,p-value,chi-square value,digit-count
65,0.12465061946803657,61.666116230646466,"[415327, 169393, 92963, 58945, 40523, 30012, 22694, 17905, 14689, 12020, 10124, 8425, 7403, 6538, 5617, 4962, 4396, 3945, 3643, 3320, 3005, 2847, 2582, 2334, 2048, 1936, 1928, 1711, 1557, 1510, 1377, 1318, 1236, 1159, 1131, 1013, 979, 973, 910, 937, 860, 799, 786, 731, 646, 664, 665, 641, 559, 582, 27732]"
66,0.5438734979535516,48.24962736690449,"[414767, 169518, 93518, 58435, 40646, 29991, 22686, 17959, 14345, 12140, 9991, 8484, 7503, 6473, 5589, 5104, 4534, 4042, 3678, 3395, 2974, 2780, 2490, 2288, 2084, 1957, 1878, 1664, 1605, 1460, 1482, 1321, 1200, 1153, 1098, 1046, 1046, 967, 893, 890, 808, 782, 787, 705, 698, 660, 618, 600, 557, 582, 28129]"
67,0.4989894348408914,49.36007467847453,"[414851, 170138, 92644, 59075, 40834, 29961, 22479, 17892, 14373, 11964, 10278, 8561, 7359, 6361, 5583, 4997, 4523, 4039, 3528, 3395, 2915, 2705, 2552, 2343, 2175, 1946, 1790, 1747, 1621, 1562, 1453, 1354, 1221, 1135, 1102, 1064, 990, 931, 861, 814, 826, 817, 723, 691, 660, 660, 631, 595, 603, 520, 28158]"
68,0.21503713582270034,57.584109403326664,"[414623, 169750, 93590, 58930, 40713, 29743, 22672, 17893, 14336, 11720, 10214, 8531, 7417, 6358, 5718, 4936, 4366, 4025, 3688, 3268, 3028, 2696, 2521, 2294, 2096, 2050, 1913, 1758, 1611, 1518, 1486, 1311, 1308, 1180, 1087, 1022, 959, 950, 915, 872, 812, 746, 823, 720, 725, 609, 614, 586, 609, 572, 28118]"
69,0.5320523537361879,48.541209174302395,"[415405, 170134, 92968, 58899, 40710, 29601, 22557, 17778, 14472, 12078, 10096, 8671, 7484, 6329, 5824, 4892, 4415, 3964, 3637, 3197, 2979, 2707, 2492, 2285, 2114, 2007, 1785, 1654, 1671, 1425, 1480, 1403, 1213, 1164, 1163, 1045, 1004, 950, 871, 868, 826, 784, 754, 717, 667, 676, 631, 599, 552, 540, 27863]"
70,0.7287818196839666,43.535615558709154,"[415531, 170238, 92861, 58812, 40575, 29872, 22628, 17703, 14439, 12173, 10007, 8450, 7356, 6401, 5658, 4999, 4546, 3899, 3586, 3221, 2922, 2682, 2559, 2330, 2163, 1956, 1808, 1724, 1542, 1474, 1379, 1268, 1280, 1222, 1079, 1063, 976, 941, 959, 853, 818, 786, 730, 736, 703, 643, 643, 623, 577, 609, 27997]"
71,0.8455968578221685,39.9146075935938,"[415256, 169972, 93298, 58456, 40511, 29863, 22725, 17852, 14322, 11962, 10055, 8706, 7308, 6450, 5557, 4980, 4510, 3951, 3657, 3355, 3012, 2802, 2463, 2334, 2164, 1941, 1853, 1796, 1533, 1446, 1416, 1341, 1186, 1161, 1130, 1077, 978, 958, 904, 823, 827, 768, 747, 716, 713, 667, 637, 570, 590, 558, 28143]"
72,0.4873699729763793,49.64977716073912,"[414630, 170068, 93379, 58980, 40674, 29834, 22590, 17831, 14458, 11864, 10103, 8442, 7413, 6512, 5714, 4911, 4396, 4011, 3621, 3294, 2974, 2780, 2536, 2344, 2189, 2061, 1757, 1778, 1575, 1415, 1328, 1282, 1221, 1124, 1146, 1060, 1050, 949, 891, 829, 815, 808, 740, 759, 682, 672, 609, 626, 587, 546, 28142]"
73,0.46983611416469606,50.08967463162106,"[414796, 169432, 93189, 58982, 40591, 29809, 22809, 17925, 14514, 12100, 9986, 8672, 7519, 6375, 5725, 4980, 4571, 4068, 3583, 3253, 2917, 2756, 2437, 2221, 2167, 1980, 1859, 1674, 1607, 1515, 1408, 1277, 1261, 1189, 1030, 1095, 1004, 952, 873, 859, 863, 786, 737, 664, 663, 610, 634, 582, 562, 537, 28402]"
74,0.2639358807862652,55.86645952290911,"[415403, 169218, 93196, 59102, 40440, 29744, 22799, 18239, 14441, 12030, 10093, 8459, 7433, 6325, 5686, 5037, 4366, 4095, 3594, 3343, 2999, 2790, 2418, 2217, 2073, 1960, 1943, 1673, 1636, 1542, 1404, 1356, 1276, 1145, 1106, 1081, 1031, 958, 904, 846, 759, 802, 774, 722, 685, 642, 618, 555, 546, 554, 27942]"
75,0.7200478042426677,43.7746300888927,"[414910, 170126, 92850, 58952, 40812, 29845, 22696, 18007, 14536, 11852, 10263, 8569, 7331, 6481, 5737, 4869, 4471, 3922, 3579, 3225, 3022, 2666, 2437, 2269, 2155, 1993, 1832, 1759, 1728, 1475, 1423, 1300, 1242, 1193, 1114, 1093, 955, 931, 919, 847, 842, 785, 701, 737, 695, 661, 633, 604, 582, 546, 27828]"
76,0.6045892024636588,46.749817324301645,"[414718, 170305, 92892, 58789, 40892, 29664, 22946, 17928, 14337, 11912, 10067, 8611, 7468, 6466, 5529, 4974, 4513, 3953, 3587, 3314, 2980, 2731, 2510, 2305, 2028, 2025, 1876, 1636, 1625, 1513, 1424, 1308, 1231, 1159, 1170, 1059, 995, 925, 904, 831, 793, 827, 758, 663, 722, 653, 608, 559, 597, 588, 28132]"
77,0.5727821695248896,47.5369655334793,"[414983, 170416, 93267, 58770, 40449, 29980, 22557, 17752, 14624, 11939, 10232, 8424, 7326, 6432, 5584, 4981, 4379, 4039, 3641, 3268, 3037, 2692, 2409, 2228, 2125, 2034, 1796, 1692, 1632, 1557, 1449, 1389, 1287, 1194, 1130, 1058, 1032, 914, 893, 839, 835, 751, 755, 722, 692, 671, 600, 612, 557, 516, 27859]"
78,0.6113527174325876,46.581544165697196,"[414947, 169717, 93306, 58914, 40723, 29721, 22625, 17932, 14392, 11759, 10075, 8561, 7510, 6363, 5612, 4988, 4470, 3934, 3612, 3278, 2967, 2713, 2573, 2354, 2142, 1930, 1856, 1674, 1682, 1539, 1390, 1329, 1299, 1176, 1167, 1044, 985, 951, 902, 869, 841, 805, 828, 688, 699, 625, 588, 631, 615, 581, 28118]"
79,0.29190066162872885,54.972328456433125,"[414535, 169576, 93550, 58752, 40459, 29666, 22728, 17924, 14372, 12068, 10198, 8779, 7454, 6384, 5650, 5039, 4473, 4071, 3629, 3380, 2967, 2787, 2569, 2243, 2086, 1906, 1942, 1738, 1590, 1442, 1381, 1387, 1274, 1150, 1139, 1041, 977, 949, 875, 808, 823, 830, 767, 737, 650, 648, 637, 604, 581, 559, 28226]"
80,0.5948210489405437,46.99219160873551,"[414832, 170158, 93524, 59080, 40681, 29543, 22772, 17844, 14398, 11812, 10066, 8638, 7359, 6273, 5526, 5143, 4538, 3937, 3504, 3303, 3009, 2793, 2511, 2279, 2174, 1954, 1850, 1675, 1645, 1441, 1447, 1316, 1214, 1159, 1085, 1062, 1004, 950, 918, 893, 793, 812, 762, 699, 735, 658, 653, 588, 554, 543, 27893]"
81,0.07995361287151015,64.62454660115411,"[414105, 169898, 93687, 58692, 40664, 29712, 23080, 18123, 14385, 11849, 9921, 8664, 7292, 6553, 5541, 5023, 4409, 4101, 3506, 3188, 2940, 2699, 2563, 2274, 2126, 1976, 1827, 1786, 1654, 1557, 1440, 1394, 1224, 1156, 1116, 1050, 975, 981, 930, 894, 867, 820, 755, 749, 693, 700, 658, 598, 566, 549, 28090]"
82,0.013946907027423294,74.48340276442322,"[414463, 170702, 92928, 58888, 40581, 29980, 22622, 17614, 14431, 12040, 9758, 8474, 7308, 6624, 5719, 5148, 4500, 3988, 3672, 3316, 3141, 2668, 2478, 2351, 2082, 2008, 1923, 1709, 1575, 1526, 1467, 1315, 1299, 1201, 1088, 1100, 1006, 961, 915, 895, 835, 774, 738, 717, 648, 672, 589, 583, 538, 514, 27928]"
83,0.8516986555409652,39.69122283535062,"[415174, 169751, 92947, 58883, 40597, 29864, 22780, 17750, 14505, 12002, 9913, 8655, 7403, 6453, 5659, 5004, 4500, 3945, 3688, 3322, 3018, 2788, 2441, 2378, 2132, 1925, 1900, 1720, 1544, 1499, 1458, 1321, 1218, 1247, 1123, 1052, 962, 961, 910, 867, 877, 788, 714, 716, 668, 681, 631, 571, 568, 521, 28006]"
84,0.7283849567153202,43.54653853231692,"[414175, 170040, 93283, 58878, 40576, 29936, 23099, 17756, 14482, 11820, 9975, 8640, 7429, 6499, 5542, 5071, 4457, 4084, 3670, 3262, 2976, 2732, 2489, 2343, 2099, 2006, 1884, 1761, 1611, 1507, 1420, 1385, 1278, 1192, 1143, 1073, 964, 944, 897, 834, 817, 756, 735, 719, 708, 674, 564, 569, 570, 575, 28101]"
85,0.8559980445717069,39.53063692413395,"[414822, 169464, 93399, 58690, 40558, 29814, 22990, 17956, 14447, 11846, 10213, 8495, 7483, 6595, 5705, 5103, 4478, 4020, 3604, 3241, 2942, 2710, 2505, 2350, 2096, 2013, 1813, 1728, 1614, 1492, 1461, 1322, 1228, 1196, 1127, 1039, 998, 929, 886, 833, 785, 775, 788, 747, 671, 693, 595, 594, 551, 536, 28060]"
86,0.37028872610096364,52.69342026407108,"[415388, 170104, 92751, 58891, 40295, 29676, 22707, 17977, 14655, 11988, 10020, 8553, 7462, 6390, 5674, 4988, 4354, 4014, 3659, 3290, 3040, 2777, 2514, 2285, 2065, 1938, 1792, 1733, 1619, 1524, 1371, 1302, 1238, 1130, 1094, 1024, 1005, 975, 881, 902, 803, 805, 723, 796, 647, 640, 616, 554, 528, 588, 28255]"
87,0.5124068473164969,49.02696174096947,"[414785, 169655, 93714, 58666, 40704, 29731, 22834, 17922, 14723, 11860, 10085, 8540, 7448, 6268, 5519, 4998, 4535, 4094, 3534, 3216, 3083, 2761, 2541, 2359, 2118, 1976, 1779, 1729, 1564, 1465, 1393, 1337, 1288, 1158, 1065, 1043, 954, 964, 943, 873, 822, 779, 768, 749, 667, 636, 614, 562, 597, 553, 28029]"
88,0.6192498205321655,46.38451687682256,"[415324, 169904, 93111, 59148, 40185, 29622, 22666, 17950, 14546, 12202, 9904, 8648, 7568, 6385, 5691, 4968, 4414, 3962, 3623, 3184, 2904, 2683, 2475, 2334, 2064, 1950, 1847, 1734, 1566, 1522, 1445, 1335, 1294, 1209, 1130, 1106, 1034, 951, 914, 841, 805, 797, 709, 739, 684, 653, 639, 579, 560, 523, 27969]"
89,0.16303064618341656,59.73181565426615,"[415740, 169775, 92877, 58615, 40459, 29693, 22736, 17611, 14630, 11682, 10127, 8563, 7513, 6434, 5575, 5007, 4591, 4007, 3666, 3196, 2969, 2774, 2476, 2312, 2141, 2012, 1805, 1708, 1595, 1486, 1503, 1363, 1263, 1142, 1214, 1109, 1002, 966, 948, 861, 784, 770, 745, 679, 683, 673, 617, 620, 574, 574, 28135]"
90,0.7592557780332263,42.67669384007154,"[414941, 169877, 93286, 58579, 40853, 29961, 22865, 18115, 14503, 11981, 10038, 8715, 7333, 6452, 5750, 4911, 4438, 4070, 3579, 3146, 2896, 2745, 2495, 2271, 2122, 1996, 1857, 1679, 1572, 1459, 1379, 1385, 1245, 1177, 1110, 1041, 979, 973, 879, 874, 779, 770, 699, 706, 687, 656, 636, 606, 580, 591, 27763]"
91,0.5615466599631118,47.81402954746705,"[415460, 169872, 93099, 58882, 40850, 29807, 22792, 17909, 14310, 11868, 9994, 8551, 7335, 6494, 5601, 5023, 4483, 3959, 3535, 3267, 2988, 2722, 2508, 2309, 2112, 1963, 1909, 1702, 1683, 1547, 1339, 1254, 1223, 1221, 1111, 1076, 1034, 973, 854, 826, 861, 817, 738, 728, 675, 681, 632, 620, 550, 504, 27749]"
92,0.7058268561648938,44.15806642719343,"[415767, 169326, 92893, 58940, 40703, 29951, 22651, 17941, 14581, 11857, 10141, 8417, 7333, 6423, 5618, 5110, 4381, 4113, 3629, 3209, 3048, 2694, 2534, 2369, 2147, 1991, 1767, 1667, 1580, 1504, 1407, 1313, 1222, 1198, 1095, 1094, 941, 913, 898, 899, 776, 775, 764, 739, 680, 681, 625, 630, 560, 558, 27947]"
93,0.1259214249847037,61.59526624813179,"[414933, 170447, 93125, 58905, 40122, 29649, 22656, 17804, 14315, 12077, 9981, 8561, 7528, 6535, 5752, 4991, 4449, 3921, 3708, 3311, 2895, 2734, 2532, 2386, 2151, 2048, 1852, 1673, 1561, 1603, 1423, 1326, 1243, 1138, 1060, 1003, 1052, 947, 879, 810, 857, 756, 760, 723, 669, 683, 599, 612, 592, 541, 28122]"
94,0.2644929105457785,55.848107940369104,"[415230, 170106, 92794, 59211, 40359, 29524, 22595, 18146, 14631, 11926, 10361, 8579, 7365, 6547, 5776, 4954, 4470, 3977, 3544, 3311, 2927, 2715, 2493, 2327, 2043, 1965, 1887, 1737, 1598, 1446, 1376, 1307, 1276, 1190, 1101, 1040, 1008, 957, 843, 859, 752, 756, 722, 666, 673, 657, 650, 603, 563, 569, 27888]"
95,0.9451281643958556,35.121726406486246,"[415239, 169840, 92863, 58810, 40615, 29879, 22746, 17866, 14776, 11986, 10038, 8492, 7319, 6361, 5613, 5033, 4405, 4030, 3688, 3253, 3023, 2711, 2540, 2412, 2182, 2005, 1848, 1727, 1606, 1449, 1399, 1370, 1222, 1126, 1127, 1069, 956, 978, 898, 860, 847, 816, 758, 692, 701, 646, 599, 583, 583, 561, 27854]"
96,0.1263802459478367,61.56982167060406,"[414150, 169903, 93284, 58947, 40681, 29740, 22744, 17988, 14653, 11746, 10199, 8613, 7562, 6331, 5683, 4953, 4440, 4039, 3633, 3291, 3054, 2674, 2548, 2306, 2047, 2100, 1877, 1726, 1618, 1494, 1393, 1333, 1263, 1142, 1122, 1144, 1025, 907, 843, 890, 845, 811, 744, 702, 643, 628, 674, 610, 548, 560, 28149]"
97,0.2267318502121427,57.15191648262669,"[414883, 170081, 92953, 59590, 40250, 29759, 22782, 17933, 14736, 12114, 9908, 8440, 7423, 6321, 5626, 4968, 4402, 4008, 3639, 3366, 2955, 2671, 2496, 2326, 2187, 1949, 1874, 1726, 1602, 1540, 1426, 1342, 1178, 1211, 1084, 1013, 966, 961, 903, 861, 784, 782, 763, 711, 685, 666, 591, 657, 525, 559, 27824]"
98,0.9601872691700639,33.92582760166934,"[414556, 170198, 93011, 58681, 40590, 29656, 22797, 17833, 14630, 12065, 10015, 8597, 7534, 6393, 5708, 4977, 4387, 3989, 3633, 3328, 3009, 2709, 2478, 2375, 2118, 2011, 1854, 1712, 1669, 1504, 1380, 1324, 1200, 1168, 1138, 1063, 1014, 952, 893, 858, 831, 774, 716, 761, 709, 654, 653, 583, 617, 522, 28173]"
99,0.6515388730016913,45.57086612827458,"[415904, 169274, 93513, 58503, 40563, 29986, 22579, 17654, 14552, 12020, 10038, 8432, 7288, 6352, 5685, 4946, 4468, 4110, 3577, 3255, 3077, 2658, 2533, 2309, 2187, 1970, 1829, 1688, 1660, 1512, 1410, 1336, 1238, 1156, 1132, 1013, 1014, 984, 919, 874, 782, 795, 725, 691, 735, 652, 625, 606, 567, 568, 28056]"
100,0.5065271612296878,49.172771487278105,"[415782, 169205, 93320, 58711, 40887, 30006, 22871, 17712, 14373, 12074, 10088, 8585, 7324, 6360, 5563, 5019, 4368, 3939, 3589, 3248, 3002, 2723, 2525, 2384, 2098, 1997, 1877, 1711, 1560, 1463, 1414, 1300, 1292, 1178, 1086, 1032, 976, 1035, 943, 833, 838, 758, 764, 733, 647, 662, 646, 583, 595, 537, 27784]"
101,0.6032896890208441,46.782103695140826,"[415060, 169110, 93045, 59164, 40770, 29883, 22606, 17939, 14526, 11795, 10120, 8594, 7359, 6479, 5702, 4951, 4392, 3990, 3579, 3325, 3092, 2762, 2509, 2339, 2092, 2026, 1809, 1733, 1611, 1540, 1410, 1366, 1302, 1124, 1133, 1031, 1009, 941, 843, 900, 814, 811, 758, 709, 665, 645, 599, 652, 556, 534, 28296]"
102,0.29379058237236755,54.91375181032411,"[415054, 170142, 92827, 58732, 40559, 29614, 22613, 17710, 14637, 12047, 10268, 8633, 7418, 6489, 5610, 5019, 4468, 3981, 3578, 3196, 3020, 2797, 2473, 2252, 2165, 1988, 1774, 1832, 1516, 1480, 1354, 1387, 1255, 1195, 1113, 1077, 1004, 936, 921, 854, 839, 795, 781, 738, 706, 616, 665, 621, 619, 543, 28089]"
103,0.3716931485870073,52.65490266478448,"[415620, 169477, 93181, 58755, 40702, 29872, 22787, 17734, 14356, 12055, 10207, 8405, 7194, 6424, 5541, 4940, 4546, 3942, 3677, 3301, 2992, 2711, 2473, 2422, 2102, 1964, 1777, 1767, 1654, 1512, 1398, 1322, 1266, 1179, 1104, 998, 977, 1017, 924, 894, 853, 797, 742, 717, 708, 649, 611, 638, 568, 541, 28007]"
104,0.43730152001511613,50.91740842050382,"[414316, 170132, 93392, 59187, 40390, 29988, 22570, 18174, 14440, 11898, 9864, 8407, 7411, 6407, 5653, 5036, 4399, 3925, 3603, 3209, 2984, 2693, 2486, 2362, 2199, 2110, 1867, 1709, 1578, 1492, 1403, 1302, 1299, 1212, 1173, 1045, 1006, 951, 946, 820, 801, 788, 754, 705, 718, 646, 647, 603, 586, 557, 28157]"
105,0.7581989682289635,42.707214069079484,"[414484, 170295, 93295, 59022, 40175, 29591, 22749, 17955, 14555, 12037, 9975, 8500, 7419, 6391, 5775, 4890, 4496, 4029, 3611, 3181, 3007, 2721, 2526, 2346, 2143, 2048, 1862, 1758, 1616, 1558, 1442, 1348, 1228, 1229, 1118, 1017, 945, 958, 902, 892, 830, 794, 750, 683, 691, 614, 645, 623, 609, 556, 28116]"
106,0.870801043206219,38.955136143822,"[414423, 170181, 93457, 58806, 40620, 29706, 23024, 17954, 14602, 11836, 10107, 8575, 7409, 6403, 5720, 4926, 4419, 3978, 3601, 3281, 2951, 2746, 2593, 2281, 2154, 1968, 1824, 1711, 1593, 1506, 1398, 1258, 1282, 1158, 1131, 1041, 1040, 915, 860, 817, 846, 811, 747, 734, 635, 652, 587, 612, 600, 535, 27986]"
107,0.09589907759533489,63.44468704219125,"[414903, 169836, 93347, 58928, 40612, 29533, 22800, 17910, 14508, 12314, 10064, 8466, 7439, 6462, 5578, 5052, 4369, 3929, 3588, 3352, 2953, 2688, 2526, 2235, 2016, 2060, 1825, 1685, 1642, 1529, 1384, 1400, 1237, 1194, 1124, 1045, 1056, 955, 908, 934, 811, 770, 757, 766, 716, 633, 597, 587, 542, 576, 27859]"
108,0.628268882175164,46.1586623013995,"[414503, 169869, 93371, 59311, 40420, 29617, 22776, 17958, 14613, 12080, 10010, 8526, 7361, 6442, 5662, 5028, 4518, 3974, 3461, 3305, 2997, 2691, 2601, 2278, 2225, 1971, 1821, 1676, 1607, 1440, 1508, 1366, 1270, 1153, 1061, 1082, 998, 967, 895, 847, 787, 800, 735, 705, 652, 656, 647, 624, 584, 551, 28000]"
109,0.7135484411516615,43.950709404770535,"[414479, 169805, 93622, 58898, 40662, 29764, 22781, 18139, 14696, 11804, 10080, 8443, 7226, 6396, 5559, 4984, 4413, 4002, 3634, 3366, 2920, 2715, 2532, 2300, 2178, 1973, 1852, 1721, 1587, 1557, 1458, 1321, 1214, 1187, 1107, 1125, 1015, 959, 860, 893, 840, 786, 725, 678, 686, 680, 640, 615, 554, 529, 28040]"
110,0.5114255816856299,49.05127973949552,"[415682, 169692, 93255, 58884, 40293, 29496, 22599, 18019, 14560, 11797, 10077, 8634, 7469, 6494, 5737, 5013, 4484, 3996, 3638, 3299, 2996, 2696, 2525, 2244, 2097, 1954, 1894, 1695, 1601, 1430, 1338, 1313, 1192, 1126, 1127, 1056, 936, 970, 910, 900, 856, 769, 755, 707, 660, 623, 583, 619, 557, 549, 28204]"
111,0.3447900028683403,53.40500550860139,"[415376, 170276, 92587, 58123, 40846, 29914, 22775, 17908, 14618, 11969, 10060, 8796, 7271, 6433, 5706, 4921, 4458, 4024, 3601, 3320, 2947, 2762, 2525, 2205, 2109, 1927, 1853, 1712, 1620, 1455, 1436, 1388, 1235, 1219, 1147, 1088, 993, 945, 856, 883, 818, 744, 737, 720, 680, 655, 669, 617, 568, 534, 27971]"
112,0.016002456613665728,73.77795615555154,"[414082, 170703, 93424, 59097, 40551, 29608, 22759, 17768, 14233, 11973, 10192, 8662, 7398, 6366, 5802, 4833, 4385, 4063, 3619, 3213, 3063, 2733, 2546, 2358, 2138, 1991, 1833, 1653, 1654, 1524, 1418, 1202, 1184, 1159, 1120, 1080, 1066, 918, 914, 893, 846, 762, 770, 734, 695, 640, 626, 654, 602, 586, 27907]"
113,0.7662219726902039,42.47402824575436,"[414825, 170309, 93133, 58987, 40545, 29885, 22652, 17784, 14536, 12003, 9953, 8428, 7297, 6450, 5681, 4916, 4411, 3980, 3573, 3381, 2936, 2748, 2523, 2315, 2146, 1990, 1858, 1802, 1651, 1494, 1419, 1357, 1261, 1166, 1158, 1078, 916, 892, 901, 854, 826, 783, 724, 689, 691, 656, 618, 621, 556, 607, 28035]"
114,0.6660093732699496,45.200793537180274,"[415113, 170169, 93389, 58640, 40949, 29588, 22647, 17858, 14323, 12067, 9992, 8698, 7244, 6489, 5661, 5069, 4340, 3965, 3585, 3181, 3005, 2775, 2456, 2334, 2191, 1947, 1802, 1647, 1628, 1519, 1400, 1375, 1253, 1223, 1107, 1074, 952, 936, 918, 858, 793, 778, 762, 679, 673, 691, 623, 602, 536, 554, 27942]"
115,0.6741580651039505,44.99055317886097,"[415157, 169694, 93042, 59103, 40703, 29800, 22564, 18041, 14656, 11717, 10110, 8504, 7405, 6352, 5662, 4912, 4433, 4047, 3770, 3313, 3031, 2771, 2571, 2283, 2116, 1950, 1774, 1698, 1600, 1441, 1398, 1313, 1201, 1139, 1121, 1039, 982, 929, 951, 828, 855, 783, 785, 689, 697, 633, 635, 599, 586, 544, 28073]"
116,0.943476415086636,35.23775281009079,"[414542, 170236, 93427, 59012, 40548, 29497, 22625, 18010, 14466, 11985, 10102, 8625, 7313, 6543, 5696, 4986, 4383, 3954, 3617, 3290, 2924, 2783, 2485, 2296, 2098, 2005, 1833, 1748, 1566, 1569, 1429, 1363, 1239, 1206, 1087, 1052, 983, 930, 905, 778, 826, 785, 725, 712, 696, 639, 624, 592, 574, 518, 28173]"
117,0.63011025781189,46.11242963456735,"[414957, 170015, 92961, 58792, 40752, 29713, 22707, 17832, 14670, 11910, 10087, 8604, 7411, 6393, 5638, 5035, 4422, 3969, 3635, 3257, 2918, 2859, 2469, 2340, 2116, 1964, 1836, 1749, 1656, 1488, 1473, 1264, 1245, 1208, 1130, 972, 963, 996, 832, 831, 857, 800, 763, 723, 679, 648, 669, 587, 585, 555, 28065]"
118,0.4610878524667439,50.31062209142769,"[415229, 170141, 92798, 58852, 40618, 29606, 22683, 18174, 14389, 11866, 10240, 8405, 7564, 6472, 5722, 5009, 4419, 3937, 3550, 3258, 2981, 2711, 2511, 2354, 2179, 2072, 1866, 1708, 1502, 1403, 1409, 1343, 1201, 1159, 1059, 1064, 972, 951, 903, 861, 825, 771, 732, 713, 667, 644, 633, 597, 604, 557, 28116]"
119,0.04862307385372622,67.66961759595488,"[415026, 170379, 93122, 59082, 40542, 29554, 22487, 18027, 14548, 12003, 10047, 8608, 7370, 6390, 5721, 5017, 4490, 3929, 3750, 3281, 2896, 2627, 2383, 2324, 2110, 1969, 1805, 1689, 1647, 1570, 1412, 1316, 1200, 1132, 1076, 1129, 1086, 992, 903, 836, 816, 779, 721, 729, 631, 655, 595, 585, 629, 527, 27858]"
120,0.2897411283857385,55.03952909353822,"[415686, 169689, 92818, 58403, 40400, 29756, 22619, 18032, 14610, 11987, 10119, 8467, 7301, 6372, 5722, 5101, 4454, 4108, 3612, 3283, 3067, 2718, 2616, 2255, 2191, 2073, 1849, 1686, 1589, 1457, 1413, 1331, 1301, 1170, 1179, 1068, 1029, 911, 964, 866, 832, 798, 725, 726, 648, 640, 653, 595, 539, 566, 28006]"
121,0.17222095010775473,59.31998457013197,"[415026, 170258, 93007, 58968, 40496, 29459, 22838, 17973, 14448, 11863, 10151, 8329, 7200, 6492, 5695, 5036, 4475, 3959, 3600, 3317, 2923, 2814, 2555, 2321, 2172, 1982, 1807, 1769, 1563, 1438, 1452, 1367, 1222, 1159, 1191, 1080, 975, 877, 883, 887, 767, 810, 753, 720, 675, 623, 627, 592, 591, 595, 28220]"
122,0.2661569525564714,55.793425694180065,"[414834, 169779, 93175, 58609, 41001, 30039, 22662, 17759, 14432, 11766, 10143, 8483, 7342, 6428, 5517, 5024, 4484, 4028, 3574, 3290, 3037, 2746, 2607, 2334, 2152, 1969, 1785, 1736, 1578, 1465, 1407, 1362, 1242, 1186, 1215, 1014, 949, 940, 931, 852, 892, 794, 733, 723, 666, 652, 615, 600, 608, 540, 28301]"
123,0.9959941516019062,27.483786230236237,"[415223, 170014, 92631, 58751, 40481, 29812, 22840, 18005, 14576, 12143, 10097, 8593, 7442, 6392, 5652, 5054, 4449, 3914, 3655, 3252, 2929, 2712, 2456, 2313, 2110, 1970, 1791, 1710, 1620, 1487, 1401, 1323, 1244, 1201, 1125, 1072, 1013, 890, 902, 895, 799, 800, 742, 694, 722, 646, 641, 595, 563, 545, 28113]"
124,0.018590136892796538,72.99797547824382,"[414173, 170499, 92905, 58767, 40729, 29939, 22814, 17870, 14309, 11997, 10123, 8562, 7630, 6455, 5744, 5048, 4325, 3965, 3661, 3428, 3033, 2712, 2500, 2413, 2114, 1968, 1852, 1734, 1641, 1521, 1394, 1275, 1214, 1158, 1109, 1043, 1014, 918, 897, 833, 842, 827, 824, 713, 618, 707, 657, 599, 548, 579, 27800]"
125,0.9760200129720289,32.22524527872435,"[414816, 170242, 93145, 58736, 40740, 29691, 22631, 18006, 14578, 11979, 10020, 8582, 7338, 6460, 5555, 5044, 4429, 4003, 3573, 3305, 3014, 2706, 2572, 2328, 2170, 1952, 1878, 1693, 1608, 1533, 1369, 1236, 1251, 1160, 1097, 1049, 1030, 963, 935, 882, 788, 764, 761, 703, 660, 699, 579, 596, 595, 571, 27985]"
126,0.7602686119312884,42.64738900178612,"[414842, 170521, 93152, 58649, 40638, 29542, 22703, 17818, 14384, 11978, 9978, 8756, 7439, 6490, 5637, 4960, 4409, 3890, 3591, 3206, 2959, 2771, 2543, 2383, 2153, 2017, 1832, 1684, 1616, 1502, 1426, 1310, 1232, 1162, 1147, 1065, 1023, 976, 922, 870, 786, 832, 737, 707, 723, 668, 566, 576, 582, 533, 28114]"
127,0.767361503955962,42.44062336912675,"[414511, 169531, 93128, 59265, 40770, 29799, 22792, 17718, 14753, 12141, 10241, 8427, 7371, 6410, 5613, 4986, 4493, 4115, 3595, 3301, 2926, 2741, 2424, 2376, 2174, 2018, 1825, 1714, 1555, 1534, 1401, 1328, 1241, 1162, 1157, 1048, 1020, 969, 909, 814, 798, 791, 748, 706, 672, 666, 654, 605, 606, 558, 27900]"
128,0.5026691205350797,49.26858267108611,"[415085, 169651, 93427, 59354, 40716, 29564, 22624, 17881, 14532, 11773, 9951, 8605, 7358, 6345, 5570, 4993, 4445, 3924, 3698, 3262, 3013, 2687, 2484, 2308, 2085, 2034, 1837, 1746, 1585, 1472, 1430, 1364, 1229, 1121, 1075, 1054, 1009, 956, 907, 828, 755, 759, 729, 728, 743, 620, 630, 586, 596, 527, 28345]"
129,0.6670932875973231,45.17290916714167,"[414138, 169761, 93556, 59102, 40627, 29745, 22761, 17783, 14493, 11988, 10174, 8435, 7367, 6587, 5606, 5048, 4502, 4098, 3679, 3184, 3011, 2778, 2504, 2318, 2074, 1921, 1768, 1751, 1604, 1577, 1392, 1352, 1269, 1120, 1170, 1073, 990, 957, 892, 869, 787, 796, 767, 702, 689, 658, 632, 625, 579, 572, 28169]"
