,p-value,chi-square value,digit-count
21,0.4411025108145876,50.81978924738892,"[415098, 170100, 93375, 59172, 40245, 29892, 22619, 17670, 14548, 12023, 9981, 8467, 7365, 6513, 5505, 5058, 4545, 4122, 3590, 3238, 3028, 2750, 2441, 2309, 2114, 2013, 1818, 1632, 1652, 1426, 1436, 1313, 1266, 1139, 1112, 1024, 1042, 965, 910, 852, 826, 771, 711, 683, 693, 660, 601, 577, 549, 522, 28039]"
22,0.27021052317416705,55.66108594849522,"[415821, 169340, 93013, 58627, 40948, 29716, 22712, 17877, 14600, 12030, 10099, 8424, 7316, 6488, 5559, 4976, 4409, 3958, 3503, 3330, 2959, 2781, 2533, 2322, 2228, 1895, 1806, 1722, 1635, 1617, 1488, 1306, 1217, 1166, 1079, 1045, 1009, 937, 899, 822, 807, 732, 765, 750, 655, 637, 646, 595, 574, 584, 28043]"
23,0.418654877141729,51.400463472025145,"[415066, 170119, 93386, 58769, 40322, 29623, 22607, 17863, 14554, 11964, 10098, 8593, 7333, 6528, 5600, 5041, 4591, 4097, 3542, 3264, 2962, 2790, 2481, 2280, 2197, 2007, 1854, 1736, 1680, 1439, 1463, 1311, 1223, 1157, 1091, 1060, 994, 973, 864, 891, 738, 821, 744, 751, 713, 660, 603, 632, 564, 553, 27808]"
24,0.9645382706800731,33.51876034650899,"[415287, 170152, 93008, 58368, 40717, 29867, 22709, 18030, 14584, 11868, 10126, 8629, 7501, 6449, 5510, 4964, 4542, 3962, 3655, 3265, 2942, 2683, 2480, 2257, 2129, 1994, 1812, 1683, 1632, 1507, 1395, 1340, 1257, 1175, 1103, 1075, 995, 975, 896, 867, 844, 790, 722, 720, 673, 646, 636, 560, 600, 595, 27824]"
25,0.4162717321413473,51.46273876780143,"[414665, 170218, 93196, 59127, 40486, 29607, 22592, 17813, 14445, 11874, 10129, 8554, 7397, 6528, 5787, 5006, 4428, 3987, 3646, 3376, 2990, 2742, 2472, 2333, 2078, 1955, 1884, 1739, 1641, 1471, 1370, 1329, 1310, 1134, 1114, 1055, 945, 961, 874, 805, 888, 772, 730, 687, 716, 715, 628, 566, 581, 577, 28077]"
26,0.4631543136266083,50.2583338294734,"[414761, 169805, 93066, 59104, 40483, 30110, 22551, 18036, 14506, 11937, 10070, 8569, 7342, 6357, 5667, 4903, 4604, 4058, 3677, 3325, 2973, 2782, 2550, 2279, 2096, 2003, 1904, 1627, 1610, 1473, 1392, 1324, 1226, 1213, 1102, 1007, 1010, 910, 950, 920, 829, 767, 748, 754, 695, 638, 580, 616, 573, 580, 27938]"
27,0.960899206580248,33.861564161961084,"[415490, 170054, 92722, 58785, 40717, 29799, 22772, 17951, 14366, 11734, 9952, 8649, 7419, 6451, 5678, 5026, 4522, 3886, 3682, 3248, 3044, 2741, 2469, 2313, 2163, 1982, 1783, 1691, 1610, 1495, 1465, 1305, 1235, 1138, 1109, 1055, 1007, 928, 919, 851, 832, 761, 785, 707, 668, 664, 625, 563, 576, 527, 28086]"
28,0.008790128709751599,76.78854048436116,"[415103, 170132, 93096, 58792, 40746, 29899, 22344, 17647, 14503, 11963, 9974, 8498, 7313, 6375, 5618, 4958, 4362, 3866, 3614, 3348, 3022, 2749, 2490, 2384, 2184, 2008, 1927, 1726, 1617, 1572, 1434, 1360, 1248, 1130, 1174, 975, 1038, 1002, 901, 854, 843, 829, 751, 724, 614, 743, 623, 602, 592, 573, 28160]"
29,0.257036521073542,56.09576494398297,"[415271, 170235, 93015, 58418, 40683, 29660, 22861, 17946, 14752, 12024, 10029, 8610, 7371, 6475, 5491, 4987, 4413, 3968, 3739, 3219, 3012, 2753, 2490, 2263, 2119, 1942, 1830, 1667, 1659, 1489, 1471, 1332, 1329, 1199, 1111, 1011, 1047, 927, 890, 803, 842, 772, 753, 717, 642, 646, 628, 538, 587, 564, 27800]"
30,0.9193758625145768,36.71020670410802,"[415439, 169591, 93328, 58638, 40258, 29875, 22735, 17951, 14459, 11997, 10067, 8592, 7428, 6476, 5779, 5037, 4429, 4043, 3606, 3292, 2903, 2773, 2439, 2330, 2102, 1962, 1825, 1706, 1624, 1526, 1412, 1310, 1234, 1163, 1061, 1015, 1047, 943, 906, 883, 783, 719, 759, 718, 708, 645, 590, 613, 581, 564, 28136]"
31,0.7537423995313449,42.8352910808886,"[413989, 170486, 93431, 59073, 40783, 29765, 22688, 18011, 14683, 12049, 9986, 8667, 7336, 6367, 5632, 5026, 4324, 3976, 3663, 3228, 2937, 2712, 2480, 2263, 2145, 1976, 1853, 1700, 1612, 1483, 1399, 1346, 1262, 1188, 1145, 996, 1020, 968, 833, 833, 797, 795, 760, 698, 678, 646, 625, 598, 562, 487, 28040]"
32,0.32919783463475316,53.85290227720307,"[413997, 169913, 93130, 59292, 40770, 29703, 22973, 17982, 14584, 11962, 10144, 8458, 7204, 6485, 5805, 4990, 4574, 4064, 3625, 3233, 2964, 2792, 2534, 2342, 2125, 1947, 1848, 1730, 1575, 1641, 1435, 1327, 1258, 1158, 1111, 1064, 982, 896, 899, 844, 778, 794, 755, 721, 690, 646, 622, 634, 611, 537, 27852]"
33,0.9605061455778074,33.89715023467263,"[415495, 169876, 93223, 58781, 40259, 30051, 22745, 17872, 14553, 11926, 10179, 8580, 7390, 6376, 5720, 4979, 4362, 4006, 3537, 3269, 2946, 2797, 2410, 2309, 2131, 1974, 1845, 1799, 1571, 1524, 1399, 1345, 1261, 1185, 1122, 1045, 1008, 929, 902, 870, 788, 772, 760, 701, 704, 658, 618, 578, 567, 570, 27733]"
34,0.8091138127788533,41.15853373507764,"[414699, 170200, 92877, 58850, 40709, 29998, 22743, 18022, 14561, 12010, 10108, 8478, 7313, 6387, 5641, 4857, 4516, 4080, 3532, 3257, 2864, 2712, 2551, 2360, 2139, 1947, 1824, 1672, 1640, 1515, 1465, 1339, 1330, 1156, 1149, 1050, 968, 941, 918, 859, 833, 752, 744, 717, 711, 647, 626, 645, 577, 568, 27943]"
35,0.222544050327241,57.30493833698089,"[414819, 169836, 93785, 58938, 40596, 29778, 22627, 17935, 14364, 11860, 10022, 8473, 7442, 6358, 5531, 5159, 4493, 4023, 3602, 3198, 2964, 2676, 2514, 2338, 2171, 1981, 1867, 1732, 1585, 1443, 1442, 1336, 1303, 1168, 1132, 1058, 1027, 882, 876, 893, 806, 791, 670, 685, 743, 630, 622, 575, 530, 553, 28168]"
36,0.12208640334369225,61.81079503418716,"[414370, 169725, 92800, 59424, 41034, 30007, 22697, 18064, 14683, 11894, 9932, 8687, 7407, 6466, 5532, 4977, 4526, 4052, 3519, 3140, 3064, 2756, 2439, 2298, 2104, 2020, 1831, 1695, 1625, 1466, 1340, 1342, 1266, 1194, 1074, 1022, 1025, 871, 887, 856, 841, 804, 734, 721, 659, 658, 636, 618, 531, 580, 28107]"
37,0.15422626525610905,60.14261327953505,"[414716, 170095, 93005, 58595, 40748, 29726, 22733, 18145, 14494, 12212, 10050, 8586, 7391, 6372, 5625, 5028, 4493, 3997, 3678, 3203, 3066, 2710, 2457, 2261, 2106, 2003, 1776, 1658, 1667, 1504, 1403, 1304, 1317, 1188, 1117, 1095, 1013, 852, 847, 849, 799, 819, 806, 732, 709, 660, 611, 622, 631, 556, 27970]"
38,0.37594574661299063,52.53866750110081,"[415795, 169966, 92659, 58773, 40517, 29824, 22821, 17765, 14399, 12090, 10050, 8498, 7343, 6282, 5520, 4962, 4502, 3925, 3575, 3258, 2982, 2687, 2507, 2345, 2089, 1996, 1882, 1681, 1631, 1547, 1367, 1364, 1215, 1093, 1104, 1079, 1006, 927, 910, 837, 866, 829, 748, 757, 638, 628, 618, 614, 581, 572, 28376]"
39,0.7209063169370025,43.75126065558016,"[414658, 170120, 92989, 59424, 40433, 29902, 22637, 17963, 14525, 12026, 9986, 8590, 7290, 6345, 5682, 5029, 4463, 3980, 3684, 3244, 2989, 2663, 2512, 2298, 2135, 1959, 1881, 1764, 1588, 1566, 1469, 1330, 1228, 1192, 1106, 1050, 1016, 964, 854, 819, 807, 767, 682, 730, 656, 626, 656, 636, 591, 597, 27899]"
40,0.9548531111938543,34.382172539452824,"[415448, 169816, 93046, 58687, 40642, 29770, 22710, 18120, 14462, 12068, 10000, 8508, 7348, 6356, 5633, 4975, 4511, 4008, 3630, 3293, 3038, 2789, 2478, 2322, 2186, 1972, 1812, 1737, 1624, 1543, 1419, 1311, 1213, 1164, 1121, 1050, 1041, 948, 879, 886, 752, 770, 772, 706, 644, 625, 597, 616, 579, 598, 27777]"
41,0.48450250369860104,49.72147621641767,"[415170, 169755, 92998, 59221, 40843, 29633, 22574, 18074, 14503, 12250, 9981, 8518, 7300, 6366, 5641, 4951, 4475, 3917, 3671, 3181, 2887, 2829, 2486, 2297, 2088, 2015, 1787, 1666, 1602, 1533, 1365, 1366, 1305, 1194, 1098, 1031, 1030, 922, 928, 895, 836, 759, 741, 713, 669, 649, 645, 642, 593, 532, 27875]"
42,0.995483901371171,27.755668625909607,"[414800, 170090, 93039, 58591, 40733, 29858, 22621, 17742, 14520, 12048, 9962, 8731, 7517, 6451, 5597, 4976, 4529, 4045, 3612, 3327, 2986, 2752, 2527, 2331, 2087, 1975, 1831, 1729, 1620, 1545, 1420, 1356, 1230, 1169, 1092, 1062, 974, 962, 872, 860, 824, 780, 737, 692, 691, 650, 616, 603, 551, 600, 28087]"
43,0.28777374186735294,55.10100283559057,"[415836, 169486, 93253, 58666, 40664, 29818, 22791, 17643, 14506, 12171, 10068, 8655, 7328, 6507, 5642, 4956, 4361, 3937, 3551, 3232, 2930, 2764, 2342, 2318, 2133, 1965, 1796, 1622, 1592, 1463, 1435, 1341, 1270, 1202, 1168, 1017, 1008, 963, 945, 871, 821, 794, 735, 676, 722, 662, 653, 600, 562, 525, 28034]"
44,0.4671837816322314,50.15655014037131,"[414690, 170845, 93459, 58500, 40687, 29763, 22620, 17864, 14605, 11885, 10037, 8472, 7494, 6436, 5531, 4981, 4504, 4032, 3602, 3233, 3064, 2636, 2419, 2217, 2244, 1933, 1854, 1734, 1594, 1517, 1388, 1317, 1263, 1145, 1033, 1065, 985, 969, 898, 853, 827, 749, 746, 723, 697, 656, 640, 582, 555, 575, 27882]"
45,0.5110480375303875,49.06063782463365,"[415417, 169456, 93164, 58293, 40586, 29926, 22971, 17860, 14511, 11966, 10039, 8499, 7382, 6472, 5712, 5034, 4535, 4022, 3627, 3376, 2970, 2692, 2509, 2302, 2150, 2002, 1780, 1772, 1615, 1533, 1413, 1297, 1206, 1246, 1029, 1073, 966, 928, 906, 842, 857, 786, 773, 749, 671, 668, 659, 587, 558, 518, 28095]"
46,0.06965196706320842,65.49395560177355,"[415418, 170299, 93290, 58384, 40223, 29579, 22730, 17854, 14665, 11905, 10267, 8486, 7286, 6544, 5529, 4850, 4406, 4057, 3561, 3288, 3030, 2764, 2493, 2310, 2174, 2051, 1790, 1644, 1554, 1496, 1416, 1284, 1233, 1185, 1141, 1068, 1009, 943, 976, 929, 775, 781, 766, 724, 669, 662, 604, 561, 585, 581, 28181]"
47,0.44311578663036477,50.76819062156048,"[415159, 169093, 93542, 59097, 40721, 29787, 22611, 17871, 14558, 11972, 10291, 8623, 7450, 6412, 5701, 4973, 4531, 3981, 3694, 3310, 2925, 2815, 2458, 2351, 2082, 1971, 1874, 1656, 1596, 1462, 1471, 1258, 1215, 1187, 1055, 1031, 1002, 940, 889, 842, 819, 732, 729, 709, 712, 638, 613, 640, 562, 568, 27821]"
48,0.8526408972938155,39.65626169035103,"[415343, 169689, 93252, 58624, 40460, 29970, 22700, 17905, 14549, 11899, 9981, 8525, 7301, 6434, 5680, 4889, 4457, 3948, 3628, 3222, 2931, 2703, 2534, 2320, 2112, 1987, 1818, 1714, 1626, 1509, 1477, 1332, 1307, 1194, 1119, 1047, 991, 956, 915, 914, 820, 783, 736, 721, 671, 639, 567, 624, 633, 580, 28264]"
49,0.9975118173854721,26.453671542665887,"[415009, 170225, 92756, 58626, 40795, 29790, 22737, 17859, 14473, 11979, 9992, 8517, 7415, 6430, 5605, 4955, 4558, 4001, 3625, 3241, 2996, 2711, 2551, 2343, 2138, 1916, 1887, 1743, 1574, 1546, 1447, 1330, 1254, 1186, 1111, 1047, 996, 939, 852, 877, 827, 789, 782, 691, 690, 634, 614, 574, 595, 571, 28201]"
50,0.8241146480200876,40.66406543780485,"[414503, 170116, 93152, 58866, 40646, 29686, 22839, 18175, 14564, 11844, 9948, 8705, 7440, 6374, 5735, 4934, 4423, 3966, 3637, 3260, 2975, 2693, 2403, 2347, 2114, 1950, 1835, 1722, 1594, 1489, 1485, 1310, 1257, 1220, 1089, 1047, 1032, 971, 938, 831, 814, 792, 760, 701, 656, 685, 574, 620, 560, 565, 28158]"
51,0.5132195718787604,49.00682526864065,"[415342, 169903, 93276, 58843, 40462, 29889, 22665, 17910, 14559, 12098, 9960, 8444, 7354, 6435, 5521, 4938, 4443, 3932, 3584, 3267, 2981, 2764, 2547, 2268, 2165, 2039, 1761, 1735, 1535, 1465, 1369, 1312, 1327, 1125, 1114, 1070, 954, 916, 897, 827, 824, 825, 769, 705, 682, 639, 613, 560, 611, 522, 28254]"
52,0.8857486779989363,38.332080552856155,"[415821, 169589, 93288, 58744, 40396, 29736, 22577, 17840, 14522, 11743, 10147, 8666, 7371, 6332, 5593, 5034, 4393, 3997, 3568, 3266, 3075, 2725, 2592, 2363, 2144, 1995, 1886, 1630, 1628, 1523, 1393, 1320, 1234, 1178, 1092, 1068, 999, 972, 878, 860, 812, 801, 751, 740, 685, 634, 662, 589, 541, 568, 28039]"
53,0.3777022696555775,52.49082746863212,"[414853, 170167, 93153, 58496, 40564, 30058, 22694, 18145, 14629, 12069, 10048, 8618, 7427, 6320, 5655, 4907, 4479, 4046, 3667, 3274, 2857, 2731, 2559, 2230, 2144, 1971, 1756, 1759, 1634, 1565, 1401, 1272, 1222, 1153, 1087, 1081, 983, 998, 875, 835, 808, 783, 715, 720, 645, 606, 625, 586, 567, 524, 28039]"
54,0.4615332415993504,50.299347019505916,"[415284, 169655, 92993, 59053, 40524, 30058, 22829, 17964, 14339, 12140, 10059, 8536, 7194, 6379, 5591, 5089, 4394, 4063, 3628, 3220, 2995, 2759, 2646, 2298, 2085, 2017, 1812, 1691, 1577, 1462, 1384, 1329, 1231, 1132, 1138, 1128, 989, 908, 881, 836, 802, 777, 756, 702, 716, 647, 629, 611, 599, 596, 27875]"
55,0.25476214946795117,56.172190038544066,"[415497, 170349, 92938, 58689, 40569, 29535, 22724, 17667, 14463, 11889, 9976, 8756, 7233, 6390, 5628, 4947, 4512, 4035, 3685, 3292, 2981, 2789, 2532, 2380, 2158, 1897, 1845, 1717, 1581, 1517, 1427, 1262, 1187, 1242, 1143, 1132, 1051, 903, 903, 879, 815, 747, 780, 685, 693, 640, 636, 600, 546, 571, 27987]"
56,0.536506281837172,48.431306033544,"[414813, 170067, 92929, 58599, 40552, 29896, 22735, 18153, 14703, 12217, 10070, 8478, 7512, 6458, 5706, 5060, 4364, 3908, 3491, 3354, 2982, 2725, 2527, 2304, 2056, 1969, 1864, 1672, 1650, 1465, 1422, 1350, 1249, 1205, 1073, 1080, 988, 930, 924, 877, 822, 751, 731, 706, 674, 628, 643, 577, 610, 520, 27961]"
57,0.36272797176154514,52.90193665607412,"[415917, 169509, 93020, 58424, 40654, 29466, 22757, 17884, 14547, 12086, 10165, 8547, 7359, 6399, 5677, 4913, 4533, 4002, 3479, 3246, 3020, 2744, 2567, 2369, 2141, 2005, 1859, 1665, 1597, 1530, 1433, 1348, 1275, 1157, 1080, 1141, 998, 990, 927, 839, 818, 736, 707, 685, 697, 682, 637, 613, 583, 613, 27960]"
58,0.32550287888394736,53.960631308581775,"[415807, 169935, 93212, 58883, 40389, 29732, 22699, 17986, 14343, 12024, 9992, 8571, 7489, 6372, 5535, 4961, 4552, 4029, 3630, 3381, 2944, 2738, 2403, 2328, 2054, 1949, 1862, 1760, 1599, 1551, 1342, 1332, 1212, 1195, 1119, 1079, 986, 971, 902, 874, 788, 744, 685, 717, 618, 685, 633, 606, 563, 569, 27670]"
59,0.060065108834680414,66.40516003795807,"[415167, 169697, 93748, 58542, 40396, 29842, 22945, 18017, 14484, 11820, 10015, 8572, 7403, 6367, 5674, 5053, 4443, 3909, 3549, 3317, 2948, 2739, 2589, 2256, 2083, 1966, 1816, 1669, 1726, 1494, 1461, 1276, 1178, 1144, 1117, 1115, 967, 965, 855, 869, 803, 710, 756, 711, 718, 650, 627, 578, 602, 510, 28142]"
60,0.906451461625513,37.37793460244418,"[415117, 169290, 93426, 58900, 40732, 29785, 22797, 17960, 14546, 11901, 10163, 8576, 7247, 6469, 5745, 5106, 4476, 4101, 3641, 3264, 2959, 2673, 2558, 2297, 2110, 1993, 1798, 1757, 1576, 1523, 1422, 1330, 1234, 1180, 1119, 1066, 966, 924, 943, 816, 837, 761, 755, 677, 658, 638, 596, 629, 608, 539, 27816]"
61,0.009385107619368505,76.46706882985514,"[415299, 169153, 93215, 58945, 40816, 29487, 22649, 18123, 14575, 11979, 10216, 8470, 7234, 6490, 5660, 4999, 4472, 4015, 3623, 3254, 3015, 2834, 2416, 2342, 2114, 2111, 1948, 1767, 1591, 1483, 1363, 1268, 1257, 1129, 1142, 1027, 999, 932, 994, 880, 802, 795, 764, 696, 661, 607, 668, 593, 643, 534, 27951]"
62,0.6813939049587041,44.80262085342843,"[414599, 169890, 92962, 58753, 40679, 30098, 22884, 17731, 14389, 11928, 10211, 8519, 7356, 6543, 5717, 5038, 4338, 3993, 3634, 3351, 3058, 2727, 2529, 2319, 2155, 1976, 1907, 1765, 1653, 1597, 1379, 1344, 1276, 1194, 1083, 1062, 1000, 993, 903, 858, 812, 756, 725, 712, 672, 621, 643, 569, 558, 554, 27987]"
63,0.7288164347571076,43.534662548216,"[414810, 170306, 93526, 59037, 40635, 29772, 22601, 17824, 14480, 12133, 10008, 8548, 7276, 6522, 5544, 4821, 4444, 3965, 3571, 3272, 3009, 2689, 2547, 2314, 2179, 1935, 1901, 1728, 1609, 1510, 1344, 1302, 1305, 1190, 1161, 1028, 1030, 925, 917, 871, 802, 806, 760, 719, 666, 638, 629, 599, 603, 543, 27646]"
64,0.01580704125297261,73.84138110371906,"[413993, 170514, 93137, 58887, 40630, 29545, 22849, 18091, 14526, 11939, 9936, 8501, 7407, 6614, 5747, 5012, 4417, 4030, 3677, 3390, 3150, 2737, 2495, 2283, 2076, 1987, 1841, 1761, 1615, 1449, 1391, 1395, 1248, 1277, 1131, 1012, 1017, 887, 894, 849, 783, 770, 724, 684, 710, 614, 626, 576, 627, 606, 27943]"
