,p-value,chi-square value,digit-count
65,0.9581923388259115,34.10148372811117,"[414592, 169724, 93092, 58866, 40866, 29919, 23000, 17868, 14473, 12017, 9970, 8622, 7473, 6425, 5655, 4950, 4443, 3889, 3589, 3267, 2982, 2819, 2447, 2323, 2174, 1978, 1859, 1744, 1614, 1498, 1473, 1321, 1229, 1213, 1130, 1016, 1012, 928, 904, 858, 815, 789, 782, 701, 630, 663, 629, 589, 612, 542, 28026]"
66,0.5466247122177785,48.1818064516102,"[415956, 169690, 93347, 58614, 40612, 29740, 22545, 17744, 14673, 11868, 10064, 8650, 7356, 6262, 5651, 5076, 4371, 4016, 3600, 3261, 2995, 2706, 2469, 2382, 2091, 2011, 1867, 1695, 1648, 1510, 1367, 1323, 1255, 1203, 1082, 1034, 948, 980, 846, 888, 861, 794, 789, 676, 681, 615, 625, 614, 553, 537, 27859]"
67,0.762466738360466,42.5836030345353,"[415163, 170073, 93108, 58727, 40497, 29648, 22658, 18068, 14563, 11902, 10001, 8619, 7444, 6314, 5512, 4943, 4586, 4013, 3607, 3330, 3105, 2693, 2523, 2313, 2110, 2020, 1852, 1721, 1611, 1503, 1465, 1305, 1241, 1219, 1128, 1044, 1057, 939, 910, 873, 738, 761, 767, 694, 690, 660, 641, 579, 607, 551, 27904]"
68,0.815244387549095,40.958999152785054,"[415137, 170267, 93139, 58982, 40733, 29566, 22758, 17761, 14447, 11835, 10004, 8603, 7420, 6357, 5545, 5032, 4604, 3997, 3654, 3299, 3023, 2774, 2450, 2244, 2020, 1952, 1834, 1768, 1560, 1519, 1416, 1252, 1232, 1159, 1110, 1066, 1013, 951, 916, 877, 814, 745, 727, 687, 663, 639, 591, 613, 560, 553, 28132]"
69,0.4327549107377602,51.03453746210379,"[415506, 170135, 93013, 59178, 40570, 29554, 22886, 17537, 14611, 11928, 10121, 8458, 7373, 6335, 5656, 4892, 4444, 3962, 3664, 3318, 2969, 2736, 2472, 2285, 2155, 1927, 1778, 1672, 1525, 1540, 1373, 1323, 1252, 1172, 1087, 1087, 1041, 924, 891, 869, 751, 767, 734, 676, 696, 651, 598, 577, 591, 592, 28148]"
70,0.7627470758276833,42.5754495441829,"[416093, 169704, 92805, 58917, 40485, 29870, 22566, 17948, 14459, 12022, 10183, 8527, 7308, 6322, 5572, 5008, 4358, 4034, 3538, 3280, 2969, 2779, 2470, 2280, 2194, 1977, 1822, 1758, 1615, 1499, 1466, 1322, 1235, 1202, 1080, 1020, 991, 995, 896, 838, 872, 773, 736, 717, 673, 657, 603, 544, 544, 584, 27890]"
71,0.6504288968197229,45.59909539250313,"[414627, 169916, 92970, 58871, 40845, 30007, 23045, 17879, 14681, 11817, 10098, 8401, 7176, 6465, 5617, 5068, 4395, 3988, 3584, 3242, 3002, 2790, 2471, 2305, 2179, 2020, 1879, 1755, 1632, 1526, 1415, 1253, 1233, 1153, 1125, 1044, 945, 959, 910, 853, 854, 761, 768, 718, 695, 655, 614, 629, 580, 521, 28064]"
72,0.6049085263321239,46.74188161327599,"[415026, 169861, 93307, 58887, 40900, 29705, 22902, 17881, 14566, 11950, 9980, 8657, 7509, 6328, 5605, 4964, 4343, 4113, 3531, 3150, 3030, 2685, 2539, 2350, 2072, 2009, 1872, 1738, 1598, 1492, 1430, 1309, 1186, 1174, 1131, 1035, 1056, 963, 864, 843, 842, 782, 766, 706, 658, 662, 597, 613, 599, 556, 27678]"
73,0.15295344956674972,60.20342435066635,"[415167, 170163, 92997, 58419, 40840, 29837, 22570, 17897, 14514, 11910, 10049, 8593, 7433, 6457, 5518, 4993, 4440, 3954, 3642, 3178, 2998, 2695, 2574, 2410, 2071, 2004, 1755, 1787, 1629, 1511, 1392, 1356, 1210, 1200, 1119, 1041, 1004, 1003, 895, 906, 859, 767, 765, 753, 630, 648, 700, 565, 586, 579, 28017]"
74,0.8640165000952802,39.22349938922621,"[414552, 169863, 93326, 58817, 40704, 29658, 22639, 17969, 14733, 11995, 10209, 8657, 7295, 6269, 5683, 5025, 4525, 3926, 3631, 3307, 2937, 2793, 2495, 2298, 2116, 2052, 1791, 1681, 1639, 1494, 1352, 1305, 1253, 1141, 1095, 1042, 1005, 981, 918, 876, 847, 783, 734, 750, 703, 643, 612, 625, 557, 530, 28169]"
75,0.12442796931295852,61.67858683007887,"[415273, 169777, 93511, 58508, 40726, 29891, 22683, 17999, 14358, 11987, 9829, 8571, 7370, 6439, 5652, 5087, 4492, 4091, 3520, 3334, 2955, 2681, 2474, 2239, 2135, 2057, 1889, 1784, 1573, 1437, 1392, 1321, 1231, 1178, 1190, 1006, 947, 904, 914, 856, 885, 792, 696, 695, 716, 645, 659, 579, 604, 546, 27922]"
76,0.9649200286909471,33.48129777836009,"[415358, 169782, 92993, 59242, 40625, 29464, 22686, 17963, 14467, 12011, 10173, 8572, 7454, 6325, 5732, 4958, 4474, 3968, 3607, 3312, 3033, 2641, 2551, 2251, 2129, 2011, 1801, 1700, 1601, 1465, 1411, 1323, 1260, 1182, 1070, 1053, 960, 972, 873, 829, 808, 787, 754, 673, 685, 673, 647, 574, 573, 519, 28025]"
77,0.029072123538201988,70.59634501097014,"[414483, 170301, 93603, 58713, 40834, 29781, 22897, 17768, 14487, 12139, 10075, 8444, 7404, 6274, 5438, 5000, 4498, 3925, 3517, 3270, 3078, 2775, 2475, 2270, 2138, 1922, 1849, 1726, 1691, 1433, 1433, 1357, 1246, 1191, 1115, 1038, 972, 1015, 895, 821, 789, 855, 774, 728, 655, 605, 611, 628, 615, 571, 27878]"
78,0.43324315692745985,51.02194003622558,"[414528, 170049, 93521, 58563, 40735, 29676, 22348, 18130, 14575, 12050, 10107, 8560, 7407, 6429, 5699, 5111, 4458, 3927, 3615, 3270, 3024, 2749, 2461, 2243, 2131, 1971, 1796, 1778, 1683, 1455, 1451, 1325, 1296, 1171, 1115, 1050, 984, 933, 883, 840, 796, 761, 795, 693, 693, 616, 656, 623, 630, 532, 28108]"
79,0.8512477309610478,39.70790884564102,"[415078, 169520, 93460, 58786, 40880, 29778, 22909, 17976, 14427, 11864, 9978, 8441, 7304, 6510, 5643, 5026, 4371, 4017, 3646, 3288, 3060, 2842, 2443, 2315, 2087, 1977, 1816, 1714, 1591, 1505, 1453, 1336, 1181, 1170, 1115, 1053, 1037, 940, 865, 878, 828, 775, 768, 746, 722, 626, 650, 588, 580, 562, 27875]"
80,0.16222073659088976,59.76891321971725,"[414664, 170055, 92779, 59007, 40407, 29910, 22778, 17981, 14345, 11790, 10071, 8664, 7315, 6535, 5780, 5108, 4393, 3954, 3622, 3269, 2983, 2678, 2519, 2352, 2203, 2089, 1829, 1770, 1610, 1484, 1397, 1362, 1234, 1220, 1118, 1031, 1004, 960, 945, 804, 805, 754, 776, 770, 685, 655, 669, 535, 595, 539, 28198]"
81,0.5240914391994831,48.7378258826961,"[415024, 169416, 93548, 58866, 40795, 29777, 22734, 17885, 14619, 12084, 10084, 8546, 7334, 6557, 5625, 5021, 4363, 3956, 3668, 3177, 2914, 2828, 2447, 2320, 2087, 1996, 1851, 1707, 1596, 1458, 1405, 1220, 1241, 1202, 1133, 1096, 994, 977, 875, 883, 858, 781, 766, 678, 687, 612, 602, 573, 598, 542, 27994]"
82,0.3089838150786456,54.45040669296811,"[415410, 170178, 93424, 58722, 40426, 29485, 22499, 17966, 14661, 11901, 10146, 8489, 7405, 6342, 5595, 5058, 4499, 4008, 3550, 3323, 3040, 2828, 2520, 2370, 2132, 1989, 1805, 1669, 1587, 1478, 1351, 1269, 1298, 1202, 1119, 1043, 958, 986, 922, 815, 803, 822, 691, 743, 703, 642, 597, 564, 535, 540, 27892]"
83,0.6208750693905274,46.34388682682191,"[414365, 170167, 92731, 59127, 40861, 29942, 22933, 17830, 14434, 11876, 10087, 8558, 7454, 6442, 5692, 5177, 4457, 3941, 3664, 3216, 3019, 2655, 2556, 2308, 2061, 2005, 1852, 1741, 1630, 1481, 1338, 1319, 1319, 1161, 1118, 1080, 949, 955, 898, 889, 830, 768, 719, 727, 724, 630, 624, 582, 574, 575, 27959]"
84,0.8969795148279329,37.82967248695925,"[414809, 170122, 93179, 59198, 40512, 29540, 22772, 18186, 14444, 11996, 10221, 8590, 7331, 6320, 5626, 5037, 4361, 4058, 3542, 3231, 3019, 2690, 2480, 2349, 2192, 1984, 1869, 1706, 1608, 1516, 1428, 1320, 1197, 1164, 1103, 1087, 1003, 939, 925, 861, 851, 788, 742, 708, 680, 621, 648, 601, 607, 581, 27658]"
85,0.9244508904855939,36.42836270594178,"[414624, 169889, 93368, 58653, 40666, 29913, 22521, 17776, 14488, 12028, 10106, 8594, 7319, 6440, 5706, 5081, 4504, 3984, 3582, 3269, 3046, 2812, 2476, 2274, 2207, 1969, 1846, 1654, 1626, 1497, 1408, 1357, 1233, 1123, 1105, 1081, 1010, 947, 865, 850, 809, 745, 762, 755, 715, 641, 627, 595, 596, 581, 28277]"
86,0.17994831965433478,58.9858299355428,"[415398, 169705, 93091, 59189, 40120, 29653, 22639, 17973, 14529, 11843, 9943, 8666, 7599, 6380, 5641, 5127, 4566, 4061, 3610, 3195, 2950, 2820, 2457, 2311, 2174, 2017, 1824, 1611, 1629, 1501, 1388, 1309, 1268, 1206, 1149, 1030, 969, 958, 866, 858, 812, 780, 757, 709, 716, 681, 602, 542, 558, 531, 28089]"
87,0.7274376919708829,43.5725857692524,"[415073, 169249, 93089, 58713, 40733, 29830, 22624, 18021, 14544, 11947, 10049, 8725, 7487, 6510, 5553, 4976, 4437, 4099, 3654, 3359, 2944, 2785, 2547, 2383, 2120, 1922, 1891, 1759, 1682, 1535, 1347, 1275, 1225, 1156, 1135, 1041, 980, 961, 903, 886, 789, 761, 750, 711, 685, 686, 607, 592, 587, 537, 28146]"
88,0.22455688552098718,57.23115381329155,"[414990, 170264, 93339, 59365, 40448, 29602, 22922, 17788, 14398, 11867, 9787, 8440, 7524, 6355, 5601, 5066, 4428, 3962, 3626, 3234, 2987, 2747, 2461, 2326, 2132, 1934, 1772, 1687, 1593, 1438, 1450, 1323, 1263, 1195, 1126, 1041, 990, 957, 871, 873, 758, 736, 811, 716, 644, 654, 639, 558, 561, 552, 28199]"
89,0.37416174928173085,52.58735721794047,"[414958, 170284, 93006, 58600, 40688, 29842, 22610, 17847, 14631, 11994, 10165, 8624, 7322, 6367, 5679, 4889, 4395, 4142, 3606, 3274, 2950, 2864, 2466, 2328, 2093, 1955, 1881, 1705, 1499, 1555, 1390, 1289, 1269, 1240, 1099, 1035, 937, 927, 922, 855, 834, 785, 705, 706, 655, 638, 602, 622, 575, 529, 28167]"
90,0.6194385113864563,46.37980123050789,"[414672, 170039, 92807, 59125, 40560, 29873, 22652, 18155, 14391, 11791, 10137, 8593, 7392, 6564, 5669, 4895, 4439, 4077, 3531, 3406, 3016, 2769, 2479, 2350, 2151, 2010, 1832, 1727, 1660, 1558, 1377, 1278, 1309, 1189, 1089, 1096, 970, 951, 876, 821, 811, 776, 750, 724, 642, 630, 630, 597, 555, 555, 28054]"
91,0.4697618032222616,50.09154701339661,"[415564, 169187, 92982, 59065, 40534, 29943, 22635, 17802, 14574, 11945, 9979, 8481, 7425, 6496, 5565, 5106, 4417, 4128, 3607, 3296, 3001, 2626, 2450, 2403, 2084, 1961, 1789, 1724, 1597, 1557, 1426, 1293, 1224, 1213, 1152, 1042, 1008, 957, 897, 869, 854, 735, 765, 722, 718, 662, 573, 601, 588, 540, 28238]"
92,0.9635109471743789,33.618096136051946,"[414926, 170030, 93045, 59014, 40661, 29739, 22725, 17724, 14552, 11889, 10027, 8740, 7485, 6371, 5584, 4892, 4490, 3985, 3598, 3154, 2986, 2778, 2502, 2321, 2087, 1936, 1827, 1718, 1633, 1505, 1429, 1330, 1230, 1172, 1154, 1048, 998, 985, 926, 895, 865, 764, 782, 706, 664, 669, 610, 584, 589, 554, 28122]"
93,0.04243217883013284,68.46411813191774,"[414887, 170319, 93304, 58590, 40671, 29925, 22862, 17985, 14528, 11673, 10182, 8530, 7374, 6355, 5701, 5037, 4577, 3961, 3619, 3341, 2894, 2692, 2479, 2305, 2130, 2043, 1936, 1641, 1614, 1515, 1443, 1320, 1257, 1188, 1041, 1064, 945, 954, 934, 826, 792, 842, 726, 668, 671, 643, 642, 656, 585, 570, 27563]"
94,0.4416163949181925,50.80661184331514,"[415248, 169542, 93266, 58882, 40961, 29510, 22517, 18016, 14529, 11736, 10008, 8712, 7272, 6395, 5735, 5044, 4494, 3981, 3605, 3357, 3011, 2780, 2446, 2277, 2152, 1925, 1821, 1759, 1595, 1524, 1418, 1296, 1234, 1175, 1088, 1002, 959, 965, 921, 879, 823, 815, 738, 644, 714, 651, 624, 596, 618, 594, 28146]"
95,0.36957796462931725,52.71293874038568,"[414515, 170511, 93237, 58773, 40332, 29810, 22757, 17922, 14430, 11893, 10098, 8687, 7449, 6476, 5649, 4971, 4354, 4213, 3677, 3290, 3035, 2648, 2423, 2275, 2110, 1975, 1835, 1694, 1653, 1499, 1325, 1352, 1267, 1190, 1104, 1042, 1022, 990, 884, 866, 796, 754, 792, 751, 689, 615, 635, 629, 574, 557, 27975]"
96,0.15114655302934055,60.29040128368948,"[414471, 169882, 93385, 59023, 40604, 29696, 22970, 18009, 14587, 12068, 10240, 8634, 7473, 6553, 5626, 5092, 4496, 4051, 3577, 3238, 2891, 2677, 2462, 2319, 2042, 1959, 1846, 1713, 1548, 1475, 1409, 1326, 1254, 1272, 1086, 1051, 969, 904, 929, 864, 814, 831, 678, 689, 699, 651, 621, 626, 565, 522, 27633]"
97,0.3574588638157905,53.04844790294039,"[415018, 169883, 93114, 58965, 40534, 29646, 22729, 17988, 14678, 12059, 9927, 8560, 7394, 6571, 5494, 5061, 4503, 3985, 3617, 3251, 3037, 2763, 2403, 2238, 2113, 2051, 1825, 1734, 1654, 1476, 1337, 1323, 1259, 1204, 1156, 1021, 995, 1015, 851, 911, 806, 821, 720, 666, 670, 645, 619, 615, 567, 532, 27996]"
98,0.7462761669874194,43.04768416492799,"[415899, 170290, 92935, 58801, 40562, 29491, 22710, 17858, 14348, 11830, 10071, 8660, 7369, 6291, 5635, 4920, 4463, 3972, 3534, 3252, 3012, 2676, 2513, 2271, 2189, 2016, 1786, 1689, 1587, 1459, 1430, 1320, 1182, 1179, 1139, 1057, 994, 917, 871, 856, 873, 769, 789, 737, 658, 636, 594, 579, 590, 571, 28170]"
99,0.6025754425118589,46.7998433270705,"[414661, 170170, 93087, 58954, 40753, 29687, 22817, 17875, 14340, 12252, 10004, 8650, 7321, 6445, 5597, 4963, 4569, 4044, 3529, 3220, 2979, 2743, 2454, 2275, 2109, 1946, 1794, 1750, 1617, 1497, 1436, 1300, 1218, 1193, 1082, 1021, 979, 972, 905, 840, 843, 766, 669, 711, 672, 656, 586, 572, 573, 591, 28313]"
100,0.816261912881056,40.92555072695226,"[415653, 169309, 92864, 58897, 40858, 29938, 22435, 17877, 14519, 11943, 10027, 8617, 7268, 6497, 5721, 4992, 4429, 4010, 3649, 3317, 3030, 2670, 2556, 2326, 2093, 2056, 1857, 1777, 1589, 1463, 1437, 1291, 1262, 1147, 1071, 1061, 984, 944, 902, 855, 822, 713, 762, 730, 651, 637, 595, 621, 581, 562, 28135]"
101,0.6691205031195873,45.120692191664425,"[414994, 170024, 93248, 58622, 40498, 29619, 22769, 17980, 14647, 11865, 10011, 8454, 7432, 6522, 5668, 5081, 4495, 4141, 3674, 3181, 2973, 2769, 2514, 2269, 2152, 1963, 1899, 1692, 1624, 1415, 1392, 1388, 1252, 1197, 1101, 1027, 1055, 995, 913, 841, 831, 782, 729, 677, 661, 652, 610, 557, 586, 546, 28013]"
102,0.11659325875840254,62.1288593376079,"[415279, 169506, 93655, 58787, 40530, 29613, 22586, 18185, 14466, 11834, 10094, 8534, 7347, 6250, 5697, 4977, 4441, 3995, 3602, 3244, 2852, 2699, 2561, 2229, 2199, 1963, 1825, 1687, 1597, 1529, 1434, 1272, 1311, 1188, 1112, 1045, 1064, 938, 950, 806, 813, 832, 708, 692, 659, 660, 628, 590, 552, 583, 28400]"
103,0.07339455210299028,65.16650725422241,"[414443, 169794, 93362, 59058, 40379, 30110, 22803, 17861, 14572, 11753, 9951, 8679, 7390, 6497, 5505, 5136, 4448, 4060, 3683, 3338, 2912, 2778, 2550, 2244, 2161, 1967, 1851, 1641, 1608, 1419, 1417, 1323, 1262, 1140, 1131, 1075, 957, 1013, 953, 875, 784, 799, 766, 672, 693, 698, 675, 608, 588, 536, 28082]"
104,0.8928632641487191,38.01765985974987,"[414456, 169809, 93442, 58967, 40595, 29818, 22539, 18020, 14517, 12002, 10015, 8574, 7366, 6383, 5695, 5036, 4406, 3978, 3660, 3206, 2992, 2608, 2507, 2259, 2193, 2025, 1866, 1769, 1617, 1535, 1371, 1349, 1276, 1178, 1060, 1028, 1039, 931, 964, 856, 826, 793, 763, 710, 677, 670, 646, 582, 606, 553, 28267]"
105,0.47749153081709916,49.897163680021436,"[415534, 169540, 93248, 58638, 40652, 29837, 22581, 17893, 14492, 12027, 9986, 8629, 7478, 6300, 5654, 4966, 4493, 4044, 3642, 3237, 2941, 2739, 2430, 2416, 2140, 1990, 1860, 1709, 1656, 1463, 1449, 1325, 1211, 1269, 1088, 1078, 1009, 960, 866, 798, 841, 799, 754, 727, 726, 653, 675, 622, 559, 523, 27853]"
106,0.2939154574826899,54.90988901630514,"[415011, 170115, 93050, 58781, 40606, 29657, 22472, 17887, 14732, 12036, 10147, 8463, 7460, 6483, 5712, 4892, 4357, 3922, 3698, 3233, 2950, 2725, 2516, 2273, 2208, 1980, 1807, 1717, 1582, 1512, 1423, 1307, 1286, 1199, 1144, 1049, 1052, 979, 857, 845, 883, 713, 736, 686, 732, 606, 618, 587, 592, 556, 28166]"
107,0.39171755682803855,52.112501807009004,"[415576, 169858, 93123, 58728, 40565, 29678, 22483, 18168, 14496, 11946, 9970, 8474, 7339, 6415, 5615, 5003, 4516, 3927, 3425, 3203, 2991, 2699, 2510, 2292, 2188, 2018, 1918, 1763, 1592, 1496, 1397, 1357, 1243, 1182, 1048, 1082, 1009, 949, 865, 829, 822, 783, 780, 664, 697, 681, 608, 620, 569, 514, 28326]"
108,0.9019102047610019,37.59804035279294,"[414981, 170069, 92959, 58736, 40645, 30031, 22758, 18044, 14643, 11839, 10075, 8531, 7433, 6452, 5649, 5046, 4505, 3895, 3464, 3263, 3061, 2783, 2459, 2353, 2158, 1942, 1832, 1670, 1622, 1516, 1393, 1275, 1210, 1179, 1122, 997, 982, 931, 894, 845, 819, 757, 767, 736, 697, 623, 626, 617, 595, 565, 27956]"
109,0.029485946312133193,70.51843557093162,"[414774, 170500, 93424, 59321, 40128, 29749, 22490, 17971, 14446, 12009, 10125, 8367, 7299, 6491, 5753, 4939, 4514, 4124, 3564, 3261, 2923, 2723, 2416, 2280, 2163, 2077, 1808, 1708, 1632, 1470, 1399, 1295, 1246, 1160, 1107, 1058, 1062, 948, 839, 809, 781, 768, 738, 706, 712, 660, 586, 537, 623, 553, 27964]"
110,0.5986534084399902,46.89718406935732,"[415407, 169232, 92793, 59245, 40849, 29943, 22590, 17806, 14519, 11903, 10119, 8691, 7432, 6549, 5549, 4841, 4454, 4014, 3494, 3325, 2990, 2692, 2557, 2215, 2095, 2027, 1865, 1672, 1569, 1497, 1384, 1312, 1236, 1195, 1099, 1077, 1004, 961, 885, 841, 852, 782, 762, 716, 690, 681, 601, 607, 613, 559, 28209]"
111,0.011749922275789748,75.3503293666491,"[414818, 169508, 93344, 59172, 40084, 29714, 22736, 18015, 14697, 12062, 9991, 8604, 7422, 6453, 5796, 4980, 4402, 4028, 3637, 3360, 2941, 2731, 2530, 2334, 2265, 2075, 1790, 1721, 1547, 1504, 1333, 1341, 1220, 1177, 1074, 1048, 945, 919, 875, 869, 734, 733, 706, 749, 716, 701, 607, 604, 605, 566, 28217]"
112,0.22841462834021975,57.090953546556726,"[415372, 170141, 93011, 58984, 40745, 29527, 22876, 17908, 14616, 11838, 9949, 8588, 7406, 6516, 5659, 5003, 4396, 3936, 3543, 3291, 2968, 2714, 2475, 2266, 2129, 1997, 1800, 1698, 1564, 1518, 1439, 1389, 1237, 1150, 1078, 1078, 860, 933, 918, 830, 834, 777, 717, 669, 681, 657, 678, 588, 622, 578, 27853]"
113,0.11330490227418966,62.32490281693322,"[416166, 169655, 92822, 58655, 40710, 29868, 22505, 17677, 14592, 11929, 10115, 8519, 7276, 6373, 5675, 4880, 4602, 4062, 3656, 3345, 2986, 2801, 2447, 2291, 2130, 1931, 1828, 1735, 1626, 1413, 1443, 1367, 1243, 1176, 1077, 979, 1045, 937, 826, 830, 828, 819, 751, 749, 721, 673, 612, 590, 586, 534, 27944]"
114,0.33731705663723577,53.61835902191766,"[415316, 170242, 92566, 58820, 40152, 29940, 22760, 17960, 14531, 11862, 10016, 8654, 7470, 6511, 5643, 4925, 4415, 4012, 3620, 3396, 2952, 2755, 2434, 2223, 2150, 1989, 1844, 1661, 1633, 1532, 1480, 1329, 1299, 1181, 1125, 1045, 1020, 990, 916, 883, 781, 827, 709, 703, 711, 618, 661, 592, 563, 587, 27996]"
115,0.5875412152338955,47.172406547317905,"[415827, 169763, 93185, 58668, 40551, 29725, 22610, 17987, 14561, 11988, 9982, 8553, 7215, 6413, 5551, 5076, 4446, 4038, 3679, 3265, 2967, 2616, 2529, 2188, 2078, 1954, 1826, 1692, 1513, 1522, 1425, 1344, 1237, 1209, 1145, 1065, 1001, 908, 937, 861, 869, 759, 759, 685, 672, 668, 638, 595, 623, 569, 28063]"
116,0.007566053039793408,77.51813234123044,"[414544, 170321, 93837, 58426, 40705, 29528, 22459, 17954, 14429, 12083, 9999, 8705, 7584, 6459, 5626, 5075, 4395, 3909, 3562, 3265, 3028, 2711, 2397, 2347, 2143, 2052, 2003, 1692, 1561, 1491, 1390, 1319, 1279, 1156, 1121, 1043, 1074, 956, 867, 844, 865, 765, 765, 768, 684, 670, 636, 556, 558, 558, 27836]"
117,0.3881011377334229,52.20956432282392,"[415166, 170160, 92924, 59441, 40437, 29529, 22624, 18203, 14332, 11755, 9922, 8748, 7396, 6364, 5595, 5049, 4513, 3946, 3607, 3296, 2960, 2703, 2482, 2249, 2063, 2036, 1860, 1689, 1588, 1476, 1352, 1302, 1217, 1206, 1119, 1052, 1015, 954, 973, 876, 804, 792, 720, 724, 680, 607, 632, 585, 576, 569, 28132]"
118,0.288488979085157,55.078626164202845,"[414169, 170415, 93401, 58893, 41012, 29716, 22728, 18081, 14470, 11845, 9890, 8465, 7171, 6423, 5597, 5069, 4518, 4030, 3599, 3293, 3090, 2652, 2536, 2295, 2224, 1924, 1877, 1695, 1543, 1518, 1420, 1299, 1274, 1163, 1098, 1074, 966, 879, 888, 858, 822, 790, 770, 758, 684, 633, 615, 572, 545, 561, 28192]"
119,0.5437811828274047,48.25190324001249,"[415014, 169996, 93634, 58702, 40600, 29511, 22493, 17865, 14329, 12150, 10118, 8467, 7525, 6411, 5710, 4969, 4619, 3952, 3621, 3287, 3053, 2797, 2523, 2344, 2152, 1979, 1889, 1687, 1638, 1551, 1336, 1325, 1262, 1151, 1119, 1051, 985, 966, 882, 838, 840, 804, 788, 737, 675, 636, 617, 587, 576, 564, 27675]"
120,0.776306114153324,42.175805330049215,"[415708, 168824, 93254, 59132, 40625, 29717, 22647, 18052, 14621, 11953, 10011, 8398, 7336, 6528, 5732, 5080, 4444, 4070, 3646, 3188, 3009, 2810, 2520, 2195, 2088, 1997, 1896, 1689, 1616, 1524, 1378, 1318, 1238, 1151, 1143, 1029, 977, 982, 910, 854, 817, 761, 742, 722, 691, 652, 609, 587, 591, 541, 27997]"
121,0.964607731215366,33.51196662148017,"[415537, 169758, 92738, 59089, 40811, 29547, 22705, 17956, 14558, 11989, 10010, 8370, 7494, 6444, 5601, 4983, 4463, 3957, 3605, 3272, 3046, 2734, 2538, 2366, 2119, 1940, 1882, 1660, 1606, 1491, 1392, 1349, 1276, 1150, 1128, 1072, 975, 913, 923, 902, 809, 806, 741, 712, 705, 629, 599, 582, 539, 548, 27981]"
122,0.7088485925851917,44.07714877857042,"[415341, 170018, 92925, 59304, 40494, 29689, 22643, 17852, 14511, 11830, 10017, 8365, 7424, 6352, 5640, 4956, 4440, 3912, 3595, 3261, 2992, 2825, 2465, 2300, 2092, 1983, 1851, 1719, 1605, 1525, 1422, 1346, 1207, 1128, 1093, 1057, 1001, 998, 907, 848, 860, 800, 720, 678, 737, 658, 621, 659, 584, 546, 28204]"
123,0.3427104823432032,53.46414165417958,"[415469, 170194, 93212, 58614, 40375, 29506, 22852, 18267, 14310, 11962, 9970, 8649, 7252, 6396, 5645, 4944, 4516, 3921, 3520, 3318, 3028, 2675, 2509, 2364, 2110, 2046, 1883, 1748, 1613, 1490, 1476, 1342, 1270, 1141, 1049, 1074, 1030, 933, 935, 812, 847, 802, 750, 674, 665, 667, 642, 592, 562, 548, 27831]"
124,0.315329304820249,54.26063680502351,"[414325, 170743, 92889, 58807, 40396, 29825, 22527, 18099, 14302, 11965, 10061, 8768, 7497, 6431, 5486, 4882, 4455, 3882, 3619, 3354, 2999, 2674, 2547, 2292, 2192, 1955, 1866, 1699, 1654, 1550, 1440, 1415, 1243, 1183, 1101, 1057, 991, 968, 890, 852, 829, 777, 765, 698, 716, 654, 635, 616, 586, 557, 28286]"
125,0.823331611868285,40.690413728066694,"[414298, 170437, 93112, 58723, 40859, 29695, 22653, 17901, 14438, 12089, 9988, 8494, 7373, 6453, 5727, 4949, 4411, 4005, 3560, 3378, 2986, 2783, 2470, 2172, 2153, 1932, 1868, 1751, 1603, 1519, 1417, 1325, 1230, 1221, 1134, 1067, 981, 949, 895, 892, 843, 802, 729, 675, 699, 691, 630, 602, 609, 571, 28258]"
126,0.6694142076959864,45.11311977462828,"[414768, 169492, 93704, 59202, 40878, 29944, 22473, 17901, 14613, 11960, 10129, 8479, 7379, 6382, 5634, 5122, 4490, 4033, 3568, 3215, 2927, 2750, 2555, 2277, 2142, 1930, 1836, 1752, 1563, 1496, 1424, 1280, 1257, 1178, 1126, 1026, 974, 931, 928, 844, 821, 793, 752, 769, 709, 672, 621, 622, 570, 561, 27548]"
127,0.4636520434298387,50.24574885433022,"[415326, 169279, 93713, 59111, 40558, 29553, 22675, 18068, 14367, 12122, 10109, 8388, 7422, 6379, 5629, 5059, 4519, 4063, 3655, 3159, 3085, 2712, 2475, 2260, 2194, 1935, 1784, 1706, 1585, 1452, 1421, 1312, 1286, 1158, 1108, 1051, 981, 976, 878, 904, 778, 725, 761, 715, 689, 654, 596, 602, 568, 561, 27934]"
128,0.3532574752510944,53.166005517694465,"[415094, 170072, 93533, 58529, 40780, 29623, 22856, 17927, 14479, 12083, 9986, 8517, 7399, 6331, 5685, 5107, 4506, 3982, 3477, 3347, 2914, 2804, 2552, 2197, 2099, 1934, 1850, 1708, 1591, 1536, 1393, 1306, 1241, 1177, 1099, 1035, 1006, 969, 923, 878, 836, 734, 689, 728, 705, 636, 624, 604, 612, 495, 27812]"
129,0.7545946193527818,42.810876388169014,"[415419, 169722, 93576, 58640, 40777, 29820, 22423, 17923, 14506, 11821, 9996, 8588, 7414, 6451, 5615, 4956, 4325, 3944, 3624, 3315, 3024, 2741, 2518, 2400, 2116, 1938, 1807, 1751, 1615, 1494, 1351, 1309, 1213, 1176, 1105, 1082, 1000, 916, 918, 798, 779, 735, 750, 747, 662, 644, 622, 596, 594, 545, 28199]"
