,p-value,chi-square value,digit-count
65,0.7185207215789007,43.81613362945173,"[415135, 169504, 93488, 58691, 40873, 29938, 22703, 17938, 14392, 11956, 10087, 8631, 7444, 6536, 5670, 5089, 4424, 4003, 3599, 3245, 2943, 2648, 2460, 2344, 2140, 1928, 1820, 1749, 1620, 1508, 1346, 1298, 1265, 1198, 1123, 1020, 995, 905, 859, 871, 768, 705, 782, 694, 662, 643, 618, 599, 607, 569, 27967]"
66,0.7670730905564425,42.44908497676872,"[415535, 169801, 92708, 58945, 40509, 29877, 22862, 18118, 14548, 11965, 10074, 8663, 7363, 6449, 5640, 4914, 4328, 4078, 3628, 3241, 2952, 2702, 2470, 2339, 2061, 2041, 1831, 1685, 1590, 1521, 1450, 1302, 1284, 1198, 1079, 1069, 979, 978, 850, 885, 830, 785, 676, 683, 665, 662, 617, 604, 552, 565, 27849]"
67,0.007331692100813414,77.67011184136172,"[415220, 169580, 92890, 58850, 40317, 29707, 23025, 18040, 14575, 11686, 9958, 8724, 7435, 6581, 5530, 5037, 4511, 4078, 3540, 3290, 3099, 2647, 2535, 2274, 2110, 1980, 1826, 1828, 1665, 1477, 1458, 1395, 1262, 1102, 1083, 1102, 969, 918, 925, 840, 808, 734, 710, 748, 697, 647, 630, 636, 544, 575, 28202]"
68,0.9340201606956549,35.85952385303574,"[415485, 169697, 93472, 58828, 40424, 29760, 22453, 17862, 14404, 11923, 10245, 8639, 7307, 6333, 5731, 4937, 4386, 4021, 3620, 3242, 2931, 2751, 2500, 2311, 2075, 1992, 1818, 1728, 1629, 1502, 1415, 1349, 1271, 1164, 1132, 1078, 1003, 909, 897, 858, 801, 804, 790, 733, 680, 665, 637, 604, 576, 613, 28015]"
69,0.7981793099345817,41.5064775182487,"[414876, 170708, 92454, 58709, 40637, 29722, 22817, 17980, 14445, 11953, 10183, 8433, 7413, 6373, 5701, 5043, 4457, 4025, 3687, 3279, 2954, 2783, 2514, 2380, 2132, 1933, 1854, 1669, 1609, 1529, 1487, 1302, 1281, 1172, 1086, 1057, 961, 994, 920, 858, 827, 746, 735, 712, 690, 606, 594, 623, 571, 540, 27986]"
70,0.7338609186102304,43.39527340584057,"[414957, 169799, 93353, 59043, 40508, 29642, 22837, 17934, 14564, 11884, 10022, 8423, 7356, 6350, 5641, 4944, 4461, 4049, 3702, 3240, 2981, 2621, 2456, 2300, 2117, 2011, 1828, 1718, 1666, 1499, 1438, 1329, 1232, 1181, 1136, 1062, 1012, 897, 906, 839, 765, 800, 707, 709, 700, 649, 574, 602, 549, 547, 28460]"
71,0.9811768108857025,31.48122186985173,"[415330, 169752, 92930, 58708, 40390, 29760, 22906, 18039, 14426, 12064, 10007, 8589, 7333, 6469, 5723, 5071, 4510, 3873, 3605, 3268, 3045, 2734, 2527, 2336, 2209, 2020, 1795, 1730, 1558, 1470, 1408, 1326, 1284, 1192, 1099, 1027, 1033, 968, 890, 854, 798, 762, 742, 730, 651, 651, 594, 617, 590, 542, 28065]"
72,0.21020659491622362,57.76723139402498,"[415151, 170273, 93102, 58894, 40304, 29594, 22513, 18016, 14423, 11974, 9952, 8425, 7410, 6522, 5639, 5047, 4462, 4059, 3566, 3380, 2970, 2687, 2661, 2330, 2145, 1968, 1858, 1791, 1514, 1474, 1335, 1346, 1251, 1184, 1105, 1005, 1024, 967, 906, 855, 844, 805, 799, 722, 700, 664, 615, 633, 547, 601, 27988]"
73,0.5233982118022771,48.754959790548284,"[414507, 170327, 93363, 58865, 40399, 29456, 22815, 17894, 14416, 12087, 10095, 8764, 7493, 6390, 5554, 4996, 4424, 3966, 3546, 3285, 2953, 2661, 2602, 2371, 2049, 1936, 1823, 1754, 1624, 1478, 1448, 1336, 1230, 1196, 1138, 1044, 1036, 994, 869, 840, 863, 761, 780, 731, 682, 662, 621, 598, 622, 549, 28107]"
74,0.5246661038134554,48.72362407617132,"[414374, 170500, 93219, 58964, 40414, 29445, 22779, 18083, 14531, 12082, 10097, 8596, 7456, 6438, 5563, 5112, 4518, 4036, 3586, 3318, 3046, 2696, 2531, 2293, 2155, 1977, 1859, 1626, 1594, 1512, 1425, 1301, 1199, 1191, 1132, 995, 998, 908, 889, 812, 860, 753, 762, 693, 726, 633, 637, 610, 631, 566, 27879]"
75,0.9923981167105193,29.00244616488135,"[415567, 170191, 93105, 58859, 40588, 29548, 22687, 17789, 14376, 11968, 10062, 8491, 7276, 6408, 5601, 4890, 4445, 3972, 3593, 3315, 3034, 2769, 2536, 2328, 2148, 1963, 1827, 1739, 1595, 1502, 1428, 1380, 1272, 1136, 1151, 1050, 1000, 965, 913, 835, 806, 783, 761, 734, 699, 612, 653, 603, 604, 518, 27925]"
76,0.17493952228035226,59.20122005809727,"[415021, 169650, 93000, 58723, 40650, 29614, 22694, 18047, 14415, 12124, 10103, 8528, 7417, 6571, 5448, 5085, 4418, 4084, 3545, 3381, 2954, 2720, 2564, 2373, 2189, 2024, 1873, 1707, 1660, 1601, 1432, 1308, 1184, 1218, 1140, 1067, 974, 951, 912, 825, 829, 805, 713, 744, 629, 631, 617, 603, 542, 581, 28112]"
77,0.35850540006385434,53.0192676832976,"[414359, 170254, 92601, 58852, 40752, 30071, 22886, 18108, 14788, 12011, 10038, 8629, 7422, 6578, 5681, 4985, 4445, 4116, 3555, 3337, 2972, 2736, 2525, 2281, 2101, 1925, 1757, 1771, 1619, 1482, 1422, 1316, 1180, 1211, 1138, 1059, 949, 896, 895, 838, 828, 749, 757, 723, 689, 633, 618, 600, 560, 551, 27751]"
78,0.0829610411348285,64.388195317543,"[415681, 170140, 93231, 58275, 40297, 29813, 22776, 17849, 14582, 11933, 10058, 8566, 7406, 6243, 5576, 5114, 4488, 3910, 3567, 3167, 3069, 2687, 2546, 2297, 2218, 1991, 1917, 1645, 1545, 1496, 1400, 1403, 1257, 1189, 1125, 1079, 931, 975, 921, 874, 862, 763, 751, 701, 668, 644, 619, 588, 632, 581, 27954]"
79,0.6784314475051492,44.879710984723644,"[414646, 169883, 92900, 58744, 40900, 29705, 22649, 18047, 14610, 12204, 9885, 8646, 7318, 6270, 5607, 5130, 4506, 3984, 3589, 3293, 3025, 2750, 2547, 2339, 2158, 2031, 1789, 1722, 1612, 1512, 1441, 1385, 1244, 1169, 1144, 1055, 964, 897, 865, 890, 836, 763, 769, 752, 664, 653, 608, 625, 559, 569, 28147]"
80,0.4561931563883519,50.434727532947754,"[414633, 169582, 92756, 59043, 40737, 29996, 22791, 18098, 14515, 11931, 9972, 8537, 7416, 6535, 5583, 5068, 4529, 4081, 3620, 3288, 2989, 2774, 2605, 2376, 2104, 1931, 1842, 1692, 1602, 1478, 1415, 1294, 1266, 1216, 1043, 1001, 1023, 917, 898, 933, 841, 776, 736, 656, 716, 653, 611, 589, 595, 579, 28138]"
81,0.9100410916718148,37.1989549259489,"[415261, 169999, 92670, 59250, 40844, 29821, 22520, 17949, 14576, 11849, 9922, 8479, 7291, 6364, 5602, 5070, 4525, 4000, 3644, 3247, 2936, 2782, 2574, 2280, 2099, 1994, 1879, 1693, 1621, 1462, 1393, 1307, 1240, 1191, 1134, 1087, 939, 934, 924, 862, 796, 842, 760, 710, 654, 636, 638, 596, 578, 559, 28017]"
82,0.6480148133164407,45.66041913911377,"[414984, 170374, 92829, 59123, 40868, 29704, 22630, 17723, 14602, 11848, 9971, 8552, 7450, 6354, 5612, 4927, 4427, 3980, 3697, 3198, 2945, 2748, 2506, 2342, 2114, 1983, 1937, 1760, 1596, 1477, 1357, 1290, 1265, 1215, 1087, 1051, 982, 975, 939, 814, 849, 774, 726, 728, 715, 660, 577, 580, 543, 531, 28081]"
83,0.23027781446430673,57.02379820256336,"[414842, 169788, 93574, 59061, 40539, 29807, 22696, 17691, 14434, 11961, 9960, 8413, 7229, 6372, 5690, 5110, 4527, 3879, 3629, 3305, 2982, 2766, 2608, 2350, 2143, 1941, 1775, 1766, 1607, 1535, 1393, 1344, 1237, 1239, 1108, 1080, 1022, 1007, 925, 845, 845, 795, 767, 762, 631, 603, 610, 567, 584, 551, 28105]"
84,0.418091046569147,51.415185581874795,"[415924, 169453, 93161, 58695, 40345, 29566, 22814, 17982, 14450, 12021, 9975, 8744, 7303, 6315, 5655, 4918, 4510, 3995, 3696, 3310, 2991, 2796, 2452, 2370, 2067, 2077, 1814, 1720, 1702, 1505, 1368, 1333, 1253, 1156, 1099, 1082, 976, 995, 955, 860, 802, 765, 742, 685, 672, 647, 647, 622, 560, 578, 27877]"
85,0.5169706275345354,48.91393989235587,"[415138, 169970, 92524, 59035, 40652, 29556, 22831, 18129, 14604, 12139, 9983, 8561, 7435, 6418, 5718, 5027, 4388, 3889, 3568, 3273, 2971, 2758, 2560, 2300, 2125, 1952, 1872, 1689, 1630, 1503, 1337, 1378, 1269, 1166, 1113, 1042, 1042, 950, 934, 868, 816, 759, 779, 746, 740, 665, 574, 582, 585, 597, 27860]"
86,0.9794793695945627,31.741988997254538,"[414932, 170211, 93076, 58925, 40570, 29967, 22554, 18058, 14463, 11881, 9997, 8570, 7382, 6483, 5701, 4990, 4467, 3952, 3585, 3209, 3088, 2681, 2549, 2235, 2127, 1948, 1820, 1714, 1550, 1544, 1402, 1358, 1260, 1212, 1123, 1042, 995, 970, 901, 820, 807, 789, 723, 745, 699, 674, 655, 593, 603, 549, 27851]"
87,0.7098934973185987,44.049100166907834,"[415446, 170360, 92904, 58934, 40426, 29531, 22644, 18080, 14485, 11793, 10126, 8463, 7415, 6309, 5677, 5104, 4447, 3880, 3654, 3250, 2930, 2731, 2561, 2415, 2130, 2041, 1812, 1713, 1576, 1556, 1409, 1322, 1289, 1153, 1129, 1031, 967, 954, 881, 859, 797, 794, 686, 714, 645, 635, 638, 595, 574, 560, 27975]"
88,0.7919731714429363,41.69979138555364,"[415214, 170221, 93145, 58567, 40774, 29604, 22556, 18173, 14465, 11921, 10127, 8507, 7311, 6530, 5640, 4957, 4428, 4010, 3607, 3321, 2976, 2652, 2434, 2322, 2227, 1983, 1784, 1666, 1601, 1481, 1401, 1295, 1217, 1150, 1141, 1081, 1007, 917, 870, 855, 833, 747, 734, 752, 680, 667, 603, 593, 563, 608, 28082]"
89,0.4349745005835387,50.97730669544398,"[415483, 170118, 93091, 58884, 40554, 29648, 22453, 17835, 14384, 12085, 10010, 8415, 7436, 6462, 5675, 4886, 4466, 4159, 3539, 3300, 2990, 2738, 2546, 2347, 2136, 1997, 1886, 1697, 1589, 1455, 1367, 1261, 1257, 1258, 1101, 1052, 987, 931, 901, 834, 799, 752, 751, 708, 678, 689, 591, 638, 550, 611, 28020]"
90,0.10581687713973975,62.788605554740116,"[415901, 168880, 93597, 58928, 40867, 29806, 22616, 17911, 14375, 12207, 9879, 8307, 7460, 6435, 5612, 5010, 4459, 3929, 3591, 3219, 2950, 2738, 2484, 2200, 2125, 1963, 1799, 1696, 1584, 1491, 1467, 1341, 1311, 1196, 1154, 1098, 971, 941, 942, 852, 778, 785, 719, 662, 700, 653, 658, 636, 578, 563, 27976]"
91,0.7533052541687034,42.847800632683146,"[415430, 169697, 93196, 58834, 40730, 29761, 22897, 17828, 14744, 11833, 10071, 8477, 7316, 6318, 5694, 4909, 4414, 3971, 3655, 3323, 3085, 2694, 2482, 2328, 2193, 2002, 1844, 1734, 1643, 1474, 1435, 1261, 1271, 1118, 1099, 1034, 978, 903, 884, 837, 785, 768, 710, 701, 703, 653, 579, 599, 590, 555, 27960]"
92,0.11268867415373662,62.36213586198294,"[414828, 169766, 93300, 58882, 40639, 29985, 22771, 17737, 14654, 12179, 10284, 8453, 7386, 6452, 5599, 4985, 4357, 3956, 3675, 3295, 2948, 2610, 2471, 2369, 2160, 1950, 1890, 1699, 1621, 1472, 1371, 1406, 1192, 1145, 1139, 1114, 936, 966, 894, 854, 813, 792, 711, 701, 738, 676, 612, 625, 537, 539, 27866]"
93,0.15284326958444305,60.20870604586467,"[415058, 169296, 92979, 59049, 40568, 30021, 22744, 18051, 14732, 12088, 10005, 8612, 7452, 6468, 5505, 5023, 4369, 4012, 3712, 3275, 3008, 2672, 2367, 2355, 2163, 1974, 1821, 1695, 1572, 1482, 1382, 1327, 1236, 1209, 1116, 1010, 948, 969, 905, 883, 758, 820, 837, 708, 675, 672, 648, 608, 599, 549, 28013]"
94,0.6600393341112771,45.35395328424773,"[414443, 170046, 93128, 59135, 41038, 29729, 22578, 17872, 14542, 12104, 10105, 8516, 7403, 6405, 5601, 5039, 4391, 3997, 3579, 3354, 2953, 2749, 2518, 2326, 2148, 1970, 1871, 1645, 1564, 1529, 1405, 1283, 1283, 1218, 1087, 995, 969, 919, 891, 839, 887, 725, 711, 717, 663, 671, 651, 614, 618, 546, 28030]"
95,0.11756798424578196,62.07158057965236,"[415186, 170001, 92785, 58680, 40637, 29719, 22833, 17964, 14495, 11904, 10138, 8563, 7466, 6413, 5735, 4951, 4571, 3907, 3586, 3241, 2954, 2787, 2322, 2386, 2176, 2014, 1806, 1786, 1620, 1554, 1408, 1285, 1284, 1166, 1057, 978, 975, 931, 897, 848, 822, 767, 820, 716, 737, 653, 631, 589, 599, 554, 28103]"
96,0.7276978081501988,43.56543671454954,"[414218, 170400, 93226, 58686, 40773, 29677, 22737, 18031, 14329, 12052, 10274, 8530, 7379, 6426, 5731, 4988, 4413, 4000, 3567, 3278, 3027, 2683, 2617, 2364, 2116, 2020, 1805, 1723, 1557, 1477, 1485, 1280, 1214, 1191, 1137, 1060, 988, 990, 886, 868, 815, 815, 729, 721, 693, 683, 637, 637, 560, 524, 27983]"
97,0.7959016721288038,41.57775790123027,"[415106, 170391, 93022, 58743, 40820, 29462, 22559, 17732, 14542, 12083, 9991, 8589, 7313, 6476, 5653, 4936, 4494, 4006, 3529, 3324, 2950, 2769, 2450, 2326, 2167, 1993, 1845, 1747, 1588, 1554, 1342, 1336, 1237, 1210, 1121, 1062, 1014, 946, 945, 832, 845, 767, 755, 759, 644, 645, 664, 621, 565, 602, 27928]"
98,0.0070075326854894815,77.88787496740673,"[415314, 169498, 92555, 58966, 40527, 30297, 22708, 17900, 14418, 11849, 10126, 8671, 7397, 6447, 5599, 4942, 4659, 4165, 3645, 3376, 2999, 2775, 2416, 2264, 2160, 1973, 1805, 1824, 1657, 1526, 1446, 1257, 1214, 1145, 1095, 982, 1006, 909, 898, 839, 843, 745, 747, 715, 626, 695, 634, 603, 586, 542, 28015]"
99,0.9919355350794233,29.151189887204218,"[415180, 169637, 93054, 58719, 40954, 29682, 22759, 17897, 14458, 11766, 10125, 8628, 7441, 6434, 5602, 4990, 4487, 3904, 3653, 3326, 2986, 2730, 2479, 2368, 2178, 1990, 1828, 1703, 1584, 1480, 1416, 1315, 1272, 1182, 1141, 1064, 954, 950, 892, 882, 806, 740, 775, 722, 713, 664, 622, 600, 615, 573, 28080]"
100,0.6508382622611328,45.58868673700606,"[415149, 169967, 92809, 58661, 40621, 29551, 22934, 17847, 14336, 12014, 10040, 8662, 7350, 6492, 5651, 5002, 4466, 3996, 3553, 3292, 3004, 2703, 2467, 2405, 2199, 1970, 1819, 1713, 1669, 1575, 1386, 1346, 1209, 1157, 1129, 1017, 1013, 934, 939, 870, 828, 837, 747, 703, 723, 621, 605, 581, 561, 595, 28282]"
101,0.8814040582766061,38.51809756982519,"[415388, 169355, 93165, 59215, 40470, 30075, 22790, 17776, 14568, 11832, 10054, 8591, 7386, 6462, 5639, 5041, 4405, 4003, 3592, 3297, 3012, 2767, 2569, 2415, 2145, 1984, 1814, 1712, 1620, 1464, 1389, 1317, 1261, 1148, 1085, 1040, 964, 928, 907, 867, 807, 728, 726, 776, 662, 645, 612, 586, 573, 550, 27823]"
102,0.00964889583730899,76.33048149901923,"[414991, 169323, 93706, 58999, 40676, 29968, 22710, 17877, 14431, 11608, 10111, 8801, 7288, 6214, 5795, 4959, 4495, 3917, 3757, 3266, 2940, 2809, 2505, 2201, 2129, 1995, 1803, 1741, 1601, 1512, 1437, 1396, 1196, 1201, 1143, 1033, 1039, 967, 893, 859, 820, 809, 758, 714, 718, 683, 653, 629, 568, 577, 27779]"
103,0.050575921939449264,67.43702017139998,"[415589, 169718, 92495, 58777, 40713, 29993, 22346, 17790, 14744, 11992, 10017, 8708, 7421, 6382, 5600, 4966, 4432, 4054, 3621, 3289, 3172, 2715, 2470, 2270, 2189, 1950, 1895, 1741, 1660, 1545, 1431, 1307, 1240, 1127, 1081, 1027, 1006, 954, 930, 817, 821, 800, 668, 692, 683, 596, 645, 599, 561, 557, 28204]"
104,0.8648779452813341,39.189874280650656,"[415882, 169734, 92808, 58866, 40802, 29782, 22699, 17898, 14523, 11962, 9992, 8546, 7252, 6371, 5635, 5012, 4463, 3946, 3612, 3214, 3030, 2723, 2446, 2221, 2127, 2007, 1805, 1673, 1614, 1541, 1382, 1347, 1317, 1227, 1115, 1077, 998, 958, 887, 873, 776, 815, 708, 717, 723, 660, 663, 589, 571, 587, 27824]"
105,0.9302714471823708,36.08873969844542,"[414806, 169529, 93629, 58825, 40700, 30038, 22681, 18011, 14557, 12102, 10034, 8460, 7323, 6412, 5595, 4947, 4434, 4098, 3598, 3208, 2960, 2708, 2471, 2276, 2155, 2002, 1894, 1756, 1621, 1491, 1412, 1351, 1236, 1184, 1182, 1026, 951, 938, 891, 869, 820, 773, 739, 738, 677, 615, 598, 601, 583, 515, 27980]"
106,0.0077914094526175814,77.37602638802635,"[415448, 169431, 93327, 59063, 40531, 29903, 22684, 17934, 14431, 11930, 9833, 8648, 7316, 6441, 5649, 5042, 4394, 3848, 3779, 3256, 2965, 2870, 2513, 2314, 2141, 1992, 1827, 1732, 1621, 1523, 1413, 1428, 1254, 1115, 1108, 1131, 1002, 983, 908, 770, 844, 731, 743, 673, 667, 607, 639, 618, 525, 564, 27891]"
107,0.39896344946775075,51.919129892563156,"[415631, 169836, 92596, 58646, 40700, 29609, 22684, 17985, 14624, 12158, 10083, 8485, 7335, 6329, 5864, 4904, 4348, 4149, 3618, 3339, 2979, 2731, 2531, 2282, 2078, 2007, 1849, 1673, 1567, 1475, 1409, 1352, 1278, 1205, 1144, 1059, 996, 925, 889, 907, 816, 790, 726, 727, 667, 611, 588, 628, 552, 557, 28079]"
108,0.8142302650329104,40.99224031191071,"[414474, 170435, 93050, 58593, 40715, 29863, 22506, 18017, 14484, 12171, 9938, 8517, 7411, 6339, 5737, 5003, 4452, 4079, 3695, 3329, 2946, 2724, 2566, 2291, 2208, 2010, 1839, 1666, 1638, 1508, 1413, 1259, 1216, 1190, 1115, 1065, 1028, 972, 914, 830, 868, 790, 752, 676, 710, 637, 611, 612, 597, 559, 27982]"
109,0.1491324748802073,60.38826886635253,"[415571, 169079, 93011, 58772, 40455, 29730, 23050, 18049, 14443, 11910, 10048, 8572, 7531, 6430, 5610, 5124, 4398, 4024, 3612, 3212, 3009, 2782, 2540, 2276, 2105, 1990, 1753, 1777, 1610, 1542, 1488, 1265, 1294, 1190, 1117, 1079, 915, 1004, 880, 837, 839, 790, 792, 719, 668, 667, 662, 629, 575, 533, 28042]"
110,0.24323926046368238,56.56613247892916,"[414402, 169819, 93178, 58940, 40813, 30054, 22893, 18068, 14606, 11773, 9878, 8527, 7411, 6375, 5632, 5120, 4432, 3918, 3642, 3284, 3010, 2662, 2532, 2358, 2136, 2020, 1848, 1761, 1603, 1552, 1457, 1393, 1294, 1159, 1114, 1033, 964, 925, 955, 851, 851, 728, 781, 729, 695, 659, 589, 658, 564, 555, 27799]"
111,0.09772662298453616,63.319839776661844,"[414011, 169854, 93756, 59157, 40925, 29476, 22847, 17615, 14659, 12180, 9970, 8813, 7267, 6464, 5646, 4988, 4537, 3948, 3608, 3268, 2869, 2761, 2503, 2309, 2222, 1953, 1838, 1738, 1580, 1490, 1376, 1356, 1206, 1234, 1153, 1066, 1031, 951, 880, 874, 805, 783, 694, 712, 643, 663, 643, 577, 560, 533, 28008]"
112,0.4297813053301719,51.11136330303609,"[414478, 169885, 93432, 59103, 40409, 30116, 22885, 17744, 14386, 11837, 10041, 8549, 7471, 6289, 5615, 5113, 4472, 3939, 3725, 3267, 2888, 2748, 2368, 2277, 2165, 1971, 1834, 1717, 1670, 1460, 1404, 1322, 1276, 1152, 1114, 1079, 1029, 926, 944, 883, 847, 780, 727, 711, 675, 675, 638, 602, 582, 564, 28216]"
113,0.0353184468632306,69.51166983592364,"[415065, 170050, 92835, 59494, 40755, 29554, 22841, 18028, 14648, 11848, 9971, 8594, 7365, 6297, 5611, 5068, 4375, 4135, 3519, 3286, 2982, 2666, 2482, 2411, 2122, 1959, 1845, 1666, 1710, 1530, 1404, 1316, 1271, 1171, 1110, 1099, 943, 892, 849, 868, 750, 749, 744, 691, 679, 646, 597, 605, 545, 506, 27853]"
114,0.07919135598520055,64.68560769506844,"[414873, 169626, 93105, 59420, 40476, 29828, 22614, 17904, 14533, 12031, 10124, 8418, 7348, 6453, 5737, 5226, 4505, 3943, 3620, 3274, 2907, 2844, 2444, 2387, 2069, 1983, 1867, 1759, 1551, 1445, 1410, 1338, 1255, 1168, 1116, 1087, 1022, 896, 935, 835, 786, 796, 730, 737, 704, 663, 565, 624, 627, 572, 27820]"
115,0.6531300987044588,45.53036042462635,"[415330, 169429, 93168, 59265, 40583, 29916, 22671, 17974, 14482, 12103, 9904, 8745, 7312, 6354, 5562, 4954, 4432, 4000, 3631, 3267, 3033, 2688, 2416, 2375, 2132, 1891, 1881, 1725, 1579, 1490, 1385, 1283, 1282, 1155, 1107, 1082, 1023, 989, 921, 822, 810, 747, 720, 750, 694, 660, 630, 614, 617, 570, 27847]"
116,0.1402605900618411,60.83155452404669,"[415185, 169321, 93824, 58913, 40713, 29701, 22579, 18094, 14319, 11954, 10118, 8488, 7267, 6435, 5676, 5001, 4411, 4093, 3578, 3233, 2978, 2727, 2475, 2256, 2173, 2021, 1873, 1771, 1680, 1431, 1346, 1317, 1270, 1153, 1105, 1023, 1020, 977, 895, 939, 776, 807, 708, 699, 691, 645, 623, 578, 647, 534, 27959]"
117,0.10502154354993853,62.83936721440678,"[414991, 169738, 93596, 59199, 40939, 30112, 22333, 17837, 14549, 11927, 9706, 8539, 7351, 6512, 5585, 4889, 4458, 4135, 3646, 3170, 3050, 2699, 2524, 2320, 2127, 1930, 1818, 1692, 1603, 1469, 1343, 1341, 1262, 1146, 1100, 1072, 988, 933, 919, 845, 844, 804, 723, 704, 665, 614, 647, 617, 552, 523, 27914]"
118,0.9099179820559906,37.205170257863195,"[414686, 169657, 92998, 58925, 40586, 29932, 22718, 18060, 14547, 12171, 10148, 8755, 7405, 6439, 5634, 4927, 4536, 4020, 3606, 3214, 3044, 2750, 2444, 2243, 2102, 1933, 1829, 1744, 1571, 1556, 1429, 1280, 1302, 1141, 1144, 1044, 1001, 945, 886, 864, 811, 760, 767, 743, 699, 678, 636, 575, 585, 559, 27971]"
119,0.5949215153816951,46.98970223366734,"[415868, 169597, 93232, 58527, 40397, 29688, 22572, 18028, 14410, 12216, 10009, 8751, 7425, 6471, 5624, 4977, 4527, 3888, 3568, 3271, 2987, 2763, 2444, 2341, 2103, 2045, 1803, 1750, 1638, 1533, 1406, 1317, 1255, 1227, 1096, 1046, 1010, 970, 909, 868, 813, 790, 802, 708, 687, 622, 641, 589, 546, 530, 27715]"
120,0.6178965482664668,46.418325756257055,"[415082, 170494, 93071, 58810, 40359, 29457, 22898, 17740, 14553, 11935, 10117, 8453, 7382, 6527, 5587, 5045, 4521, 3946, 3596, 3219, 2877, 2652, 2523, 2288, 2137, 2011, 1909, 1726, 1556, 1520, 1495, 1317, 1268, 1216, 1089, 1081, 1045, 972, 894, 860, 772, 818, 779, 705, 678, 660, 650, 599, 579, 565, 27967]"
121,0.5322466054838801,48.536414598583136,"[415460, 170142, 92891, 58721, 40625, 29683, 22613, 17667, 14622, 12014, 10002, 8591, 7565, 6428, 5701, 5105, 4408, 3950, 3705, 3421, 2986, 2719, 2444, 2319, 2060, 2068, 1827, 1676, 1621, 1490, 1384, 1364, 1235, 1228, 1075, 1034, 993, 929, 874, 868, 800, 791, 760, 682, 669, 657, 638, 599, 538, 553, 27805]"
122,0.46406910924762457,50.23520617375203,"[414548, 169815, 93203, 59133, 40728, 29822, 22704, 17836, 14517, 11767, 10087, 8495, 7428, 6485, 5718, 5112, 4517, 4039, 3686, 3290, 3008, 2727, 2443, 2294, 2100, 1976, 1873, 1734, 1600, 1533, 1434, 1324, 1272, 1181, 1187, 1070, 991, 965, 952, 880, 799, 809, 657, 713, 636, 691, 668, 579, 596, 537, 27841]"
123,0.9124791367788416,37.074692206519245,"[414627, 170111, 92836, 58783, 40930, 30000, 22723, 17998, 14538, 11963, 10049, 8660, 7382, 6536, 5590, 5051, 4491, 4009, 3611, 3258, 2950, 2745, 2574, 2275, 2143, 1933, 1918, 1707, 1534, 1510, 1386, 1297, 1214, 1221, 1074, 1065, 981, 908, 909, 839, 773, 766, 714, 734, 662, 672, 590, 613, 564, 551, 28032]"
124,0.16547406353566851,59.6207065870959,"[414573, 169829, 92919, 58864, 40775, 29905, 22975, 18121, 14356, 11939, 10260, 8282, 7237, 6521, 5853, 4957, 4503, 4096, 3634, 3265, 3070, 2672, 2540, 2294, 2209, 1946, 1834, 1705, 1550, 1514, 1381, 1366, 1269, 1202, 1110, 1057, 961, 963, 903, 876, 814, 808, 710, 717, 675, 682, 634, 572, 560, 590, 27952]"
125,0.5299115178537771,48.594058620647424,"[414576, 170200, 93390, 59057, 40866, 29590, 22607, 17804, 14649, 11993, 10226, 8683, 7286, 6512, 5656, 5032, 4499, 3839, 3604, 3174, 3007, 2728, 2503, 2322, 2164, 1966, 1813, 1684, 1593, 1502, 1365, 1362, 1266, 1154, 1174, 1064, 991, 941, 969, 832, 835, 748, 766, 709, 687, 621, 621, 604, 572, 568, 27626]"
126,0.4342239904352819,50.99664735330737,"[414888, 170216, 92617, 59098, 40705, 29716, 22600, 17914, 14579, 12033, 10129, 8665, 7374, 6385, 5548, 5010, 4492, 4029, 3702, 3182, 3059, 2743, 2515, 2340, 2006, 1964, 1903, 1675, 1647, 1534, 1375, 1304, 1248, 1253, 1132, 1083, 1024, 913, 907, 883, 813, 846, 754, 699, 721, 639, 604, 613, 561, 551, 27809]"
127,0.7861133466611481,41.879760727577015,"[414983, 170096, 93095, 58639, 40645, 30048, 22545, 17927, 14523, 11984, 9949, 8632, 7465, 6387, 5698, 4949, 4438, 3944, 3646, 3249, 3022, 2774, 2429, 2417, 2149, 2010, 1831, 1755, 1607, 1493, 1431, 1283, 1294, 1186, 1133, 1071, 1076, 931, 897, 816, 793, 770, 729, 744, 673, 670, 615, 567, 544, 571, 27877]"
128,0.2468576671049857,56.44117873661108,"[414749, 169737, 93051, 58627, 40897, 29761, 22986, 17821, 14576, 12041, 10269, 8620, 7383, 6431, 5581, 4934, 4397, 3855, 3497, 3226, 3056, 2743, 2540, 2245, 2190, 2028, 1845, 1760, 1589, 1478, 1398, 1349, 1276, 1233, 1115, 1115, 961, 946, 920, 829, 826, 763, 693, 719, 671, 628, 603, 598, 602, 602, 28240]"
129,0.7333672692130606,43.408958956059706,"[414956, 170148, 92793, 59056, 40618, 30063, 22627, 18028, 14426, 11873, 10059, 8565, 7337, 6466, 5760, 4901, 4463, 4049, 3642, 3289, 2904, 2793, 2502, 2307, 2146, 1951, 1850, 1705, 1601, 1535, 1333, 1262, 1323, 1158, 1063, 1032, 1008, 934, 884, 841, 789, 785, 776, 708, 640, 667, 581, 622, 564, 551, 28066]"
