,p-value,chi-square value
225,0.5132460572070946,49.00616912534838
226,0.7118029772152686,43.99775204757227
227,0.7085973150590517,44.08388864861762
228,0.8303050414075552,40.45350903325064
229,0.4667643559751593,50.16713421138377
230,0.10010794677861745,63.159938796300565
231,0.7782243211545492,42.11838662300202
232,0.05995352901231932,66.41646410765478
233,0.11251843633020309,62.372449971540554
234,0.9641583986459477,33.55573931776441
235,0.3694124129139166,52.717487459656034
236,0.09380164681171987,63.590349993155925
237,0.5821292198998675,47.30619456235455
238,0.5948445917769062,46.99160826618189
239,0.19021915534283618,58.55716022537022
240,0.7983520301281675,41.501055926729464
241,0.06175309711387489,66.23627253164572
242,0.29089240046973874,55.00366787445413
243,0.1392350016551862,60.8841494938147
244,0.25554261458938166,56.14591654072071
245,0.05865950592219571,66.5488734418262
246,0.8303433158054083,40.45219438476002
247,0.09805163388318017,63.297833396075646
248,0.23461185238062732,56.86894829603638
249,0.3124347507237212,54.34694114450219
250,0.5217816579297094,48.794923688065445
251,0.8200449097355436,40.80033543274735
252,0.1446139942113761,60.6114809773793
253,0.45257652394713854,50.52666597310403
254,0.6037818942419559,46.769876488093026
255,0.8836849561819694,38.42097764907433
256,0.8034721871021095,41.339272788182576
257,0.3387344520128841,53.57771100794043
258,0.7412306570768126,43.189751639233855
259,0.8141108863842859,40.996147118450494
260,0.8821773656237752,38.48530103620409
261,0.888812736649234,38.19822318985306
262,0.8728185895714586,38.87370608535463
263,0.03181345107257616,70.09737102660878
264,0.0027507405850318856,82.234797331561
265,0.8827342298334524,38.461601428618586
266,0.23294328483103477,56.92834153802768
267,0.973537346223564,32.539753843362995
268,0.6331640084010334,46.03565993758492
269,0.5221470119405608,48.785890414996196
270,0.9891596491687987,29.920888721176958
271,0.7292646690538314,43.52231770058599
272,0.14815876872158162,60.435937192566314
273,0.6066838605892233,46.697746091792844
274,0.44520128494586175,50.714817403899914
275,0.10305688463569251,62.96608177722514
276,0.8598220828067802,39.38544870574136
277,0.3699357406790388,52.70311159892087
278,0.5178657400815667,48.89178690905359
279,0.7608380445749112,42.63088964125307
280,0.8765069288405057,38.722792307461475
281,0.5682390923423014,47.64902867059586
282,0.48064935779204676,49.81796242304133
283,0.6340771585741614,46.01267960859438
284,0.26800758872963715,55.73285597990927
285,0.5757694506395036,47.46324647662247
286,0.0025212469020772232,82.62614037685569
287,0.7085600737788453,44.08488737793951
288,0.5780737038785376,47.40636215887857
289,0.3192966250732494,54.143039520219695
290,0.7775340923228855,42.139073998002
291,0.8978236180425871,37.79053238009506
292,0.7853434239500565,41.9032302736836
293,0.8504644516125826,39.73682442167707
294,0.3826361723642382,52.35696779477948
295,0.015595263863272701,73.9109208281768
296,0.29407148343187306,54.905063944276144
297,0.3192346284904515,54.14487113584185
298,0.22897738726630856,57.070632095490076
299,0.7466609215586669,43.036803230715854
300,0.7098520006713784,44.05021474191136
301,0.9412277195412702,35.391897309565294
302,0.9675495215514155,33.214581110546774
303,0.4602247732228357,50.33247935693633
304,0.15506563609544832,60.10271421105105
305,0.5264670540763032,48.67912638237275
306,0.5480087098997324,48.14769263852007
307,0.9700854375829335,32.94142840883939
308,0.21871312407566668,57.44660417250432
309,0.10114838492493672,63.091028759540286
310,0.1461623506607509,60.53441096277538
311,0.5457174009845781,48.204171705490396
312,0.9490908498409238,34.83280573569007
313,0.29758699568905733,54.7967320348175
314,0.5481680427262191,48.14376540583487
315,0.09916154021798196,63.223119746223446
316,0.7724421557944962,42.2907832443712
317,0.10663701950397853,62.73657635343634
318,0.666514064638043,45.18781304859181
319,0.857346928988616,39.47968328942773
320,0.9796304714680677,31.719475460571505
321,0.4468795583250521,50.671921476628455
322,0.9893451585283559,29.8747891398518
323,0.12500216196103553,61.64646140372098
324,0.46285680658872974,50.26585791973316
325,0.9586725858932914,34.05977261178306
326,0.2934760843094376,54.923484424892806
327,0.25602140093639625,56.129823482488916
328,0.6022909623249886,46.80690779131303
329,0.2082823962737418,57.84097067272605
330,0.18860545649173976,58.62340963868998
331,0.8950002762892301,37.920649680290374
332,0.5863274369690963,47.202424673938395
333,0.5354138275247271,48.45825744945861
334,0.13173502099046586,61.27799717073482
335,0.1288067489548983,61.436427744368025
336,0.35850258987282513,53.01934598487447
337,0.4682449371691231,50.12978294661518
338,0.07267826740142291,65.22808778716511
339,0.8995510927753836,37.70977926331021
340,0.26121263228734726,55.95652191024318
341,0.7474444803184703,43.01462288756007
342,0.08342004819043858,64.35274139982594
343,0.8567381113547192,39.50271573377807
344,0.8013691893589767,41.405973822227566
345,0.09517047109207066,63.494994363157744
346,0.5119360071867189,49.03862945059965
347,0.3773077145643826,52.501564873379564
348,0.9171485678505576,36.83012288639415
349,0.8447741643885974,39.94433949348026
350,0.8039583387864706,41.32380246973879
351,0.43685160217124286,50.928981385351584
352,0.8304448715304037,40.44870536832988
353,0.059231124996135365,66.49008248400162
354,0.7227107065284423,43.70205686216011
355,0.11650015996409058,62.1343497435014
356,0.24087835836956273,56.64830213149233
357,0.633976549534522,46.01521209138891
358,0.16483463661242814,59.64966672957628
359,0.4702950673894081,50.07811219680713
360,0.4130998186188466,51.54582911133823
361,0.81654903140014,40.91609497733742
362,0.5275895030131326,48.65140007126126
363,0.24520502147217993,56.498103537007
364,0.5611204651877513,47.82453502096721
365,0.8847655097204292,38.37455522494706
366,0.14993568506441268,60.34912197038304
