,p-value,chi-square value,digit-count
65,0.7517694314530344,42.89167616432683,"[415154, 169635, 93747, 59262, 40166, 29477, 22643, 17924, 14454, 11900, 10068, 8372, 7288, 6553, 5637, 4961, 4406, 4018, 3580, 3284, 2985, 2751, 2565, 2268, 2167, 1990, 1826, 1721, 1627, 1532, 1445, 1314, 1232, 1147, 1083, 1077, 984, 896, 887, 873, 802, 790, 760, 699, 708, 641, 639, 607, 576, 582, 28297]"
66,0.22942047452958725,57.05465509881301,"[414306, 169679, 93552, 59097, 40636, 29966, 22526, 18037, 14497, 11954, 10026, 8789, 7230, 6511, 5702, 5016, 4530, 4107, 3625, 3268, 3053, 2666, 2522, 2282, 2141, 2062, 1837, 1749, 1551, 1529, 1411, 1310, 1294, 1170, 1124, 1002, 996, 906, 881, 846, 764, 773, 783, 740, 656, 645, 638, 553, 558, 602, 27902]"
67,0.04635497342671557,67.95002410529538,"[413798, 170421, 92941, 58964, 40617, 29794, 22780, 17888, 14653, 11743, 10202, 8611, 7430, 6488, 5571, 5132, 4638, 3957, 3585, 3432, 3066, 2716, 2468, 2223, 2146, 1998, 1873, 1778, 1641, 1501, 1405, 1370, 1253, 1194, 1124, 1081, 966, 957, 882, 898, 875, 760, 746, 726, 655, 628, 644, 606, 649, 537, 27989]"
68,0.40426744845976414,51.77847443991376,"[415518, 169827, 93153, 58617, 40780, 29792, 22798, 17772, 14712, 11989, 9993, 8612, 7341, 6450, 5586, 5021, 4455, 3995, 3595, 3245, 2965, 2641, 2517, 2335, 2125, 1946, 1814, 1663, 1599, 1445, 1389, 1340, 1229, 1124, 1100, 1028, 1062, 948, 860, 812, 797, 815, 680, 740, 688, 575, 623, 618, 574, 520, 28177]"
69,0.14728988396931497,60.47867219726888,"[414568, 170745, 93283, 59054, 40587, 29854, 22598, 17880, 14408, 11955, 10049, 8311, 7451, 6403, 5475, 4946, 4454, 3962, 3643, 3344, 2966, 2730, 2562, 2244, 2076, 2026, 1820, 1639, 1605, 1404, 1410, 1238, 1243, 1153, 1085, 1104, 1008, 941, 896, 811, 784, 774, 741, 731, 693, 675, 633, 645, 575, 579, 28239]"
70,0.04863060253044671,67.66870565472037,"[415606, 169951, 92766, 58440, 40578, 29788, 22949, 17860, 14357, 11839, 10130, 8595, 7201, 6355, 5625, 5161, 4501, 3964, 3745, 3250, 2943, 2841, 2545, 2269, 2147, 1922, 1843, 1834, 1571, 1482, 1455, 1378, 1288, 1124, 1175, 1001, 956, 967, 890, 848, 848, 779, 756, 736, 686, 657, 673, 579, 566, 556, 28024]"
71,0.8750380975295377,38.78321589884853,"[414886, 169661, 93152, 59000, 40618, 29866, 22543, 17933, 14372, 11982, 10042, 8531, 7549, 6349, 5719, 5014, 4362, 3971, 3702, 3323, 3013, 2641, 2477, 2379, 2139, 2046, 1822, 1697, 1685, 1496, 1403, 1330, 1259, 1191, 1126, 1102, 994, 964, 879, 840, 866, 811, 749, 713, 690, 635, 627, 586, 586, 591, 28088]"
72,0.6622375442796892,45.29764058139285,"[414629, 169967, 92901, 58752, 40909, 29877, 22548, 18150, 14581, 11856, 10163, 8507, 7362, 6417, 5748, 5022, 4382, 3985, 3672, 3207, 3012, 2705, 2521, 2271, 2094, 1958, 1931, 1663, 1610, 1512, 1373, 1341, 1248, 1206, 1085, 1086, 1028, 933, 912, 832, 822, 768, 758, 670, 738, 656, 636, 594, 539, 587, 28276]"
73,0.23287314094528078,56.930844392132194,"[415566, 169529, 93261, 58635, 40607, 29754, 22843, 17734, 14480, 11888, 10114, 8564, 7278, 6428, 5482, 5048, 4420, 4135, 3709, 3209, 3013, 2667, 2525, 2251, 2166, 2087, 1814, 1719, 1623, 1558, 1455, 1371, 1291, 1185, 1160, 997, 992, 956, 881, 889, 796, 803, 798, 699, 672, 637, 616, 633, 620, 550, 27892]"
74,0.1656710292973752,59.611802303513144,"[415368, 169748, 93016, 59027, 40854, 29746, 23003, 17788, 14423, 11929, 10040, 8702, 7376, 6297, 5821, 4989, 4403, 4013, 3508, 3215, 2905, 2693, 2611, 2321, 2098, 1905, 1902, 1647, 1591, 1464, 1444, 1321, 1235, 1130, 1072, 1085, 1024, 922, 945, 837, 812, 760, 739, 659, 651, 648, 629, 608, 628, 536, 27912]"
75,0.13454487005471683,61.12848885224072,"[415184, 169894, 92798, 59016, 41114, 29947, 22870, 17890, 14495, 12013, 9972, 8359, 7410, 6436, 5709, 4985, 4289, 4001, 3567, 3207, 2897, 2734, 2555, 2332, 2221, 1919, 1831, 1722, 1542, 1465, 1387, 1327, 1259, 1206, 1072, 1089, 975, 942, 870, 767, 854, 768, 749, 729, 673, 613, 594, 616, 589, 520, 28027]"
76,0.8269525617600892,40.56804263087733,"[414351, 170263, 93071, 58666, 40660, 29619, 22794, 18072, 14480, 11987, 10067, 8570, 7512, 6358, 5652, 5058, 4450, 3866, 3716, 3284, 2983, 2792, 2608, 2235, 2199, 1987, 1792, 1688, 1601, 1504, 1415, 1318, 1259, 1206, 1107, 1042, 1031, 991, 891, 878, 828, 798, 731, 751, 643, 654, 659, 605, 588, 572, 28148]"
77,0.07133538811932327,65.34490625084088,"[414951, 170768, 93335, 58403, 40659, 29932, 22545, 17812, 14381, 11933, 10081, 8513, 7368, 6472, 5708, 5189, 4405, 3972, 3671, 3184, 3086, 2620, 2444, 2334, 2030, 1975, 1904, 1726, 1576, 1534, 1431, 1290, 1238, 1173, 1104, 1003, 936, 995, 920, 819, 823, 826, 764, 683, 691, 684, 607, 591, 571, 551, 27789]"
78,0.560032166139469,47.85136012107814,"[415960, 169783, 92888, 58583, 40671, 29759, 22492, 18028, 14463, 11771, 9966, 8547, 7404, 6441, 5687, 5136, 4438, 4038, 3558, 3268, 2979, 2792, 2568, 2350, 2089, 2009, 1838, 1655, 1618, 1584, 1349, 1304, 1224, 1200, 1078, 1001, 929, 949, 892, 879, 789, 761, 727, 715, 688, 682, 598, 589, 596, 555, 28132]"
79,0.72114070524123,43.74487580584519,"[415082, 170084, 93434, 58763, 40144, 29776, 22733, 17852, 14608, 12111, 9961, 8504, 7325, 6514, 5570, 5024, 4319, 4006, 3568, 3210, 3082, 2670, 2480, 2320, 2148, 1977, 1819, 1695, 1658, 1491, 1430, 1338, 1225, 1179, 1111, 1101, 1052, 970, 860, 900, 817, 782, 750, 695, 684, 630, 614, 634, 575, 585, 28140]"
80,0.31801944025589424,54.18081098491883,"[414502, 169676, 93421, 59123, 40883, 29704, 22976, 18095, 14564, 11845, 9957, 8480, 7474, 6351, 5558, 4915, 4420, 3945, 3546, 3303, 3089, 2650, 2419, 2326, 2157, 1868, 1807, 1670, 1642, 1500, 1455, 1286, 1293, 1189, 1170, 1034, 997, 976, 922, 852, 815, 776, 778, 711, 665, 679, 645, 602, 574, 595, 28120]"
81,0.0043449040589681465,80.14503197355451,"[415353, 169002, 94025, 58865, 40712, 29893, 22848, 17576, 14593, 11746, 10130, 8492, 7286, 6326, 5625, 4922, 4532, 4000, 3630, 3270, 3017, 2827, 2551, 2244, 2085, 1878, 1889, 1763, 1539, 1548, 1480, 1292, 1318, 1186, 1152, 1013, 956, 911, 960, 848, 856, 744, 743, 724, 722, 658, 599, 611, 582, 536, 27942]"
82,0.12154532603128076,61.841624265007226,"[414908, 169814, 93232, 58375, 40692, 29887, 22880, 18120, 14372, 11882, 10016, 8469, 7321, 6531, 5703, 5059, 4444, 3935, 3570, 3375, 3006, 2671, 2517, 2320, 2157, 1984, 1803, 1793, 1647, 1532, 1379, 1362, 1280, 1152, 1117, 1009, 1019, 967, 916, 857, 836, 741, 741, 794, 695, 603, 620, 558, 623, 506, 28210]"
83,0.3367621050051297,53.63429748532188,"[415339, 169643, 93439, 58967, 40545, 29835, 22699, 18050, 14291, 11994, 10057, 8788, 7417, 6315, 5620, 5063, 4407, 4014, 3510, 3218, 3054, 2734, 2524, 2263, 2125, 1974, 1774, 1687, 1644, 1420, 1380, 1353, 1162, 1208, 1050, 1043, 979, 875, 912, 887, 834, 782, 699, 706, 683, 649, 629, 601, 566, 559, 28033]"
84,0.8201257118561016,40.7976458771939,"[415190, 170082, 92653, 58874, 40612, 29761, 22567, 18112, 14598, 11972, 9962, 8612, 7430, 6429, 5475, 4961, 4515, 3984, 3554, 3295, 2962, 2617, 2575, 2318, 2107, 2013, 1871, 1698, 1657, 1535, 1365, 1345, 1271, 1205, 1128, 981, 1001, 938, 880, 886, 831, 791, 752, 724, 648, 648, 622, 627, 595, 564, 28207]"
85,0.9239330039576386,36.45770174216094,"[414774, 169983, 93289, 58880, 40591, 29587, 22505, 18100, 14418, 12107, 10029, 8583, 7382, 6417, 5692, 4997, 4514, 4097, 3546, 3290, 2904, 2735, 2471, 2323, 2096, 2026, 1781, 1694, 1628, 1494, 1377, 1346, 1286, 1170, 1118, 1121, 1061, 925, 888, 838, 836, 789, 759, 720, 729, 645, 605, 613, 579, 570, 28092]"
86,0.17194623436967615,59.332060918629274,"[415217, 169589, 92830, 58888, 40694, 29783, 22799, 17773, 14791, 11848, 10020, 8592, 7266, 6378, 5737, 4917, 4455, 3998, 3675, 3350, 2982, 2682, 2496, 2392, 2122, 2047, 1937, 1744, 1588, 1551, 1424, 1261, 1235, 1199, 1140, 1027, 992, 976, 941, 854, 811, 742, 751, 728, 643, 611, 621, 600, 662, 552, 28089]"
87,0.4666034601749741,50.171195006532415,"[414808, 169908, 93480, 58595, 40532, 29898, 22772, 17820, 14473, 12008, 9991, 8391, 7456, 6429, 5744, 5038, 4598, 4069, 3538, 3302, 3003, 2750, 2544, 2334, 2167, 1970, 1909, 1715, 1658, 1500, 1452, 1371, 1247, 1220, 1136, 988, 997, 957, 920, 864, 806, 715, 705, 679, 635, 608, 623, 597, 569, 548, 27963]"
88,0.2820494883116791,55.281269522210934,"[414444, 169798, 93435, 59108, 41042, 29686, 22879, 17828, 14490, 11977, 10160, 8471, 7452, 6536, 5609, 4988, 4417, 4096, 3436, 3243, 2961, 2845, 2460, 2308, 2115, 1959, 1794, 1725, 1593, 1524, 1382, 1381, 1272, 1196, 1071, 1056, 1029, 900, 971, 872, 821, 788, 741, 688, 655, 657, 659, 591, 602, 566, 27723]"
89,0.7050181510752147,44.179673859159905,"[415017, 169636, 93123, 58939, 40935, 29749, 22854, 17980, 14553, 12120, 9873, 8608, 7414, 6451, 5629, 4910, 4504, 4025, 3619, 3345, 2981, 2724, 2546, 2255, 2169, 1945, 1865, 1661, 1639, 1473, 1351, 1304, 1259, 1185, 1078, 1095, 1046, 900, 932, 856, 756, 756, 723, 725, 646, 650, 648, 559, 587, 545, 27857]"
90,0.9480676325566816,34.90891351574892,"[415107, 169790, 92988, 58745, 40524, 29771, 22539, 17976, 14237, 11960, 10104, 8497, 7494, 6458, 5631, 4996, 4554, 4027, 3569, 3310, 3011, 2778, 2485, 2294, 2166, 1985, 1830, 1725, 1590, 1561, 1442, 1304, 1298, 1202, 1137, 1060, 1004, 902, 907, 838, 800, 814, 798, 702, 695, 658, 628, 605, 582, 556, 28366]"
91,0.8020235710414159,41.38525685453118,"[414157, 170111, 93482, 58775, 40506, 30068, 22771, 17814, 14765, 12058, 10173, 8453, 7368, 6456, 5634, 5029, 4386, 3964, 3710, 3260, 2913, 2665, 2604, 2275, 2164, 1968, 1759, 1686, 1603, 1492, 1436, 1307, 1252, 1179, 1088, 1053, 995, 920, 908, 876, 820, 784, 726, 718, 681, 686, 651, 602, 602, 574, 28073]"
92,0.8516527073162024,39.69292443605011,"[414839, 170298, 93003, 59114, 40786, 29603, 22802, 17951, 14624, 12050, 10016, 8557, 7270, 6273, 5649, 4988, 4580, 3941, 3700, 3318, 2948, 2705, 2487, 2315, 2125, 1993, 1790, 1641, 1601, 1508, 1369, 1379, 1260, 1165, 1071, 1071, 959, 969, 883, 865, 824, 744, 781, 730, 669, 643, 635, 582, 573, 583, 27770]"
93,0.23846544474068798,56.732818009803054,"[414387, 170073, 93369, 58844, 40956, 29816, 22710, 17968, 14606, 12029, 10021, 8478, 7426, 6345, 5653, 4977, 4536, 3951, 3553, 3340, 3146, 2732, 2486, 2324, 2192, 1966, 1811, 1694, 1547, 1448, 1478, 1336, 1221, 1221, 1137, 1082, 1010, 928, 943, 825, 823, 705, 706, 678, 677, 628, 665, 617, 602, 569, 27765]"
94,0.8510255470769719,39.716119853509625,"[415203, 169607, 93541, 58938, 40565, 29894, 22618, 17771, 14631, 11902, 10090, 8532, 7307, 6359, 5593, 5031, 4489, 4078, 3621, 3289, 3019, 2692, 2548, 2352, 2167, 1948, 1807, 1770, 1641, 1484, 1351, 1347, 1247, 1090, 1142, 1033, 1039, 925, 909, 901, 799, 739, 737, 726, 691, 647, 633, 601, 541, 531, 27884]"
95,0.07700558031221949,64.86342003841476,"[415111, 169519, 92901, 58938, 40611, 29980, 22403, 18157, 14555, 11849, 10001, 8483, 7358, 6392, 5775, 5057, 4364, 4068, 3610, 3184, 2978, 2662, 2482, 2285, 2157, 1970, 1909, 1741, 1603, 1638, 1474, 1288, 1254, 1175, 1094, 1106, 1024, 930, 924, 871, 845, 777, 702, 721, 680, 626, 591, 624, 549, 551, 28453]"
96,0.968329370908938,33.13235516825685,"[415191, 170065, 92619, 59006, 40551, 29732, 22548, 17830, 14524, 11883, 10018, 8703, 7398, 6385, 5668, 5101, 4473, 3993, 3596, 3327, 3031, 2732, 2518, 2281, 2191, 1989, 1825, 1707, 1581, 1489, 1422, 1314, 1289, 1197, 1147, 1087, 931, 941, 891, 888, 830, 784, 752, 692, 678, 660, 685, 572, 571, 561, 28153]"
97,0.18747942850000854,58.6698746020767,"[415417, 169413, 93371, 59078, 40731, 29539, 22867, 17895, 14399, 11786, 10069, 8521, 7349, 6491, 5686, 5020, 4511, 4065, 3466, 3192, 3047, 2705, 2481, 2307, 2226, 1876, 1800, 1760, 1650, 1476, 1405, 1319, 1249, 1151, 1162, 1040, 1004, 887, 844, 900, 870, 775, 719, 753, 716, 683, 639, 601, 592, 543, 27954]"
98,0.42192683604502046,51.31517007970285,"[414964, 170099, 93345, 58599, 40621, 30099, 22814, 17606, 14595, 11905, 10102, 8680, 7410, 6307, 5584, 4949, 4385, 4029, 3583, 3268, 2998, 2693, 2436, 2347, 2161, 1907, 1844, 1707, 1617, 1431, 1466, 1294, 1261, 1176, 1097, 1092, 1054, 926, 874, 899, 794, 822, 767, 703, 658, 664, 586, 589, 549, 533, 28111]"
99,0.364158465122446,52.86233295571587,"[415296, 170957, 92488, 58638, 40727, 29685, 22820, 18023, 14425, 11940, 10179, 8656, 7388, 6416, 5582, 4843, 4288, 3938, 3661, 3319, 2927, 2802, 2398, 2239, 2137, 1976, 1807, 1732, 1582, 1507, 1409, 1338, 1195, 1180, 1105, 1018, 1011, 907, 931, 840, 819, 794, 766, 738, 705, 644, 633, 611, 579, 563, 27838]"
100,0.9884848155053921,30.083387691078435,"[414576, 170235, 93404, 59040, 40598, 29562, 22677, 17853, 14353, 12136, 10072, 8567, 7354, 6461, 5724, 4977, 4378, 3975, 3607, 3241, 2983, 2723, 2497, 2304, 2115, 2026, 1862, 1726, 1644, 1500, 1426, 1278, 1288, 1204, 1102, 1053, 985, 942, 936, 833, 809, 745, 718, 711, 686, 701, 583, 595, 591, 542, 28102]"
101,0.15277827122283094,60.21182319763704,"[415913, 169005, 93358, 58612, 40695, 29692, 22785, 17976, 14516, 12133, 9970, 8404, 7501, 6479, 5643, 5046, 4522, 3990, 3544, 3354, 2925, 2743, 2600, 2311, 2146, 1984, 1811, 1777, 1618, 1539, 1364, 1334, 1244, 1156, 1178, 1063, 965, 979, 948, 864, 840, 836, 708, 723, 695, 632, 574, 585, 560, 526, 27634]"
102,0.17894616112826012,59.02857860555527,"[415058, 170070, 93313, 58677, 40964, 29599, 22816, 18017, 14333, 11948, 10242, 8598, 7253, 6300, 5459, 5052, 4393, 3956, 3602, 3296, 2952, 2733, 2462, 2365, 2070, 1970, 1803, 1706, 1623, 1521, 1484, 1305, 1198, 1168, 1163, 1088, 990, 879, 916, 873, 809, 777, 710, 777, 723, 659, 651, 569, 593, 564, 27953]"
103,0.9282373639402316,36.209564451972405,"[414634, 169416, 93125, 58898, 41066, 29635, 22861, 18158, 14605, 12010, 10142, 8578, 7295, 6517, 5640, 5003, 4489, 4009, 3686, 3319, 2966, 2777, 2494, 2346, 2100, 1976, 1817, 1734, 1565, 1431, 1380, 1308, 1219, 1154, 1081, 1086, 981, 952, 949, 889, 828, 813, 760, 704, 675, 635, 633, 604, 574, 524, 27959]"
104,0.4590101562261373,50.363258013659255,"[414724, 170001, 93079, 58767, 40782, 29576, 22475, 18024, 14606, 12216, 10091, 8695, 7344, 6481, 5739, 5049, 4490, 4038, 3625, 3264, 2997, 2736, 2545, 2208, 2143, 2015, 1879, 1628, 1642, 1487, 1396, 1385, 1261, 1208, 1152, 1038, 990, 925, 914, 854, 832, 779, 720, 680, 745, 675, 636, 620, 533, 552, 27759]"
105,0.6497094349653882,45.61738175718708,"[414809, 170075, 93176, 58772, 40611, 29544, 22503, 18039, 14578, 11944, 10099, 8572, 7276, 6488, 5584, 4955, 4463, 3984, 3739, 3316, 3115, 2867, 2518, 2299, 2171, 1994, 1841, 1712, 1687, 1549, 1401, 1349, 1239, 1197, 1073, 1063, 1010, 975, 921, 879, 761, 761, 728, 753, 672, 639, 609, 601, 587, 559, 27943]"
106,0.6420013741084084,45.81276357727442,"[415308, 169937, 93094, 58899, 40405, 29649, 22618, 17810, 14484, 12005, 10219, 8376, 7399, 6396, 5659, 5056, 4422, 3971, 3559, 3421, 2923, 2700, 2502, 2250, 2132, 2002, 1851, 1751, 1663, 1530, 1390, 1281, 1196, 1180, 1124, 1031, 1021, 926, 913, 855, 840, 800, 752, 712, 695, 652, 621, 667, 582, 509, 28262]"
107,0.2184467962527935,57.456514225983064,"[414568, 170169, 93226, 59245, 40401, 29598, 22509, 17972, 14666, 12078, 10188, 8537, 7561, 6292, 5469, 5127, 4474, 3998, 3619, 3204, 2962, 2732, 2425, 2335, 2157, 1929, 1803, 1623, 1556, 1561, 1455, 1323, 1249, 1203, 1118, 1076, 1037, 994, 902, 853, 834, 817, 713, 744, 677, 666, 652, 608, 556, 541, 27998]"
108,0.5402691465020667,48.33849770513401,"[414641, 169864, 93080, 58742, 40995, 29760, 22777, 18025, 14666, 11903, 10108, 8549, 7439, 6424, 5667, 4860, 4402, 4029, 3604, 3211, 2965, 2709, 2514, 2388, 2147, 1989, 1848, 1718, 1525, 1517, 1453, 1358, 1234, 1182, 1093, 1054, 1092, 961, 940, 859, 798, 774, 696, 733, 657, 671, 579, 634, 570, 515, 28081]"
109,0.4001505630099469,51.88758507788225,"[414664, 169840, 93278, 58814, 40599, 29965, 22778, 17966, 14473, 12114, 10193, 8588, 7480, 6267, 5521, 4937, 4376, 4000, 3628, 3217, 2960, 2750, 2404, 2280, 2131, 2064, 1809, 1781, 1587, 1470, 1451, 1338, 1227, 1235, 1122, 1045, 1013, 974, 897, 824, 786, 760, 799, 749, 702, 665, 583, 611, 609, 533, 28143]"
110,0.23555349536717385,56.83555130675518,"[415081, 170517, 92984, 59102, 40641, 29591, 22839, 17817, 14519, 11809, 9876, 8739, 7286, 6310, 5630, 5061, 4527, 4021, 3619, 3352, 3111, 2569, 2505, 2265, 2204, 1963, 1842, 1647, 1623, 1479, 1453, 1364, 1221, 1193, 1079, 1040, 978, 972, 884, 867, 817, 780, 740, 739, 699, 618, 619, 584, 550, 546, 27728]"
111,0.05605431844087638,66.82310884064339,"[414843, 169740, 92831, 58660, 40737, 29884, 22660, 17958, 14300, 11834, 10139, 8505, 7467, 6658, 5717, 5051, 4581, 3886, 3660, 3323, 2956, 2676, 2480, 2340, 2176, 2036, 1837, 1772, 1600, 1502, 1372, 1345, 1334, 1173, 1146, 1087, 996, 916, 920, 949, 810, 809, 735, 694, 738, 697, 615, 613, 604, 589, 28049]"
112,0.7606095256329987,42.637513053714564,"[415617, 169559, 93468, 58799, 40879, 29703, 22630, 18040, 14477, 12063, 9934, 8463, 7353, 6450, 5671, 4989, 4341, 3962, 3602, 3277, 2893, 2704, 2494, 2306, 2188, 1976, 1842, 1746, 1620, 1539, 1372, 1284, 1212, 1161, 1082, 1059, 1004, 931, 858, 874, 774, 784, 689, 680, 705, 685, 673, 589, 581, 580, 27838]"
113,0.9745691242133666,32.41192724804853,"[415307, 170076, 93223, 58790, 40700, 29532, 22645, 17867, 14585, 11888, 10029, 8499, 7523, 6384, 5647, 5019, 4283, 3969, 3650, 3297, 2949, 2772, 2452, 2262, 2145, 2028, 1920, 1685, 1614, 1481, 1383, 1302, 1278, 1135, 1130, 1040, 1032, 918, 905, 839, 812, 779, 748, 732, 691, 636, 611, 587, 575, 566, 28080]"
114,0.7946526438818582,41.6166808956409,"[415159, 170447, 93138, 58952, 40216, 29842, 22715, 17718, 14413, 11933, 9953, 8436, 7364, 6487, 5617, 5014, 4492, 3965, 3643, 3290, 3058, 2850, 2564, 2360, 2077, 2006, 1769, 1671, 1609, 1520, 1407, 1378, 1226, 1197, 1102, 1090, 976, 932, 886, 870, 765, 777, 739, 716, 677, 635, 603, 629, 569, 549, 27999]"
115,0.8766939276797024,38.71506829525471,"[414591, 170390, 92979, 58754, 40795, 29861, 22836, 18026, 14489, 11919, 9977, 8541, 7428, 6232, 5730, 4949, 4582, 3895, 3627, 3256, 2925, 2740, 2561, 2230, 2078, 2031, 1847, 1697, 1623, 1518, 1408, 1302, 1232, 1172, 1104, 1044, 1009, 978, 930, 884, 833, 766, 715, 739, 687, 692, 653, 585, 566, 554, 28040]"
116,0.9604170923105635,33.90517623272838,"[415710, 169492, 92995, 59077, 40610, 29687, 22646, 17788, 14457, 12037, 9948, 8565, 7429, 6485, 5786, 5014, 4546, 3991, 3570, 3212, 2914, 2760, 2534, 2274, 2119, 2020, 1843, 1700, 1641, 1459, 1419, 1292, 1251, 1138, 1116, 1047, 970, 929, 887, 828, 767, 755, 708, 711, 711, 638, 620, 624, 592, 561, 28127]"
117,0.15038363219684125,60.32735784045336,"[415183, 169924, 93141, 58927, 41223, 29476, 22612, 17814, 14523, 11992, 10152, 8572, 7374, 6331, 5653, 4994, 4521, 3952, 3551, 3291, 2942, 2751, 2543, 2268, 2125, 1969, 1788, 1642, 1598, 1498, 1341, 1323, 1268, 1174, 1125, 964, 1036, 982, 953, 799, 799, 770, 751, 708, 637, 698, 641, 592, 591, 489, 28029]"
118,0.6087675348890145,46.645910372283254,"[415055, 169254, 93541, 58846, 40838, 29542, 22849, 18007, 14375, 11963, 10110, 8540, 7380, 6364, 5676, 5042, 4492, 3931, 3550, 3271, 3012, 2756, 2598, 2345, 2166, 1933, 1826, 1739, 1570, 1529, 1418, 1357, 1236, 1174, 1046, 1043, 949, 964, 858, 876, 861, 812, 768, 692, 675, 708, 612, 567, 564, 595, 28125]"
119,0.3538966904381766,53.148076837175694,"[415023, 168964, 93871, 58635, 40773, 29558, 22952, 18195, 14522, 12016, 10205, 8498, 7352, 6522, 5641, 5107, 4410, 3983, 3628, 3290, 2893, 2628, 2580, 2324, 2132, 1988, 1795, 1724, 1586, 1466, 1411, 1299, 1178, 1191, 1132, 1064, 1047, 973, 905, 860, 848, 773, 753, 743, 679, 666, 623, 601, 600, 530, 27863]"
120,0.4350284625928327,50.975916515289434,"[414735, 170002, 92705, 58875, 40839, 30043, 22616, 17898, 14557, 12053, 10128, 8496, 7410, 6340, 5618, 5073, 4565, 3955, 3521, 3221, 2973, 2826, 2481, 2328, 2240, 1976, 1922, 1747, 1533, 1555, 1406, 1298, 1257, 1117, 1139, 1098, 993, 926, 903, 891, 833, 750, 785, 714, 699, 607, 626, 580, 575, 552, 28020]"
121,0.5596491929238414,47.86079961680761,"[415414, 169946, 92819, 58801, 40848, 29802, 22553, 18044, 14458, 11822, 10125, 8482, 7541, 6459, 5599, 4884, 4334, 4051, 3658, 3222, 3047, 2682, 2469, 2328, 2117, 1933, 1781, 1723, 1564, 1520, 1417, 1353, 1319, 1145, 1106, 1104, 947, 918, 942, 889, 820, 775, 761, 712, 667, 695, 600, 607, 596, 571, 28030]"
122,0.502702651639293,49.26774945772293,"[415082, 170002, 93199, 59097, 40746, 29497, 22680, 17940, 14313, 12013, 10172, 8582, 7191, 6407, 5679, 5049, 4406, 3895, 3688, 3235, 3018, 2791, 2403, 2285, 2123, 1946, 1830, 1758, 1622, 1466, 1487, 1345, 1287, 1223, 1169, 1071, 1017, 978, 876, 875, 830, 784, 712, 759, 672, 654, 629, 617, 545, 563, 27792]"
123,0.7839366313931961,41.94601041496249,"[414131, 169546, 93914, 59060, 40404, 29782, 22672, 17961, 14632, 11902, 10009, 8619, 7355, 6535, 5633, 5073, 4443, 4069, 3605, 3262, 2990, 2776, 2506, 2287, 2141, 2034, 1841, 1695, 1669, 1489, 1420, 1312, 1184, 1140, 1091, 1046, 1018, 915, 960, 873, 848, 796, 755, 703, 655, 678, 598, 602, 597, 549, 28225]"
124,0.5980704975496627,46.91164155330625,"[414617, 170241, 92878, 59255, 40412, 29819, 22841, 17780, 14445, 11972, 10031, 8577, 7426, 6404, 5618, 5015, 4434, 4002, 3599, 3247, 2911, 2702, 2448, 2340, 2200, 1955, 1883, 1709, 1607, 1545, 1509, 1251, 1243, 1122, 1115, 1054, 971, 968, 914, 859, 795, 768, 731, 747, 720, 650, 675, 573, 572, 595, 28255]"
125,0.029293361629608494,70.55457237161157,"[415289, 169579, 92832, 58849, 40388, 29911, 22995, 17621, 14522, 11991, 9966, 8584, 7272, 6412, 5701, 5070, 4598, 3988, 3715, 3232, 2917, 2757, 2562, 2304, 2142, 2045, 1877, 1775, 1599, 1590, 1455, 1341, 1265, 1168, 1145, 1091, 1035, 1028, 898, 890, 763, 774, 785, 701, 626, 647, 601, 586, 634, 520, 27964]"
126,0.2850492507231639,55.18653787798638,"[416153, 169607, 93209, 58983, 40667, 29449, 22520, 17823, 14476, 11822, 9897, 8659, 7314, 6327, 5710, 4934, 4503, 4032, 3544, 3349, 2963, 2782, 2507, 2341, 2196, 2022, 1746, 1721, 1656, 1499, 1416, 1338, 1227, 1153, 1121, 1032, 958, 947, 926, 884, 800, 796, 665, 699, 685, 622, 664, 638, 546, 560, 27912]"
127,0.5826446326255145,47.29345928505386,"[415516, 169425, 92804, 59040, 40441, 29741, 22951, 17658, 14518, 12116, 10118, 8671, 7308, 6338, 5647, 4963, 4430, 4017, 3592, 3302, 2938, 2732, 2507, 2367, 2219, 1975, 1776, 1647, 1605, 1524, 1422, 1357, 1318, 1179, 1126, 1062, 966, 1002, 922, 861, 836, 833, 719, 713, 634, 647, 644, 595, 561, 556, 28161]"
128,0.30604865186193697,54.53890984651524,"[414533, 169742, 93383, 58800, 40738, 29640, 22841, 17942, 14619, 12153, 9949, 8552, 7344, 6517, 5600, 5071, 4356, 3959, 3549, 3384, 2989, 2701, 2580, 2327, 2110, 1993, 1835, 1712, 1645, 1398, 1475, 1330, 1259, 1182, 1118, 990, 1014, 965, 878, 893, 821, 836, 709, 689, 652, 641, 686, 622, 581, 543, 28154]"
129,0.17110765835599984,59.36901067523292,"[415560, 169984, 92971, 58933, 40539, 29355, 22676, 18005, 14509, 11960, 10127, 8647, 7486, 6430, 5738, 5009, 4584, 3995, 3607, 3320, 2952, 2730, 2425, 2336, 2134, 1887, 1786, 1669, 1568, 1495, 1462, 1363, 1285, 1243, 1116, 1059, 918, 895, 866, 886, 792, 784, 735, 686, 647, 599, 639, 624, 544, 530, 27910]"
