,p-value,chi-square value,digit-count
65,0.49534399254548367,49.45082909483495,"[414705, 170670, 93264, 59119, 40504, 29633, 22733, 17850, 14528, 11916, 10091, 8535, 7358, 6550, 5846, 5004, 4458, 3848, 3576, 3256, 2921, 2720, 2427, 2272, 2101, 2013, 1759, 1702, 1533, 1491, 1376, 1304, 1222, 1166, 1124, 1060, 945, 943, 913, 873, 817, 811, 768, 736, 687, 630, 609, 583, 584, 505, 27961]"
66,0.16815095771729494,59.50034570040066,"[414988, 169601, 92819, 59258, 40873, 29883, 22553, 18044, 14538, 12019, 9879, 8450, 7292, 6366, 5749, 5056, 4356, 3928, 3693, 3329, 3050, 2714, 2479, 2317, 2093, 2031, 1893, 1741, 1661, 1532, 1424, 1414, 1235, 1222, 1086, 1033, 966, 922, 933, 862, 751, 750, 703, 742, 653, 685, 628, 630, 550, 549, 28077]"
67,0.2476400847750606,56.41431300179793,"[415121, 170131, 92698, 59115, 40611, 29702, 22806, 18088, 14430, 11867, 9930, 8484, 7569, 6387, 5699, 5075, 4526, 4019, 3627, 3231, 3018, 2783, 2468, 2304, 2131, 2004, 1840, 1698, 1656, 1495, 1403, 1299, 1203, 1161, 1166, 1089, 1011, 913, 899, 856, 886, 769, 763, 724, 666, 562, 622, 637, 608, 527, 27723]"
68,0.9951676000846491,27.911564321777107,"[415179, 169546, 93407, 58790, 40683, 29499, 22614, 17896, 14508, 12070, 10249, 8435, 7356, 6411, 5649, 5064, 4477, 4062, 3623, 3319, 2931, 2730, 2518, 2355, 2133, 2019, 1853, 1726, 1536, 1478, 1455, 1335, 1202, 1181, 1103, 1080, 1010, 952, 895, 847, 838, 790, 753, 692, 683, 684, 644, 600, 589, 539, 28012]"
69,0.5817655094788652,47.31518072679335,"[415167, 170900, 92804, 58881, 40530, 29547, 22665, 17685, 14223, 12040, 10123, 8596, 7490, 6430, 5719, 5014, 4453, 3950, 3648, 3284, 2938, 2759, 2516, 2400, 2179, 1909, 1841, 1671, 1595, 1530, 1376, 1351, 1285, 1196, 1104, 1058, 957, 929, 875, 871, 836, 783, 699, 751, 674, 630, 602, 608, 597, 542, 27789]"
70,0.7523331519105322,42.87558511539323,"[414721, 170066, 92979, 59322, 40513, 29567, 22618, 17896, 14711, 12053, 10120, 8591, 7390, 6370, 5694, 4941, 4409, 4038, 3658, 3254, 3046, 2752, 2468, 2253, 2101, 2043, 1816, 1742, 1613, 1480, 1479, 1289, 1263, 1153, 1121, 1073, 1000, 924, 916, 850, 750, 767, 747, 781, 678, 643, 640, 566, 573, 580, 27982]"
71,0.8288551218905005,40.50319279610289,"[415696, 170102, 92701, 58895, 40666, 29575, 22792, 17686, 14355, 11952, 10047, 8586, 7205, 6403, 5541, 4938, 4480, 4054, 3654, 3285, 2987, 2708, 2562, 2318, 2143, 1988, 1879, 1719, 1679, 1486, 1460, 1289, 1276, 1228, 1094, 1001, 1000, 964, 897, 854, 825, 776, 705, 708, 703, 641, 592, 612, 596, 591, 28106]"
72,0.6697553794979201,45.104321232876885,"[414625, 169915, 93407, 58724, 40635, 29735, 22689, 17900, 14506, 12128, 10181, 8569, 7375, 6381, 5604, 4953, 4409, 3959, 3524, 3315, 3014, 2685, 2570, 2268, 2038, 1988, 1868, 1701, 1626, 1578, 1391, 1390, 1259, 1183, 1092, 1062, 1011, 896, 825, 871, 831, 805, 756, 689, 703, 662, 666, 619, 587, 568, 28264]"
73,0.2649198578197268,55.83405798516434,"[414250, 169777, 93591, 58911, 40454, 29936, 23064, 17768, 14440, 12062, 10132, 8623, 7412, 6321, 5572, 4896, 4500, 3969, 3698, 3345, 3053, 2761, 2488, 2307, 2170, 2017, 1855, 1725, 1506, 1538, 1341, 1394, 1239, 1163, 1149, 1028, 961, 986, 917, 889, 831, 779, 730, 722, 685, 624, 618, 634, 628, 556, 27985]"
74,0.28584103258949933,55.16163106738551,"[415140, 169690, 93536, 58854, 40321, 29615, 22499, 17924, 14574, 11948, 10046, 8612, 7440, 6550, 5580, 5065, 4432, 3995, 3711, 3375, 2983, 2728, 2531, 2363, 2077, 1979, 1851, 1660, 1549, 1468, 1387, 1315, 1285, 1134, 1071, 1067, 981, 919, 853, 893, 896, 810, 748, 713, 718, 701, 627, 652, 580, 564, 27990]"
75,0.34471506549847364,53.40713345092191,"[414939, 169838, 92792, 59026, 40974, 29721, 22895, 18124, 14500, 12110, 10104, 8431, 7393, 6217, 5587, 5043, 4425, 4027, 3665, 3252, 3016, 2674, 2530, 2323, 2149, 2010, 1923, 1698, 1578, 1497, 1374, 1327, 1188, 1085, 1123, 1116, 995, 956, 889, 890, 840, 766, 718, 663, 708, 655, 605, 605, 605, 534, 27897]"
76,0.6061040701645257,46.71216285515139,"[414643, 170117, 92847, 58819, 40828, 29628, 22655, 18140, 14256, 11859, 10091, 8567, 7479, 6441, 5629, 5089, 4476, 4007, 3565, 3248, 2930, 2740, 2495, 2287, 2238, 2060, 1879, 1702, 1607, 1510, 1461, 1304, 1241, 1144, 1087, 1069, 1045, 974, 899, 847, 855, 815, 698, 684, 707, 634, 663, 608, 594, 544, 28295]"
77,0.413156910486401,51.54433146768429,"[414302, 171040, 93417, 58692, 40701, 29870, 22606, 17610, 14438, 11973, 10041, 8681, 7281, 6551, 5629, 5031, 4350, 4017, 3598, 3235, 3010, 2644, 2504, 2270, 2167, 2018, 1894, 1698, 1563, 1509, 1396, 1284, 1246, 1153, 1061, 1061, 1011, 892, 867, 868, 861, 795, 737, 735, 654, 668, 643, 614, 553, 586, 27975]"
78,0.43590033673157247,50.95346291616987,"[415595, 169290, 93146, 59085, 40911, 29788, 22507, 18021, 14711, 12013, 9818, 8562, 7371, 6368, 5779, 5015, 4380, 3991, 3631, 3236, 3008, 2725, 2420, 2233, 2182, 1963, 1909, 1655, 1556, 1514, 1430, 1350, 1252, 1109, 1122, 1041, 1019, 925, 910, 905, 835, 756, 776, 687, 662, 668, 628, 577, 583, 559, 27823]"
79,0.4451886758549807,50.71513987225149,"[415198, 170115, 93073, 58930, 40379, 30007, 22392, 17884, 14446, 11974, 10073, 8595, 7211, 6411, 5676, 5094, 4509, 4072, 3541, 3196, 2974, 2743, 2498, 2372, 2139, 2100, 1842, 1733, 1528, 1492, 1393, 1270, 1259, 1166, 1134, 1076, 1004, 957, 901, 899, 900, 764, 755, 700, 648, 637, 622, 608, 555, 561, 27994]"
80,0.47176483714148176,50.04110278503677,"[415718, 169720, 92501, 58914, 40537, 29754, 23025, 18163, 14472, 12103, 9818, 8520, 7289, 6404, 5650, 5016, 4368, 4006, 3638, 3231, 3009, 2735, 2591, 2273, 2157, 1949, 1832, 1709, 1588, 1542, 1402, 1288, 1276, 1192, 1102, 1034, 1056, 916, 894, 847, 824, 775, 713, 678, 640, 623, 587, 640, 598, 561, 28122]"
81,0.6535712820064836,45.519121960957015,"[415250, 169751, 92795, 58902, 40602, 30038, 22636, 17897, 14515, 12012, 10002, 8613, 7291, 6537, 5672, 4866, 4495, 4017, 3668, 3229, 2882, 2708, 2504, 2282, 2224, 1956, 1785, 1783, 1590, 1544, 1473, 1344, 1225, 1215, 1079, 1038, 1055, 942, 884, 889, 825, 789, 714, 710, 679, 640, 628, 622, 527, 546, 28130]"
82,0.19047440078972022,58.54671747724794,"[415361, 169958, 93032, 58805, 40563, 29987, 22359, 17888, 14505, 11911, 9963, 8754, 7355, 6439, 5609, 4965, 4350, 4035, 3681, 3297, 3136, 2819, 2456, 2273, 2134, 1936, 1867, 1641, 1584, 1504, 1419, 1331, 1264, 1179, 1081, 1003, 1032, 987, 892, 830, 794, 776, 704, 693, 711, 672, 650, 615, 524, 515, 28161]"
83,0.5224400293398758,48.778646119147965,"[415289, 168874, 93260, 58942, 40679, 29942, 22775, 18110, 14580, 11778, 9934, 8571, 7439, 6511, 5599, 4988, 4523, 4188, 3575, 3301, 2967, 2702, 2530, 2325, 2079, 1997, 1784, 1738, 1605, 1554, 1410, 1322, 1243, 1183, 1081, 1070, 987, 925, 882, 885, 785, 807, 758, 693, 667, 626, 644, 587, 575, 613, 28118]"
84,0.9591324311910314,34.019497008406766,"[414808, 170434, 92954, 58745, 40895, 29523, 22682, 17883, 14473, 11949, 10159, 8475, 7422, 6465, 5705, 5030, 4442, 3980, 3597, 3241, 3057, 2701, 2483, 2271, 2193, 2011, 1753, 1680, 1637, 1485, 1384, 1282, 1234, 1179, 1147, 1030, 953, 994, 897, 855, 829, 812, 744, 701, 680, 646, 599, 587, 589, 532, 28193]"
85,0.2516727688715982,56.276687581058205,"[414819, 169843, 93661, 58889, 40777, 29830, 22610, 17888, 14578, 12041, 10028, 8492, 7152, 6402, 5556, 5142, 4517, 3982, 3581, 3324, 2903, 2670, 2545, 2313, 2088, 2081, 1835, 1647, 1582, 1501, 1462, 1313, 1267, 1156, 1087, 1084, 1038, 984, 930, 803, 857, 808, 716, 734, 692, 655, 657, 594, 584, 582, 27720]"
86,0.2891160972526172,55.0590327975757,"[414919, 169829, 93000, 59072, 40705, 29569, 22630, 17991, 14831, 11892, 9962, 8544, 7341, 6428, 5441, 5011, 4621, 4027, 3559, 3348, 3077, 2707, 2522, 2286, 2133, 1965, 1891, 1655, 1621, 1507, 1431, 1316, 1232, 1170, 1125, 1066, 986, 947, 856, 839, 848, 729, 767, 692, 705, 629, 616, 646, 574, 510, 28232]"
87,0.5242193528959096,48.73466459375204,"[414670, 169864, 93188, 58845, 40643, 29879, 23075, 18016, 14391, 11938, 10151, 8540, 7448, 6510, 5456, 5042, 4457, 3992, 3528, 3297, 2931, 2705, 2534, 2259, 2088, 1979, 1753, 1753, 1616, 1493, 1418, 1344, 1314, 1155, 1115, 1120, 960, 965, 898, 862, 825, 809, 780, 712, 716, 626, 617, 586, 546, 519, 28072]"
88,0.1068574862064271,62.722644201771715,"[415052, 169684, 93380, 59195, 40527, 30066, 23017, 17812, 14347, 12006, 10059, 8683, 7326, 6252, 5672, 4965, 4365, 3967, 3524, 3322, 2977, 2758, 2563, 2288, 2192, 1943, 1850, 1771, 1543, 1544, 1449, 1289, 1263, 1183, 1121, 1098, 957, 952, 849, 882, 802, 750, 742, 715, 686, 668, 642, 626, 529, 600, 27547]"
89,0.10403740084848334,62.9026036917446,"[413973, 170366, 93565, 58335, 40982, 29839, 22642, 17843, 14434, 12094, 10025, 8449, 7461, 6534, 5632, 4985, 4572, 4073, 3664, 3222, 2924, 2704, 2529, 2276, 2127, 1884, 1945, 1765, 1593, 1493, 1410, 1358, 1242, 1203, 1128, 1059, 957, 1004, 907, 867, 849, 738, 768, 722, 664, 585, 624, 599, 556, 550, 28280]"
90,0.12704846356142552,61.53289182389808,"[415238, 169767, 93195, 58788, 40391, 29736, 22615, 18032, 14461, 12112, 10214, 8439, 7453, 6416, 5640, 4967, 4355, 4095, 3531, 3400, 2930, 2816, 2418, 2302, 2093, 2034, 1880, 1676, 1618, 1459, 1463, 1301, 1252, 1118, 1113, 994, 1003, 972, 873, 847, 790, 871, 721, 675, 702, 666, 637, 615, 588, 542, 28186]"
91,0.28528807589023186,55.17902098702678,"[415630, 170126, 92801, 58601, 40546, 29484, 22713, 18097, 14547, 12121, 10019, 8375, 7277, 6393, 5666, 4931, 4635, 3967, 3680, 3358, 2998, 2695, 2503, 2357, 2131, 1993, 1846, 1731, 1594, 1471, 1501, 1308, 1171, 1173, 1126, 1064, 997, 1005, 905, 845, 773, 743, 702, 698, 720, 656, 626, 579, 591, 567, 27964]"
92,0.7406799703080733,43.20518896910266,"[414271, 170690, 92805, 58873, 40646, 29835, 22877, 17889, 14458, 11980, 10160, 8410, 7425, 6468, 5699, 5018, 4550, 3953, 3522, 3293, 3026, 2781, 2596, 2367, 2149, 1966, 1863, 1646, 1623, 1446, 1456, 1345, 1265, 1209, 1116, 1030, 989, 944, 906, 826, 812, 821, 752, 683, 634, 656, 613, 628, 554, 548, 27928]"
93,0.2814669028610338,55.299735929307396,"[415404, 170087, 92702, 58986, 40768, 29717, 22825, 17713, 14466, 11981, 10009, 8739, 7347, 6433, 5659, 5025, 4436, 3966, 3610, 3199, 3049, 2584, 2446, 2321, 2153, 1989, 1892, 1797, 1647, 1435, 1452, 1333, 1222, 1147, 1107, 1080, 1021, 928, 854, 842, 801, 795, 791, 741, 693, 637, 565, 637, 557, 573, 27839]"
94,0.3980530095253306,51.94334820004201,"[415318, 169800, 93366, 58889, 40492, 29667, 22694, 17755, 14581, 12028, 10173, 8634, 7422, 6494, 5620, 4948, 4401, 4097, 3539, 3305, 2896, 2723, 2519, 2319, 2214, 1894, 1842, 1714, 1580, 1556, 1432, 1321, 1253, 1185, 1105, 1061, 1030, 959, 930, 805, 826, 832, 706, 668, 641, 640, 585, 631, 571, 499, 27840]"
95,0.1762570375785304,59.144139848312136,"[415650, 169084, 92764, 59240, 40770, 29741, 22930, 17698, 14715, 11813, 10082, 8645, 7402, 6353, 5675, 4978, 4479, 4011, 3581, 3308, 3058, 2754, 2461, 2355, 2152, 1956, 1848, 1724, 1587, 1532, 1440, 1253, 1339, 1195, 1091, 959, 963, 953, 880, 835, 836, 742, 735, 696, 692, 704, 624, 587, 561, 523, 28046]"
96,0.49115271596774424,49.555322211527084,"[414878, 171090, 92790, 58638, 40457, 29862, 22669, 17862, 14573, 11838, 9969, 8518, 7281, 6435, 5796, 5113, 4557, 4026, 3668, 3247, 3056, 2692, 2503, 2316, 2114, 1955, 1816, 1679, 1608, 1403, 1383, 1244, 1238, 1144, 1138, 1035, 972, 941, 918, 874, 844, 787, 738, 703, 671, 659, 596, 620, 576, 533, 27977]"
97,0.6864511920475931,44.67052327647733,"[414507, 169468, 93340, 58972, 40825, 29481, 22851, 18068, 14549, 11986, 10175, 8497, 7349, 6413, 5607, 5084, 4533, 4126, 3748, 3337, 3048, 2752, 2498, 2263, 2171, 2012, 1840, 1726, 1581, 1499, 1386, 1330, 1333, 1174, 1069, 1035, 1036, 936, 868, 866, 820, 787, 783, 718, 669, 650, 617, 578, 550, 583, 27906]"
98,0.6468423231258671,45.69016842822871,"[414998, 170165, 93245, 58796, 40697, 29773, 22678, 18059, 14454, 11960, 10030, 8545, 7339, 6353, 5802, 5050, 4489, 4027, 3444, 3266, 2934, 2683, 2554, 2328, 2177, 1915, 1811, 1726, 1506, 1533, 1362, 1308, 1279, 1148, 1117, 1088, 1007, 962, 861, 817, 813, 762, 775, 750, 659, 649, 649, 597, 542, 574, 27944]"
99,0.35480085950057716,53.12274328484956,"[414712, 170151, 93199, 59042, 40794, 29646, 22854, 17746, 14667, 11984, 10177, 8421, 7413, 6452, 5689, 4993, 4498, 4101, 3573, 3187, 2957, 2689, 2486, 2251, 2100, 1920, 1775, 1727, 1596, 1463, 1437, 1256, 1261, 1215, 1178, 1056, 952, 935, 861, 871, 755, 799, 727, 746, 663, 609, 602, 611, 616, 559, 28028]"
100,0.67658995121521,44.92752680011122,"[414924, 170365, 93357, 58632, 40849, 29618, 22685, 18027, 14577, 11986, 10091, 8765, 7231, 6301, 5611, 4995, 4467, 3888, 3629, 3232, 2882, 2650, 2560, 2299, 2137, 1964, 1815, 1724, 1601, 1586, 1365, 1290, 1275, 1171, 1134, 1100, 1006, 923, 902, 884, 812, 795, 771, 724, 664, 656, 630, 582, 555, 549, 27764]"
101,0.9837750369244647,31.04373115879314,"[415332, 170136, 92743, 58778, 40706, 29695, 22698, 17858, 14622, 12049, 10015, 8455, 7497, 6487, 5505, 4959, 4457, 3924, 3666, 3304, 3002, 2734, 2461, 2239, 2072, 1972, 1817, 1770, 1635, 1531, 1431, 1332, 1258, 1191, 1087, 1080, 987, 935, 915, 881, 856, 813, 740, 709, 684, 647, 648, 595, 564, 576, 27952]"
102,0.2510020808486174,56.29947961472936,"[415722, 169713, 92443, 58806, 40456, 29876, 22947, 18001, 14464, 12087, 10183, 8521, 7271, 6430, 5619, 4951, 4461, 4131, 3571, 3347, 2928, 2734, 2543, 2267, 2162, 2010, 1894, 1799, 1568, 1586, 1386, 1316, 1247, 1190, 1073, 1069, 929, 938, 942, 837, 782, 790, 769, 685, 667, 652, 668, 629, 591, 530, 27819]"
103,0.9656519882970619,33.40860597971697,"[415198, 169654, 93640, 59100, 40705, 29673, 22771, 17805, 14321, 11885, 9994, 8564, 7354, 6486, 5680, 5018, 4436, 4022, 3525, 3285, 2957, 2711, 2534, 2333, 2109, 1991, 1835, 1693, 1628, 1568, 1458, 1304, 1214, 1210, 1064, 1039, 927, 950, 890, 860, 832, 799, 743, 717, 646, 668, 607, 618, 576, 557, 27846]"
104,0.5701839736731313,47.601061218087125,"[415279, 170061, 93650, 58555, 40718, 29748, 22800, 17879, 14387, 11889, 9930, 8617, 7341, 6390, 5655, 4893, 4405, 3960, 3592, 3282, 3001, 2800, 2462, 2235, 2130, 1987, 1772, 1667, 1579, 1506, 1342, 1323, 1232, 1131, 1105, 1096, 998, 1010, 930, 833, 844, 797, 727, 701, 699, 713, 626, 553, 570, 572, 28028]"
105,0.7465862085141611,43.038916663839025,"[414165, 170220, 93380, 59363, 40693, 29661, 22861, 18209, 14408, 11969, 10079, 8452, 7359, 6481, 5564, 4885, 4424, 3978, 3552, 3227, 2990, 2740, 2477, 2297, 2212, 2035, 1836, 1729, 1659, 1465, 1423, 1340, 1244, 1181, 1087, 1072, 947, 944, 905, 866, 838, 748, 715, 648, 679, 630, 623, 599, 573, 543, 28025]"
106,0.9121344854207835,37.09239636169573,"[415092, 169882, 93165, 58537, 40288, 29906, 22700, 18057, 14511, 11909, 10116, 8602, 7444, 6440, 5631, 5034, 4550, 3968, 3614, 3360, 2958, 2727, 2467, 2373, 2110, 2003, 1793, 1758, 1623, 1469, 1432, 1321, 1314, 1204, 1080, 1017, 939, 988, 913, 821, 825, 749, 758, 719, 682, 630, 644, 610, 575, 565, 28127]"
107,0.8840225088637454,38.406504717894805,"[415291, 169282, 93319, 58763, 40756, 29653, 22593, 17892, 14435, 11998, 10049, 8532, 7426, 6461, 5579, 5003, 4435, 4097, 3648, 3232, 3000, 2782, 2541, 2310, 2153, 2010, 1807, 1677, 1514, 1512, 1387, 1346, 1247, 1168, 1131, 1041, 998, 962, 904, 852, 855, 840, 798, 744, 714, 632, 625, 630, 610, 547, 28219]"
108,0.3907889971165215,52.13738802128342,"[415816, 169132, 92770, 59029, 40762, 29910, 22450, 18057, 14739, 12045, 10045, 8597, 7454, 6330, 5553, 4974, 4447, 4096, 3705, 3333, 2904, 2775, 2467, 2229, 2101, 1943, 1801, 1715, 1579, 1500, 1365, 1266, 1207, 1169, 1124, 1107, 994, 913, 921, 836, 862, 812, 768, 715, 683, 675, 622, 587, 579, 533, 28004]"
109,0.42020943956971646,51.35990949293271,"[414053, 170515, 93592, 58465, 40715, 29905, 22909, 17922, 14537, 12120, 9995, 8593, 7360, 6385, 5650, 5016, 4437, 3976, 3455, 3292, 2885, 2713, 2524, 2369, 2129, 1957, 1797, 1727, 1627, 1493, 1319, 1290, 1310, 1181, 1100, 1081, 956, 956, 877, 867, 844, 796, 750, 723, 671, 624, 606, 587, 622, 539, 28188]"
110,0.35331354571370266,53.16443223144544,"[415558, 170345, 93345, 58990, 40175, 29645, 22568, 17785, 14220, 11981, 10037, 8537, 7322, 6372, 5743, 4991, 4432, 4163, 3586, 3291, 3029, 2666, 2407, 2284, 2168, 1973, 1816, 1713, 1582, 1498, 1389, 1352, 1242, 1211, 1138, 1053, 924, 980, 907, 872, 791, 821, 720, 713, 642, 641, 615, 569, 579, 518, 28101]"
111,0.014088145418505671,74.43201484641148,"[414238, 170494, 93359, 58921, 40488, 30116, 22633, 17943, 14649, 11518, 10255, 8548, 7514, 6376, 5659, 4881, 4424, 3958, 3670, 3185, 2977, 2799, 2533, 2387, 2099, 1910, 1842, 1767, 1626, 1475, 1380, 1310, 1300, 1113, 1133, 1017, 991, 940, 895, 927, 841, 779, 743, 734, 708, 627, 666, 630, 578, 539, 27905]"
112,0.7395708986883907,43.23623939970177,"[415387, 169341, 92964, 58646, 40562, 29798, 22548, 17903, 14548, 12022, 10115, 8577, 7493, 6511, 5629, 4902, 4527, 4016, 3677, 3323, 3072, 2789, 2513, 2302, 2169, 1959, 1844, 1659, 1592, 1503, 1374, 1315, 1311, 1155, 1107, 1083, 1038, 919, 960, 866, 856, 766, 740, 674, 716, 673, 651, 594, 541, 561, 28209]"
113,0.508636942621716,49.12042366682759,"[415352, 169427, 93142, 58712, 40792, 29841, 22873, 17737, 14493, 12017, 10010, 8444, 7433, 6579, 5754, 5123, 4419, 3962, 3683, 3345, 2956, 2667, 2446, 2247, 2158, 1952, 1855, 1675, 1594, 1519, 1403, 1294, 1186, 1206, 1157, 1022, 1054, 947, 881, 841, 805, 755, 693, 730, 673, 663, 653, 607, 605, 520, 28098]"
114,0.6700361386762117,45.09707881926905,"[414800, 169934, 93059, 58989, 40847, 29689, 22514, 17598, 14588, 11831, 10037, 8507, 7478, 6439, 5733, 5088, 4437, 4043, 3553, 3336, 2926, 2779, 2447, 2299, 2151, 2038, 1821, 1693, 1605, 1520, 1450, 1320, 1274, 1196, 1112, 1068, 1033, 912, 949, 853, 808, 788, 750, 760, 673, 684, 600, 654, 607, 550, 28180]"
115,0.8381405810728768,40.1809052642226,"[414551, 170173, 93195, 59169, 40442, 29701, 22949, 17878, 14559, 12081, 10146, 8661, 7257, 6399, 5737, 4947, 4347, 4000, 3598, 3314, 3012, 2769, 2425, 2282, 2131, 1947, 1825, 1665, 1613, 1488, 1419, 1346, 1299, 1159, 1119, 1060, 970, 1005, 902, 829, 854, 796, 763, 705, 720, 664, 618, 620, 602, 559, 27730]"
116,0.42407171504557406,51.25938499208438,"[414850, 169323, 93308, 59098, 40896, 29721, 22630, 17789, 14453, 11913, 9852, 8593, 7181, 6438, 5626, 5012, 4464, 4116, 3641, 3259, 2993, 2695, 2603, 2312, 2122, 1997, 1858, 1749, 1703, 1554, 1468, 1340, 1299, 1168, 1109, 1045, 1038, 957, 930, 839, 792, 788, 760, 703, 717, 653, 665, 588, 616, 540, 28236]"
117,0.9221362053010175,36.5584521797279,"[414974, 169877, 93316, 58876, 40789, 29738, 22731, 17975, 14351, 11912, 10156, 8701, 7471, 6465, 5631, 5025, 4341, 3998, 3684, 3268, 3013, 2664, 2493, 2286, 2195, 1997, 1778, 1696, 1626, 1492, 1417, 1310, 1259, 1179, 1121, 1007, 978, 961, 924, 871, 754, 773, 755, 705, 693, 608, 619, 564, 598, 569, 27816]"
118,0.16270429199792935,59.74674789643099,"[415028, 170874, 92653, 59091, 40439, 29970, 22784, 17832, 14470, 11972, 10008, 8569, 7330, 6346, 5407, 4894, 4428, 3956, 3725, 3240, 2978, 2730, 2372, 2325, 2099, 1987, 1887, 1741, 1588, 1437, 1403, 1301, 1272, 1135, 1096, 1051, 1044, 968, 894, 864, 824, 784, 712, 741, 638, 639, 653, 654, 580, 549, 28038]"
119,0.8394854630125569,40.133388680492,"[414827, 169898, 92962, 59495, 40474, 29572, 22784, 17880, 14432, 11952, 10085, 8718, 7475, 6357, 5553, 4989, 4432, 4011, 3593, 3301, 2975, 2669, 2527, 2290, 2082, 1962, 1825, 1714, 1663, 1496, 1443, 1322, 1270, 1169, 1157, 1037, 1059, 984, 912, 862, 810, 815, 688, 701, 724, 647, 615, 615, 553, 554, 28070]"
120,0.8955720642975477,37.89448036124588,"[415215, 169876, 93228, 58813, 40295, 29838, 22784, 17937, 14381, 11961, 10006, 8687, 7318, 6430, 5644, 4950, 4490, 3995, 3574, 3232, 2985, 2727, 2539, 2398, 2185, 2044, 1865, 1734, 1630, 1526, 1484, 1321, 1254, 1199, 1126, 1080, 1011, 957, 901, 797, 782, 787, 787, 700, 716, 646, 598, 611, 604, 569, 27783]"
121,0.03632189183745249,69.35335920082758,"[414294, 170187, 92851, 58987, 41022, 29696, 23222, 17759, 14508, 12014, 9939, 8432, 7429, 6419, 5702, 5028, 4505, 3884, 3689, 3200, 2967, 2710, 2435, 2364, 2154, 1913, 1852, 1696, 1634, 1537, 1510, 1347, 1190, 1249, 1102, 1085, 1040, 956, 912, 831, 857, 824, 791, 686, 669, 623, 592, 588, 565, 574, 27980]"
122,0.17256316998040433,59.30496021471056,"[415270, 169331, 93000, 59312, 40588, 29733, 22717, 17967, 14674, 12153, 10202, 8654, 7407, 6387, 5690, 5067, 4470, 4039, 3557, 3251, 2870, 2741, 2544, 2340, 2176, 1901, 1861, 1665, 1533, 1501, 1406, 1368, 1248, 1130, 1129, 1005, 984, 998, 967, 839, 790, 788, 711, 696, 637, 638, 593, 609, 539, 516, 27808]"
123,0.9540241542340913,34.44948426607342,"[416144, 169400, 92936, 58741, 40721, 29623, 22682, 17806, 14507, 11782, 10113, 8618, 7422, 6484, 5670, 4991, 4429, 3970, 3542, 3241, 2956, 2617, 2571, 2285, 2106, 2005, 1796, 1751, 1596, 1517, 1462, 1282, 1215, 1164, 1100, 1065, 1021, 944, 883, 876, 810, 803, 753, 722, 687, 622, 610, 602, 575, 537, 28245]"
124,0.7446996361059471,43.092197957826244,"[415400, 169186, 93092, 58884, 40663, 29964, 22761, 17762, 14438, 12050, 10155, 8640, 7368, 6382, 5487, 4965, 4442, 4041, 3729, 3314, 3000, 2831, 2530, 2273, 2128, 1992, 1804, 1762, 1619, 1476, 1381, 1344, 1226, 1110, 1121, 1085, 1030, 929, 895, 861, 854, 803, 712, 727, 705, 698, 629, 583, 557, 563, 28049]"
125,0.023692733588759674,71.71000892678958,"[414899, 170433, 93253, 59007, 40768, 29551, 22616, 17897, 14501, 12019, 10244, 8624, 7301, 6443, 5629, 5113, 4447, 3878, 3641, 3097, 2920, 2796, 2491, 2329, 2129, 1919, 1762, 1770, 1667, 1470, 1432, 1378, 1217, 1153, 1024, 982, 977, 882, 905, 837, 769, 777, 761, 696, 631, 659, 606, 624, 557, 530, 27989]"
126,0.2431547721876428,56.56906421010236,"[415326, 169742, 93448, 58902, 40696, 29863, 22764, 17725, 14232, 11957, 10163, 8491, 7263, 6370, 5776, 5028, 4549, 4020, 3516, 3176, 2991, 2730, 2578, 2341, 2112, 1958, 1776, 1649, 1557, 1480, 1391, 1324, 1273, 1198, 1090, 1112, 1045, 937, 878, 845, 844, 751, 690, 743, 684, 646, 573, 573, 577, 526, 28121]"
127,0.16963239899573257,59.434333487742244,"[415268, 169769, 92988, 59299, 40762, 29327, 23028, 17996, 14599, 12022, 9968, 8580, 7375, 6258, 5476, 5026, 4458, 3970, 3555, 3290, 3001, 2679, 2545, 2258, 2206, 1952, 1797, 1687, 1683, 1581, 1417, 1317, 1266, 1196, 1074, 1098, 1007, 943, 860, 842, 822, 733, 751, 762, 646, 613, 626, 601, 562, 552, 27909]"
128,0.13804537196430933,60.945525945569834,"[415709, 169968, 93011, 59098, 40481, 29762, 22638, 17886, 14758, 11883, 10115, 8599, 7167, 6350, 5647, 4905, 4471, 4058, 3535, 3266, 2898, 2697, 2521, 2349, 2188, 1931, 1883, 1671, 1657, 1468, 1413, 1274, 1274, 1132, 1121, 1001, 957, 915, 935, 841, 774, 754, 692, 720, 664, 623, 669, 626, 599, 505, 27941]"
129,0.5126585753937589,49.02072434939773,"[415827, 169622, 92741, 58945, 40525, 29646, 22753, 18065, 14343, 11768, 10114, 8590, 7377, 6421, 5707, 5111, 4502, 4019, 3603, 3175, 2973, 2617, 2575, 2331, 2185, 1993, 1855, 1641, 1619, 1462, 1443, 1301, 1194, 1140, 1085, 1094, 1018, 924, 948, 844, 831, 775, 701, 697, 702, 637, 605, 624, 559, 569, 28204]"
