,p-value,chi-square value,digit-count
10,0.4761586984439804,49.93062790775794,"[415928, 169904, 92871, 58937, 40528, 29837, 22990, 17874, 14452, 11803, 9993, 8523, 7290, 6463, 5638, 5015, 4442, 4017, 3619, 3251, 2958, 2696, 2433, 2240, 2055, 1933, 1919, 1670, 1587, 1515, 1424, 1304, 1210, 1169, 1199, 1020, 1006, 971, 928, 835, 795, 817, 768, 692, 665, 707, 598, 617, 565, 572, 27757]"
11,0.6258370691900356,46.21965440261853,"[415290, 170418, 92844, 59104, 40207, 29729, 22993, 17983, 14439, 11964, 10067, 8455, 7151, 6476, 5566, 5021, 4471, 4014, 3572, 3325, 3021, 2793, 2559, 2309, 2103, 1966, 1859, 1671, 1565, 1502, 1359, 1318, 1307, 1108, 1100, 1071, 1004, 913, 912, 857, 846, 756, 757, 700, 644, 649, 626, 630, 567, 566, 27873]"
12,0.5235051110037886,48.7523175075848,"[414926, 170399, 93162, 58819, 40846, 29616, 22916, 17855, 14408, 11924, 10026, 8486, 7456, 6587, 5625, 4956, 4379, 3975, 3565, 3276, 2983, 2736, 2501, 2319, 2117, 2049, 1721, 1761, 1620, 1486, 1369, 1346, 1256, 1202, 1111, 994, 1017, 963, 942, 861, 827, 808, 785, 684, 681, 668, 644, 577, 536, 581, 27653]"
13,0.04442667869986461,68.19784456610815,"[415400, 169952, 93141, 58679, 40033, 29507, 22584, 17727, 14516, 12185, 10051, 8600, 7305, 6510, 5689, 4958, 4430, 4091, 3736, 3272, 2918, 2815, 2597, 2325, 2055, 1982, 1864, 1746, 1542, 1478, 1445, 1363, 1315, 1202, 1052, 1055, 1030, 978, 914, 876, 844, 778, 767, 694, 648, 689, 585, 592, 561, 585, 28339]"
14,0.134805095266883,61.1147636170218,"[415026, 170048, 92620, 58612, 40785, 29967, 22809, 18280, 14754, 11869, 10110, 8674, 7350, 6544, 5600, 5020, 4417, 3862, 3578, 3362, 2927, 2762, 2473, 2268, 2127, 1944, 1768, 1729, 1632, 1569, 1402, 1327, 1150, 1142, 1072, 1045, 1021, 956, 852, 834, 816, 759, 753, 727, 714, 668, 644, 615, 551, 547, 27919]"
15,0.9364560558468641,35.70568114007604,"[414060, 170358, 93326, 58857, 40398, 29950, 22738, 17878, 14549, 12054, 10188, 8584, 7394, 6485, 5615, 4955, 4369, 4007, 3681, 3268, 3022, 2675, 2513, 2336, 2135, 1987, 1896, 1696, 1536, 1529, 1402, 1278, 1277, 1137, 1070, 1055, 1028, 959, 923, 850, 844, 763, 777, 714, 693, 662, 629, 642, 563, 582, 28113]"
16,0.14849908623649666,60.419250207353535,"[414828, 169565, 93448, 58980, 40631, 29635, 22614, 17981, 14621, 12179, 9946, 8493, 7479, 6297, 5641, 5043, 4358, 4016, 3706, 3153, 3023, 2804, 2434, 2332, 2136, 1995, 1843, 1652, 1554, 1448, 1419, 1440, 1249, 1224, 1096, 1086, 966, 990, 904, 906, 827, 789, 748, 683, 674, 656, 640, 604, 525, 551, 28188]"
17,0.39471685492196495,52.03228384159664,"[414245, 170533, 93237, 59034, 40755, 29648, 22636, 17958, 14519, 12120, 10050, 8564, 7380, 6374, 5676, 4976, 4479, 4009, 3609, 3253, 2988, 2745, 2427, 2291, 2127, 2011, 1750, 1670, 1594, 1450, 1373, 1395, 1259, 1180, 1167, 1050, 965, 994, 880, 888, 823, 741, 793, 717, 722, 656, 597, 668, 619, 533, 27872]"
18,0.542863078410857,48.274538305299956,"[414537, 169762, 93661, 59057, 40646, 29613, 22782, 18071, 14445, 11985, 9978, 8446, 7365, 6400, 5578, 5093, 4433, 3949, 3548, 3244, 2901, 2803, 2465, 2318, 2161, 2030, 1891, 1775, 1652, 1498, 1475, 1384, 1265, 1239, 1160, 1033, 1019, 988, 911, 850, 826, 809, 718, 730, 701, 632, 575, 597, 595, 561, 27845]"
19,0.22687177172858042,57.14683613337158,"[415576, 169840, 92499, 59167, 40702, 29601, 22616, 17800, 14445, 11960, 10185, 8567, 7261, 6351, 5787, 4956, 4458, 4006, 3657, 3257, 3010, 2789, 2449, 2228, 2127, 2003, 1821, 1675, 1669, 1563, 1396, 1233, 1256, 1145, 1185, 1103, 962, 948, 924, 867, 808, 780, 759, 695, 732, 636, 630, 575, 616, 585, 28140]"
20,0.02099488985743636,72.35612901798602,"[415755, 169399, 93432, 58819, 40434, 29446, 22470, 17748, 14571, 11917, 10115, 8730, 7485, 6289, 5625, 5035, 4417, 4126, 3675, 3251, 2995, 2781, 2559, 2355, 2210, 1960, 1826, 1733, 1523, 1412, 1388, 1356, 1272, 1176, 1126, 1058, 1014, 1012, 928, 840, 779, 736, 800, 697, 676, 629, 577, 639, 632, 529, 28043]"
21,0.7134031365999214,43.95462943594977,"[415233, 169883, 93238, 59204, 40470, 29602, 22469, 17923, 14354, 11915, 10086, 8574, 7357, 6425, 5695, 5001, 4465, 4112, 3643, 3240, 2899, 2754, 2511, 2280, 2180, 2040, 1855, 1751, 1526, 1548, 1482, 1308, 1248, 1150, 1108, 969, 1015, 970, 881, 865, 826, 747, 700, 738, 708, 659, 611, 611, 594, 558, 28019]"
22,0.435242091520342,50.97041351723829,"[414861, 169706, 93141, 58878, 40398, 29841, 22945, 17777, 14621, 12113, 10115, 8471, 7456, 6382, 5521, 5039, 4404, 4072, 3606, 3268, 3016, 2761, 2574, 2317, 2186, 1953, 1852, 1615, 1573, 1467, 1381, 1317, 1218, 1196, 1156, 1082, 1033, 917, 883, 845, 895, 793, 747, 696, 696, 698, 671, 631, 563, 540, 28113]"
23,0.7235300497670963,43.679674966598185,"[415417, 169351, 93148, 59039, 40441, 29653, 22824, 18034, 14337, 11937, 10056, 8599, 7364, 6552, 5572, 4914, 4434, 4091, 3723, 3280, 2912, 2693, 2536, 2310, 2093, 2001, 1830, 1739, 1606, 1506, 1417, 1331, 1294, 1145, 1133, 1104, 1072, 936, 915, 849, 791, 749, 690, 678, 676, 652, 615, 622, 580, 576, 28183]"
24,0.27046002948229564,55.65297956733341,"[415533, 169719, 92433, 58748, 40803, 29666, 22619, 17981, 14499, 11866, 10031, 8510, 7362, 6531, 5867, 5146, 4476, 3965, 3581, 3239, 2998, 2727, 2467, 2380, 2242, 1942, 1861, 1723, 1611, 1527, 1383, 1334, 1229, 1158, 1067, 1115, 970, 903, 896, 845, 796, 763, 747, 722, 663, 662, 619, 603, 639, 541, 28292]"
25,0.8814144384166707,38.517658217187716,"[414445, 169690, 93535, 58986, 40622, 29954, 22521, 17813, 14405, 11870, 10086, 8617, 7396, 6454, 5596, 5013, 4462, 3951, 3672, 3212, 2911, 2818, 2584, 2387, 2180, 1968, 1845, 1688, 1561, 1554, 1452, 1340, 1212, 1166, 1123, 1074, 977, 981, 901, 843, 820, 820, 752, 703, 697, 639, 635, 621, 572, 564, 28312]"
26,0.83629311694199,40.2458229920179,"[414866, 169706, 93316, 58777, 40773, 29936, 22812, 17795, 14555, 12009, 10120, 8622, 7452, 6458, 5599, 5035, 4485, 4040, 3599, 3198, 2939, 2708, 2496, 2400, 2146, 1997, 1789, 1749, 1588, 1472, 1377, 1333, 1272, 1134, 1047, 1083, 977, 979, 899, 841, 818, 762, 774, 763, 686, 634, 672, 631, 588, 572, 27721]"
27,0.029466270845734943,70.5221179452167,"[414198, 170121, 93543, 58457, 40728, 29901, 22883, 17804, 14684, 11999, 10022, 8611, 7426, 6422, 5525, 5038, 4427, 4091, 3507, 3221, 2959, 2715, 2440, 2344, 2027, 1916, 1802, 1735, 1614, 1500, 1460, 1262, 1251, 1213, 1092, 1042, 961, 989, 904, 844, 804, 784, 738, 754, 700, 678, 586, 651, 649, 591, 28387]"
28,0.8292457422552656,40.4898301186535,"[415026, 169658, 93439, 58626, 40467, 30127, 22541, 17940, 14581, 12082, 10039, 8609, 7376, 6370, 5538, 4980, 4416, 4023, 3627, 3256, 2890, 2727, 2519, 2359, 2063, 2030, 1869, 1704, 1573, 1509, 1426, 1279, 1224, 1254, 1102, 1064, 1025, 931, 897, 885, 806, 779, 736, 697, 670, 673, 614, 592, 627, 565, 28190]"
29,0.6269405760187938,46.191986470845364,"[414867, 170136, 93239, 58681, 40532, 29925, 22602, 18115, 14503, 12044, 10116, 8494, 7252, 6360, 5678, 4910, 4342, 4073, 3698, 3270, 3015, 2699, 2611, 2321, 2065, 2000, 1841, 1720, 1635, 1546, 1401, 1355, 1235, 1192, 1105, 1055, 990, 882, 866, 867, 756, 773, 749, 704, 716, 641, 628, 562, 582, 525, 28126]"
30,0.1887258784881336,58.61845205869189,"[415279, 169379, 93251, 59252, 40735, 29624, 22704, 18051, 14655, 11930, 9830, 8587, 7404, 6429, 5658, 5097, 4324, 4084, 3576, 3206, 2934, 2752, 2536, 2281, 2119, 1957, 1873, 1702, 1582, 1467, 1410, 1265, 1258, 1179, 1106, 1034, 1012, 978, 872, 875, 847, 756, 687, 755, 701, 661, 578, 526, 624, 545, 28073]"
31,0.7102401447213925,44.03978724716195,"[415166, 169826, 93147, 59053, 40630, 29537, 22675, 17954, 14613, 11887, 10227, 8424, 7376, 6415, 5700, 4980, 4562, 3968, 3730, 3288, 2971, 2704, 2538, 2297, 2124, 1985, 1794, 1693, 1521, 1503, 1460, 1314, 1173, 1250, 1095, 1111, 972, 922, 929, 879, 833, 787, 740, 740, 679, 636, 639, 578, 567, 543, 27865]"
32,0.24574741972476655,56.479394007292626,"[414332, 170327, 93253, 58838, 40591, 29556, 22821, 17875, 14452, 12152, 10024, 8546, 7653, 6416, 5645, 5018, 4415, 3943, 3608, 3212, 3084, 2877, 2460, 2280, 2117, 1979, 1886, 1768, 1664, 1465, 1398, 1327, 1208, 1189, 1113, 1072, 975, 995, 925, 857, 816, 814, 785, 748, 667, 627, 645, 568, 605, 524, 27885]"
33,0.777852466817762,42.12953545809688,"[414754, 169743, 93449, 58803, 40837, 29802, 22731, 17701, 14463, 12092, 10029, 8564, 7354, 6373, 5624, 5149, 4484, 3979, 3600, 3295, 3017, 2662, 2531, 2367, 2133, 1971, 1870, 1728, 1634, 1506, 1478, 1364, 1242, 1202, 1161, 1068, 981, 939, 868, 839, 789, 731, 778, 655, 682, 659, 663, 599, 613, 537, 27907]"
34,0.6709566447179013,45.0733217378945,"[415345, 169666, 93209, 58844, 40509, 29854, 22934, 18012, 14548, 12191, 9956, 8503, 7258, 6428, 5524, 4964, 4389, 4005, 3592, 3305, 2930, 2686, 2514, 2317, 2163, 1945, 1839, 1728, 1572, 1482, 1404, 1306, 1324, 1215, 1127, 1103, 962, 961, 863, 785, 851, 748, 764, 682, 666, 628, 629, 583, 554, 553, 28080]"
35,0.6428779946166006,45.790590704666506,"[415106, 169696, 92441, 59143, 40868, 29932, 22823, 18120, 14534, 12283, 10089, 8606, 7370, 6466, 5706, 5028, 4393, 3996, 3544, 3322, 2984, 2684, 2474, 2262, 2062, 1979, 1809, 1658, 1566, 1480, 1408, 1344, 1240, 1168, 1112, 1021, 961, 975, 882, 833, 852, 766, 757, 732, 675, 630, 670, 594, 598, 548, 27810]"
36,0.7572771382574689,42.73378907204108,"[414883, 169768, 92982, 59263, 40629, 29887, 22630, 18175, 14599, 11987, 10057, 8696, 7222, 6464, 5656, 4945, 4489, 3998, 3594, 3238, 3045, 2730, 2584, 2244, 2089, 2001, 1848, 1712, 1584, 1433, 1398, 1295, 1274, 1176, 1078, 999, 963, 961, 914, 815, 856, 799, 731, 712, 697, 606, 600, 602, 592, 569, 27931]"
37,0.3731473474119068,52.6150888825984,"[415833, 169085, 93216, 59136, 40349, 29719, 22474, 17958, 14328, 12100, 10200, 8517, 7373, 6546, 5659, 4937, 4503, 4058, 3570, 3382, 2929, 2694, 2619, 2381, 2119, 1963, 1807, 1705, 1607, 1537, 1432, 1288, 1268, 1168, 1068, 1066, 1025, 963, 861, 834, 839, 776, 735, 692, 686, 648, 649, 612, 635, 570, 27881]"
38,0.6679981772455729,45.149611679885155,"[415015, 170155, 92926, 58906, 40547, 29585, 22871, 18050, 14365, 11992, 10108, 8561, 7323, 6463, 5601, 5023, 4432, 3872, 3606, 3364, 3009, 2749, 2491, 2332, 2153, 1987, 1858, 1757, 1554, 1585, 1418, 1311, 1219, 1256, 1082, 999, 975, 929, 897, 885, 794, 822, 720, 680, 699, 696, 645, 597, 618, 545, 27973]"
39,0.7042224192278055,44.20091497929674,"[414163, 170599, 93308, 59065, 40570, 29824, 22787, 17793, 14387, 11994, 10001, 8786, 7406, 6313, 5641, 4950, 4466, 4011, 3777, 3287, 3029, 2752, 2574, 2291, 2068, 1930, 1823, 1708, 1630, 1523, 1400, 1301, 1227, 1179, 1096, 1046, 1009, 914, 905, 914, 780, 774, 757, 720, 689, 641, 593, 586, 546, 552, 27915]"
40,0.334922048105773,53.687240616306276,"[415287, 170137, 92647, 59178, 40252, 29815, 22683, 18022, 14451, 12142, 9904, 8677, 7464, 6425, 5612, 4937, 4320, 3984, 3598, 3431, 2899, 2700, 2363, 2336, 2180, 1981, 1903, 1718, 1577, 1492, 1397, 1346, 1278, 1178, 1108, 1075, 1029, 990, 886, 879, 806, 815, 746, 723, 659, 630, 626, 615, 599, 566, 27934]"
41,0.8003405820624384,41.43846946538955,"[415345, 169418, 93385, 59140, 40579, 29614, 22914, 17824, 14626, 11825, 9956, 8627, 7283, 6431, 5580, 4996, 4346, 3953, 3560, 3284, 3033, 2697, 2497, 2307, 2146, 1982, 1837, 1711, 1615, 1506, 1446, 1339, 1225, 1219, 1127, 1105, 1017, 914, 904, 844, 827, 792, 742, 655, 743, 672, 642, 614, 563, 599, 27994]"
42,0.3060188651374348,54.53981039886692,"[414945, 170424, 93263, 58974, 40408, 29873, 22419, 17778, 14623, 12252, 9934, 8420, 7367, 6441, 5544, 5068, 4500, 4018, 3525, 3253, 2897, 2749, 2569, 2364, 2104, 1961, 1856, 1744, 1595, 1486, 1374, 1369, 1208, 1126, 1132, 1017, 975, 925, 910, 914, 817, 782, 722, 674, 726, 695, 643, 601, 562, 556, 27918]"
43,0.678488923841299,44.87821729602833,"[415406, 170489, 93032, 58802, 40682, 29638, 22683, 17884, 14520, 11931, 10005, 8546, 7451, 6469, 5662, 4938, 4473, 4039, 3577, 3254, 2907, 2693, 2522, 2214, 2036, 1973, 1828, 1681, 1523, 1550, 1418, 1251, 1191, 1137, 1155, 1051, 995, 1011, 872, 873, 798, 751, 744, 675, 657, 666, 624, 619, 579, 537, 27988]"
44,0.5441342389079841,48.24319931218075,"[414741, 170127, 93190, 58664, 40722, 29729, 22780, 17744, 14406, 12089, 10137, 8431, 7221, 6449, 5542, 5031, 4439, 4018, 3635, 3221, 3115, 2683, 2520, 2311, 2169, 1982, 1840, 1801, 1619, 1473, 1454, 1308, 1291, 1218, 1080, 1031, 993, 946, 850, 885, 832, 822, 755, 744, 664, 638, 620, 601, 593, 605, 28241]"
45,0.37037932679860297,52.69093346584537,"[414342, 170187, 92826, 59207, 40789, 29880, 22684, 18063, 14377, 11677, 10247, 8579, 7330, 6525, 5704, 5068, 4398, 3962, 3632, 3301, 2988, 2781, 2438, 2270, 2197, 2024, 1837, 1736, 1591, 1542, 1417, 1292, 1202, 1175, 1078, 1115, 958, 969, 924, 849, 862, 782, 730, 699, 692, 610, 610, 556, 560, 545, 28193]"
46,0.9965172006288799,27.173084112311138,"[415350, 170099, 93175, 58745, 40774, 29569, 22483, 17847, 14590, 11998, 10024, 8554, 7282, 6510, 5546, 5001, 4467, 4011, 3665, 3283, 3059, 2773, 2464, 2319, 2127, 1996, 1834, 1714, 1582, 1540, 1408, 1294, 1217, 1171, 1107, 1057, 997, 903, 924, 878, 857, 782, 736, 731, 659, 654, 625, 609, 544, 577, 27889]"
47,0.35983069101443343,52.982372756428454,"[414381, 170172, 93375, 58922, 40747, 29689, 22855, 17957, 14379, 11826, 9954, 8628, 7568, 6453, 5619, 5033, 4461, 4043, 3608, 3273, 2923, 2823, 2387, 2250, 2151, 1987, 1803, 1700, 1518, 1593, 1400, 1315, 1267, 1195, 1184, 1035, 1031, 925, 885, 831, 846, 789, 748, 736, 656, 655, 675, 588, 597, 576, 27988]"
48,0.8592249210800764,39.40827252725289,"[415629, 169747, 93110, 58967, 40668, 29577, 22776, 17792, 14629, 11924, 10101, 8537, 7238, 6492, 5512, 5034, 4520, 3880, 3520, 3289, 2977, 2753, 2501, 2322, 2116, 1917, 1904, 1715, 1575, 1540, 1417, 1324, 1264, 1198, 1091, 1083, 959, 936, 923, 848, 797, 842, 748, 692, 686, 639, 625, 613, 531, 563, 27959]"
49,0.14324507258789843,60.68013798085015,"[415676, 169875, 92887, 58905, 40467, 29639, 22709, 18108, 14687, 11921, 10010, 8687, 7349, 6487, 5574, 4941, 4546, 3925, 3573, 3262, 2831, 2729, 2513, 2276, 2176, 2031, 1744, 1720, 1556, 1435, 1442, 1378, 1258, 1143, 1155, 1052, 1033, 924, 950, 862, 810, 764, 746, 728, 686, 647, 560, 566, 630, 542, 27885]"
50,0.9619642092910753,33.76379037260641,"[415393, 169122, 93235, 58932, 40695, 29641, 22668, 17988, 14510, 12147, 10200, 8579, 7459, 6441, 5606, 4969, 4583, 3897, 3565, 3311, 2974, 2758, 2437, 2282, 2119, 1959, 1839, 1698, 1545, 1486, 1426, 1344, 1266, 1172, 1122, 1118, 991, 979, 926, 865, 846, 775, 748, 683, 678, 658, 651, 599, 588, 555, 27972]"
51,0.7647636402537692,42.51667308984814,"[415155, 169645, 92929, 59033, 40755, 29615, 22560, 17994, 14404, 12177, 10095, 8396, 7539, 6454, 5623, 5085, 4402, 3988, 3570, 3232, 3029, 2715, 2560, 2317, 2126, 1919, 1857, 1662, 1654, 1508, 1454, 1358, 1281, 1213, 1121, 1021, 958, 969, 890, 866, 835, 778, 750, 721, 648, 681, 628, 650, 608, 575, 27997]"
52,0.3075136699752272,54.494677221736126,"[415290, 169682, 92704, 58921, 40526, 29719, 22716, 17932, 14453, 11983, 10169, 8816, 7438, 6515, 5616, 4939, 4392, 4055, 3590, 3200, 3011, 2778, 2608, 2386, 2118, 1902, 1801, 1664, 1617, 1420, 1435, 1266, 1261, 1163, 1131, 1077, 1004, 925, 927, 817, 788, 814, 742, 746, 659, 706, 633, 619, 569, 560, 28197]"
53,0.05238672165855551,67.2280952117147,"[415738, 169461, 93400, 58363, 40837, 29931, 22941, 17831, 14263, 11816, 9902, 8533, 7379, 6454, 5608, 5191, 4347, 3970, 3563, 3272, 3040, 2858, 2429, 2258, 2132, 1951, 1797, 1685, 1617, 1528, 1461, 1298, 1289, 1242, 1158, 1067, 1010, 927, 895, 895, 810, 751, 706, 682, 715, 642, 634, 643, 586, 540, 27954]"
54,0.781771798010509,42.01158580480024,"[415664, 169469, 92907, 59076, 40298, 29747, 23014, 17992, 14564, 11900, 10126, 8459, 7431, 6515, 5604, 4906, 4417, 3955, 3689, 3242, 2935, 2742, 2441, 2342, 2123, 2052, 1810, 1740, 1616, 1458, 1417, 1330, 1291, 1211, 1127, 1066, 1003, 931, 851, 872, 807, 801, 725, 675, 642, 649, 619, 616, 593, 588, 27952]"
55,0.10079975479498926,63.114055835754236,"[415920, 169163, 93192, 58955, 40474, 29528, 22719, 18170, 14512, 12109, 9963, 8774, 7366, 6223, 5589, 4963, 4521, 3972, 3584, 3384, 2838, 2663, 2516, 2273, 2125, 2060, 1830, 1747, 1559, 1449, 1409, 1327, 1269, 1154, 1116, 1060, 1019, 925, 917, 878, 859, 828, 742, 711, 720, 626, 634, 599, 534, 525, 28007]"
56,0.2160897088450705,57.54457630926484,"[414620, 169566, 92870, 59335, 40765, 29611, 22527, 17821, 14633, 12115, 10073, 8713, 7410, 6425, 5798, 5026, 4391, 3977, 3546, 3388, 2904, 2738, 2423, 2340, 2147, 2022, 1853, 1703, 1654, 1479, 1389, 1271, 1233, 1199, 1182, 1099, 1053, 995, 911, 884, 803, 801, 771, 692, 674, 671, 616, 616, 591, 503, 28173]"
57,0.6114947044193529,46.578007154335246,"[415143, 170092, 92953, 58937, 40848, 29733, 22671, 17915, 14563, 11843, 10259, 8661, 7491, 6370, 5535, 4976, 4310, 3878, 3496, 3211, 2985, 2738, 2522, 2300, 2135, 2006, 1841, 1754, 1638, 1474, 1413, 1341, 1221, 1114, 1096, 1027, 993, 952, 878, 816, 776, 743, 758, 746, 657, 681, 620, 604, 577, 572, 28137]"
58,0.22736404500423135,57.12897879065717,"[414584, 169912, 92940, 59076, 40712, 29691, 22870, 17880, 14516, 12011, 10183, 8413, 7358, 6362, 5837, 5093, 4466, 4063, 3686, 3390, 3015, 2727, 2470, 2249, 2138, 2024, 1806, 1787, 1651, 1444, 1420, 1276, 1206, 1129, 1115, 1027, 938, 930, 968, 854, 815, 774, 739, 759, 674, 636, 618, 652, 556, 554, 28006]"
59,0.23395835436589518,56.89217694125716,"[415796, 169356, 93274, 58635, 40546, 29556, 22709, 17988, 14396, 12235, 9850, 8636, 7202, 6359, 5626, 5002, 4461, 3974, 3706, 3363, 2967, 2740, 2515, 2288, 2127, 2091, 1770, 1802, 1630, 1489, 1444, 1337, 1251, 1157, 1111, 1076, 993, 974, 888, 853, 799, 798, 752, 755, 644, 634, 604, 578, 603, 597, 28063]"
60,0.08323043846738265,64.36736757297689,"[414829, 170272, 92889, 59131, 40630, 29694, 22730, 17860, 14544, 12000, 10134, 8586, 7287, 6301, 5688, 4986, 4541, 3925, 3562, 3218, 2882, 2638, 2464, 2259, 2072, 1897, 1892, 1709, 1686, 1483, 1461, 1340, 1246, 1164, 1153, 1093, 982, 937, 915, 892, 785, 845, 803, 699, 724, 597, 637, 647, 601, 528, 28162]"
61,0.3885339843628105,52.197927109500064,"[414816, 170283, 92964, 58858, 40456, 29719, 22657, 17859, 14540, 11869, 10027, 8562, 7402, 6494, 5657, 4931, 4450, 3986, 3728, 3293, 3036, 2768, 2592, 2370, 2068, 1984, 1826, 1799, 1605, 1550, 1410, 1355, 1212, 1114, 1144, 1084, 938, 969, 981, 873, 828, 734, 779, 680, 691, 616, 635, 588, 550, 535, 28135]"
62,0.09731851261693425,63.347556029817326,"[414414, 169904, 93176, 58988, 40798, 29860, 22885, 17836, 14364, 11895, 10204, 8586, 7401, 6451, 5603, 4805, 4580, 3912, 3566, 3280, 3001, 2778, 2581, 2236, 2152, 2014, 1888, 1706, 1563, 1493, 1373, 1294, 1239, 1132, 1135, 1066, 983, 1039, 892, 811, 838, 746, 808, 687, 676, 672, 640, 658, 595, 574, 28222]"
63,0.901711864297583,37.60750116614051,"[415531, 169770, 93243, 58731, 41111, 29587, 22570, 18020, 14346, 11993, 10054, 8595, 7362, 6443, 5633, 5049, 4407, 4043, 3541, 3238, 2932, 2667, 2530, 2290, 2141, 1979, 1799, 1696, 1644, 1485, 1358, 1335, 1244, 1156, 1155, 1035, 989, 892, 904, 844, 849, 731, 731, 728, 645, 679, 652, 606, 588, 565, 27884]"
64,0.31341293929674996,54.31772694700987,"[415030, 170055, 92587, 58980, 40443, 29804, 22925, 17972, 14340, 11810, 10284, 8468, 7393, 6525, 5712, 4982, 4485, 3964, 3642, 3202, 3040, 2772, 2490, 2327, 2092, 1976, 1827, 1685, 1554, 1514, 1485, 1314, 1225, 1217, 1108, 1065, 970, 953, 905, 859, 764, 797, 766, 736, 768, 672, 600, 638, 590, 548, 28140]"
