,p-value,chi-square value,digit-count
65,0.09496384182884465,63.50931762833702,"[414901, 169975, 93278, 58817, 40794, 29735, 22856, 18165, 14330, 11987, 9900, 8497, 7376, 6285, 5663, 4973, 4444, 4135, 3553, 3321, 3024, 2738, 2511, 2322, 2135, 1955, 1950, 1725, 1684, 1489, 1414, 1281, 1253, 1124, 1089, 963, 983, 863, 920, 856, 808, 786, 758, 718, 672, 637, 605, 576, 558, 623, 27995]"
66,0.7234195824758578,43.682694029806925,"[414842, 170174, 93063, 59043, 40709, 29800, 22683, 17837, 14313, 11788, 9923, 8598, 7323, 6477, 5728, 4976, 4497, 3984, 3597, 3301, 2984, 2707, 2573, 2340, 2126, 1961, 1836, 1730, 1509, 1483, 1323, 1356, 1261, 1137, 1109, 1092, 971, 919, 917, 887, 790, 790, 771, 748, 671, 630, 644, 639, 565, 580, 28295]"
67,0.5422711212353837,48.28913325925021,"[415699, 169759, 92976, 58939, 40400, 29795, 22473, 17746, 14489, 11936, 10038, 8459, 7428, 6460, 5533, 5099, 4448, 4023, 3685, 3344, 2952, 2691, 2538, 2304, 2249, 1986, 1808, 1682, 1604, 1503, 1480, 1363, 1206, 1141, 1088, 1040, 1035, 935, 958, 858, 784, 768, 699, 720, 679, 650, 616, 556, 574, 553, 28251]"
68,0.6367465878034626,45.945434795393645,"[415088, 170121, 92971, 58764, 40423, 29635, 22466, 18069, 14510, 12038, 10096, 8564, 7393, 6461, 5602, 5067, 4627, 3943, 3692, 3283, 2924, 2752, 2554, 2285, 2098, 1916, 1802, 1706, 1568, 1482, 1446, 1370, 1245, 1154, 1069, 1062, 1025, 918, 883, 914, 799, 778, 819, 699, 704, 634, 622, 600, 577, 562, 28220]"
69,0.7273548485074677,43.574862100596846,"[414703, 170550, 93372, 59049, 40653, 29531, 22639, 17969, 14402, 12001, 10162, 8538, 7540, 6396, 5536, 4896, 4473, 3900, 3711, 3329, 2872, 2709, 2443, 2351, 2128, 1992, 1829, 1692, 1554, 1444, 1455, 1290, 1242, 1199, 1127, 1059, 962, 928, 871, 870, 858, 788, 717, 701, 673, 635, 619, 607, 571, 557, 27907]"
70,0.4781919754077,49.879585747564185,"[414562, 170265, 92940, 58912, 40861, 29803, 22729, 17800, 14482, 12086, 10088, 8700, 7514, 6234, 5628, 5147, 4502, 4030, 3631, 3225, 3023, 2731, 2473, 2300, 2137, 1962, 1866, 1675, 1644, 1432, 1391, 1313, 1239, 1209, 1137, 1063, 977, 866, 917, 847, 822, 816, 728, 726, 610, 650, 604, 598, 563, 577, 27965]"
71,0.8816946439723807,38.505789169318824,"[415471, 170147, 92700, 59116, 40546, 29533, 22778, 17993, 14507, 11998, 9798, 8579, 7315, 6346, 5674, 5010, 4504, 4006, 3596, 3364, 2960, 2738, 2449, 2244, 2089, 1982, 1881, 1723, 1602, 1542, 1418, 1339, 1228, 1124, 1081, 1015, 1009, 973, 890, 867, 827, 781, 719, 703, 706, 693, 656, 603, 538, 567, 28072]"
72,0.08543790735935664,64.1987445822661,"[415165, 170698, 92679, 58721, 40224, 29591, 22700, 17812, 14563, 11986, 10046, 8554, 7401, 6485, 5575, 5084, 4576, 4099, 3668, 3325, 3008, 2657, 2538, 2364, 2102, 1985, 1805, 1676, 1607, 1465, 1374, 1349, 1317, 1180, 1066, 1163, 984, 922, 881, 846, 851, 806, 738, 716, 671, 610, 585, 600, 641, 561, 27980]"
73,0.8528434075578036,39.648730910088396,"[415725, 169944, 92504, 58483, 40780, 29602, 22465, 17837, 14474, 12053, 10190, 8631, 7456, 6490, 5624, 4993, 4492, 3994, 3637, 3288, 3006, 2766, 2486, 2336, 2118, 1941, 1857, 1716, 1642, 1501, 1417, 1364, 1215, 1161, 1109, 1015, 1026, 879, 883, 870, 814, 788, 757, 720, 670, 620, 654, 570, 567, 543, 28327]"
74,0.4236223409539749,51.27106429560105,"[416418, 169616, 93023, 58460, 40638, 29492, 22790, 18097, 14359, 12073, 9845, 8567, 7369, 6410, 5680, 4988, 4335, 3885, 3550, 3358, 2994, 2774, 2496, 2280, 2161, 2072, 1830, 1713, 1597, 1483, 1440, 1316, 1213, 1199, 1158, 1040, 996, 943, 898, 854, 850, 736, 711, 690, 671, 617, 605, 617, 542, 560, 27991]"
75,0.012809503099875275,74.91535241944632,"[414204, 169793, 93471, 58723, 41003, 29726, 22711, 17801, 14707, 11816, 10222, 8715, 7403, 6491, 5664, 4888, 4604, 3878, 3588, 3281, 2894, 2649, 2536, 2315, 2067, 1972, 1868, 1682, 1669, 1519, 1373, 1385, 1179, 1268, 1102, 1123, 951, 937, 868, 847, 851, 808, 728, 728, 669, 649, 607, 645, 597, 565, 28260]"
76,0.22816567383500663,57.09995389068589,"[415218, 169563, 92482, 58882, 40983, 29861, 22598, 17850, 14667, 12127, 9908, 8690, 7436, 6483, 5637, 5125, 4374, 3971, 3680, 3315, 2935, 2704, 2536, 2383, 2172, 1979, 1847, 1763, 1575, 1515, 1410, 1335, 1281, 1208, 1078, 1078, 968, 961, 886, 817, 824, 760, 741, 622, 697, 664, 651, 643, 541, 568, 28008]"
77,0.9485353083724999,34.87426261401862,"[415101, 169891, 93125, 58872, 40874, 29928, 22562, 17835, 14292, 12070, 9969, 8586, 7357, 6411, 5744, 4997, 4506, 3963, 3596, 3283, 2921, 2681, 2524, 2307, 2141, 2020, 1753, 1793, 1597, 1503, 1401, 1338, 1318, 1179, 1095, 1045, 1010, 993, 867, 877, 792, 790, 769, 710, 675, 642, 637, 579, 549, 561, 27971]"
78,0.5874709648218825,47.17414413317961,"[414872, 169941, 93268, 58548, 40829, 29912, 22640, 17776, 14666, 12085, 10085, 8635, 7411, 6443, 5670, 4991, 4415, 3978, 3613, 3247, 2957, 2624, 2603, 2337, 2113, 1918, 1732, 1738, 1538, 1539, 1420, 1353, 1257, 1204, 1109, 992, 984, 966, 885, 866, 827, 760, 716, 693, 681, 635, 645, 634, 539, 586, 28124]"
79,0.9903071122420493,29.624750106620688,"[414788, 169772, 93619, 58781, 40773, 29603, 22868, 17777, 14500, 11946, 10122, 8541, 7394, 6443, 5524, 4961, 4492, 3968, 3584, 3290, 3005, 2738, 2435, 2315, 2140, 2000, 1878, 1746, 1625, 1444, 1445, 1311, 1255, 1128, 1121, 1065, 997, 962, 892, 849, 825, 807, 783, 674, 667, 666, 631, 617, 544, 545, 28144]"
80,0.25755401836898983,56.078434446824865,"[414264, 170299, 93306, 58453, 40649, 29971, 22891, 18006, 14603, 11911, 10037, 8447, 7329, 6535, 5545, 5012, 4429, 3992, 3620, 3320, 3005, 2672, 2457, 2292, 2109, 2020, 1842, 1781, 1731, 1526, 1473, 1281, 1256, 1171, 1070, 1034, 1003, 964, 878, 821, 810, 850, 808, 729, 672, 642, 617, 611, 578, 538, 28140]"
81,0.7717029792452593,42.312676617734326,"[414882, 169815, 93556, 58954, 40448, 29565, 22670, 17971, 14598, 11922, 10095, 8662, 7431, 6380, 5651, 5004, 4403, 4159, 3575, 3275, 2988, 2742, 2555, 2297, 2070, 1971, 1849, 1768, 1601, 1541, 1406, 1276, 1213, 1218, 1093, 1084, 1032, 989, 927, 837, 755, 749, 749, 753, 676, 668, 639, 591, 591, 525, 27831]"
82,0.1247803395849244,61.65885856523095,"[414266, 170175, 93096, 58566, 40786, 29925, 22712, 17809, 14373, 12114, 10073, 8471, 7544, 6348, 5700, 5022, 4471, 4090, 3764, 3284, 3058, 2737, 2540, 2212, 2141, 1951, 1900, 1682, 1569, 1540, 1472, 1321, 1254, 1128, 1179, 1039, 1001, 916, 922, 858, 792, 751, 755, 705, 672, 739, 605, 613, 570, 570, 28219]"
83,0.6826447769457321,44.770006748870195,"[414087, 170232, 93366, 59031, 40453, 29688, 22508, 18045, 14714, 11812, 10122, 8593, 7496, 6488, 5641, 5120, 4407, 4027, 3627, 3333, 2996, 2663, 2557, 2250, 2127, 2003, 1829, 1725, 1623, 1533, 1380, 1307, 1226, 1164, 1097, 1052, 1004, 936, 866, 828, 799, 801, 787, 702, 730, 690, 615, 588, 546, 531, 28255]"
84,0.37848583626109433,52.46951812304926,"[414485, 170325, 93199, 59602, 40345, 29826, 22640, 17737, 14489, 12092, 10094, 8552, 7357, 6364, 5519, 4946, 4432, 3940, 3627, 3150, 2990, 2665, 2499, 2278, 2071, 1980, 1846, 1736, 1616, 1528, 1479, 1307, 1251, 1200, 1064, 1042, 992, 948, 897, 854, 844, 811, 737, 677, 689, 669, 645, 580, 597, 620, 28167]"
85,0.9173772394757125,36.81791181986024,"[414880, 169975, 93431, 59189, 40460, 29670, 22719, 17678, 14510, 11894, 10049, 8540, 7360, 6437, 5495, 5024, 4448, 3986, 3517, 3277, 3022, 2701, 2502, 2379, 2139, 1949, 1906, 1722, 1555, 1473, 1407, 1307, 1232, 1166, 1110, 1045, 1005, 1001, 911, 870, 790, 849, 741, 712, 680, 675, 637, 598, 557, 565, 28255]"
86,0.9458719663877208,35.06866324614816,"[415632, 169072, 92990, 58812, 40460, 29834, 22747, 18050, 14397, 12127, 10056, 8665, 7384, 6496, 5711, 4990, 4445, 4044, 3599, 3309, 2977, 2744, 2493, 2329, 2156, 1908, 1863, 1726, 1651, 1537, 1425, 1327, 1198, 1146, 1130, 1031, 965, 940, 940, 861, 789, 792, 754, 676, 662, 648, 640, 604, 573, 605, 28090]"
87,0.20248836922333324,58.065857086419484,"[414716, 170121, 92790, 58899, 40575, 29911, 22764, 17878, 14273, 11850, 9979, 8882, 7276, 6414, 5540, 5110, 4502, 3941, 3566, 3224, 3013, 2716, 2514, 2282, 2162, 1995, 1833, 1760, 1627, 1518, 1434, 1305, 1194, 1184, 1120, 1045, 1058, 949, 952, 859, 836, 747, 740, 774, 673, 630, 625, 605, 605, 556, 28478]"
88,0.7005945025379874,44.29751470548146,"[415694, 169797, 93202, 58898, 40571, 29698, 23063, 17942, 14387, 11802, 9977, 8612, 7418, 6441, 5549, 5040, 4415, 3974, 3599, 3257, 2906, 2744, 2468, 2259, 2170, 1931, 1773, 1703, 1638, 1485, 1469, 1298, 1251, 1135, 1111, 1089, 921, 951, 880, 806, 791, 764, 735, 720, 671, 665, 581, 607, 576, 569, 27997]"
89,0.8161920809743297,40.92784935115195,"[415416, 170008, 92812, 58961, 40944, 29789, 22610, 17934, 14333, 11942, 9997, 8626, 7335, 6508, 5615, 4959, 4533, 3948, 3508, 3283, 2965, 2724, 2477, 2292, 2081, 1918, 1867, 1699, 1547, 1464, 1376, 1375, 1274, 1161, 1080, 978, 1028, 943, 910, 851, 828, 812, 737, 697, 737, 663, 621, 609, 556, 580, 28089]"
90,0.4371000783464737,50.92258950759881,"[415703, 169145, 93101, 59112, 40784, 29577, 22564, 17762, 14606, 12003, 9986, 8663, 7337, 6469, 5619, 5136, 4462, 4004, 3591, 3327, 2903, 2815, 2512, 2354, 2174, 1953, 1845, 1732, 1568, 1388, 1379, 1303, 1272, 1158, 1138, 1064, 1001, 949, 856, 891, 806, 758, 774, 674, 709, 625, 658, 581, 551, 583, 28075]"
91,0.6544337103249278,45.49714297026234,"[415305, 170109, 93510, 58959, 40432, 29597, 22755, 17823, 14494, 11976, 10065, 8633, 7244, 6388, 5670, 4924, 4481, 3913, 3512, 3251, 3120, 2804, 2533, 2357, 2131, 2049, 1799, 1694, 1619, 1476, 1399, 1321, 1242, 1146, 1136, 1040, 914, 920, 894, 866, 817, 753, 733, 693, 644, 649, 638, 567, 561, 571, 27873]"
92,0.9069065387662965,37.355496738626016,"[414494, 170072, 93447, 58870, 40405, 29827, 22871, 17959, 14440, 12119, 10032, 8616, 7346, 6406, 5605, 5074, 4496, 3950, 3574, 3207, 3039, 2771, 2547, 2251, 2088, 1981, 1898, 1716, 1573, 1514, 1426, 1408, 1222, 1168, 1178, 1063, 1006, 980, 860, 852, 829, 748, 746, 705, 712, 664, 643, 570, 582, 551, 27899]"
93,0.7006259230336555,44.29667976675181,"[414852, 170163, 93089, 58915, 40581, 29857, 22705, 17988, 14391, 11918, 10066, 8391, 7363, 6618, 5632, 5008, 4332, 4022, 3718, 3320, 2882, 2712, 2557, 2328, 2077, 2029, 1854, 1745, 1646, 1531, 1438, 1345, 1236, 1132, 1126, 1052, 982, 944, 839, 862, 805, 768, 721, 727, 676, 664, 571, 580, 587, 550, 28105]"
94,0.23785394188823739,56.754324226991464,"[415265, 169673, 93308, 58829, 40248, 29626, 22793, 17673, 14494, 11954, 10181, 8678, 7472, 6623, 5640, 5059, 4418, 4046, 3540, 3274, 3023, 2705, 2552, 2296, 2143, 2025, 1759, 1705, 1575, 1521, 1462, 1265, 1317, 1189, 1100, 1092, 938, 953, 910, 799, 829, 789, 783, 731, 702, 685, 638, 576, 618, 564, 27962]"
95,0.03935058324703111,68.89760237391411,"[415436, 169710, 93201, 58545, 40551, 29974, 22583, 17816, 14575, 12023, 10178, 8502, 7368, 6463, 5639, 4981, 4466, 3983, 3495, 3320, 3104, 2723, 2322, 2203, 2141, 1999, 1751, 1752, 1670, 1545, 1439, 1392, 1267, 1170, 1148, 1062, 967, 928, 911, 861, 792, 808, 712, 691, 727, 604, 650, 574, 561, 528, 28189]"
96,0.41678361889052673,51.44935143630268,"[414326, 169763, 93316, 58747, 40985, 30044, 22673, 17948, 14304, 11927, 10307, 8489, 7315, 6396, 5679, 5209, 4518, 4058, 3715, 3317, 3000, 2706, 2548, 2346, 2061, 1976, 1814, 1708, 1597, 1470, 1429, 1346, 1207, 1179, 1089, 1051, 1002, 929, 895, 896, 868, 772, 719, 670, 696, 669, 622, 609, 597, 536, 27957]"
97,0.5710675272061886,47.57926663851814,"[414774, 170156, 93245, 59235, 40679, 29755, 22547, 17781, 14520, 12017, 10066, 8684, 7334, 6342, 5702, 5014, 4492, 3960, 3542, 3353, 2871, 2686, 2462, 2258, 2177, 1975, 1829, 1718, 1543, 1551, 1401, 1313, 1262, 1234, 1114, 1018, 1012, 996, 840, 855, 767, 811, 769, 723, 732, 623, 601, 592, 569, 563, 27937]"
98,0.5118641982656148,49.04040904639369,"[415348, 169649, 93030, 58378, 40758, 30032, 22693, 17929, 14747, 11957, 9967, 8521, 7313, 6541, 5701, 5104, 4517, 3964, 3546, 3294, 2998, 2699, 2466, 2291, 2129, 1917, 1880, 1671, 1630, 1498, 1390, 1363, 1257, 1179, 1123, 1052, 960, 877, 937, 863, 804, 758, 772, 693, 677, 708, 609, 644, 608, 555, 28003]"
99,0.06696101773117191,65.73855867818925,"[414186, 170497, 93456, 58992, 40647, 29491, 22546, 17939, 14607, 11836, 10106, 8486, 7491, 6520, 5617, 4956, 4572, 3894, 3633, 3419, 2917, 2751, 2604, 2256, 2183, 2005, 1780, 1667, 1601, 1505, 1409, 1297, 1176, 1224, 1167, 1058, 972, 996, 886, 891, 823, 750, 740, 703, 663, 649, 611, 647, 546, 608, 28024]"
100,0.9793871028976009,31.755672765944077,"[415496, 169531, 93033, 58676, 40479, 29670, 22747, 17956, 14632, 12030, 10037, 8557, 7406, 6446, 5798, 4983, 4460, 4049, 3652, 3293, 3003, 2683, 2525, 2311, 2144, 1992, 1852, 1755, 1630, 1546, 1364, 1297, 1183, 1164, 1090, 1033, 1037, 961, 904, 828, 789, 776, 748, 727, 648, 686, 644, 627, 590, 522, 28010]"
101,0.6512704089125039,45.577695729274566,"[414428, 170245, 92978, 58835, 40961, 29446, 22838, 17871, 14470, 12058, 10174, 8607, 7471, 6513, 5666, 5082, 4493, 3986, 3675, 3254, 2981, 2681, 2435, 2319, 2147, 1923, 1789, 1693, 1595, 1534, 1448, 1296, 1229, 1187, 1165, 1078, 1062, 963, 945, 813, 785, 762, 723, 762, 694, 643, 609, 631, 579, 535, 27943]"
102,0.576799755219394,47.43781407558383,"[415554, 169771, 92637, 58935, 40677, 29609, 22718, 18151, 14548, 11938, 10152, 8677, 7369, 6469, 5705, 4957, 4456, 3989, 3585, 3172, 3045, 2740, 2508, 2393, 2156, 1972, 1864, 1708, 1551, 1477, 1352, 1296, 1210, 1196, 1095, 1009, 1001, 918, 947, 891, 850, 742, 730, 670, 612, 668, 646, 581, 574, 559, 27970]"
103,0.11601572804130267,62.16297411101071,"[415095, 170396, 92693, 59414, 40733, 29602, 22740, 17815, 14617, 11752, 9925, 8483, 7350, 6565, 5642, 5002, 4509, 3877, 3562, 3380, 3121, 2762, 2543, 2333, 2115, 2006, 1836, 1698, 1661, 1510, 1325, 1326, 1224, 1198, 1096, 1025, 976, 926, 891, 883, 871, 791, 769, 665, 661, 616, 619, 590, 581, 542, 27688]"
104,0.8867483260068826,38.288659383772014,"[414708, 169923, 93337, 59115, 40836, 29656, 22753, 17770, 14541, 11864, 10238, 8615, 7283, 6300, 5666, 4953, 4433, 4102, 3614, 3285, 2932, 2784, 2559, 2282, 2173, 1930, 1811, 1684, 1616, 1426, 1419, 1365, 1225, 1218, 1100, 1037, 1009, 923, 901, 874, 810, 816, 709, 700, 695, 616, 607, 590, 564, 550, 28083]"
105,0.1253259132961725,61.62839813212849,"[414723, 169615, 93498, 58708, 40658, 30088, 22609, 17929, 14469, 12149, 10129, 8445, 7383, 6453, 5617, 4998, 4402, 4013, 3750, 3224, 3038, 2729, 2511, 2255, 2175, 1993, 1834, 1703, 1626, 1530, 1388, 1374, 1306, 1157, 1046, 1100, 929, 1027, 888, 922, 804, 777, 742, 757, 673, 695, 623, 589, 552, 587, 27810]"
106,0.13443883876348173,61.134087137508715,"[415141, 170275, 92374, 58707, 40800, 29796, 22512, 18075, 14541, 12056, 9944, 8532, 7375, 6432, 5766, 4858, 4448, 4014, 3562, 3220, 3066, 2859, 2502, 2313, 2064, 2002, 1855, 1754, 1559, 1467, 1486, 1364, 1290, 1182, 1113, 1084, 1011, 938, 846, 834, 847, 780, 759, 784, 678, 629, 625, 645, 590, 577, 28069]"
107,0.0431539895969234,68.36653078133565,"[414144, 170037, 92857, 59096, 40501, 29744, 23011, 17873, 14700, 12130, 10252, 8455, 7278, 6524, 5673, 4931, 4425, 4020, 3601, 3347, 2989, 2723, 2529, 2312, 2099, 2015, 1924, 1708, 1607, 1482, 1327, 1281, 1312, 1159, 1170, 1075, 962, 885, 872, 924, 771, 782, 755, 715, 692, 660, 659, 549, 592, 589, 28282]"
108,0.9714253180927156,32.789940775053,"[415613, 169878, 93335, 58851, 40466, 29681, 22810, 17834, 14589, 11977, 9939, 8496, 7419, 6410, 5655, 5005, 4454, 3893, 3663, 3226, 2952, 2759, 2489, 2346, 2195, 1976, 1866, 1691, 1564, 1466, 1367, 1309, 1271, 1187, 1073, 1057, 994, 913, 904, 839, 846, 811, 766, 716, 646, 625, 638, 558, 605, 553, 27824]"
109,0.9753719171924654,32.30968074880766,"[414847, 170059, 93369, 58735, 40626, 29827, 22812, 17759, 14605, 11954, 10076, 8481, 7281, 6550, 5536, 4974, 4456, 4076, 3644, 3267, 2913, 2724, 2549, 2254, 2154, 1955, 1894, 1697, 1545, 1533, 1437, 1326, 1293, 1166, 1098, 1023, 999, 938, 874, 838, 804, 755, 707, 720, 709, 667, 639, 605, 582, 536, 28132]"
110,0.7642754055269797,42.53092393242859,"[415571, 169798, 93101, 59165, 40344, 29856, 22550, 17818, 14307, 11941, 9927, 8538, 7427, 6411, 5646, 5093, 4455, 3982, 3587, 3258, 3060, 2690, 2539, 2283, 2053, 1951, 1883, 1753, 1573, 1500, 1383, 1304, 1205, 1231, 1141, 1103, 1004, 913, 906, 875, 792, 762, 728, 727, 642, 640, 609, 633, 566, 594, 28182]"
111,0.22983454198387254,57.03974279599162,"[413838, 170773, 93643, 58975, 40526, 29897, 22682, 17766, 14566, 12072, 10094, 8389, 7251, 6449, 5649, 5067, 4421, 4015, 3695, 3197, 3074, 2803, 2514, 2243, 2097, 1928, 1832, 1698, 1591, 1541, 1345, 1332, 1224, 1142, 1111, 1093, 989, 918, 903, 877, 830, 798, 717, 730, 700, 583, 641, 621, 604, 526, 28030]"
112,0.47978259287796576,49.83969010180661,"[415029, 170121, 92966, 58836, 40224, 29826, 22711, 18062, 14570, 12077, 10145, 8720, 7274, 6404, 5642, 5059, 4415, 4072, 3729, 3257, 3004, 2741, 2560, 2196, 2122, 1940, 1807, 1614, 1545, 1530, 1342, 1314, 1281, 1171, 1126, 1050, 1030, 912, 866, 840, 816, 797, 750, 691, 685, 663, 655, 580, 551, 564, 28118]"
113,0.3007180110711438,54.70085785051802,"[415925, 170075, 92666, 58610, 40648, 29836, 22842, 18210, 14446, 12067, 10005, 8464, 7218, 6386, 5578, 5094, 4475, 4050, 3604, 3222, 2925, 2699, 2470, 2330, 2241, 1933, 1767, 1734, 1543, 1508, 1399, 1298, 1289, 1152, 1116, 1098, 1017, 904, 857, 829, 846, 788, 744, 700, 677, 674, 651, 570, 564, 524, 27732]"
114,0.7549261340452902,42.80136928107481,"[415460, 169624, 92903, 58868, 40795, 29979, 22414, 17955, 14636, 11875, 10076, 8529, 7346, 6449, 5705, 5125, 4429, 4075, 3627, 3324, 2990, 2765, 2467, 2255, 2098, 2009, 1841, 1718, 1586, 1489, 1377, 1283, 1290, 1169, 1132, 1031, 930, 937, 937, 860, 764, 758, 727, 698, 640, 634, 669, 582, 584, 551, 28035]"
115,0.44280879167857656,50.77605393268496,"[415250, 169425, 92923, 58501, 41017, 29653, 22786, 17988, 14713, 11954, 10134, 8554, 7370, 6302, 5704, 4972, 4563, 3965, 3621, 3235, 2933, 2803, 2473, 2243, 2117, 1981, 1783, 1698, 1637, 1565, 1367, 1368, 1223, 1227, 1160, 1051, 1032, 1002, 876, 860, 771, 766, 791, 710, 695, 666, 634, 585, 560, 559, 28234]"
116,0.24749634629724604,56.41924448549686,"[415232, 169741, 93043, 59190, 40815, 29792, 22495, 17927, 14493, 11918, 10078, 8669, 7501, 6345, 5680, 5110, 4469, 4034, 3512, 3465, 2878, 2712, 2506, 2259, 2137, 1891, 1781, 1669, 1623, 1533, 1373, 1310, 1263, 1169, 1132, 1084, 1005, 981, 896, 869, 814, 762, 772, 658, 677, 668, 659, 620, 555, 560, 27675]"
117,0.9370052432841822,35.67042867534719,"[415583, 169578, 92917, 58732, 40725, 29828, 22494, 18077, 14546, 11969, 10170, 8591, 7320, 6500, 5566, 4975, 4397, 3935, 3663, 3323, 2920, 2742, 2570, 2344, 2094, 1993, 1834, 1706, 1624, 1511, 1391, 1325, 1268, 1129, 1065, 1047, 983, 943, 909, 838, 782, 795, 745, 762, 659, 673, 661, 587, 569, 522, 28120]"
118,0.1220558754071821,61.81253161432976,"[414980, 170099, 92857, 59086, 40444, 29535, 22864, 17842, 14483, 11850, 9956, 8636, 7481, 6590, 5636, 5044, 4571, 4089, 3751, 3265, 2929, 2717, 2481, 2294, 2083, 1951, 1912, 1721, 1622, 1486, 1321, 1363, 1231, 1240, 1117, 1073, 1023, 938, 830, 781, 808, 797, 766, 717, 676, 630, 657, 634, 552, 531, 28060]"
119,0.12658444160468585,61.55852061346778,"[415765, 169567, 92697, 58603, 40951, 29599, 23046, 17999, 14425, 11908, 10048, 8435, 7364, 6541, 5596, 4997, 4428, 4054, 3472, 3346, 2982, 2706, 2497, 2232, 2180, 1947, 1879, 1838, 1546, 1512, 1482, 1306, 1241, 1165, 1132, 1047, 1013, 932, 878, 878, 814, 721, 737, 683, 675, 616, 611, 644, 569, 534, 28162]"
120,0.9941583946313665,28.35788697889079,"[414779, 170391, 93206, 58851, 40978, 29622, 22708, 17717, 14457, 11999, 10052, 8694, 7284, 6368, 5576, 4997, 4450, 3983, 3678, 3284, 2972, 2714, 2491, 2342, 2101, 1950, 1887, 1715, 1617, 1525, 1422, 1340, 1239, 1143, 1118, 1072, 984, 960, 912, 836, 823, 747, 730, 688, 674, 607, 621, 633, 575, 532, 27956]"
121,0.7687304185300291,42.40039729798715,"[415820, 170577, 92699, 58533, 40472, 29701, 22825, 17827, 14389, 12001, 10091, 8498, 7256, 6425, 5723, 5002, 4488, 4045, 3567, 3296, 2939, 2677, 2547, 2317, 2124, 1932, 1859, 1652, 1566, 1470, 1396, 1357, 1246, 1171, 1152, 1078, 1010, 949, 914, 816, 847, 814, 724, 680, 708, 674, 646, 626, 615, 552, 27707]"
122,0.45503775400682833,50.46407650299533,"[416049, 169046, 92692, 58713, 40894, 29738, 22593, 17893, 14595, 12114, 9961, 8535, 7348, 6468, 5593, 5167, 4475, 4085, 3617, 3228, 3019, 2667, 2477, 2326, 2120, 2031, 1833, 1730, 1645, 1497, 1405, 1363, 1210, 1123, 1103, 1018, 1008, 947, 890, 861, 797, 808, 683, 710, 740, 631, 651, 596, 591, 576, 28140]"
123,0.10652884997683287,62.74342035271456,"[414672, 169746, 93698, 58734, 40473, 29688, 22754, 18112, 14558, 11868, 10136, 8557, 7539, 6493, 5687, 4988, 4274, 3996, 3526, 3357, 2871, 2786, 2498, 2267, 2177, 1998, 1916, 1755, 1643, 1497, 1456, 1344, 1250, 1149, 1068, 1020, 1036, 948, 868, 829, 837, 767, 743, 707, 623, 671, 623, 611, 634, 600, 27952]"
124,0.21182346050951406,57.705623321020276,"[413803, 170777, 93079, 59058, 40987, 29833, 22613, 17813, 14600, 12017, 10119, 8358, 7331, 6258, 5627, 5054, 4429, 3923, 3609, 3237, 2981, 2709, 2545, 2182, 2192, 2025, 1875, 1750, 1633, 1580, 1421, 1338, 1214, 1160, 1097, 1077, 1039, 943, 925, 849, 829, 747, 720, 731, 709, 663, 626, 598, 526, 568, 28223]"
125,0.16474977877378227,59.65351616638568,"[414487, 169469, 92838, 59172, 40883, 29777, 22707, 17974, 14414, 11911, 10226, 8570, 7589, 6517, 5771, 5000, 4553, 4011, 3725, 3250, 3049, 2615, 2532, 2229, 2137, 1997, 1785, 1701, 1558, 1438, 1402, 1344, 1209, 1196, 1123, 1024, 1018, 985, 936, 870, 811, 773, 738, 783, 661, 660, 600, 592, 550, 570, 28270]"
126,0.6603112857819216,45.3469916100973,"[415047, 169553, 93183, 58891, 40623, 29931, 22861, 17817, 14579, 11998, 9884, 8633, 7496, 6433, 5604, 5025, 4548, 3979, 3707, 3195, 2934, 2778, 2554, 2279, 2135, 1935, 1815, 1718, 1576, 1544, 1457, 1320, 1214, 1189, 1110, 1008, 1017, 987, 857, 876, 843, 810, 719, 713, 630, 656, 626, 614, 638, 544, 27917]"
127,0.21951186793539024,57.41693123148914,"[413745, 169952, 93489, 59139, 40733, 29765, 23180, 17985, 14623, 12029, 10009, 8479, 7399, 6336, 5696, 5025, 4523, 4001, 3630, 3289, 2997, 2595, 2516, 2289, 2209, 1961, 1769, 1769, 1540, 1455, 1397, 1289, 1303, 1194, 1106, 1063, 1013, 982, 928, 885, 795, 801, 752, 699, 706, 630, 560, 615, 593, 552, 28010]"
128,0.9123630520476679,37.08066043664802,"[415308, 169651, 93219, 58892, 40793, 29689, 22691, 17918, 14541, 11983, 10141, 8587, 7352, 6351, 5744, 5070, 4340, 3939, 3674, 3291, 2970, 2683, 2481, 2347, 2111, 1934, 1777, 1718, 1637, 1526, 1381, 1301, 1260, 1152, 1099, 1055, 1012, 965, 907, 880, 761, 781, 668, 697, 667, 615, 632, 583, 595, 547, 28084]"
129,0.7186093936026877,43.81372592920377,"[415757, 169517, 92866, 58802, 40444, 29843, 22715, 18034, 14407, 12086, 9994, 8584, 7372, 6577, 5544, 4902, 4427, 4032, 3672, 3246, 3047, 2740, 2445, 2383, 2173, 1980, 1885, 1721, 1621, 1456, 1434, 1325, 1285, 1184, 1099, 1056, 1056, 988, 860, 855, 807, 786, 693, 707, 691, 645, 607, 625, 625, 548, 27852]"
