,p-value,chi-square value,digit-count
65,0.8438733059850747,39.976794347555426,"[415570, 169252, 93106, 58744, 40687, 29917, 22582, 18122, 14568, 11973, 10006, 8530, 7482, 6459, 5646, 4922, 4538, 4026, 3566, 3283, 2915, 2737, 2477, 2257, 2183, 1962, 1877, 1715, 1622, 1425, 1421, 1326, 1258, 1168, 1157, 1087, 989, 970, 942, 876, 807, 798, 752, 663, 680, 677, 663, 621, 597, 586, 27813]"
66,0.7654003829132799,42.4980678179294,"[415019, 169664, 93262, 59106, 40401, 29759, 22633, 17925, 14458, 12230, 10143, 8472, 7395, 6436, 5622, 4999, 4595, 3981, 3547, 3197, 2991, 2797, 2461, 2311, 2129, 1997, 1888, 1747, 1569, 1525, 1406, 1340, 1269, 1195, 1137, 1048, 991, 958, 882, 848, 788, 745, 697, 691, 657, 625, 597, 627, 600, 505, 28135]"
67,0.6199084093063918,46.368056138535906,"[415415, 170039, 92989, 58698, 40615, 29530, 22798, 17824, 14653, 12069, 10139, 8498, 7403, 6412, 5633, 5059, 4446, 3940, 3713, 3215, 2987, 2602, 2480, 2300, 2172, 1908, 1886, 1671, 1631, 1506, 1416, 1384, 1232, 1109, 1128, 1049, 1037, 939, 886, 849, 859, 815, 733, 749, 687, 606, 633, 605, 540, 541, 27972]"
68,0.5379871606077522,48.394777109423096,"[414746, 169603, 93045, 58633, 40833, 29979, 23069, 17896, 14536, 11981, 9978, 8740, 7388, 6450, 5572, 4997, 4503, 4099, 3533, 3251, 2948, 2765, 2596, 2298, 2180, 1994, 1797, 1693, 1616, 1519, 1343, 1325, 1219, 1231, 1106, 1130, 993, 959, 867, 836, 767, 793, 751, 709, 694, 671, 647, 579, 606, 570, 27966]"
69,0.7232077560824579,43.688481970716715,"[415662, 169950, 93484, 58550, 40494, 29684, 22756, 18044, 14438, 11981, 9939, 8404, 7462, 6526, 5643, 4927, 4352, 3889, 3549, 3340, 3018, 2658, 2510, 2287, 2091, 1952, 1855, 1760, 1610, 1467, 1422, 1267, 1214, 1224, 1136, 1089, 982, 890, 894, 887, 795, 774, 722, 708, 688, 660, 638, 622, 564, 574, 27968]"
70,0.8206047762637946,40.78168674260552,"[414802, 170087, 92797, 59005, 40450, 29847, 22766, 18057, 14453, 12122, 10090, 8735, 7530, 6388, 5564, 4976, 4445, 4000, 3565, 3231, 3016, 2819, 2505, 2322, 2148, 1937, 1887, 1793, 1659, 1489, 1383, 1283, 1270, 1207, 1094, 1031, 1000, 1008, 897, 840, 788, 750, 756, 702, 683, 623, 615, 615, 584, 572, 27814]"
71,0.017787868826553255,73.22875319137626,"[415789, 169900, 92750, 58874, 40167, 29707, 22614, 17984, 14698, 11990, 9947, 8337, 7475, 6356, 5542, 5013, 4452, 4149, 3711, 3265, 2943, 2757, 2463, 2316, 2227, 1991, 1864, 1710, 1637, 1553, 1367, 1314, 1272, 1221, 1130, 1130, 989, 977, 847, 860, 840, 835, 740, 752, 663, 681, 632, 631, 591, 482, 27865]"
72,0.36655912225046317,52.79603134731175,"[415194, 169882, 93388, 58358, 40861, 29766, 22566, 17955, 14623, 11974, 10365, 8571, 7464, 6497, 5640, 5018, 4447, 3822, 3619, 3279, 2985, 2681, 2381, 2259, 2146, 2033, 1880, 1766, 1620, 1532, 1398, 1352, 1253, 1118, 1091, 1057, 989, 922, 914, 847, 806, 787, 777, 679, 662, 649, 617, 603, 574, 546, 27787]"
73,0.003936741183111825,80.60138327064024,"[414557, 169674, 92832, 58901, 40438, 29772, 23103, 17888, 14237, 11968, 10275, 8603, 7289, 6634, 5518, 5068, 4354, 4024, 3619, 3403, 2928, 2762, 2468, 2396, 2105, 2009, 1848, 1726, 1654, 1538, 1390, 1306, 1291, 1160, 1099, 1092, 967, 946, 946, 853, 803, 830, 754, 789, 672, 674, 694, 620, 559, 557, 28407]"
74,0.8056957885428798,41.2683544249242,"[415377, 169527, 93086, 58977, 40588, 29813, 22912, 17905, 14553, 12020, 10155, 8468, 7427, 6315, 5637, 4935, 4526, 3975, 3606, 3204, 3008, 2716, 2576, 2259, 2199, 1979, 1860, 1715, 1591, 1461, 1412, 1241, 1279, 1213, 1133, 1110, 915, 928, 920, 830, 812, 787, 734, 752, 666, 658, 618, 593, 587, 546, 27896]"
75,0.4975867851695389,49.39498024580549,"[415276, 169446, 93157, 59003, 40697, 29861, 22633, 17855, 14630, 12066, 9833, 8697, 7419, 6466, 5736, 5028, 4492, 3948, 3603, 3221, 3046, 2775, 2500, 2208, 2192, 1977, 1891, 1689, 1560, 1440, 1405, 1267, 1263, 1185, 1079, 1047, 975, 958, 927, 893, 754, 786, 705, 764, 715, 647, 629, 582, 569, 558, 27947]"
76,0.334700031407973,53.69363862747106,"[415076, 169920, 92965, 58814, 40378, 29789, 22916, 17881, 14513, 11909, 9873, 8801, 7485, 6391, 5594, 5020, 4452, 3957, 3596, 3324, 2937, 2687, 2464, 2318, 2083, 1983, 1793, 1705, 1686, 1591, 1360, 1370, 1225, 1165, 1095, 1050, 966, 971, 907, 846, 811, 784, 802, 687, 671, 624, 627, 644, 599, 535, 28360]"
77,0.7570619928770004,42.739985129859065,"[414861, 169494, 93070, 58994, 40832, 29581, 23055, 17762, 14502, 12150, 10137, 8616, 7322, 6498, 5604, 4905, 4467, 4010, 3583, 3251, 3047, 2736, 2448, 2328, 2108, 2021, 1847, 1729, 1639, 1481, 1401, 1333, 1210, 1130, 1128, 1052, 1025, 901, 926, 885, 769, 806, 767, 712, 689, 621, 657, 612, 589, 512, 28197]"
78,0.24223651594807238,56.60096966814524,"[414892, 170034, 93480, 58726, 40380, 29842, 22907, 17823, 14386, 11965, 9913, 8519, 7577, 6387, 5616, 4978, 4519, 3945, 3610, 3173, 3019, 2844, 2519, 2299, 2089, 1968, 1825, 1692, 1625, 1380, 1413, 1342, 1240, 1206, 1127, 1085, 1032, 965, 897, 818, 804, 852, 729, 691, 660, 667, 645, 618, 625, 571, 28081]"
79,0.7330952606262403,43.41649567736839,"[415022, 170572, 92626, 58812, 40641, 29642, 22919, 18050, 14565, 12053, 10056, 8522, 7254, 6365, 5701, 4976, 4527, 3998, 3535, 3210, 2986, 2765, 2550, 2256, 2187, 1983, 1755, 1691, 1530, 1447, 1398, 1309, 1261, 1164, 1160, 1051, 1012, 969, 916, 848, 827, 830, 754, 674, 656, 660, 632, 557, 581, 545, 28000]"
80,0.290161261858504,55.02643275398905,"[414322, 170803, 93500, 59115, 40701, 29778, 22440, 17917, 14395, 11991, 9985, 8421, 7487, 6363, 5676, 4947, 4538, 3955, 3473, 3287, 3010, 2767, 2514, 2265, 2090, 2056, 1883, 1705, 1644, 1549, 1380, 1297, 1251, 1134, 1101, 1067, 1023, 982, 873, 819, 770, 790, 780, 686, 648, 644, 665, 577, 555, 550, 27831]"
81,0.7201026245260148,43.77313862418238,"[415076, 169874, 92997, 58993, 40604, 29724, 22667, 17710, 14339, 12104, 10005, 8675, 7394, 6431, 5569, 4999, 4458, 3965, 3694, 3228, 2972, 2750, 2500, 2226, 2240, 1938, 1764, 1759, 1653, 1582, 1390, 1382, 1262, 1210, 1131, 1086, 992, 965, 931, 842, 786, 813, 726, 707, 680, 658, 604, 623, 585, 552, 28185]"
82,0.6568437003283685,45.43565343084264,"[415315, 170041, 92979, 58898, 40619, 29739, 22654, 17965, 14404, 11865, 9980, 8671, 7425, 6395, 5653, 4987, 4447, 4113, 3644, 3324, 2940, 2646, 2492, 2269, 2061, 1974, 1802, 1740, 1618, 1415, 1334, 1321, 1294, 1124, 1124, 1063, 1006, 908, 871, 862, 793, 781, 760, 722, 714, 705, 588, 585, 597, 541, 28232]"
83,0.22620529579724646,57.1710534675339,"[415879, 169402, 92698, 59104, 40395, 29833, 22870, 17770, 14508, 12048, 10095, 8396, 7519, 6522, 5710, 4994, 4363, 4079, 3642, 3298, 2995, 2813, 2432, 2289, 2116, 2063, 1787, 1753, 1654, 1525, 1362, 1305, 1195, 1168, 1125, 1026, 959, 988, 903, 823, 860, 769, 701, 715, 658, 671, 658, 579, 564, 519, 27900]"
84,0.0705823975956198,65.41121039291255,"[415092, 170516, 93163, 58907, 40641, 29684, 22517, 18018, 14381, 11713, 10115, 8583, 7387, 6433, 5702, 5022, 4446, 4069, 3533, 3253, 3032, 2714, 2523, 2286, 2104, 2046, 1943, 1719, 1536, 1446, 1424, 1388, 1309, 1235, 1172, 1014, 983, 913, 899, 849, 790, 788, 766, 689, 672, 690, 562, 619, 559, 582, 27573]"
85,0.48205430869475385,49.78276197953833,"[414913, 170610, 92732, 58925, 40440, 29559, 23009, 17983, 14330, 12086, 9894, 8622, 7367, 6498, 5613, 5054, 4509, 4080, 3680, 3232, 3005, 2722, 2534, 2315, 2192, 1989, 1860, 1739, 1601, 1530, 1438, 1285, 1247, 1130, 1104, 1010, 1035, 979, 902, 839, 750, 739, 737, 683, 676, 640, 656, 549, 571, 549, 27858]"
86,0.7684394735603958,42.40895574224055,"[414961, 170652, 92824, 59307, 40594, 29844, 22632, 17960, 14437, 11813, 9894, 8677, 7349, 6347, 5569, 4990, 4420, 3861, 3585, 3320, 3033, 2733, 2480, 2321, 2241, 1975, 1799, 1728, 1592, 1511, 1399, 1377, 1283, 1146, 1127, 1060, 995, 959, 887, 853, 842, 790, 735, 717, 654, 629, 592, 580, 585, 538, 27803]"
87,0.45354517028697805,50.50202158115314,"[414082, 170201, 93052, 58976, 40594, 29981, 22601, 18139, 14558, 11846, 10240, 8604, 7338, 6308, 5603, 5125, 4415, 3988, 3676, 3243, 2973, 2798, 2460, 2291, 2124, 1976, 1853, 1820, 1648, 1483, 1430, 1331, 1240, 1226, 1085, 1090, 1010, 940, 926, 861, 879, 722, 751, 732, 720, 635, 647, 609, 588, 536, 28046]"
88,0.94865671650851,34.86523024612519,"[415321, 169532, 93152, 58799, 40652, 29590, 22706, 18025, 14423, 12095, 10061, 8614, 7393, 6446, 5673, 5014, 4420, 4049, 3724, 3271, 2876, 2671, 2583, 2265, 2173, 1985, 1850, 1740, 1629, 1512, 1408, 1309, 1236, 1182, 1132, 1084, 974, 963, 931, 840, 819, 769, 735, 724, 671, 639, 667, 646, 530, 576, 27921]"
89,0.4947379107701755,49.46592921110678,"[414416, 170291, 92969, 58960, 40806, 29797, 22691, 17865, 14546, 11864, 10219, 8559, 7311, 6338, 5676, 4941, 4504, 4007, 3585, 3282, 3101, 2766, 2497, 2384, 2090, 1975, 1846, 1671, 1677, 1513, 1418, 1419, 1217, 1222, 1097, 1070, 970, 993, 877, 836, 850, 773, 761, 700, 738, 658, 605, 560, 542, 565, 27982]"
90,0.8950831472979583,37.916862521782924,"[415568, 170116, 92979, 58489, 40549, 29593, 22795, 18055, 14398, 12163, 9906, 8584, 7309, 6485, 5606, 5014, 4480, 3983, 3639, 3206, 3013, 2715, 2528, 2348, 2192, 1978, 1807, 1723, 1647, 1482, 1383, 1322, 1217, 1153, 1172, 1016, 985, 958, 921, 828, 773, 782, 771, 735, 655, 690, 596, 599, 584, 574, 27936]"
91,0.7199750763176374,43.77660859109878,"[415631, 169932, 92343, 58988, 40605, 29778, 22953, 17986, 14456, 11796, 10141, 8673, 7415, 6413, 5645, 5052, 4471, 4043, 3609, 3228, 2997, 2669, 2499, 2310, 2076, 1907, 1828, 1738, 1544, 1553, 1404, 1352, 1220, 1147, 1130, 1041, 977, 999, 897, 886, 776, 761, 782, 692, 722, 665, 658, 602, 563, 564, 27883]"
92,0.6250168283673003,46.240210520191056,"[414834, 169808, 93319, 58301, 41060, 29493, 22560, 18100, 14511, 12028, 10053, 8602, 7331, 6415, 5605, 4998, 4358, 4078, 3689, 3332, 2945, 2688, 2551, 2308, 2162, 1977, 1844, 1706, 1620, 1545, 1438, 1304, 1233, 1171, 1069, 1066, 999, 974, 884, 873, 798, 798, 754, 719, 679, 658, 615, 664, 619, 541, 28323]"
93,0.651289702587025,45.57720494858832,"[415677, 169564, 93347, 58390, 40639, 29734, 22813, 17893, 14473, 11965, 10053, 8704, 7453, 6358, 5641, 5055, 4425, 4018, 3495, 3337, 2994, 2690, 2592, 2287, 2132, 1941, 1890, 1781, 1626, 1524, 1401, 1345, 1237, 1219, 1046, 1075, 997, 941, 904, 812, 828, 796, 744, 742, 636, 646, 619, 565, 543, 575, 27838]"
94,0.8647128752098476,39.196327354250705,"[415173, 170070, 93028, 59034, 40643, 29627, 22720, 17816, 14332, 12060, 10039, 8514, 7373, 6423, 5625, 5004, 4520, 3914, 3762, 3246, 2981, 2694, 2460, 2324, 2095, 1994, 1774, 1708, 1633, 1515, 1438, 1330, 1243, 1186, 1091, 1108, 1040, 981, 940, 900, 801, 780, 719, 712, 711, 625, 598, 635, 539, 558, 27964]"
95,0.7802869299061218,42.0563874550625,"[415806, 169735, 93230, 58601, 40500, 29812, 22889, 17728, 14448, 11855, 10008, 8623, 7341, 6405, 5605, 4967, 4421, 4012, 3586, 3351, 2957, 2706, 2513, 2336, 2263, 2029, 1858, 1709, 1570, 1477, 1363, 1373, 1278, 1173, 1068, 1073, 1042, 929, 899, 867, 774, 764, 783, 708, 723, 646, 606, 578, 596, 563, 27853]"
96,0.746545102765203,43.04007932626478,"[416301, 169629, 92905, 58477, 40641, 29821, 22938, 17874, 14364, 11864, 10163, 8444, 7375, 6361, 5713, 4926, 4487, 4026, 3596, 3200, 2964, 2812, 2491, 2354, 2140, 1904, 1833, 1701, 1565, 1453, 1393, 1351, 1252, 1155, 1101, 1105, 1005, 926, 956, 854, 839, 783, 725, 680, 672, 641, 613, 637, 576, 559, 27855]"
97,0.542348826439671,48.28721736897554,"[414391, 170267, 92843, 59313, 40669, 29770, 22727, 17854, 14632, 11858, 10032, 8630, 7331, 6394, 5625, 4988, 4390, 3910, 3643, 3296, 3094, 2684, 2478, 2337, 2188, 1870, 1926, 1697, 1579, 1559, 1391, 1340, 1204, 1184, 1096, 1040, 990, 930, 880, 845, 874, 764, 755, 733, 690, 645, 611, 610, 627, 569, 28247]"
98,0.7912754759352786,41.72134647309152,"[414816, 169813, 93092, 58999, 40724, 29937, 23016, 17769, 14479, 11970, 10090, 8598, 7462, 6377, 5541, 5115, 4376, 3942, 3609, 3248, 2967, 2754, 2500, 2271, 2092, 2010, 1865, 1726, 1631, 1447, 1372, 1355, 1258, 1180, 1156, 1026, 1002, 949, 858, 853, 785, 817, 740, 732, 666, 681, 676, 557, 610, 548, 27943]"
99,0.8630924851305064,39.259426764338336,"[415026, 169822, 92866, 59316, 40580, 29404, 22859, 17964, 14408, 11985, 9954, 8484, 7280, 6393, 5641, 4995, 4549, 4002, 3633, 3238, 2995, 2785, 2515, 2319, 2122, 2049, 1836, 1741, 1658, 1566, 1413, 1305, 1287, 1201, 1102, 1079, 1025, 987, 901, 849, 809, 788, 710, 763, 685, 632, 671, 579, 595, 558, 28076]"
100,0.8880360177783188,38.23237171566846,"[415028, 170085, 93421, 58938, 40358, 29668, 22655, 17983, 14539, 12005, 9926, 8607, 7410, 6436, 5531, 4911, 4500, 3980, 3581, 3252, 2992, 2694, 2537, 2366, 2199, 1894, 1835, 1654, 1607, 1562, 1389, 1351, 1270, 1193, 1117, 1028, 950, 985, 905, 850, 816, 810, 784, 738, 671, 695, 641, 614, 586, 573, 27880]"
101,0.8553215566548247,39.556086552648935,"[414717, 170067, 93242, 58809, 40584, 29776, 22711, 18031, 14253, 11889, 9925, 8671, 7298, 6407, 5632, 5031, 4437, 4051, 3606, 3323, 3058, 2720, 2569, 2309, 2188, 1947, 1837, 1765, 1679, 1457, 1467, 1348, 1273, 1259, 1095, 1077, 969, 969, 882, 873, 803, 767, 777, 703, 665, 640, 613, 597, 553, 566, 28115]"
102,0.4163520848716459,51.46063691110124,"[415130, 170047, 93156, 58880, 40719, 29720, 22801, 17863, 14236, 11948, 9996, 8591, 7389, 6566, 5580, 4981, 4487, 3872, 3528, 3182, 2963, 2707, 2489, 2446, 2083, 2009, 1852, 1737, 1536, 1469, 1398, 1323, 1309, 1221, 1133, 1046, 988, 997, 876, 845, 860, 767, 735, 681, 691, 631, 642, 577, 569, 521, 28227]"
103,0.38775221101375623,52.218949299218615,"[414418, 169949, 92721, 58836, 41032, 30059, 22583, 17668, 14576, 12090, 9982, 8582, 7451, 6426, 5786, 5081, 4602, 4055, 3627, 3234, 2933, 2645, 2491, 2278, 2180, 2046, 1851, 1767, 1628, 1541, 1443, 1351, 1220, 1180, 1168, 1059, 989, 929, 893, 854, 798, 724, 776, 725, 698, 637, 613, 617, 602, 534, 28072]"
104,0.14793234704824776,60.447055347793196,"[415258, 170251, 92931, 58929, 40587, 29664, 22330, 17807, 14439, 12143, 10269, 8647, 7326, 6497, 5594, 4838, 4477, 3977, 3662, 3176, 3087, 2715, 2557, 2256, 2147, 1982, 1841, 1758, 1606, 1508, 1436, 1302, 1243, 1084, 1173, 1047, 1005, 954, 915, 823, 838, 795, 692, 723, 652, 629, 670, 611, 611, 553, 27985]"
105,0.8205874307652116,40.782264968545384,"[415393, 169936, 93048, 59032, 40874, 29529, 22838, 17797, 14396, 12079, 10057, 8520, 7360, 6257, 5533, 4987, 4396, 3973, 3558, 3376, 3014, 2724, 2455, 2283, 2185, 1993, 1944, 1760, 1597, 1509, 1386, 1305, 1266, 1176, 1112, 1068, 982, 939, 905, 887, 814, 747, 729, 703, 704, 678, 596, 625, 591, 585, 27799]"
106,0.4902844553535798,49.576989971628805,"[415256, 169248, 92830, 58750, 41067, 29789, 22780, 17793, 14422, 12087, 10001, 8458, 7463, 6428, 5839, 5105, 4591, 4056, 3577, 3298, 2984, 2758, 2584, 2303, 2139, 1896, 1844, 1709, 1627, 1470, 1365, 1357, 1290, 1195, 1115, 1014, 987, 959, 877, 879, 841, 757, 696, 716, 671, 684, 632, 610, 549, 555, 28099]"
107,0.9320353906302772,35.98197571966071,"[414970, 169851, 92977, 59035, 40488, 29867, 22649, 17912, 14539, 11960, 10197, 8475, 7330, 6412, 5560, 5043, 4457, 4154, 3624, 3233, 3067, 2738, 2527, 2329, 2160, 1996, 1816, 1722, 1649, 1469, 1446, 1262, 1251, 1124, 1121, 1023, 1049, 933, 926, 863, 797, 773, 737, 680, 721, 650, 643, 599, 577, 528, 28091]"
108,0.12161432184899335,61.83768713793015,"[415612, 169823, 93588, 58688, 40903, 29331, 22591, 17805, 14473, 11797, 10056, 8582, 7435, 6492, 5663, 4987, 4579, 3893, 3551, 3273, 3094, 2726, 2499, 2351, 2119, 2002, 1844, 1653, 1607, 1407, 1446, 1321, 1267, 1139, 1096, 989, 975, 928, 943, 824, 840, 780, 757, 730, 626, 712, 633, 579, 563, 545, 27883]"
109,0.355408186910952,53.10574418570948,"[415947, 169663, 93365, 58738, 40320, 29520, 22816, 17842, 14315, 11993, 10059, 8663, 7443, 6470, 5557, 5053, 4407, 3976, 3513, 3287, 3009, 2785, 2464, 2342, 2125, 1903, 1827, 1666, 1513, 1493, 1372, 1353, 1287, 1162, 1088, 1064, 991, 999, 935, 841, 845, 768, 810, 686, 685, 614, 661, 627, 572, 580, 27986]"
110,0.451134507163259,50.56338209696461,"[415157, 169465, 93649, 58850, 40836, 29674, 22819, 17849, 14441, 11908, 9988, 8500, 7394, 6390, 5520, 4969, 4489, 3918, 3638, 3295, 2975, 2697, 2496, 2298, 2078, 2025, 1880, 1709, 1559, 1607, 1460, 1325, 1188, 1134, 1129, 1028, 1004, 926, 908, 818, 822, 786, 719, 728, 627, 666, 634, 571, 583, 608, 28263]"
111,0.8283792631125693,40.519449089968255,"[415390, 170036, 92903, 58726, 40544, 29904, 22620, 17941, 14417, 11993, 9949, 8558, 7465, 6588, 5653, 5089, 4454, 4011, 3557, 3313, 2948, 2691, 2487, 2343, 2036, 2044, 1868, 1702, 1574, 1558, 1437, 1301, 1215, 1182, 1102, 1044, 976, 984, 876, 928, 816, 765, 757, 742, 705, 655, 621, 629, 577, 534, 27792]"
112,0.4677967480690376,50.14108645747121,"[415135, 170225, 92404, 58573, 40620, 29892, 22956, 17832, 14485, 12040, 10097, 8729, 7486, 6428, 5559, 5025, 4429, 4045, 3669, 3378, 2979, 2812, 2491, 2297, 2081, 1928, 1884, 1760, 1622, 1432, 1415, 1314, 1256, 1159, 1089, 1014, 1049, 949, 912, 849, 842, 786, 733, 690, 646, 619, 610, 619, 628, 562, 27966]"
113,0.27613986159812043,55.4696473451582,"[414546, 170442, 93557, 58732, 40563, 29517, 22761, 17749, 14360, 11921, 10176, 8756, 7446, 6396, 5567, 4960, 4508, 3983, 3587, 3274, 2994, 2715, 2490, 2262, 2096, 1963, 1871, 1714, 1598, 1514, 1360, 1297, 1235, 1158, 1128, 1039, 1053, 1000, 883, 915, 868, 833, 726, 701, 674, 598, 673, 567, 607, 586, 28081]"
114,0.9608069285849483,33.86994236364027,"[414466, 170517, 92821, 59048, 40381, 29516, 22746, 17862, 14515, 11896, 10116, 8595, 7373, 6469, 5655, 4948, 4579, 4033, 3633, 3274, 3054, 2782, 2498, 2264, 2094, 2022, 1785, 1786, 1641, 1485, 1416, 1328, 1264, 1210, 1124, 1017, 985, 969, 889, 889, 820, 808, 742, 720, 705, 659, 630, 621, 582, 585, 28183]"
115,0.02153519421947181,72.22102167928062,"[415399, 170132, 92803, 58705, 40657, 29708, 22501, 17994, 14579, 11926, 10047, 8743, 7523, 6490, 5716, 5057, 4420, 4043, 3644, 3271, 2838, 2783, 2518, 2376, 2119, 1857, 1787, 1722, 1522, 1487, 1445, 1327, 1229, 1149, 1149, 1064, 1029, 890, 992, 797, 846, 802, 750, 700, 677, 595, 584, 629, 570, 546, 27863]"
116,0.5365084692733777,48.43125207166674,"[414896, 169880, 92839, 58564, 40640, 29956, 23054, 18153, 14600, 11983, 10263, 8580, 7392, 6324, 5699, 4959, 4440, 4061, 3696, 3190, 2916, 2696, 2462, 2363, 2131, 1973, 1758, 1690, 1588, 1575, 1415, 1333, 1211, 1135, 1131, 1037, 1017, 942, 898, 850, 820, 796, 765, 712, 695, 651, 674, 580, 547, 535, 27935]"
117,0.395240559663685,52.01830271724407,"[414690, 169696, 93063, 58983, 40758, 29746, 22615, 17827, 14605, 12085, 9996, 8527, 7420, 6434, 5600, 5082, 4384, 4170, 3666, 3308, 2992, 2672, 2384, 2310, 2174, 1987, 1890, 1703, 1632, 1584, 1428, 1328, 1204, 1243, 1133, 1063, 969, 951, 859, 868, 756, 747, 737, 728, 654, 668, 606, 612, 595, 546, 28322]"
118,0.920910721424186,36.62626668648559,"[414727, 169966, 93080, 58758, 40553, 29727, 22848, 18109, 14268, 12184, 10019, 8702, 7446, 6412, 5656, 5001, 4419, 3967, 3647, 3264, 2963, 2772, 2480, 2327, 2169, 1943, 1738, 1748, 1620, 1541, 1389, 1388, 1259, 1195, 1137, 1094, 1001, 922, 925, 853, 818, 790, 782, 695, 672, 652, 609, 595, 549, 546, 28075]"
119,0.7634538571336931,42.5548742903188,"[414966, 170214, 93114, 58666, 40772, 29771, 22696, 17753, 14489, 11953, 10156, 8504, 7163, 6351, 5734, 5023, 4609, 4037, 3667, 3197, 2916, 2707, 2450, 2293, 2146, 1983, 1897, 1759, 1653, 1469, 1426, 1278, 1246, 1198, 1073, 1061, 1046, 942, 934, 826, 843, 766, 743, 718, 698, 669, 650, 621, 572, 578, 28004]"
120,0.9242334780354504,36.44069606974028,"[415197, 169694, 93439, 58661, 40724, 29788, 22559, 17961, 14663, 12054, 10134, 8598, 7230, 6369, 5635, 5097, 4409, 4009, 3594, 3337, 2948, 2739, 2412, 2308, 2096, 2041, 1786, 1707, 1605, 1478, 1448, 1309, 1243, 1139, 1103, 1079, 1009, 920, 908, 865, 833, 798, 774, 688, 713, 678, 656, 613, 558, 532, 27862]"
121,0.9168102363398077,36.84814842618593,"[415301, 169717, 93324, 58731, 40608, 29767, 22624, 18069, 14521, 11913, 9972, 8606, 7432, 6368, 5617, 5016, 4551, 3957, 3606, 3245, 2919, 2753, 2452, 2288, 2179, 2008, 1869, 1674, 1609, 1458, 1391, 1287, 1244, 1118, 1108, 1062, 989, 957, 896, 849, 766, 842, 740, 755, 672, 646, 604, 645, 560, 538, 28177]"
122,0.43162517547830714,51.06370432405579,"[414349, 170220, 93405, 58748, 40895, 29744, 22622, 17889, 14616, 11942, 10040, 8513, 7385, 6384, 5708, 4966, 4408, 4100, 3553, 3292, 2941, 2684, 2572, 2295, 2215, 1964, 1890, 1727, 1567, 1497, 1353, 1359, 1243, 1175, 1099, 1101, 898, 924, 946, 885, 835, 705, 734, 680, 692, 668, 615, 610, 581, 569, 28197]"
123,0.8456519070591644,39.91261493511747,"[414889, 169765, 93562, 58619, 40405, 29911, 22768, 17944, 14533, 11909, 10113, 8664, 7273, 6424, 5653, 4975, 4428, 3920, 3732, 3255, 2911, 2712, 2456, 2349, 2100, 2008, 1868, 1680, 1632, 1529, 1397, 1300, 1299, 1145, 1105, 1034, 1000, 993, 869, 843, 789, 797, 773, 726, 731, 644, 601, 588, 582, 573, 28224]"
124,0.3565724885794429,53.07319412794386,"[414821, 170675, 92960, 58253, 40883, 29690, 22969, 18066, 14423, 11950, 10089, 8565, 7308, 6247, 5560, 4998, 4449, 3944, 3615, 3308, 3039, 2720, 2564, 2325, 2118, 1946, 1826, 1746, 1628, 1591, 1371, 1303, 1282, 1116, 1130, 1045, 954, 972, 859, 844, 804, 759, 736, 742, 691, 639, 602, 619, 623, 561, 28072]"
125,0.06309890663615458,66.10438002936965,"[413781, 170243, 93345, 58949, 40929, 29806, 22798, 17776, 14565, 12053, 10071, 8540, 7402, 6279, 5659, 5026, 4446, 4056, 3712, 3270, 3013, 2762, 2629, 2344, 2141, 1965, 1843, 1716, 1659, 1531, 1402, 1316, 1338, 1212, 1138, 1003, 960, 961, 951, 857, 818, 811, 715, 798, 643, 649, 598, 562, 572, 500, 27887]"
126,0.7240190516325808,43.66630515883489,"[415051, 170075, 93186, 58904, 40587, 29764, 22650, 17768, 14594, 12070, 10062, 8504, 7321, 6390, 5561, 5068, 4537, 4009, 3497, 3185, 3010, 2657, 2534, 2351, 2076, 1903, 1912, 1761, 1587, 1539, 1433, 1360, 1243, 1116, 1084, 1016, 1010, 979, 914, 837, 851, 822, 726, 705, 684, 664, 598, 621, 599, 581, 28044]"
127,0.47940046041587236,49.849271991266065,"[413917, 170525, 93355, 58660, 40836, 29982, 22680, 17925, 14616, 12112, 9963, 8455, 7429, 6354, 5514, 5084, 4529, 3963, 3668, 3293, 3007, 2792, 2489, 2276, 2160, 1970, 1796, 1744, 1561, 1524, 1432, 1360, 1262, 1124, 1116, 1100, 977, 997, 870, 865, 875, 743, 725, 749, 676, 638, 619, 625, 604, 571, 27893]"
128,0.103436283446948,62.94146295957969,"[414495, 169922, 93058, 59160, 40897, 29984, 22982, 17844, 14466, 11793, 10168, 8444, 7267, 6365, 5588, 5069, 4522, 4094, 3774, 3285, 2910, 2643, 2401, 2303, 2140, 1995, 1855, 1681, 1570, 1550, 1366, 1270, 1194, 1232, 1115, 1043, 989, 930, 943, 868, 822, 765, 781, 702, 670, 646, 620, 628, 593, 495, 28103]"
129,0.9776493450940504,32.004892829140196,"[415560, 169839, 93206, 58882, 40356, 29522, 22605, 18038, 14371, 12036, 9951, 8559, 7378, 6432, 5667, 5008, 4447, 4000, 3649, 3275, 3013, 2719, 2553, 2350, 2048, 1983, 1783, 1769, 1601, 1466, 1446, 1346, 1208, 1207, 1069, 1105, 993, 961, 902, 849, 806, 759, 749, 690, 729, 662, 633, 610, 584, 545, 28081]"
