,p-value,chi-square value,digit-count
65,0.6166062386723798,46.45054350325962,"[415668, 169458, 93402, 58733, 40802, 29661, 22508, 17974, 14353, 12049, 10140, 8584, 7261, 6314, 5620, 5107, 4560, 3993, 3623, 3208, 2817, 2693, 2561, 2343, 2139, 1922, 1815, 1755, 1639, 1538, 1375, 1311, 1238, 1191, 1078, 1041, 1048, 941, 891, 827, 865, 788, 770, 710, 700, 667, 617, 608, 570, 547, 27977]"
66,0.6427725593483087,45.793258165366304,"[414983, 169936, 93094, 58596, 40848, 29648, 22638, 17880, 14374, 12038, 10017, 8619, 7269, 6455, 5663, 5069, 4529, 4078, 3588, 3373, 2979, 2709, 2578, 2339, 2113, 1994, 1843, 1806, 1608, 1458, 1475, 1359, 1234, 1197, 1059, 1037, 1035, 942, 912, 789, 796, 776, 762, 765, 700, 669, 647, 578, 552, 573, 28021]"
67,0.18867189213050617,58.62067431491576,"[415884, 169082, 92943, 58468, 40910, 30110, 22881, 18118, 14372, 11851, 10252, 8592, 7285, 6536, 5537, 4964, 4384, 4068, 3582, 3307, 3034, 2741, 2451, 2290, 2153, 2048, 1886, 1680, 1630, 1518, 1337, 1366, 1228, 1162, 1087, 994, 1001, 994, 877, 853, 801, 792, 761, 702, 717, 653, 622, 609, 576, 557, 27754]"
68,0.3587077437779842,53.01363045460701,"[415832, 169692, 93081, 58829, 40455, 29818, 22687, 17804, 14579, 12020, 9918, 8552, 7354, 6403, 5699, 4994, 4525, 3977, 3547, 3327, 3009, 2683, 2585, 2264, 2089, 1906, 1856, 1705, 1514, 1528, 1460, 1375, 1216, 1191, 1134, 1065, 1019, 913, 860, 813, 874, 741, 716, 772, 700, 668, 601, 570, 560, 521, 27999]"
69,0.4424287980105823,50.78578936121982,"[415615, 169763, 92432, 58954, 40907, 29950, 23072, 17714, 14493, 12035, 9970, 8645, 7370, 6402, 5658, 4795, 4496, 3972, 3567, 3276, 2911, 2722, 2527, 2262, 2095, 2027, 1870, 1726, 1575, 1491, 1426, 1287, 1267, 1178, 1092, 1046, 1054, 910, 879, 880, 793, 768, 770, 702, 679, 633, 626, 545, 598, 546, 28029]"
70,0.29933597244729515,54.74310716335573,"[414768, 169820, 93565, 58597, 40634, 29837, 22919, 17948, 14294, 11858, 10161, 8427, 7342, 6389, 5753, 5084, 4398, 4008, 3573, 3243, 2964, 2834, 2513, 2357, 2238, 2077, 1820, 1675, 1606, 1562, 1388, 1368, 1280, 1205, 1124, 1029, 984, 915, 883, 913, 829, 805, 745, 731, 721, 654, 643, 590, 542, 575, 27812]"
71,0.15742304834020648,59.99150419078345,"[414581, 170784, 93469, 58625, 40556, 29703, 22611, 18144, 14648, 11876, 9989, 8511, 7166, 6396, 5624, 5025, 4499, 4053, 3710, 3253, 2998, 2682, 2500, 2310, 2123, 2090, 1871, 1693, 1611, 1479, 1411, 1217, 1167, 1161, 1129, 1066, 1013, 973, 906, 813, 779, 749, 764, 712, 650, 694, 609, 605, 577, 536, 27889]"
72,0.9063801217175285,37.381445579274086,"[415113, 169625, 92902, 58839, 40781, 29837, 22614, 18000, 14626, 12075, 10106, 8611, 7372, 6464, 5648, 5040, 4483, 4049, 3719, 3326, 2979, 2703, 2510, 2280, 2061, 1978, 1780, 1689, 1612, 1478, 1362, 1284, 1267, 1186, 1134, 1035, 1014, 926, 962, 894, 830, 792, 756, 699, 668, 625, 663, 649, 569, 527, 27858]"
73,0.4629218866368092,50.264211906395474,"[415276, 169679, 92917, 59022, 40527, 29801, 22469, 17955, 14520, 12019, 10193, 8508, 7341, 6457, 5685, 4970, 4433, 3974, 3742, 3327, 3051, 2739, 2489, 2260, 2118, 1965, 1876, 1662, 1619, 1475, 1417, 1346, 1332, 1128, 1119, 1082, 1061, 1046, 908, 855, 803, 741, 740, 713, 658, 645, 639, 624, 619, 560, 27895]"
74,0.06842329412062187,65.6046448348353,"[415532, 170537, 92417, 58872, 40432, 30102, 22985, 17749, 14505, 11944, 9952, 8515, 7324, 6466, 5592, 5052, 4460, 3883, 3609, 3186, 3041, 2710, 2601, 2375, 2117, 1990, 1783, 1761, 1614, 1501, 1385, 1284, 1252, 1187, 1107, 1033, 1049, 978, 928, 870, 740, 837, 733, 702, 657, 629, 577, 581, 596, 556, 27712]"
75,0.24526628121136396,56.49598912023687,"[415064, 169863, 92990, 58801, 40845, 29684, 22977, 17979, 14601, 12042, 9974, 8593, 7297, 6505, 5738, 4901, 4527, 3970, 3534, 3271, 2970, 2770, 2511, 2228, 2176, 1987, 1875, 1634, 1498, 1507, 1422, 1289, 1277, 1241, 1065, 1049, 926, 899, 882, 849, 773, 801, 757, 733, 683, 669, 624, 628, 625, 537, 27959]"
76,0.9560559271020423,34.28287774610991,"[414682, 169526, 93284, 59066, 40618, 29801, 22646, 17956, 14604, 11839, 10150, 8554, 7361, 6486, 5713, 5062, 4527, 4070, 3606, 3243, 2897, 2761, 2571, 2287, 2143, 1926, 1838, 1725, 1559, 1531, 1392, 1320, 1281, 1204, 1144, 1053, 1009, 963, 873, 814, 844, 810, 705, 692, 645, 642, 646, 606, 560, 544, 28221]"
77,0.16481610794694035,59.650507128639745,"[415503, 169136, 92886, 59228, 40495, 29645, 23015, 18078, 14388, 12018, 9976, 8663, 7225, 6463, 5518, 5030, 4443, 4101, 3651, 3279, 3009, 2726, 2587, 2319, 2205, 1932, 1869, 1765, 1583, 1478, 1342, 1268, 1206, 1191, 1059, 1045, 975, 935, 922, 857, 874, 780, 739, 752, 710, 656, 618, 579, 574, 501, 28203]"
78,0.25298540509748446,56.23219033916136,"[414619, 169087, 93253, 58668, 41143, 29896, 22861, 18035, 14699, 12035, 9960, 8521, 7578, 6511, 5639, 4986, 4434, 4041, 3530, 3274, 2930, 2721, 2485, 2230, 2128, 2014, 1906, 1727, 1643, 1562, 1427, 1310, 1301, 1213, 1085, 1011, 984, 974, 910, 854, 852, 822, 749, 754, 704, 632, 605, 625, 612, 558, 27902]"
79,0.7559684887062132,42.77144099311155,"[414635, 169998, 93163, 58986, 40410, 29889, 22698, 17747, 14388, 12025, 10231, 8587, 7433, 6465, 5670, 4924, 4478, 4028, 3673, 3281, 2996, 2742, 2554, 2383, 2132, 1933, 1838, 1679, 1582, 1530, 1419, 1379, 1205, 1171, 1080, 1064, 1003, 955, 883, 883, 821, 809, 660, 737, 657, 661, 651, 601, 624, 532, 28127]"
80,0.8036499515310542,41.33361820730597,"[415215, 169608, 93159, 58951, 40763, 29663, 22870, 18006, 14658, 11908, 10301, 8410, 7252, 6420, 5562, 5001, 4400, 3977, 3588, 3156, 2990, 2695, 2470, 2305, 2106, 2022, 1850, 1742, 1626, 1483, 1378, 1310, 1239, 1212, 1098, 1072, 1001, 937, 902, 868, 835, 817, 751, 699, 731, 659, 609, 623, 624, 524, 27954]"
81,0.85479703198026,39.57577180590252,"[415357, 169896, 92770, 59055, 40409, 29630, 22733, 17799, 14467, 12012, 10038, 8618, 7417, 6409, 5682, 4929, 4474, 4071, 3606, 3271, 2964, 2717, 2586, 2292, 2092, 1975, 1828, 1752, 1602, 1550, 1449, 1341, 1157, 1163, 1114, 1046, 1023, 949, 958, 889, 840, 806, 786, 730, 622, 634, 656, 611, 590, 544, 28091]"
82,0.204409542997812,57.99080681373306,"[414017, 170581, 93021, 58915, 40687, 29878, 22506, 17894, 14648, 11868, 10164, 8360, 7589, 6515, 5661, 4970, 4444, 4172, 3570, 3325, 2993, 2775, 2507, 2346, 2128, 1961, 1907, 1738, 1540, 1500, 1483, 1304, 1220, 1174, 1108, 1058, 1043, 908, 911, 835, 823, 773, 795, 694, 692, 605, 636, 581, 601, 571, 28005]"
83,0.6697543769983674,45.10434709015709,"[414923, 170580, 93107, 58695, 40828, 29810, 22504, 17885, 14569, 11937, 10007, 8718, 7355, 6373, 5579, 4953, 4522, 4000, 3565, 3216, 2999, 2583, 2441, 2303, 2068, 1999, 1855, 1646, 1672, 1505, 1390, 1285, 1245, 1166, 1135, 1027, 1034, 965, 917, 814, 781, 768, 745, 698, 696, 656, 612, 641, 595, 562, 28071]"
84,0.9515579939227657,34.644646879987555,"[415043, 169896, 93676, 58506, 40741, 29474, 22652, 17859, 14506, 11953, 9949, 8608, 7312, 6413, 5759, 4989, 4519, 4006, 3510, 3287, 2943, 2721, 2502, 2384, 2131, 2034, 1832, 1726, 1579, 1522, 1376, 1347, 1237, 1171, 1170, 1054, 1035, 930, 911, 892, 801, 778, 749, 751, 656, 651, 617, 619, 575, 577, 28071]"
85,0.09232683107858375,63.69435238271501,"[415291, 169725, 92679, 59201, 40611, 29846, 22904, 17901, 14375, 11883, 10000, 8683, 7209, 6353, 5770, 5006, 4422, 4100, 3697, 3180, 2968, 2813, 2476, 2256, 2145, 2026, 1800, 1734, 1634, 1473, 1395, 1320, 1294, 1240, 1064, 1036, 964, 885, 987, 905, 875, 768, 733, 696, 684, 620, 606, 583, 577, 547, 28060]"
86,0.6895474081606141,44.58932900562011,"[415137, 170173, 93051, 58602, 40524, 29922, 22408, 18179, 14588, 11978, 10070, 8504, 7387, 6441, 5585, 4923, 4426, 4070, 3534, 3330, 3001, 2702, 2545, 2333, 2121, 2007, 1797, 1752, 1576, 1569, 1392, 1361, 1256, 1120, 1088, 1069, 1040, 936, 884, 854, 829, 758, 765, 706, 673, 649, 606, 554, 630, 524, 28071]"
87,0.8538094243618463,39.61272495131512,"[415204, 169826, 92947, 59044, 40605, 29612, 22719, 17815, 14524, 11964, 10038, 8539, 7539, 6416, 5755, 5014, 4513, 3967, 3691, 3158, 2972, 2734, 2462, 2301, 2144, 1963, 1785, 1756, 1615, 1578, 1332, 1353, 1277, 1140, 1128, 1114, 988, 930, 909, 850, 800, 797, 759, 702, 648, 634, 594, 613, 593, 541, 28098]"
88,0.23521610011035876,56.84750763166249,"[414954, 170500, 93064, 59002, 40605, 29482, 22673, 17877, 14344, 11896, 10006, 8591, 7374, 6489, 5851, 4934, 4547, 4129, 3500, 3408, 3024, 2762, 2482, 2345, 2095, 1993, 1812, 1741, 1556, 1481, 1450, 1336, 1160, 1147, 1086, 1061, 1020, 968, 922, 833, 855, 795, 714, 693, 722, 655, 623, 602, 554, 553, 27734]"
89,0.8070522024365017,41.22489170586473,"[414724, 169847, 92971, 58991, 40519, 29763, 22689, 18109, 14411, 11968, 10127, 8676, 7413, 6408, 5700, 4941, 4406, 4024, 3633, 3298, 3040, 2844, 2573, 2367, 2176, 1895, 1868, 1714, 1602, 1518, 1399, 1354, 1234, 1137, 1092, 1003, 1072, 905, 902, 856, 811, 791, 728, 729, 679, 667, 592, 564, 595, 545, 28130]"
90,0.3886565931533834,52.194631724965525,"[415355, 169837, 93059, 58643, 40886, 29933, 22684, 18054, 14575, 12049, 9840, 8515, 7334, 6375, 5613, 4897, 4376, 3936, 3626, 3336, 3056, 2855, 2567, 2312, 2215, 2039, 1836, 1721, 1648, 1513, 1386, 1269, 1315, 1213, 1079, 1034, 986, 911, 860, 834, 837, 773, 719, 710, 663, 644, 615, 574, 576, 570, 27747]"
91,0.5096627373368889,49.094983060508724,"[415358, 169886, 93157, 58731, 40889, 29478, 22580, 18142, 14451, 11907, 10247, 8473, 7320, 6367, 5480, 4974, 4475, 3960, 3643, 3300, 3034, 2713, 2487, 2312, 2133, 1993, 1818, 1728, 1580, 1455, 1459, 1323, 1222, 1190, 1151, 1040, 978, 876, 907, 836, 887, 739, 754, 737, 703, 669, 607, 646, 593, 543, 28069]"
92,0.6687002653264728,45.13152376279772,"[414923, 169853, 93863, 58765, 40490, 29685, 22936, 17833, 14435, 12038, 10062, 8550, 7344, 6476, 5619, 5029, 4380, 4022, 3605, 3206, 3000, 2725, 2469, 2304, 2106, 1983, 1802, 1799, 1610, 1488, 1396, 1286, 1180, 1165, 1067, 1071, 1007, 973, 922, 853, 836, 829, 700, 721, 682, 722, 627, 610, 599, 539, 27815]"
93,0.7015390481025776,44.27240247215446,"[415003, 169849, 93100, 59173, 40721, 29740, 22453, 17987, 14514, 12050, 10098, 8535, 7310, 6259, 5675, 4979, 4560, 4085, 3617, 3233, 2969, 2670, 2498, 2301, 2141, 1879, 1841, 1700, 1567, 1492, 1411, 1290, 1191, 1182, 1098, 1022, 950, 1012, 935, 878, 835, 784, 714, 710, 659, 685, 639, 599, 557, 571, 28279]"
94,0.8087477693526447,41.17034237156378,"[415077, 169792, 92836, 58923, 40782, 29797, 22905, 17950, 14585, 11931, 10062, 8694, 7401, 6266, 5651, 5026, 4412, 4082, 3568, 3334, 3015, 2745, 2549, 2259, 2175, 1944, 1867, 1729, 1568, 1518, 1377, 1309, 1252, 1164, 1093, 1119, 971, 892, 906, 829, 768, 740, 750, 723, 662, 614, 631, 602, 620, 565, 27970]"
95,0.6874714930497662,44.643794646250896,"[414531, 169438, 93649, 58814, 40778, 29903, 22549, 17860, 14468, 12186, 10233, 8658, 7523, 6453, 5588, 5022, 4425, 4105, 3606, 3298, 2869, 2694, 2541, 2317, 2057, 2022, 1863, 1730, 1579, 1496, 1421, 1332, 1208, 1172, 1099, 1042, 1015, 926, 947, 895, 784, 803, 767, 715, 694, 679, 615, 587, 594, 550, 27900]"
96,0.0999909559954576,63.167723027326296,"[415029, 169900, 92773, 59314, 40487, 29532, 22712, 17985, 14478, 12114, 10191, 8579, 7457, 6361, 5789, 5029, 4454, 3856, 3718, 3324, 3034, 2732, 2526, 2249, 2084, 1950, 1879, 1708, 1586, 1525, 1400, 1344, 1123, 1215, 1052, 1074, 945, 935, 885, 857, 779, 838, 749, 691, 651, 695, 622, 612, 567, 564, 28047]"
97,0.8721725601850422,38.89986483467027,"[414699, 169763, 93505, 58752, 40615, 29786, 22564, 17864, 14710, 11952, 9964, 8714, 7477, 6441, 5625, 5058, 4514, 4009, 3680, 3305, 2956, 2659, 2517, 2260, 2201, 1935, 1784, 1709, 1595, 1491, 1401, 1326, 1227, 1164, 1097, 1035, 1021, 893, 941, 851, 785, 813, 781, 712, 707, 633, 644, 629, 552, 558, 28126]"
98,0.9289531649867264,36.167317950706654,"[414718, 169746, 93158, 58915, 40807, 29658, 22801, 17795, 14436, 11972, 10118, 8549, 7458, 6409, 5658, 4965, 4462, 3928, 3658, 3307, 2979, 2753, 2603, 2290, 2146, 1948, 1870, 1718, 1631, 1570, 1338, 1320, 1213, 1224, 1098, 1057, 1007, 960, 945, 874, 803, 784, 755, 724, 735, 604, 649, 588, 567, 581, 28148]"
99,0.8354656569078933,40.27476760672564,"[415300, 169824, 93039, 58905, 40717, 29788, 22789, 17906, 14489, 11994, 9879, 8625, 7280, 6487, 5716, 4980, 4420, 3911, 3633, 3280, 2980, 2699, 2554, 2247, 2140, 1934, 1827, 1787, 1636, 1542, 1386, 1331, 1267, 1130, 1162, 1080, 1059, 967, 924, 850, 810, 755, 741, 730, 699, 652, 641, 542, 534, 560, 27872]"
100,0.2099429677667124,57.77730693386445,"[415286, 169358, 93425, 58914, 40357, 29704, 22430, 17927, 14645, 11884, 10057, 8696, 7408, 6444, 5581, 5059, 4438, 3941, 3604, 3254, 3067, 2732, 2562, 2295, 2239, 1981, 1855, 1664, 1502, 1493, 1396, 1323, 1217, 1146, 1101, 1055, 988, 949, 925, 831, 863, 782, 768, 714, 711, 674, 687, 594, 561, 618, 28295]"
101,0.1738804654159226,59.24732723650524,"[415960, 169012, 93183, 58694, 40582, 29776, 22530, 17948, 14574, 12088, 9926, 8633, 7535, 6463, 5609, 4974, 4464, 4059, 3610, 3307, 2920, 2809, 2515, 2232, 2199, 2074, 1796, 1709, 1611, 1488, 1395, 1332, 1242, 1171, 1153, 1054, 956, 898, 947, 775, 829, 814, 693, 733, 665, 692, 655, 588, 567, 545, 28016]"
102,0.8213763241983859,40.75593656328237,"[414951, 170527, 92959, 58624, 40529, 29625, 22673, 18006, 14625, 12018, 9999, 8653, 7269, 6386, 5712, 4962, 4512, 3943, 3525, 3316, 3035, 2697, 2535, 2389, 2122, 1975, 1970, 1676, 1593, 1508, 1402, 1343, 1299, 1242, 1112, 1046, 995, 961, 864, 873, 787, 762, 744, 692, 699, 654, 627, 590, 560, 554, 27880]"
103,0.3486407637816771,53.29596369217449,"[415390, 169818, 92999, 58792, 40635, 29865, 22685, 17829, 14406, 12074, 10011, 8599, 7247, 6464, 5701, 4953, 4621, 4045, 3546, 3255, 2962, 2754, 2581, 2292, 2140, 1983, 1864, 1777, 1547, 1521, 1471, 1326, 1210, 1182, 1074, 1014, 1056, 998, 967, 840, 794, 796, 784, 723, 662, 604, 626, 554, 585, 575, 27803]"
104,0.786813272355955,41.858389922440054,"[414885, 169732, 93230, 58710, 40346, 30004, 22536, 17926, 14521, 12131, 10166, 8596, 7445, 6511, 5573, 5118, 4417, 4033, 3646, 3265, 2971, 2717, 2462, 2320, 2203, 2038, 1844, 1685, 1539, 1512, 1382, 1319, 1215, 1132, 1073, 1033, 990, 997, 888, 875, 837, 786, 792, 732, 658, 682, 624, 632, 564, 548, 28159]"
105,0.006773566493927352,78.0508988325648,"[414657, 170106, 93069, 59268, 40312, 29617, 22567, 17997, 14465, 12190, 9953, 8696, 7192, 6329, 5612, 5033, 4629, 4148, 3659, 3243, 2972, 2796, 2501, 2344, 2149, 1953, 1761, 1870, 1574, 1530, 1407, 1311, 1237, 1138, 1068, 1055, 1085, 969, 908, 884, 782, 775, 699, 750, 666, 664, 614, 593, 623, 554, 28026]"
106,0.4063861703859677,51.72249110396569,"[415111, 169442, 92938, 58993, 40574, 29857, 22938, 18166, 14514, 11903, 9929, 8537, 7419, 6516, 5643, 4952, 4611, 4086, 3626, 3269, 3075, 2817, 2494, 2385, 2088, 1918, 1865, 1786, 1569, 1528, 1349, 1332, 1243, 1122, 1050, 1039, 1002, 943, 879, 843, 785, 739, 766, 676, 699, 665, 617, 610, 562, 547, 27983]"
107,0.9517282329586806,34.631409835579355,"[415383, 169660, 92863, 58783, 40670, 29897, 22515, 18089, 14446, 11878, 10090, 8508, 7468, 6483, 5679, 5046, 4430, 4042, 3493, 3260, 2976, 2834, 2566, 2364, 2188, 1928, 1806, 1724, 1557, 1517, 1403, 1333, 1306, 1156, 1149, 1059, 997, 904, 905, 862, 810, 770, 728, 737, 669, 665, 633, 620, 586, 561, 28004]"
108,0.8208594606144244,40.77319322789838,"[415420, 169989, 92498, 58864, 40721, 29576, 22677, 17792, 14494, 12045, 10065, 8626, 7588, 6470, 5694, 5062, 4502, 3992, 3621, 3261, 2998, 2754, 2544, 2359, 2120, 2026, 1860, 1683, 1637, 1528, 1453, 1300, 1233, 1150, 1052, 1054, 1017, 920, 942, 843, 827, 721, 717, 686, 687, 632, 601, 578, 589, 526, 28006]"
109,0.36399739066779746,52.86678874530318,"[415153, 170186, 93063, 58473, 40725, 29581, 22873, 17957, 14615, 11951, 10143, 8520, 7395, 6506, 5752, 4901, 4438, 4001, 3594, 3318, 3024, 2735, 2461, 2346, 2182, 1922, 1803, 1758, 1567, 1535, 1390, 1317, 1289, 1171, 1123, 1098, 1010, 919, 841, 908, 758, 748, 716, 699, 622, 651, 590, 576, 563, 600, 27933]"
110,0.16852619967736981,59.4835853345422,"[415016, 170425, 93326, 58912, 40517, 29481, 22658, 17674, 14595, 11994, 10048, 8566, 7434, 6365, 5633, 5123, 4288, 4074, 3534, 3208, 3016, 2666, 2521, 2406, 2110, 1954, 1896, 1680, 1683, 1513, 1368, 1304, 1286, 1148, 1144, 956, 999, 956, 881, 867, 803, 817, 719, 730, 647, 643, 611, 582, 603, 579, 28041]"
111,0.33779771706709116,53.60456498477644,"[414943, 170820, 92845, 59304, 40438, 29701, 22884, 17778, 14356, 11870, 10073, 8491, 7341, 6495, 5714, 5019, 4453, 4022, 3550, 3325, 2948, 2657, 2475, 2316, 2053, 2028, 1739, 1754, 1637, 1500, 1357, 1354, 1234, 1111, 1105, 1013, 951, 969, 900, 839, 803, 753, 697, 762, 691, 657, 625, 577, 588, 553, 27932]"
112,0.39176918719246734,52.111118786140416,"[414677, 170037, 93137, 59289, 40466, 29787, 22748, 18281, 14303, 12089, 10013, 8529, 7223, 6448, 5781, 5050, 4455, 3964, 3642, 3279, 2959, 2786, 2562, 2268, 2100, 2018, 1764, 1726, 1537, 1425, 1407, 1356, 1202, 1180, 1073, 1093, 1044, 940, 884, 835, 773, 744, 755, 686, 666, 646, 634, 591, 583, 557, 28008]"
113,0.9861882547930401,30.584468722488502,"[414198, 170124, 93053, 58920, 40713, 29783, 23001, 18057, 14603, 11925, 10012, 8691, 7342, 6342, 5671, 5090, 4461, 3981, 3607, 3296, 3019, 2766, 2507, 2260, 2182, 1968, 1857, 1705, 1594, 1444, 1338, 1317, 1250, 1166, 1095, 1087, 981, 953, 910, 895, 825, 765, 754, 695, 672, 665, 668, 622, 583, 547, 28040]"
114,0.47644894401875426,49.92333870499615,"[415169, 169511, 92795, 59262, 40475, 29715, 22721, 17891, 14634, 11784, 10211, 8729, 7337, 6413, 5688, 4989, 4483, 3948, 3516, 3300, 3042, 2695, 2517, 2205, 2137, 1957, 1836, 1702, 1593, 1504, 1430, 1322, 1310, 1154, 1079, 1121, 996, 954, 875, 895, 821, 820, 740, 716, 702, 676, 655, 585, 530, 571, 28289]"
115,0.06805832474373097,65.63784320806215,"[414864, 170351, 92606, 59266, 40671, 29666, 22780, 17720, 14300, 11886, 10100, 8661, 7484, 6293, 5745, 5109, 4289, 4003, 3559, 3296, 3032, 2754, 2478, 2419, 2142, 1929, 1821, 1720, 1633, 1586, 1378, 1283, 1301, 1149, 1086, 1030, 1034, 1023, 926, 857, 829, 784, 768, 666, 680, 612, 631, 569, 594, 544, 28093]"
116,0.6079817623956429,46.66546259062799,"[415320, 170062, 92931, 58740, 40677, 29591, 22757, 18010, 14621, 11996, 10054, 8730, 7315, 6587, 5624, 4946, 4443, 4066, 3585, 3288, 3007, 2705, 2412, 2319, 2170, 2051, 1839, 1728, 1554, 1443, 1468, 1288, 1277, 1168, 1142, 1083, 974, 901, 925, 888, 792, 769, 717, 673, 687, 634, 609, 573, 564, 585, 27712]"
117,0.6115119789343115,46.57757681909231,"[415391, 169976, 92726, 59058, 40734, 29955, 22868, 17906, 14478, 11811, 10063, 8614, 7363, 6539, 5549, 5032, 4418, 3992, 3579, 3250, 3007, 2788, 2404, 2315, 2177, 1954, 1844, 1770, 1597, 1546, 1353, 1315, 1270, 1133, 1134, 1051, 971, 923, 854, 846, 806, 802, 749, 722, 708, 631, 632, 564, 550, 491, 27791]"
118,0.05659500885324953,66.76531914692889,"[414652, 170495, 92981, 59356, 40711, 29813, 22564, 17660, 14329, 12069, 10125, 8621, 7311, 6487, 5486, 4999, 4475, 4051, 3749, 3351, 2869, 2674, 2517, 2390, 2103, 1838, 1847, 1738, 1601, 1442, 1398, 1305, 1235, 1183, 1102, 1086, 948, 971, 885, 840, 818, 739, 731, 750, 665, 675, 667, 626, 605, 546, 27921]"
119,0.19051422653888994,58.545088989041034,"[414377, 170209, 93334, 58952, 40611, 29954, 22750, 17988, 14394, 12032, 10150, 8584, 7452, 6408, 5608, 5056, 4256, 4033, 3564, 3307, 3022, 2745, 2563, 2366, 2058, 1927, 1872, 1672, 1607, 1525, 1429, 1260, 1265, 1152, 1105, 1055, 997, 986, 843, 919, 853, 765, 746, 749, 654, 612, 625, 541, 616, 534, 27918]"
120,0.2826136503947009,55.26340846543389,"[414674, 170705, 92906, 59106, 40536, 29580, 22770, 17765, 14480, 12106, 10012, 8512, 7148, 6548, 5770, 4906, 4493, 4030, 3468, 3239, 2965, 2649, 2468, 2348, 2143, 1996, 1786, 1703, 1621, 1504, 1409, 1341, 1314, 1174, 1054, 1042, 995, 954, 890, 833, 788, 791, 760, 712, 714, 671, 627, 661, 567, 565, 28201]"
121,0.9862107292934714,30.579900592456635,"[415154, 170043, 93418, 59276, 40387, 29841, 22735, 17825, 14387, 11963, 9999, 8581, 7290, 6410, 5630, 5004, 4367, 3927, 3584, 3274, 2988, 2762, 2506, 2258, 2085, 1981, 1845, 1699, 1601, 1506, 1386, 1339, 1191, 1118, 1112, 976, 1031, 944, 885, 864, 826, 756, 736, 699, 684, 660, 622, 598, 587, 542, 28118]"
122,0.8730486173936758,38.864372484649344,"[414341, 170674, 92927, 58968, 40519, 29622, 22768, 17996, 14471, 11900, 10094, 8584, 7368, 6426, 5687, 5020, 4460, 3925, 3667, 3364, 3081, 2680, 2516, 2327, 2146, 2092, 1820, 1698, 1590, 1503, 1434, 1289, 1189, 1199, 1116, 1050, 958, 952, 933, 807, 834, 811, 768, 731, 695, 656, 637, 626, 557, 564, 27960]"
123,0.26487754827502186,55.83544968674386,"[413886, 170266, 92943, 59088, 40793, 29768, 22742, 17778, 14496, 11912, 10256, 8793, 7326, 6461, 5621, 5053, 4438, 4174, 3611, 3277, 3090, 2767, 2443, 2363, 2172, 2002, 1828, 1686, 1590, 1466, 1379, 1285, 1268, 1121, 1131, 1088, 988, 943, 910, 875, 782, 783, 687, 705, 657, 646, 649, 571, 585, 539, 28319]"
124,0.3231066544226765,54.030838470954585,"[415481, 169502, 92884, 58774, 40574, 29801, 22708, 17795, 14578, 12124, 10142, 8604, 7502, 6386, 5685, 5123, 4443, 3921, 3560, 3255, 2928, 2756, 2567, 2415, 2103, 1897, 1894, 1708, 1595, 1496, 1379, 1290, 1287, 1173, 1152, 1065, 988, 1000, 920, 900, 815, 738, 650, 710, 691, 655, 601, 597, 557, 557, 28074]"
125,0.5462871918322523,48.19012622460007,"[415221, 169555, 92771, 58971, 40623, 30069, 22650, 17915, 14398, 12027, 10084, 8613, 7446, 6454, 5660, 5071, 4455, 3969, 3606, 3364, 2962, 2815, 2463, 2224, 2202, 2019, 1875, 1672, 1678, 1576, 1328, 1299, 1245, 1173, 1108, 1053, 1011, 931, 932, 828, 813, 773, 752, 737, 698, 690, 571, 606, 572, 525, 27947]"
126,0.7320884725245177,43.444365403992386,"[415217, 169906, 93116, 59027, 40515, 29816, 22895, 17933, 14341, 11939, 10195, 8511, 7518, 6387, 5737, 5026, 4480, 3855, 3561, 3254, 2867, 2685, 2489, 2298, 2133, 1910, 1806, 1680, 1572, 1491, 1456, 1300, 1281, 1195, 1103, 1094, 994, 954, 874, 845, 780, 785, 774, 756, 644, 672, 641, 587, 550, 563, 27992]"
127,0.06502296815014674,65.91985818668982,"[415675, 169777, 92815, 58702, 40443, 29713, 22940, 18042, 14367, 11877, 10046, 8461, 7425, 6512, 5715, 4878, 4555, 4075, 3679, 3250, 2917, 2771, 2444, 2205, 2166, 1955, 1898, 1679, 1589, 1529, 1475, 1427, 1269, 1194, 1045, 1045, 1010, 920, 953, 839, 797, 796, 749, 677, 696, 706, 615, 593, 532, 592, 27970]"
128,0.1565248430618723,60.03373055607206,"[414794, 169622, 92968, 59351, 40541, 29674, 22969, 17987, 14663, 12082, 10024, 8591, 7246, 6430, 5597, 5048, 4473, 4007, 3575, 3283, 2872, 2728, 2533, 2380, 2109, 1938, 1878, 1744, 1641, 1577, 1421, 1311, 1182, 1108, 1129, 1060, 976, 963, 881, 865, 755, 788, 680, 731, 714, 685, 650, 629, 540, 599, 28008]"
129,0.7396858805309963,43.23302275198435,"[415121, 169618, 93195, 58829, 40701, 29830, 22781, 17863, 14482, 11907, 9930, 8498, 7379, 6317, 5730, 5093, 4520, 4004, 3521, 3260, 3018, 2744, 2392, 2346, 2122, 2007, 1813, 1713, 1567, 1568, 1375, 1383, 1259, 1215, 1112, 1042, 997, 913, 924, 843, 873, 802, 710, 688, 707, 643, 619, 632, 598, 530, 28266]"
