,p-value,chi-square value,digit-count
65,0.7119419427527864,43.994010438630106,"[414818, 170580, 93267, 59010, 40677, 29684, 22799, 17781, 14671, 12078, 10234, 8613, 7304, 6362, 5596, 4982, 4391, 3924, 3605, 3194, 2912, 2699, 2468, 2240, 2107, 2014, 1845, 1682, 1529, 1485, 1462, 1293, 1236, 1168, 1168, 1060, 977, 941, 899, 851, 774, 785, 761, 704, 670, 640, 617, 618, 592, 519, 27714]"
66,0.4869135993681942,49.66118265628757,"[415910, 169948, 92961, 58848, 40609, 29897, 22439, 17688, 14419, 12000, 9806, 8504, 7366, 6316, 5621, 4887, 4421, 3916, 3529, 3357, 3046, 2755, 2543, 2359, 2158, 1963, 1791, 1678, 1623, 1527, 1354, 1358, 1239, 1167, 1104, 1087, 1038, 951, 925, 832, 793, 772, 774, 720, 716, 673, 598, 627, 587, 548, 28252]"
67,0.8445138143830725,39.95372991028614,"[414796, 169784, 92869, 58814, 40855, 29993, 22850, 17911, 14641, 12043, 10179, 8454, 7442, 6325, 5635, 4962, 4587, 3980, 3517, 3179, 3009, 2674, 2475, 2294, 2210, 2026, 1846, 1758, 1631, 1504, 1390, 1323, 1267, 1190, 1086, 1095, 980, 927, 910, 815, 823, 784, 746, 708, 691, 623, 590, 589, 578, 526, 28116]"
68,0.6592981892952856,45.372918642953834,"[414680, 169852, 93184, 59046, 40826, 29975, 22503, 18116, 14281, 11904, 10031, 8596, 7338, 6374, 5719, 5027, 4446, 3971, 3574, 3302, 2979, 2715, 2548, 2350, 2090, 1968, 1898, 1720, 1614, 1516, 1375, 1341, 1294, 1114, 1075, 1109, 1059, 976, 931, 876, 766, 770, 789, 726, 684, 685, 636, 612, 554, 524, 27961]"
69,0.4864573673630187,49.67258678805288,"[415644, 170066, 92522, 59123, 40528, 29877, 22621, 17909, 14483, 11972, 10088, 8553, 7339, 6456, 5623, 4950, 4450, 4045, 3504, 3214, 3064, 2702, 2536, 2252, 2234, 1952, 1782, 1700, 1660, 1487, 1355, 1323, 1283, 1189, 1085, 1033, 1019, 987, 902, 859, 811, 741, 745, 759, 725, 618, 586, 603, 620, 575, 27846]"
70,0.22202688023926997,57.323967717693904,"[414735, 169652, 92972, 58971, 40863, 29847, 22800, 18000, 14652, 11947, 9872, 8727, 7497, 6373, 5569, 4886, 4462, 3926, 3714, 3409, 2967, 2669, 2460, 2290, 2143, 2024, 1868, 1699, 1628, 1539, 1430, 1282, 1212, 1169, 1158, 1064, 1016, 910, 933, 848, 863, 744, 767, 658, 690, 679, 606, 583, 616, 514, 28097]"
71,0.274536158692408,55.52118033847746,"[415339, 169787, 93271, 58840, 40785, 29616, 22825, 17890, 14553, 11803, 10127, 8378, 7158, 6359, 5604, 5098, 4508, 3958, 3735, 3298, 3023, 2787, 2444, 2324, 2166, 2049, 1894, 1668, 1552, 1599, 1408, 1352, 1266, 1169, 1055, 1000, 980, 913, 917, 896, 784, 783, 731, 721, 670, 664, 605, 595, 558, 557, 27938]"
72,0.5983568805860825,46.90453892336272,"[415112, 169876, 93437, 58589, 40822, 29421, 22803, 18008, 14442, 12250, 9996, 8514, 7341, 6333, 5682, 4891, 4549, 4016, 3639, 3250, 2941, 2629, 2529, 2284, 2101, 1991, 1817, 1725, 1597, 1515, 1417, 1266, 1238, 1119, 1106, 1022, 972, 957, 924, 829, 842, 784, 768, 697, 684, 702, 634, 591, 541, 573, 28234]"
73,0.6763160238879993,44.93463281973943,"[414657, 169710, 93055, 58855, 40534, 30017, 22807, 17983, 14645, 11873, 10046, 8686, 7460, 6419, 5545, 5157, 4566, 4035, 3635, 3239, 2931, 2715, 2547, 2240, 2196, 1978, 1891, 1739, 1564, 1504, 1374, 1386, 1259, 1110, 1118, 993, 1023, 947, 913, 849, 832, 788, 784, 719, 714, 663, 626, 620, 578, 532, 27943]"
74,0.28663091435316523,55.136824088247565,"[415527, 170274, 92907, 58427, 40355, 29931, 22940, 17904, 14595, 12063, 10023, 8575, 7356, 6415, 5674, 5000, 4509, 3841, 3649, 3319, 3035, 2706, 2587, 2288, 2008, 1930, 1846, 1688, 1571, 1483, 1441, 1322, 1308, 1194, 1130, 1058, 965, 913, 867, 844, 851, 768, 772, 760, 689, 609, 612, 599, 592, 556, 27724]"
75,0.08430338699701145,64.28495784895185,"[414819, 169356, 93100, 59171, 40898, 29712, 22888, 17803, 14492, 12156, 10119, 8340, 7281, 6370, 5798, 5054, 4399, 3940, 3658, 3175, 3036, 2677, 2477, 2263, 2179, 2025, 1903, 1804, 1629, 1532, 1512, 1341, 1232, 1196, 1070, 1065, 1005, 960, 881, 822, 805, 803, 776, 707, 653, 619, 602, 629, 597, 598, 28073]"
76,0.6056660533806686,46.723052448498244,"[414896, 170245, 92990, 58603, 40721, 29817, 22714, 17948, 14600, 12072, 10042, 8636, 7422, 6509, 5562, 5011, 4474, 3930, 3545, 3192, 2880, 2632, 2453, 2285, 2171, 1951, 1878, 1692, 1629, 1571, 1422, 1299, 1230, 1171, 1072, 1043, 985, 935, 958, 835, 800, 726, 794, 686, 666, 639, 653, 612, 568, 573, 28262]"
77,0.24396752769568153,56.54088863528336,"[415196, 170016, 93094, 58336, 40729, 29673, 22993, 17718, 14509, 12020, 10037, 8483, 7420, 6262, 5826, 4986, 4544, 4024, 3625, 3334, 2940, 2692, 2518, 2255, 2128, 1951, 1823, 1677, 1625, 1491, 1478, 1417, 1300, 1133, 1147, 1068, 1013, 916, 893, 823, 809, 817, 747, 716, 731, 683, 608, 596, 553, 535, 28092]"
78,0.18945162740994292,58.58862115491885,"[414712, 170038, 93066, 58836, 40981, 29689, 22520, 18030, 14741, 12096, 10021, 8571, 7441, 6486, 5548, 5004, 4430, 3851, 3569, 3251, 2943, 2684, 2538, 2301, 2176, 2032, 1850, 1793, 1578, 1425, 1499, 1364, 1226, 1173, 1033, 1051, 1019, 895, 924, 823, 836, 777, 719, 680, 688, 675, 663, 632, 587, 567, 27968]"
79,0.551798180166708,48.05429484626512,"[415107, 169587, 92922, 59062, 41054, 29646, 22721, 17954, 14713, 11995, 9984, 8461, 7324, 6359, 5709, 4984, 4422, 4068, 3656, 3302, 3070, 2719, 2520, 2315, 2089, 2011, 1823, 1671, 1552, 1481, 1452, 1354, 1189, 1158, 1035, 1014, 968, 978, 888, 872, 832, 779, 737, 720, 668, 672, 673, 553, 573, 592, 28012]"
80,0.40453769129063744,51.77132743631575,"[414332, 169827, 93220, 59035, 40629, 29765, 22739, 17897, 14709, 12007, 10076, 8553, 7698, 6224, 5688, 5003, 4391, 4041, 3654, 3220, 3011, 2754, 2507, 2359, 2155, 1985, 1845, 1725, 1624, 1416, 1404, 1349, 1203, 1199, 1103, 1078, 978, 949, 968, 811, 819, 793, 778, 718, 712, 679, 632, 592, 556, 573, 28017]"
81,0.32211473914335587,54.05998120571095,"[414899, 169964, 93574, 58881, 40576, 29457, 22789, 17772, 14480, 12012, 9896, 8632, 7498, 6447, 5622, 4995, 4269, 4042, 3617, 3280, 2927, 2754, 2517, 2273, 2094, 2061, 1876, 1765, 1612, 1563, 1411, 1312, 1249, 1160, 1132, 1113, 1055, 924, 884, 854, 781, 761, 739, 713, 714, 617, 606, 558, 547, 597, 28129]"
82,0.4664305160713831,50.17556028271341,"[414807, 169536, 93055, 59230, 40663, 29759, 22700, 17966, 14576, 11985, 10171, 8478, 7607, 6384, 5676, 4992, 4514, 4023, 3617, 3360, 2956, 2722, 2619, 2263, 2101, 1970, 1873, 1764, 1618, 1535, 1419, 1329, 1262, 1176, 1087, 1098, 1038, 938, 873, 814, 766, 791, 740, 748, 647, 652, 603, 611, 555, 493, 27840]"
83,0.1519290467762726,60.2526406564852,"[415832, 169636, 92704, 58463, 40664, 29848, 22895, 17933, 14453, 11943, 9961, 8610, 7397, 6386, 5618, 4918, 4470, 3997, 3636, 3259, 2933, 2746, 2439, 2259, 2147, 1908, 1876, 1674, 1525, 1526, 1395, 1314, 1174, 1247, 1147, 1031, 1047, 1001, 884, 783, 827, 816, 743, 754, 689, 655, 616, 622, 611, 564, 28424]"
84,0.5153102527771036,48.95504444191748,"[414876, 170243, 93097, 58666, 41013, 29433, 22513, 18001, 14403, 11944, 10059, 8546, 7430, 6452, 5621, 5161, 4567, 4031, 3580, 3269, 3017, 2744, 2549, 2348, 2110, 1981, 1893, 1694, 1570, 1481, 1362, 1407, 1258, 1167, 1115, 1060, 1027, 919, 920, 870, 782, 823, 802, 718, 697, 651, 668, 594, 556, 533, 27779]"
85,0.4634434790211317,50.25102192197814,"[414119, 170425, 93183, 59262, 40564, 29921, 23031, 18105, 14431, 11990, 9994, 8538, 7331, 6401, 5509, 5006, 4357, 4023, 3592, 3303, 2976, 2711, 2498, 2309, 2146, 2065, 1818, 1754, 1591, 1453, 1392, 1216, 1238, 1128, 1159, 1129, 988, 909, 921, 863, 832, 772, 737, 709, 682, 649, 609, 590, 572, 532, 27967]"
86,0.6374499446890441,45.92770003651093,"[414746, 169804, 93134, 58782, 41110, 29902, 22665, 18051, 14398, 12023, 10179, 8636, 7399, 6406, 5706, 4953, 4507, 3954, 3651, 3274, 2947, 2773, 2614, 2312, 2202, 1944, 1821, 1665, 1618, 1435, 1429, 1272, 1212, 1171, 1094, 1063, 1000, 946, 924, 874, 778, 802, 721, 717, 672, 701, 628, 596, 603, 569, 27617]"
87,0.7202616092017351,43.7688126096187,"[414622, 170297, 93325, 58966, 40468, 29603, 22633, 17757, 14547, 11881, 10248, 8573, 7540, 6357, 5576, 4988, 4553, 3916, 3507, 3225, 2999, 2729, 2541, 2323, 2151, 1980, 1790, 1691, 1609, 1548, 1419, 1297, 1230, 1183, 1107, 1013, 1057, 953, 917, 902, 834, 786, 699, 704, 685, 655, 616, 609, 552, 530, 28309]"
88,0.3435919418569672,53.43905351938163,"[414536, 170035, 93342, 58934, 40686, 29726, 22496, 17853, 14551, 12023, 10068, 8433, 7541, 6384, 5733, 5142, 4414, 4075, 3541, 3146, 3024, 2748, 2527, 2255, 2209, 1985, 1882, 1681, 1615, 1486, 1454, 1285, 1190, 1140, 1091, 1014, 955, 964, 921, 876, 847, 754, 725, 708, 683, 709, 655, 585, 596, 577, 28200]"
89,0.37731518411698006,52.50136155143343,"[415122, 169883, 92557, 58956, 41048, 29865, 22684, 17898, 14540, 12010, 9947, 8429, 7466, 6351, 5624, 5038, 4467, 3997, 3639, 3307, 2940, 2727, 2506, 2322, 2177, 1970, 1943, 1701, 1607, 1506, 1413, 1341, 1208, 1113, 1192, 1044, 1009, 971, 922, 912, 838, 789, 741, 778, 643, 606, 625, 575, 562, 585, 27906]"
90,0.14374061135439242,60.6552278899945,"[415131, 170362, 92668, 58872, 40733, 29819, 22659, 17739, 14400, 11721, 10034, 8691, 7460, 6515, 5689, 4939, 4566, 3963, 3594, 3324, 2991, 2643, 2479, 2314, 2123, 1993, 1840, 1696, 1536, 1478, 1434, 1429, 1249, 1219, 1096, 1032, 1005, 952, 985, 787, 808, 740, 761, 673, 662, 636, 625, 583, 583, 585, 28184]"
91,0.3886070293644195,52.19596380970635,"[414943, 170291, 92845, 58727, 40507, 30116, 22613, 18059, 14457, 12187, 10119, 8552, 7252, 6275, 5635, 4919, 4379, 4116, 3646, 3364, 2905, 2681, 2533, 2329, 2078, 1962, 1908, 1708, 1594, 1469, 1398, 1333, 1250, 1137, 1104, 1091, 993, 1008, 928, 865, 829, 758, 775, 676, 707, 662, 586, 599, 558, 536, 28038]"
92,0.19575394477908958,58.33288031930767,"[414161, 170277, 93366, 59070, 40263, 29917, 22522, 18143, 14634, 11882, 10124, 8673, 7318, 6387, 5734, 5125, 4515, 4030, 3703, 3262, 3006, 2760, 2516, 2236, 2164, 2028, 1873, 1719, 1523, 1442, 1419, 1328, 1293, 1210, 1091, 1080, 1015, 949, 869, 862, 783, 760, 764, 723, 660, 616, 616, 673, 577, 568, 27771]"
93,0.5631024163096578,47.77567907162087,"[415488, 170089, 93053, 58765, 40728, 29756, 22822, 18106, 14399, 11755, 10153, 8630, 7445, 6370, 5696, 4941, 4449, 4056, 3521, 3202, 2960, 2744, 2488, 2325, 2190, 1947, 1794, 1652, 1695, 1473, 1411, 1259, 1268, 1165, 1121, 1011, 1005, 929, 913, 820, 820, 809, 737, 737, 696, 606, 620, 613, 552, 554, 27662]"
94,0.7106020116252971,44.03006128302254,"[415579, 169688, 93370, 58645, 40415, 29516, 22632, 17869, 14607, 12100, 10283, 8436, 7391, 6444, 5569, 5034, 4592, 4044, 3613, 3245, 2924, 2722, 2544, 2355, 2112, 1966, 1836, 1687, 1627, 1478, 1446, 1348, 1248, 1147, 1111, 1022, 997, 937, 941, 850, 765, 758, 744, 703, 727, 698, 606, 622, 593, 561, 27853]"
95,0.6433088507805995,45.77968846784327,"[414801, 170004, 93372, 58923, 40691, 29495, 22707, 18231, 14568, 12020, 10099, 8535, 7270, 6298, 5552, 5053, 4440, 3955, 3638, 3216, 3071, 2762, 2473, 2266, 2067, 1957, 1797, 1767, 1585, 1525, 1368, 1319, 1265, 1174, 1082, 1071, 1047, 924, 895, 867, 849, 759, 755, 661, 722, 671, 649, 563, 562, 571, 28088]"
96,0.4741973585102637,49.97991196291241,"[414955, 170165, 92901, 59003, 40395, 29795, 22792, 17945, 14587, 12071, 10132, 8521, 7283, 6481, 5684, 4991, 4423, 4035, 3587, 3217, 2961, 2811, 2481, 2235, 2056, 2005, 1874, 1655, 1550, 1494, 1389, 1282, 1224, 1159, 1137, 1051, 997, 997, 975, 842, 885, 825, 727, 711, 721, 598, 640, 587, 577, 543, 28048]"
97,0.7702613485110573,42.35528337046439,"[415252, 170431, 93229, 58798, 40534, 29998, 22448, 17815, 14566, 11959, 10086, 8470, 7353, 6230, 5734, 5003, 4522, 3976, 3596, 3254, 2881, 2753, 2490, 2314, 2171, 1938, 1748, 1728, 1599, 1479, 1367, 1340, 1194, 1210, 1082, 1056, 1025, 953, 934, 839, 777, 753, 751, 712, 665, 665, 633, 608, 604, 541, 27936]"
98,0.8256702556509825,40.61153420760346,"[414785, 170415, 93043, 58896, 40643, 29878, 22822, 17715, 14673, 11925, 10045, 8485, 7372, 6344, 5750, 4965, 4396, 3957, 3660, 3306, 2971, 2679, 2610, 2259, 2101, 1938, 1823, 1694, 1591, 1540, 1406, 1305, 1278, 1169, 1107, 1095, 1027, 911, 848, 841, 835, 755, 768, 681, 718, 653, 659, 622, 587, 574, 27880]"
99,0.008643321909554746,76.87092749802439,"[414765, 170433, 92956, 58620, 41052, 30002, 22940, 17731, 14377, 11833, 10025, 8618, 7364, 6423, 5726, 5103, 4609, 3967, 3640, 3213, 2965, 2730, 2427, 2257, 2098, 2048, 1766, 1714, 1620, 1491, 1495, 1299, 1210, 1159, 1114, 1126, 1053, 978, 918, 876, 794, 745, 719, 667, 712, 589, 603, 614, 609, 514, 27693]"
100,0.8700373433185645,38.98575958811964,"[414495, 170536, 93369, 58777, 40928, 29610, 22647, 17927, 14555, 11778, 10128, 8612, 7340, 6443, 5649, 5050, 4455, 3993, 3630, 3247, 2874, 2782, 2526, 2309, 2160, 1977, 1823, 1712, 1649, 1451, 1425, 1340, 1277, 1222, 1083, 1043, 1021, 932, 951, 853, 797, 758, 794, 708, 656, 651, 634, 559, 577, 552, 27735]"
101,0.03889901187556244,68.96357747691849,"[414923, 169888, 92902, 59108, 40556, 29755, 22707, 17897, 14700, 11780, 10242, 8486, 7502, 6623, 5743, 4817, 4452, 3946, 3609, 3310, 3003, 2739, 2530, 2209, 2230, 2048, 1794, 1745, 1585, 1450, 1382, 1223, 1218, 1157, 1114, 1131, 1021, 956, 891, 893, 838, 804, 770, 733, 709, 653, 622, 598, 617, 549, 27842]"
102,0.6275492450236597,46.17671907763643,"[414849, 170250, 92899, 58903, 41038, 29758, 22873, 17851, 14375, 12019, 10210, 8457, 7530, 6451, 5695, 5047, 4342, 3959, 3568, 3185, 2916, 2658, 2458, 2332, 2167, 1975, 1832, 1760, 1619, 1489, 1429, 1275, 1257, 1216, 1132, 1037, 1021, 962, 887, 814, 809, 785, 787, 675, 650, 657, 623, 631, 593, 545, 27750]"
103,0.41464805696342977,51.50524265292527,"[415667, 169399, 93426, 58844, 40550, 29755, 22752, 17778, 14586, 12056, 10079, 8626, 7317, 6522, 5578, 5006, 4357, 3969, 3512, 3237, 3065, 2741, 2595, 2318, 2084, 2014, 1800, 1707, 1627, 1492, 1341, 1283, 1236, 1187, 1035, 1081, 975, 933, 942, 836, 844, 856, 732, 668, 671, 665, 633, 616, 592, 555, 27860]"
104,0.8010100189008944,41.41733022595222,"[414626, 170057, 93354, 58796, 40784, 29661, 22904, 17843, 14571, 12050, 10033, 8552, 7318, 6419, 5575, 4995, 4448, 4055, 3681, 3282, 3050, 2721, 2505, 2310, 2118, 2004, 1800, 1651, 1607, 1450, 1442, 1318, 1268, 1172, 1082, 1042, 1016, 1005, 930, 811, 814, 708, 760, 723, 675, 647, 564, 623, 587, 521, 28072]"
105,0.501938719832629,49.286734603350624,"[414876, 170036, 93011, 58508, 40747, 29647, 22844, 17956, 14477, 12042, 10316, 8677, 7407, 6333, 5698, 4996, 4380, 4008, 3536, 3339, 3074, 2809, 2553, 2202, 2097, 1936, 1917, 1688, 1651, 1546, 1460, 1286, 1245, 1188, 1090, 1054, 958, 944, 913, 861, 789, 785, 764, 696, 710, 618, 618, 616, 584, 564, 27950]"
106,0.6895384229889314,44.58956499217666,"[414728, 169701, 93377, 59175, 40889, 29839, 22552, 17900, 14381, 11750, 10041, 8532, 7415, 6391, 5644, 5131, 4404, 4130, 3621, 3279, 3060, 2796, 2461, 2266, 2046, 1932, 1863, 1696, 1627, 1517, 1423, 1291, 1240, 1180, 1123, 1086, 1018, 968, 844, 808, 807, 761, 752, 720, 720, 669, 629, 603, 600, 548, 28066]"
107,0.21088996906562474,57.7411534544218,"[415236, 169709, 93248, 58688, 40671, 29799, 22775, 17641, 14425, 11877, 10130, 8567, 7346, 6529, 5516, 4954, 4594, 3934, 3532, 3333, 2961, 2761, 2582, 2419, 2115, 1991, 1763, 1759, 1676, 1521, 1374, 1311, 1299, 1177, 1106, 1076, 1011, 952, 993, 840, 820, 752, 759, 711, 732, 678, 643, 602, 554, 544, 28014]"
108,0.9055616526723624,37.42160175349323,"[414033, 169948, 93283, 59158, 40788, 30049, 22708, 17965, 14433, 12086, 9997, 8676, 7313, 6382, 5759, 5012, 4454, 4013, 3607, 3213, 3019, 2672, 2605, 2278, 2101, 1994, 1820, 1728, 1611, 1499, 1394, 1303, 1221, 1188, 1135, 1035, 998, 944, 861, 910, 814, 747, 776, 747, 677, 673, 632, 583, 603, 583, 27972]"
109,0.3974455794725281,51.95951862616613,"[415925, 169700, 92892, 58952, 40485, 29757, 22805, 17857, 14533, 12018, 10036, 8371, 7409, 6405, 5775, 4959, 4306, 4031, 3488, 3334, 2975, 2614, 2476, 2295, 2055, 1933, 1795, 1676, 1634, 1411, 1391, 1353, 1259, 1134, 1135, 1027, 1024, 949, 927, 875, 839, 775, 782, 720, 664, 648, 622, 614, 593, 583, 28184]"
110,0.9085886026932879,37.27193178207155,"[414825, 170481, 93367, 58878, 40690, 29785, 22780, 17766, 14599, 11797, 9931, 8566, 7322, 6364, 5484, 4969, 4350, 4062, 3601, 3249, 3001, 2741, 2475, 2288, 2118, 1930, 1841, 1741, 1629, 1514, 1385, 1379, 1281, 1165, 1177, 1072, 992, 946, 901, 843, 839, 777, 765, 740, 714, 661, 638, 617, 608, 554, 27802]"
111,0.1870001253004674,58.689712483771814,"[414779, 169622, 92869, 58848, 40808, 29837, 22629, 18134, 14411, 12047, 10043, 8651, 7528, 6388, 5780, 5063, 4440, 4120, 3608, 3195, 2984, 2693, 2565, 2384, 2082, 1991, 1753, 1662, 1574, 1594, 1474, 1316, 1293, 1137, 1114, 1010, 1007, 920, 876, 876, 815, 787, 733, 717, 692, 685, 619, 570, 600, 615, 28062]"
112,0.8369565362323927,40.222558116187955,"[414447, 170172, 93187, 58994, 40792, 29889, 22735, 17642, 14530, 12011, 10035, 8638, 7458, 6306, 5724, 4977, 4424, 3995, 3604, 3209, 2936, 2678, 2521, 2302, 2087, 1915, 1910, 1666, 1600, 1519, 1414, 1339, 1245, 1212, 1090, 1046, 998, 989, 874, 818, 799, 782, 774, 750, 696, 688, 615, 596, 594, 519, 28259]"
113,0.5803480699315631,47.35019578916582,"[414400, 169776, 92620, 59097, 40576, 29841, 22960, 17857, 14655, 12051, 10077, 8659, 7357, 6386, 5625, 5060, 4384, 4019, 3744, 3188, 2951, 2744, 2484, 2327, 2143, 2011, 1888, 1737, 1614, 1482, 1449, 1353, 1200, 1232, 1108, 1054, 1026, 998, 901, 865, 792, 822, 780, 742, 735, 631, 646, 586, 586, 582, 28199]"
114,0.11080991192206968,62.476649085300686,"[415518, 169593, 93172, 58640, 40670, 29941, 22647, 17844, 14325, 12203, 10119, 8529, 7123, 6492, 5520, 5016, 4568, 4177, 3664, 3208, 3003, 2751, 2460, 2330, 2186, 1930, 1816, 1713, 1591, 1526, 1453, 1248, 1286, 1139, 1130, 990, 979, 919, 876, 907, 819, 775, 768, 706, 665, 644, 635, 638, 563, 543, 28042]"
115,0.038230118201111774,69.0625361753325,"[413954, 170521, 93074, 59180, 40413, 29841, 22538, 18278, 14472, 12122, 10094, 8430, 7322, 6460, 5714, 4951, 4419, 3880, 3693, 3235, 2888, 2840, 2384, 2335, 2157, 1960, 1866, 1688, 1623, 1519, 1487, 1292, 1255, 1187, 1178, 1087, 999, 953, 970, 808, 847, 811, 742, 700, 720, 661, 612, 603, 570, 531, 28136]"
116,0.841662451969206,40.0559997504141,"[414683, 170314, 92754, 58810, 41026, 29682, 22818, 17883, 14561, 12038, 9914, 8368, 7283, 6482, 5619, 5117, 4526, 3919, 3619, 3243, 2978, 2811, 2522, 2359, 2126, 1937, 1860, 1761, 1621, 1494, 1380, 1324, 1303, 1217, 1123, 1090, 975, 956, 912, 906, 807, 759, 765, 704, 691, 678, 628, 582, 565, 549, 27958]"
117,0.663604266335277,45.26258092993506,"[415849, 169485, 92655, 58816, 40922, 30126, 22667, 17791, 14292, 12023, 10153, 8448, 7383, 6391, 5608, 4956, 4429, 3917, 3538, 3267, 2989, 2743, 2470, 2305, 2154, 1940, 1860, 1721, 1619, 1562, 1384, 1367, 1229, 1191, 1074, 1072, 1003, 958, 928, 875, 819, 778, 786, 674, 675, 625, 579, 613, 619, 563, 28109]"
118,0.605847443065548,46.718543092879166,"[414577, 170079, 93769, 58986, 40470, 29589, 22781, 17975, 14546, 12049, 10221, 8569, 7391, 6372, 5608, 4977, 4448, 4088, 3643, 3193, 2935, 2697, 2483, 2329, 2154, 1980, 1820, 1657, 1544, 1486, 1446, 1267, 1220, 1210, 1128, 1094, 984, 915, 912, 816, 838, 734, 708, 698, 662, 642, 664, 544, 571, 549, 27982]"
119,0.20037048505514454,58.1491616482869,"[414669, 170808, 93249, 58912, 40536, 29581, 22819, 17993, 14497, 11989, 9971, 8491, 7402, 6393, 5661, 4946, 4500, 3829, 3692, 3299, 2930, 2698, 2545, 2372, 2157, 1984, 1818, 1743, 1661, 1469, 1345, 1369, 1236, 1217, 1140, 1078, 931, 931, 879, 830, 860, 765, 677, 723, 669, 706, 643, 603, 570, 548, 27666]"
120,0.4095225991699193,51.63982278023767,"[415092, 169718, 92638, 58847, 40405, 30143, 23026, 18110, 14538, 12130, 10140, 8550, 7366, 6393, 5681, 5026, 4523, 4098, 3632, 3242, 2915, 2723, 2443, 2408, 2063, 1960, 1827, 1700, 1574, 1500, 1440, 1279, 1229, 1146, 1100, 1093, 952, 974, 879, 876, 814, 743, 745, 739, 692, 624, 618, 636, 550, 578, 27882]"
121,0.027150508830999787,70.97146424901615,"[416546, 169040, 92852, 58569, 40638, 29363, 23036, 17913, 14363, 12175, 10166, 8608, 7475, 6252, 5585, 4942, 4363, 4003, 3589, 3289, 3069, 2788, 2488, 2295, 2065, 1929, 1819, 1695, 1564, 1484, 1501, 1324, 1261, 1183, 1129, 1158, 1006, 966, 910, 855, 817, 802, 722, 679, 686, 651, 634, 646, 562, 561, 27984]"
122,0.24369049858806702,56.55048558576574,"[415920, 169119, 93168, 58754, 40547, 29618, 22889, 18059, 14428, 12050, 10027, 8450, 7316, 6502, 5795, 4971, 4432, 4058, 3540, 3236, 3052, 2647, 2513, 2230, 2142, 2011, 1859, 1701, 1637, 1483, 1444, 1303, 1211, 1205, 1059, 1029, 986, 934, 909, 906, 817, 741, 759, 711, 671, 601, 609, 647, 644, 549, 28111]"
123,0.5027871942514794,49.265648700625995,"[415241, 169956, 93015, 58787, 40666, 29550, 22753, 17948, 14441, 11960, 10137, 8546, 7498, 6439, 5686, 4970, 4410, 3913, 3588, 3283, 2841, 2636, 2523, 2286, 2217, 1966, 1853, 1683, 1624, 1500, 1412, 1290, 1266, 1191, 1091, 1088, 991, 953, 840, 825, 818, 816, 770, 739, 664, 636, 694, 586, 587, 605, 28222]"
124,0.9506401676298067,34.715438062094684,"[414847, 169567, 92878, 58690, 40682, 29785, 22795, 17922, 14583, 11954, 10054, 8585, 7338, 6428, 5682, 5014, 4439, 3959, 3567, 3349, 3037, 2813, 2609, 2295, 2219, 2030, 1853, 1705, 1636, 1492, 1363, 1346, 1289, 1221, 1138, 1030, 1004, 948, 945, 870, 810, 815, 738, 748, 675, 663, 647, 592, 606, 571, 28174]"
125,0.7643357469235595,42.52916336495784,"[415108, 169760, 92645, 58860, 40770, 29744, 22693, 17980, 14442, 12095, 10099, 8520, 7336, 6373, 5664, 4953, 4507, 4029, 3599, 3261, 3031, 2639, 2469, 2358, 2168, 2045, 1772, 1716, 1655, 1489, 1373, 1324, 1230, 1197, 1133, 986, 1001, 924, 890, 859, 842, 799, 754, 746, 673, 660, 668, 560, 591, 579, 28431]"
126,0.025968416126557425,71.2140535680869,"[414863, 169680, 92644, 58840, 40607, 30083, 22608, 18311, 14478, 11822, 10028, 8381, 7465, 6407, 5716, 4941, 4488, 4048, 3732, 3305, 3063, 2737, 2479, 2320, 2221, 1975, 1798, 1646, 1645, 1474, 1420, 1328, 1209, 1200, 1184, 1071, 1017, 908, 868, 904, 874, 764, 809, 752, 687, 665, 604, 553, 576, 560, 28242]"
127,0.6696789972311488,45.10629128468972,"[415495, 169838, 92976, 59133, 40452, 29652, 22605, 17854, 14643, 12103, 9994, 8635, 7527, 6321, 5646, 4965, 4439, 3906, 3518, 3272, 2973, 2713, 2432, 2263, 2079, 2003, 1857, 1754, 1587, 1513, 1440, 1264, 1295, 1179, 1100, 1080, 926, 966, 897, 843, 820, 828, 759, 743, 658, 668, 637, 579, 607, 528, 28035]"
128,0.32036439707409237,54.11152324806583,"[416087, 169976, 92612, 58498, 40237, 30090, 22497, 17932, 14648, 11845, 10085, 8587, 7283, 6471, 5709, 5150, 4366, 4025, 3568, 3272, 2922, 2725, 2498, 2350, 2129, 1979, 1901, 1712, 1614, 1519, 1413, 1330, 1228, 1143, 1077, 1049, 989, 956, 956, 799, 827, 779, 758, 771, 688, 648, 658, 567, 564, 550, 27963]"
129,0.6296134051491696,46.12490871500379,"[415640, 169691, 93434, 58626, 40548, 29921, 22628, 17923, 14498, 12026, 10046, 8567, 7533, 6315, 5584, 4823, 4440, 4104, 3608, 3323, 2988, 2778, 2568, 2319, 2094, 1963, 1809, 1698, 1611, 1528, 1349, 1324, 1276, 1188, 1062, 1028, 1014, 977, 946, 861, 788, 770, 762, 744, 650, 633, 610, 586, 562, 570, 27666]"
