,p-value,chi-square value,digit-count
65,0.43127315798884536,51.07279771783555,"[415103, 170233, 92868, 58924, 40685, 29867, 22576, 17934, 14600, 11909, 9915, 8615, 7450, 6335, 5547, 4942, 4360, 4030, 3749, 3342, 2986, 2682, 2534, 2348, 2088, 2036, 1800, 1689, 1538, 1490, 1390, 1255, 1223, 1186, 1161, 1039, 1056, 945, 876, 828, 818, 792, 781, 724, 734, 673, 641, 644, 562, 572, 27925]"
66,0.17873393511885238,59.037653371828355,"[415145, 169660, 93161, 59032, 40399, 29879, 22576, 17926, 14609, 11988, 10016, 8506, 7359, 6502, 5685, 5047, 4467, 3931, 3781, 3365, 2868, 2651, 2476, 2255, 2210, 2006, 1881, 1642, 1540, 1447, 1481, 1372, 1231, 1137, 1137, 1058, 1019, 939, 886, 838, 836, 735, 748, 684, 681, 675, 639, 584, 635, 555, 28120]"
67,0.6688232805118428,45.12835344997994,"[415157, 169792, 93775, 58687, 40397, 29772, 22836, 18045, 14566, 11897, 9910, 8619, 7316, 6316, 5679, 5034, 4559, 4029, 3521, 3324, 2947, 2796, 2471, 2247, 2127, 1896, 1867, 1714, 1645, 1478, 1395, 1300, 1245, 1108, 1108, 1055, 1003, 908, 891, 888, 820, 756, 775, 696, 705, 630, 620, 587, 534, 549, 28008]"
68,0.016027180298270993,73.76998159122282,"[414578, 170697, 92805, 58664, 40373, 29801, 22674, 18028, 14445, 11798, 10089, 8391, 7462, 6312, 5774, 5052, 4469, 4040, 3713, 3273, 3092, 2825, 2648, 2258, 2204, 1902, 1822, 1674, 1609, 1520, 1420, 1288, 1276, 1152, 1117, 1001, 1047, 977, 919, 888, 773, 744, 771, 685, 671, 609, 643, 629, 624, 543, 28231]"
69,0.28865593741021733,55.073407394129184,"[415057, 169769, 93338, 59215, 40547, 29644, 22629, 17870, 14627, 11950, 10035, 8575, 7208, 6321, 5596, 5045, 4411, 3942, 3593, 3217, 2882, 2740, 2440, 2303, 2143, 1994, 1804, 1756, 1593, 1480, 1463, 1381, 1232, 1181, 1097, 1087, 1108, 992, 936, 844, 816, 855, 742, 684, 710, 689, 610, 599, 566, 552, 28132]"
70,0.6690794591748519,45.12175025840167,"[415018, 170552, 92858, 58681, 40446, 29626, 22656, 18070, 14430, 11947, 10144, 8599, 7437, 6448, 5473, 4979, 4341, 3947, 3590, 3227, 2942, 2787, 2493, 2325, 2163, 1990, 1845, 1727, 1622, 1502, 1386, 1342, 1281, 1172, 1102, 1042, 985, 1002, 870, 891, 835, 808, 716, 703, 700, 636, 580, 619, 613, 607, 28245]"
71,0.4849563055880646,49.71012338183645,"[414402, 169988, 93475, 59014, 40508, 29535, 22905, 17952, 14395, 12120, 9996, 8508, 7299, 6384, 5697, 4978, 4480, 4009, 3726, 3316, 3022, 2730, 2526, 2305, 2125, 1991, 1777, 1728, 1652, 1526, 1492, 1277, 1264, 1162, 1090, 1109, 994, 941, 885, 860, 833, 798, 708, 689, 623, 636, 564, 581, 575, 552, 28298]"
72,0.579233606135698,47.37772050071193,"[415496, 169105, 93644, 59087, 40893, 29643, 22808, 17909, 14398, 12030, 10187, 8647, 7454, 6361, 5587, 4976, 4453, 3964, 3541, 3198, 2975, 2710, 2487, 2336, 2093, 1990, 1833, 1726, 1591, 1429, 1419, 1265, 1223, 1179, 1115, 1042, 1037, 918, 927, 899, 846, 812, 759, 754, 661, 665, 634, 596, 572, 522, 27604]"
73,0.27467868741395407,55.51659308171398,"[414925, 169986, 93107, 58496, 40795, 29731, 22715, 17775, 14439, 12115, 10081, 8550, 7364, 6370, 5655, 5041, 4349, 4044, 3721, 3248, 2978, 2755, 2590, 2263, 1996, 2013, 1765, 1739, 1582, 1569, 1400, 1389, 1325, 1218, 1150, 1048, 1025, 930, 926, 868, 816, 752, 751, 683, 700, 620, 617, 580, 583, 575, 28287]"
74,0.6440853909821186,45.76003186869298,"[414858, 169699, 93108, 58672, 40680, 30098, 22792, 17948, 14437, 11923, 10106, 8584, 7358, 6424, 5724, 5030, 4462, 3901, 3573, 3354, 3004, 2694, 2471, 2368, 2146, 1947, 1901, 1757, 1667, 1461, 1363, 1377, 1186, 1163, 1048, 1114, 963, 940, 910, 906, 860, 810, 741, 692, 686, 633, 624, 603, 592, 548, 28094]"
75,0.21244371790018912,57.68207395048827,"[415270, 169619, 92793, 58425, 40910, 29943, 22779, 18011, 14399, 12041, 10159, 8695, 7622, 6350, 5590, 4953, 4544, 3969, 3618, 3211, 3033, 2766, 2523, 2301, 2160, 1961, 1829, 1701, 1621, 1465, 1406, 1288, 1262, 1175, 1157, 1112, 1040, 999, 895, 870, 806, 720, 811, 707, 707, 625, 605, 593, 539, 535, 27887]"
76,0.5764938327376856,47.44536596598982,"[414936, 170151, 92841, 58614, 40400, 29798, 22643, 18135, 14483, 11983, 10072, 8704, 7583, 6489, 5602, 5056, 4440, 4038, 3558, 3256, 3018, 2734, 2465, 2317, 2138, 1966, 1806, 1863, 1642, 1501, 1377, 1340, 1213, 1213, 1129, 1077, 1028, 951, 886, 822, 800, 791, 736, 668, 676, 629, 600, 637, 567, 566, 28062]"
77,0.16465157603047276,59.65797278042134,"[415059, 169743, 92369, 58715, 40793, 29675, 22726, 18130, 14565, 12047, 9887, 8674, 7540, 6373, 5629, 5003, 4562, 4037, 3651, 3239, 3018, 2784, 2476, 2302, 2186, 1932, 1915, 1730, 1610, 1462, 1404, 1285, 1265, 1210, 1157, 1022, 1001, 1029, 898, 852, 828, 824, 736, 729, 681, 633, 695, 644, 587, 592, 28096]"
78,0.3025389089727606,54.64535878736896,"[415498, 169130, 93219, 58547, 40677, 30006, 22464, 17854, 14596, 11873, 9977, 8576, 7493, 6543, 5646, 5093, 4451, 4029, 3630, 3377, 3010, 2728, 2544, 2313, 2067, 2011, 1846, 1747, 1691, 1474, 1472, 1289, 1295, 1184, 1115, 1082, 943, 935, 897, 876, 880, 811, 701, 678, 686, 649, 632, 605, 545, 566, 28049]"
79,0.44571221134316896,50.70175316923895,"[414876, 170136, 93164, 58937, 40346, 29813, 22501, 17973, 14339, 12079, 9980, 8746, 7403, 6347, 5755, 5152, 4510, 4065, 3659, 3294, 2843, 2709, 2457, 2261, 2178, 1923, 1862, 1703, 1608, 1493, 1373, 1343, 1259, 1207, 1145, 1052, 1049, 1002, 902, 862, 844, 760, 720, 732, 646, 688, 623, 576, 564, 572, 27969]"
80,0.13506827128297283,61.10090327281446,"[414729, 169863, 93398, 58947, 40708, 29561, 22755, 18129, 14338, 11971, 10086, 8723, 7286, 6413, 5556, 5043, 4468, 3999, 3682, 3272, 2993, 2638, 2453, 2318, 2194, 2039, 1771, 1771, 1704, 1470, 1399, 1370, 1232, 1216, 1065, 1024, 980, 970, 881, 847, 846, 802, 757, 668, 711, 662, 626, 598, 582, 641, 27845]"
81,0.7951466668671968,41.601299776330634,"[415213, 169906, 92873, 58523, 40700, 29578, 22914, 17958, 14664, 12025, 10291, 8654, 7482, 6477, 5567, 5034, 4481, 4046, 3665, 3213, 2994, 2748, 2506, 2349, 2080, 1987, 1784, 1723, 1556, 1458, 1375, 1314, 1250, 1166, 1095, 1036, 1041, 953, 900, 868, 787, 830, 732, 724, 660, 658, 632, 583, 616, 564, 27767]"
82,0.47484194245786093,49.96370976830174,"[415325, 169716, 92939, 58908, 40537, 29803, 22483, 17988, 14487, 12004, 10191, 8535, 7450, 6394, 5612, 4895, 4388, 3988, 3559, 3214, 3138, 2710, 2640, 2312, 2118, 1970, 1845, 1776, 1644, 1538, 1317, 1313, 1268, 1178, 1108, 1053, 966, 991, 933, 848, 805, 799, 745, 665, 716, 671, 645, 619, 576, 549, 28128]"
83,0.3953176904291802,52.01624422805309,"[415012, 169848, 92846, 59041, 40650, 29715, 22932, 18031, 14541, 12055, 10062, 8519, 7374, 6512, 5628, 5033, 4459, 3899, 3579, 3251, 2962, 2601, 2568, 2364, 2171, 1970, 1909, 1708, 1565, 1451, 1448, 1300, 1204, 1147, 1073, 1096, 1005, 924, 924, 855, 824, 793, 694, 715, 644, 648, 612, 642, 643, 595, 27958]"
84,0.20336863723915544,58.03140916259325,"[415004, 169683, 92784, 59203, 40623, 30038, 22734, 17864, 14587, 12231, 9842, 8486, 7454, 6466, 5565, 5086, 4403, 3915, 3675, 3292, 2943, 2743, 2485, 2318, 2144, 1977, 1955, 1713, 1556, 1572, 1425, 1305, 1308, 1158, 1083, 1035, 984, 991, 849, 858, 773, 808, 725, 663, 688, 640, 593, 589, 573, 537, 28074]"
85,0.9134242027851601,37.02590718907038,"[415666, 169267, 93086, 58758, 40590, 29789, 22888, 17829, 14487, 12039, 10114, 8504, 7410, 6430, 5536, 4980, 4505, 4091, 3511, 3227, 3092, 2748, 2515, 2266, 2075, 1999, 1893, 1715, 1609, 1476, 1386, 1316, 1248, 1121, 1088, 1071, 996, 955, 864, 859, 799, 791, 760, 737, 674, 681, 590, 624, 575, 564, 28206]"
86,0.003668001430522816,80.92659554700852,"[413720, 169988, 93490, 59526, 40570, 29726, 23076, 18092, 14448, 11993, 9972, 8461, 7403, 6516, 5461, 4918, 4507, 3979, 3782, 3387, 2912, 2760, 2442, 2348, 2178, 1938, 1888, 1746, 1591, 1490, 1402, 1320, 1233, 1198, 1018, 1039, 978, 921, 944, 861, 841, 762, 828, 717, 646, 657, 615, 621, 621, 572, 27898]"
87,0.9853445283051369,30.75182137026527,"[415397, 169843, 93197, 59050, 40834, 29719, 22634, 17942, 14309, 11973, 9988, 8509, 7374, 6412, 5699, 4960, 4411, 4037, 3586, 3289, 3087, 2690, 2501, 2298, 2075, 2020, 1817, 1684, 1614, 1458, 1390, 1289, 1235, 1191, 1135, 1051, 931, 942, 884, 864, 819, 751, 735, 715, 694, 658, 666, 590, 544, 530, 27979]"
88,0.016345454442930007,73.66830199717505,"[414899, 169293, 92938, 59398, 41057, 29993, 22648, 17874, 14543, 11850, 10150, 8719, 7255, 6526, 5712, 5137, 4448, 3915, 3492, 3296, 2912, 2878, 2561, 2233, 2117, 2023, 1768, 1665, 1598, 1526, 1417, 1360, 1252, 1223, 1080, 1034, 984, 930, 940, 869, 824, 731, 743, 735, 727, 666, 627, 641, 590, 541, 27662]"
89,0.7175740110572251,43.84182233851177,"[415357, 169762, 93499, 58920, 40931, 29773, 22681, 17719, 14200, 11958, 9978, 8511, 7327, 6323, 5650, 5034, 4501, 4032, 3559, 3327, 2946, 2802, 2462, 2241, 2106, 2036, 1860, 1715, 1664, 1488, 1347, 1267, 1279, 1177, 1134, 1065, 1001, 929, 917, 835, 834, 751, 754, 709, 677, 702, 633, 578, 585, 581, 27883]"
90,0.5989453338169681,46.88994275040478,"[414689, 170469, 93273, 58643, 40556, 29429, 22671, 18082, 14534, 11995, 9974, 8502, 7386, 6458, 5767, 5104, 4313, 4040, 3526, 3238, 3027, 2757, 2551, 2309, 2204, 1929, 1823, 1758, 1639, 1552, 1374, 1309, 1240, 1169, 1118, 1022, 973, 987, 945, 871, 856, 747, 748, 727, 681, 706, 618, 588, 559, 571, 27993]"
91,0.8631115079435727,39.25868857213887,"[414061, 169809, 93637, 58990, 40864, 29892, 22732, 17807, 14604, 11962, 10060, 8614, 7290, 6376, 5652, 4949, 4526, 4020, 3608, 3277, 2939, 2770, 2552, 2298, 2194, 2039, 1841, 1678, 1566, 1490, 1413, 1321, 1264, 1196, 1147, 970, 979, 1001, 892, 828, 791, 758, 761, 755, 678, 659, 631, 635, 568, 551, 28105]"
92,0.3534032248615391,53.161916165889224,"[415002, 170099, 92960, 58984, 40764, 29533, 22650, 18129, 14512, 11962, 10095, 8518, 7313, 6364, 5785, 4959, 4518, 4056, 3645, 3252, 2971, 2680, 2472, 2355, 2031, 1964, 1925, 1649, 1615, 1549, 1398, 1262, 1244, 1199, 1125, 1076, 1032, 903, 925, 919, 829, 816, 699, 665, 669, 661, 610, 591, 601, 592, 27873]"
93,0.3515072952112319,53.21517470587102,"[414704, 169977, 92955, 58764, 40705, 29814, 22928, 18270, 14592, 11924, 10149, 8583, 7389, 6362, 5733, 4929, 4440, 3985, 3569, 3427, 2880, 2687, 2466, 2314, 2097, 1909, 1902, 1667, 1577, 1490, 1465, 1303, 1260, 1197, 1147, 1015, 999, 979, 958, 860, 774, 779, 714, 720, 642, 632, 653, 611, 558, 544, 28002]"
94,0.4593306419987718,50.35513468751366,"[415042, 169343, 93275, 58750, 40945, 29969, 23058, 17807, 14424, 11755, 10075, 8601, 7590, 6349, 5578, 5075, 4444, 4001, 3611, 3256, 2958, 2710, 2565, 2282, 2087, 2053, 1835, 1676, 1630, 1505, 1437, 1296, 1196, 1157, 1061, 1079, 978, 988, 899, 872, 787, 815, 729, 664, 674, 678, 622, 589, 587, 556, 28087]"
95,0.8560226143523264,39.529711297952325,"[415297, 169792, 93282, 58881, 40397, 29443, 22738, 17688, 14691, 11947, 10062, 8485, 7413, 6500, 5697, 4992, 4524, 3935, 3565, 3289, 3017, 2780, 2517, 2384, 2114, 1974, 1819, 1719, 1590, 1534, 1472, 1307, 1246, 1134, 1114, 1003, 994, 944, 926, 832, 801, 815, 773, 690, 722, 655, 660, 602, 546, 564, 28134]"
96,0.9436249153720319,35.22742107898146,"[414680, 170153, 92957, 59183, 40593, 29572, 22524, 18148, 14533, 11821, 10209, 8559, 7330, 6424, 5618, 5001, 4536, 3931, 3616, 3306, 2992, 2775, 2521, 2340, 2139, 2002, 1814, 1668, 1604, 1478, 1430, 1376, 1275, 1175, 1121, 1055, 1030, 931, 911, 827, 823, 827, 754, 653, 668, 672, 617, 589, 573, 532, 28134]"
97,0.5005667890996426,49.320841530088785,"[415554, 170096, 93043, 59152, 40415, 29343, 22803, 18059, 14378, 12108, 10011, 8556, 7324, 6446, 5678, 5029, 4479, 3989, 3570, 3234, 2986, 2675, 2614, 2246, 2069, 1923, 1795, 1749, 1627, 1456, 1380, 1252, 1262, 1194, 1108, 1027, 937, 906, 898, 881, 830, 760, 765, 701, 658, 669, 661, 563, 560, 563, 28018]"
98,0.58942699977907,47.125753142867616,"[414892, 170023, 92737, 58697, 40925, 30084, 22773, 17680, 14610, 11931, 9996, 8725, 7373, 6562, 5625, 5047, 4555, 3908, 3638, 3295, 2942, 2711, 2497, 2273, 2175, 1946, 1807, 1728, 1637, 1479, 1389, 1358, 1200, 1188, 1127, 1070, 1025, 948, 867, 857, 820, 813, 772, 708, 608, 652, 603, 581, 603, 568, 27972]"
99,0.40846491920971884,51.66767338717761,"[415288, 169772, 93262, 58856, 40573, 29504, 22786, 18129, 14370, 12136, 9912, 8575, 7388, 6210, 5575, 5086, 4351, 4008, 3679, 3298, 3047, 2778, 2492, 2304, 2113, 1952, 1879, 1691, 1616, 1504, 1420, 1388, 1290, 1159, 1142, 1057, 1012, 985, 948, 884, 768, 797, 790, 732, 664, 667, 604, 599, 565, 595, 27800]"
100,0.891322546504737,38.08684159311597,"[415417, 169795, 93012, 58978, 40457, 29647, 22768, 17792, 14413, 11946, 10043, 8591, 7272, 6520, 5791, 4863, 4381, 3954, 3611, 3295, 3061, 2778, 2504, 2306, 2101, 2020, 1870, 1770, 1620, 1485, 1383, 1293, 1192, 1147, 1126, 1065, 1001, 947, 928, 853, 857, 787, 714, 704, 724, 644, 602, 610, 603, 564, 28195]"
101,0.6191094665493717,46.388024266440574,"[415206, 169781, 93297, 58911, 40450, 29880, 22808, 17735, 14539, 11822, 10092, 8643, 7438, 6519, 5379, 4947, 4483, 3893, 3573, 3287, 2994, 2817, 2516, 2358, 2099, 2040, 1821, 1757, 1662, 1514, 1415, 1351, 1224, 1168, 1099, 1081, 972, 936, 895, 873, 847, 774, 716, 750, 707, 668, 615, 602, 606, 554, 27886]"
102,0.6352818392879417,45.982345144621036,"[415520, 169945, 93398, 58509, 40382, 29805, 22736, 17862, 14541, 12023, 10002, 8470, 7477, 6296, 5715, 4904, 4403, 4037, 3684, 3329, 3006, 2734, 2489, 2271, 2085, 1985, 1824, 1753, 1533, 1466, 1408, 1325, 1263, 1125, 1204, 1068, 962, 960, 870, 820, 827, 814, 707, 715, 658, 650, 658, 610, 558, 553, 28061]"
103,0.7478631124051693,43.0027609052782,"[415146, 170408, 92679, 58886, 40421, 29881, 22985, 17804, 14308, 11989, 10057, 8388, 7255, 6365, 5591, 5070, 4478, 4053, 3642, 3231, 2964, 2814, 2525, 2274, 2133, 1999, 1866, 1719, 1619, 1476, 1440, 1344, 1226, 1182, 1093, 1054, 966, 992, 977, 891, 810, 789, 741, 718, 669, 629, 584, 609, 592, 567, 28101]"
104,0.006425020986233987,78.30366801428299,"[414257, 169578, 93254, 58790, 41386, 30176, 22879, 18210, 14246, 11943, 9929, 8595, 7500, 6431, 5660, 4938, 4420, 3995, 3525, 3348, 2983, 2760, 2486, 2336, 2045, 2049, 1880, 1677, 1601, 1579, 1415, 1327, 1207, 1151, 1084, 1014, 976, 1006, 971, 843, 761, 783, 716, 702, 685, 673, 617, 625, 539, 569, 27880]"
105,0.664048052513317,45.25118879108735,"[415108, 169429, 93276, 58822, 40721, 29835, 22716, 17675, 14716, 11847, 9954, 8580, 7503, 6455, 5742, 5036, 4478, 4050, 3617, 3205, 3012, 2772, 2428, 2333, 2158, 1984, 1866, 1717, 1591, 1520, 1400, 1329, 1315, 1180, 1144, 1062, 939, 910, 950, 841, 830, 741, 706, 756, 686, 640, 595, 620, 563, 576, 28071]"
106,0.1290458763191068,61.423386979405386,"[415086, 169210, 93380, 59029, 40614, 29724, 22555, 17982, 14350, 11937, 10171, 8580, 7534, 6402, 5724, 4989, 4435, 4017, 3595, 3423, 3054, 2749, 2569, 2256, 2194, 1914, 1882, 1751, 1639, 1511, 1485, 1238, 1271, 1146, 1113, 1105, 961, 939, 939, 867, 806, 837, 681, 710, 699, 615, 640, 601, 599, 560, 27932]"
107,0.5001161809970054,49.3320472668521,"[414402, 169925, 92659, 59008, 40629, 29883, 22781, 17965, 14645, 11947, 10284, 8575, 7461, 6345, 5646, 5046, 4523, 4128, 3548, 3213, 3023, 2664, 2535, 2271, 2093, 2057, 1872, 1709, 1655, 1523, 1383, 1328, 1239, 1241, 1116, 1094, 1011, 964, 846, 902, 817, 792, 729, 687, 659, 680, 664, 599, 596, 585, 28053]"
108,0.3805787505209707,52.4126950555775,"[415483, 169943, 92866, 58764, 40466, 30070, 22975, 18004, 14351, 11858, 10130, 8430, 7388, 6337, 5649, 5006, 4503, 3908, 3496, 3318, 3032, 2714, 2415, 2299, 2160, 1971, 1883, 1643, 1574, 1501, 1372, 1368, 1212, 1132, 1133, 1058, 1038, 1007, 850, 847, 841, 775, 765, 715, 716, 687, 652, 593, 570, 529, 28003]"
109,0.7042095403472421,44.20125860605669,"[414924, 169593, 93354, 59507, 40436, 29808, 22790, 17730, 14229, 12057, 9962, 8550, 7424, 6564, 5617, 4905, 4493, 3986, 3550, 3308, 2997, 2753, 2499, 2378, 2106, 2032, 1791, 1715, 1599, 1527, 1383, 1331, 1245, 1160, 1151, 1071, 957, 906, 924, 869, 849, 830, 736, 713, 683, 636, 619, 626, 566, 533, 28028]"
110,0.550364479268005,48.089629750979185,"[414342, 170166, 93235, 59189, 40862, 29726, 22831, 17917, 14567, 11907, 10039, 8610, 7297, 6278, 5618, 5050, 4450, 4052, 3611, 3309, 2965, 2756, 2582, 2334, 2115, 1891, 1904, 1617, 1592, 1520, 1348, 1309, 1232, 1253, 1115, 1024, 1002, 981, 894, 822, 776, 816, 722, 735, 709, 637, 626, 592, 571, 517, 27987]"
111,0.9752776286067578,32.3218215867878,"[414636, 169983, 93406, 58917, 40579, 29950, 22804, 18166, 14315, 11967, 10012, 8598, 7303, 6355, 5626, 5033, 4484, 4039, 3604, 3299, 2933, 2736, 2531, 2292, 2118, 1949, 1773, 1747, 1601, 1525, 1379, 1379, 1258, 1148, 1147, 1041, 1014, 936, 879, 865, 777, 818, 779, 714, 716, 638, 640, 616, 570, 539, 27866]"
112,0.4883937338163712,49.624199601822376,"[415117, 169490, 92677, 59344, 40423, 29779, 22810, 18186, 14464, 12065, 10006, 8673, 7325, 6483, 5560, 5050, 4435, 4008, 3678, 3185, 2970, 2759, 2536, 2380, 2125, 1983, 1925, 1697, 1631, 1562, 1403, 1388, 1257, 1172, 1040, 1011, 977, 963, 895, 858, 777, 808, 757, 718, 704, 666, 623, 587, 579, 597, 27894]"
113,0.7795592271112681,42.078292051869326,"[415222, 170027, 93051, 58877, 41014, 29808, 22662, 17914, 14493, 11908, 10035, 8500, 7235, 6291, 5627, 4999, 4519, 4014, 3616, 3280, 2992, 2749, 2453, 2305, 2144, 1908, 1876, 1772, 1630, 1448, 1398, 1352, 1286, 1237, 1107, 1072, 1004, 993, 938, 849, 825, 812, 783, 668, 682, 630, 611, 615, 560, 528, 27681]"
114,0.21428851527796033,57.612305820046366,"[414452, 169650, 93374, 58919, 40680, 29994, 22833, 17779, 14652, 11898, 10158, 8657, 7523, 6263, 5769, 5076, 4426, 4081, 3638, 3260, 2875, 2688, 2509, 2362, 2105, 1970, 1775, 1755, 1577, 1508, 1411, 1297, 1223, 1192, 1100, 1110, 1038, 1012, 869, 839, 802, 776, 751, 752, 662, 698, 597, 642, 609, 557, 27857]"
115,0.7905316407714967,41.74428859447289,"[415373, 169377, 92783, 58911, 40946, 29805, 22982, 17866, 14504, 11893, 10151, 8505, 7320, 6546, 5692, 5056, 4374, 3947, 3654, 3255, 2981, 2752, 2525, 2298, 2142, 1984, 1739, 1716, 1558, 1519, 1428, 1316, 1208, 1155, 1030, 1097, 994, 911, 908, 850, 795, 776, 753, 715, 701, 685, 618, 605, 576, 532, 28193]"
116,0.9706020544497636,32.88364324109893,"[415328, 169546, 93292, 59173, 40433, 29643, 22753, 18014, 14610, 12046, 9980, 8595, 7378, 6465, 5728, 4974, 4436, 3924, 3704, 3283, 2936, 2664, 2499, 2290, 2133, 1981, 1830, 1720, 1626, 1422, 1435, 1329, 1262, 1160, 1127, 1091, 963, 939, 887, 872, 837, 785, 777, 675, 659, 669, 634, 597, 546, 530, 27820]"
117,0.6224320589346788,46.304935536834286,"[416488, 169326, 92842, 58973, 40417, 29762, 22625, 17898, 14572, 11798, 10091, 8336, 7249, 6394, 5573, 5075, 4373, 3991, 3619, 3343, 2997, 2751, 2535, 2290, 2181, 1988, 1793, 1697, 1624, 1467, 1399, 1309, 1317, 1199, 1095, 1056, 975, 944, 878, 831, 813, 774, 730, 770, 702, 649, 636, 581, 610, 565, 28099]"
118,0.30080346370612987,54.69824913096326,"[414132, 169996, 92848, 58950, 40663, 30025, 22652, 18245, 14342, 12104, 10117, 8698, 7237, 6377, 5727, 4893, 4465, 3979, 3672, 3237, 3019, 2719, 2624, 2256, 2156, 1992, 1808, 1742, 1673, 1468, 1451, 1333, 1291, 1200, 1175, 1076, 1021, 965, 911, 898, 821, 755, 771, 748, 667, 681, 601, 582, 562, 547, 28128]"
119,0.5710656239734024,47.57931358770272,"[415173, 170181, 93307, 58891, 40498, 29905, 22564, 17958, 14464, 12131, 10103, 8580, 7295, 6331, 5644, 4995, 4558, 3970, 3593, 3170, 2992, 2747, 2530, 2270, 2149, 1911, 1776, 1692, 1693, 1466, 1315, 1274, 1273, 1134, 1111, 1063, 983, 972, 917, 851, 781, 798, 722, 695, 647, 637, 663, 584, 598, 567, 27878]"
120,0.3736705344229114,52.60078182366947,"[414715, 169427, 92940, 59250, 40933, 29790, 22663, 17875, 14686, 12031, 10106, 8588, 7500, 6531, 5833, 4979, 4471, 3929, 3567, 3160, 2908, 2763, 2506, 2339, 2123, 1995, 1854, 1723, 1571, 1521, 1423, 1291, 1218, 1232, 1051, 1081, 1003, 873, 941, 867, 788, 817, 777, 742, 678, 671, 607, 599, 570, 563, 27931]"
121,0.24206372883553007,56.60698192606312,"[414823, 170883, 92996, 58744, 40684, 29481, 22625, 17945, 14274, 11884, 9938, 8683, 7319, 6483, 5708, 4896, 4419, 3986, 3532, 3360, 2971, 2637, 2542, 2396, 2223, 1993, 1848, 1797, 1599, 1528, 1417, 1287, 1256, 1161, 1127, 1017, 1008, 927, 917, 835, 787, 778, 737, 698, 613, 667, 653, 571, 592, 555, 28200]"
122,0.6434330249650415,45.776545872332356,"[415255, 170247, 93221, 58667, 40687, 29394, 22772, 17882, 14570, 11760, 10126, 8588, 7533, 6420, 5654, 4871, 4432, 4014, 3560, 3343, 2994, 2798, 2525, 2271, 2112, 1943, 1862, 1684, 1605, 1430, 1419, 1326, 1235, 1188, 1186, 1082, 1014, 930, 844, 835, 789, 780, 765, 709, 676, 652, 623, 576, 613, 517, 28021]"
123,0.2756090518928861,55.486684411441836,"[414356, 170746, 93122, 58929, 40750, 29772, 22615, 17756, 14751, 11753, 10076, 8469, 7382, 6509, 5649, 5093, 4448, 3988, 3601, 3302, 3021, 2636, 2489, 2261, 2163, 2001, 1736, 1698, 1591, 1462, 1403, 1356, 1215, 1147, 1175, 1084, 1009, 946, 917, 819, 799, 755, 726, 781, 692, 613, 630, 638, 562, 548, 28060]"
124,0.28234973572445854,55.27176124427443,"[414632, 169821, 93279, 59168, 40699, 29726, 22664, 17895, 14457, 11956, 10021, 8592, 7375, 6457, 5730, 5101, 4520, 4098, 3622, 3118, 2914, 2752, 2504, 2324, 2114, 2008, 1861, 1737, 1559, 1498, 1384, 1277, 1183, 1276, 1086, 1002, 941, 919, 907, 892, 795, 781, 748, 790, 699, 659, 600, 605, 587, 543, 28124]"
125,0.9278998978217429,36.22938124048871,"[415344, 169978, 92876, 58959, 40580, 29713, 22794, 17883, 14417, 11910, 10101, 8601, 7444, 6561, 5610, 4944, 4419, 3955, 3647, 3256, 3030, 2744, 2486, 2282, 2111, 2082, 1849, 1783, 1599, 1514, 1342, 1298, 1272, 1218, 1139, 1000, 1018, 916, 898, 844, 836, 803, 721, 717, 690, 626, 652, 621, 558, 530, 27829]"
126,0.6912411721908579,44.544805721719754,"[415128, 170147, 92921, 58969, 40546, 29613, 22860, 17896, 14586, 11892, 10150, 8590, 7331, 6382, 5651, 4942, 4318, 4080, 3648, 3212, 3052, 2722, 2465, 2302, 2037, 1902, 1812, 1738, 1588, 1502, 1472, 1345, 1239, 1202, 1102, 1008, 1003, 962, 968, 890, 857, 785, 759, 715, 667, 638, 578, 577, 584, 544, 28123]"
127,0.32671083874429796,53.925342321919736,"[415597, 169375, 93221, 59006, 40777, 29490, 22707, 17922, 14625, 11834, 9849, 8638, 7399, 6398, 5792, 4918, 4425, 3970, 3659, 3261, 2905, 2668, 2350, 2377, 2157, 1949, 1819, 1688, 1537, 1502, 1472, 1343, 1268, 1139, 1118, 1077, 1038, 983, 899, 856, 789, 814, 747, 733, 704, 658, 648, 576, 567, 559, 28197]"
128,0.09759283698011523,63.328915427841494,"[415341, 169789, 92971, 59173, 40749, 29787, 22331, 17722, 14429, 11775, 10038, 8758, 7355, 6445, 5572, 4970, 4404, 4084, 3625, 3295, 3070, 2739, 2599, 2322, 2091, 2005, 1829, 1843, 1563, 1507, 1404, 1300, 1316, 1207, 1082, 1065, 970, 1005, 878, 885, 781, 853, 744, 711, 701, 641, 631, 574, 570, 539, 27962]"
129,0.5140445755642044,48.98638882132735,"[413959, 170098, 93063, 58653, 41152, 29793, 22893, 18057, 14544, 12091, 10131, 8633, 7349, 6478, 5645, 4968, 4444, 3964, 3577, 3287, 2927, 2745, 2548, 2408, 2184, 2000, 1866, 1686, 1535, 1462, 1407, 1342, 1283, 1173, 1112, 1108, 1042, 936, 935, 906, 860, 757, 772, 723, 662, 681, 631, 595, 595, 517, 27823]"
