,p-value,chi-square value,digit-count
65,0.07874835283370063,64.7213168811136,"[414068, 169656, 93962, 58834, 40876, 29554, 22875, 17814, 14540, 11981, 10017, 8773, 7562, 6314, 5633, 4982, 4517, 3958, 3613, 3214, 3103, 2744, 2504, 2328, 2197, 1983, 1851, 1755, 1614, 1395, 1369, 1275, 1295, 1194, 1103, 1069, 969, 918, 911, 793, 823, 771, 788, 721, 652, 628, 599, 592, 593, 546, 28174]"
66,0.4802183765004441,49.828764988193626,"[415538, 170119, 92764, 58893, 40531, 29751, 22597, 17766, 14383, 11897, 10144, 8567, 7264, 6490, 5707, 4850, 4465, 3998, 3550, 3268, 3015, 2722, 2536, 2407, 2133, 1991, 1861, 1645, 1641, 1531, 1444, 1375, 1317, 1178, 1184, 999, 1020, 981, 925, 845, 777, 764, 789, 746, 686, 637, 627, 590, 567, 583, 27942]"
67,0.017394926464251892,73.34521951542969,"[415107, 169685, 92855, 59133, 40551, 29672, 22489, 18044, 14347, 12140, 9972, 8680, 7442, 6632, 5627, 4931, 4557, 4039, 3598, 3270, 3070, 2685, 2399, 2351, 1986, 2028, 1813, 1717, 1519, 1570, 1402, 1364, 1276, 1194, 1080, 1014, 1040, 973, 915, 838, 782, 805, 688, 711, 721, 649, 631, 633, 612, 536, 28227]"
68,0.6315608546191902,46.07597774076505,"[414292, 170302, 93112, 58612, 41006, 29673, 22825, 18001, 14583, 11860, 10086, 8730, 7494, 6438, 5646, 5047, 4306, 3970, 3598, 3218, 2929, 2743, 2462, 2396, 2106, 1997, 1854, 1751, 1578, 1490, 1379, 1310, 1213, 1173, 1090, 1050, 945, 946, 887, 857, 858, 780, 741, 750, 657, 671, 627, 639, 549, 531, 28242]"
69,0.2377278474298965,56.75876333658021,"[415541, 170143, 93082, 58715, 40876, 29637, 22806, 17751, 14419, 11939, 9974, 8616, 7397, 6516, 5474, 5024, 4452, 3914, 3548, 3248, 2832, 2766, 2457, 2323, 2084, 2001, 1901, 1753, 1536, 1482, 1401, 1308, 1276, 1136, 1133, 1067, 968, 925, 856, 802, 869, 802, 802, 707, 662, 656, 621, 566, 549, 543, 28144]"
70,0.35286093055291523,53.17713563760846,"[415295, 170156, 92793, 59536, 40146, 29612, 22711, 17927, 14403, 11915, 10157, 8618, 7221, 6449, 5492, 5042, 4499, 3987, 3642, 3259, 3097, 2694, 2510, 2276, 2152, 1934, 1826, 1715, 1570, 1529, 1388, 1301, 1205, 1198, 1125, 1048, 1018, 980, 861, 859, 851, 841, 699, 721, 680, 645, 669, 599, 584, 533, 28032]"
71,0.5267659846074982,48.671741797915494,"[415209, 169971, 93431, 58609, 40392, 29650, 22943, 18007, 14436, 11982, 10171, 8604, 7421, 6504, 5563, 5016, 4443, 4139, 3541, 3351, 3057, 2697, 2496, 2287, 2151, 1960, 1803, 1677, 1567, 1507, 1492, 1324, 1294, 1172, 1111, 1014, 990, 976, 837, 839, 816, 774, 732, 726, 682, 671, 599, 570, 603, 539, 27654]"
72,0.6790384366160517,44.863932693961296,"[415325, 169494, 93217, 58974, 40840, 29671, 22725, 17806, 14407, 12057, 10149, 8592, 7423, 6432, 5613, 4993, 4391, 3941, 3454, 3319, 2926, 2719, 2531, 2306, 2216, 2021, 1835, 1659, 1666, 1472, 1398, 1353, 1248, 1170, 1024, 1085, 992, 951, 947, 857, 815, 739, 758, 699, 698, 667, 645, 640, 593, 530, 28017]"
73,0.8738338086971382,38.832435164088956,"[415287, 169866, 93308, 58815, 40809, 29624, 22719, 17785, 14576, 11845, 10080, 8673, 7379, 6492, 5674, 5034, 4433, 4081, 3442, 3287, 2980, 2734, 2491, 2296, 2134, 1955, 1836, 1649, 1527, 1541, 1354, 1344, 1290, 1186, 1118, 1035, 975, 941, 899, 848, 837, 802, 778, 666, 691, 688, 637, 603, 570, 555, 27831]"
74,0.9308446223347246,36.054254814706866,"[414554, 170287, 92855, 58653, 40745, 29823, 22694, 17753, 14552, 12001, 10089, 8655, 7421, 6306, 5713, 5000, 4460, 4044, 3617, 3317, 3090, 2774, 2584, 2289, 2167, 2005, 1778, 1669, 1626, 1464, 1440, 1351, 1231, 1218, 1101, 1070, 1045, 982, 883, 870, 820, 765, 750, 719, 699, 669, 583, 576, 588, 548, 28107]"
75,0.5167120577766684,48.920340038672926,"[414983, 170463, 93117, 58955, 40867, 29676, 22697, 17811, 14432, 11773, 10069, 8497, 7332, 6456, 5764, 5124, 4481, 3987, 3591, 3291, 2991, 2769, 2480, 2245, 2087, 2012, 1755, 1701, 1649, 1453, 1389, 1311, 1280, 1182, 1142, 1042, 1020, 896, 891, 872, 819, 835, 755, 709, 643, 685, 632, 544, 568, 573, 27704]"
76,0.01017429460324093,76.06832556824304,"[415566, 169641, 93524, 58744, 40619, 29497, 22765, 17878, 14500, 12042, 9817, 8525, 7416, 6552, 5591, 5078, 4399, 3928, 3533, 3307, 3047, 2741, 2626, 2336, 2118, 1916, 1928, 1655, 1654, 1572, 1313, 1292, 1202, 1108, 1171, 1033, 1040, 895, 885, 902, 798, 828, 719, 671, 639, 660, 640, 613, 596, 548, 27932]"
77,0.9605772812493533,33.890729433819835,"[415961, 169178, 92862, 58953, 40718, 29539, 22927, 17939, 14509, 11999, 10078, 8471, 7368, 6457, 5541, 5053, 4445, 4033, 3601, 3237, 3011, 2732, 2468, 2321, 2196, 2008, 1797, 1727, 1610, 1500, 1415, 1332, 1220, 1143, 1075, 1049, 928, 946, 942, 828, 839, 754, 744, 748, 676, 646, 626, 589, 580, 574, 28107]"
78,0.8144132448030754,40.98624955009462,"[415293, 169636, 92884, 59054, 40576, 29774, 22583, 18042, 14403, 11965, 10052, 8464, 7375, 6329, 5563, 4969, 4536, 4085, 3704, 3257, 3018, 2659, 2523, 2263, 2105, 1916, 1809, 1749, 1644, 1504, 1390, 1384, 1237, 1238, 1066, 1061, 996, 994, 925, 890, 822, 808, 738, 717, 713, 661, 643, 586, 564, 534, 28299]"
79,0.9686247736697445,33.10080861873286,"[414897, 170066, 93260, 58632, 40721, 29822, 22817, 18034, 14661, 11901, 9962, 8714, 7278, 6354, 5685, 4956, 4368, 4050, 3596, 3257, 2960, 2777, 2599, 2292, 2177, 1911, 1832, 1759, 1623, 1465, 1387, 1275, 1272, 1166, 1113, 1050, 959, 946, 875, 867, 814, 771, 713, 720, 685, 657, 610, 612, 595, 567, 27920]"
80,0.22525373103348145,57.20571165856696,"[414290, 169860, 93126, 58859, 40979, 29638, 22808, 17972, 14501, 12145, 10130, 8609, 7448, 6602, 5700, 4942, 4389, 4098, 3697, 3337, 2991, 2701, 2392, 2309, 2150, 1874, 1815, 1762, 1579, 1517, 1337, 1276, 1264, 1190, 1072, 1081, 1045, 963, 927, 878, 804, 786, 787, 719, 650, 665, 599, 617, 546, 594, 27980]"
81,0.38194160418314693,52.375766326196015,"[415185, 169802, 92823, 58935, 40441, 29618, 22683, 17971, 14610, 11981, 10158, 8535, 7507, 6454, 5741, 5005, 4546, 3896, 3630, 3311, 2988, 2622, 2515, 2329, 2110, 1982, 1809, 1676, 1636, 1489, 1423, 1345, 1207, 1177, 1072, 976, 1013, 945, 871, 867, 866, 745, 811, 703, 748, 685, 611, 583, 571, 550, 28243]"
82,0.7435492620240867,43.12460796949847,"[415302, 169367, 93322, 58814, 40466, 30031, 22664, 18086, 14470, 12151, 10016, 8563, 7301, 6430, 5663, 4951, 4369, 3944, 3602, 3227, 2894, 2672, 2537, 2369, 2156, 1975, 1903, 1691, 1638, 1502, 1441, 1337, 1301, 1156, 1134, 1041, 930, 946, 888, 875, 843, 799, 717, 708, 696, 651, 644, 556, 605, 582, 28074]"
83,0.221646523192509,57.33798184961627,"[415222, 169447, 93663, 58773, 40049, 29841, 22832, 18252, 14528, 12002, 10020, 8695, 7351, 6442, 5605, 5040, 4392, 4004, 3579, 3182, 2948, 2679, 2409, 2387, 2145, 2042, 1808, 1706, 1527, 1539, 1435, 1356, 1273, 1212, 1167, 1052, 1009, 951, 911, 823, 827, 729, 767, 733, 689, 630, 641, 575, 598, 550, 27963]"
84,0.10162300000915603,63.05978192755059,"[414876, 169970, 92816, 59033, 40884, 30036, 22468, 18163, 14347, 12156, 9915, 8582, 7329, 6503, 5586, 5094, 4519, 3979, 3688, 3242, 2936, 2755, 2492, 2365, 2138, 1997, 1847, 1722, 1510, 1469, 1365, 1388, 1306, 1152, 1086, 1013, 991, 946, 949, 816, 824, 746, 809, 719, 622, 645, 597, 619, 573, 547, 27870]"
85,0.824687290939945,40.64475693887891,"[415029, 170085, 93321, 58748, 40595, 29613, 22570, 18041, 14147, 11980, 10019, 8571, 7385, 6605, 5606, 4902, 4527, 4017, 3553, 3211, 3053, 2720, 2490, 2344, 2147, 1943, 1789, 1730, 1618, 1541, 1417, 1299, 1216, 1188, 1122, 1066, 1047, 1008, 935, 857, 822, 784, 761, 707, 688, 653, 626, 608, 546, 553, 28197]"
86,0.6042471088676473,46.75831796562748,"[414549, 170094, 92688, 58683, 40883, 29919, 22977, 18142, 14525, 12052, 10069, 8629, 7401, 6428, 5601, 5142, 4378, 3999, 3568, 3254, 2952, 2720, 2431, 2323, 2196, 1985, 1854, 1774, 1604, 1566, 1410, 1287, 1272, 1151, 1111, 1047, 972, 897, 927, 893, 787, 816, 746, 686, 680, 669, 607, 620, 536, 520, 27980]"
87,0.30644386781861455,54.526965743050376,"[415103, 169536, 92853, 58723, 40987, 30115, 22836, 17657, 14558, 12037, 10061, 8577, 7312, 6417, 5729, 4851, 4572, 3875, 3673, 3209, 2996, 2694, 2461, 2305, 2141, 1975, 1855, 1715, 1662, 1506, 1405, 1367, 1256, 1164, 1120, 1101, 992, 1011, 942, 918, 825, 781, 723, 674, 723, 646, 635, 618, 570, 576, 27962]"
88,0.38653776800421624,52.25164162330014,"[415432, 169604, 92849, 58882, 40632, 29720, 22918, 17912, 14517, 12045, 10200, 8486, 7338, 6364, 5800, 4964, 4542, 3965, 3691, 3149, 3002, 2735, 2546, 2321, 2090, 1982, 1871, 1706, 1652, 1448, 1442, 1270, 1248, 1176, 1079, 1052, 1046, 926, 940, 807, 856, 772, 720, 725, 679, 712, 630, 551, 575, 580, 27851]"
89,0.3818660181105069,52.37781295787586,"[414807, 169843, 92802, 58808, 40915, 29956, 22664, 18175, 14484, 11897, 10044, 8377, 7352, 6444, 5573, 5099, 4501, 4026, 3646, 3210, 2960, 2690, 2563, 2382, 2061, 1992, 1875, 1740, 1555, 1461, 1445, 1383, 1291, 1181, 1084, 1036, 1003, 925, 872, 904, 815, 784, 781, 681, 687, 697, 583, 583, 544, 550, 28269]"
90,0.07884840683115435,64.71323741837273,"[415377, 169590, 92527, 58920, 40923, 29795, 22632, 17789, 14780, 11789, 10208, 8473, 7288, 6421, 5601, 4988, 4433, 4035, 3610, 3355, 2995, 2836, 2472, 2308, 2077, 2076, 1799, 1655, 1557, 1549, 1416, 1357, 1247, 1262, 1140, 1059, 998, 963, 902, 822, 869, 820, 740, 761, 688, 632, 639, 556, 554, 577, 28140]"
91,0.7597640313765853,42.661995003259676,"[415457, 169475, 92984, 58544, 40937, 29989, 22625, 17959, 14603, 12045, 10005, 8548, 7346, 6550, 5501, 5004, 4430, 3993, 3648, 3310, 2952, 2658, 2574, 2328, 2086, 2021, 1907, 1755, 1680, 1524, 1426, 1310, 1259, 1194, 1075, 1067, 953, 961, 909, 839, 825, 760, 716, 692, 677, 651, 603, 581, 613, 534, 27917]"
92,0.35899051432202644,53.00575507725127,"[416137, 169963, 93154, 58903, 40456, 29819, 22580, 17867, 14412, 11769, 9892, 8577, 7463, 6520, 5679, 4820, 4305, 4044, 3651, 3190, 3013, 2761, 2379, 2273, 2142, 1987, 1807, 1712, 1588, 1503, 1392, 1315, 1239, 1139, 1133, 1043, 1042, 964, 935, 853, 839, 794, 773, 726, 662, 635, 622, 647, 556, 563, 27762]"
93,0.6797558789533333,44.84527201188207,"[415588, 169488, 93297, 58598, 40701, 29878, 22779, 17961, 14314, 11981, 10141, 8533, 7464, 6411, 5581, 4913, 4388, 4056, 3632, 3252, 2874, 2760, 2443, 2331, 2119, 1945, 1814, 1706, 1597, 1472, 1331, 1321, 1261, 1196, 1129, 1100, 962, 933, 904, 904, 795, 836, 754, 727, 705, 659, 679, 632, 560, 553, 28042]"
94,0.7220177903114189,43.72096595499339,"[415462, 170321, 92954, 59061, 40680, 29470, 22685, 17915, 14348, 11937, 10117, 8546, 7340, 6420, 5596, 4986, 4420, 4005, 3638, 3278, 2961, 2690, 2453, 2333, 2149, 2113, 1847, 1697, 1556, 1494, 1349, 1313, 1277, 1240, 1116, 1093, 1030, 943, 911, 858, 826, 712, 747, 690, 646, 642, 595, 592, 545, 539, 27864]"
95,0.11117967074885271,62.45399165269383,"[415035, 170176, 92876, 58958, 40743, 29682, 22737, 17956, 14446, 11871, 10252, 8443, 7449, 6603, 5704, 4974, 4450, 4072, 3709, 3320, 2936, 2855, 2473, 2241, 2053, 1984, 1779, 1710, 1593, 1400, 1392, 1278, 1266, 1194, 1093, 1024, 959, 901, 882, 844, 785, 756, 732, 691, 732, 603, 623, 594, 573, 514, 28084]"
96,0.26032066779009044,55.986146212869706,"[414690, 170546, 93043, 59211, 40484, 29926, 23015, 17608, 14464, 12035, 9892, 8555, 7277, 6404, 5743, 5099, 4535, 3960, 3584, 3254, 3039, 2716, 2510, 2291, 2201, 1924, 1869, 1750, 1595, 1439, 1443, 1311, 1172, 1145, 1071, 1059, 985, 909, 896, 820, 784, 743, 705, 700, 652, 643, 657, 585, 563, 569, 27929]"
97,0.05879249713053092,66.53515229117664,"[414783, 169685, 92876, 58935, 40499, 29698, 22640, 18218, 14495, 11944, 9814, 8422, 7366, 6604, 5661, 4981, 4414, 4047, 3528, 3328, 2977, 2775, 2545, 2419, 2142, 2023, 1912, 1759, 1689, 1498, 1431, 1292, 1278, 1117, 1110, 1070, 1028, 941, 924, 863, 841, 789, 793, 734, 637, 668, 594, 643, 574, 593, 28403]"
98,0.027598024398181265,70.88205796799652,"[415242, 169581, 92972, 59309, 40493, 29592, 22469, 17852, 14473, 11960, 10138, 8759, 7408, 6418, 5599, 5082, 4503, 4009, 3569, 3367, 2966, 2742, 2423, 2211, 2184, 2039, 1838, 1732, 1546, 1468, 1412, 1366, 1220, 1273, 1076, 1089, 1076, 959, 830, 855, 816, 768, 714, 742, 701, 599, 610, 614, 623, 522, 28191]"
99,0.42004560369461164,51.36418094528162,"[414423, 169700, 93816, 58905, 40562, 29731, 22750, 17806, 14508, 11978, 10067, 8501, 7419, 6579, 5542, 5026, 4503, 4125, 3627, 3275, 3014, 2771, 2568, 2354, 2108, 1939, 1880, 1750, 1664, 1539, 1397, 1342, 1232, 1142, 1217, 1039, 1042, 967, 877, 843, 814, 762, 715, 699, 656, 646, 648, 646, 570, 547, 27769]"
100,0.819165559582847,40.82956408887743,"[414645, 169817, 92638, 58975, 40905, 29553, 22749, 17896, 14681, 12154, 10089, 8643, 7206, 6531, 5557, 5090, 4527, 4040, 3546, 3302, 2990, 2753, 2555, 2260, 2135, 1966, 1856, 1777, 1620, 1537, 1396, 1337, 1281, 1174, 1100, 1057, 1041, 958, 882, 839, 807, 751, 775, 737, 687, 690, 621, 626, 582, 580, 28086]"
101,0.9639588760852984,33.57504469543194,"[415593, 169952, 93001, 58766, 40518, 29940, 22885, 17931, 14426, 11931, 9992, 8495, 7291, 6455, 5660, 4928, 4451, 3996, 3614, 3249, 3050, 2762, 2467, 2313, 2158, 1972, 1848, 1726, 1598, 1514, 1451, 1275, 1230, 1161, 1136, 1014, 1025, 981, 860, 863, 810, 747, 721, 685, 641, 682, 606, 624, 621, 541, 27844]"
102,0.38433478018323397,52.31105660419327,"[415519, 169967, 92880, 59051, 40505, 29739, 22613, 17863, 14510, 11865, 10108, 8442, 7521, 6393, 5586, 5176, 4416, 3893, 3676, 3240, 2974, 2799, 2522, 2278, 2131, 1949, 1860, 1713, 1677, 1471, 1328, 1334, 1234, 1249, 1089, 1031, 937, 939, 910, 830, 894, 764, 728, 722, 703, 667, 633, 593, 560, 546, 27972]"
103,0.2792944671477757,55.368795885538034,"[415976, 169171, 93074, 58706, 40667, 29834, 22668, 17912, 14521, 12041, 10063, 8467, 7479, 6461, 5625, 4989, 4484, 4074, 3624, 3259, 2942, 2619, 2512, 2345, 2082, 1903, 1877, 1646, 1639, 1616, 1383, 1252, 1236, 1212, 1132, 1024, 1036, 964, 906, 879, 876, 792, 766, 697, 721, 640, 612, 593, 541, 524, 27938]"
104,0.8086970910427043,41.17197635265499,"[415116, 169811, 93084, 58635, 40805, 29852, 22734, 18059, 14575, 11817, 10260, 8638, 7407, 6480, 5663, 4939, 4383, 3997, 3564, 3220, 2989, 2763, 2507, 2334, 2199, 1968, 1831, 1724, 1601, 1427, 1417, 1301, 1274, 1164, 1165, 1059, 1071, 987, 892, 833, 812, 793, 723, 719, 623, 644, 620, 580, 574, 538, 27829]"
105,0.587306342145097,47.178215835562504,"[415058, 169736, 92917, 59081, 40679, 29569, 22622, 18089, 14638, 11905, 10194, 8470, 7345, 6462, 5577, 4926, 4452, 4000, 3532, 3311, 3034, 2610, 2472, 2353, 2201, 1961, 1888, 1756, 1605, 1512, 1366, 1331, 1277, 1201, 1114, 1061, 1028, 1009, 903, 869, 817, 833, 754, 738, 665, 633, 674, 566, 563, 516, 28127]"
106,0.18124441232380195,58.93079413090857,"[416094, 169585, 92902, 59123, 40292, 29890, 22584, 17836, 14426, 12063, 9950, 8585, 7343, 6470, 5586, 4930, 4407, 4060, 3559, 3296, 2916, 2814, 2470, 2230, 2095, 2018, 1837, 1647, 1609, 1504, 1416, 1336, 1287, 1144, 1107, 1017, 985, 939, 964, 850, 805, 764, 776, 730, 764, 700, 664, 639, 601, 564, 27827]"
107,0.3456605673072157,53.38030147743803,"[414886, 170497, 92849, 58722, 40654, 29607, 22993, 17827, 14474, 12035, 10019, 8598, 7359, 6407, 5523, 5004, 4391, 4043, 3532, 3244, 3072, 2664, 2586, 2388, 2063, 1929, 1816, 1706, 1603, 1523, 1366, 1359, 1294, 1202, 1132, 1019, 974, 943, 886, 848, 821, 834, 784, 738, 701, 584, 635, 579, 547, 562, 28178]"
108,0.36633156757079355,52.802307378932575,"[415497, 169178, 93024, 58732, 40992, 29960, 22669, 17970, 14613, 12031, 10154, 8619, 7481, 6327, 5521, 5032, 4337, 3924, 3642, 3201, 2866, 2718, 2558, 2296, 2180, 2048, 1817, 1709, 1515, 1570, 1415, 1306, 1274, 1121, 1099, 1050, 977, 983, 896, 865, 790, 784, 742, 708, 707, 646, 652, 622, 576, 584, 28022]"
109,0.7916857352937704,41.708675880628405,"[414978, 170184, 93175, 58802, 40732, 29770, 22841, 18007, 14509, 11735, 9877, 8657, 7319, 6478, 5619, 4952, 4410, 4034, 3536, 3240, 3006, 2799, 2494, 2361, 2134, 2010, 1823, 1744, 1618, 1517, 1392, 1332, 1243, 1138, 1063, 1095, 987, 915, 903, 836, 790, 726, 780, 760, 638, 646, 607, 629, 589, 565, 28005]"
110,0.13796921096960924,60.9494689567949,"[414256, 170648, 92995, 58737, 40640, 29753, 22793, 17862, 14429, 11997, 10092, 8458, 7427, 6419, 5582, 5004, 4416, 4143, 3645, 3316, 2900, 2747, 2498, 2380, 2206, 1917, 1916, 1748, 1656, 1536, 1410, 1354, 1242, 1192, 1066, 1050, 992, 1004, 937, 849, 865, 816, 704, 657, 671, 633, 616, 597, 507, 594, 28128]"
111,0.04214042585738331,68.50396975490668,"[415418, 169614, 93186, 58896, 40352, 29913, 22874, 17808, 14435, 12087, 10266, 8545, 7264, 6507, 5652, 4913, 4335, 3860, 3665, 3283, 2970, 2677, 2423, 2261, 2283, 1921, 1836, 1701, 1586, 1445, 1398, 1396, 1207, 1198, 1136, 1049, 986, 887, 850, 845, 805, 818, 763, 667, 672, 661, 637, 624, 559, 562, 28304]"
112,0.0833283388936924,64.35981230480208,"[415977, 168902, 93045, 58453, 40618, 29970, 22782, 17897, 14573, 12090, 9957, 8576, 7322, 6433, 5692, 5033, 4497, 4088, 3581, 3272, 2974, 2843, 2567, 2348, 2080, 1951, 1808, 1666, 1523, 1491, 1386, 1349, 1285, 1257, 1061, 1124, 984, 999, 977, 861, 772, 778, 768, 702, 675, 659, 616, 616, 558, 523, 28041]"
113,0.11094172983452988,62.46856495844916,"[415598, 169787, 92988, 58798, 40766, 29984, 22693, 17950, 14368, 11904, 10092, 8609, 7206, 6566, 5557, 4917, 4486, 3964, 3644, 3186, 2965, 2742, 2635, 2344, 2035, 2003, 1868, 1738, 1566, 1395, 1446, 1253, 1253, 1218, 1097, 1065, 1004, 933, 888, 845, 776, 736, 770, 673, 696, 698, 595, 632, 568, 537, 27963]"
114,0.9870194464092452,30.411416514064474,"[415120, 169968, 93326, 58860, 40594, 29903, 22570, 17965, 14457, 11768, 9968, 8486, 7370, 6416, 5676, 4887, 4449, 3996, 3644, 3251, 2933, 2740, 2509, 2368, 2135, 2045, 1808, 1727, 1599, 1494, 1424, 1351, 1227, 1230, 1117, 1042, 1028, 924, 916, 826, 845, 826, 765, 738, 697, 648, 639, 602, 579, 518, 28026]"
115,0.4035156307717316,51.79836728088683,"[415391, 169626, 92793, 59144, 40703, 29471, 22913, 17806, 14659, 11926, 9975, 8458, 7398, 6492, 5590, 4966, 4505, 3851, 3745, 3358, 3012, 2771, 2528, 2278, 2080, 1942, 1890, 1726, 1586, 1479, 1449, 1326, 1263, 1172, 1124, 1004, 952, 922, 923, 921, 813, 750, 707, 706, 674, 659, 594, 601, 567, 543, 28268]"
116,0.23026565664601806,57.02423525322318,"[414937, 169470, 93089, 58854, 40823, 29563, 22907, 17973, 14295, 12108, 10043, 8593, 7499, 6432, 5554, 5038, 4391, 3989, 3596, 3323, 3023, 2635, 2462, 2301, 2161, 2102, 1787, 1722, 1695, 1565, 1363, 1357, 1260, 1175, 1149, 1059, 1048, 959, 912, 879, 769, 818, 735, 684, 671, 639, 644, 612, 619, 521, 28197]"
117,0.19022601117216875,58.55687960727216,"[415619, 169699, 93242, 58959, 40552, 29791, 22628, 17902, 14431, 12034, 9958, 8576, 7314, 6506, 5634, 4877, 4438, 3990, 3657, 3395, 2938, 2636, 2464, 2267, 2175, 2030, 1843, 1757, 1633, 1491, 1401, 1287, 1312, 1152, 1171, 1105, 1001, 911, 880, 776, 862, 801, 768, 734, 694, 641, 574, 608, 570, 501, 27815]"
118,0.035902349157401425,69.41907941032287,"[415270, 169875, 92947, 58980, 40692, 29806, 22806, 17967, 14336, 11954, 10003, 8313, 7278, 6478, 5802, 4900, 4505, 4060, 3492, 3326, 2987, 2775, 2564, 2324, 2216, 1940, 1877, 1706, 1514, 1603, 1401, 1380, 1302, 1158, 1129, 1052, 1011, 947, 884, 833, 774, 734, 780, 746, 683, 664, 671, 611, 515, 569, 27860]"
119,0.2436528735443807,56.55178954429083,"[415305, 170235, 93269, 58635, 40701, 29633, 22802, 17991, 14547, 11883, 9758, 8400, 7312, 6387, 5804, 4973, 4416, 3999, 3551, 3324, 2973, 2783, 2512, 2374, 2101, 1978, 1852, 1657, 1597, 1480, 1470, 1325, 1206, 1164, 1051, 1041, 970, 969, 882, 891, 810, 843, 745, 729, 699, 586, 612, 640, 581, 535, 28019]"
120,0.3825470716001371,52.359378489360125,"[414921, 170024, 93210, 59240, 40538, 29904, 22464, 17954, 14544, 11891, 9895, 8530, 7467, 6417, 5527, 5027, 4440, 4004, 3491, 3237, 2961, 2763, 2474, 2297, 2187, 1953, 1815, 1701, 1584, 1505, 1408, 1329, 1216, 1264, 1105, 1083, 1029, 955, 886, 872, 919, 780, 718, 729, 746, 676, 645, 607, 586, 557, 27925]"
121,0.5949712315138898,46.988470334009605,"[415598, 169366, 93255, 59135, 40985, 29487, 22722, 17962, 14628, 11956, 10053, 8552, 7213, 6457, 5659, 4968, 4415, 4006, 3513, 3391, 2938, 2758, 2425, 2230, 2099, 1959, 1835, 1718, 1565, 1434, 1440, 1291, 1265, 1169, 1091, 1041, 1015, 934, 906, 848, 803, 757, 742, 653, 703, 656, 597, 629, 587, 583, 28008]"
122,0.2774967002971459,55.426186274004095,"[414531, 170475, 93110, 58837, 40936, 29718, 22974, 17762, 14490, 11770, 9952, 8718, 7352, 6417, 5672, 5058, 4347, 3905, 3649, 3183, 2895, 2830, 2506, 2323, 2168, 2018, 1861, 1722, 1567, 1476, 1385, 1322, 1224, 1150, 1086, 1106, 995, 972, 857, 875, 793, 771, 773, 767, 691, 648, 665, 620, 565, 510, 28003]"
123,0.8348574350253092,40.29599211427333,"[415037, 169739, 93049, 58970, 40424, 29739, 22699, 17888, 14410, 12088, 10190, 8510, 7481, 6329, 5588, 4939, 4482, 4094, 3674, 3310, 2949, 2796, 2532, 2366, 2122, 1952, 1833, 1707, 1580, 1488, 1421, 1247, 1218, 1269, 1133, 1079, 1007, 930, 894, 883, 808, 760, 714, 690, 708, 643, 653, 594, 600, 565, 28219]"
124,0.8224490317001356,40.72003701759818,"[415326, 170128, 93018, 58786, 40671, 29577, 22433, 17977, 14408, 11912, 10016, 8597, 7496, 6340, 5665, 4932, 4393, 3984, 3626, 3366, 2988, 2714, 2497, 2344, 2163, 1969, 1871, 1730, 1671, 1533, 1426, 1346, 1164, 1142, 1094, 1009, 949, 943, 912, 857, 877, 775, 781, 728, 701, 662, 613, 586, 591, 545, 28168]"
125,0.6523516552706058,45.55018172948967,"[415185, 170109, 92952, 58811, 40640, 29834, 22678, 18061, 14406, 11928, 10262, 8450, 7299, 6301, 5601, 4911, 4463, 4058, 3663, 3349, 3011, 2817, 2483, 2291, 2195, 1987, 1803, 1677, 1560, 1511, 1396, 1352, 1266, 1103, 1033, 1105, 1024, 949, 926, 821, 818, 761, 767, 714, 666, 658, 610, 575, 591, 546, 28023]"
126,0.5924829255763646,47.050107628880205,"[415402, 169530, 93091, 58471, 40576, 29583, 22854, 17910, 14525, 12059, 10084, 8605, 7440, 6608, 5508, 5036, 4491, 4075, 3690, 3319, 2979, 2689, 2516, 2332, 2090, 1968, 1868, 1739, 1574, 1559, 1458, 1352, 1244, 1247, 1143, 1054, 1010, 978, 968, 866, 765, 786, 759, 714, 674, 652, 603, 580, 600, 528, 27848]"
127,0.37460434645676755,52.575268033173764,"[413821, 170234, 93569, 59183, 40969, 29247, 22797, 17762, 14502, 11917, 10041, 8593, 7476, 6449, 5715, 4915, 4559, 4070, 3659, 3275, 2976, 2748, 2515, 2349, 2114, 1964, 1876, 1665, 1556, 1549, 1406, 1347, 1181, 1206, 1120, 1047, 1012, 920, 956, 911, 830, 776, 753, 723, 682, 697, 635, 582, 582, 582, 27987]"
128,0.22285578547170315,57.29348216626609,"[415200, 170478, 93197, 59380, 40481, 29489, 22776, 17610, 14265, 12057, 10069, 8387, 7336, 6408, 5706, 5070, 4427, 3993, 3610, 3283, 2966, 2674, 2496, 2305, 2093, 1950, 1915, 1751, 1579, 1511, 1380, 1334, 1216, 1208, 1072, 1016, 1010, 997, 888, 886, 798, 860, 720, 724, 664, 619, 652, 594, 606, 548, 27746]"
129,0.05745852793780892,66.6739870929827,"[414764, 170188, 93287, 59123, 40580, 29974, 22668, 18027, 14458, 11766, 10056, 8555, 7374, 6496, 5584, 5006, 4582, 4037, 3697, 3141, 2959, 2666, 2468, 2293, 2177, 1881, 1837, 1599, 1611, 1447, 1372, 1341, 1228, 1122, 1125, 1072, 994, 963, 872, 830, 810, 749, 747, 702, 641, 602, 705, 584, 613, 547, 28080]"
