,p-value,chi-square value,digit-count
65,0.1555956060015269,60.07760468530462,"[414523, 170050, 93438, 58503, 41195, 29652, 22718, 17529, 14444, 12228, 10051, 8638, 7367, 6309, 5628, 5005, 4542, 3988, 3606, 3232, 2945, 2781, 2511, 2334, 2150, 1953, 1760, 1741, 1616, 1500, 1454, 1276, 1268, 1238, 1091, 1066, 1029, 977, 892, 857, 842, 809, 776, 744, 702, 678, 653, 582, 631, 539, 27959]"
66,0.48564386081667454,49.6929269207995,"[414531, 169441, 93762, 58724, 40819, 29824, 22789, 18149, 14549, 12159, 9988, 8543, 7383, 6332, 5713, 4935, 4516, 3875, 3598, 3314, 3069, 2709, 2507, 2328, 2130, 1917, 1904, 1694, 1616, 1512, 1448, 1378, 1203, 1188, 1131, 1079, 1036, 941, 900, 869, 784, 770, 718, 726, 672, 592, 643, 627, 586, 567, 27812]"
67,0.18914617329733363,58.601166613645866,"[415204, 169837, 92884, 59150, 41181, 29522, 22557, 17925, 14304, 12098, 10021, 8520, 7287, 6455, 5695, 5072, 4417, 4154, 3579, 3320, 2896, 2790, 2565, 2227, 2086, 1989, 1891, 1622, 1630, 1504, 1414, 1366, 1226, 1139, 1096, 1034, 983, 890, 859, 857, 832, 780, 718, 719, 707, 642, 657, 623, 604, 538, 27934]"
68,0.28495885725469705,55.189383922616074,"[415556, 169554, 92768, 58874, 40760, 29781, 22657, 17923, 14447, 12139, 10015, 8794, 7285, 6317, 5515, 5000, 4467, 4094, 3582, 3173, 3035, 2697, 2456, 2342, 2127, 1985, 1811, 1711, 1640, 1557, 1395, 1357, 1332, 1184, 1166, 1078, 1044, 1004, 895, 831, 823, 806, 748, 707, 724, 638, 571, 591, 565, 547, 27932]"
69,0.27430500546132197,55.52862298819993,"[414784, 169625, 93465, 58986, 40578, 29824, 22863, 17766, 14669, 12065, 10151, 8598, 7448, 6502, 5584, 5017, 4392, 3968, 3666, 3219, 2968, 2744, 2446, 2265, 2137, 2032, 1845, 1747, 1562, 1540, 1367, 1415, 1183, 1178, 1099, 1042, 1041, 948, 916, 847, 790, 745, 678, 704, 646, 634, 646, 629, 600, 615, 27821]"
70,0.4296223224267539,51.11547579949525,"[414249, 170035, 93868, 59004, 40548, 29854, 22606, 17669, 14591, 11926, 10026, 8444, 7399, 6338, 5727, 4968, 4501, 4006, 3666, 3284, 3025, 2692, 2526, 2349, 2157, 1942, 1858, 1681, 1624, 1527, 1393, 1396, 1257, 1199, 1106, 1003, 1030, 953, 864, 887, 765, 808, 722, 756, 718, 714, 602, 607, 566, 535, 28029]"
71,0.5614164079454064,47.817240212322744,"[415203, 170084, 93120, 59006, 40469, 29864, 22742, 17766, 14654, 11932, 9965, 8430, 7361, 6382, 5670, 4945, 4434, 4003, 3698, 3228, 3028, 2774, 2484, 2242, 2094, 2028, 1815, 1709, 1562, 1493, 1380, 1336, 1183, 1175, 1069, 1100, 980, 917, 912, 813, 828, 769, 803, 690, 698, 657, 627, 611, 644, 513, 28110]"
72,0.6601854167198087,45.350213900501494,"[415021, 170067, 92920, 59090, 40751, 29708, 22696, 17701, 14366, 12152, 10069, 8444, 7359, 6210, 5601, 5097, 4503, 4156, 3653, 3345, 3039, 2690, 2522, 2232, 2133, 1990, 1839, 1714, 1582, 1501, 1406, 1343, 1255, 1168, 1112, 1057, 1058, 946, 908, 886, 823, 808, 718, 698, 682, 628, 604, 568, 567, 522, 28092]"
73,0.2934615163231138,54.92393539775089,"[414959, 169664, 93116, 58894, 40894, 29814, 22618, 18069, 14438, 11847, 10071, 8546, 7569, 6497, 5668, 4977, 4450, 4009, 3582, 3239, 2876, 2775, 2443, 2370, 2193, 2050, 1853, 1596, 1662, 1521, 1404, 1357, 1211, 1128, 1138, 1023, 1042, 996, 925, 884, 814, 757, 721, 730, 624, 656, 606, 600, 552, 536, 28036]"
74,0.023860995384433203,71.67192081018561,"[414842, 169766, 93275, 58688, 40812, 29472, 22708, 18164, 14628, 11966, 9988, 8493, 7417, 6614, 5797, 4906, 4456, 4110, 3596, 3337, 2909, 2808, 2513, 2264, 2213, 1944, 1785, 1674, 1584, 1465, 1408, 1328, 1276, 1232, 1154, 1119, 944, 934, 937, 807, 840, 762, 679, 714, 727, 672, 623, 624, 625, 527, 27874]"
75,0.5771427487481182,47.42934666079534,"[414880, 170336, 92820, 59120, 40809, 29772, 22779, 18038, 14578, 11951, 9974, 8457, 7387, 6438, 5666, 4823, 4438, 3832, 3615, 3236, 2939, 2684, 2415, 2304, 2200, 1988, 1831, 1651, 1625, 1534, 1366, 1310, 1253, 1169, 1127, 1071, 993, 937, 864, 872, 828, 753, 746, 686, 673, 667, 628, 600, 624, 610, 28103]"
76,0.5909882171395751,47.087114140630575,"[415630, 169635, 93008, 58456, 40976, 29465, 22853, 17827, 14331, 12137, 10110, 8523, 7467, 6485, 5592, 4839, 4412, 3984, 3614, 3274, 3028, 2785, 2596, 2344, 2151, 2008, 1892, 1734, 1551, 1440, 1400, 1344, 1319, 1147, 1152, 1061, 980, 969, 922, 844, 807, 793, 715, 716, 667, 635, 636, 607, 588, 540, 28011]"
77,0.5471010688914124,48.170064627933854,"[415729, 169943, 92608, 58759, 40835, 29660, 22855, 17746, 14537, 12001, 10000, 8502, 7336, 6482, 5769, 4961, 4433, 3942, 3573, 3307, 3069, 2742, 2587, 2338, 2172, 1944, 1761, 1736, 1508, 1477, 1363, 1329, 1259, 1146, 1142, 1024, 1033, 911, 959, 858, 819, 755, 718, 670, 646, 664, 622, 606, 583, 571, 28010]"
78,0.036833774377318496,69.2740642962871,"[415281, 169517, 92789, 59049, 40828, 30084, 22563, 17721, 14595, 11904, 10069, 8625, 7491, 6470, 5600, 5198, 4524, 3975, 3660, 3193, 3081, 2662, 2502, 2383, 2131, 2039, 1848, 1737, 1600, 1396, 1416, 1331, 1278, 1144, 1140, 995, 990, 973, 914, 843, 807, 813, 710, 738, 742, 592, 633, 597, 567, 526, 27736]"
79,0.09926736742686104,63.21603096662045,"[415052, 170365, 92589, 58527, 40642, 29653, 22898, 17879, 14622, 11878, 10138, 8754, 7398, 6394, 5615, 4894, 4427, 3932, 3541, 3245, 3081, 2888, 2549, 2260, 2215, 1970, 1894, 1738, 1531, 1487, 1489, 1295, 1256, 1220, 1156, 1061, 978, 983, 875, 883, 844, 735, 725, 693, 655, 647, 663, 586, 587, 565, 28048]"
80,0.459446967432936,50.35218657836944,"[415336, 169337, 93573, 58852, 40356, 29801, 22938, 17691, 14399, 11872, 9998, 8690, 7332, 6453, 5627, 4927, 4504, 3995, 3604, 3322, 3020, 2858, 2477, 2340, 2093, 1979, 1866, 1706, 1590, 1558, 1379, 1324, 1254, 1222, 1177, 1042, 923, 992, 890, 867, 793, 743, 712, 704, 680, 681, 614, 594, 597, 547, 28171]"
81,0.24477788297937497,56.51285583601674,"[415641, 170186, 93211, 58490, 40507, 29757, 22618, 18381, 14504, 11800, 9972, 8503, 7259, 6343, 5552, 5060, 4368, 4049, 3636, 3287, 3076, 2623, 2511, 2303, 2106, 1990, 1825, 1716, 1611, 1525, 1371, 1321, 1246, 1154, 1155, 1035, 1022, 960, 871, 829, 781, 763, 782, 737, 646, 648, 651, 566, 533, 533, 27986]"
82,0.2500981009296269,56.33026034817328,"[416196, 169232, 92888, 58670, 40782, 29933, 22792, 17886, 14537, 11969, 10065, 8569, 7389, 6314, 5519, 4927, 4468, 3978, 3733, 3238, 3001, 2700, 2525, 2284, 2165, 1906, 1830, 1675, 1589, 1499, 1437, 1321, 1283, 1194, 1104, 985, 1067, 981, 821, 878, 777, 746, 741, 726, 688, 680, 572, 583, 575, 578, 28004]"
83,0.9210364644981793,36.61934132816677,"[415704, 169459, 93127, 58673, 40764, 29858, 22701, 17998, 14370, 11884, 10098, 8570, 7555, 6360, 5695, 4952, 4496, 3983, 3696, 3203, 3011, 2783, 2552, 2334, 2159, 1966, 1781, 1696, 1548, 1475, 1376, 1268, 1265, 1166, 1098, 1098, 987, 924, 877, 860, 826, 779, 736, 682, 661, 670, 619, 564, 552, 555, 27986]"
84,0.7660713192594454,42.47843914875282,"[415260, 169602, 93231, 58793, 40605, 29696, 22860, 17785, 14356, 12094, 10195, 8575, 7409, 6502, 5668, 4895, 4481, 4010, 3636, 3259, 2996, 2790, 2504, 2313, 2149, 1966, 1868, 1788, 1683, 1518, 1341, 1317, 1184, 1172, 1183, 1054, 1025, 917, 921, 863, 770, 797, 721, 689, 705, 658, 612, 574, 596, 563, 27851]"
85,0.46206382926399414,50.285918928319035,"[415354, 169961, 92909, 58936, 40390, 29805, 22828, 17884, 14324, 11950, 10146, 8467, 7405, 6595, 5751, 5065, 4429, 4019, 3483, 3178, 2988, 2733, 2492, 2280, 2220, 1978, 1755, 1734, 1623, 1511, 1472, 1299, 1252, 1202, 1120, 1019, 1005, 920, 841, 902, 798, 762, 740, 672, 672, 648, 655, 617, 558, 527, 28126]"
86,0.24632468504024674,56.459510591605266,"[415820, 169495, 93451, 58981, 40706, 29719, 22592, 17995, 14512, 11814, 9975, 8541, 7114, 6517, 5626, 4844, 4353, 4019, 3551, 3262, 2889, 2767, 2529, 2307, 2178, 1960, 1881, 1726, 1593, 1540, 1379, 1429, 1277, 1163, 1075, 1007, 1031, 973, 905, 849, 793, 787, 744, 656, 684, 632, 613, 604, 572, 529, 28041]"
87,0.24948611097252493,56.35113857875503,"[415132, 169916, 92770, 59087, 40287, 29741, 22947, 17756, 14703, 12124, 10021, 8643, 7362, 6381, 5609, 4970, 4591, 3871, 3517, 3233, 2954, 2727, 2516, 2254, 2183, 2044, 1819, 1687, 1637, 1533, 1349, 1274, 1271, 1141, 1113, 1061, 1028, 927, 966, 900, 863, 767, 735, 662, 697, 646, 639, 601, 590, 544, 28211]"
88,0.756431048175957,42.75814235914815,"[414702, 170741, 93140, 58643, 40314, 29731, 22496, 18126, 14588, 12155, 10110, 8500, 7414, 6417, 5677, 4962, 4459, 4047, 3572, 3246, 3009, 2662, 2537, 2291, 2090, 1902, 1858, 1760, 1587, 1522, 1435, 1299, 1207, 1212, 1147, 1079, 994, 910, 861, 841, 854, 784, 745, 686, 686, 626, 659, 596, 576, 522, 28023]"
89,0.5734515689210096,47.52044878597759,"[414109, 170054, 93086, 58959, 40419, 29685, 22646, 17852, 14637, 11837, 10189, 8612, 7361, 6510, 5772, 5141, 4434, 4116, 3619, 3255, 3052, 2811, 2533, 2300, 2087, 1991, 1872, 1743, 1609, 1537, 1457, 1379, 1277, 1202, 1138, 1066, 1034, 981, 878, 871, 830, 762, 700, 752, 700, 624, 649, 584, 577, 526, 28185]"
90,0.5747284611662602,47.48893891405817,"[414851, 169943, 93489, 59030, 40461, 29848, 22437, 18132, 14478, 11883, 10071, 8527, 7388, 6512, 5711, 4901, 4484, 3985, 3600, 3234, 2956, 2808, 2537, 2273, 2135, 2002, 1879, 1746, 1551, 1552, 1406, 1297, 1197, 1158, 1173, 1070, 931, 973, 952, 797, 826, 768, 721, 720, 728, 657, 612, 587, 576, 559, 27888]"
91,0.12837054942493753,61.46026381927436,"[415130, 169608, 93535, 58984, 40864, 29732, 22436, 17730, 14330, 11892, 10204, 8423, 7381, 6364, 5705, 5006, 4395, 3969, 3700, 3312, 3020, 2642, 2527, 2302, 2156, 1856, 1818, 1693, 1684, 1505, 1425, 1381, 1274, 1209, 1078, 1038, 998, 973, 930, 890, 867, 739, 707, 738, 657, 652, 665, 575, 609, 583, 28109]"
92,0.9213340527648437,36.6029217538744,"[415041, 170153, 93126, 58724, 40751, 29666, 22618, 17823, 14639, 11993, 10268, 8443, 7364, 6503, 5619, 5085, 4417, 3974, 3518, 3253, 3033, 2661, 2473, 2288, 2228, 2052, 1854, 1701, 1606, 1477, 1380, 1280, 1233, 1186, 1113, 1067, 994, 993, 890, 881, 834, 770, 734, 714, 697, 629, 598, 591, 551, 536, 27978]"
93,0.05854551253641305,66.5606554422572,"[415129, 170645, 93238, 58999, 40392, 29709, 22442, 17715, 14504, 11989, 10131, 8532, 7376, 6328, 5768, 4847, 4356, 3954, 3608, 3386, 3113, 2595, 2590, 2356, 2105, 1981, 1797, 1679, 1617, 1499, 1371, 1287, 1196, 1204, 1109, 1061, 967, 947, 868, 879, 803, 732, 732, 689, 662, 681, 664, 573, 553, 520, 28122]"
94,0.8700634096947681,38.98471614557618,"[415166, 170552, 92945, 58901, 40537, 29680, 22377, 17852, 14453, 11945, 10087, 8521, 7326, 6507, 5538, 5024, 4472, 4083, 3624, 3217, 2939, 2688, 2535, 2267, 2091, 2025, 1880, 1760, 1708, 1504, 1424, 1388, 1259, 1167, 1126, 1051, 989, 953, 883, 877, 816, 794, 776, 716, 698, 658, 587, 577, 591, 545, 27921]"
95,0.9877709287378696,30.24714021879344,"[415343, 169703, 93089, 58788, 40594, 29747, 22706, 17989, 14533, 11903, 9924, 8482, 7406, 6383, 5683, 4958, 4479, 3970, 3594, 3217, 3057, 2703, 2526, 2323, 2074, 2043, 1831, 1728, 1575, 1513, 1435, 1344, 1259, 1184, 1129, 1061, 1022, 952, 923, 879, 843, 779, 664, 725, 691, 637, 646, 587, 597, 536, 28243]"
96,0.5009372294249472,49.3116306679385,"[415051, 170340, 93101, 58910, 40397, 30004, 22592, 17574, 14398, 12007, 10070, 8561, 7530, 6474, 5604, 5076, 4427, 4011, 3566, 3264, 3069, 2681, 2468, 2296, 2120, 1925, 1816, 1709, 1635, 1451, 1423, 1360, 1262, 1185, 1061, 1067, 962, 965, 900, 857, 851, 792, 693, 712, 654, 654, 617, 676, 597, 547, 28038]"
97,0.294270920384329,54.89889852617283,"[415955, 169530, 93165, 59130, 40245, 29165, 22830, 17855, 14553, 11916, 10236, 8641, 7364, 6301, 5568, 5032, 4459, 3919, 3612, 3325, 2929, 2722, 2531, 2271, 2156, 1952, 1798, 1751, 1601, 1495, 1420, 1368, 1272, 1215, 1123, 1063, 1011, 914, 932, 890, 818, 840, 790, 697, 709, 650, 633, 562, 556, 578, 27952]"
98,0.3849538332154955,52.294346011138984,"[413968, 170196, 93026, 58804, 40651, 29808, 22896, 18010, 14615, 11938, 10019, 8580, 7346, 6571, 5680, 4983, 4315, 4113, 3656, 3358, 2932, 2712, 2438, 2335, 2095, 2044, 1875, 1693, 1608, 1551, 1384, 1307, 1249, 1224, 1089, 1083, 1020, 975, 873, 859, 841, 790, 686, 740, 688, 684, 659, 594, 616, 597, 28226]"
99,0.014646185533491396,74.23343887999913,"[414963, 169832, 92851, 58626, 40669, 29679, 22844, 17879, 14428, 11954, 9932, 8728, 7448, 6294, 5664, 5207, 4626, 4071, 3609, 3313, 3003, 2738, 2498, 2440, 2147, 1981, 1868, 1721, 1543, 1403, 1420, 1263, 1265, 1124, 1069, 1015, 1012, 913, 926, 850, 800, 829, 746, 769, 677, 690, 608, 562, 574, 540, 28389]"
100,0.5246427148794408,48.72420206234503,"[414737, 170300, 92978, 59005, 40568, 29508, 22623, 18016, 14611, 12014, 10012, 8749, 7293, 6355, 5680, 5035, 4498, 4007, 3703, 3249, 3050, 2767, 2527, 2340, 2113, 2031, 1737, 1749, 1639, 1500, 1434, 1351, 1204, 1145, 1111, 1009, 959, 939, 935, 887, 834, 735, 726, 674, 742, 656, 638, 617, 557, 571, 27882]"
101,0.563825158668561,47.757861831179085,"[414971, 170038, 92801, 58986, 40582, 29674, 22663, 17930, 14691, 12021, 10151, 8656, 7323, 6342, 5730, 4945, 4458, 3961, 3666, 3316, 3005, 2655, 2580, 2214, 2225, 1923, 1847, 1736, 1583, 1477, 1412, 1361, 1296, 1197, 1127, 1031, 1014, 901, 884, 811, 799, 751, 729, 680, 706, 667, 628, 626, 520, 545, 28165]"
102,0.11521689610691843,62.21038080256941,"[415320, 169551, 93150, 58518, 40846, 29744, 22608, 18093, 14646, 12195, 10026, 8584, 7347, 6416, 5615, 5028, 4486, 3837, 3747, 3231, 2962, 2664, 2514, 2399, 2163, 1873, 1824, 1722, 1581, 1542, 1391, 1316, 1262, 1246, 1114, 1052, 1039, 960, 863, 932, 771, 753, 747, 737, 704, 646, 622, 610, 566, 509, 27928]"
103,0.9370650984927842,35.66657355904092,"[414606, 169950, 93288, 58906, 40632, 29927, 22525, 17791, 14508, 11978, 10072, 8703, 7529, 6407, 5749, 5028, 4524, 4014, 3564, 3305, 3045, 2693, 2571, 2272, 2163, 1965, 1883, 1728, 1614, 1501, 1416, 1312, 1262, 1185, 1130, 1034, 986, 998, 880, 860, 795, 828, 751, 710, 629, 661, 608, 592, 587, 522, 27813]"
104,0.686384352509833,44.67227332771506,"[414923, 169543, 93099, 59065, 40779, 29810, 22716, 17966, 14473, 11976, 10256, 8540, 7462, 6438, 5542, 5120, 4421, 3909, 3532, 3253, 3004, 2756, 2400, 2284, 2167, 1985, 1848, 1774, 1566, 1521, 1359, 1338, 1272, 1124, 1071, 1065, 1069, 1001, 934, 874, 792, 782, 766, 720, 683, 622, 620, 583, 572, 552, 28073]"
105,0.334464582011453,53.70042611031471,"[413803, 170313, 93313, 58896, 40511, 29867, 22836, 17966, 14579, 12044, 10170, 8558, 7414, 6614, 5680, 4952, 4445, 3954, 3726, 3259, 2981, 2705, 2513, 2354, 2188, 1903, 1822, 1698, 1561, 1491, 1405, 1368, 1262, 1130, 1149, 1016, 1023, 957, 942, 884, 817, 759, 659, 691, 642, 652, 676, 599, 572, 555, 28126]"
106,0.8290676083358632,40.49592592896343,"[415002, 169314, 93014, 59039, 40610, 29859, 22862, 17963, 14462, 11915, 10152, 8514, 7355, 6469, 5663, 4912, 4560, 3919, 3521, 3387, 3081, 2747, 2517, 2320, 2146, 1993, 1830, 1779, 1628, 1593, 1397, 1312, 1276, 1213, 1077, 1039, 1027, 982, 873, 847, 845, 795, 767, 682, 665, 642, 645, 594, 573, 568, 28055]"
107,0.9270354322272877,36.27985586935406,"[415959, 169613, 92645, 58803, 40423, 29677, 22840, 17818, 14389, 11947, 9974, 8715, 7441, 6565, 5684, 5016, 4540, 3989, 3669, 3255, 2963, 2797, 2480, 2248, 2146, 1995, 1845, 1771, 1617, 1485, 1478, 1329, 1294, 1151, 1114, 1071, 1023, 918, 874, 872, 825, 750, 748, 706, 671, 646, 627, 608, 576, 575, 27835]"
108,0.06599253937595762,65.82860093928456,"[415760, 170108, 93231, 58675, 40608, 29672, 22583, 17924, 14329, 11759, 10214, 8432, 7352, 6381, 5711, 4866, 4568, 3983, 3512, 3245, 3053, 2680, 2468, 2300, 2097, 2049, 1801, 1721, 1593, 1505, 1326, 1357, 1198, 1195, 1096, 1025, 975, 985, 875, 809, 802, 817, 714, 703, 728, 623, 629, 644, 538, 607, 28174]"
109,0.41709392215601016,51.44123902607926,"[414230, 170545, 93621, 58760, 40411, 29665, 22476, 17899, 14718, 11941, 10132, 8528, 7367, 6475, 5653, 4884, 4477, 4068, 3706, 3294, 3022, 2679, 2563, 2277, 2197, 2003, 1855, 1756, 1645, 1406, 1378, 1301, 1202, 1173, 1106, 1045, 1033, 983, 849, 885, 835, 803, 708, 708, 673, 651, 589, 623, 579, 571, 28052]"
110,0.44634647291227825,50.68554161279972,"[414487, 169604, 93262, 59139, 40589, 29883, 22890, 18011, 14721, 11940, 10166, 8445, 7472, 6391, 5691, 4933, 4481, 3967, 3562, 3246, 3112, 2750, 2557, 2382, 2111, 2011, 1858, 1648, 1572, 1453, 1401, 1323, 1177, 1131, 1134, 1020, 959, 952, 893, 841, 826, 787, 706, 737, 688, 662, 603, 630, 556, 606, 28034]"
111,0.7970545504408596,41.54172706992282,"[415119, 170330, 92832, 58862, 40781, 29692, 22566, 18055, 14546, 11912, 10112, 8604, 7305, 6472, 5620, 4835, 4410, 4058, 3642, 3314, 2992, 2794, 2486, 2332, 2144, 1974, 1854, 1644, 1628, 1459, 1431, 1295, 1260, 1141, 1098, 1038, 929, 924, 898, 819, 849, 811, 677, 718, 692, 668, 609, 609, 580, 574, 28006]"
112,0.010338151743469526,75.98909744780784,"[415218, 169339, 93140, 58847, 40928, 29956, 22598, 17850, 14555, 12055, 10009, 8602, 7493, 6447, 5676, 4925, 4410, 3924, 3662, 3281, 2890, 2775, 2538, 2274, 1970, 2076, 1945, 1704, 1694, 1472, 1433, 1272, 1223, 1201, 1167, 1017, 1052, 962, 950, 902, 855, 737, 774, 656, 696, 616, 612, 581, 569, 555, 27917]"
113,0.09423443370493867,63.56008058319134,"[415795, 169079, 92868, 58900, 40384, 29903, 22814, 17787, 14633, 11867, 10226, 8663, 7323, 6650, 5641, 4937, 4427, 4113, 3666, 3228, 2974, 2758, 2542, 2303, 2218, 2009, 1933, 1715, 1651, 1447, 1440, 1324, 1214, 1189, 1181, 1022, 971, 994, 900, 865, 827, 768, 699, 720, 691, 606, 653, 617, 573, 555, 27737]"
114,0.6601224387942017,45.351826042744044,"[414704, 170763, 93168, 58731, 40727, 29694, 22630, 17968, 14588, 12042, 10010, 8702, 7203, 6322, 5681, 5020, 4374, 3942, 3623, 3268, 2946, 2700, 2502, 2285, 2120, 1978, 1866, 1721, 1591, 1534, 1351, 1337, 1263, 1151, 1125, 1088, 1018, 944, 977, 853, 821, 750, 727, 685, 744, 620, 619, 562, 567, 545, 27850]"
115,0.9377118008287086,35.62475624418653,"[414878, 170219, 92886, 58861, 40712, 29592, 22566, 17915, 14635, 12030, 10099, 8663, 7340, 6365, 5650, 5039, 4430, 4074, 3601, 3342, 2975, 2762, 2431, 2320, 2065, 1974, 1791, 1712, 1602, 1481, 1371, 1291, 1227, 1185, 1134, 1055, 983, 969, 884, 857, 859, 758, 726, 703, 751, 655, 661, 614, 603, 577, 28127]"
116,0.7510351437584523,42.91261286118081,"[414601, 170199, 92870, 58940, 40409, 29776, 22712, 18095, 14419, 12098, 10145, 8452, 7395, 6435, 5681, 4985, 4555, 3992, 3579, 3329, 2957, 2725, 2513, 2383, 2117, 1982, 1904, 1776, 1625, 1547, 1437, 1334, 1303, 1203, 1051, 1049, 1036, 932, 895, 927, 809, 725, 761, 716, 673, 629, 613, 613, 548, 536, 28014]"
117,0.7730244845137787,42.273512677583,"[414364, 170490, 93172, 58590, 40838, 29667, 22588, 18035, 14451, 11975, 10102, 8662, 7371, 6416, 5580, 4932, 4434, 3913, 3580, 3264, 3073, 2780, 2467, 2313, 2168, 2026, 1837, 1714, 1668, 1496, 1423, 1331, 1245, 1240, 1190, 1067, 1068, 966, 922, 857, 830, 771, 729, 736, 678, 637, 627, 613, 612, 518, 27974]"
118,0.5987969494491122,46.893623557853864,"[413776, 169996, 93246, 58684, 40875, 30036, 22838, 18131, 14727, 12098, 10046, 8523, 7393, 6309, 5674, 4992, 4461, 3999, 3590, 3312, 2978, 2742, 2502, 2327, 2173, 1929, 1821, 1723, 1590, 1452, 1412, 1315, 1250, 1187, 1115, 1138, 1035, 990, 900, 821, 809, 773, 737, 708, 689, 635, 650, 541, 606, 581, 28165]"
119,0.011446850775167161,75.481316977454,"[415109, 169930, 93128, 58871, 41017, 29790, 22689, 17878, 14450, 12126, 10004, 8512, 7218, 6365, 5548, 5012, 4514, 4038, 3590, 3337, 2965, 2773, 2435, 2217, 2192, 2055, 1863, 1553, 1601, 1526, 1425, 1238, 1236, 1213, 1115, 1043, 1085, 961, 916, 816, 765, 726, 783, 745, 668, 695, 629, 562, 565, 567, 27941]"
120,0.511173886505308,49.057518335259985,"[415836, 169200, 93202, 58669, 40483, 29742, 22672, 17884, 14676, 11887, 10052, 8648, 7407, 6574, 5666, 5078, 4528, 4013, 3559, 3330, 3030, 2746, 2450, 2350, 2184, 1952, 1847, 1625, 1575, 1480, 1399, 1274, 1238, 1238, 1126, 1060, 991, 944, 886, 818, 813, 798, 762, 755, 714, 666, 678, 616, 593, 527, 27759]"
121,0.08585660250877447,64.16716314840961,"[415266, 169454, 93432, 58968, 40485, 29799, 22793, 17948, 14407, 12051, 9955, 8684, 7351, 6390, 5670, 5072, 4439, 3959, 3588, 3306, 2944, 2886, 2510, 2228, 2150, 1985, 1882, 1689, 1565, 1539, 1379, 1279, 1226, 1082, 1053, 1059, 954, 971, 909, 874, 850, 796, 823, 629, 676, 642, 618, 610, 561, 583, 28031]"
122,0.810427373272476,41.116062163408714,"[414907, 169937, 92694, 59227, 40795, 29840, 22989, 17956, 14470, 12015, 9994, 8533, 7513, 6369, 5456, 4999, 4457, 4043, 3544, 3294, 2987, 2652, 2474, 2266, 2196, 1993, 1828, 1637, 1605, 1507, 1415, 1313, 1268, 1189, 1100, 1036, 995, 967, 914, 821, 839, 825, 768, 705, 680, 678, 607, 620, 612, 573, 27898]"
123,0.7761653672120066,42.18000940118682,"[415254, 168960, 93114, 58888, 40815, 29888, 22657, 18058, 14641, 12056, 9963, 8568, 7298, 6451, 5713, 5021, 4554, 3928, 3607, 3335, 2966, 2805, 2555, 2349, 2173, 1970, 1887, 1651, 1641, 1475, 1420, 1295, 1291, 1198, 1124, 1056, 985, 952, 897, 869, 847, 813, 747, 730, 681, 663, 641, 566, 519, 574, 27891]"
124,0.0416805009783795,68.56727941666381,"[415241, 169716, 93583, 58724, 40321, 30015, 22640, 18048, 14413, 12022, 9976, 8676, 7205, 6453, 5775, 5045, 4387, 4050, 3540, 3327, 2909, 2738, 2446, 2259, 2115, 1951, 1772, 1662, 1638, 1497, 1466, 1318, 1195, 1135, 1110, 1092, 1108, 956, 938, 821, 788, 798, 717, 666, 680, 641, 637, 624, 543, 515, 28108]"
125,0.38958868536575386,52.169593904404636,"[415465, 169652, 92795, 58976, 40740, 29648, 22881, 18029, 14432, 11983, 10059, 8560, 7494, 6407, 5683, 5078, 4454, 4046, 3482, 3294, 2966, 2676, 2494, 2348, 2027, 1933, 1791, 1710, 1630, 1355, 1440, 1334, 1297, 1151, 1124, 1071, 990, 935, 929, 857, 864, 750, 755, 678, 667, 641, 604, 622, 607, 568, 28028]"
126,0.3990474562865668,51.9168963724172,"[414352, 169695, 93577, 59123, 40350, 29842, 22889, 17906, 14475, 12121, 10069, 8579, 7519, 6357, 5614, 4954, 4327, 4058, 3625, 3236, 3059, 2611, 2514, 2326, 2194, 1909, 1905, 1680, 1618, 1524, 1445, 1294, 1220, 1184, 1111, 994, 1024, 936, 931, 914, 832, 743, 763, 703, 662, 649, 638, 635, 575, 568, 28171]"
127,0.4143319084583452,51.513525788648764,"[415039, 169299, 93331, 58697, 40767, 29545, 22968, 17904, 14657, 12162, 10139, 8611, 7323, 6502, 5574, 4909, 4476, 3990, 3618, 3194, 2920, 2733, 2525, 2260, 2159, 1968, 1860, 1727, 1681, 1472, 1379, 1331, 1289, 1197, 1086, 1027, 1046, 990, 948, 900, 870, 770, 759, 703, 740, 660, 657, 611, 602, 554, 27871]"
128,0.66797077463427,45.15031744439471,"[415559, 169166, 93027, 58580, 40998, 29640, 22816, 17950, 14427, 12116, 9959, 8608, 7534, 6459, 5663, 4953, 4455, 3965, 3652, 3323, 2981, 2725, 2508, 2319, 2106, 2069, 1853, 1772, 1618, 1514, 1441, 1370, 1250, 1160, 1171, 1066, 1025, 972, 856, 843, 807, 801, 732, 733, 692, 626, 638, 579, 562, 498, 27863]"
129,0.848291609105055,39.81658618591347,"[415102, 169847, 92886, 58684, 40639, 30052, 22636, 17831, 14679, 11851, 10093, 8600, 7342, 6468, 5649, 4995, 4544, 3970, 3659, 3270, 2955, 2718, 2505, 2342, 2166, 1980, 1837, 1658, 1620, 1482, 1337, 1379, 1235, 1164, 1165, 1037, 964, 977, 857, 830, 824, 750, 759, 685, 658, 636, 665, 617, 589, 535, 28277]"
