,p-value,chi-square value,digit-count
10,0.04900779467510186,67.62317068431727,"[414219, 170280, 93149, 58729, 41013, 29852, 22754, 17962, 14447, 11886, 10106, 8506, 7291, 6386, 5585, 5019, 4407, 3999, 3607, 3410, 3032, 2730, 2547, 2345, 2144, 1889, 1883, 1758, 1679, 1476, 1451, 1344, 1168, 1249, 1185, 1056, 973, 846, 935, 807, 826, 804, 755, 729, 653, 689, 620, 592, 560, 589, 28079]"
11,0.760489257609775,42.64099780439723,"[415062, 170801, 93220, 58554, 40315, 29849, 22793, 17790, 14455, 11883, 10062, 8515, 7487, 6338, 5599, 4967, 4496, 3947, 3564, 3328, 3018, 2754, 2543, 2290, 2144, 1951, 1797, 1694, 1611, 1549, 1367, 1312, 1194, 1204, 1138, 1087, 996, 946, 867, 865, 871, 792, 700, 708, 640, 657, 632, 637, 586, 531, 27894]"
12,0.9757026722446964,32.26680637847204,"[415302, 169822, 93112, 58720, 40789, 29553, 22686, 17690, 14502, 12079, 9945, 8542, 7392, 6419, 5749, 5121, 4434, 4076, 3657, 3358, 2931, 2709, 2532, 2233, 2152, 2025, 1831, 1705, 1584, 1534, 1428, 1347, 1264, 1159, 1116, 1076, 979, 927, 953, 874, 805, 777, 735, 730, 664, 621, 614, 604, 575, 536, 28032]"
13,0.21014457684158472,57.76960088450739,"[414704, 170200, 93407, 59120, 40344, 29707, 22692, 17881, 14264, 11844, 9888, 8472, 7373, 6381, 5704, 5013, 4460, 3978, 3581, 3222, 3075, 2832, 2481, 2331, 2120, 1933, 1832, 1706, 1627, 1522, 1467, 1305, 1282, 1208, 1055, 1020, 1075, 881, 978, 867, 844, 784, 760, 751, 699, 651, 616, 605, 584, 566, 28308]"
14,0.32571203653395586,53.954516122537,"[414826, 170098, 93396, 58954, 40571, 29885, 22488, 17730, 14491, 11967, 9966, 8644, 7217, 6425, 5571, 5025, 4418, 4049, 3699, 3249, 2969, 2741, 2479, 2240, 2122, 1960, 1885, 1715, 1596, 1457, 1350, 1276, 1180, 1185, 1096, 1076, 960, 932, 946, 861, 795, 756, 736, 680, 732, 676, 614, 587, 582, 563, 28584]"
15,0.01867713275686045,72.97349087420574,"[416637, 169037, 92843, 58329, 40555, 29774, 22620, 17922, 14374, 11972, 10211, 8546, 7327, 6365, 5728, 5062, 4425, 4001, 3538, 3235, 3090, 2803, 2520, 2346, 2141, 2001, 1962, 1781, 1573, 1453, 1382, 1336, 1263, 1201, 1085, 1088, 971, 957, 987, 888, 787, 753, 722, 729, 678, 670, 675, 583, 526, 587, 27961]"
16,0.2345939143622774,56.86958534279426,"[414460, 170130, 93290, 58754, 40531, 29934, 22604, 18336, 14552, 11995, 10054, 8644, 7467, 6391, 5716, 4955, 4489, 3867, 3555, 3345, 2944, 2751, 2529, 2342, 2184, 1909, 1847, 1755, 1578, 1504, 1454, 1356, 1260, 1226, 1113, 1085, 972, 995, 901, 850, 779, 791, 781, 763, 690, 654, 590, 597, 589, 511, 27631]"
17,0.8838469005226287,38.41403737435255,"[414678, 170138, 93414, 58459, 40648, 29705, 22822, 18151, 14527, 11980, 9989, 8586, 7437, 6400, 5610, 4981, 4444, 4090, 3701, 3260, 2985, 2760, 2563, 2338, 2140, 1923, 1843, 1759, 1567, 1472, 1377, 1391, 1207, 1206, 1124, 1007, 1037, 940, 919, 880, 828, 829, 741, 713, 679, 646, 629, 625, 555, 542, 27755]"
18,0.8851290173714189,38.358877444810375,"[414978, 169754, 93296, 58672, 40341, 29616, 22926, 18012, 14557, 11972, 9950, 8499, 7462, 6389, 5775, 5078, 4424, 3977, 3641, 3258, 3038, 2748, 2489, 2299, 2030, 1978, 1887, 1757, 1640, 1564, 1411, 1285, 1222, 1168, 1070, 1063, 986, 938, 886, 886, 800, 770, 790, 718, 696, 666, 650, 614, 592, 558, 28224]"
19,0.40361349331761287,51.79577705107893,"[415571, 169633, 92953, 58964, 40628, 29479, 22483, 18042, 14472, 11999, 10224, 8476, 7374, 6375, 5804, 4875, 4558, 4072, 3651, 3330, 3038, 2703, 2494, 2355, 2072, 1975, 1797, 1748, 1557, 1578, 1410, 1306, 1263, 1148, 1123, 1085, 1044, 908, 903, 864, 855, 804, 734, 734, 707, 651, 661, 555, 570, 538, 27857]"
20,0.041352795672070286,68.61275827982759,"[415188, 169945, 93240, 58871, 40407, 30015, 22734, 17956, 14485, 11884, 10117, 8480, 7463, 6438, 5733, 5054, 4436, 3953, 3580, 3198, 3093, 2682, 2528, 2100, 2264, 1988, 1816, 1680, 1581, 1495, 1396, 1323, 1188, 1172, 1113, 1047, 986, 967, 899, 861, 800, 812, 722, 643, 691, 606, 646, 562, 612, 587, 27963]"
21,0.6152374427930084,46.484702069760885,"[415559, 169708, 93015, 58652, 40904, 29484, 22626, 17884, 14635, 12023, 10111, 8679, 7244, 6405, 5612, 4895, 4499, 4027, 3654, 3326, 2930, 2740, 2482, 2429, 2129, 2025, 1858, 1665, 1582, 1512, 1435, 1314, 1225, 1194, 1120, 1055, 971, 903, 910, 828, 873, 826, 756, 712, 720, 695, 648, 588, 574, 552, 27807]"
22,0.6194312511826616,46.37998268025403,"[415332, 169568, 92996, 59056, 40616, 29800, 22826, 17903, 14400, 11932, 10168, 8634, 7246, 6340, 5636, 4968, 4461, 3910, 3672, 3268, 2991, 2743, 2463, 2400, 2094, 1915, 1824, 1673, 1576, 1528, 1459, 1321, 1250, 1247, 1101, 1025, 979, 973, 903, 861, 847, 812, 746, 769, 639, 638, 692, 587, 578, 562, 28072]"
23,0.19604868781331364,58.321061508840415,"[414763, 170494, 93479, 58859, 40537, 29868, 22797, 17729, 14457, 11832, 10170, 8640, 7316, 6302, 5584, 4953, 4413, 4029, 3567, 3220, 2990, 2703, 2519, 2236, 2068, 1900, 1862, 1688, 1572, 1482, 1469, 1400, 1281, 1190, 1183, 1134, 984, 970, 905, 887, 795, 763, 737, 726, 659, 679, 582, 624, 565, 505, 27933]"
24,0.6516571419062298,45.567857028311145,"[414397, 170000, 93540, 58825, 40302, 29589, 22769, 17946, 14481, 12115, 10006, 8559, 7339, 6491, 5755, 5051, 4437, 3957, 3507, 3311, 2910, 2834, 2486, 2283, 2167, 1977, 1863, 1738, 1612, 1494, 1512, 1343, 1330, 1150, 1145, 1048, 962, 977, 896, 848, 800, 777, 733, 726, 685, 651, 650, 599, 584, 574, 28269]"
25,0.674706473295304,44.976351970495855,"[414535, 170004, 92935, 58750, 40816, 29763, 22704, 18018, 14485, 12091, 10028, 8491, 7631, 6461, 5560, 5131, 4623, 4063, 3666, 3210, 2991, 2746, 2466, 2306, 2183, 1956, 1829, 1712, 1650, 1519, 1377, 1355, 1282, 1159, 1143, 1051, 992, 986, 915, 828, 852, 776, 758, 674, 690, 674, 623, 602, 575, 517, 27848]"
26,0.027425789043212245,70.91631502871623,"[414833, 170195, 92901, 59298, 40606, 29795, 22865, 17724, 14674, 11967, 9982, 8529, 7450, 6394, 5502, 5035, 4429, 3944, 3611, 3281, 2947, 2732, 2665, 2324, 2114, 1945, 1737, 1705, 1627, 1446, 1424, 1345, 1173, 1187, 1070, 1112, 1062, 923, 874, 902, 764, 763, 710, 696, 678, 631, 647, 626, 624, 609, 27923]"
27,0.6894829683266357,44.59102140634768,"[414442, 170637, 93291, 59113, 40518, 29588, 22949, 18048, 14450, 11864, 9842, 8536, 7399, 6354, 5563, 5088, 4448, 4006, 3610, 3291, 2961, 2739, 2458, 2285, 2144, 2013, 1839, 1715, 1595, 1549, 1381, 1303, 1290, 1236, 1078, 1034, 982, 957, 928, 883, 809, 796, 756, 685, 714, 655, 577, 548, 579, 583, 27891]"
28,0.08316153336720933,64.37268954004453,"[415263, 169842, 93210, 58912, 40504, 29647, 22653, 17791, 14656, 12030, 10042, 8475, 7391, 6487, 5724, 5020, 4615, 4015, 3502, 3301, 3012, 2683, 2517, 2277, 2212, 1998, 1909, 1659, 1577, 1382, 1327, 1337, 1351, 1179, 1070, 1083, 935, 926, 872, 877, 795, 817, 767, 682, 648, 639, 611, 621, 563, 553, 28041]"
29,0.3491015412348816,53.282955578089094,"[415077, 170125, 93282, 58914, 40494, 29680, 22814, 18057, 14355, 11856, 10180, 8533, 7433, 6248, 5762, 4976, 4370, 4068, 3555, 3189, 3010, 2810, 2466, 2247, 2100, 1982, 1860, 1719, 1563, 1492, 1334, 1319, 1277, 1192, 1140, 1064, 997, 958, 848, 854, 815, 847, 777, 759, 651, 673, 658, 607, 542, 569, 27902]"
30,0.6028453312982307,46.793140617909046,"[414590, 170853, 93402, 58725, 40642, 29822, 22484, 17995, 14584, 11978, 10033, 8453, 7200, 6499, 5606, 4970, 4429, 3998, 3716, 3302, 3046, 2728, 2473, 2330, 2155, 1979, 1853, 1680, 1569, 1429, 1419, 1321, 1291, 1209, 1069, 1041, 1011, 939, 877, 820, 805, 782, 740, 696, 700, 665, 627, 529, 564, 555, 27817]"
31,0.1520369880792498,60.24744312530873,"[415061, 169952, 93222, 58540, 40567, 29961, 22676, 17757, 14406, 12092, 10053, 8687, 7486, 6248, 5690, 5159, 4608, 3945, 3525, 3276, 2994, 2772, 2475, 2236, 2147, 1929, 1792, 1668, 1594, 1453, 1440, 1318, 1247, 1185, 1192, 1053, 1051, 942, 857, 852, 885, 779, 778, 701, 704, 688, 643, 608, 570, 535, 28001]"
32,0.8779120322439217,38.664578142981505,"[414718, 169881, 93179, 58951, 40464, 29835, 22741, 17605, 14601, 12269, 10082, 8607, 7471, 6539, 5678, 4993, 4512, 3943, 3595, 3231, 3017, 2709, 2558, 2329, 2130, 1943, 1828, 1701, 1574, 1523, 1384, 1321, 1285, 1185, 1169, 1075, 983, 932, 887, 866, 796, 730, 729, 735, 689, 664, 646, 615, 585, 518, 27999]"
33,0.8924430112064503,38.03659234895811,"[415052, 170281, 92711, 58971, 40538, 29846, 22596, 18078, 14328, 12117, 9987, 8604, 7326, 6386, 5650, 5037, 4490, 3991, 3577, 3260, 2872, 2728, 2541, 2276, 2215, 1910, 1873, 1747, 1598, 1457, 1430, 1340, 1245, 1193, 1061, 1022, 1018, 941, 902, 886, 832, 804, 702, 745, 696, 651, 659, 594, 564, 537, 28135]"
34,0.1439759606284009,60.6434198278537,"[414866, 170603, 92603, 58949, 40621, 29816, 22930, 17843, 14515, 11772, 9979, 8466, 7333, 6205, 5706, 5082, 4495, 3951, 3717, 3253, 2957, 2700, 2447, 2258, 2075, 2001, 1907, 1828, 1661, 1451, 1437, 1389, 1288, 1169, 1103, 1079, 1020, 943, 892, 878, 872, 751, 776, 706, 675, 682, 616, 610, 575, 533, 28016]"
35,0.4020032048108997,51.838429637490314,"[414683, 170303, 92814, 58772, 40890, 29592, 22645, 17973, 14605, 12190, 10170, 8605, 7324, 6434, 5728, 5012, 4428, 3964, 3636, 3373, 2855, 2647, 2568, 2307, 2137, 1943, 1827, 1735, 1681, 1448, 1389, 1306, 1272, 1100, 1149, 1045, 1009, 948, 913, 858, 865, 746, 759, 699, 674, 688, 601, 632, 556, 529, 27973]"
36,0.20907542027426274,57.8105244592402,"[416315, 169294, 92810, 58767, 40702, 29695, 22695, 17957, 14288, 12039, 10192, 8484, 7416, 6461, 5590, 4957, 4460, 4002, 3648, 3302, 2954, 2770, 2492, 2266, 2124, 1904, 1859, 1722, 1582, 1472, 1410, 1327, 1275, 1176, 1111, 1073, 923, 912, 867, 920, 816, 772, 679, 742, 725, 724, 659, 605, 558, 520, 27987]"
37,0.8601682595406347,39.372191536484635,"[415176, 170408, 92977, 59045, 40641, 29604, 22614, 17859, 14508, 11815, 10109, 8578, 7417, 6460, 5598, 4965, 4501, 4036, 3681, 3234, 2949, 2822, 2528, 2299, 2058, 2034, 1840, 1728, 1555, 1518, 1376, 1234, 1260, 1135, 1108, 1049, 1009, 965, 942, 882, 820, 793, 739, 714, 660, 696, 628, 606, 597, 543, 27687]"
38,0.7845579441144734,41.927132826061886,"[415517, 169983, 92759, 59259, 40819, 29491, 22698, 17915, 14756, 11804, 9912, 8576, 7348, 6359, 5662, 5012, 4419, 3936, 3602, 3317, 3042, 2722, 2514, 2308, 2101, 1974, 1822, 1652, 1637, 1479, 1394, 1338, 1255, 1138, 1105, 1015, 1040, 962, 905, 901, 801, 808, 719, 697, 640, 688, 647, 588, 560, 530, 27874]"
39,0.9395399206504534,35.504871073807934,"[415649, 169513, 92761, 59071, 40505, 29920, 22851, 17753, 14570, 11893, 10094, 8510, 7434, 6427, 5695, 5033, 4455, 4009, 3524, 3317, 2966, 2767, 2564, 2353, 2038, 1998, 1810, 1794, 1572, 1514, 1401, 1329, 1224, 1196, 1154, 1040, 991, 935, 886, 809, 844, 782, 743, 723, 713, 670, 639, 597, 573, 532, 27859]"
40,0.8186773560834387,40.84575909960753,"[414996, 170041, 92751, 58988, 40578, 29975, 22774, 17868, 14669, 11942, 9874, 8442, 7484, 6529, 5688, 4934, 4550, 4061, 3679, 3211, 3008, 2712, 2488, 2256, 2118, 1985, 1851, 1744, 1619, 1551, 1406, 1370, 1267, 1164, 1124, 1063, 998, 943, 869, 879, 874, 803, 743, 712, 634, 624, 624, 612, 544, 559, 27822]"
41,0.9286199884857256,36.18701823420995,"[415090, 169924, 93170, 58901, 40732, 29410, 22667, 17990, 14740, 11941, 9924, 8588, 7521, 6445, 5571, 4930, 4547, 4000, 3581, 3347, 2993, 2714, 2561, 2306, 2129, 1917, 1878, 1714, 1580, 1486, 1427, 1324, 1288, 1150, 1082, 1084, 964, 964, 866, 853, 802, 772, 750, 751, 661, 641, 627, 635, 566, 538, 27958]"
42,0.4238138019304065,51.26608766344143,"[414874, 169615, 93399, 59000, 40887, 29998, 22640, 17883, 14555, 11801, 10059, 8584, 7276, 6482, 5696, 5017, 4508, 3781, 3508, 3301, 3065, 2666, 2484, 2349, 2075, 1998, 1827, 1730, 1588, 1512, 1445, 1291, 1221, 1194, 1124, 1046, 1039, 929, 899, 846, 796, 775, 681, 728, 713, 649, 623, 599, 622, 581, 28041]"
43,0.2509406359398525,56.30156961551637,"[414553, 170129, 92925, 58839, 41115, 29787, 22898, 17955, 14328, 11988, 10087, 8463, 7420, 6467, 5686, 4996, 4389, 4108, 3615, 3357, 3006, 2670, 2473, 2267, 2120, 2001, 1827, 1665, 1559, 1486, 1418, 1376, 1233, 1169, 1189, 1053, 1071, 938, 903, 917, 802, 737, 739, 752, 677, 601, 577, 580, 551, 566, 27972]"
44,0.016261988820078788,73.69479296910305,"[415426, 168987, 92854, 58632, 40548, 29899, 22918, 17986, 14592, 12029, 10207, 8742, 7375, 6207, 5702, 4959, 4510, 4014, 3603, 3208, 2949, 2802, 2582, 2329, 2086, 1881, 1797, 1745, 1692, 1521, 1396, 1365, 1298, 1177, 1181, 1065, 1043, 917, 842, 892, 770, 832, 751, 730, 684, 689, 596, 603, 599, 550, 28238]"
45,0.7245822742930059,43.65089507738091,"[415302, 169840, 93187, 58828, 40217, 29766, 22592, 17910, 14469, 12158, 10045, 8391, 7454, 6569, 5577, 4895, 4525, 3989, 3620, 3378, 3013, 2767, 2432, 2294, 2111, 1959, 1896, 1757, 1624, 1513, 1464, 1349, 1231, 1149, 1091, 1035, 986, 918, 932, 826, 811, 763, 724, 719, 704, 658, 655, 630, 575, 534, 28168]"
46,0.7840514763041488,41.94252297645053,"[414897, 169816, 93503, 58939, 40673, 29668, 22542, 18082, 14692, 11971, 10011, 8546, 7308, 6411, 5583, 5093, 4338, 3986, 3595, 3361, 3096, 2730, 2471, 2342, 2110, 2010, 1881, 1764, 1590, 1458, 1431, 1301, 1219, 1197, 1096, 1022, 987, 944, 914, 822, 765, 760, 759, 674, 663, 642, 619, 617, 535, 569, 27997]"
47,0.778659083398255,42.10534068416657,"[414810, 170178, 93317, 58748, 40586, 29899, 22547, 18024, 14379, 11993, 10259, 8495, 7485, 6366, 5771, 4995, 4331, 3903, 3619, 3268, 2947, 2780, 2474, 2251, 2094, 1969, 1780, 1721, 1664, 1452, 1424, 1341, 1249, 1194, 1095, 1096, 985, 900, 883, 894, 814, 774, 748, 702, 670, 687, 642, 621, 597, 560, 28019]"
48,0.08678454843978389,64.09761418957403,"[414667, 169960, 92908, 58710, 40488, 29478, 22789, 17885, 14734, 12192, 9996, 8531, 7415, 6549, 5662, 4980, 4438, 4060, 3607, 3407, 3097, 2712, 2460, 2283, 2160, 2017, 1815, 1788, 1738, 1523, 1359, 1322, 1267, 1204, 1126, 1131, 1009, 917, 893, 865, 818, 763, 682, 705, 663, 625, 653, 599, 605, 559, 28186]"
49,0.6428151382331742,45.792180961062144,"[414124, 170079, 93578, 59029, 40600, 29764, 22825, 17914, 14611, 11978, 10074, 8425, 7422, 6372, 5633, 4946, 4443, 4097, 3615, 3326, 2960, 2644, 2522, 2300, 2053, 2023, 1854, 1720, 1609, 1570, 1438, 1329, 1258, 1200, 1090, 1088, 1055, 903, 844, 927, 832, 771, 760, 709, 689, 641, 607, 646, 587, 565, 27951]"
50,0.35844218424048646,53.0210291634995,"[414676, 170364, 93248, 58686, 40540, 29616, 22759, 17825, 14274, 11912, 10235, 8456, 7511, 6577, 5701, 4838, 4591, 3974, 3650, 3283, 2992, 2751, 2504, 2357, 2107, 2016, 1815, 1681, 1612, 1496, 1464, 1338, 1228, 1147, 1143, 969, 986, 984, 874, 873, 799, 803, 798, 712, 655, 653, 614, 614, 565, 561, 28173]"
51,0.8684008047569237,39.051020545836835,"[415508, 169395, 92831, 59047, 40585, 29996, 22636, 17877, 14550, 11949, 9961, 8453, 7388, 6378, 5687, 4921, 4363, 3982, 3568, 3281, 3002, 2806, 2527, 2250, 2190, 1917, 1846, 1761, 1657, 1523, 1388, 1361, 1229, 1200, 1110, 1070, 985, 949, 861, 898, 842, 765, 755, 711, 717, 684, 610, 638, 577, 562, 28253]"
52,0.9808239466084139,31.53690391176999,"[414683, 170454, 92753, 59044, 40784, 29629, 22842, 17947, 14437, 11976, 9983, 8588, 7383, 6343, 5728, 4991, 4439, 3986, 3622, 3264, 3019, 2700, 2480, 2310, 2137, 1937, 1807, 1706, 1653, 1514, 1413, 1380, 1245, 1115, 1129, 1035, 965, 960, 873, 873, 815, 763, 721, 720, 718, 686, 675, 601, 589, 532, 28053]"
53,0.5428976296505761,48.27368644892366,"[414452, 170207, 93204, 59143, 40660, 30165, 22456, 17936, 14334, 12009, 9902, 8684, 7329, 6410, 5692, 4889, 4441, 4026, 3649, 3303, 2990, 2757, 2517, 2313, 2189, 2041, 1831, 1755, 1660, 1502, 1406, 1328, 1289, 1142, 1159, 1038, 934, 943, 830, 832, 787, 768, 763, 712, 688, 658, 605, 595, 571, 587, 27919]"
54,0.8005750568627265,41.431069335026166,"[414705, 170409, 93737, 59040, 40514, 29600, 22652, 17777, 14317, 11919, 9969, 8641, 7392, 6393, 5744, 5016, 4433, 4055, 3569, 3215, 3023, 2753, 2595, 2309, 2132, 1925, 1875, 1696, 1621, 1452, 1395, 1356, 1307, 1183, 1077, 1051, 1005, 917, 912, 830, 808, 772, 761, 742, 672, 681, 655, 612, 561, 542, 27683]"
55,0.5788363038260581,47.38753174630205,"[414804, 169809, 93203, 59114, 40761, 29781, 22469, 17999, 14562, 12069, 9977, 8548, 7302, 6507, 5698, 5035, 4530, 3946, 3708, 3255, 2992, 2664, 2511, 2221, 2182, 1952, 1821, 1736, 1639, 1485, 1451, 1303, 1282, 1124, 1200, 1063, 974, 954, 906, 856, 797, 812, 744, 721, 650, 642, 602, 624, 592, 614, 27809]"
56,0.754021643762351,42.82729516095851,"[415675, 169857, 93121, 59138, 40465, 29681, 22653, 17747, 14399, 11860, 10092, 8524, 7320, 6381, 5876, 5043, 4426, 4027, 3585, 3278, 3024, 2712, 2557, 2323, 2080, 2024, 1820, 1784, 1559, 1505, 1397, 1311, 1222, 1148, 1077, 1040, 996, 969, 915, 824, 773, 758, 756, 715, 667, 623, 662, 636, 576, 524, 27875]"
57,0.9592111419878996,34.012569619044235,"[415215, 169932, 93358, 58693, 40674, 29874, 22698, 17902, 14593, 11845, 10047, 8478, 7362, 6401, 5750, 4889, 4524, 4002, 3636, 3302, 3037, 2798, 2507, 2225, 2200, 1976, 1860, 1717, 1621, 1477, 1406, 1311, 1220, 1122, 1114, 1036, 989, 912, 920, 888, 836, 803, 706, 702, 696, 625, 632, 580, 566, 567, 27776]"
58,0.12904256397330005,61.42356749065704,"[413966, 170162, 93074, 59286, 40945, 29568, 22697, 17944, 14663, 12230, 9964, 8408, 7365, 6470, 5627, 5097, 4511, 4026, 3622, 3143, 2950, 2753, 2519, 2360, 2138, 1983, 1872, 1638, 1716, 1504, 1393, 1344, 1308, 1146, 1120, 1049, 1036, 1002, 902, 834, 828, 793, 710, 715, 639, 653, 659, 573, 551, 529, 28015]"
59,0.8115722004603869,41.078922754628316,"[414794, 169298, 92983, 59061, 40879, 29938, 22920, 17993, 14717, 11981, 10052, 8588, 7401, 6451, 5582, 5032, 4393, 3884, 3617, 3212, 2992, 2778, 2543, 2341, 2146, 1929, 1837, 1727, 1623, 1507, 1366, 1312, 1263, 1101, 1144, 1101, 966, 912, 893, 854, 850, 759, 721, 700, 714, 660, 617, 640, 572, 555, 28101]"
60,0.5493487403327613,48.11466426792966,"[414197, 170445, 93402, 58886, 40633, 29908, 22605, 17686, 14509, 11994, 10163, 8525, 7381, 6535, 5694, 4929, 4432, 4136, 3626, 3241, 2966, 2825, 2456, 2316, 2145, 1960, 1838, 1751, 1554, 1404, 1386, 1386, 1225, 1169, 1100, 1052, 1050, 947, 907, 897, 800, 757, 762, 747, 682, 651, 632, 600, 623, 530, 27955]"
61,0.26658684819784306,55.77933278180616,"[415348, 170101, 93403, 58658, 40512, 29882, 22813, 17614, 14272, 12147, 10109, 8651, 7375, 6392, 5594, 4880, 4366, 3950, 3531, 3301, 3008, 2705, 2444, 2424, 2204, 1981, 1761, 1771, 1604, 1536, 1424, 1307, 1276, 1168, 1099, 1047, 923, 997, 908, 824, 829, 793, 704, 709, 683, 652, 603, 602, 576, 533, 28006]"
62,0.7278743876876641,43.560582105434584,"[415056, 170468, 92892, 59095, 40385, 29218, 22790, 17826, 14397, 12179, 10055, 8557, 7438, 6471, 5625, 5045, 4475, 4011, 3699, 3240, 2958, 2651, 2491, 2350, 2167, 2048, 1872, 1710, 1541, 1523, 1375, 1360, 1206, 1160, 1109, 1056, 958, 952, 915, 873, 840, 761, 754, 705, 684, 672, 639, 635, 546, 549, 28018]"
63,0.2926647428810598,54.948620224053194,"[414924, 169904, 92834, 59218, 40733, 29438, 22795, 17937, 14433, 11755, 9999, 8688, 7448, 6426, 5583, 4977, 4375, 4089, 3565, 3343, 3118, 2748, 2459, 2277, 2139, 2007, 1854, 1719, 1587, 1549, 1447, 1358, 1255, 1249, 1111, 997, 1014, 971, 897, 924, 756, 786, 736, 682, 699, 647, 635, 589, 543, 557, 28226]"
64,0.6190315677167673,46.38997083469458,"[414860, 169560, 93845, 59043, 40500, 29736, 22621, 18073, 14653, 12062, 10172, 8532, 7156, 6343, 5749, 4958, 4491, 3943, 3662, 3223, 2986, 2698, 2509, 2361, 2173, 1990, 1823, 1788, 1574, 1522, 1376, 1328, 1222, 1138, 1144, 1060, 950, 941, 915, 819, 801, 771, 719, 712, 679, 671, 617, 605, 570, 513, 27843]"
