,p-value,chi-square value,digit-count
65,0.09896963831819139,63.235989647089475,"[416291, 169688, 92756, 59033, 40680, 29458, 22649, 17980, 14563, 12060, 10052, 8544, 7430, 6471, 5574, 4988, 4320, 3900, 3705, 3157, 2896, 2747, 2406, 2308, 2074, 1983, 1916, 1671, 1661, 1470, 1469, 1349, 1221, 1183, 1174, 1049, 1026, 891, 904, 854, 833, 802, 738, 679, 676, 632, 587, 579, 565, 591, 27767]"
66,0.438972597988902,50.87445773840726,"[414743, 169809, 93193, 59493, 40236, 29571, 22858, 17809, 14375, 11909, 10066, 8588, 7323, 6531, 5692, 5060, 4454, 3964, 3675, 3353, 2927, 2740, 2532, 2303, 2070, 1960, 1840, 1791, 1644, 1542, 1392, 1301, 1305, 1208, 1114, 1133, 947, 948, 890, 860, 893, 785, 744, 715, 695, 658, 623, 604, 579, 534, 28021]"
67,0.9336503078824339,35.88253441996126,"[415615, 169867, 92605, 58721, 40283, 29858, 23072, 17768, 14399, 11950, 10172, 8572, 7356, 6538, 5621, 4947, 4474, 3995, 3665, 3269, 3033, 2778, 2489, 2330, 2142, 1975, 1884, 1711, 1606, 1489, 1433, 1311, 1236, 1207, 1109, 1071, 1017, 948, 874, 915, 801, 807, 745, 709, 676, 632, 584, 627, 575, 558, 27981]"
68,0.6288538297312254,46.143980299398464,"[415449, 169575, 93340, 58659, 40699, 29882, 22490, 18038, 14712, 11863, 10193, 8627, 7321, 6284, 5683, 4912, 4458, 4013, 3549, 3169, 2958, 2704, 2593, 2278, 2165, 1949, 1868, 1760, 1583, 1511, 1424, 1301, 1204, 1213, 1120, 1039, 976, 943, 958, 884, 816, 765, 742, 731, 684, 660, 629, 618, 522, 525, 27961]"
69,0.1453935312753224,60.57260218133515,"[415189, 170441, 92735, 58870, 40685, 29859, 22709, 17705, 14354, 11810, 9960, 8638, 7391, 6604, 5604, 4914, 4426, 4025, 3495, 3344, 2992, 2783, 2542, 2348, 2166, 1888, 1864, 1685, 1590, 1567, 1402, 1281, 1268, 1186, 1069, 1015, 1036, 982, 899, 876, 854, 721, 758, 690, 709, 619, 562, 614, 598, 548, 28130]"
70,0.7805508117268962,42.0484359665209,"[415347, 169790, 92782, 58824, 40845, 29747, 22709, 17872, 14489, 11903, 10151, 8460, 7227, 6513, 5728, 4958, 4427, 4071, 3711, 3314, 2957, 2752, 2543, 2257, 2192, 2017, 1802, 1635, 1582, 1553, 1408, 1365, 1216, 1192, 1144, 1076, 975, 965, 926, 868, 762, 809, 711, 683, 708, 669, 623, 604, 554, 551, 28033]"
71,0.8567957492258957,39.500537656856004,"[415055, 169974, 93242, 58660, 40760, 29771, 22598, 18066, 14456, 11752, 9966, 8603, 7408, 6395, 5605, 4990, 4459, 4002, 3601, 3191, 3010, 2739, 2595, 2237, 2214, 2003, 1863, 1705, 1657, 1472, 1362, 1333, 1289, 1212, 1071, 1008, 1023, 933, 934, 871, 812, 755, 785, 721, 693, 654, 612, 570, 594, 540, 28179]"
72,0.9736936850005155,32.52063400345189,"[414984, 169795, 93421, 58682, 40725, 29524, 22688, 17968, 14455, 12067, 10159, 8468, 7433, 6479, 5627, 5079, 4467, 3999, 3558, 3358, 2995, 2721, 2506, 2272, 2183, 1889, 1895, 1700, 1620, 1526, 1408, 1332, 1270, 1168, 1096, 1077, 1029, 932, 948, 870, 818, 809, 728, 701, 638, 623, 647, 615, 565, 555, 27928]"
73,0.7832844981561966,41.9657968143743,"[414383, 169778, 93134, 58876, 40606, 29968, 22612, 18012, 14526, 11915, 10150, 8709, 7369, 6416, 5701, 5015, 4448, 4046, 3573, 3341, 3081, 2742, 2546, 2329, 2149, 1911, 1723, 1709, 1565, 1436, 1492, 1356, 1259, 1185, 1103, 1065, 1045, 962, 896, 859, 823, 777, 728, 714, 686, 679, 644, 593, 592, 587, 28186]"
74,0.06004718997171998,66.40697419143467,"[413840, 170238, 93374, 58541, 40493, 30097, 22740, 18142, 14593, 11861, 10039, 8833, 7341, 6493, 5634, 4915, 4408, 4067, 3663, 3333, 2986, 2662, 2529, 2261, 2192, 1995, 1829, 1723, 1585, 1502, 1414, 1342, 1270, 1190, 1191, 1073, 952, 946, 915, 805, 760, 776, 769, 701, 680, 663, 630, 666, 636, 553, 28159]"
75,0.931346328323601,36.02390732960608,"[415169, 170067, 92818, 58624, 40640, 29897, 22854, 17847, 14448, 11802, 10242, 8588, 7249, 6388, 5770, 4993, 4554, 3980, 3617, 3250, 2964, 2712, 2548, 2316, 2204, 1961, 1891, 1719, 1585, 1472, 1428, 1322, 1237, 1182, 1111, 1091, 1028, 916, 862, 843, 843, 779, 780, 724, 654, 636, 634, 630, 565, 531, 28035]"
76,0.7161682157254359,43.8799105957699,"[415439, 169343, 93166, 58753, 40613, 29984, 22998, 17908, 14327, 12063, 10078, 8563, 7309, 6380, 5723, 4964, 4307, 3958, 3627, 3230, 3033, 2660, 2568, 2311, 2153, 1977, 1841, 1710, 1644, 1544, 1396, 1243, 1204, 1212, 1095, 1042, 1042, 968, 943, 839, 821, 761, 730, 714, 690, 665, 604, 578, 605, 539, 28135]"
77,0.3092384169347513,54.44275165742553,"[414490, 170389, 93316, 58914, 40500, 29923, 22634, 18078, 14449, 11755, 9938, 8628, 7396, 6449, 5615, 5108, 4599, 3974, 3618, 3237, 2988, 2735, 2538, 2270, 2152, 1860, 1836, 1686, 1620, 1491, 1409, 1378, 1224, 1190, 1121, 983, 976, 958, 886, 843, 786, 773, 688, 697, 719, 658, 680, 645, 577, 532, 28091]"
78,0.9338999301580618,35.867013878525846,"[414892, 170233, 92861, 58843, 40649, 29749, 22452, 18020, 14453, 11951, 10047, 8432, 7342, 6415, 5660, 5055, 4544, 4041, 3581, 3342, 2960, 2753, 2458, 2285, 2119, 2021, 1854, 1708, 1601, 1530, 1461, 1327, 1271, 1144, 1059, 1063, 1055, 897, 917, 838, 823, 807, 765, 730, 698, 654, 593, 580, 585, 566, 28316]"
79,0.7281956910378958,43.55174559718064,"[414992, 169933, 92886, 58961, 40598, 29825, 22831, 17961, 14499, 12061, 10132, 8592, 7399, 6349, 5632, 4999, 4583, 3958, 3639, 3329, 2921, 2840, 2541, 2312, 2073, 1973, 1863, 1731, 1573, 1522, 1368, 1280, 1310, 1160, 1078, 1045, 981, 917, 929, 907, 809, 734, 737, 723, 647, 597, 644, 605, 606, 535, 27880]"
80,0.25261103423064524,56.24486639487104,"[415107, 169784, 92965, 58657, 40528, 30251, 22639, 18010, 14475, 11944, 9944, 8471, 7419, 6428, 5720, 5068, 4550, 4047, 3608, 3312, 3033, 2732, 2466, 2316, 2086, 1940, 1840, 1838, 1588, 1538, 1348, 1271, 1284, 1194, 1034, 1031, 1032, 928, 891, 871, 833, 731, 755, 728, 714, 660, 655, 641, 605, 550, 27940]"
81,0.17433592461196223,59.227473635708535,"[414616, 170416, 92765, 59345, 40320, 29851, 22780, 17711, 14366, 12187, 10061, 8464, 7244, 6512, 5606, 5052, 4427, 4077, 3736, 3282, 2993, 2786, 2604, 2324, 2149, 1946, 1912, 1621, 1574, 1508, 1373, 1360, 1179, 1176, 1098, 1020, 1016, 896, 932, 813, 805, 784, 748, 715, 676, 648, 643, 590, 598, 547, 28148]"
82,0.26645472210799026,55.78366268685634,"[415001, 170328, 92841, 59032, 40645, 29811, 22585, 17953, 14558, 11822, 10285, 8616, 7222, 6371, 5678, 4974, 4427, 4042, 3640, 3326, 2912, 2740, 2519, 2233, 2051, 1929, 1765, 1788, 1680, 1450, 1473, 1328, 1259, 1214, 1174, 1028, 983, 883, 896, 848, 837, 770, 700, 723, 673, 636, 600, 594, 570, 564, 28023]"
83,0.2641309053181613,55.86003166126914,"[415392, 169815, 92924, 59104, 40996, 30058, 22492, 17854, 14373, 11751, 9907, 8555, 7307, 6357, 5674, 4984, 4500, 4071, 3740, 3322, 3014, 2752, 2489, 2257, 2144, 1976, 1856, 1720, 1568, 1565, 1418, 1289, 1244, 1115, 1120, 1044, 1033, 949, 921, 855, 782, 721, 767, 732, 725, 662, 619, 581, 621, 525, 27760]"
84,0.17338019102160718,59.269177550536725,"[414555, 170271, 92820, 58849, 40924, 29400, 22610, 17778, 14684, 12158, 10129, 8558, 7369, 6382, 5702, 5043, 4537, 3920, 3667, 3177, 3055, 2791, 2547, 2312, 2103, 2022, 1765, 1771, 1646, 1527, 1458, 1282, 1253, 1176, 1099, 997, 1051, 975, 852, 830, 831, 794, 773, 719, 674, 661, 565, 619, 557, 571, 28191]"
85,0.26193527692575314,55.9325668072879,"[415715, 170055, 92720, 58959, 40738, 29869, 22754, 17912, 14481, 11752, 10131, 8567, 7455, 6321, 5461, 5166, 4509, 3921, 3544, 3285, 2987, 2702, 2535, 2242, 2102, 1939, 1873, 1774, 1646, 1527, 1385, 1233, 1288, 1188, 1088, 1051, 1003, 917, 905, 834, 811, 776, 752, 736, 677, 607, 650, 627, 540, 543, 27747]"
86,0.9582560914589271,34.09596699049892,"[414881, 170412, 93325, 58766, 40639, 29686, 22671, 17876, 14492, 11796, 10067, 8628, 7285, 6368, 5665, 5028, 4391, 4011, 3519, 3334, 3049, 2758, 2515, 2367, 2171, 2048, 1873, 1687, 1600, 1505, 1424, 1307, 1217, 1116, 1109, 1080, 988, 935, 908, 857, 813, 803, 771, 698, 681, 627, 654, 621, 558, 593, 27827]"
87,0.08648693877595126,64.11985365742837,"[416286, 169226, 92558, 58775, 40201, 29610, 22652, 17894, 14565, 11902, 10128, 8714, 7418, 6547, 5716, 4968, 4336, 3894, 3543, 3315, 3085, 2766, 2515, 2372, 2109, 2092, 1822, 1785, 1562, 1537, 1412, 1299, 1252, 1164, 1101, 1043, 952, 929, 931, 849, 843, 780, 764, 712, 732, 641, 652, 611, 557, 545, 28338]"
88,0.3079792787375397,54.48064372188559,"[415600, 169365, 92943, 59221, 40581, 29776, 22495, 17883, 14624, 11987, 10257, 8602, 7225, 6552, 5552, 5014, 4467, 4058, 3573, 3263, 3117, 2675, 2485, 2323, 2071, 1942, 1845, 1677, 1618, 1522, 1409, 1368, 1246, 1172, 1108, 1029, 1003, 939, 925, 816, 877, 796, 762, 737, 663, 698, 637, 624, 524, 563, 27791]"
89,0.015641048432018745,73.89581496702974,"[414962, 170969, 93219, 58475, 40535, 29680, 22667, 17797, 14466, 12037, 9960, 8601, 7508, 6289, 5752, 5070, 4424, 4027, 3556, 3339, 3040, 2715, 2579, 2321, 2205, 1934, 1808, 1739, 1545, 1484, 1390, 1360, 1183, 1185, 1126, 1100, 918, 963, 920, 772, 823, 793, 763, 741, 693, 637, 603, 539, 535, 582, 27671]"
90,0.5299537406159767,48.59301613419894,"[415280, 169666, 93034, 58951, 40544, 29799, 22623, 17835, 14331, 12072, 10187, 8553, 7295, 6365, 5690, 4999, 4568, 4048, 3583, 3159, 3025, 2798, 2488, 2322, 2178, 1946, 1879, 1716, 1598, 1549, 1397, 1325, 1201, 1100, 1164, 1118, 964, 964, 903, 848, 882, 798, 760, 696, 683, 610, 625, 637, 592, 550, 28102]"
91,0.1663741683921317,59.580078114561985,"[415994, 169259, 93053, 58873, 40541, 29647, 22578, 18006, 14614, 11921, 10017, 8505, 7385, 6419, 5680, 4942, 4558, 4024, 3477, 3337, 2948, 2628, 2550, 2346, 2182, 1937, 1842, 1731, 1589, 1488, 1395, 1245, 1284, 1154, 1124, 960, 955, 968, 965, 799, 838, 812, 771, 750, 690, 674, 638, 588, 598, 539, 28182]"
92,0.1359123028037642,61.056590128477794,"[414952, 169017, 93048, 59190, 40898, 29552, 22922, 17887, 14794, 11835, 10057, 8563, 7405, 6475, 5710, 4968, 4509, 3940, 3722, 3275, 2931, 2659, 2524, 2270, 2223, 1970, 1799, 1764, 1685, 1513, 1370, 1273, 1216, 1176, 1143, 1055, 1027, 928, 894, 870, 902, 773, 789, 710, 699, 675, 605, 638, 566, 542, 28092]"
93,0.3991047272282896,51.91537379673179,"[415614, 169906, 92881, 58868, 40371, 29859, 22669, 17888, 14471, 11920, 10279, 8598, 7243, 6446, 5582, 5074, 4524, 3921, 3655, 3247, 3040, 2741, 2643, 2201, 2128, 1975, 1848, 1620, 1632, 1496, 1383, 1341, 1260, 1172, 1125, 989, 1015, 945, 908, 842, 772, 729, 749, 740, 698, 677, 647, 585, 570, 559, 27954]"
94,0.07801593505447524,64.78071876496935,"[415239, 169503, 93631, 59094, 40729, 29642, 22604, 17803, 14378, 11974, 10158, 8556, 7539, 6363, 5647, 5082, 4469, 4062, 3599, 3302, 3108, 2716, 2603, 2269, 2113, 1922, 1835, 1739, 1636, 1369, 1383, 1320, 1275, 1152, 1099, 1088, 954, 936, 854, 870, 808, 736, 725, 700, 736, 622, 591, 614, 554, 515, 27784]"
95,0.09863736823114932,63.258320641873745,"[414309, 170118, 93344, 59070, 40673, 29354, 22998, 17920, 14589, 11894, 9965, 8630, 7546, 6347, 5655, 4946, 4556, 4061, 3667, 3243, 2909, 2634, 2476, 2371, 2145, 2045, 1890, 1701, 1543, 1542, 1427, 1335, 1240, 1220, 1129, 1076, 1003, 886, 870, 823, 811, 781, 739, 773, 643, 628, 601, 586, 545, 605, 28138]"
96,0.07859670974019939,64.73357831509418,"[415079, 170320, 93061, 59047, 40896, 29545, 22435, 17951, 14647, 11776, 10041, 8637, 7369, 6464, 5690, 4982, 4538, 3965, 3619, 3277, 2999, 2652, 2522, 2399, 2074, 1937, 1866, 1749, 1599, 1568, 1374, 1294, 1224, 1159, 1102, 1097, 1010, 933, 825, 907, 884, 766, 799, 685, 682, 682, 650, 580, 554, 557, 27532]"
97,0.19595708509516518,58.32473333400711,"[415161, 168997, 93336, 59241, 40658, 29822, 22757, 17913, 14600, 11979, 10008, 8574, 7266, 6448, 5740, 5144, 4596, 3853, 3589, 3310, 2967, 2672, 2522, 2244, 2091, 1971, 1842, 1662, 1643, 1539, 1406, 1285, 1261, 1168, 1104, 1072, 1100, 939, 921, 811, 811, 739, 775, 729, 655, 616, 650, 621, 587, 556, 28049]"
98,0.46616038516935676,50.18237947451699,"[415164, 170063, 92821, 58947, 40620, 29672, 22739, 17973, 14494, 12018, 10009, 8572, 7570, 6455, 5683, 4905, 4424, 4106, 3636, 3285, 2920, 2732, 2458, 2394, 2069, 1995, 1900, 1661, 1614, 1459, 1354, 1360, 1252, 1180, 1094, 1072, 1001, 904, 910, 880, 871, 755, 747, 688, 693, 634, 568, 628, 554, 499, 27998]"
99,0.22063964632862565,57.37515734137915,"[415536, 169901, 93337, 58454, 40362, 29676, 22851, 18163, 14369, 11806, 10122, 8545, 7435, 6377, 5638, 4989, 4436, 4068, 3634, 3353, 2977, 2644, 2497, 2329, 2142, 1901, 1850, 1656, 1582, 1504, 1404, 1411, 1266, 1222, 1091, 1065, 986, 929, 879, 872, 878, 748, 699, 693, 723, 601, 638, 596, 599, 601, 27965]"
100,0.882462143269743,38.47318986037189,"[415307, 170392, 93220, 58678, 40699, 29647, 22716, 18008, 14372, 11984, 10001, 8492, 7322, 6391, 5765, 5015, 4545, 3964, 3587, 3320, 2935, 2709, 2495, 2208, 2159, 1952, 1793, 1732, 1597, 1509, 1406, 1253, 1224, 1191, 1114, 1042, 961, 943, 888, 823, 778, 764, 755, 706, 726, 607, 627, 611, 537, 546, 27984]"
101,0.016276978826146427,73.69002630433403,"[415032, 169617, 93033, 58987, 40878, 29646, 22958, 17741, 14278, 11803, 9812, 8727, 7433, 6369, 5842, 5183, 4407, 4077, 3540, 3361, 3020, 2769, 2407, 2444, 2133, 1994, 1892, 1778, 1611, 1514, 1374, 1285, 1208, 1145, 1167, 1054, 972, 992, 890, 850, 813, 759, 756, 724, 706, 653, 623, 611, 532, 548, 28052]"
102,0.8976524478133839,37.798486060716634,"[415594, 169770, 93156, 58582, 40525, 29890, 22663, 17734, 14559, 12037, 9981, 8528, 7284, 6558, 5612, 4934, 4491, 3994, 3650, 3364, 2930, 2785, 2467, 2298, 2145, 2020, 1780, 1711, 1600, 1525, 1411, 1296, 1285, 1225, 1148, 1055, 953, 948, 892, 838, 839, 817, 723, 703, 708, 633, 651, 591, 535, 540, 28042]"
103,0.5362992733426769,48.43641278627355,"[415147, 169487, 93606, 58787, 40934, 29660, 22711, 17996, 14413, 11811, 10049, 8568, 7387, 6489, 5706, 5016, 4563, 3922, 3620, 3232, 3100, 2657, 2559, 2294, 2121, 2063, 1771, 1721, 1581, 1487, 1363, 1345, 1252, 1115, 1035, 1044, 980, 978, 928, 867, 860, 775, 762, 701, 660, 668, 612, 587, 595, 552, 27863]"
104,0.8942829222083207,37.953353033848,"[415479, 169661, 93223, 59114, 40435, 29777, 22978, 17790, 14577, 12112, 9958, 8545, 7329, 6428, 5572, 4910, 4518, 3956, 3609, 3268, 2992, 2729, 2565, 2315, 2123, 2028, 1806, 1695, 1584, 1498, 1403, 1332, 1231, 1164, 1091, 1082, 983, 973, 900, 856, 769, 809, 682, 725, 669, 632, 600, 607, 559, 506, 27853]"
105,0.0235613816184691,71.7399096265741,"[414281, 170441, 93472, 58853, 40454, 29659, 22551, 17670, 14494, 12208, 10043, 8621, 7490, 6552, 5702, 4942, 4549, 4164, 3510, 3267, 2993, 2680, 2448, 2345, 2146, 1984, 1817, 1738, 1614, 1478, 1412, 1275, 1330, 1216, 1173, 984, 986, 963, 911, 863, 784, 790, 737, 740, 615, 674, 653, 587, 581, 490, 28070]"
106,0.4966901841457202,49.41730155582077,"[414046, 169971, 93181, 59467, 40300, 29919, 22700, 17888, 14511, 12099, 10047, 8625, 7424, 6416, 5646, 4936, 4562, 3963, 3579, 3241, 3042, 2729, 2476, 2290, 2101, 1957, 1829, 1631, 1644, 1499, 1410, 1376, 1267, 1162, 1102, 1090, 948, 967, 917, 836, 823, 792, 740, 668, 644, 682, 628, 604, 614, 569, 28442]"
107,0.4362044599881282,50.94563419304011,"[415172, 169848, 93694, 58700, 40798, 29331, 22559, 17851, 14564, 12053, 9929, 8694, 7321, 6441, 5560, 4958, 4496, 4011, 3625, 3251, 2981, 2815, 2550, 2273, 2219, 1918, 1893, 1664, 1599, 1466, 1470, 1385, 1237, 1158, 1124, 1076, 939, 915, 910, 860, 804, 783, 724, 726, 693, 683, 626, 600, 614, 582, 27857]"
108,0.5909363735116605,47.08839746186997,"[414772, 170022, 93182, 58971, 40818, 29944, 22575, 17864, 14421, 12012, 10038, 8496, 7199, 6470, 5541, 5004, 4400, 4022, 3694, 3407, 3054, 2769, 2405, 2209, 2109, 1940, 1806, 1662, 1623, 1510, 1413, 1300, 1282, 1174, 1092, 1052, 962, 908, 925, 890, 802, 802, 782, 730, 688, 667, 619, 615, 597, 543, 28218]"
109,0.7989916114294102,41.48095974114341,"[414747, 170194, 92860, 58667, 40910, 29884, 22913, 17929, 14548, 12043, 10094, 8646, 7291, 6436, 5525, 5088, 4549, 3973, 3656, 3207, 2952, 2701, 2465, 2297, 2161, 1951, 1777, 1761, 1561, 1518, 1407, 1347, 1242, 1186, 1053, 1014, 1020, 928, 926, 888, 795, 773, 728, 671, 701, 651, 663, 572, 604, 532, 27995]"
110,0.8619814555590944,39.30243627610303,"[415942, 169899, 92662, 58494, 40615, 29591, 22670, 17976, 14397, 11913, 10109, 8604, 7417, 6362, 5707, 5049, 4463, 4060, 3626, 3271, 2869, 2772, 2488, 2305, 2096, 2009, 1843, 1725, 1566, 1507, 1451, 1330, 1212, 1110, 1089, 1081, 1005, 927, 916, 862, 865, 794, 737, 670, 686, 670, 597, 612, 551, 548, 28280]"
111,0.3446520292353066,53.40892362364017,"[414634, 170288, 92828, 59010, 40825, 29598, 22532, 17808, 14604, 11800, 10218, 8616, 7471, 6321, 5517, 5025, 4457, 4124, 3524, 3310, 3045, 2814, 2535, 2375, 2095, 2021, 1845, 1727, 1597, 1471, 1429, 1393, 1219, 1143, 1093, 1064, 1006, 966, 852, 820, 822, 815, 753, 671, 691, 661, 630, 596, 543, 530, 28268]"
112,0.6502201813726145,45.60440115920995,"[415462, 169989, 93044, 59078, 40658, 29763, 22598, 17991, 14485, 12031, 10020, 8574, 7255, 6261, 5659, 4945, 4415, 4045, 3534, 3268, 2947, 2798, 2415, 2356, 2190, 1931, 1795, 1708, 1681, 1565, 1384, 1318, 1235, 1141, 1139, 1055, 967, 942, 876, 893, 825, 799, 714, 654, 642, 639, 597, 595, 580, 572, 27972]"
113,0.7767122237597492,42.16366810293987,"[415451, 169781, 93036, 58639, 40691, 29672, 22774, 17788, 14600, 11903, 10050, 8515, 7359, 6420, 5849, 4954, 4381, 4059, 3589, 3347, 2975, 2718, 2544, 2295, 2143, 1963, 1824, 1777, 1616, 1565, 1422, 1301, 1305, 1180, 1078, 1010, 1003, 966, 910, 864, 801, 821, 737, 765, 660, 642, 655, 585, 622, 551, 27844]"
114,0.24002999956315418,56.677954814515076,"[414832, 169742, 93548, 58828, 40595, 29686, 22879, 17856, 14436, 11848, 10254, 8621, 7310, 6397, 5612, 4864, 4657, 3941, 3634, 3238, 2966, 2733, 2500, 2286, 2120, 2052, 1841, 1759, 1557, 1527, 1416, 1302, 1280, 1195, 1052, 1047, 955, 878, 912, 905, 872, 803, 730, 729, 685, 641, 605, 561, 558, 577, 28178]"
115,0.65232613124994,45.55083146171461,"[414881, 170549, 92882, 58540, 40413, 29645, 22710, 17926, 14381, 12033, 10086, 8526, 7495, 6512, 5761, 4915, 4421, 4057, 3680, 3273, 2979, 2722, 2471, 2293, 2202, 2068, 1830, 1729, 1627, 1452, 1412, 1361, 1178, 1187, 1182, 1041, 991, 972, 883, 887, 817, 775, 748, 745, 702, 714, 620, 589, 578, 552, 28007]"
116,0.5012613114633646,49.30357341301768,"[415798, 169223, 92783, 58684, 40653, 29887, 22652, 17596, 14650, 12007, 10213, 8660, 7376, 6567, 5643, 4864, 4521, 4076, 3702, 3334, 2977, 2728, 2540, 2243, 2162, 1944, 1836, 1720, 1620, 1491, 1420, 1313, 1285, 1223, 1133, 1017, 953, 962, 891, 885, 789, 808, 742, 726, 662, 644, 625, 607, 620, 533, 28012]"
117,0.8975515611003242,37.80316991668836,"[414665, 170431, 92754, 58539, 40885, 29946, 22663, 18107, 14421, 12105, 10175, 8537, 7385, 6401, 5648, 4958, 4503, 4048, 3633, 3170, 2923, 2732, 2618, 2344, 2193, 2014, 1828, 1686, 1611, 1475, 1409, 1280, 1259, 1181, 1164, 1056, 969, 949, 886, 856, 813, 793, 755, 695, 659, 676, 604, 601, 585, 545, 27867]"
118,0.6230617812884541,46.28917388622554,"[415925, 169424, 92793, 58829, 40520, 29558, 22501, 18038, 14496, 11969, 10159, 8552, 7292, 6451, 5741, 5008, 4381, 4092, 3597, 3288, 2978, 2749, 2413, 2313, 2104, 1945, 1760, 1804, 1540, 1507, 1449, 1351, 1300, 1215, 1114, 1071, 1011, 937, 914, 883, 820, 804, 758, 747, 701, 649, 641, 651, 583, 546, 28128]"
119,0.6239130483683273,46.267859768054905,"[414502, 170075, 93101, 58849, 40726, 29960, 22921, 18074, 14425, 11869, 10197, 8488, 7424, 6364, 5704, 5022, 4438, 3964, 3549, 3243, 2944, 2714, 2569, 2266, 2107, 1946, 1827, 1736, 1718, 1432, 1455, 1389, 1271, 1231, 1083, 1073, 984, 978, 880, 834, 796, 770, 712, 718, 651, 659, 647, 634, 590, 550, 27941]"
120,0.9643980388459854,33.5324456972011,"[414758, 169908, 93245, 58990, 40583, 29722, 22823, 18135, 14467, 12032, 10030, 8579, 7368, 6462, 5588, 5029, 4403, 3910, 3592, 3239, 3049, 2793, 2449, 2338, 2128, 1983, 1828, 1743, 1596, 1503, 1402, 1330, 1288, 1188, 1130, 1040, 946, 975, 936, 807, 807, 756, 713, 696, 638, 655, 640, 615, 590, 600, 27975]"
121,0.9162539558517464,36.877679379621846,"[415743, 169575, 93533, 58464, 40572, 29457, 22601, 17996, 14399, 11961, 10072, 8564, 7295, 6469, 5592, 4949, 4431, 4130, 3610, 3251, 3018, 2754, 2532, 2357, 2099, 2033, 1857, 1723, 1628, 1471, 1445, 1373, 1239, 1224, 1132, 1071, 1030, 970, 928, 858, 792, 809, 744, 750, 678, 652, 626, 601, 579, 528, 27835]"
122,0.7503853785618138,42.93111792534815,"[415003, 169931, 93017, 59140, 40547, 29747, 22796, 17885, 14249, 12052, 10116, 8532, 7426, 6406, 5638, 4933, 4512, 4082, 3578, 3366, 2973, 2690, 2526, 2248, 2107, 1970, 1839, 1700, 1604, 1518, 1429, 1283, 1257, 1152, 1062, 1100, 993, 914, 887, 850, 872, 759, 803, 772, 699, 684, 604, 607, 563, 583, 27996]"
123,0.5494219707872499,48.11285936276373,"[415018, 170123, 93100, 58852, 40902, 30023, 22576, 18037, 14607, 11791, 9968, 8459, 7374, 6408, 5560, 4984, 4438, 4110, 3635, 3220, 3074, 2712, 2485, 2258, 2132, 1993, 1775, 1751, 1620, 1467, 1384, 1274, 1203, 1164, 1086, 1089, 1026, 937, 880, 810, 768, 757, 717, 687, 693, 668, 662, 611, 537, 532, 28063]"
124,0.9657447097615521,33.39931497694435,"[415051, 170059, 93019, 59123, 40610, 29685, 22747, 17859, 14666, 11970, 9947, 8613, 7230, 6486, 5636, 5101, 4416, 3922, 3654, 3339, 3001, 2770, 2549, 2291, 2150, 1988, 1800, 1698, 1588, 1476, 1422, 1337, 1227, 1197, 1115, 1053, 1007, 945, 861, 872, 845, 805, 735, 702, 634, 684, 652, 573, 562, 575, 27753]"
125,0.43366554083439846,51.011045739008615,"[415042, 169836, 93197, 58925, 40807, 29604, 22586, 17926, 14520, 12132, 9941, 8463, 7387, 6466, 5533, 4890, 4413, 3901, 3755, 3258, 3075, 2749, 2465, 2395, 2115, 1934, 1886, 1664, 1661, 1541, 1431, 1351, 1274, 1195, 1155, 1004, 1000, 932, 951, 856, 837, 812, 762, 744, 663, 643, 602, 632, 578, 580, 27931]"
126,0.02865921818789896,70.67506214402856,"[415645, 169894, 92794, 59191, 40805, 29433, 22977, 17761, 14347, 11896, 9822, 8526, 7348, 6478, 5749, 4980, 4376, 4125, 3594, 3278, 3064, 2779, 2468, 2388, 2046, 1984, 1803, 1771, 1546, 1517, 1405, 1297, 1166, 1176, 1163, 1012, 1012, 932, 871, 868, 893, 741, 771, 728, 687, 676, 602, 586, 624, 554, 27851]"
127,0.32401322158840895,54.00424468479233,"[414587, 169971, 93278, 59078, 40679, 29829, 22587, 18091, 14521, 11986, 10089, 8449, 7384, 6409, 5532, 4898, 4367, 3976, 3717, 3319, 3104, 2694, 2476, 2256, 2125, 2036, 1877, 1695, 1642, 1559, 1359, 1379, 1274, 1175, 1080, 1058, 995, 936, 896, 801, 853, 809, 731, 711, 760, 670, 647, 589, 538, 550, 27978]"
128,0.07359122927736639,65.14968558791901,"[414431, 170555, 92694, 59003, 40896, 29500, 22661, 17876, 14517, 12126, 10049, 8384, 7361, 6379, 5530, 5020, 4465, 4119, 3469, 3379, 2985, 2749, 2597, 2373, 2244, 2016, 1814, 1752, 1650, 1492, 1413, 1344, 1196, 1227, 1099, 1059, 1033, 945, 857, 870, 817, 787, 744, 698, 645, 619, 575, 624, 546, 560, 28256]"
129,0.663174875097698,45.27359981134763,"[414808, 170082, 93028, 59032, 40455, 29626, 22703, 17967, 14523, 12051, 10022, 8490, 7375, 6375, 5694, 5061, 4504, 4054, 3557, 3286, 2922, 2707, 2447, 2376, 2173, 2060, 1818, 1710, 1564, 1495, 1344, 1272, 1309, 1233, 1106, 1056, 985, 964, 932, 837, 823, 766, 761, 730, 625, 704, 628, 597, 591, 606, 28166]"
