,p-value,chi-square value,digit-count
65,0.5038526034662465,49.23917970679381,"[415287, 169425, 93019, 58785, 40602, 29806, 22760, 17856, 14556, 12183, 10075, 8576, 7356, 6324, 5745, 4882, 4471, 3944, 3611, 3321, 2867, 2702, 2556, 2310, 2205, 2013, 1898, 1658, 1637, 1555, 1392, 1350, 1237, 1197, 1122, 1049, 926, 970, 929, 867, 833, 735, 759, 722, 704, 676, 676, 620, 542, 549, 28160]"
66,0.7072588845131897,44.11975472326379,"[414682, 169895, 93338, 59179, 40294, 30149, 22766, 18033, 14599, 11813, 10132, 8464, 7350, 6433, 5620, 4946, 4537, 3922, 3593, 3297, 3014, 2704, 2458, 2281, 2100, 1944, 1930, 1694, 1593, 1487, 1450, 1399, 1289, 1193, 1084, 1070, 977, 935, 918, 848, 843, 805, 744, 725, 686, 669, 621, 591, 537, 571, 27798]"
67,0.48572169146099864,49.69098061486644,"[414553, 169695, 93697, 59069, 40758, 29538, 22616, 17994, 14460, 11998, 9991, 8670, 7368, 6320, 5751, 4987, 4436, 4038, 3619, 3254, 3021, 2747, 2480, 2303, 2222, 2072, 1877, 1701, 1629, 1372, 1409, 1273, 1277, 1190, 1143, 1025, 955, 994, 907, 814, 805, 759, 739, 737, 699, 645, 615, 618, 586, 575, 27999]"
68,0.5610037274023235,47.827412509169946,"[414306, 170411, 93181, 59229, 40236, 29968, 22881, 18124, 14331, 12034, 9831, 8568, 7451, 6348, 5736, 5006, 4427, 3999, 3655, 3289, 3024, 2737, 2564, 2299, 2072, 1979, 1793, 1755, 1611, 1521, 1361, 1309, 1269, 1178, 1142, 1064, 969, 955, 901, 833, 793, 761, 758, 719, 699, 720, 592, 603, 594, 552, 27862]"
69,0.9922217519906775,29.060009232409136,"[415335, 169596, 93343, 59053, 40855, 29742, 22480, 17873, 14446, 11913, 10077, 8464, 7466, 6435, 5665, 5023, 4496, 3930, 3603, 3253, 2980, 2613, 2517, 2287, 2140, 1925, 1834, 1731, 1607, 1511, 1412, 1319, 1227, 1198, 1119, 1084, 980, 964, 917, 833, 886, 778, 722, 685, 689, 645, 634, 614, 592, 555, 27954]"
70,0.35181339041854465,53.20656680827736,"[415438, 169919, 93430, 58763, 40646, 29570, 22910, 17741, 14384, 11931, 10062, 8517, 7309, 6582, 5570, 5017, 4478, 4103, 3528, 3235, 2917, 2758, 2574, 2307, 2176, 1988, 1892, 1772, 1654, 1448, 1388, 1305, 1245, 1204, 1108, 1071, 1008, 914, 883, 916, 810, 787, 792, 699, 649, 621, 594, 582, 525, 565, 27715]"
71,0.15611332950992773,60.053136427543,"[415749, 169748, 93403, 59172, 40373, 29529, 22910, 18005, 14670, 11789, 10033, 8581, 7268, 6436, 5603, 4984, 4341, 3847, 3574, 3298, 2952, 2740, 2505, 2168, 2080, 1935, 1920, 1723, 1584, 1520, 1360, 1259, 1272, 1177, 1057, 1104, 1013, 960, 931, 858, 824, 768, 735, 687, 686, 644, 670, 576, 569, 538, 27872]"
72,0.8630999943047245,39.259135373366995,"[414862, 169851, 93350, 58825, 40849, 29659, 22877, 17828, 14530, 11859, 10022, 8417, 7436, 6410, 5819, 5032, 4427, 4059, 3637, 3255, 2979, 2793, 2490, 2345, 2100, 2003, 1793, 1632, 1607, 1508, 1481, 1347, 1237, 1200, 1062, 1053, 983, 996, 917, 838, 786, 767, 756, 715, 689, 685, 628, 584, 604, 544, 27874]"
73,0.9929402672106658,28.818351352555762,"[415810, 169710, 92690, 58719, 40791, 29677, 22757, 18001, 14342, 11924, 10004, 8653, 7382, 6381, 5659, 4950, 4424, 3939, 3657, 3264, 2963, 2728, 2514, 2338, 2077, 1986, 1835, 1704, 1579, 1435, 1391, 1349, 1242, 1188, 1099, 1059, 1030, 938, 900, 887, 828, 815, 723, 729, 693, 679, 587, 589, 588, 576, 28217]"
74,0.059250435873965945,66.48810473622471,"[414981, 169712, 94017, 59136, 40753, 29382, 22487, 17884, 14153, 11949, 10018, 8532, 7473, 6382, 5644, 5024, 4470, 4077, 3503, 3339, 3020, 2828, 2460, 2298, 2051, 1981, 1824, 1744, 1677, 1553, 1437, 1381, 1202, 1135, 1129, 1076, 1015, 986, 906, 827, 777, 775, 747, 736, 715, 648, 626, 571, 599, 574, 27786]"
75,0.5897054247427873,47.118863358571495,"[414570, 169509, 93207, 58852, 40832, 30115, 22681, 17978, 14478, 11877, 10017, 8565, 7370, 6372, 5615, 5103, 4499, 4145, 3511, 3200, 3030, 2688, 2559, 2360, 2168, 1993, 1838, 1745, 1529, 1517, 1411, 1332, 1289, 1193, 1134, 1108, 1023, 961, 862, 821, 847, 801, 775, 724, 672, 613, 632, 607, 612, 532, 28128]"
76,0.7042897518690787,44.19911836650389,"[416118, 169726, 93050, 58862, 40428, 29703, 22627, 17654, 14479, 12082, 10223, 8681, 7322, 6353, 5624, 5027, 4505, 4022, 3651, 3298, 2937, 2641, 2437, 2308, 2142, 1894, 1877, 1709, 1594, 1490, 1459, 1351, 1198, 1225, 1133, 1097, 1008, 918, 886, 845, 832, 765, 706, 709, 681, 641, 611, 598, 600, 555, 27718]"
77,0.6443524130668812,45.7532705447442,"[415376, 169484, 92888, 58927, 40474, 29813, 22772, 17783, 14557, 11954, 10104, 8425, 7493, 6471, 5599, 4991, 4352, 4015, 3547, 3366, 3043, 2781, 2514, 2295, 2250, 2007, 1858, 1824, 1656, 1515, 1383, 1403, 1226, 1212, 1106, 1084, 981, 935, 901, 830, 858, 799, 761, 710, 679, 670, 631, 591, 581, 536, 27989]"
78,0.9964150150451216,27.236730449580357,"[414961, 170051, 93252, 58570, 40956, 29736, 22648, 18095, 14485, 11999, 10059, 8612, 7433, 6388, 5582, 4965, 4345, 3954, 3566, 3167, 2931, 2715, 2527, 2282, 2164, 2002, 1839, 1716, 1627, 1497, 1411, 1352, 1280, 1229, 1085, 1046, 1015, 944, 902, 888, 823, 812, 733, 715, 686, 654, 614, 607, 558, 537, 27985]"
79,0.11977724683926116,61.94311414109984,"[414937, 169585, 93125, 59407, 40733, 29927, 22642, 17894, 14367, 11991, 9984, 8499, 7394, 6626, 5664, 4894, 4434, 3932, 3676, 3244, 2950, 2788, 2405, 2265, 2154, 1990, 1779, 1697, 1556, 1562, 1461, 1337, 1182, 1160, 1123, 1113, 958, 901, 894, 864, 774, 769, 745, 737, 658, 589, 633, 575, 603, 564, 28259]"
80,0.42099781152562976,51.339363756370915,"[414872, 170013, 92978, 59135, 40635, 30052, 22833, 18000, 14426, 11884, 9938, 8619, 7394, 6351, 5724, 5013, 4443, 4105, 3479, 3273, 2999, 2720, 2501, 2307, 2084, 1960, 1803, 1680, 1543, 1411, 1403, 1321, 1300, 1222, 1139, 1039, 959, 877, 879, 895, 837, 719, 723, 722, 670, 641, 625, 614, 604, 576, 28060]"
81,0.9484608012759104,34.87979810468746,"[415541, 169157, 93242, 58662, 40829, 29656, 22611, 18145, 14534, 11918, 9956, 8668, 7354, 6423, 5618, 4932, 4483, 4128, 3615, 3306, 2992, 2801, 2526, 2331, 2132, 2008, 1778, 1737, 1628, 1525, 1417, 1355, 1212, 1213, 1094, 1069, 1002, 921, 925, 900, 809, 777, 759, 719, 719, 646, 646, 615, 572, 550, 27844]"
82,0.22647223493805824,57.161348218774634,"[415275, 169046, 92766, 58666, 41022, 29940, 22700, 17848, 14524, 12144, 10263, 8678, 7243, 6368, 5575, 4976, 4509, 4040, 3603, 3303, 3027, 2861, 2566, 2344, 2194, 2031, 1813, 1738, 1568, 1513, 1435, 1247, 1196, 1147, 1124, 1070, 979, 988, 903, 824, 787, 774, 747, 695, 662, 657, 657, 583, 573, 558, 28250]"
83,0.2730929777705038,55.567709398948494,"[415272, 169057, 93667, 58825, 40544, 29558, 22727, 17961, 14570, 12031, 10014, 8390, 7233, 6500, 5816, 4988, 4502, 4030, 3635, 3196, 2940, 2737, 2599, 2321, 2173, 1993, 1941, 1753, 1621, 1506, 1381, 1356, 1251, 1211, 1080, 1047, 1019, 907, 931, 851, 856, 725, 723, 719, 681, 703, 609, 582, 563, 570, 28135]"
84,0.860416863462658,39.36265911933621,"[414647, 170034, 93249, 58822, 40296, 29824, 22737, 18013, 14526, 11772, 9978, 8542, 7530, 6359, 5593, 5009, 4438, 4061, 3656, 3293, 2996, 2743, 2566, 2326, 2130, 1976, 1833, 1758, 1596, 1582, 1370, 1306, 1179, 1174, 1113, 1084, 1008, 972, 915, 845, 830, 753, 762, 746, 667, 658, 605, 640, 577, 553, 28358]"
85,0.21023713750368012,57.76606464459587,"[415418, 169889, 93491, 58532, 40771, 29810, 22627, 17601, 14402, 11894, 9888, 8512, 7581, 6614, 5500, 5101, 4457, 4026, 3547, 3286, 2965, 2715, 2550, 2308, 2137, 1941, 1844, 1671, 1625, 1510, 1391, 1331, 1253, 1138, 1068, 1027, 999, 946, 972, 886, 828, 845, 736, 712, 675, 673, 652, 591, 581, 594, 27889]"
86,0.10501674766130331,62.83967423284839,"[414182, 170329, 93363, 59285, 40591, 29901, 22786, 17971, 14453, 11951, 10001, 8533, 7383, 6415, 5684, 4987, 4523, 3996, 3653, 3264, 2966, 2786, 2548, 2365, 2101, 1936, 1751, 1700, 1561, 1531, 1423, 1297, 1231, 1238, 991, 1080, 1044, 926, 948, 862, 835, 700, 779, 716, 664, 691, 579, 611, 584, 557, 27748]"
87,0.6184334459108736,46.40491476564044,"[414896, 170435, 92944, 58944, 40399, 29624, 22691, 17979, 14708, 11912, 10105, 8432, 7335, 6551, 5656, 5081, 4422, 4036, 3575, 3187, 2957, 2757, 2448, 2365, 2092, 1973, 1788, 1685, 1634, 1529, 1450, 1277, 1192, 1165, 1101, 1082, 1016, 972, 879, 817, 880, 817, 795, 714, 698, 650, 606, 620, 588, 536, 28005]"
88,0.5358787992986949,48.44678594583098,"[414969, 169551, 92967, 58992, 40850, 29797, 22819, 18011, 14495, 11897, 10153, 8603, 7303, 6363, 5709, 5053, 4398, 4012, 3548, 3383, 2965, 2792, 2420, 2244, 2156, 1986, 1869, 1803, 1601, 1515, 1365, 1375, 1292, 1212, 1080, 1059, 1011, 991, 885, 828, 797, 766, 685, 710, 657, 651, 582, 628, 542, 546, 28114]"
89,0.46540742166552485,50.20139265419149,"[414957, 169727, 93216, 58937, 40560, 29797, 22703, 18094, 14283, 11973, 10022, 8658, 7376, 6452, 5692, 4848, 4427, 3965, 3610, 3361, 3047, 2831, 2468, 2400, 2152, 2013, 1836, 1722, 1631, 1506, 1374, 1375, 1234, 1172, 1053, 1080, 953, 961, 869, 878, 812, 810, 724, 700, 712, 672, 561, 629, 608, 574, 27985]"
90,0.07998732928071606,64.62185677926406,"[415214, 170435, 92903, 58620, 40683, 29589, 22971, 17987, 14304, 12010, 10001, 8677, 7453, 6348, 5760, 5130, 4399, 4124, 3501, 3237, 2944, 2631, 2516, 2283, 2208, 1985, 1807, 1692, 1541, 1431, 1430, 1338, 1194, 1173, 1106, 1035, 998, 911, 880, 845, 843, 761, 762, 722, 603, 660, 614, 616, 533, 515, 28077]"
91,0.4311225080851433,51.07669009932764,"[414396, 170368, 93192, 58581, 40684, 29934, 22552, 17890, 14581, 11855, 10122, 8549, 7316, 6407, 5675, 4970, 4559, 3970, 3654, 3315, 2923, 2731, 2430, 2345, 2131, 1948, 1929, 1738, 1593, 1527, 1376, 1378, 1273, 1130, 1108, 1025, 970, 917, 908, 890, 826, 794, 809, 704, 692, 722, 657, 647, 578, 550, 28181]"
92,0.8345140118974421,40.30795720244689,"[415097, 169456, 92991, 58439, 40981, 29723, 22995, 17967, 14498, 11989, 10152, 8655, 7546, 6481, 5724, 4931, 4461, 3991, 3661, 3267, 2976, 2767, 2462, 2270, 2065, 1912, 1822, 1776, 1609, 1464, 1421, 1314, 1258, 1173, 1147, 1077, 987, 930, 916, 836, 832, 771, 741, 709, 695, 610, 648, 625, 576, 586, 28020]"
93,0.45555109588254084,50.45103426007239,"[415647, 169592, 92861, 58872, 41071, 29698, 22601, 17832, 14549, 12015, 9895, 8644, 7486, 6419, 5629, 4959, 4374, 4080, 3572, 3293, 3011, 2691, 2569, 2282, 2121, 1998, 1875, 1613, 1667, 1539, 1366, 1285, 1284, 1206, 1084, 1027, 1040, 911, 899, 872, 794, 793, 720, 720, 681, 694, 589, 604, 617, 544, 27815]"
94,0.42338571612940046,51.277215960508805,"[415608, 169368, 92703, 59359, 40578, 29883, 22736, 17801, 14595, 11908, 10019, 8671, 7359, 6360, 5637, 5006, 4494, 4059, 3595, 3248, 3000, 2696, 2501, 2360, 2037, 2121, 1834, 1693, 1597, 1477, 1392, 1322, 1233, 1169, 1064, 1042, 999, 903, 880, 877, 825, 799, 756, 670, 708, 616, 574, 581, 606, 535, 28146]"
95,0.10295107967264361,62.97296021782162,"[414926, 169863, 93153, 58941, 40358, 29648, 22742, 17801, 14641, 11893, 10065, 8599, 7471, 6479, 5598, 5030, 4404, 3971, 3578, 3381, 2934, 2678, 2585, 2285, 2198, 2058, 1889, 1681, 1724, 1484, 1365, 1330, 1244, 1215, 1151, 1031, 1083, 972, 910, 868, 850, 774, 787, 765, 705, 681, 588, 599, 536, 595, 27893]"
96,0.40288600255403095,51.81503819794127,"[414925, 170031, 93394, 58751, 40319, 29831, 22938, 18043, 14585, 12054, 9811, 8575, 7388, 6489, 5560, 4983, 4425, 4019, 3640, 3279, 2876, 2783, 2571, 2345, 2142, 1868, 1897, 1786, 1620, 1505, 1374, 1376, 1218, 1143, 1129, 1020, 961, 906, 866, 843, 794, 803, 713, 706, 682, 640, 610, 632, 555, 551, 28045]"
97,0.05658841535415615,66.76602104729996,"[415070, 170510, 93061, 58914, 40609, 29468, 22784, 17857, 14552, 11967, 9884, 8437, 7517, 6610, 5599, 4984, 4483, 3904, 3471, 3423, 3058, 2766, 2464, 2256, 2029, 2038, 1838, 1729, 1653, 1526, 1340, 1341, 1274, 1219, 1096, 1036, 1008, 923, 859, 843, 761, 776, 764, 722, 735, 627, 622, 596, 555, 556, 27886]"
98,0.02301111881095308,71.8668050563199,"[414731, 170293, 93188, 59074, 40721, 29719, 22888, 17938, 14479, 11925, 9864, 8608, 7425, 6243, 5491, 4869, 4578, 3955, 3576, 3255, 3024, 2735, 2593, 2222, 2089, 2003, 1859, 1749, 1582, 1575, 1340, 1313, 1252, 1228, 1063, 1066, 942, 929, 887, 798, 812, 797, 780, 668, 644, 682, 680, 550, 575, 563, 28180]"
99,0.9231265209267243,36.50312076394629,"[415369, 169777, 93394, 58519, 40663, 29819, 22609, 18073, 14409, 11844, 9963, 8518, 7435, 6424, 5667, 4920, 4509, 3953, 3576, 3230, 3055, 2733, 2537, 2209, 2105, 1961, 1810, 1688, 1598, 1554, 1403, 1295, 1204, 1191, 1133, 1081, 1005, 981, 902, 912, 816, 769, 773, 706, 702, 675, 632, 631, 580, 529, 28159]"
100,0.8777673759399457,38.6705902014364,"[415121, 169760, 93152, 59005, 40689, 30083, 22759, 17758, 14547, 12112, 10056, 8577, 7322, 6361, 5596, 5094, 4465, 4022, 3545, 3256, 2981, 2773, 2486, 2315, 2166, 1924, 1775, 1624, 1568, 1491, 1363, 1368, 1219, 1178, 1125, 1051, 997, 988, 885, 879, 816, 772, 788, 715, 707, 605, 619, 613, 570, 552, 27807]"
101,0.4376503135892419,50.908439254433986,"[414958, 169745, 93541, 58884, 40740, 30036, 22537, 17722, 14606, 12027, 9998, 8623, 7401, 6369, 5632, 5071, 4377, 4089, 3636, 3160, 2987, 2692, 2453, 2278, 2157, 1970, 1764, 1670, 1653, 1523, 1354, 1271, 1281, 1212, 1175, 998, 985, 947, 938, 837, 841, 740, 761, 715, 664, 682, 638, 568, 587, 541, 27966]"
102,0.3283699220090279,53.87698552144997,"[414677, 170275, 93204, 58632, 40929, 29411, 22821, 17661, 14585, 12082, 10077, 8697, 7347, 6382, 5709, 5034, 4520, 3982, 3615, 3270, 3002, 2669, 2498, 2231, 2160, 2002, 1804, 1712, 1598, 1469, 1393, 1304, 1364, 1178, 1109, 1029, 975, 939, 873, 858, 821, 840, 735, 766, 674, 691, 652, 577, 598, 521, 28048]"
103,0.1596563828167441,59.887275758656294,"[415082, 170052, 93226, 58994, 40666, 29578, 22506, 18021, 14452, 11995, 10018, 8588, 7497, 6407, 5582, 5026, 4315, 3919, 3719, 3306, 3142, 2717, 2393, 2321, 2190, 2036, 1920, 1665, 1621, 1497, 1428, 1330, 1234, 1125, 1115, 1092, 1000, 921, 949, 823, 806, 804, 729, 669, 715, 656, 627, 573, 610, 520, 27823]"
104,0.09881228351401539,63.24655755567957,"[415912, 169542, 93312, 59063, 40494, 29386, 22707, 17868, 14654, 11897, 9982, 8429, 7387, 6241, 5612, 4874, 4470, 4029, 3724, 3231, 2975, 2756, 2514, 2273, 2130, 1941, 1865, 1741, 1623, 1457, 1387, 1353, 1233, 1191, 1216, 1081, 1011, 919, 836, 861, 816, 801, 787, 724, 662, 661, 639, 593, 646, 594, 27900]"
105,0.8767181526445565,38.71406715635307,"[414844, 169970, 93312, 59132, 40664, 29418, 22518, 18044, 14462, 11936, 10133, 8498, 7327, 6454, 5651, 5084, 4356, 3987, 3610, 3305, 3107, 2721, 2515, 2361, 2156, 2003, 1896, 1731, 1579, 1445, 1347, 1336, 1248, 1152, 1097, 1066, 953, 942, 883, 851, 832, 783, 722, 739, 705, 645, 580, 614, 588, 548, 28150]"
106,0.4765324038332972,49.92124289190273,"[415502, 169845, 92971, 58870, 40355, 29693, 22596, 17876, 14661, 12091, 9895, 8521, 7369, 6570, 5544, 5013, 4410, 4077, 3633, 3233, 3029, 2708, 2535, 2352, 2199, 1957, 1777, 1631, 1607, 1513, 1478, 1285, 1239, 1180, 1161, 1114, 993, 965, 941, 871, 863, 785, 748, 699, 709, 650, 653, 596, 534, 582, 27921]"
107,0.2499735454977422,56.33450698224392,"[414439, 169336, 93303, 59411, 40567, 29877, 22854, 18054, 14532, 12097, 9909, 8659, 7438, 6542, 5535, 5014, 4404, 4064, 3479, 3244, 2969, 2821, 2508, 2352, 2180, 1939, 1856, 1735, 1554, 1556, 1367, 1343, 1255, 1151, 1077, 1095, 970, 939, 925, 924, 809, 791, 736, 703, 708, 633, 669, 585, 604, 586, 27902]"
108,0.9868576819486927,30.445776825599737,"[415008, 169566, 93069, 58732, 40942, 29627, 22567, 17956, 14614, 12015, 10020, 8471, 7377, 6530, 5577, 5079, 4435, 3997, 3573, 3274, 3004, 2741, 2520, 2240, 2155, 1982, 1844, 1720, 1592, 1473, 1447, 1321, 1301, 1208, 1105, 1074, 1016, 974, 931, 850, 832, 777, 805, 728, 707, 678, 655, 599, 588, 553, 28151]"
109,0.15476173657569792,60.11714139556894,"[414832, 169419, 92868, 59027, 40557, 30040, 22791, 17993, 14526, 11970, 10044, 8722, 7358, 6428, 5655, 4944, 4453, 4092, 3593, 3453, 2974, 2826, 2475, 2326, 2103, 2065, 1814, 1729, 1569, 1462, 1438, 1324, 1178, 1138, 1114, 1121, 980, 914, 884, 832, 807, 771, 792, 698, 639, 626, 640, 641, 610, 590, 28155]"
110,0.5090163018314828,49.11101437510977,"[415374, 169777, 92671, 58552, 40675, 29703, 22850, 18125, 14535, 12069, 10156, 8459, 7501, 6472, 5504, 4979, 4500, 4080, 3575, 3247, 3020, 2802, 2406, 2347, 2101, 1960, 1825, 1694, 1668, 1493, 1387, 1340, 1282, 1205, 1112, 1030, 1003, 937, 924, 908, 821, 823, 716, 728, 703, 659, 652, 655, 595, 529, 27871]"
111,0.9362970921214473,35.71584522091806,"[415276, 170148, 92929, 58825, 40729, 29537, 22674, 17914, 14550, 11980, 10047, 8594, 7293, 6562, 5545, 5020, 4449, 3969, 3552, 3201, 2976, 2762, 2487, 2413, 2060, 1933, 1879, 1656, 1655, 1542, 1372, 1337, 1230, 1214, 1120, 1030, 981, 964, 914, 838, 811, 754, 746, 706, 662, 668, 649, 589, 599, 532, 28127]"
112,0.3328796880255933,53.74617894994472,"[414219, 170796, 93177, 58517, 40969, 30138, 22743, 18081, 14490, 11894, 10063, 8592, 7439, 6305, 5576, 5024, 4499, 3977, 3682, 3287, 2979, 2682, 2451, 2268, 2134, 1995, 1865, 1691, 1636, 1473, 1429, 1335, 1206, 1178, 1091, 1084, 964, 884, 905, 786, 782, 762, 733, 726, 664, 620, 662, 607, 603, 559, 27778]"
113,0.6552687394939367,45.475849579947344,"[414626, 169562, 93148, 58994, 40707, 29493, 22920, 17859, 14649, 11973, 10155, 8565, 7546, 6500, 5700, 5047, 4461, 3945, 3719, 3252, 2973, 2667, 2503, 2343, 2128, 1940, 1845, 1641, 1610, 1548, 1400, 1358, 1206, 1193, 1135, 980, 988, 916, 930, 829, 807, 787, 744, 721, 700, 707, 655, 605, 564, 577, 28179]"
114,0.8086574610680772,41.17325395667753,"[414141, 170412, 93403, 58817, 40476, 29928, 22651, 17890, 14408, 12026, 10075, 8583, 7544, 6543, 5576, 4851, 4469, 4100, 3597, 3218, 2937, 2770, 2423, 2278, 2201, 1926, 1832, 1769, 1615, 1482, 1406, 1347, 1236, 1178, 1140, 1061, 1006, 931, 918, 831, 840, 803, 746, 723, 697, 633, 660, 581, 566, 569, 28187]"
115,0.017712030822172542,73.25104979595585,"[415140, 169369, 93440, 58750, 40923, 29648, 22605, 18055, 14716, 11772, 10090, 8642, 7342, 6434, 5563, 5198, 4556, 4065, 3581, 3268, 2936, 2683, 2423, 2333, 2086, 1997, 1814, 1728, 1554, 1537, 1407, 1350, 1262, 1200, 1087, 990, 998, 971, 789, 796, 875, 807, 772, 682, 703, 697, 630, 602, 572, 585, 27977]"
116,0.9764385354973808,32.16977788673773,"[414873, 170035, 93351, 58641, 41014, 29638, 22578, 17804, 14436, 11932, 10108, 8474, 7254, 6397, 5678, 5038, 4495, 4011, 3601, 3273, 3004, 2753, 2536, 2360, 2120, 1992, 1786, 1683, 1636, 1516, 1387, 1311, 1283, 1220, 1081, 1050, 1036, 917, 894, 856, 859, 765, 750, 687, 677, 674, 621, 643, 565, 579, 28128]"
117,0.7446893874234233,43.09248696219731,"[414679, 170850, 92942, 58961, 40487, 29760, 22906, 17776, 14510, 11917, 10185, 8501, 7333, 6467, 5535, 4977, 4459, 4032, 3512, 3222, 2977, 2651, 2484, 2229, 2067, 1996, 1844, 1697, 1618, 1442, 1383, 1299, 1226, 1227, 1096, 1070, 989, 963, 901, 886, 814, 849, 764, 743, 660, 667, 629, 590, 584, 550, 28094]"
118,0.21185977969025205,57.704243101972864,"[415397, 169815, 92946, 58615, 40726, 29652, 22623, 18081, 14380, 12018, 10087, 8669, 7453, 6402, 5712, 4855, 4564, 3932, 3600, 3387, 2950, 2663, 2467, 2314, 2151, 1959, 1864, 1761, 1670, 1536, 1421, 1306, 1244, 1227, 1051, 1074, 962, 1035, 862, 849, 805, 836, 744, 718, 724, 644, 612, 635, 561, 520, 27921]"
119,0.07147311433890324,65.33284176351172,"[415071, 169468, 93188, 59269, 40645, 29785, 22794, 18229, 14441, 11597, 9851, 8430, 7415, 6551, 5681, 4960, 4506, 4106, 3594, 3265, 3024, 2751, 2519, 2207, 2072, 1915, 1868, 1750, 1602, 1582, 1425, 1341, 1300, 1189, 1093, 1001, 1043, 997, 904, 858, 802, 751, 760, 688, 650, 637, 608, 625, 596, 545, 28051]"
120,0.28303837912765917,55.249975612384894,"[414463, 169492, 93358, 58970, 40859, 29656, 22569, 17795, 14481, 11863, 10058, 8590, 7454, 6558, 5598, 5114, 4460, 4031, 3609, 3298, 2987, 2788, 2478, 2213, 2166, 1950, 1815, 1739, 1685, 1547, 1414, 1404, 1219, 1189, 1090, 1095, 955, 989, 920, 888, 805, 822, 819, 717, 671, 641, 637, 616, 616, 559, 28290]"
121,0.5081131071940088,49.13341808113463,"[415664, 169729, 93148, 58961, 40672, 29653, 22741, 17801, 14642, 11862, 9820, 8477, 7366, 6434, 5744, 5063, 4398, 3969, 3645, 3338, 2952, 2697, 2432, 2218, 2174, 2035, 1877, 1759, 1629, 1499, 1445, 1401, 1245, 1178, 1084, 1028, 967, 948, 857, 867, 855, 738, 718, 712, 723, 645, 592, 600, 561, 525, 27912]"
122,0.7860763531311219,41.88088932049926,"[414802, 170076, 92681, 59030, 40743, 29954, 22922, 17924, 14318, 11808, 10185, 8448, 7342, 6458, 5571, 5036, 4443, 4001, 3666, 3305, 2912, 2684, 2614, 2314, 2158, 1978, 1833, 1751, 1667, 1573, 1380, 1318, 1247, 1184, 1121, 999, 980, 960, 911, 845, 858, 760, 744, 685, 709, 660, 636, 632, 588, 568, 28018]"
123,0.49070171067751966,49.56657628708324,"[415341, 169903, 92789, 59015, 40579, 29872, 22836, 17737, 14363, 12097, 10074, 8699, 7351, 6305, 5626, 5013, 4404, 4061, 3658, 3251, 2991, 2724, 2563, 2428, 2111, 2050, 1848, 1711, 1629, 1458, 1356, 1299, 1240, 1156, 1048, 1051, 989, 936, 953, 873, 804, 837, 735, 685, 690, 688, 648, 560, 590, 567, 27808]"
124,0.5531290200055078,48.02149568995881,"[414898, 170539, 93302, 58733, 40523, 29676, 22556, 17790, 14542, 12121, 10010, 8641, 7392, 6395, 5698, 4955, 4437, 3965, 3617, 3209, 3060, 2545, 2435, 2324, 2188, 1969, 1904, 1730, 1620, 1479, 1381, 1315, 1218, 1163, 1121, 1045, 1047, 932, 914, 876, 803, 779, 751, 651, 679, 695, 595, 584, 562, 562, 28074]"
125,0.3460654094390232,53.36882373730581,"[414330, 170195, 93093, 59137, 40734, 29498, 22679, 18110, 14634, 11976, 10014, 8786, 7300, 6445, 5616, 4951, 4433, 3954, 3602, 3185, 2895, 2787, 2511, 2409, 2058, 1978, 1839, 1750, 1607, 1502, 1431, 1289, 1189, 1155, 1137, 999, 1030, 911, 919, 875, 811, 777, 789, 697, 676, 657, 596, 655, 578, 554, 28267]"
126,0.2148876679554209,57.58973374662228,"[415252, 170617, 93192, 58933, 40582, 29901, 22743, 17768, 14411, 11866, 10106, 8554, 7291, 6342, 5633, 5008, 4336, 3992, 3666, 3260, 2993, 2674, 2508, 2228, 2102, 1973, 1816, 1723, 1655, 1501, 1395, 1249, 1179, 1137, 1118, 1062, 967, 896, 893, 931, 861, 832, 790, 729, 676, 679, 606, 568, 594, 549, 27663]"
127,0.7904243800278529,41.74759358450217,"[415057, 169509, 93224, 58876, 40687, 30045, 22729, 17799, 14513, 12089, 9977, 8406, 7418, 6452, 5732, 5059, 4430, 4040, 3561, 3342, 2953, 2754, 2494, 2331, 2242, 1983, 1816, 1741, 1582, 1546, 1388, 1327, 1230, 1147, 1188, 1050, 951, 966, 924, 840, 825, 812, 760, 693, 714, 642, 585, 577, 574, 535, 27885]"
128,0.513743473700648,48.99384702638724,"[415396, 169259, 93271, 58835, 40722, 29654, 22819, 18131, 14596, 11879, 10016, 8478, 7346, 6473, 5669, 5095, 4572, 4031, 3607, 3286, 3017, 2786, 2469, 2318, 2190, 1974, 1777, 1724, 1615, 1482, 1459, 1359, 1208, 1200, 1134, 1048, 1023, 996, 963, 812, 819, 793, 684, 723, 648, 631, 640, 566, 566, 553, 27688]"
129,0.33666153416755396,53.63718735326575,"[413846, 170328, 93264, 58983, 40448, 29890, 22929, 18012, 14596, 12073, 10166, 8563, 7513, 6435, 5704, 4978, 4374, 4077, 3571, 3193, 3043, 2768, 2527, 2290, 2212, 2012, 1822, 1656, 1538, 1537, 1411, 1299, 1244, 1211, 1079, 1027, 1009, 892, 983, 838, 806, 805, 742, 692, 714, 662, 583, 577, 592, 560, 27926]"
