,p-value,chi-square value,digit-count
65,0.20716644904687043,57.8839487818171,"[414571, 169969, 93043, 59161, 40477, 29572, 22855, 18173, 14432, 11927, 10036, 8630, 7370, 6514, 5602, 4965, 4521, 4021, 3664, 3264, 2982, 2700, 2619, 2304, 2116, 1970, 1829, 1717, 1675, 1485, 1336, 1305, 1288, 1150, 1117, 1042, 965, 935, 811, 942, 821, 803, 791, 709, 694, 616, 648, 641, 608, 538, 28076]"
66,0.9985334920629941,25.393519554815885,"[415228, 170180, 93074, 59005, 40483, 29796, 22691, 17976, 14365, 12060, 10121, 8592, 7357, 6413, 5591, 4931, 4347, 3952, 3616, 3251, 2959, 2720, 2555, 2323, 2128, 1978, 1789, 1663, 1568, 1501, 1435, 1324, 1275, 1190, 1151, 1010, 960, 972, 919, 847, 772, 783, 729, 719, 673, 655, 631, 608, 558, 547, 28029]"
67,0.1052267037365835,62.82624388153637,"[414586, 170397, 93147, 58556, 40795, 29463, 22546, 17998, 14416, 12069, 9913, 8583, 7437, 6528, 5651, 5102, 4453, 4170, 3575, 3272, 2979, 2709, 2495, 2315, 2058, 2046, 1876, 1719, 1636, 1551, 1445, 1322, 1281, 1194, 1167, 1068, 1000, 948, 896, 843, 829, 863, 717, 745, 678, 647, 605, 667, 591, 609, 27844]"
68,0.3394833093865044,53.556270011143894,"[414957, 170759, 92665, 58874, 40793, 29821, 22735, 17979, 14619, 12074, 10069, 8465, 7414, 6308, 5602, 4942, 4459, 3900, 3541, 3201, 2915, 2716, 2440, 2292, 2067, 1970, 1928, 1723, 1632, 1550, 1403, 1395, 1213, 1138, 1159, 1072, 955, 976, 885, 850, 838, 768, 739, 679, 643, 626, 648, 637, 569, 578, 27819]"
69,0.655400724094234,45.47248280042334,"[414884, 170092, 93491, 58861, 40566, 29678, 22552, 17951, 14571, 11985, 10100, 8469, 7493, 6497, 5661, 5100, 4441, 4101, 3596, 3343, 3002, 2717, 2458, 2299, 2154, 1988, 1878, 1721, 1606, 1454, 1441, 1333, 1239, 1178, 1104, 1062, 992, 953, 837, 838, 831, 772, 712, 642, 659, 674, 602, 571, 545, 603, 27703]"
70,0.5522680612000654,48.04271436285014,"[415554, 170011, 92840, 58785, 40616, 29981, 22783, 17532, 14528, 11955, 10068, 8612, 7449, 6444, 5551, 4935, 4490, 3937, 3579, 3248, 3039, 2710, 2444, 2384, 2080, 1966, 1808, 1748, 1626, 1535, 1377, 1332, 1202, 1225, 1179, 1102, 1009, 961, 864, 883, 849, 729, 764, 692, 697, 639, 595, 582, 578, 545, 27958]"
71,0.11361274083992079,62.306362462215134,"[415162, 169598, 93432, 58867, 40912, 29903, 22662, 17844, 14358, 11839, 10136, 8624, 7324, 6360, 5444, 5001, 4538, 3991, 3674, 3327, 3069, 2616, 2542, 2331, 2065, 1969, 1820, 1726, 1532, 1456, 1430, 1406, 1231, 1145, 1098, 1057, 964, 959, 901, 866, 862, 799, 805, 732, 653, 705, 633, 576, 615, 530, 27911]"
72,0.7497356295431301,42.94960233574512,"[415927, 170058, 92673, 59148, 40826, 29680, 22614, 17952, 14259, 12045, 9761, 8493, 7339, 6394, 5707, 5004, 4412, 4015, 3566, 3157, 2962, 2799, 2459, 2297, 2139, 1960, 1805, 1740, 1577, 1484, 1393, 1294, 1228, 1200, 1077, 1025, 973, 945, 903, 878, 864, 784, 757, 705, 683, 666, 596, 608, 545, 548, 28076]"
73,0.9351792497336647,35.78682336757789,"[415013, 169553, 93276, 58769, 40706, 29856, 22625, 18078, 14587, 11995, 10097, 8600, 7428, 6326, 5675, 5005, 4498, 3966, 3641, 3266, 2972, 2800, 2496, 2323, 2099, 2010, 1852, 1619, 1592, 1524, 1401, 1350, 1233, 1243, 1125, 1095, 990, 947, 901, 848, 769, 788, 672, 722, 678, 618, 620, 599, 581, 536, 28037]"
74,0.9441773255172068,35.188816841320865,"[414395, 170083, 92880, 59340, 40547, 29718, 22707, 18013, 14422, 12130, 10152, 8603, 7437, 6519, 5693, 4894, 4436, 3990, 3624, 3219, 2998, 2683, 2441, 2370, 2151, 1950, 1885, 1737, 1616, 1458, 1430, 1349, 1247, 1185, 1140, 1055, 982, 971, 875, 817, 797, 780, 786, 736, 695, 645, 586, 624, 590, 556, 28063]"
75,0.14369949151401595,60.65729246852621,"[415732, 169004, 93476, 58697, 40950, 29909, 22508, 17918, 14488, 11946, 10061, 8536, 7443, 6364, 5524, 5029, 4517, 4036, 3650, 3329, 2984, 2636, 2399, 2331, 2083, 1988, 1885, 1810, 1559, 1581, 1404, 1367, 1235, 1146, 1020, 1068, 980, 944, 928, 901, 807, 791, 759, 736, 685, 638, 624, 598, 586, 595, 27815]"
76,0.001911702846000396,83.85580397104194,"[414831, 170655, 93000, 58832, 40662, 29643, 22872, 17877, 14413, 11969, 10225, 8424, 7121, 6524, 5525, 5106, 4381, 3891, 3499, 3294, 3034, 2788, 2529, 2327, 2137, 2018, 1841, 1729, 1607, 1455, 1341, 1341, 1295, 1140, 1098, 1114, 1005, 947, 917, 853, 730, 777, 775, 703, 706, 597, 692, 577, 529, 614, 28040]"
77,0.9581986789604852,34.10093537185558,"[415077, 170347, 92779, 58677, 40726, 29679, 22566, 17777, 14423, 12154, 10102, 8604, 7293, 6559, 5643, 4880, 4455, 3926, 3696, 3237, 3005, 2755, 2469, 2312, 2137, 2001, 1828, 1728, 1636, 1503, 1408, 1330, 1266, 1145, 1110, 1050, 994, 962, 870, 851, 847, 761, 698, 735, 693, 671, 603, 615, 592, 563, 28262]"
78,0.3331417640987939,53.73860561308159,"[415456, 169711, 92912, 59319, 40233, 29757, 22768, 17695, 14703, 12016, 10141, 8508, 7398, 6277, 5659, 4949, 4458, 4021, 3632, 3237, 3000, 2638, 2485, 2400, 2176, 1943, 1870, 1658, 1629, 1540, 1442, 1302, 1279, 1211, 1079, 1063, 954, 976, 855, 878, 859, 797, 733, 704, 733, 639, 588, 579, 545, 553, 28042]"
79,0.4187809096115075,51.3971736350914,"[415132, 170538, 93356, 58870, 40325, 29634, 22555, 17838, 14442, 11947, 9826, 8640, 7298, 6567, 5646, 5076, 4365, 4066, 3623, 3281, 2983, 2804, 2573, 2273, 2088, 2016, 1866, 1667, 1572, 1453, 1420, 1311, 1278, 1243, 1089, 1040, 977, 998, 902, 871, 778, 721, 736, 698, 718, 645, 646, 613, 590, 543, 27863]"
80,0.3225704397041915,54.04658670298557,"[414630, 169975, 93056, 59239, 40547, 29575, 22639, 18054, 14395, 11904, 10206, 8468, 7313, 6542, 5711, 4986, 4588, 4057, 3648, 3235, 2924, 2753, 2524, 2203, 2142, 1949, 1766, 1760, 1563, 1497, 1451, 1315, 1302, 1216, 1086, 1080, 1029, 997, 956, 884, 769, 792, 704, 700, 705, 685, 631, 616, 570, 584, 28079]"
81,0.4092901544858387,51.645941114923,"[414515, 170232, 93638, 58909, 40437, 29995, 22807, 17878, 14533, 11910, 10141, 8684, 7354, 6433, 5690, 4925, 4392, 3895, 3727, 3197, 2996, 2685, 2524, 2318, 2183, 1935, 1846, 1688, 1579, 1458, 1510, 1322, 1222, 1161, 1117, 1092, 974, 913, 933, 844, 764, 792, 729, 692, 666, 663, 602, 550, 565, 541, 27844]"
82,0.8633547145833962,39.24924543380297,"[414718, 170290, 93306, 58660, 40818, 29655, 22362, 17876, 14542, 12119, 9942, 8645, 7284, 6443, 5685, 5014, 4400, 3976, 3666, 3346, 2914, 2781, 2514, 2316, 2116, 1956, 1927, 1735, 1615, 1480, 1404, 1370, 1228, 1212, 1088, 1022, 1000, 954, 912, 871, 857, 812, 761, 713, 696, 622, 661, 616, 557, 571, 27972]"
83,0.23909933339811873,56.71056200766634,"[414740, 170849, 92907, 58957, 40607, 29651, 22717, 18044, 14349, 11589, 10013, 8470, 7421, 6474, 5673, 5062, 4377, 3986, 3636, 3345, 2935, 2743, 2435, 2385, 2107, 1927, 1914, 1758, 1611, 1566, 1451, 1286, 1266, 1141, 1096, 1018, 995, 996, 889, 804, 800, 788, 752, 732, 684, 641, 596, 624, 597, 573, 28023]"
84,0.4294440264448971,51.12008849100908,"[414332, 169915, 92761, 59173, 40964, 29916, 22764, 17933, 14572, 11819, 10014, 8586, 7481, 6436, 5688, 4967, 4454, 4031, 3614, 3301, 3049, 2683, 2512, 2294, 2074, 1972, 1847, 1718, 1625, 1445, 1369, 1327, 1218, 1146, 1063, 1059, 1026, 915, 936, 881, 863, 796, 845, 743, 675, 661, 588, 595, 613, 554, 28187]"
85,0.2005621861114345,58.14159639006915,"[414512, 170052, 92830, 59201, 40546, 29792, 23094, 18160, 14482, 12082, 10296, 8547, 7369, 6441, 5694, 4935, 4481, 4018, 3615, 3305, 2974, 2678, 2475, 2268, 2105, 1932, 1884, 1659, 1629, 1501, 1394, 1258, 1217, 1118, 1128, 1080, 995, 1017, 878, 866, 868, 793, 746, 691, 681, 676, 592, 585, 523, 520, 27817]"
86,0.3360764125869573,53.65400933391792,"[415121, 170142, 92890, 59187, 40495, 29977, 22921, 17843, 14221, 11850, 10064, 8647, 7286, 6504, 5722, 5028, 4419, 3921, 3588, 3218, 2978, 2711, 2469, 2334, 2113, 2026, 1761, 1675, 1616, 1512, 1382, 1335, 1251, 1193, 1181, 1041, 966, 928, 894, 862, 867, 827, 729, 723, 730, 675, 573, 561, 585, 580, 27878]"
87,0.7772914747021873,42.1463386061436,"[414938, 170435, 92746, 58999, 40621, 29913, 22478, 18175, 14366, 11906, 10166, 8667, 7375, 6386, 5569, 4857, 4545, 3996, 3593, 3219, 2985, 2762, 2506, 2266, 2125, 2020, 1857, 1781, 1647, 1475, 1460, 1274, 1253, 1160, 1115, 1031, 1030, 977, 898, 852, 826, 773, 730, 709, 649, 661, 647, 572, 588, 582, 27839]"
88,0.30365760923075547,54.61135470562725,"[415262, 170365, 93134, 58646, 41075, 29645, 22727, 17780, 14211, 11930, 10053, 8512, 7262, 6405, 5723, 4991, 4533, 4005, 3573, 3162, 2882, 2754, 2516, 2333, 2166, 2020, 1827, 1701, 1571, 1545, 1457, 1316, 1260, 1114, 1130, 1098, 1012, 936, 956, 826, 822, 768, 746, 672, 663, 665, 592, 549, 540, 557, 28012]"
89,0.9670678874438671,33.26462141248321,"[415488, 169756, 93084, 59003, 40526, 29813, 22699, 17960, 14323, 11875, 9999, 8494, 7397, 6468, 5678, 4986, 4535, 3987, 3647, 3265, 2915, 2689, 2503, 2314, 2130, 1957, 1813, 1730, 1615, 1479, 1425, 1323, 1235, 1187, 1068, 1057, 999, 946, 931, 873, 749, 855, 723, 724, 679, 649, 656, 590, 605, 522, 28076]"
90,0.559064732716983,47.875205102332856,"[414822, 170438, 93035, 58872, 40860, 29807, 22642, 17820, 14500, 12021, 10220, 8539, 7355, 6371, 5728, 4995, 4430, 4039, 3558, 3243, 2921, 2709, 2407, 2262, 2115, 1951, 1818, 1670, 1616, 1426, 1376, 1288, 1312, 1196, 1068, 1064, 1020, 978, 904, 875, 802, 803, 809, 740, 670, 669, 664, 591, 527, 532, 27922]"
91,0.130194547687579,61.361001885883915,"[414659, 169603, 92859, 59360, 40737, 29636, 22763, 18088, 14512, 11762, 10137, 8627, 7392, 6576, 5557, 4944, 4443, 3909, 3678, 3162, 3036, 2849, 2498, 2249, 2184, 2034, 1847, 1730, 1631, 1593, 1442, 1357, 1229, 1185, 1166, 1049, 982, 909, 879, 924, 835, 778, 740, 678, 732, 658, 646, 578, 577, 542, 28059]"
92,0.228116435509519,57.10173474715132,"[415293, 169848, 93175, 58883, 41009, 29859, 22737, 17930, 14591, 11913, 10006, 8580, 7263, 6285, 5681, 4916, 4478, 4025, 3642, 3249, 2825, 2776, 2506, 2329, 2178, 1962, 1833, 1759, 1626, 1544, 1426, 1247, 1226, 1184, 1038, 1084, 920, 948, 899, 855, 753, 733, 720, 733, 670, 660, 610, 595, 580, 511, 27907]"
93,0.9186961247337206,36.74703694355055,"[414511, 169829, 93135, 59215, 40598, 29554, 22815, 17921, 14733, 11955, 9969, 8521, 7437, 6405, 5613, 4956, 4443, 4014, 3720, 3246, 3030, 2715, 2488, 2364, 2212, 2020, 1842, 1726, 1628, 1527, 1390, 1352, 1183, 1153, 1089, 1039, 996, 955, 854, 891, 805, 764, 749, 729, 700, 673, 646, 627, 602, 523, 28138]"
94,0.1364808410347148,61.02685881157178,"[415495, 170182, 93124, 58910, 40487, 29500, 22650, 18093, 14586, 11915, 9980, 8465, 7361, 6616, 5558, 5071, 4431, 3967, 3505, 3444, 3032, 2725, 2526, 2319, 2084, 2021, 1832, 1711, 1635, 1506, 1329, 1295, 1263, 1166, 1171, 1008, 1020, 871, 910, 881, 839, 771, 722, 686, 642, 654, 621, 630, 573, 565, 27652]"
95,0.28587132075793276,55.16067910286066,"[415278, 170469, 93081, 58734, 40803, 29756, 22853, 17690, 14231, 11888, 9948, 8610, 7306, 6416, 5624, 4889, 4517, 3906, 3721, 3253, 2994, 2715, 2463, 2260, 2127, 1957, 1779, 1685, 1591, 1489, 1372, 1408, 1217, 1194, 1101, 1017, 1027, 1026, 959, 855, 826, 776, 744, 674, 671, 670, 630, 555, 583, 541, 28121]"
96,0.503718006685951,49.24252313478933,"[415082, 169794, 93115, 59017, 40929, 30014, 22672, 18050, 14513, 12053, 9998, 8502, 7424, 6351, 5605, 4858, 4630, 3965, 3550, 3242, 2966, 2696, 2490, 2329, 2129, 2017, 1865, 1725, 1613, 1450, 1445, 1386, 1221, 1180, 1088, 1055, 921, 939, 934, 811, 826, 814, 761, 733, 682, 643, 615, 581, 578, 550, 27593]"
97,0.4376712382816387,50.90790125273405,"[415309, 169736, 92857, 59197, 40292, 29528, 22831, 17935, 14391, 12072, 10052, 8562, 7487, 6540, 5695, 4921, 4313, 4025, 3677, 3312, 2950, 2639, 2506, 2297, 2144, 1935, 1827, 1665, 1588, 1527, 1436, 1363, 1252, 1232, 1087, 1114, 1035, 952, 849, 915, 817, 802, 727, 672, 679, 684, 623, 618, 590, 555, 28188]"
98,0.5761917907225897,47.45282173758304,"[415076, 169861, 92698, 59326, 40758, 29577, 22826, 17916, 14472, 11947, 10163, 8645, 7321, 6573, 5516, 4977, 4478, 4076, 3648, 3325, 2983, 2657, 2516, 2311, 2110, 1950, 1880, 1626, 1602, 1541, 1404, 1294, 1273, 1182, 1064, 1084, 1026, 952, 902, 800, 829, 819, 795, 720, 670, 649, 587, 628, 564, 547, 27856]"
99,0.7675144471463242,42.436134347095525,"[414732, 169857, 93180, 58911, 40720, 30033, 22728, 17906, 14531, 11921, 10216, 8453, 7341, 6427, 5564, 4884, 4407, 3895, 3727, 3317, 2951, 2710, 2553, 2283, 2138, 1969, 1835, 1737, 1693, 1538, 1422, 1323, 1194, 1162, 1085, 1035, 975, 953, 861, 859, 815, 793, 757, 767, 706, 661, 645, 602, 545, 576, 28107]"
100,0.8712763916324799,38.936020155724215,"[414915, 169475, 92980, 59041, 40743, 30052, 22703, 17874, 14564, 12024, 10044, 8490, 7409, 6422, 5775, 5151, 4465, 4019, 3595, 3194, 2996, 2718, 2538, 2396, 2194, 1946, 1846, 1739, 1681, 1515, 1410, 1331, 1238, 1108, 1146, 1009, 1019, 957, 906, 864, 800, 760, 737, 712, 688, 639, 597, 608, 548, 555, 27864]"
101,0.2137410939955714,57.63296622109951,"[414243, 170091, 93191, 59003, 40740, 29852, 22792, 18031, 14561, 11812, 9988, 8589, 7438, 6506, 5506, 5070, 4344, 4100, 3564, 3248, 2936, 2759, 2520, 2295, 2156, 2024, 1755, 1810, 1673, 1462, 1524, 1316, 1235, 1200, 1124, 1070, 926, 951, 919, 807, 847, 765, 755, 749, 701, 645, 636, 594, 579, 544, 28054]"
102,0.05193681828504837,67.27942207890065,"[414036, 170019, 93419, 59301, 40495, 29630, 22682, 18400, 14472, 12137, 9985, 8473, 7235, 6571, 5708, 4963, 4478, 4059, 3633, 3245, 2980, 2679, 2548, 2253, 2161, 2078, 1780, 1711, 1604, 1489, 1449, 1283, 1217, 1141, 1044, 1051, 993, 941, 921, 907, 819, 748, 787, 734, 712, 671, 640, 559, 549, 523, 28087]"
103,0.14337751261802578,60.67347404568925,"[415551, 169578, 93427, 58786, 40288, 29710, 22765, 17918, 14564, 11931, 9935, 8317, 7500, 6276, 5586, 5024, 4552, 3912, 3447, 3301, 3004, 2763, 2471, 2358, 2101, 1993, 1870, 1726, 1626, 1489, 1421, 1311, 1288, 1225, 1151, 1051, 1031, 949, 894, 869, 820, 728, 730, 714, 682, 727, 642, 611, 559, 519, 28309]"
104,0.9678826807524397,33.17963804674518,"[414339, 170042, 93359, 59176, 40790, 29790, 22610, 17800, 14414, 11782, 10150, 8622, 7432, 6470, 5677, 4978, 4497, 3983, 3612, 3297, 3005, 2682, 2503, 2325, 2149, 2033, 1842, 1661, 1642, 1523, 1390, 1315, 1276, 1213, 1100, 1083, 999, 911, 935, 880, 814, 802, 774, 714, 699, 672, 618, 651, 583, 581, 27805]"
105,0.19302288582427973,58.4429862184221,"[414468, 170092, 93061, 58737, 40829, 29778, 22622, 18030, 14576, 11826, 10049, 8722, 7412, 6380, 5689, 4986, 4524, 3889, 3531, 3246, 3054, 2687, 2504, 2373, 2099, 2016, 1858, 1684, 1681, 1509, 1433, 1300, 1207, 1145, 1093, 1076, 961, 956, 913, 890, 902, 821, 727, 723, 629, 649, 667, 583, 564, 610, 28239]"
106,0.35486293998714646,53.12100501277563,"[415616, 169808, 93263, 58905, 40642, 29905, 22521, 17806, 14486, 12018, 10114, 8612, 7350, 6438, 5598, 4971, 4347, 3947, 3586, 3369, 3014, 2642, 2511, 2253, 2139, 1941, 1894, 1610, 1580, 1585, 1411, 1324, 1323, 1175, 1098, 1076, 933, 970, 888, 892, 804, 791, 752, 697, 724, 642, 637, 622, 594, 560, 27616]"
107,0.7834146500933764,41.96185012039372,"[415207, 170108, 92836, 59265, 40438, 29476, 22850, 17993, 14565, 12163, 9991, 8598, 7163, 6414, 5649, 4941, 4384, 4044, 3688, 3327, 2962, 2742, 2429, 2254, 2176, 1983, 1782, 1765, 1605, 1439, 1420, 1340, 1255, 1173, 1130, 1032, 1020, 979, 893, 863, 807, 779, 718, 684, 718, 661, 621, 615, 560, 540, 27955]"
108,0.740903704232899,43.198918662837336,"[415404, 169888, 93136, 59093, 40304, 29557, 22806, 18070, 14400, 12019, 10167, 8601, 7329, 6333, 5489, 5020, 4501, 4044, 3533, 3341, 2876, 2731, 2512, 2227, 2162, 1941, 1871, 1721, 1543, 1533, 1424, 1336, 1284, 1232, 1066, 1076, 1008, 931, 907, 839, 818, 781, 799, 715, 661, 629, 638, 599, 575, 560, 27970]"
109,0.5963797495278644,46.95356226460223,"[414479, 170323, 93081, 58855, 40678, 29985, 22807, 17779, 14572, 12068, 10088, 8544, 7359, 6528, 5762, 4996, 4454, 3940, 3719, 3213, 3014, 2741, 2446, 2329, 2135, 1978, 1786, 1705, 1635, 1485, 1397, 1361, 1181, 1090, 1106, 1000, 998, 958, 901, 926, 786, 778, 707, 679, 656, 660, 645, 607, 591, 550, 27939]"
110,0.23667688015538135,56.79582158722782,"[415570, 169870, 92609, 58795, 40525, 29833, 22768, 17921, 14373, 11802, 10205, 8692, 7493, 6350, 5552, 4992, 4487, 4107, 3556, 3324, 2972, 2758, 2497, 2256, 2057, 1992, 1898, 1706, 1547, 1566, 1354, 1360, 1267, 1150, 1128, 1050, 959, 912, 887, 828, 831, 749, 695, 692, 698, 682, 661, 576, 620, 578, 28250]"
111,0.4457237551642028,50.70145804980326,"[414772, 169558, 93398, 58720, 40699, 29752, 22930, 17877, 14483, 12028, 10189, 8696, 7204, 6483, 5750, 4981, 4448, 3904, 3665, 3282, 2872, 2778, 2452, 2299, 2190, 1977, 1943, 1747, 1585, 1541, 1353, 1366, 1189, 1155, 1140, 1044, 1024, 949, 935, 825, 836, 803, 719, 687, 640, 670, 626, 594, 581, 550, 28111]"
112,0.6987618500669825,44.34616378781207,"[415029, 169789, 93432, 58533, 40539, 29845, 22908, 17967, 14519, 12188, 10115, 8396, 7389, 6390, 5707, 5045, 4416, 3932, 3561, 3304, 3010, 2679, 2605, 2324, 2103, 1975, 1873, 1644, 1634, 1509, 1398, 1376, 1248, 1180, 1132, 1050, 988, 943, 909, 878, 874, 786, 737, 696, 736, 624, 621, 577, 571, 524, 27792]"
113,0.39725719836661966,51.96453555204135,"[414919, 169780, 93285, 59310, 40665, 29635, 22886, 17941, 14362, 11777, 10078, 8599, 7460, 6438, 5630, 5082, 4394, 3953, 3627, 3229, 2983, 2794, 2417, 2220, 2132, 1884, 1875, 1704, 1553, 1503, 1455, 1311, 1265, 1205, 1071, 993, 971, 946, 922, 904, 794, 764, 744, 683, 657, 645, 604, 645, 609, 530, 28167]"
114,0.9226106318500129,36.53200473951412,"[415251, 170384, 93133, 58867, 40549, 29714, 22809, 17906, 14292, 11833, 10076, 8582, 7421, 6456, 5601, 5026, 4428, 3924, 3607, 3213, 3019, 2786, 2447, 2301, 2086, 1960, 1902, 1707, 1624, 1508, 1431, 1288, 1173, 1208, 1132, 1049, 1003, 937, 849, 876, 832, 776, 738, 677, 714, 657, 643, 605, 539, 523, 27938]"
115,0.5965242994166569,46.94997904538258,"[414581, 169791, 92830, 59046, 40884, 29717, 22567, 17959, 14762, 12074, 10108, 8484, 7456, 6307, 5705, 4966, 4349, 3960, 3647, 3280, 2946, 2716, 2591, 2307, 2115, 2037, 1832, 1663, 1666, 1434, 1398, 1342, 1280, 1203, 1142, 1070, 1001, 958, 925, 889, 780, 797, 738, 749, 674, 695, 620, 631, 609, 536, 28183]"
116,0.5069094229784255,49.16328443972603,"[414883, 170034, 93142, 59094, 40432, 29490, 22744, 18188, 14487, 11813, 10002, 8587, 7425, 6341, 5808, 4969, 4403, 3974, 3688, 3272, 2910, 2825, 2501, 2299, 2231, 1976, 1797, 1723, 1572, 1535, 1384, 1364, 1173, 1159, 1100, 1085, 1011, 928, 914, 837, 800, 745, 716, 722, 721, 636, 621, 598, 554, 574, 28213]"
117,0.10529117996670312,62.822123771130876,"[413802, 170342, 93450, 58641, 40825, 30130, 22850, 17702, 14650, 11986, 10148, 8582, 7312, 6486, 5622, 5046, 4402, 4068, 3532, 3200, 3045, 2761, 2572, 2334, 2138, 1938, 1935, 1786, 1595, 1514, 1409, 1425, 1191, 1185, 1115, 1057, 1009, 950, 870, 847, 816, 722, 725, 694, 669, 705, 630, 570, 590, 575, 27852]"
118,0.0026480996479022467,82.4058847599044,"[415604, 169697, 93657, 58715, 40039, 30000, 22790, 17606, 14526, 11791, 9899, 8492, 7267, 6391, 5723, 4984, 4413, 3964, 3686, 3217, 2978, 2753, 2558, 2300, 1999, 2033, 1759, 1753, 1625, 1586, 1427, 1332, 1339, 1175, 1049, 1007, 1001, 962, 858, 844, 819, 797, 739, 762, 711, 651, 602, 625, 608, 550, 28337]"
119,0.8922012530032237,38.047462369765285,"[415452, 169108, 93130, 58943, 41074, 29624, 22740, 17879, 14563, 12224, 9965, 8466, 7447, 6373, 5679, 4993, 4439, 3933, 3562, 3199, 3018, 2741, 2455, 2299, 2129, 2011, 1784, 1703, 1602, 1544, 1409, 1319, 1233, 1197, 1081, 1067, 995, 954, 888, 852, 869, 801, 744, 737, 676, 687, 624, 567, 562, 559, 28100]"
120,0.1776737214934333,59.08310377025214,"[414989, 169602, 93024, 59101, 40832, 29804, 22840, 17760, 14434, 11999, 10170, 8789, 7335, 6386, 5532, 5001, 4528, 4019, 3638, 3264, 2983, 2700, 2586, 2236, 2105, 1932, 1871, 1746, 1668, 1500, 1360, 1313, 1317, 1186, 1085, 1075, 926, 931, 916, 852, 785, 809, 757, 671, 661, 635, 581, 615, 504, 567, 28080]"
121,0.04717158347450223,67.84773743258022,"[414677, 169634, 93294, 59200, 40641, 29700, 22838, 17661, 14572, 11942, 10157, 8449, 7284, 6491, 5845, 4993, 4576, 3895, 3631, 3371, 3036, 2739, 2491, 2237, 2141, 1916, 1870, 1628, 1682, 1422, 1416, 1327, 1234, 1167, 1163, 1090, 1036, 971, 867, 878, 822, 789, 740, 718, 696, 707, 610, 570, 631, 588, 27967]"
122,0.47409451142365233,49.98249759651732,"[415528, 170049, 92767, 58812, 40700, 29645, 22736, 17631, 14500, 12202, 10092, 8595, 7359, 6317, 5649, 5040, 4528, 4021, 3692, 3280, 2945, 2743, 2572, 2385, 2213, 1944, 1820, 1743, 1672, 1457, 1388, 1243, 1240, 1173, 1115, 1052, 977, 990, 903, 840, 822, 824, 745, 698, 704, 614, 637, 565, 570, 557, 27706]"
123,0.5940231641398697,47.01195939265316,"[414641, 170322, 93142, 59003, 40640, 29328, 22540, 17853, 14674, 11869, 10122, 8656, 7527, 6502, 5688, 4977, 4551, 4004, 3584, 3252, 2913, 2707, 2496, 2318, 2089, 1945, 1895, 1650, 1654, 1455, 1371, 1395, 1278, 1165, 1126, 1066, 1014, 973, 873, 834, 829, 751, 700, 708, 682, 661, 596, 598, 592, 567, 28224]"
124,0.5203716854455889,48.82979115306045,"[414776, 170290, 93090, 58896, 40806, 29585, 22708, 18036, 14489, 12008, 10052, 8605, 7323, 6490, 5623, 4906, 4486, 3819, 3681, 3277, 3052, 2638, 2506, 2322, 2109, 1954, 1846, 1695, 1624, 1516, 1483, 1340, 1223, 1200, 1171, 1025, 962, 974, 914, 832, 794, 802, 761, 694, 650, 713, 601, 616, 584, 597, 27856]"
125,0.46576216190395825,50.19243407867763,"[415021, 169757, 92963, 58761, 40433, 29809, 22421, 18182, 14542, 12179, 10093, 8549, 7419, 6455, 5800, 4991, 4500, 3944, 3685, 3320, 3090, 2704, 2392, 2341, 2097, 2025, 1924, 1738, 1652, 1530, 1396, 1300, 1303, 1172, 1111, 1055, 1003, 904, 924, 831, 830, 781, 735, 730, 672, 626, 626, 635, 594, 558, 27897]"
126,0.13248580662566045,61.23781207191813,"[415348, 169187, 92571, 58842, 40808, 29799, 22719, 18259, 14636, 12050, 10186, 8478, 7523, 6316, 5696, 5109, 4460, 4048, 3581, 3268, 3025, 2788, 2582, 2327, 2151, 1918, 1775, 1765, 1621, 1537, 1404, 1294, 1229, 1119, 1104, 1041, 992, 999, 905, 847, 750, 737, 739, 700, 692, 661, 656, 640, 533, 576, 28009]"
127,0.47178760669622555,50.040529659130634,"[415249, 169654, 93266, 58974, 40180, 29918, 22658, 18105, 14501, 11839, 10178, 8530, 7456, 6396, 5783, 5042, 4452, 3954, 3530, 3277, 2966, 2746, 2535, 2386, 2184, 1937, 1826, 1712, 1531, 1517, 1360, 1283, 1218, 1163, 1097, 1064, 990, 999, 935, 813, 810, 777, 698, 763, 671, 689, 597, 603, 591, 576, 28021]"
128,0.4092476277496211,51.64706063302047,"[413914, 170498, 93324, 59112, 40625, 29930, 22820, 17925, 14509, 11768, 9959, 8603, 7305, 6480, 5598, 4859, 4421, 3938, 3734, 3285, 3004, 2734, 2534, 2248, 2110, 2039, 1876, 1728, 1600, 1534, 1390, 1412, 1218, 1191, 1135, 1052, 999, 960, 930, 820, 855, 802, 738, 714, 740, 683, 601, 601, 596, 589, 27960]"
129,0.2056439849683136,57.94283855709493,"[414230, 169869, 93042, 59130, 40948, 29880, 22820, 17872, 14377, 12223, 10055, 8782, 7473, 6300, 5598, 4944, 4358, 4123, 3550, 3285, 2866, 2820, 2421, 2261, 2188, 1991, 1823, 1711, 1617, 1539, 1367, 1252, 1285, 1189, 1125, 1071, 1002, 951, 911, 840, 858, 763, 753, 749, 695, 676, 635, 619, 585, 538, 28040]"
