,p-value,chi-square value,digit-count
65,0.9663378666286987,33.33942726136684,"[415319, 169550, 93338, 59079, 40564, 29807, 22724, 17812, 14543, 12003, 10031, 8653, 7418, 6352, 5671, 4939, 4542, 3970, 3561, 3211, 3008, 2777, 2545, 2272, 2037, 1952, 1835, 1718, 1561, 1530, 1387, 1323, 1203, 1133, 1098, 1020, 1001, 912, 925, 869, 823, 773, 782, 680, 670, 637, 637, 596, 604, 525, 28080]"
66,0.8625369385871484,39.28095841194145,"[415536, 169875, 93362, 58872, 40708, 29558, 22751, 17580, 14400, 12027, 10136, 8519, 7494, 6410, 5609, 4945, 4394, 4062, 3586, 3210, 3016, 2713, 2546, 2340, 2176, 1982, 1859, 1675, 1554, 1533, 1414, 1278, 1232, 1126, 1122, 1076, 981, 956, 914, 836, 802, 749, 705, 735, 676, 632, 634, 654, 578, 537, 27935]"
67,0.7575470708269738,42.72601182838867,"[415542, 169325, 93105, 59105, 40761, 29551, 22587, 17863, 14384, 12068, 10141, 8575, 7379, 6547, 5564, 5025, 4430, 3978, 3587, 3341, 3024, 2711, 2545, 2284, 2233, 1966, 1847, 1721, 1564, 1487, 1434, 1291, 1226, 1166, 1087, 1050, 1008, 956, 881, 854, 864, 757, 737, 722, 682, 689, 596, 567, 595, 625, 27973]"
68,0.7899985443122259,41.76070666140289,"[414546, 170259, 92985, 58782, 40903, 29733, 22613, 17911, 14664, 11883, 10216, 8423, 7433, 6601, 5632, 4975, 4465, 4015, 3659, 3300, 3023, 2744, 2512, 2249, 2136, 1952, 1778, 1673, 1616, 1509, 1402, 1361, 1173, 1187, 1111, 1084, 1016, 958, 914, 863, 813, 719, 793, 734, 682, 647, 589, 592, 583, 567, 28022]"
69,0.8899102559470646,38.14971398063953,"[414832, 170157, 92999, 59089, 40543, 29723, 22834, 17815, 14457, 11904, 10192, 8489, 7427, 6367, 5630, 5006, 4435, 3983, 3536, 3337, 3080, 2674, 2529, 2270, 2100, 1929, 1906, 1711, 1578, 1493, 1424, 1298, 1236, 1179, 1151, 1072, 940, 920, 920, 883, 810, 789, 696, 736, 702, 618, 601, 630, 584, 555, 28231]"
70,0.2675403296001565,55.74812489653376,"[415339, 169500, 93111, 59006, 40435, 29862, 22695, 17889, 14606, 12226, 9909, 8623, 7401, 6423, 5713, 4983, 4554, 4069, 3565, 3163, 3026, 2653, 2417, 2278, 2142, 1975, 1839, 1721, 1622, 1485, 1346, 1368, 1257, 1232, 1059, 1147, 977, 995, 945, 877, 830, 771, 760, 698, 647, 677, 604, 588, 569, 537, 27886]"
71,0.33507643587772085,53.68279279327455,"[414914, 169737, 93350, 59162, 40687, 29605, 22815, 17818, 14528, 12121, 10189, 8422, 7351, 6447, 5498, 5006, 4504, 4037, 3540, 3243, 3049, 2696, 2574, 2317, 2059, 1985, 1796, 1709, 1647, 1530, 1426, 1385, 1220, 1193, 1120, 1042, 919, 952, 927, 896, 782, 803, 763, 680, 714, 638, 622, 573, 578, 489, 27942]"
72,0.609279504281417,46.633168160318704,"[414991, 170272, 92945, 58661, 40824, 29815, 22643, 17906, 14507, 12105, 10245, 8546, 7252, 6496, 5698, 4964, 4337, 3939, 3593, 3266, 3061, 2801, 2519, 2254, 2093, 1916, 1862, 1663, 1601, 1553, 1322, 1295, 1225, 1201, 1117, 1013, 1018, 937, 879, 863, 812, 821, 769, 688, 651, 668, 651, 566, 575, 554, 28047]"
73,0.7752201608906779,42.20821094822377,"[415405, 170105, 93280, 58836, 40691, 29577, 22594, 18120, 14349, 12054, 9923, 8471, 7256, 6412, 5607, 5054, 4381, 3949, 3690, 3270, 2883, 2716, 2543, 2296, 2116, 1920, 1831, 1733, 1648, 1504, 1437, 1279, 1221, 1160, 1125, 1030, 1002, 946, 897, 908, 849, 832, 771, 709, 634, 660, 596, 589, 599, 543, 27999]"
74,0.2882880072205737,55.084910449057176,"[414840, 169549, 93287, 59035, 40485, 29791, 22532, 17843, 14668, 11903, 10201, 8655, 7356, 6461, 5705, 5031, 4480, 3959, 3528, 3211, 2946, 2636, 2543, 2315, 2100, 2011, 1856, 1762, 1596, 1578, 1381, 1381, 1262, 1186, 1138, 1088, 1014, 923, 835, 812, 821, 817, 801, 775, 676, 671, 664, 607, 546, 564, 28175]"
75,0.6653815215705241,45.21693439114331,"[415428, 170117, 92934, 58628, 40955, 29962, 22335, 17885, 14427, 11908, 9971, 8619, 7446, 6533, 5579, 4968, 4508, 3964, 3512, 3330, 3005, 2683, 2457, 2330, 2154, 1970, 1791, 1745, 1582, 1486, 1345, 1355, 1251, 1158, 1091, 1087, 981, 984, 932, 879, 850, 745, 724, 725, 690, 693, 632, 571, 591, 526, 27978]"
76,0.1419531494248194,60.745388043536465,"[415314, 169902, 93022, 58966, 40280, 29697, 22809, 17916, 14318, 11924, 9980, 8383, 7394, 6407, 5672, 4940, 4523, 4028, 3757, 3282, 2906, 2717, 2529, 2369, 2172, 2000, 1931, 1654, 1540, 1550, 1428, 1340, 1235, 1135, 1101, 1059, 1031, 941, 913, 838, 789, 764, 731, 738, 627, 660, 695, 606, 540, 542, 28405]"
77,0.6183244427982559,46.40763776794738,"[414657, 169513, 93016, 59192, 40580, 29846, 22913, 18044, 14435, 12221, 9925, 8722, 7370, 6476, 5743, 5007, 4539, 4059, 3620, 3268, 3003, 2846, 2452, 2318, 2121, 1966, 1831, 1660, 1609, 1510, 1429, 1337, 1242, 1189, 1105, 982, 995, 945, 860, 900, 843, 806, 739, 667, 684, 647, 590, 595, 571, 536, 27876]"
78,0.2199044810586691,57.40237228467169,"[415192, 170216, 93121, 58882, 40439, 29646, 22564, 17922, 14387, 12144, 9942, 8549, 7321, 6397, 5639, 5023, 4436, 4063, 3697, 3166, 3030, 2671, 2380, 2363, 2173, 1932, 1781, 1786, 1640, 1493, 1400, 1383, 1296, 1161, 1067, 1097, 966, 947, 873, 875, 811, 754, 742, 665, 682, 690, 588, 602, 611, 524, 28271]"
79,0.28505716902705547,55.1862885947626,"[414608, 169899, 93730, 58863, 40505, 29958, 22988, 18159, 14277, 11918, 10036, 8626, 7213, 6407, 5547, 5008, 4420, 3930, 3649, 3426, 3017, 2802, 2457, 2303, 2178, 1958, 1747, 1661, 1617, 1460, 1399, 1301, 1231, 1191, 1076, 1069, 975, 934, 888, 890, 823, 785, 731, 667, 694, 649, 628, 579, 571, 590, 27962]"
80,0.8565667810024856,39.5091871244048,"[415159, 169984, 92889, 58929, 40615, 29630, 22747, 17772, 14437, 11963, 10194, 8379, 7345, 6386, 5606, 5082, 4418, 4025, 3620, 3329, 2947, 2765, 2545, 2420, 2127, 1947, 1870, 1733, 1623, 1559, 1417, 1334, 1257, 1223, 1148, 1011, 1002, 961, 930, 837, 853, 794, 705, 757, 677, 619, 608, 624, 583, 578, 28037]"
81,0.15421329003853534,60.14323131190042,"[414516, 169926, 93245, 59103, 41067, 29754, 22523, 18012, 14359, 12073, 10078, 8446, 7356, 6538, 5779, 4999, 4338, 3992, 3569, 3234, 2850, 2732, 2440, 2392, 2181, 2079, 1850, 1678, 1645, 1470, 1418, 1313, 1252, 1190, 1041, 1028, 1004, 995, 860, 921, 846, 770, 779, 719, 650, 662, 615, 587, 582, 547, 27997]"
82,0.3294120888698969,53.84667494640319,"[415203, 169900, 93299, 58926, 40715, 29733, 22698, 17920, 14466, 12000, 10209, 8531, 7218, 6436, 5518, 4968, 4470, 3980, 3649, 3343, 2949, 2697, 2582, 2320, 2158, 1944, 1795, 1735, 1591, 1527, 1335, 1253, 1204, 1156, 1165, 1091, 1060, 1036, 920, 846, 777, 792, 773, 743, 682, 674, 619, 599, 590, 552, 27653]"
83,0.668464623334069,45.13759577059907,"[415938, 169704, 92868, 58825, 40688, 29649, 22580, 17758, 14463, 11977, 10123, 8611, 7401, 6457, 5627, 4818, 4416, 4028, 3658, 3303, 2933, 2738, 2498, 2386, 2087, 1970, 1815, 1714, 1611, 1465, 1371, 1273, 1259, 1185, 1121, 1063, 984, 991, 936, 870, 822, 799, 707, 716, 646, 704, 604, 604, 549, 498, 28189]"
84,0.24004393487987252,56.677467189793994,"[415167, 169881, 93013, 58668, 40585, 30095, 22709, 18083, 14370, 11787, 10064, 8455, 7451, 6380, 5573, 4990, 4525, 4005, 3578, 3232, 2976, 2696, 2552, 2388, 2061, 1928, 1898, 1839, 1621, 1537, 1447, 1368, 1200, 1203, 1133, 1085, 1023, 956, 928, 887, 797, 805, 702, 717, 661, 702, 615, 615, 597, 510, 27942]"
85,0.030019640419079563,70.41936792879635,"[415417, 170216, 93069, 58407, 41108, 29287, 22638, 18026, 14652, 11879, 10304, 8646, 7282, 6278, 5640, 4984, 4358, 4022, 3580, 3278, 2908, 2758, 2483, 2340, 2114, 2101, 1731, 1741, 1588, 1522, 1390, 1329, 1238, 1186, 1152, 1060, 1036, 944, 847, 842, 793, 781, 753, 763, 703, 631, 622, 587, 543, 585, 27858]"
86,0.951422311578478,34.65517281229756,"[415403, 169169, 93195, 59010, 40532, 29830, 22695, 17901, 14427, 12021, 9986, 8508, 7310, 6605, 5743, 5017, 4515, 3947, 3679, 3300, 3014, 2733, 2482, 2358, 2113, 2011, 1805, 1746, 1543, 1510, 1370, 1336, 1231, 1176, 1133, 1083, 1000, 942, 865, 874, 824, 780, 753, 684, 694, 655, 571, 587, 587, 546, 28201]"
87,0.2464752811232207,56.45432830684223,"[415630, 170426, 93091, 58787, 40343, 29494, 22598, 18016, 14503, 12119, 9978, 8668, 7305, 6266, 5532, 5103, 4332, 4058, 3594, 3310, 2893, 2702, 2560, 2286, 2164, 1971, 1808, 1756, 1613, 1506, 1357, 1423, 1251, 1174, 1113, 984, 989, 949, 869, 880, 817, 747, 750, 724, 668, 617, 621, 642, 556, 535, 27922]"
88,0.7099249860880916,44.0482543603066,"[414946, 170514, 92528, 58902, 41008, 29673, 22701, 18066, 14387, 11948, 9894, 8466, 7311, 6419, 5592, 4952, 4404, 4071, 3581, 3255, 3071, 2732, 2526, 2287, 2096, 1990, 1794, 1654, 1608, 1505, 1407, 1286, 1275, 1205, 1172, 1080, 982, 1000, 901, 859, 797, 740, 767, 681, 669, 667, 622, 632, 593, 554, 28230]"
89,0.7267933226381332,43.5902845039535,"[414231, 170593, 93066, 59297, 40610, 29664, 22809, 18047, 14426, 12040, 10079, 8580, 7372, 6365, 5692, 5003, 4387, 4022, 3640, 3352, 2895, 2653, 2533, 2260, 2107, 2013, 1841, 1730, 1562, 1481, 1319, 1378, 1219, 1184, 1114, 1053, 1005, 885, 889, 884, 802, 775, 695, 707, 674, 636, 623, 628, 556, 532, 28092]"
90,0.517583435504727,48.89877312712952,"[415490, 169789, 93131, 58659, 40979, 29626, 22531, 17856, 14389, 11884, 10233, 8666, 7376, 6497, 5660, 4904, 4517, 3972, 3680, 3174, 2975, 2728, 2518, 2321, 2186, 1948, 1912, 1626, 1563, 1454, 1429, 1309, 1238, 1144, 1109, 984, 999, 958, 897, 891, 857, 804, 752, 691, 649, 688, 610, 603, 576, 584, 27984]"
91,0.7405226542451954,43.209596560264075,"[415408, 169844, 92605, 59247, 40723, 29681, 22671, 17725, 14571, 11971, 10050, 8604, 7423, 6334, 5625, 5029, 4371, 3937, 3571, 3343, 2980, 2799, 2535, 2308, 2075, 1978, 1907, 1790, 1529, 1509, 1429, 1355, 1249, 1136, 1047, 1077, 1010, 928, 934, 880, 794, 782, 734, 695, 685, 678, 606, 578, 565, 588, 28107]"
92,0.9880066269859152,30.193946297284175,"[414822, 170392, 92893, 58775, 40764, 29895, 22568, 17947, 14538, 11895, 9966, 8677, 7488, 6431, 5770, 5013, 4414, 4048, 3652, 3271, 2928, 2704, 2538, 2228, 2151, 2044, 1822, 1713, 1591, 1494, 1403, 1338, 1236, 1193, 1107, 1046, 992, 927, 886, 828, 859, 778, 764, 713, 710, 646, 612, 599, 540, 549, 27842]"
93,0.9311648879421353,36.034900053316335,"[414682, 169848, 93572, 59242, 40578, 29764, 22599, 17724, 14422, 12108, 10003, 8566, 7284, 6408, 5764, 5018, 4453, 3975, 3648, 3287, 2923, 2800, 2477, 2275, 2175, 2061, 1918, 1712, 1604, 1481, 1388, 1335, 1248, 1181, 1148, 1065, 1009, 938, 892, 878, 793, 764, 766, 739, 686, 634, 619, 594, 613, 567, 27772]"
94,0.08040738322745655,64.58842352909863,"[415751, 169092, 93344, 59107, 40797, 29641, 22789, 17810, 14386, 12106, 10092, 8595, 7524, 6313, 5709, 5142, 4440, 3964, 3555, 3305, 2971, 2713, 2548, 2216, 2028, 1952, 1757, 1688, 1637, 1468, 1353, 1347, 1219, 1129, 1104, 1068, 1007, 985, 941, 899, 793, 748, 756, 671, 711, 697, 614, 584, 602, 512, 27820]"
95,0.22774557608350277,57.11515615673757,"[413868, 170967, 93213, 58794, 41108, 30029, 22389, 17839, 14520, 11900, 10010, 8539, 7264, 6373, 5691, 4955, 4521, 4049, 3589, 3227, 3058, 2643, 2445, 2248, 2137, 1959, 1895, 1765, 1611, 1544, 1419, 1337, 1227, 1125, 1180, 1060, 989, 935, 896, 822, 818, 800, 732, 705, 721, 615, 605, 590, 575, 566, 28133]"
96,0.5522452125739035,48.043277478635275,"[415250, 170249, 93451, 58680, 40410, 29700, 22667, 17791, 14317, 12041, 10051, 8490, 7324, 6319, 5616, 4875, 4450, 4050, 3609, 3234, 2949, 2841, 2460, 2288, 2158, 2058, 1882, 1665, 1573, 1559, 1455, 1324, 1210, 1178, 1065, 1053, 1030, 922, 947, 901, 819, 774, 744, 672, 669, 648, 617, 564, 591, 552, 28258]"
97,0.3647287600033522,52.846564264992026,"[415095, 169600, 93314, 58362, 40633, 29881, 22813, 17832, 14465, 12061, 10094, 8553, 7450, 6395, 5776, 5055, 4507, 3980, 3515, 3352, 2989, 2731, 2491, 2384, 2109, 1959, 1852, 1759, 1666, 1505, 1411, 1288, 1261, 1203, 1097, 1087, 957, 1013, 874, 837, 884, 786, 782, 740, 686, 632, 616, 599, 614, 611, 27844]"
98,0.500365414974661,49.3258490996637,"[414231, 171216, 92715, 58917, 40819, 29878, 22626, 17889, 14412, 11878, 9881, 8530, 7383, 6543, 5626, 5073, 4338, 3972, 3616, 3343, 2964, 2689, 2547, 2288, 2095, 2031, 1839, 1713, 1579, 1501, 1378, 1351, 1282, 1166, 1147, 1110, 973, 951, 905, 867, 774, 763, 729, 735, 716, 618, 613, 640, 563, 543, 28044]"
99,0.9579310993511783,34.12402517386329,"[415203, 169921, 93092, 58951, 40757, 29796, 22722, 17937, 14336, 11797, 10053, 8505, 7444, 6328, 5657, 4925, 4513, 3999, 3641, 3274, 3001, 2740, 2516, 2277, 2226, 1941, 1802, 1641, 1617, 1514, 1402, 1332, 1236, 1223, 1125, 1086, 970, 951, 885, 876, 817, 775, 726, 708, 733, 692, 637, 610, 588, 512, 27990]"
100,0.012716699683751997,74.95211580139791,"[415550, 169929, 93071, 59027, 40790, 29393, 22584, 17749, 14581, 11886, 9916, 8549, 7357, 6444, 5560, 5108, 4365, 4072, 3580, 3218, 3045, 2691, 2530, 2277, 2180, 1984, 1815, 1733, 1638, 1465, 1455, 1378, 1238, 1278, 1100, 1069, 1055, 977, 965, 811, 752, 790, 795, 757, 667, 660, 606, 650, 593, 487, 27830]"
101,0.43498155749463907,50.977124890671384,"[415359, 169673, 93266, 58911, 40536, 29859, 22696, 17902, 14721, 12005, 9921, 8527, 7248, 6403, 5561, 5072, 4428, 3941, 3593, 3270, 2991, 2646, 2544, 2281, 2019, 1976, 1846, 1640, 1668, 1521, 1395, 1328, 1270, 1223, 1106, 1065, 1055, 1013, 898, 904, 854, 795, 693, 703, 683, 610, 646, 589, 578, 566, 28002]"
102,0.7925786789692225,41.68105593129506,"[414500, 169762, 93471, 58940, 40835, 29906, 22769, 18012, 14303, 12004, 9930, 8539, 7541, 6340, 5631, 4970, 4502, 4066, 3714, 3246, 3009, 2724, 2455, 2289, 2153, 2002, 1826, 1782, 1603, 1521, 1390, 1422, 1263, 1158, 1107, 1085, 1008, 948, 882, 882, 796, 774, 775, 720, 629, 675, 625, 597, 573, 551, 27795]"
103,0.6664424251942234,45.189655909198265,"[415346, 169776, 92971, 58754, 40494, 29802, 22885, 17943, 14567, 12104, 10003, 8588, 7294, 6421, 5703, 4932, 4540, 3933, 3617, 3340, 2997, 2716, 2478, 2346, 2097, 1936, 1844, 1636, 1620, 1509, 1411, 1278, 1335, 1217, 1066, 1045, 1014, 988, 909, 860, 899, 752, 732, 685, 655, 669, 655, 580, 568, 548, 27942]"
104,0.13094670560268185,61.32038016632693,"[415650, 169534, 93007, 58583, 40728, 29915, 22800, 17877, 14542, 12017, 10043, 8549, 7464, 6411, 5451, 5127, 4407, 3948, 3604, 3285, 2980, 2661, 2490, 2327, 2233, 2016, 1829, 1619, 1570, 1538, 1396, 1352, 1205, 1207, 1088, 1082, 951, 934, 833, 924, 833, 709, 707, 713, 690, 681, 630, 572, 573, 557, 28158]"
105,0.9550583036983961,34.365371579545126,"[414573, 170131, 93215, 59026, 40488, 29763, 22729, 17803, 14379, 12203, 10102, 8568, 7338, 6415, 5674, 5075, 4465, 4037, 3634, 3099, 2955, 2711, 2511, 2285, 2075, 2006, 1822, 1781, 1622, 1481, 1436, 1356, 1258, 1178, 1124, 1055, 1000, 924, 928, 870, 800, 815, 723, 717, 711, 639, 621, 584, 578, 573, 28144]"
106,0.24984435491514478,56.33891305855491,"[415157, 169437, 93421, 59062, 40447, 29674, 22836, 18157, 14450, 11939, 10039, 8557, 7341, 6380, 5625, 4784, 4322, 4008, 3719, 3315, 2951, 2789, 2526, 2238, 2180, 2031, 1861, 1762, 1579, 1522, 1424, 1305, 1306, 1124, 1097, 973, 1033, 942, 916, 867, 787, 768, 776, 719, 695, 675, 627, 634, 616, 568, 28039]"
107,0.9085598567120949,37.27336832727742,"[415498, 169493, 93081, 58992, 40633, 29540, 22644, 17857, 14341, 12097, 10229, 8652, 7360, 6446, 5526, 4936, 4453, 3999, 3557, 3258, 3044, 2679, 2591, 2348, 2138, 1979, 1920, 1743, 1653, 1467, 1373, 1357, 1259, 1177, 1150, 1076, 985, 955, 914, 882, 821, 798, 751, 661, 684, 631, 625, 608, 556, 562, 28021]"
108,0.3623822388765551,52.91151928320432,"[414667, 170511, 93306, 58757, 40536, 29710, 22957, 17733, 14555, 11958, 9919, 8525, 7354, 6408, 5718, 4970, 4403, 3936, 3654, 3355, 2951, 2686, 2466, 2252, 2116, 2029, 1872, 1729, 1648, 1541, 1409, 1308, 1213, 1206, 1082, 1044, 1035, 973, 893, 872, 844, 860, 773, 765, 674, 630, 571, 630, 572, 593, 27831]"
109,0.7076389917569464,44.109574721147546,"[414993, 170455, 93199, 58590, 40289, 29697, 22704, 18003, 14551, 12011, 10024, 8639, 7465, 6386, 5536, 4917, 4441, 4034, 3587, 3258, 2919, 2732, 2492, 2318, 2089, 1995, 1865, 1746, 1615, 1547, 1320, 1344, 1253, 1221, 1086, 1069, 961, 1002, 868, 853, 787, 768, 699, 717, 676, 692, 593, 596, 562, 546, 28290]"
110,0.30843034727303165,54.467059627485924,"[415213, 170097, 93042, 58992, 40510, 29994, 22406, 17753, 14507, 11905, 10050, 8614, 7305, 6492, 5622, 4970, 4545, 4013, 3632, 3252, 2966, 2695, 2536, 2416, 1992, 1998, 1898, 1637, 1624, 1515, 1440, 1334, 1314, 1192, 1142, 1024, 991, 950, 857, 838, 838, 757, 730, 677, 711, 656, 630, 654, 599, 532, 27943]"
111,0.394641305683872,52.034301372409814,"[415427, 169626, 92868, 58872, 40498, 29841, 22822, 18044, 14391, 12020, 10195, 8487, 7275, 6398, 5776, 4940, 4407, 3984, 3608, 3244, 2951, 2690, 2474, 2286, 2147, 2078, 1875, 1737, 1640, 1518, 1332, 1366, 1267, 1184, 1064, 996, 1022, 875, 931, 808, 824, 749, 792, 722, 674, 650, 658, 615, 562, 548, 28242]"
112,0.9704922438941104,32.895990132982895,"[415498, 169772, 92991, 58920, 40599, 29761, 22633, 17844, 14439, 11966, 10074, 8483, 7484, 6404, 5736, 5018, 4483, 3969, 3683, 3274, 2928, 2767, 2497, 2329, 2105, 1939, 1828, 1738, 1607, 1465, 1376, 1352, 1248, 1194, 1160, 1047, 973, 1001, 878, 864, 832, 755, 707, 692, 632, 661, 639, 618, 553, 603, 27981]"
113,0.14038390209281948,60.825250368544644,"[414188, 169606, 93641, 58952, 40809, 29922, 22514, 17674, 14684, 11932, 9999, 8617, 7423, 6416, 5684, 4923, 4570, 3987, 3710, 3218, 3036, 2848, 2524, 2284, 2157, 2125, 1835, 1640, 1536, 1516, 1426, 1361, 1294, 1182, 1082, 1060, 1023, 980, 868, 873, 833, 794, 750, 671, 705, 618, 635, 614, 584, 555, 28122]"
114,0.835646551821775,40.268446760546574,"[414743, 169840, 93157, 58926, 40612, 29778, 22705, 17807, 14559, 12097, 10066, 8713, 7321, 6334, 5693, 5003, 4456, 3981, 3688, 3325, 2958, 2690, 2403, 2366, 2135, 1972, 1851, 1736, 1641, 1545, 1426, 1339, 1251, 1118, 1145, 1099, 1055, 970, 831, 874, 836, 786, 730, 722, 681, 638, 651, 627, 553, 583, 27984]"
115,0.9437633930922809,35.21776918867978,"[415433, 170126, 93043, 58843, 40474, 29751, 22643, 17780, 14449, 11887, 9997, 8536, 7427, 6492, 5598, 5014, 4543, 4048, 3582, 3203, 3018, 2698, 2504, 2306, 2100, 1985, 1881, 1770, 1626, 1456, 1412, 1309, 1231, 1175, 1096, 1102, 943, 929, 875, 910, 811, 784, 792, 699, 711, 693, 658, 585, 556, 548, 27968]"
116,0.5216734466234589,48.797599308815236,"[415002, 169953, 93287, 58635, 40639, 29858, 22677, 18071, 14684, 11685, 10060, 8492, 7303, 6471, 5585, 5083, 4435, 4011, 3651, 3353, 3024, 2729, 2512, 2327, 2069, 1979, 1868, 1752, 1629, 1540, 1381, 1359, 1221, 1155, 1052, 1017, 1008, 935, 919, 820, 832, 820, 748, 674, 719, 664, 694, 588, 579, 573, 27878]"
117,0.7358078762281289,43.34120006826864,"[415049, 169771, 93356, 58971, 40598, 29528, 22652, 17972, 14517, 11960, 10146, 8515, 7449, 6322, 5667, 4936, 4424, 3953, 3591, 3177, 3072, 2769, 2556, 2284, 2120, 2006, 1889, 1634, 1707, 1460, 1462, 1304, 1255, 1194, 1116, 1070, 1023, 928, 897, 863, 827, 783, 768, 745, 698, 627, 590, 570, 569, 594, 28066]"
118,0.7897504895043088,41.768339279712706,"[415394, 169534, 93238, 58834, 40684, 29624, 22846, 17945, 14540, 11921, 10016, 8463, 7376, 6419, 5627, 4946, 4515, 3938, 3578, 3213, 2969, 2676, 2435, 2346, 2155, 2049, 1861, 1653, 1609, 1501, 1380, 1318, 1266, 1182, 1153, 1015, 1025, 947, 892, 803, 912, 769, 784, 723, 697, 649, 633, 634, 588, 567, 28158]"
119,0.09107191211271748,63.78390927246753,"[415201, 170039, 92658, 58545, 40935, 29383, 22832, 18195, 14377, 11892, 10115, 8553, 7371, 6439, 5935, 4992, 4402, 4007, 3565, 3263, 3051, 2798, 2542, 2300, 2087, 2048, 1886, 1607, 1624, 1547, 1448, 1380, 1219, 1187, 1102, 1048, 998, 990, 920, 896, 808, 811, 746, 706, 661, 677, 630, 603, 596, 566, 27819]"
120,0.7387075443148037,43.26037380710257,"[415994, 169799, 92452, 59096, 40584, 29578, 22770, 17936, 14429, 11942, 10036, 8496, 7301, 6444, 5689, 4940, 4485, 3950, 3618, 3226, 2982, 2649, 2480, 2337, 2238, 2026, 1841, 1776, 1627, 1530, 1411, 1298, 1263, 1166, 1081, 1042, 974, 945, 852, 872, 836, 732, 763, 700, 711, 704, 618, 598, 549, 526, 28108]"
121,0.37318771745557766,52.61398460503796,"[415140, 169764, 93024, 58810, 40565, 29883, 22965, 18014, 14576, 12043, 10033, 8691, 7315, 6516, 5664, 5050, 4482, 4031, 3523, 3274, 2896, 2746, 2450, 2290, 2144, 2012, 1797, 1764, 1596, 1509, 1417, 1361, 1208, 1193, 1086, 1020, 1019, 928, 871, 841, 791, 744, 725, 709, 626, 638, 676, 665, 590, 494, 27831]"
122,0.490033616658078,49.58325112877794,"[415747, 170465, 92821, 58648, 40770, 29745, 22801, 17753, 14519, 12110, 9982, 8528, 7145, 6357, 5541, 5043, 4456, 3977, 3553, 3205, 2871, 2768, 2513, 2242, 2100, 2001, 1722, 1730, 1619, 1498, 1402, 1290, 1222, 1162, 1123, 1069, 958, 961, 892, 844, 795, 777, 716, 724, 675, 667, 661, 571, 563, 542, 28156]"
123,0.6786883892340321,44.87303300909057,"[414573, 170442, 92866, 58903, 40348, 29874, 22830, 18034, 14504, 11891, 10101, 8677, 7387, 6329, 5722, 4920, 4511, 3989, 3755, 3275, 3035, 2827, 2488, 2375, 2216, 1989, 1894, 1689, 1593, 1487, 1412, 1336, 1278, 1159, 1117, 1103, 970, 948, 864, 849, 808, 804, 759, 688, 703, 677, 631, 589, 569, 545, 27667]"
124,0.9795154141396802,31.736630300549706,"[414452, 169779, 93701, 58926, 40489, 29808, 22771, 17848, 14608, 12026, 10144, 8548, 7395, 6353, 5707, 4959, 4513, 3989, 3673, 3274, 2950, 2771, 2504, 2274, 2071, 1944, 1779, 1714, 1605, 1498, 1432, 1336, 1231, 1207, 1123, 1063, 1007, 964, 901, 842, 788, 733, 787, 711, 724, 625, 636, 594, 562, 535, 28126]"
125,0.2205999333443287,57.376625922389174,"[415806, 169862, 92758, 58454, 40915, 29867, 22587, 17593, 14614, 11837, 9871, 8439, 7464, 6616, 5662, 4911, 4490, 4053, 3603, 3262, 2927, 2769, 2497, 2332, 2171, 2054, 1830, 1743, 1640, 1554, 1397, 1332, 1232, 1175, 1082, 1065, 945, 994, 892, 834, 850, 762, 774, 746, 689, 685, 596, 584, 611, 558, 28016]"
126,0.728506678582094,43.543188995740024,"[414214, 170477, 93350, 58649, 40745, 29842, 23007, 17882, 14599, 12140, 10044, 8580, 7430, 6339, 5510, 4995, 4547, 4017, 3606, 3212, 3019, 2777, 2534, 2329, 2099, 2067, 1749, 1728, 1570, 1484, 1391, 1354, 1222, 1208, 1084, 1044, 980, 962, 892, 857, 779, 787, 759, 723, 667, 633, 641, 581, 545, 545, 27805]"
127,0.768905434680637,42.39524668841854,"[415381, 169481, 93252, 59051, 40880, 29537, 22496, 17893, 14566, 11939, 10118, 8685, 7295, 6422, 5683, 4929, 4401, 3882, 3662, 3314, 3058, 2732, 2450, 2273, 2086, 1997, 1836, 1670, 1564, 1507, 1406, 1395, 1239, 1170, 1150, 1086, 971, 918, 934, 860, 813, 814, 721, 716, 659, 600, 634, 591, 593, 560, 28130]"
128,0.49667960327446836,49.41756501410147,"[415140, 169660, 93647, 59161, 40249, 29659, 22881, 17920, 14544, 11987, 10112, 8465, 7278, 6455, 5579, 4906, 4581, 3991, 3613, 3200, 2972, 2787, 2459, 2261, 2112, 1980, 1787, 1687, 1551, 1464, 1395, 1397, 1298, 1210, 1144, 1049, 982, 984, 863, 865, 825, 800, 751, 716, 693, 634, 625, 608, 639, 533, 27901]"
129,0.5441826441496899,48.24200598782043,"[415437, 169866, 93446, 59168, 40669, 29856, 22446, 17592, 14409, 12010, 9980, 8441, 7413, 6488, 5618, 5056, 4427, 3960, 3582, 3309, 2945, 2714, 2569, 2269, 2102, 1979, 1848, 1734, 1635, 1464, 1432, 1245, 1213, 1175, 1047, 1117, 1014, 987, 895, 845, 827, 794, 766, 704, 655, 674, 591, 601, 535, 567, 27884]"
