,p-value,chi-square value,digit-count
10,0.21648577222744003,57.52973427211167,"[414646, 169990, 93473, 59097, 40630, 29433, 22659, 18034, 14517, 12089, 9880, 8508, 7425, 6436, 5605, 5158, 4643, 3899, 3670, 3306, 3021, 2690, 2501, 2288, 2086, 1909, 1838, 1737, 1538, 1528, 1406, 1246, 1285, 1163, 1134, 1036, 991, 977, 891, 798, 838, 756, 778, 705, 652, 618, 608, 607, 575, 588, 28114]"
11,0.7683998574835983,42.41012071613627,"[414636, 169767, 93497, 58892, 40927, 29731, 22688, 17750, 14680, 11848, 9993, 8539, 7268, 6535, 5570, 5113, 4542, 4043, 3652, 3235, 2948, 2694, 2531, 2315, 2111, 1932, 1898, 1749, 1605, 1527, 1392, 1339, 1313, 1187, 1135, 1049, 1010, 933, 884, 819, 810, 791, 767, 660, 671, 687, 593, 625, 587, 576, 27956]"
12,0.35877800223999734,53.01167342867552,"[415356, 170011, 92539, 59077, 40598, 29842, 23040, 17914, 14388, 12055, 10152, 8614, 7302, 6454, 5617, 4929, 4466, 3918, 3684, 3214, 2889, 2708, 2538, 2271, 2098, 1928, 1809, 1706, 1590, 1469, 1434, 1373, 1188, 1184, 1114, 1064, 978, 912, 912, 877, 782, 837, 754, 751, 682, 630, 693, 580, 538, 559, 27982]"
13,0.0903668182176417,63.834666669456105,"[415216, 170329, 92990, 58993, 40389, 29633, 22493, 17918, 14685, 11959, 10186, 8609, 7333, 6400, 5674, 4885, 4447, 4039, 3657, 3116, 2916, 2716, 2441, 2333, 2150, 1972, 1776, 1670, 1590, 1522, 1377, 1296, 1222, 1200, 1231, 1035, 1038, 947, 896, 935, 819, 749, 713, 670, 659, 678, 653, 624, 561, 581, 28079]"
14,0.602463956241508,46.802611929025204,"[415198, 169647, 92561, 59328, 40669, 29696, 23011, 17978, 14435, 11993, 9950, 8471, 7524, 6493, 5704, 4914, 4442, 4010, 3615, 3247, 2954, 2732, 2478, 2344, 2145, 1957, 1900, 1647, 1619, 1434, 1390, 1337, 1249, 1159, 1073, 1092, 947, 929, 916, 838, 812, 770, 741, 733, 667, 709, 582, 606, 589, 568, 28197]"
15,0.6870907504476527,44.65377201610899,"[415136, 169614, 92575, 58464, 40918, 29858, 22821, 17977, 14551, 11987, 10205, 8652, 7437, 6411, 5702, 4952, 4414, 4050, 3521, 3287, 2939, 2785, 2506, 2348, 2194, 2003, 1817, 1721, 1644, 1503, 1383, 1335, 1200, 1159, 1148, 1114, 1020, 986, 888, 847, 777, 760, 734, 684, 686, 620, 639, 640, 584, 534, 28270]"
16,0.9547832737869955,34.38787802584387,"[414602, 170028, 93281, 59176, 40476, 29879, 22578, 17930, 14555, 12083, 10037, 8670, 7358, 6355, 5629, 5041, 4398, 4039, 3670, 3277, 3029, 2771, 2422, 2293, 2205, 1937, 1809, 1742, 1556, 1503, 1338, 1371, 1239, 1156, 1102, 1108, 1020, 934, 912, 864, 808, 773, 733, 734, 692, 638, 631, 596, 590, 587, 27845]"
17,0.6722486154776424,45.03994665452582,"[415786, 169482, 93004, 59220, 40453, 29750, 22590, 17966, 14346, 11986, 9926, 8557, 7310, 6508, 5645, 5037, 4526, 3925, 3512, 3290, 3024, 2709, 2465, 2253, 2143, 1958, 1908, 1707, 1543, 1420, 1443, 1358, 1231, 1138, 1100, 1074, 984, 936, 932, 853, 859, 791, 715, 671, 663, 657, 627, 593, 571, 588, 28267]"
18,0.6766619890839843,44.925657760526434,"[415981, 169790, 92703, 58474, 40630, 30038, 22871, 17886, 14516, 11964, 9902, 8421, 7332, 6360, 5597, 4978, 4488, 3957, 3564, 3279, 3048, 2721, 2571, 2347, 2143, 2030, 1834, 1687, 1723, 1487, 1399, 1293, 1249, 1171, 1100, 1052, 1011, 971, 907, 875, 831, 726, 760, 680, 672, 659, 656, 562, 575, 551, 27978]"
19,0.056627438356665394,66.76186792344573,"[414913, 170420, 92690, 59381, 40729, 29738, 22483, 17914, 14348, 12025, 10026, 8660, 7367, 6493, 5706, 5059, 4515, 3852, 3680, 3232, 2959, 2765, 2462, 2293, 2101, 2009, 1885, 1739, 1592, 1553, 1507, 1385, 1172, 1203, 1095, 997, 966, 882, 932, 850, 787, 727, 749, 661, 681, 650, 643, 605, 564, 582, 27773]"
20,0.22883431638898377,57.075795329710985,"[414786, 170194, 93374, 58805, 40674, 29667, 22807, 18007, 14621, 11963, 10152, 8501, 7529, 6408, 5677, 4878, 4357, 4022, 3605, 3244, 2938, 2711, 2564, 2276, 2149, 1898, 1853, 1716, 1566, 1504, 1372, 1286, 1221, 1202, 1099, 1093, 993, 849, 853, 846, 841, 825, 693, 706, 714, 617, 602, 543, 565, 541, 28093]"
21,0.4775128682396501,49.89662812252443,"[414967, 169833, 92877, 59412, 40646, 29819, 22680, 17919, 14562, 12063, 10067, 8468, 7243, 6335, 5689, 5083, 4388, 3916, 3591, 3311, 3001, 2753, 2499, 2382, 2151, 2002, 1743, 1645, 1664, 1548, 1457, 1319, 1223, 1096, 1106, 1107, 1016, 920, 905, 846, 853, 760, 730, 708, 668, 642, 644, 616, 618, 554, 27955]"
22,0.5104412713779862,49.07567956052965,"[415405, 169812, 92613, 59098, 40598, 29640, 22715, 17928, 14494, 12114, 10047, 8450, 7395, 6496, 5642, 5123, 4459, 4065, 3657, 3274, 3037, 2679, 2500, 2340, 2158, 2043, 1824, 1716, 1659, 1415, 1379, 1331, 1217, 1139, 1120, 1109, 992, 1001, 909, 873, 831, 748, 797, 712, 665, 645, 639, 533, 587, 530, 27847]"
23,0.953647586730416,34.47976948988298,"[415581, 169489, 92797, 59008, 40750, 29763, 22596, 17828, 14452, 11987, 9942, 8613, 7310, 6491, 5687, 5108, 4438, 3998, 3606, 3259, 2976, 2718, 2523, 2347, 2154, 1985, 1774, 1759, 1553, 1465, 1412, 1379, 1227, 1200, 1087, 1015, 1069, 971, 893, 837, 826, 797, 767, 698, 704, 649, 584, 606, 576, 556, 28190]"
24,0.60985605686813,46.61881571136185,"[414415, 170521, 93086, 59039, 40897, 29972, 22597, 17706, 14473, 11949, 9981, 8424, 7274, 6311, 5724, 5080, 4468, 4084, 3532, 3376, 2913, 2726, 2487, 2321, 2122, 2001, 1829, 1693, 1543, 1520, 1330, 1365, 1257, 1222, 1145, 1040, 990, 981, 940, 863, 823, 826, 742, 711, 682, 672, 629, 574, 560, 552, 28032]"
25,0.48646525625312087,49.67238957608575,"[415190, 170326, 92948, 58373, 40708, 29902, 22621, 17803, 14462, 11939, 10082, 8523, 7369, 6505, 5598, 5059, 4520, 4080, 3482, 3360, 3070, 2708, 2478, 2347, 2209, 2000, 1869, 1717, 1638, 1552, 1476, 1351, 1216, 1157, 1103, 1047, 926, 921, 874, 832, 830, 770, 767, 748, 702, 672, 636, 580, 555, 579, 27820]"
26,0.2840141500124771,55.219159742192176,"[414702, 169751, 93460, 58986, 40537, 29748, 22778, 17802, 14277, 12002, 10028, 8874, 7471, 6280, 5705, 4936, 4381, 4052, 3654, 3274, 2989, 2770, 2582, 2308, 2141, 2022, 1883, 1745, 1616, 1429, 1331, 1327, 1257, 1215, 1113, 1028, 1025, 919, 898, 829, 783, 804, 728, 712, 663, 601, 614, 602, 610, 573, 28185]"
27,0.7646428168700761,42.52020096210652,"[414840, 169695, 93385, 59237, 40856, 29613, 22739, 17816, 14509, 11858, 10065, 8544, 7416, 6414, 5614, 4855, 4438, 3975, 3588, 3240, 2995, 2704, 2493, 2240, 2182, 2018, 1925, 1714, 1572, 1500, 1421, 1322, 1240, 1184, 1135, 1112, 1029, 908, 839, 859, 801, 779, 721, 738, 696, 668, 637, 660, 555, 532, 28124]"
28,0.10483227460223588,62.851492103403324,"[415953, 169710, 92665, 58374, 40559, 30077, 22803, 17700, 14611, 11872, 10178, 8669, 7434, 6543, 5538, 5039, 4471, 3997, 3519, 3165, 3064, 2685, 2506, 2283, 2165, 2041, 1839, 1710, 1597, 1527, 1376, 1307, 1218, 1205, 1184, 997, 947, 943, 914, 881, 841, 806, 709, 756, 629, 649, 632, 585, 581, 582, 27964]"
29,0.17160860868869698,59.346921855541744,"[415384, 169527, 92847, 59330, 40129, 29702, 22476, 17871, 14560, 12131, 10212, 8703, 7384, 6352, 5683, 4948, 4549, 4032, 3687, 3355, 2944, 2797, 2480, 2407, 2155, 1957, 1841, 1650, 1522, 1488, 1424, 1382, 1218, 1183, 1146, 1072, 952, 991, 888, 897, 830, 807, 767, 709, 647, 650, 656, 612, 591, 563, 27912]"
30,0.9175790099769805,36.80711843802316,"[415282, 170033, 93433, 58972, 40554, 29759, 22656, 17828, 14338, 11925, 10202, 8525, 7497, 6456, 5550, 4945, 4343, 3871, 3543, 3218, 3026, 2693, 2521, 2281, 2117, 1977, 1818, 1713, 1651, 1534, 1350, 1331, 1210, 1173, 1077, 1055, 984, 981, 915, 844, 843, 774, 744, 700, 648, 670, 641, 626, 600, 552, 28021]"
31,0.3177924812910692,54.187531580375676,"[415559, 169412, 92674, 58802, 40804, 29921, 22750, 17648, 14534, 12134, 9924, 8549, 7492, 6430, 5554, 5164, 4425, 3934, 3623, 3393, 3015, 2738, 2454, 2235, 2198, 1948, 1865, 1779, 1630, 1545, 1390, 1322, 1259, 1153, 1103, 1056, 1010, 939, 901, 904, 800, 786, 796, 726, 682, 631, 648, 653, 596, 534, 27978]"
32,0.09749536058391983,63.33553422433266,"[415165, 169577, 93021, 58832, 41124, 29820, 22932, 17719, 14458, 11908, 10123, 8597, 7394, 6498, 5616, 5063, 4398, 3944, 3600, 3358, 2956, 2755, 2481, 2263, 2104, 1982, 1823, 1681, 1598, 1497, 1357, 1394, 1174, 1188, 1218, 1059, 1060, 902, 929, 878, 829, 813, 731, 774, 671, 610, 592, 594, 552, 575, 27813]"
33,0.4669905233883658,50.16142664988266,"[414566, 170354, 93563, 58650, 40752, 29738, 22794, 17812, 14366, 12160, 9931, 8601, 7449, 6428, 5510, 4977, 4418, 3980, 3658, 3321, 3014, 2620, 2488, 2296, 2116, 1984, 1853, 1746, 1586, 1396, 1386, 1360, 1259, 1183, 1122, 1136, 951, 939, 950, 885, 831, 766, 720, 725, 671, 615, 608, 596, 572, 576, 28022]"
34,0.14511687969842335,60.58638199025218,"[415785, 169326, 93411, 58737, 40847, 29577, 22634, 17807, 14394, 11893, 10246, 8758, 7354, 6544, 5550, 5138, 4538, 3894, 3518, 3216, 2993, 2694, 2395, 2386, 2114, 1957, 1867, 1662, 1537, 1533, 1378, 1377, 1215, 1180, 1095, 1025, 971, 950, 940, 857, 841, 743, 733, 736, 700, 662, 652, 608, 577, 529, 27926]"
35,0.7527221269856728,42.86447303905974,"[415251, 170626, 93399, 59011, 40311, 29417, 22579, 17910, 14259, 11966, 10075, 8571, 7433, 6318, 5638, 5130, 4514, 4061, 3590, 3271, 3028, 2701, 2478, 2291, 2199, 1982, 1816, 1745, 1601, 1482, 1382, 1323, 1269, 1149, 1089, 1060, 984, 952, 890, 871, 856, 761, 731, 719, 645, 612, 596, 618, 556, 561, 27723]"
36,0.04030878972021412,68.75975458155622,"[414648, 169676, 93413, 58930, 40417, 29702, 22849, 17880, 14522, 11785, 10144, 8415, 7368, 6509, 5678, 5077, 4334, 4052, 3700, 3210, 2991, 2716, 2498, 2236, 2144, 2009, 1941, 1780, 1620, 1578, 1478, 1330, 1233, 1179, 1074, 1090, 1023, 917, 927, 866, 810, 756, 762, 691, 666, 605, 577, 595, 578, 631, 28390]"
37,0.9406689120624255,35.4295523443124,"[414997, 169939, 93002, 58563, 40706, 29804, 23016, 18154, 14486, 11833, 9978, 8692, 7337, 6607, 5592, 5021, 4442, 4067, 3639, 3206, 2986, 2741, 2597, 2298, 2113, 1980, 1824, 1690, 1561, 1520, 1420, 1323, 1235, 1165, 1107, 1016, 994, 925, 900, 861, 824, 785, 747, 713, 663, 678, 644, 570, 571, 525, 27943]"
38,0.2567817443572109,56.104305142123295,"[415578, 169323, 93153, 59064, 40614, 29766, 22628, 17983, 14567, 11822, 10193, 8701, 7322, 6264, 5589, 5045, 4372, 3975, 3638, 3234, 2938, 2684, 2562, 2329, 2203, 1914, 1730, 1661, 1637, 1535, 1422, 1392, 1251, 1213, 1115, 1105, 990, 960, 947, 803, 823, 754, 732, 723, 692, 627, 657, 583, 600, 522, 28065]"
39,0.9072085191210644,37.34056772908338,"[414964, 169857, 93116, 58935, 40557, 29907, 22645, 18012, 14619, 11974, 9932, 8548, 7384, 6457, 5688, 4977, 4464, 3924, 3525, 3377, 2915, 2797, 2509, 2357, 2078, 1898, 1850, 1706, 1621, 1467, 1413, 1360, 1252, 1194, 1064, 1022, 980, 918, 891, 873, 844, 820, 732, 748, 666, 641, 659, 633, 566, 557, 28107]"
40,0.2090066853139284,57.813160255734594,"[415070, 169582, 92752, 58787, 40729, 29935, 22714, 17922, 14684, 11961, 10146, 8621, 7513, 6433, 5593, 4965, 4425, 3865, 3643, 3371, 3057, 2715, 2528, 2308, 2142, 1976, 1745, 1751, 1579, 1466, 1423, 1348, 1268, 1151, 1174, 1084, 942, 900, 871, 860, 871, 792, 693, 708, 693, 665, 685, 570, 614, 556, 28154]"
41,0.9255856826565736,36.363592373979586,"[414882, 169892, 93125, 58892, 40746, 29709, 22601, 17991, 14468, 11953, 10073, 8424, 7455, 6398, 5659, 5020, 4533, 4003, 3667, 3238, 2892, 2800, 2528, 2306, 2084, 1954, 1836, 1783, 1595, 1491, 1393, 1328, 1250, 1185, 1060, 1148, 992, 955, 912, 846, 829, 783, 777, 717, 695, 655, 618, 563, 583, 601, 28112]"
42,0.5358706055489016,48.44698809179454,"[414119, 170139, 93533, 58990, 40323, 29796, 22940, 17956, 14290, 12162, 10027, 8474, 7399, 6346, 5680, 5017, 4575, 3988, 3641, 3317, 2926, 2796, 2502, 2420, 2142, 1970, 1826, 1686, 1645, 1559, 1463, 1286, 1259, 1212, 1105, 1045, 1044, 963, 917, 880, 786, 778, 730, 715, 690, 670, 655, 612, 544, 585, 27877]"
43,0.9409876733890079,35.40810362382879,"[415298, 169453, 93393, 58747, 40426, 29706, 22737, 18070, 14560, 11796, 10048, 8585, 7293, 6449, 5746, 5006, 4437, 4018, 3644, 3260, 3007, 2656, 2458, 2321, 2053, 2036, 1829, 1706, 1643, 1503, 1421, 1328, 1299, 1208, 1092, 1024, 1010, 938, 912, 903, 819, 767, 725, 752, 702, 644, 620, 632, 601, 535, 28184]"
44,0.9394753900426015,35.509146035439514,"[415431, 170231, 92963, 58892, 40810, 29553, 22853, 17849, 14266, 11992, 10015, 8610, 7365, 6448, 5602, 4937, 4524, 3966, 3557, 3280, 2956, 2740, 2478, 2259, 2141, 1926, 1795, 1747, 1536, 1554, 1389, 1306, 1254, 1159, 1112, 1046, 1035, 947, 864, 847, 853, 737, 731, 688, 696, 677, 589, 625, 562, 568, 28039]"
45,0.08204653498452819,64.45931290369604,"[413974, 170156, 93434, 59347, 40941, 29609, 22478, 17922, 14348, 12084, 10063, 8554, 7456, 6340, 5754, 5034, 4347, 4122, 3766, 3342, 2958, 2837, 2468, 2311, 2024, 2003, 1873, 1682, 1570, 1523, 1435, 1262, 1222, 1210, 1103, 1124, 992, 932, 878, 867, 847, 770, 765, 676, 683, 641, 611, 583, 560, 573, 27946]"
46,0.3279495893177924,53.88922473744371,"[415058, 169160, 92683, 59009, 40770, 29753, 22720, 18208, 14615, 11990, 10019, 8468, 7602, 6446, 5748, 5037, 4409, 4121, 3643, 3233, 2976, 2741, 2541, 2364, 2218, 1958, 1849, 1731, 1515, 1522, 1417, 1331, 1284, 1203, 1043, 1053, 996, 956, 898, 855, 797, 760, 754, 707, 685, 596, 647, 598, 620, 554, 28139]"
47,0.4975451646991669,49.3960162507174,"[414517, 170021, 93240, 59157, 40367, 29902, 22565, 17770, 14378, 11859, 10283, 8597, 7484, 6464, 5752, 5011, 4458, 4005, 3699, 3295, 3045, 2728, 2546, 2307, 2077, 1970, 1837, 1725, 1644, 1515, 1368, 1354, 1282, 1158, 1094, 1035, 1003, 904, 898, 836, 881, 717, 705, 730, 703, 650, 666, 597, 577, 525, 28099]"
48,0.469836339504911,50.089668953929035,"[415336, 169748, 93039, 58471, 40510, 29613, 22793, 17962, 14610, 11995, 10047, 8694, 7383, 6391, 5632, 4951, 4397, 3975, 3663, 3305, 3028, 2671, 2534, 2310, 2248, 2046, 1872, 1725, 1741, 1469, 1387, 1345, 1290, 1165, 1099, 1012, 993, 986, 870, 847, 847, 784, 701, 719, 674, 632, 648, 565, 556, 572, 28149]"
49,0.17071192645115463,59.386493097039555,"[414914, 169862, 93138, 59348, 40661, 29633, 23114, 17842, 14582, 12152, 10094, 8514, 7451, 6458, 5516, 4968, 4433, 3994, 3642, 3263, 2885, 2657, 2482, 2321, 2101, 1934, 1768, 1683, 1573, 1422, 1344, 1339, 1262, 1214, 1156, 1086, 988, 943, 848, 871, 825, 781, 771, 730, 683, 666, 603, 589, 550, 484, 27862]"
50,0.8750221611940415,38.78386909538143,"[414477, 169533, 93195, 59094, 40803, 29712, 22898, 18074, 14565, 11867, 9958, 8676, 7323, 6465, 5673, 5077, 4399, 3967, 3675, 3307, 3041, 2795, 2592, 2285, 2174, 1982, 1897, 1737, 1610, 1548, 1419, 1301, 1219, 1193, 1133, 1025, 988, 994, 860, 836, 835, 772, 709, 694, 701, 687, 651, 579, 582, 557, 27866]"
51,0.04174009206374152,68.5590426243681,"[414900, 169484, 93002, 58985, 40785, 29791, 22796, 17981, 14282, 12087, 10050, 8640, 7403, 6376, 5721, 5081, 4575, 4004, 3571, 3366, 3048, 2689, 2587, 2337, 2126, 1982, 1818, 1697, 1611, 1467, 1398, 1303, 1388, 1124, 1007, 988, 1009, 933, 876, 823, 846, 804, 710, 713, 667, 647, 609, 632, 538, 582, 28161]"
52,0.421955834488945,51.314415206482415,"[414788, 169829, 93087, 59119, 40945, 29422, 22623, 18126, 14723, 12019, 10216, 8426, 7390, 6406, 5694, 4815, 4483, 3900, 3590, 3290, 3032, 2696, 2513, 2354, 2087, 1985, 1822, 1696, 1625, 1531, 1399, 1323, 1242, 1220, 1129, 1046, 1005, 978, 856, 857, 811, 815, 714, 678, 669, 615, 604, 625, 614, 520, 28048]"
53,0.9740139603152553,32.481191158732905,"[415020, 169441, 93231, 59251, 40636, 29870, 22856, 18001, 14661, 11922, 10005, 8534, 7410, 6393, 5641, 4808, 4445, 4066, 3596, 3285, 2979, 2734, 2449, 2339, 2142, 1956, 1887, 1718, 1648, 1462, 1387, 1364, 1268, 1179, 1148, 1057, 1034, 957, 898, 866, 803, 761, 721, 730, 687, 625, 600, 591, 575, 540, 27823]"
54,0.5885791447313773,47.146731102202246,"[415288, 169398, 92892, 58986, 40562, 29835, 22707, 18030, 14516, 11854, 10020, 8440, 7364, 6440, 5561, 4947, 4480, 3950, 3748, 3352, 3110, 2719, 2515, 2383, 2079, 2020, 1898, 1714, 1626, 1497, 1380, 1330, 1285, 1180, 1147, 1136, 987, 934, 921, 848, 837, 802, 712, 727, 674, 617, 616, 635, 594, 577, 28130]"
55,0.33221554042396173,53.76538488846652,"[414604, 169517, 93686, 58501, 40987, 29914, 22749, 17888, 14534, 11762, 10069, 8458, 7504, 6530, 5743, 5127, 4439, 4030, 3583, 3247, 2969, 2631, 2520, 2414, 2099, 2068, 1869, 1719, 1632, 1557, 1367, 1359, 1224, 1152, 1144, 1032, 976, 961, 889, 868, 802, 757, 778, 716, 655, 636, 632, 589, 597, 581, 27935]"
56,0.26655427312473323,55.780400178317414,"[415549, 169745, 92963, 58915, 40410, 29515, 22642, 18168, 14584, 11912, 10269, 8530, 7303, 6351, 5575, 4969, 4414, 4211, 3554, 3232, 2977, 2704, 2495, 2225, 2154, 2017, 1807, 1646, 1591, 1451, 1401, 1336, 1300, 1158, 1112, 1068, 1005, 946, 926, 847, 800, 789, 731, 747, 676, 617, 646, 659, 580, 533, 28245]"
57,0.8292518007687728,40.48962273343211,"[415240, 169759, 92793, 58769, 40470, 29969, 23046, 18046, 14568, 11978, 10218, 8495, 7413, 6407, 5561, 5052, 4429, 3974, 3648, 3253, 2945, 2629, 2446, 2327, 2126, 2034, 1771, 1728, 1657, 1491, 1400, 1352, 1288, 1183, 1139, 1068, 997, 924, 928, 845, 810, 789, 762, 750, 633, 643, 616, 584, 550, 551, 27946]"
58,0.21470910287165523,57.59645644704482,"[415006, 169999, 92906, 58979, 40668, 29492, 22525, 18299, 14498, 11860, 10075, 8534, 7520, 6460, 5620, 4991, 4398, 4021, 3445, 3345, 2952, 2771, 2466, 2311, 2143, 1948, 1852, 1763, 1625, 1587, 1389, 1285, 1334, 1178, 1108, 989, 982, 926, 900, 855, 841, 798, 711, 697, 645, 643, 610, 625, 602, 569, 28254]"
59,0.24965553288137976,56.345355465848215,"[414639, 170446, 92854, 59099, 40697, 29690, 22709, 18227, 14366, 11888, 9934, 8511, 7429, 6606, 5596, 5063, 4426, 4052, 3610, 3354, 3010, 2787, 2557, 2274, 2151, 2029, 1767, 1686, 1604, 1545, 1370, 1374, 1281, 1128, 1149, 1088, 1020, 945, 894, 809, 781, 805, 700, 678, 685, 633, 631, 587, 578, 588, 27670]"
60,0.4564735060299029,50.427609369941464,"[414973, 170008, 93270, 58506, 40758, 29680, 22782, 17949, 14460, 12090, 10085, 8509, 7202, 6429, 5701, 4959, 4441, 3971, 3691, 3282, 2994, 2847, 2479, 2323, 2129, 2032, 1813, 1699, 1704, 1477, 1407, 1231, 1213, 1225, 1106, 1076, 978, 957, 937, 805, 820, 797, 696, 711, 666, 631, 646, 612, 599, 524, 28120]"
61,0.11870562873169321,62.0051949210004,"[415378, 169599, 93182, 58722, 40342, 29973, 22792, 17889, 14387, 11919, 10104, 8691, 7474, 6420, 5716, 4907, 4329, 3994, 3573, 3312, 2943, 2716, 2552, 2263, 2199, 2037, 1936, 1681, 1639, 1459, 1504, 1313, 1205, 1195, 1059, 1118, 1005, 1034, 901, 831, 820, 752, 740, 701, 648, 683, 667, 602, 560, 565, 27969]"
62,0.12760424820063043,61.502289566991045,"[414573, 169914, 93382, 58900, 40886, 29616, 22559, 18179, 14407, 11784, 9905, 8712, 7476, 6481, 5688, 5141, 4398, 4055, 3577, 3148, 3029, 2778, 2469, 2216, 2127, 1964, 1789, 1704, 1672, 1556, 1437, 1357, 1205, 1120, 1149, 1060, 988, 899, 926, 852, 849, 784, 739, 704, 723, 602, 626, 595, 562, 563, 28175]"
63,0.152010717870098,60.24870782137136,"[415394, 169872, 92761, 58763, 40452, 29976, 22980, 17962, 14362, 12040, 10189, 8526, 7432, 6309, 5681, 5111, 4449, 3950, 3510, 3341, 2952, 2641, 2417, 2293, 2056, 2055, 1837, 1761, 1616, 1494, 1475, 1306, 1232, 1168, 1110, 1049, 1014, 896, 947, 866, 805, 822, 772, 661, 671, 664, 602, 608, 612, 609, 27929]"
64,0.9500696449160452,34.75896314461543,"[414707, 170536, 93233, 58900, 40858, 29440, 22607, 17960, 14608, 12063, 9977, 8628, 7369, 6389, 5638, 5017, 4438, 3975, 3575, 3256, 2953, 2733, 2516, 2369, 2093, 1919, 1848, 1685, 1548, 1513, 1381, 1282, 1249, 1197, 1146, 1011, 951, 979, 897, 849, 850, 776, 745, 695, 666, 696, 613, 637, 575, 548, 27906]"
