,p-value,chi-square value,digit-count
65,0.7043357169636795,44.19789181660766,"[414354, 170353, 93237, 58864, 40691, 29605, 22739, 18122, 14647, 11932, 9906, 8668, 7442, 6446, 5645, 4955, 4384, 4025, 3631, 3239, 3005, 2757, 2457, 2321, 2032, 1993, 1860, 1791, 1559, 1516, 1412, 1337, 1237, 1148, 1113, 1059, 1060, 919, 904, 885, 839, 768, 684, 710, 669, 707, 598, 608, 572, 579, 28016]"
66,0.5468509761041062,48.176229190357056,"[415927, 169748, 93214, 58740, 40314, 29710, 22592, 17786, 14614, 11884, 10017, 8559, 7393, 6463, 5555, 4994, 4489, 4133, 3618, 3197, 2840, 2788, 2516, 2309, 2191, 1903, 1836, 1685, 1633, 1535, 1399, 1345, 1257, 1159, 1124, 1073, 924, 986, 917, 865, 813, 783, 743, 701, 641, 661, 573, 616, 590, 554, 28093]"
67,0.523867699373032,48.74335562305628,"[415837, 169521, 93113, 58907, 40706, 29656, 22774, 17920, 14529, 11956, 10050, 8643, 7202, 6498, 5564, 4960, 4358, 3933, 3637, 3277, 2894, 2693, 2579, 2316, 2203, 2005, 1882, 1658, 1603, 1545, 1375, 1338, 1197, 1203, 1108, 1010, 1020, 947, 874, 847, 767, 783, 713, 741, 657, 630, 581, 607, 620, 586, 27977]"
68,0.8632481681130154,39.253383603947846,"[415042, 169744, 93630, 58799, 40636, 29373, 22963, 17943, 14586, 11998, 9971, 8526, 7446, 6519, 5610, 4957, 4559, 3996, 3670, 3281, 2951, 2826, 2498, 2263, 2104, 2005, 1807, 1714, 1628, 1519, 1444, 1325, 1298, 1143, 1071, 1056, 1008, 938, 882, 851, 809, 790, 742, 736, 688, 652, 583, 611, 563, 563, 27683]"
69,0.7329051731047007,43.42176077814515,"[415616, 169912, 93268, 58474, 40535, 29427, 22499, 17878, 14545, 11891, 9998, 8733, 7335, 6457, 5757, 5086, 4462, 3981, 3730, 3196, 2851, 2798, 2510, 2337, 2163, 2004, 1822, 1674, 1640, 1464, 1416, 1342, 1267, 1147, 1086, 1051, 1009, 948, 922, 877, 815, 787, 725, 689, 699, 648, 660, 615, 580, 559, 28115]"
70,0.9169910333659298,36.83852209226629,"[414994, 170110, 93175, 58529, 40739, 29734, 22849, 18037, 14620, 12036, 9960, 8523, 7504, 6409, 5618, 5013, 4368, 3901, 3686, 3293, 3049, 2781, 2529, 2340, 2127, 1964, 1835, 1677, 1582, 1547, 1360, 1332, 1217, 1173, 1084, 1017, 997, 894, 961, 871, 840, 746, 721, 720, 684, 652, 619, 609, 576, 551, 27847]"
71,0.9709079438891618,32.84906357133299,"[414874, 170288, 93089, 58997, 40430, 29716, 22615, 17924, 14492, 11930, 10085, 8615, 7416, 6310, 5665, 5004, 4484, 3942, 3682, 3304, 2976, 2723, 2522, 2264, 2089, 1972, 1841, 1722, 1648, 1494, 1422, 1331, 1239, 1139, 1138, 1038, 995, 993, 890, 843, 794, 745, 759, 761, 757, 667, 660, 591, 574, 554, 27997]"
72,0.2688319318240223,55.705957766185286,"[414597, 169427, 93198, 58940, 40598, 29790, 22958, 17991, 14622, 12263, 10012, 8588, 7299, 6407, 5647, 5084, 4437, 4155, 3509, 3284, 2957, 2698, 2533, 2378, 2097, 2038, 1904, 1718, 1547, 1557, 1483, 1309, 1254, 1189, 1093, 1056, 1030, 919, 862, 844, 789, 741, 764, 679, 699, 634, 634, 563, 546, 537, 28142]"
73,0.527871244892138,48.64444140583322,"[415954, 168988, 93208, 58890, 40659, 29713, 22640, 17890, 14597, 11966, 10102, 8489, 7193, 6437, 5552, 4867, 4527, 3944, 3576, 3184, 3011, 2741, 2433, 2268, 2169, 2024, 1901, 1729, 1671, 1540, 1415, 1294, 1276, 1152, 1159, 1066, 959, 978, 902, 897, 811, 785, 765, 741, 686, 676, 658, 617, 585, 577, 28138]"
74,0.6243612487550565,46.256634266435526,"[415407, 169991, 93242, 58752, 40684, 29937, 22671, 17689, 14369, 11944, 10015, 8571, 7274, 6441, 5805, 4983, 4491, 3959, 3550, 3172, 2962, 2680, 2440, 2338, 2105, 1951, 1859, 1622, 1603, 1482, 1426, 1326, 1324, 1210, 1156, 1058, 1008, 928, 904, 840, 847, 762, 691, 731, 632, 661, 625, 602, 575, 543, 28162]"
75,0.5991203901272236,46.88560011522941,"[414348, 170391, 93249, 59068, 40290, 29931, 22370, 17976, 14476, 11831, 10098, 8594, 7511, 6489, 5681, 4994, 4456, 4042, 3720, 3277, 3009, 2724, 2425, 2270, 2220, 1985, 1870, 1700, 1568, 1525, 1419, 1282, 1291, 1186, 1088, 1057, 979, 929, 908, 844, 788, 793, 764, 683, 682, 712, 609, 640, 579, 559, 28120]"
76,0.9434472312875137,35.239780966886904,"[415283, 170144, 93284, 58718, 40490, 29750, 22642, 17768, 14328, 12029, 10095, 8632, 7322, 6396, 5733, 4942, 4488, 3980, 3655, 3269, 3075, 2735, 2484, 2330, 2124, 1993, 1866, 1653, 1535, 1510, 1370, 1309, 1228, 1177, 1109, 1066, 1020, 994, 907, 812, 825, 738, 750, 742, 696, 661, 657, 614, 539, 578, 27955]"
77,0.07142916735907823,65.33668931625313,"[415622, 170294, 92665, 58825, 40342, 29897, 22700, 17808, 14333, 12024, 10253, 8582, 7377, 6530, 5694, 4977, 4419, 3906, 3698, 3237, 2954, 2693, 2426, 2299, 2237, 1934, 1786, 1669, 1541, 1475, 1306, 1342, 1259, 1184, 1183, 1085, 1013, 993, 936, 812, 777, 756, 753, 763, 678, 669, 632, 589, 554, 524, 27995]"
78,0.7801984534508039,42.059052495043325,"[415079, 170137, 93075, 59055, 40583, 29811, 22438, 17899, 14495, 12023, 9914, 8464, 7373, 6374, 5598, 4988, 4550, 4097, 3653, 3197, 3031, 2705, 2375, 2372, 2159, 2014, 1834, 1802, 1566, 1525, 1397, 1325, 1274, 1185, 1120, 1104, 988, 955, 858, 832, 828, 751, 782, 717, 683, 639, 609, 602, 600, 563, 28002]"
79,0.813047228418838,41.03089923333224,"[415379, 169549, 93235, 58936, 40916, 29648, 22610, 18078, 14480, 11923, 10021, 8439, 7466, 6405, 5625, 5031, 4408, 4088, 3697, 3293, 3010, 2722, 2477, 2369, 2180, 1932, 1872, 1771, 1609, 1494, 1448, 1363, 1219, 1166, 1110, 1054, 981, 907, 904, 813, 789, 806, 727, 722, 705, 654, 590, 637, 555, 540, 27647]"
80,0.5345079053194843,48.480609617939784,"[415507, 169273, 93011, 58941, 40554, 29729, 22847, 17818, 14563, 11948, 10026, 8436, 7547, 6489, 5618, 4956, 4384, 4088, 3716, 3279, 2996, 2757, 2615, 2340, 2084, 1962, 1783, 1751, 1619, 1540, 1387, 1335, 1222, 1163, 1129, 1047, 961, 989, 910, 927, 816, 819, 775, 729, 652, 639, 583, 574, 578, 539, 28049]"
81,0.49638047748128467,49.42501350591185,"[414882, 170286, 93090, 58754, 40852, 29743, 22684, 17868, 14227, 11947, 10008, 8619, 7296, 6473, 5581, 5063, 4442, 4047, 3535, 3316, 2984, 2718, 2659, 2284, 2145, 2003, 1855, 1737, 1595, 1601, 1371, 1351, 1248, 1240, 1126, 1008, 994, 955, 892, 821, 804, 758, 731, 744, 723, 669, 629, 593, 581, 505, 27963]"
82,0.09556814468270947,63.46749839518642,"[414649, 168873, 93683, 59163, 40795, 29983, 22984, 17946, 14531, 11888, 10069, 8467, 7383, 6485, 5558, 5076, 4500, 4018, 3676, 3277, 2977, 2768, 2446, 2395, 2027, 2039, 1882, 1705, 1583, 1507, 1399, 1338, 1213, 1175, 1104, 990, 948, 928, 916, 843, 760, 735, 747, 673, 696, 619, 641, 574, 607, 526, 28235]"
83,0.10680501762253225,62.72595783076234,"[415766, 169854, 93113, 58994, 40883, 29602, 22479, 17903, 14600, 11886, 9984, 8373, 7303, 6403, 5573, 5041, 4347, 4009, 3581, 3175, 3044, 2709, 2334, 2362, 2192, 2042, 1853, 1705, 1644, 1503, 1459, 1324, 1242, 1184, 1033, 981, 965, 942, 964, 839, 815, 787, 729, 707, 692, 663, 642, 610, 593, 594, 27978]"
84,0.08169767037281139,64.486613697418,"[414753, 169883, 93170, 59276, 40848, 29880, 22496, 17725, 14380, 12076, 10166, 8536, 7197, 6348, 5623, 4996, 4502, 4044, 3595, 3278, 2900, 2740, 2556, 2249, 2113, 1878, 1887, 1712, 1644, 1584, 1394, 1383, 1244, 1214, 1091, 1009, 963, 960, 863, 868, 868, 735, 782, 722, 687, 639, 605, 647, 573, 617, 28101]"
85,0.12871475376079944,61.44144964139349,"[414427, 169948, 93628, 58874, 40710, 29631, 23054, 17960, 14537, 11796, 10089, 8423, 7438, 6464, 5645, 5086, 4438, 4023, 3680, 3241, 2949, 2721, 2577, 2313, 2068, 1956, 1828, 1768, 1587, 1561, 1443, 1372, 1231, 1177, 1120, 1062, 931, 990, 895, 850, 878, 825, 700, 711, 740, 627, 606, 592, 520, 542, 27768]"
86,0.9724856832245143,32.66616823483314,"[415276, 170153, 92671, 58968, 40774, 29759, 22651, 17970, 14548, 11941, 10027, 8603, 7311, 6515, 5726, 5055, 4477, 3972, 3671, 3256, 2905, 2737, 2523, 2284, 2133, 1950, 1797, 1725, 1664, 1484, 1436, 1326, 1266, 1141, 1091, 1025, 1000, 902, 881, 877, 801, 798, 747, 732, 693, 641, 648, 636, 587, 511, 27735]"
87,0.3619959991876086,52.922229674353076,"[415521, 169977, 92826, 58710, 40582, 29780, 22810, 17774, 14418, 12073, 9932, 8486, 7543, 6476, 5584, 5011, 4417, 3994, 3603, 3234, 2985, 2739, 2484, 2231, 2201, 1951, 1865, 1776, 1712, 1639, 1355, 1316, 1212, 1143, 1124, 1027, 969, 933, 877, 907, 831, 769, 736, 720, 692, 671, 620, 631, 579, 560, 27994]"
88,0.39640680477442614,51.98719502882843,"[414589, 169941, 92646, 59017, 40819, 30087, 22991, 18027, 14465, 11889, 10243, 8568, 7430, 6368, 5603, 4970, 4479, 3981, 3676, 3372, 3016, 2694, 2561, 2295, 2105, 1993, 1774, 1728, 1597, 1540, 1447, 1255, 1257, 1159, 1114, 1036, 996, 927, 912, 796, 839, 696, 749, 721, 677, 672, 644, 631, 591, 538, 27879]"
89,0.9762326661272092,32.19715640807952,"[414895, 169894, 93099, 58609, 40727, 29694, 22687, 17979, 14524, 11937, 10122, 8631, 7448, 6510, 5650, 5010, 4518, 4031, 3610, 3269, 2932, 2755, 2489, 2315, 2164, 1944, 1850, 1727, 1603, 1518, 1447, 1400, 1226, 1189, 1093, 1037, 1028, 986, 962, 865, 832, 773, 754, 704, 674, 692, 657, 649, 569, 568, 27754]"
90,0.6318368637440446,46.069038810773904,"[415431, 169093, 93606, 59254, 40524, 29534, 22673, 17778, 14504, 12045, 10028, 8527, 7384, 6502, 5542, 4969, 4367, 4028, 3562, 3282, 3025, 2795, 2523, 2303, 2140, 1931, 1831, 1734, 1591, 1461, 1430, 1293, 1288, 1165, 1090, 1072, 1051, 899, 883, 823, 882, 776, 731, 734, 687, 635, 613, 629, 553, 581, 28218]"
91,0.8722989488670467,38.89475346015021,"[415191, 169341, 93071, 59073, 40659, 29769, 22567, 17959, 14487, 11999, 9888, 8555, 7289, 6557, 5703, 5092, 4512, 4004, 3612, 3248, 2935, 2701, 2508, 2210, 2089, 1982, 1873, 1779, 1650, 1551, 1419, 1328, 1269, 1200, 1142, 1075, 1008, 977, 936, 863, 840, 736, 742, 694, 664, 661, 665, 584, 570, 542, 28231]"
92,0.9271385746113143,36.27385518808222,"[415001, 170154, 93541, 58752, 40452, 29677, 22624, 18022, 14392, 11978, 9996, 8471, 7402, 6426, 5671, 4984, 4308, 4009, 3685, 3332, 3032, 2681, 2539, 2248, 2126, 2045, 1788, 1763, 1577, 1509, 1447, 1344, 1211, 1179, 1165, 1070, 982, 898, 903, 880, 819, 808, 738, 702, 656, 663, 626, 609, 549, 560, 28006]"
93,0.8752331098262639,38.77521864901988,"[415095, 169931, 93178, 58630, 40482, 29768, 22691, 17962, 14385, 11954, 10100, 8553, 7306, 6637, 5620, 5099, 4415, 4067, 3570, 3345, 3018, 2710, 2478, 2258, 2185, 2029, 1856, 1746, 1620, 1500, 1429, 1376, 1253, 1265, 1144, 1077, 968, 918, 909, 882, 786, 765, 752, 723, 687, 645, 616, 606, 583, 521, 27907]"
94,0.7535500398659629,42.84079689393772,"[414889, 169655, 93112, 59071, 40614, 29956, 22735, 17990, 14370, 11745, 10042, 8657, 7348, 6484, 5625, 4923, 4468, 4044, 3697, 3185, 3038, 2736, 2524, 2284, 2110, 1971, 1928, 1731, 1595, 1502, 1465, 1369, 1304, 1154, 1108, 1031, 988, 921, 921, 843, 803, 790, 746, 669, 654, 643, 637, 590, 614, 604, 28117]"
95,0.4792493450819326,49.85306164529153,"[414863, 169888, 93421, 58692, 40651, 29711, 22602, 18233, 14392, 11855, 9954, 8506, 7504, 6397, 5690, 4975, 4412, 4151, 3594, 3215, 2913, 2706, 2524, 2282, 2177, 1974, 1853, 1679, 1582, 1485, 1453, 1358, 1223, 1257, 1117, 1090, 952, 890, 894, 858, 782, 796, 723, 733, 707, 621, 621, 617, 593, 557, 28277]"
96,0.3527050123395221,53.18151356355209,"[415555, 169885, 92967, 58593, 40612, 29831, 22905, 17817, 14428, 11844, 10108, 8697, 7290, 6319, 5648, 5045, 4401, 4089, 3625, 3149, 2975, 2762, 2566, 2353, 2159, 2017, 1805, 1638, 1616, 1519, 1383, 1347, 1354, 1191, 1071, 1102, 998, 928, 900, 856, 778, 749, 752, 667, 666, 626, 617, 580, 558, 586, 28073]"
97,0.9982635200100832,25.723560922313883,"[414612, 170326, 93267, 58846, 40506, 29652, 22769, 17816, 14458, 12187, 9993, 8616, 7327, 6493, 5727, 5005, 4450, 4044, 3578, 3283, 2931, 2731, 2556, 2316, 2122, 1948, 1871, 1696, 1617, 1499, 1432, 1299, 1252, 1146, 1106, 1037, 969, 941, 888, 846, 798, 765, 740, 756, 681, 703, 606, 603, 578, 553, 28059]"
98,0.9550426266636508,34.366657176004786,"[414953, 169286, 93174, 58834, 40809, 29744, 22672, 17905, 14492, 11955, 10157, 8654, 7304, 6445, 5797, 4938, 4540, 4026, 3636, 3342, 2933, 2712, 2618, 2384, 2114, 1973, 1814, 1782, 1607, 1531, 1404, 1322, 1252, 1160, 1163, 1013, 982, 939, 892, 857, 830, 773, 759, 690, 709, 672, 631, 616, 589, 552, 28064]"
99,0.33045040517816004,53.81652588246088,"[414418, 169801, 93096, 58858, 40633, 29919, 22900, 18106, 14460, 11973, 9896, 8574, 7426, 6530, 5684, 5026, 4466, 3972, 3605, 3470, 3071, 2754, 2516, 2363, 2142, 1952, 1790, 1700, 1551, 1527, 1348, 1321, 1297, 1139, 1207, 1084, 987, 938, 904, 866, 780, 782, 804, 692, 686, 647, 616, 604, 573, 581, 27965]"
100,0.28192137391289407,55.28532847986228,"[414597, 169968, 93517, 59052, 40509, 29630, 22520, 17806, 14543, 12066, 10133, 8491, 7557, 6502, 5849, 4961, 4435, 4011, 3761, 3317, 3027, 2694, 2403, 2337, 2074, 1918, 1893, 1675, 1545, 1440, 1433, 1334, 1237, 1136, 1084, 1051, 995, 969, 946, 888, 811, 755, 777, 713, 665, 629, 637, 614, 565, 559, 27971]"
101,0.21067676580113004,57.749283249262604,"[415368, 170229, 92972, 58988, 40718, 29288, 22825, 17895, 14364, 11921, 10025, 8712, 7362, 6386, 5648, 4977, 4480, 4013, 3641, 3270, 3066, 2687, 2450, 2241, 2141, 2029, 1805, 1728, 1636, 1462, 1401, 1357, 1323, 1180, 1123, 1033, 1075, 955, 860, 842, 777, 836, 715, 741, 632, 657, 597, 592, 629, 542, 27806]"
102,0.5339266806089534,48.49495169677844,"[415361, 169806, 93630, 58673, 40993, 29700, 22560, 17983, 14423, 12078, 10098, 8473, 7312, 6312, 5591, 4974, 4347, 4061, 3492, 3293, 3020, 2716, 2437, 2296, 2055, 1922, 1837, 1718, 1654, 1485, 1389, 1320, 1162, 1167, 1125, 1081, 961, 935, 894, 887, 865, 757, 754, 722, 683, 659, 637, 589, 573, 512, 28028]"
103,0.1503557632893855,60.32871047821114,"[415339, 169642, 92923, 58870, 40263, 29639, 22753, 17973, 14520, 11872, 10164, 8724, 7494, 6409, 5504, 5104, 4431, 3966, 3657, 3411, 3019, 2824, 2532, 2310, 2141, 1951, 1899, 1754, 1499, 1554, 1402, 1319, 1180, 1153, 1094, 1121, 948, 940, 896, 840, 799, 809, 714, 737, 711, 640, 620, 630, 566, 565, 28175]"
104,0.12890722787279463,61.43094588113527,"[413716, 169840, 93438, 59059, 40791, 29894, 22814, 17966, 14465, 12006, 10262, 8613, 7344, 6422, 5653, 4989, 4331, 3967, 3718, 3359, 3041, 2815, 2415, 2378, 2216, 1882, 1882, 1694, 1670, 1506, 1452, 1343, 1272, 1169, 1090, 1038, 1046, 910, 912, 924, 833, 781, 723, 723, 718, 658, 663, 599, 583, 573, 27844]"
105,0.5079215426780841,49.13817057158473,"[415393, 170065, 92714, 59162, 40708, 29734, 22619, 18067, 14358, 11875, 10057, 8500, 7246, 6389, 5668, 4896, 4550, 4056, 3563, 3325, 2921, 2721, 2484, 2323, 2092, 1974, 1893, 1680, 1635, 1539, 1400, 1391, 1263, 1147, 1120, 973, 999, 933, 926, 882, 850, 716, 700, 724, 690, 697, 601, 586, 577, 564, 28054]"
106,0.9374063348745595,35.644546171203,"[414647, 170690, 92861, 58905, 40370, 29856, 22902, 17827, 14497, 11987, 10102, 8585, 7455, 6416, 5638, 4948, 4372, 4015, 3579, 3307, 2924, 2724, 2525, 2322, 2159, 1995, 1784, 1741, 1617, 1454, 1366, 1304, 1205, 1147, 1117, 1085, 1018, 966, 942, 848, 844, 780, 729, 736, 701, 670, 584, 577, 606, 524, 28047]"
107,0.43129784043044894,51.07216003451564,"[414526, 169548, 93292, 59254, 40606, 29733, 22685, 18024, 14476, 12158, 9935, 8599, 7449, 6319, 5650, 4980, 4454, 4105, 3543, 3262, 3001, 2763, 2443, 2396, 2179, 1980, 1848, 1717, 1674, 1474, 1374, 1339, 1332, 1195, 1085, 1071, 961, 896, 881, 916, 797, 752, 725, 712, 703, 623, 654, 591, 564, 590, 28166]"
108,0.2940794903793552,54.90481637048291,"[414504, 170783, 93533, 59082, 40492, 29599, 22622, 17926, 14373, 11878, 10092, 8652, 7343, 6413, 5689, 4900, 4417, 3876, 3749, 3300, 2993, 2770, 2502, 2366, 2076, 1935, 1845, 1723, 1624, 1496, 1449, 1322, 1251, 1126, 1085, 997, 1014, 938, 965, 828, 815, 809, 735, 759, 646, 623, 652, 603, 577, 558, 27695]"
109,0.16330663828545433,59.719204782137325,"[415700, 169301, 93140, 58837, 40583, 29418, 22867, 17992, 14573, 11945, 10171, 8553, 7421, 6308, 5610, 5040, 4484, 4017, 3493, 3294, 2858, 2685, 2490, 2336, 2126, 1896, 1771, 1703, 1652, 1486, 1437, 1264, 1171, 1217, 1142, 1067, 1019, 957, 947, 832, 855, 776, 776, 676, 695, 645, 653, 632, 615, 546, 28328]"
110,0.516021446827752,48.9374360110902,"[414747, 170082, 93002, 58841, 40744, 29739, 22776, 18129, 14530, 11910, 10210, 8615, 7275, 6397, 5635, 4988, 4528, 4007, 3552, 3273, 2955, 2691, 2463, 2345, 2246, 2014, 1802, 1756, 1639, 1461, 1423, 1320, 1236, 1180, 1090, 1057, 1095, 969, 852, 863, 828, 778, 679, 716, 655, 690, 645, 591, 535, 559, 27887]"
111,0.6465312007429052,45.698058689014424,"[414678, 169979, 93629, 58828, 40823, 29713, 22911, 17965, 14504, 11726, 10134, 8496, 7552, 6447, 5672, 5007, 4518, 3983, 3575, 3292, 2969, 2665, 2525, 2289, 2179, 1882, 1847, 1719, 1582, 1465, 1445, 1293, 1212, 1143, 1143, 1047, 1007, 933, 884, 880, 820, 791, 733, 689, 736, 626, 636, 570, 554, 520, 27784]"
112,0.21154429223322968,57.716237761808216,"[415641, 169892, 93417, 58503, 40720, 29855, 22478, 18119, 14486, 12110, 9925, 8555, 7422, 6258, 5698, 4927, 4442, 4006, 3501, 3363, 3049, 2736, 2508, 2238, 2140, 1975, 1890, 1690, 1605, 1453, 1417, 1348, 1218, 1155, 1149, 1030, 989, 908, 905, 852, 816, 785, 714, 787, 656, 656, 590, 574, 557, 505, 27787]"
113,0.4178656684518556,51.42107241455805,"[415016, 169848, 93342, 58892, 40288, 29598, 22662, 17901, 14522, 12149, 9994, 8592, 7292, 6272, 5656, 5010, 4444, 4001, 3622, 3208, 3071, 2804, 2636, 2337, 2044, 2055, 1796, 1772, 1640, 1510, 1369, 1331, 1226, 1208, 1080, 1116, 1014, 925, 886, 875, 848, 762, 746, 750, 711, 639, 618, 593, 595, 546, 28188]"
114,0.6442433409159238,45.756032519668146,"[415705, 169440, 92689, 58895, 40398, 29924, 22853, 17889, 14538, 11785, 9988, 8618, 7515, 6395, 5632, 4999, 4438, 3967, 3580, 3274, 2925, 2686, 2473, 2388, 2071, 2003, 1889, 1765, 1659, 1566, 1468, 1273, 1279, 1202, 1097, 1050, 1001, 935, 945, 833, 857, 765, 756, 737, 663, 654, 603, 626, 603, 564, 28142]"
115,0.22679359416272848,57.14967439378228,"[414168, 170116, 93567, 58944, 40715, 29696, 22750, 17705, 14631, 12129, 10165, 8676, 7417, 6540, 5566, 4927, 4432, 4004, 3629, 3221, 2922, 2653, 2586, 2359, 2202, 1896, 1803, 1714, 1644, 1506, 1378, 1240, 1266, 1146, 1132, 1091, 1002, 976, 914, 831, 893, 778, 714, 703, 705, 647, 613, 583, 565, 594, 27946]"
116,0.1820128859101956,58.898294780491284,"[415057, 170057, 93487, 59120, 40673, 29496, 22552, 17767, 14515, 11971, 10068, 8661, 7447, 6384, 5646, 5010, 4370, 3893, 3639, 3176, 2940, 2704, 2430, 2328, 2207, 2081, 1822, 1773, 1635, 1515, 1347, 1267, 1282, 1175, 1159, 1104, 1033, 929, 944, 868, 832, 778, 703, 695, 659, 611, 618, 551, 576, 589, 27856]"
117,0.3442504233142595,53.420332681620245,"[415549, 169557, 93682, 58715, 40465, 29798, 22830, 17975, 14134, 11803, 10194, 8566, 7192, 6380, 5743, 5014, 4497, 4017, 3537, 3285, 2989, 2745, 2483, 2304, 2154, 2010, 1830, 1696, 1574, 1480, 1364, 1397, 1275, 1157, 1048, 1047, 955, 982, 875, 893, 843, 785, 766, 726, 648, 652, 590, 608, 571, 535, 28085]"
118,0.4714691102411107,50.04854705091813,"[414174, 171101, 93140, 58953, 40446, 29296, 22516, 17863, 14457, 12094, 10186, 8478, 7362, 6460, 5633, 4977, 4530, 4053, 3651, 3283, 2920, 2667, 2480, 2374, 2125, 1971, 1864, 1752, 1562, 1523, 1412, 1296, 1271, 1220, 1092, 1085, 975, 964, 847, 880, 817, 785, 771, 704, 696, 648, 583, 614, 585, 560, 28304]"
119,0.11809802888699528,62.040588511693784,"[414337, 169835, 93189, 58859, 40829, 29769, 23035, 18006, 14811, 12122, 9958, 8573, 7281, 6461, 5511, 4985, 4465, 4066, 3601, 3253, 2983, 2719, 2497, 2324, 2111, 2053, 1851, 1644, 1637, 1534, 1411, 1419, 1263, 1281, 1088, 1073, 998, 920, 879, 874, 774, 760, 762, 743, 653, 647, 623, 625, 603, 591, 27714]"
120,0.6266110313065589,46.20025061561194,"[414010, 170341, 93317, 59044, 40586, 29770, 22895, 17939, 14508, 11935, 10102, 8765, 7377, 6439, 5662, 4976, 4277, 3983, 3728, 3319, 2972, 2765, 2507, 2389, 2136, 1994, 1801, 1753, 1523, 1535, 1461, 1330, 1272, 1190, 1125, 1063, 1001, 900, 910, 864, 800, 771, 733, 661, 675, 652, 591, 594, 597, 539, 27923]"
121,0.032294213692437124,70.01378495377178,"[415661, 169691, 92762, 59105, 40754, 30184, 22833, 17752, 14369, 11784, 9958, 8640, 7275, 6250, 5566, 5066, 4396, 4068, 3613, 3315, 2924, 2755, 2490, 2405, 2168, 2065, 1839, 1675, 1648, 1531, 1381, 1334, 1201, 1160, 1171, 1034, 1003, 975, 899, 896, 815, 763, 699, 702, 668, 702, 616, 549, 561, 607, 27722]"
122,0.723283472658437,43.6864132821872,"[415188, 169976, 92884, 59020, 40659, 29504, 22717, 17888, 14549, 12012, 9977, 8554, 7394, 6358, 5532, 5077, 4521, 4077, 3652, 3178, 2858, 2673, 2554, 2336, 2172, 2093, 1869, 1719, 1591, 1553, 1395, 1280, 1239, 1149, 1181, 1070, 1000, 969, 934, 837, 856, 814, 760, 725, 690, 649, 618, 599, 569, 549, 27982]"
123,0.023773593133883608,71.69167545947312,"[414705, 170158, 92893, 58875, 40724, 29663, 22818, 17726, 14622, 12062, 9932, 8453, 7564, 6227, 5570, 5019, 4403, 4038, 3574, 3431, 2951, 2785, 2538, 2293, 2153, 2119, 1818, 1744, 1577, 1425, 1363, 1383, 1252, 1204, 1127, 1023, 982, 974, 879, 900, 840, 740, 806, 688, 684, 687, 647, 585, 595, 521, 28260]"
124,0.24204698129932445,56.6075648153064,"[415385, 169678, 92962, 58743, 40464, 29981, 22737, 17763, 14778, 11911, 9893, 8622, 7420, 6485, 5679, 5062, 4416, 3982, 3563, 3367, 2932, 2779, 2561, 2331, 2110, 1865, 1876, 1679, 1702, 1491, 1366, 1375, 1259, 1133, 1111, 1060, 993, 909, 924, 847, 781, 789, 755, 701, 664, 665, 596, 644, 528, 562, 28121]"
125,0.43052747864118923,51.09206850006734,"[415578, 169786, 92744, 59155, 40730, 29491, 22815, 17794, 14482, 12041, 10084, 8456, 7312, 6429, 5721, 4979, 4372, 4019, 3620, 3246, 3013, 2739, 2521, 2289, 2215, 1986, 1805, 1782, 1635, 1491, 1365, 1339, 1290, 1093, 1101, 1062, 1056, 936, 841, 850, 806, 759, 743, 723, 622, 594, 619, 610, 602, 579, 28080]"
126,0.652102970611148,45.55651169259883,"[414772, 170615, 92559, 58860, 41035, 29438, 22554, 18027, 14521, 12037, 10100, 8511, 7350, 6435, 5743, 4955, 4523, 3997, 3610, 3275, 3053, 2677, 2473, 2329, 2128, 1944, 1837, 1677, 1633, 1482, 1475, 1344, 1297, 1174, 1160, 1063, 964, 987, 898, 894, 791, 833, 774, 707, 652, 654, 604, 579, 573, 544, 27883]"
127,0.6229119764016131,46.29292384574275,"[415320, 169368, 92929, 59208, 40914, 29840, 22696, 17929, 14215, 12004, 10000, 8589, 7372, 6248, 5678, 4977, 4496, 3955, 3628, 3329, 3008, 2780, 2572, 2281, 2117, 1992, 1855, 1724, 1564, 1529, 1460, 1253, 1318, 1201, 1131, 1012, 990, 929, 922, 862, 837, 753, 712, 685, 715, 619, 630, 622, 566, 543, 28123]"
128,0.7384862262293883,43.26655544204858,"[414726, 169751, 92451, 59216, 40819, 29938, 22844, 18094, 14360, 11953, 9925, 8601, 7292, 6489, 5688, 5027, 4470, 3973, 3617, 3321, 3103, 2777, 2496, 2338, 2179, 1981, 1894, 1760, 1599, 1546, 1396, 1378, 1302, 1184, 1111, 1062, 990, 918, 880, 841, 811, 824, 758, 711, 663, 670, 582, 602, 560, 528, 28001]"
129,0.23733492058426575,56.772605945362535,"[415157, 170077, 92894, 58935, 40573, 29614, 23083, 17866, 14521, 11844, 9944, 8408, 7240, 6424, 5768, 5085, 4556, 4055, 3501, 3244, 2939, 2729, 2439, 2333, 2136, 1888, 1850, 1808, 1615, 1464, 1449, 1303, 1329, 1181, 1074, 1062, 975, 955, 906, 895, 854, 783, 767, 721, 667, 677, 619, 628, 539, 563, 28063]"
