,p-value,chi-square value,digit-count
13,0.9346963447240909,35.817221440037486,"[414560, 170057, 93079, 58998, 40634, 29918, 22548, 18089, 14521, 11995, 10166, 8617, 7325, 6309, 5615, 5034, 4493, 4015, 3686, 3210, 2999, 2686, 2472, 2352, 2113, 2035, 1820, 1654, 1630, 1475, 1456, 1386, 1277, 1144, 1103, 1056, 975, 906, 902, 883, 816, 780, 744, 743, 674, 665, 671, 620, 571, 581, 27942]"
14,0.580596109918457,47.344069068293805,"[414485, 170118, 93146, 58951, 40828, 29710, 22705, 17685, 14467, 11939, 10103, 8649, 7374, 6382, 5607, 4991, 4405, 3995, 3688, 3356, 3026, 2651, 2571, 2272, 2127, 1952, 1783, 1737, 1517, 1525, 1506, 1345, 1291, 1178, 1161, 1033, 1041, 956, 933, 883, 854, 817, 744, 683, 700, 654, 584, 589, 576, 553, 28174]"
15,0.9570234901200161,34.201547749412946,"[414982, 170016, 93325, 58684, 41015, 29695, 22586, 17907, 14492, 11735, 10131, 8650, 7233, 6374, 5538, 5052, 4446, 4030, 3623, 3203, 2965, 2729, 2494, 2326, 2104, 1988, 1906, 1724, 1647, 1475, 1407, 1258, 1234, 1211, 1113, 1048, 1009, 916, 898, 860, 812, 801, 744, 740, 658, 663, 641, 600, 577, 564, 28171]"
16,0.03214966978972078,70.03880016210682,"[414750, 170105, 93196, 58221, 40462, 29923, 22850, 17861, 14730, 11746, 9982, 8594, 7453, 6393, 5640, 5076, 4545, 3979, 3551, 3407, 3029, 2688, 2424, 2315, 2182, 2027, 1907, 1707, 1646, 1514, 1394, 1332, 1288, 1201, 1197, 1095, 986, 956, 836, 896, 808, 780, 783, 674, 659, 609, 648, 587, 622, 539, 28207]"
17,0.08632937151171394,64.13165339718259,"[415126, 170455, 92370, 58697, 40994, 30017, 22623, 17977, 14531, 11970, 10187, 8510, 7312, 6468, 5704, 5041, 4434, 3894, 3550, 3306, 2944, 2677, 2523, 2351, 2110, 2000, 1824, 1634, 1680, 1430, 1502, 1345, 1230, 1158, 1096, 1020, 1001, 894, 985, 885, 832, 795, 736, 709, 689, 665, 662, 596, 600, 538, 27723]"
18,0.49666049132431966,49.41804089440523,"[414829, 170275, 93329, 58912, 40532, 29612, 22926, 17926, 14385, 12045, 9902, 8494, 7513, 6355, 5583, 4956, 4417, 3897, 3629, 3297, 3037, 2706, 2485, 2397, 2268, 1982, 1793, 1699, 1564, 1451, 1460, 1301, 1253, 1195, 1091, 1074, 972, 918, 891, 809, 819, 742, 775, 717, 703, 675, 595, 568, 571, 552, 28123]"
19,0.4612880569927953,50.30555353277951,"[414684, 169949, 93251, 58879, 40298, 30070, 22987, 17880, 14378, 11923, 9906, 8454, 7569, 6542, 5612, 5032, 4392, 4003, 3629, 3269, 2961, 2771, 2532, 2324, 2206, 2014, 1872, 1704, 1532, 1490, 1458, 1335, 1233, 1195, 1157, 1027, 947, 953, 911, 891, 782, 757, 724, 705, 693, 649, 613, 628, 634, 557, 28038]"
20,0.4338834074186674,51.005427805425875,"[414883, 169973, 93457, 58717, 40448, 29846, 22778, 18077, 14285, 11888, 10122, 8615, 7409, 6483, 5597, 4916, 4496, 4022, 3557, 3247, 3091, 2783, 2541, 2329, 2045, 1940, 1903, 1701, 1600, 1490, 1406, 1320, 1203, 1188, 1100, 1042, 1015, 967, 876, 795, 793, 836, 685, 681, 647, 631, 627, 626, 585, 587, 28151]"
21,0.5122848495594721,49.0299847833517,"[414035, 170474, 92896, 59208, 40541, 29722, 22516, 17813, 14452, 11869, 10365, 8590, 7301, 6461, 5572, 4933, 4477, 4034, 3612, 3280, 2944, 2726, 2539, 2383, 2148, 2045, 1825, 1757, 1620, 1562, 1432, 1363, 1273, 1184, 1156, 1089, 1054, 986, 882, 872, 840, 782, 734, 762, 690, 646, 659, 607, 587, 564, 28138]"
22,0.34548438134968473,53.38529862536506,"[414608, 170250, 92733, 59241, 40332, 30025, 22833, 17922, 14087, 12133, 10152, 8576, 7290, 6480, 5547, 4933, 4463, 3964, 3711, 3293, 3084, 2732, 2526, 2268, 2136, 2045, 1811, 1703, 1603, 1455, 1436, 1318, 1268, 1181, 1163, 1043, 1048, 905, 917, 847, 832, 751, 756, 715, 659, 652, 617, 608, 583, 577, 28188]"
23,0.7685078156798387,42.406945822943435,"[414770, 169894, 92744, 58990, 40860, 29820, 22687, 18074, 14586, 12076, 10031, 8529, 7451, 6539, 5637, 5042, 4426, 3988, 3548, 3238, 3010, 2849, 2484, 2261, 2093, 2036, 1771, 1719, 1612, 1450, 1389, 1318, 1312, 1175, 1093, 1030, 1051, 960, 922, 844, 827, 785, 736, 724, 711, 700, 638, 616, 549, 519, 27886]"
24,0.9755547176785231,32.28604040844198,"[414513, 169961, 92982, 58929, 40511, 29817, 22817, 17875, 14756, 12130, 10129, 8454, 7560, 6425, 5633, 5010, 4502, 3993, 3619, 3230, 2971, 2717, 2524, 2300, 2091, 2023, 1822, 1766, 1553, 1465, 1433, 1309, 1305, 1155, 1131, 1009, 1014, 980, 932, 871, 812, 794, 740, 740, 681, 653, 629, 592, 570, 547, 28025]"
25,0.9829490953018838,31.188448008641775,"[414937, 169793, 93277, 58979, 40781, 29693, 22543, 17925, 14619, 11874, 10044, 8614, 7444, 6509, 5608, 5040, 4389, 3968, 3578, 3279, 3012, 2757, 2472, 2244, 2129, 2002, 1818, 1665, 1592, 1552, 1408, 1319, 1274, 1200, 1115, 1047, 1001, 991, 851, 811, 827, 836, 716, 738, 693, 668, 618, 601, 575, 575, 27999]"
26,0.014402916103937846,74.31914786298724,"[415255, 169851, 93107, 59085, 40644, 29791, 22863, 17816, 14455, 11964, 10102, 8640, 7412, 6394, 5573, 5061, 4573, 3996, 3662, 3262, 2894, 2575, 2434, 2341, 2033, 2024, 1866, 1827, 1576, 1436, 1431, 1311, 1200, 1104, 1201, 1036, 1055, 926, 880, 888, 809, 726, 718, 727, 698, 601, 613, 605, 580, 506, 27873]"
27,0.9267874232571979,36.29426093384275,"[414280, 169968, 93264, 59202, 40685, 29953, 22693, 17972, 14443, 12010, 10163, 8552, 7406, 6473, 5685, 4974, 4521, 3913, 3669, 3282, 3018, 2730, 2541, 2236, 2150, 1969, 1864, 1648, 1561, 1519, 1411, 1409, 1270, 1188, 1080, 1041, 1001, 918, 866, 866, 841, 750, 735, 750, 669, 628, 587, 605, 580, 549, 27912]"
28,0.6276678176651838,46.17374435675374,"[415494, 170237, 92706, 58811, 40493, 29796, 22614, 17946, 14546, 11901, 10062, 8730, 7370, 6404, 5714, 4961, 4443, 4074, 3568, 3328, 2998, 2660, 2494, 2386, 2180, 2006, 1811, 1703, 1602, 1522, 1444, 1365, 1220, 1201, 1049, 1053, 988, 936, 853, 841, 857, 736, 774, 763, 694, 640, 634, 597, 610, 569, 27616]"
29,0.6760061377830999,44.94266957974414,"[415389, 169918, 93534, 58930, 40574, 29756, 22866, 17908, 14582, 11764, 10027, 8554, 7377, 6368, 5620, 4928, 4381, 3921, 3566, 3303, 2926, 2810, 2484, 2245, 2041, 1986, 1891, 1718, 1541, 1519, 1368, 1361, 1269, 1216, 1103, 1064, 1005, 983, 878, 845, 858, 764, 738, 676, 688, 655, 630, 549, 547, 566, 27810]"
30,0.7610974542521531,42.62336753940132,"[414710, 170182, 93636, 58877, 40418, 29670, 22633, 17724, 14572, 11981, 10031, 8591, 7289, 6346, 5708, 5019, 4479, 3990, 3597, 3214, 2960, 2795, 2565, 2228, 2145, 1949, 1780, 1768, 1604, 1526, 1433, 1319, 1227, 1158, 1145, 1031, 1011, 957, 881, 856, 758, 792, 747, 698, 709, 644, 595, 609, 611, 609, 28223]"
31,0.924502244923688,36.42544594422507,"[414935, 169955, 93335, 58596, 40292, 29755, 22760, 17880, 14516, 11987, 10139, 8519, 7374, 6551, 5623, 5059, 4525, 3948, 3652, 3343, 3030, 2693, 2486, 2296, 2182, 1939, 1777, 1699, 1607, 1505, 1369, 1339, 1207, 1138, 1104, 1051, 953, 921, 938, 888, 857, 783, 761, 758, 672, 663, 628, 603, 584, 573, 28252]"
32,0.8338916627464722,40.329605528146075,"[414662, 170077, 93091, 58967, 40985, 29497, 22786, 17942, 14354, 11974, 10119, 8447, 7375, 6532, 5700, 4980, 4533, 4038, 3534, 3354, 3069, 2773, 2511, 2318, 2201, 2026, 1815, 1660, 1580, 1532, 1415, 1310, 1289, 1180, 1100, 1048, 958, 979, 868, 844, 770, 738, 741, 732, 694, 658, 612, 578, 587, 533, 27934]"
33,0.546049471430943,48.195986040483696,"[415035, 170025, 92891, 58937, 40754, 29845, 22793, 17862, 14204, 11977, 10030, 8522, 7406, 6554, 5630, 5118, 4457, 4039, 3640, 3190, 2982, 2673, 2565, 2331, 2095, 2041, 1852, 1684, 1562, 1515, 1356, 1334, 1259, 1137, 1092, 1081, 1005, 913, 912, 895, 835, 739, 681, 681, 723, 667, 589, 598, 573, 588, 28133]"
34,0.8869437747845436,38.28014180740476,"[414486, 169949, 93175, 58987, 40637, 29719, 22898, 17824, 14455, 11975, 10075, 8664, 7444, 6399, 5820, 5022, 4515, 3995, 3492, 3313, 3021, 2704, 2523, 2251, 2118, 2048, 1834, 1737, 1624, 1478, 1386, 1294, 1240, 1219, 1123, 1021, 1009, 955, 942, 848, 832, 736, 791, 673, 688, 642, 610, 599, 539, 553, 28118]"
35,0.3363325198223044,53.64664453425559,"[415485, 169754, 92847, 59106, 40462, 29921, 22753, 17808, 14444, 11967, 10070, 8460, 7366, 6446, 5581, 4952, 4450, 4037, 3705, 3216, 2969, 2625, 2433, 2308, 2133, 1962, 1795, 1752, 1583, 1555, 1478, 1344, 1337, 1157, 1159, 1015, 968, 1014, 845, 906, 843, 790, 693, 695, 685, 641, 615, 594, 564, 553, 28159]"
36,0.36683260437036314,52.788490988196855,"[414976, 170301, 93008, 58733, 40796, 29763, 22678, 17687, 14517, 11974, 10202, 8502, 7363, 6422, 5784, 4940, 4569, 4069, 3611, 3218, 2996, 2688, 2595, 2290, 2055, 1949, 1806, 1650, 1663, 1503, 1443, 1377, 1277, 1122, 1070, 1098, 949, 920, 877, 834, 808, 784, 702, 750, 687, 629, 662, 624, 581, 553, 27945]"
37,0.2376964720145306,56.75986813292359,"[414603, 169892, 93694, 58955, 40494, 29611, 22782, 18118, 14482, 12007, 10055, 8595, 7315, 6225, 5672, 5097, 4471, 3932, 3563, 3263, 2859, 2717, 2458, 2316, 2101, 2004, 1839, 1781, 1578, 1586, 1416, 1282, 1273, 1189, 1106, 1122, 1012, 952, 880, 814, 794, 769, 777, 685, 704, 651, 650, 668, 575, 527, 28089]"
38,0.3606244675317991,52.96030535715774,"[414337, 169971, 93417, 58605, 40764, 29799, 22574, 17913, 14431, 12105, 10140, 8549, 7414, 6460, 5565, 5100, 4390, 3919, 3688, 3265, 2997, 2736, 2553, 2438, 2141, 1941, 1855, 1766, 1599, 1515, 1423, 1372, 1251, 1161, 1120, 1041, 989, 946, 895, 849, 796, 764, 747, 660, 717, 715, 601, 577, 565, 621, 28243]"
39,0.2759027028219624,55.477256864216585,"[415576, 169400, 93074, 59035, 40753, 29987, 22604, 17773, 14296, 11847, 10028, 8445, 7508, 6444, 5654, 5013, 4347, 3953, 3564, 3374, 2946, 2763, 2449, 2268, 2172, 2000, 1874, 1708, 1674, 1487, 1451, 1399, 1236, 1155, 1159, 1054, 931, 981, 886, 866, 826, 823, 735, 661, 648, 617, 641, 612, 578, 539, 28186]"
40,0.8617593209761791,39.311010879630885,"[414882, 169772, 93525, 58528, 40789, 29680, 22970, 17764, 14360, 12152, 10103, 8509, 7346, 6375, 5637, 4979, 4380, 3954, 3659, 3261, 2955, 2751, 2501, 2286, 2224, 2023, 1878, 1736, 1576, 1475, 1426, 1321, 1287, 1162, 1152, 1104, 1015, 918, 929, 801, 828, 772, 742, 742, 701, 661, 618, 622, 589, 536, 28044]"
41,0.07905553447368618,64.69653838574685,"[414391, 169747, 92957, 59201, 40796, 29839, 22708, 17806, 14617, 11958, 9990, 8821, 7349, 6486, 5720, 5013, 4390, 4060, 3610, 3209, 3002, 2651, 2572, 2332, 2143, 1966, 1779, 1811, 1655, 1498, 1470, 1331, 1236, 1217, 1007, 1087, 1082, 948, 909, 879, 836, 807, 797, 735, 643, 657, 598, 598, 594, 546, 27946]"
42,0.17523240390326145,59.18850458993743,"[415363, 170796, 92847, 58667, 40368, 29562, 22888, 17885, 14503, 11813, 9874, 8436, 7270, 6364, 5584, 5037, 4520, 4047, 3648, 3233, 3089, 2679, 2424, 2293, 2122, 1943, 1856, 1744, 1693, 1553, 1453, 1376, 1286, 1167, 1165, 1051, 1027, 929, 901, 802, 817, 750, 741, 663, 681, 665, 653, 593, 541, 552, 28086]"
43,0.6394571519304093,45.87705013490216,"[415818, 169866, 92789, 58954, 40503, 29743, 22853, 17863, 14519, 11863, 10010, 8470, 7319, 6491, 5553, 4992, 4441, 4045, 3494, 3258, 2965, 2717, 2599, 2320, 2019, 2003, 1824, 1676, 1626, 1550, 1397, 1338, 1317, 1153, 1121, 1043, 1024, 954, 891, 871, 804, 777, 782, 694, 688, 627, 630, 537, 605, 525, 28079]"
44,0.946824705331714,34.99992672602195,"[415189, 170274, 92676, 58749, 40411, 29835, 22790, 18012, 14563, 12063, 10101, 8502, 7359, 6517, 5614, 4976, 4488, 3918, 3698, 3289, 3048, 2775, 2513, 2300, 2150, 2049, 1784, 1762, 1603, 1478, 1433, 1301, 1238, 1174, 1115, 1039, 1011, 874, 888, 828, 834, 738, 723, 714, 671, 658, 629, 622, 596, 562, 27866]"
45,0.5397845244997572,48.35044869049345,"[414619, 169847, 93041, 58731, 40698, 29606, 22782, 17954, 14582, 12060, 10295, 8695, 7500, 6350, 5559, 5188, 4360, 3936, 3635, 3329, 2964, 2757, 2468, 2254, 2141, 1983, 1808, 1690, 1599, 1527, 1432, 1370, 1309, 1159, 1128, 1071, 989, 941, 892, 922, 810, 792, 789, 726, 700, 678, 591, 598, 558, 541, 28046]"
46,0.9851469830892895,30.789890880173832,"[414722, 170326, 92892, 58884, 40716, 29734, 22596, 17951, 14502, 12030, 9971, 8630, 7296, 6572, 5654, 5049, 4491, 4032, 3594, 3220, 2957, 2719, 2458, 2341, 2089, 1984, 1812, 1677, 1605, 1531, 1401, 1333, 1271, 1199, 1116, 1042, 1001, 928, 903, 892, 763, 812, 773, 711, 725, 623, 601, 583, 578, 578, 28132]"
47,0.6374640247825886,45.92734494241603,"[415019, 169973, 93082, 58593, 40519, 29782, 22782, 18024, 14566, 12011, 10092, 8546, 7462, 6320, 5488, 4952, 4473, 4010, 3654, 3241, 3055, 2712, 2545, 2272, 2103, 1960, 1926, 1736, 1608, 1486, 1411, 1360, 1268, 1232, 1137, 961, 1043, 944, 916, 802, 788, 778, 753, 702, 683, 664, 646, 576, 544, 538, 28262]"
48,0.4549395087149076,50.46657304919739,"[415253, 170330, 93148, 58485, 40437, 29636, 22793, 17878, 14793, 11856, 10126, 8534, 7480, 6344, 5609, 5015, 4490, 3986, 3661, 3268, 3047, 2781, 2561, 2368, 2179, 2009, 1822, 1716, 1551, 1521, 1422, 1259, 1222, 1170, 1064, 1088, 1006, 916, 907, 831, 821, 787, 768, 754, 682, 712, 619, 589, 562, 541, 27603]"
49,0.5761308417870719,47.454326195700624,"[414693, 169623, 92990, 59086, 40837, 29629, 22812, 18058, 14501, 11924, 10191, 8473, 7399, 6375, 5560, 5006, 4369, 4106, 3669, 3276, 3013, 2686, 2481, 2220, 2155, 1970, 1940, 1737, 1659, 1465, 1369, 1408, 1277, 1201, 1094, 1033, 1009, 952, 875, 873, 807, 745, 761, 728, 651, 639, 626, 584, 593, 529, 28343]"
50,0.7423309385249236,43.15886774247621,"[415319, 169669, 93320, 59114, 40798, 29711, 22646, 17948, 14508, 11918, 10030, 8498, 7209, 6245, 5649, 5060, 4414, 3944, 3698, 3228, 3039, 2693, 2514, 2316, 2096, 1936, 1791, 1673, 1568, 1503, 1467, 1361, 1291, 1182, 1080, 1057, 1036, 965, 901, 855, 821, 850, 713, 724, 655, 638, 616, 576, 575, 582, 28000]"
51,0.015851631558668644,73.82684659299858,"[414807, 169873, 93003, 59222, 40589, 29448, 22899, 17978, 14457, 11897, 10136, 8330, 7558, 6375, 5540, 4954, 4455, 4074, 3720, 3382, 2965, 2828, 2508, 2270, 2119, 1977, 1834, 1721, 1610, 1469, 1303, 1316, 1231, 1162, 1110, 1047, 1010, 933, 950, 857, 860, 726, 751, 784, 681, 703, 637, 602, 636, 602, 28101]"
52,0.17986066200811512,58.98956232029292,"[414922, 170082, 92532, 58823, 40882, 29847, 22706, 17912, 14594, 11935, 10045, 8589, 7322, 6340, 5595, 5023, 4524, 3993, 3596, 3259, 2974, 2761, 2569, 2236, 2070, 2030, 1788, 1695, 1629, 1512, 1401, 1310, 1254, 1170, 1058, 1113, 1065, 902, 910, 840, 797, 778, 701, 673, 694, 638, 649, 645, 572, 630, 28415]"
53,0.5732056483952511,47.52651678160228,"[414844, 170367, 93391, 58765, 40491, 29474, 22621, 18078, 14359, 12002, 10011, 8484, 7515, 6379, 5576, 4944, 4512, 3986, 3694, 3286, 2960, 2745, 2602, 2235, 2154, 2006, 1850, 1720, 1603, 1525, 1362, 1348, 1280, 1089, 1129, 1033, 995, 952, 906, 888, 819, 775, 773, 764, 710, 617, 614, 552, 589, 553, 28073]"
54,0.5316975225381931,48.54996754837938,"[414790, 169956, 92767, 58805, 40779, 29834, 22676, 17868, 14497, 11900, 10091, 8611, 7377, 6494, 5700, 5037, 4433, 4011, 3565, 3403, 2990, 2717, 2570, 2295, 2156, 2057, 1816, 1685, 1572, 1485, 1392, 1345, 1281, 1246, 1091, 1013, 1032, 963, 933, 895, 800, 802, 749, 770, 644, 612, 586, 604, 618, 602, 28085]"
55,0.6060801129271792,46.71275850133705,"[414290, 170214, 92910, 59135, 40795, 29544, 22829, 17990, 14622, 11981, 10051, 8543, 7421, 6502, 5595, 5029, 4535, 3974, 3601, 3245, 2909, 2825, 2486, 2305, 2175, 2035, 1855, 1711, 1590, 1475, 1350, 1327, 1221, 1204, 1143, 1031, 992, 936, 950, 833, 903, 765, 760, 769, 667, 646, 594, 632, 551, 538, 28016]"
56,0.16258733393160085,59.752104617785264,"[415258, 170470, 92773, 58840, 40457, 29620, 22668, 18052, 14358, 12037, 10300, 8516, 7484, 6510, 5610, 4924, 4442, 3975, 3600, 3242, 3098, 2761, 2475, 2382, 2056, 2001, 1802, 1703, 1620, 1505, 1391, 1290, 1213, 1191, 1118, 1008, 912, 932, 876, 910, 777, 759, 718, 699, 633, 642, 659, 582, 550, 592, 28009]"
57,0.5087530082281703,49.11754477092622,"[415006, 169656, 93150, 59189, 40933, 29616, 22468, 18068, 14553, 12114, 10066, 8652, 7468, 6257, 5640, 5123, 4403, 3975, 3582, 3337, 2963, 2692, 2395, 2264, 2096, 1937, 1833, 1679, 1544, 1503, 1397, 1364, 1239, 1188, 1100, 1012, 1003, 927, 909, 873, 877, 770, 740, 707, 667, 646, 670, 611, 535, 567, 28036]"
58,0.052482716989380895,67.21719228396721,"[414446, 170423, 93352, 59146, 40255, 29799, 22834, 17924, 14685, 11853, 9981, 8483, 7291, 6562, 5584, 4904, 4560, 4042, 3659, 3439, 2947, 2700, 2628, 2332, 2048, 1980, 1894, 1694, 1629, 1492, 1436, 1369, 1211, 1184, 1094, 1037, 969, 972, 911, 799, 803, 792, 669, 699, 642, 676, 618, 594, 584, 532, 27843]"
59,0.8072760518776656,41.2177041240042,"[416392, 169203, 93000, 58882, 40438, 29659, 22553, 18046, 14577, 11857, 9999, 8522, 7299, 6306, 5605, 5070, 4505, 3975, 3687, 3298, 3002, 2741, 2485, 2336, 2147, 1949, 1802, 1714, 1580, 1546, 1440, 1398, 1296, 1159, 1066, 1078, 1025, 980, 862, 853, 807, 806, 720, 711, 667, 646, 626, 583, 543, 547, 28012]"
60,0.818031972661313,40.867133005210164,"[414661, 169939, 93264, 58996, 40959, 29888, 22939, 17900, 14319, 11853, 10005, 8435, 7399, 6533, 5592, 4966, 4376, 3992, 3586, 3268, 3018, 2681, 2538, 2409, 2086, 1951, 1835, 1714, 1632, 1528, 1413, 1383, 1232, 1199, 1104, 1057, 919, 956, 885, 866, 822, 796, 704, 695, 677, 666, 615, 630, 551, 565, 28003]"
61,0.6270475813984442,46.189302760397496,"[414761, 169925, 92984, 58851, 40713, 30108, 22586, 17979, 14399, 12058, 9942, 8655, 7336, 6453, 5612, 5052, 4401, 4115, 3561, 3303, 3043, 2745, 2638, 2267, 2168, 1919, 1873, 1781, 1570, 1428, 1422, 1276, 1255, 1198, 1115, 1053, 990, 988, 920, 869, 829, 779, 793, 681, 660, 660, 625, 579, 553, 540, 27989]"
62,0.6202423849207348,46.359706947690775,"[414857, 170426, 93442, 58796, 40569, 29565, 22703, 17842, 14428, 11918, 10035, 8566, 7432, 6425, 5473, 5104, 4531, 3956, 3647, 3217, 2948, 2718, 2556, 2337, 2148, 1944, 1838, 1753, 1610, 1567, 1332, 1346, 1222, 1127, 1067, 1008, 1012, 944, 958, 862, 796, 813, 704, 723, 688, 653, 640, 561, 588, 527, 28078]"
63,0.7169288372631337,43.859311011742776,"[414732, 169548, 93142, 58958, 40881, 29593, 22815, 18277, 14411, 12044, 10274, 8637, 7445, 6414, 5627, 5031, 4414, 4031, 3663, 3268, 2935, 2779, 2539, 2252, 2068, 1993, 1841, 1658, 1607, 1470, 1402, 1285, 1226, 1130, 1080, 1091, 956, 973, 904, 839, 796, 774, 737, 682, 690, 642, 637, 552, 579, 554, 28124]"
64,0.2823552807899491,55.27158569828875,"[415863, 169523, 93012, 58852, 40582, 29865, 22424, 18042, 14442, 11961, 9807, 8418, 7465, 6424, 5682, 5124, 4443, 4007, 3592, 3307, 2950, 2707, 2529, 2332, 2130, 1909, 1867, 1688, 1589, 1559, 1424, 1409, 1298, 1140, 1081, 1075, 987, 928, 944, 874, 806, 797, 714, 725, 645, 593, 639, 602, 599, 512, 28113]"
