,p-value,chi-square value
173,0.675079164954367,44.96669713057788
174,0.8110893599586917,41.09460074200207
175,0.5538760466519967,48.003085005728025
176,0.27682693198921526,55.44762385260346
177,0.3504372057114451,53.24529597265328
178,0.08765693565226429,64.03277869047368
179,0.8719411610802353,38.909215099914555
180,0.5773905357584692,47.423229322892375
181,0.16664767315926743,59.56776452702471
182,0.6316077938247722,46.07479774987814
183,0.6587643395423692,45.386573018022325
184,0.8545912187200551,39.58348465673954
185,0.9118417639468308,37.10739685470732
186,0.77590693321428,42.18772557846036
187,0.1005418401240058,63.13113208895459
188,0.4133349568289598,51.53966142055689
189,0.3983701536991553,51.934909433581645
190,0.22343176912486618,57.27234289842137
191,0.7831226120296999,41.97070424567438
192,0.46599435785522947,50.186571174110284
193,0.6057840898755062,46.720118087636436
194,0.9055181912811664,37.4237277109523
195,0.1168008592130918,62.11662864163985
196,0.2177778636225689,57.48144091363784
197,0.266292669344812,55.7889751057514
198,0.2541326663530331,56.193417530594616
199,0.9270918815213376,36.27657244827991
200,0.11312235033554296,62.33591615376538
201,0.4276034545956793,51.167744037550385
202,0.5912299086949763,47.08113117104063
203,0.734685215552875,43.37239905195199
204,0.5023966049968123,49.27535473322527
205,0.21789741485321523,57.47698227206407
206,0.47186555889374515,50.0385675975112
207,0.4541806022628586,50.48586303743504
208,0.003326547227739729,81.37351509996108
209,0.6865332090881304,44.66837567861289
210,0.7199378333667705,43.77762168123557
211,0.6856141667616079,44.69243079483901
212,0.3720715559840094,52.64453571415333
213,0.327317006424642,53.907659686290316
214,0.5399804901185106,48.345616033372465
215,0.3154606938223792,54.256729512392766
216,0.3456494464052281,53.3806168614545
217,0.7174307224234433,43.845707702563345
218,0.19362714823005833,58.41853150599899
219,0.11143915985016617,62.43812653732368
220,0.1759044461158411,59.159385459103355
221,0.3745144774281328,52.577722218224615
222,0.8982783716816582,37.769359946843124
223,0.4922237401060573,49.52860454850086
224,0.2913292584400229,54.99008151233126
225,0.4025968363440272,51.82269799414365
226,0.8627743059390502,39.27176492823681
227,0.22317585426841802,57.281730800897506
228,0.7360907571980847,43.333330501369545
229,0.7769282379331355,42.15720802339743
230,0.7013174557257316,44.278296231768884
231,0.6609598206354551,45.33038407484155
232,0.5669323646187029,47.68125223322911
233,0.5690764954081879,47.628376542310036
234,0.13737516264280014,60.98028090429377
235,0.8716312642559915,38.92172128945209
236,0.3032818967603643,54.6227670651768
237,0.5968351318576011,46.94227339315827
238,0.26351156921818264,55.88045457266641
239,0.380664599305372,52.41036715323033
240,0.6071221448739852,46.68684602364642
241,0.41017655624686644,51.6226165979102
242,0.6935318086599631,44.48446993878907
243,0.14432293484629655,60.62603772719347
244,0.42829827426689904,51.149745763011424
245,0.9365202204543878,35.701573436533614
246,0.05043394366509557,67.45366964167243
247,0.586783264249823,47.19115245152222
248,0.19295613712156023,58.445690839995905
249,0.4255819023850096,51.220166647683385
250,0.7887143499757869,41.800174339289065
251,0.020099773979307956,72.58695629993443
252,0.6526227586010043,45.543279898697264
253,0.7676806534591631,42.431254541984394
254,0.1519384815889937,60.252186246939445
255,0.15417031984905405,60.145278332730776
256,0.37110101411274876,52.671134482460616
257,0.42316382340362946,51.282985725871505
258,0.13952705522620168,60.86914240090544
259,0.7941940055534684,41.63094411041718
260,0.35901191393477905,53.0051592007979
261,0.2041065538925636,58.002610767503
262,0.7249585270107581,43.640594004035265
263,0.9965772618637029,27.13493805993566
264,0.18886892775055097,58.612565841765594
265,0.9672703278009547,33.24365616439275
266,0.3227577015846199,54.041085384277714
267,0.31915218736957807,54.14730705606219
268,0.3095893981271445,54.43220449471293
269,0.28533985434924825,55.177391773309516
270,0.3194199150625857,54.139397628907574
271,0.22033096381958261,57.386577023123614
272,0.3448945993504474,53.40203574096582
273,0.37125930723493394,52.66679414785826
274,0.3590357177997495,53.00449639716007
275,0.007346779679659021,77.66019393763943
276,0.3718619997123861,52.65027618764322
277,0.8100871650307199,41.12707662823836
278,0.1636259571792632,59.70463362801714
279,0.5798871947828816,47.361578970841386
280,0.5364230800898218,48.4333585476033
281,0.22944173948468194,57.05388882895574
282,0.3751319861746697,52.56086428310064
283,0.8757191028491929,38.75525540001259
284,0.07569775850253047,64.97180806982648
285,0.024374596046703556,71.55711994059185
286,0.6555633628351756,45.46833363469443
287,0.7336676092681955,43.400633745007376
288,0.15183963002137302,60.256948284696406
289,0.5170611186232061,48.91170013777436
290,0.15750515834845025,59.98765292346545
291,0.6876266468296515,44.63972776472127
292,0.6857784416387914,44.688132622032
293,0.8918939945121217,38.061255177004874
294,0.6416616581379289,45.82135304984693
295,0.3848559857272995,52.29698652272266
296,0.9803415983519664,31.611733325049222
297,0.1855062149558503,58.75177513885115
298,0.8579347018179594,39.457392559577485
299,0.74798510113468,42.99930280448032
300,0.9931216200797827,28.75417358875421
301,0.8369512923574093,40.22274221417365
302,0.35325964582686753,53.16594461107254
303,0.004713875323080874,79.76563370034577
304,0.08479129666980623,64.24776591702226
305,0.44089014462144127,50.825236307485326
306,0.21930935719959244,57.42444756831059
307,0.22098217004419551,57.3624981649152
308,0.7455548336865724,43.068065290157335
309,0.2625880998165524,55.910961172879816
310,0.5537085851676486,48.00721213839936
311,0.3068894864222974,54.5135086178157
312,0.1970568948990552,58.28072684666067
313,0.9740098390178875,32.48170107323908
314,0.20604170183465365,57.927425967001724
315,0.18993503618735963,58.56879584451276
316,0.3016141003089152,54.673522496367134
317,0.5133691791001984,49.0031189812225
318,0.05531308988850803,66.90310477750349
319,0.22145208029975383,57.34515221581797
320,0.4117389344367576,51.581550982177816
321,0.5601630404471569,47.848134309457336
322,0.3215057703719615,54.07789646901043
323,0.14629666060846602,60.52775457319634
324,0.6677514332104562,45.15596609880097
325,0.8639746018489042,39.22513159283534
326,0.9243610694873444,36.43346099472228
327,0.6463417847838346,45.70286162960837
328,0.3094260980108746,54.437110927778
329,0.5989769714244315,46.88915793042693
330,0.08490008184009035,64.23949734325578
331,0.7952889231185216,41.596867336675075
332,0.25882264140049926,56.03604067207342
333,0.7693545036720086,42.382022852762425
334,0.18508371121411016,58.76939158488291
335,0.14066629264252606,60.81082930786646
336,0.5111270641297747,49.05867893556723
337,0.1029067608336175,62.975843082854986
338,0.6413258253526715,45.829842615201535
339,0.04086137737236495,68.68154497405278
340,0.6315865695458199,46.07533130438767
341,0.3396113382913879,53.5526067248078
342,0.9854135680917736,30.73842015765003
343,0.6350687739827099,45.98771169646222
344,0.2770271094435939,55.44121345093015
345,0.4692873289972773,50.10350387082044
346,0.20885008014333717,57.81916783608973
347,0.6980359645785534,44.365405938391305
348,0.03645462963387436,69.33270396201986
349,0.4776733219728253,49.89260099713416
350,0.028745860492440434,70.65846194707032
351,0.23786648353365225,56.75388278601975
352,0.6892020800674155,44.59839717270374
353,0.5351602348354845,48.46451419683637
354,0.73879929649283,43.25781046347384
355,0.13744403763128754,60.97670333479268
356,0.8393254099940564,40.13905516286933
357,0.08290585670855266,64.39246857521142
358,0.9277010893623594,36.24102593094429
359,0.765527427778222,42.49435295636684
360,0.8646232100088915,39.19983067080235
361,0.32921478103197643,53.852409650950385
362,0.9820026877825623,31.347619651675753
363,0.8212188330911798,40.761197562175354
364,0.9902826225043841,29.631360306595592
365,0.9424438213394877,35.30906583075239
