,p-value,chi-square value,digit-count
10,0.8082453150231416,41.18653284513595,"[415259, 169762, 93351, 58932, 40498, 29619, 22646, 17849, 14329, 12100, 10156, 8606, 7372, 6408, 5531, 4959, 4569, 4000, 3590, 3181, 2946, 2738, 2533, 2344, 2166, 1989, 1832, 1695, 1675, 1523, 1428, 1394, 1279, 1171, 1120, 1019, 993, 936, 904, 898, 847, 811, 727, 763, 655, 670, 608, 640, 569, 570, 27840]"
11,0.3627327936793846,52.901803037786514,"[414982, 169432, 93352, 58662, 40437, 29801, 22894, 17763, 14436, 12103, 10150, 8619, 7563, 6518, 5570, 4990, 4475, 3925, 3625, 3230, 3005, 2836, 2567, 2361, 2116, 2050, 1838, 1652, 1600, 1418, 1422, 1321, 1272, 1156, 1183, 1034, 955, 954, 908, 846, 849, 785, 761, 734, 646, 630, 670, 614, 564, 558, 28168]"
12,0.7847526656609872,41.92121121337955,"[415148, 170261, 92836, 58916, 40394, 29736, 22584, 18027, 14485, 12083, 10236, 8416, 7297, 6444, 5698, 4936, 4433, 4030, 3624, 3330, 3005, 2770, 2449, 2348, 2083, 1878, 1813, 1714, 1656, 1544, 1458, 1279, 1248, 1161, 1117, 1062, 1041, 932, 874, 855, 847, 772, 773, 755, 688, 638, 639, 621, 599, 573, 27894]"
13,0.16935681135356606,59.44658177051449,"[415237, 169673, 92996, 58771, 40610, 29852, 22738, 18379, 14592, 11993, 10120, 8494, 7374, 6555, 5516, 4970, 4467, 3939, 3572, 3144, 3096, 2668, 2586, 2327, 2096, 1967, 1836, 1706, 1592, 1489, 1433, 1367, 1267, 1219, 1070, 1047, 959, 926, 897, 936, 806, 751, 753, 717, 694, 655, 617, 594, 532, 588, 27817]"
14,0.9503484074387731,34.737741577376696,"[415344, 169995, 93169, 59031, 40515, 29342, 22751, 18012, 14424, 11886, 10189, 8565, 7489, 6503, 5634, 4947, 4393, 4023, 3684, 3322, 2985, 2777, 2445, 2318, 2130, 1936, 1825, 1654, 1628, 1451, 1403, 1334, 1238, 1167, 1099, 1023, 1003, 919, 911, 888, 832, 805, 763, 719, 692, 662, 656, 585, 588, 580, 27766]"
15,0.6837980379910511,44.739903639357806,"[415404, 169738, 93051, 58993, 41009, 29635, 22721, 18009, 14414, 11808, 9933, 8523, 7441, 6456, 5720, 4936, 4494, 4014, 3655, 3280, 3014, 2668, 2483, 2373, 2078, 1957, 1740, 1733, 1586, 1548, 1420, 1355, 1277, 1171, 1030, 1015, 1021, 966, 861, 846, 831, 762, 705, 707, 686, 681, 631, 559, 573, 559, 27930]"
16,0.9840689100659011,30.990833019232536,"[415285, 170157, 92743, 58895, 40782, 29878, 22625, 17878, 14324, 12012, 9990, 8532, 7392, 6335, 5592, 5095, 4443, 3974, 3596, 3169, 3038, 2717, 2474, 2299, 2184, 2032, 1891, 1709, 1566, 1500, 1433, 1351, 1229, 1234, 1110, 1041, 989, 954, 891, 857, 800, 826, 735, 685, 710, 659, 609, 593, 595, 544, 28048]"
17,0.011933775846224681,75.27235972639716,"[414658, 169754, 93722, 59144, 40950, 29353, 22608, 17920, 14360, 12039, 10051, 8452, 7479, 6310, 5585, 5021, 4407, 4105, 3503, 3253, 3046, 2744, 2489, 2324, 2101, 1993, 1976, 1712, 1652, 1491, 1413, 1397, 1204, 1263, 1095, 1023, 938, 963, 871, 821, 764, 799, 748, 706, 671, 633, 634, 570, 631, 594, 28060]"
18,0.931819640022024,35.99513636195897,"[415409, 170231, 92686, 58840, 40614, 29799, 22652, 17969, 14460, 12012, 9957, 8568, 7425, 6362, 5584, 5045, 4432, 3962, 3571, 3343, 3007, 2802, 2523, 2272, 2186, 2016, 1812, 1735, 1612, 1470, 1373, 1323, 1211, 1145, 1149, 1069, 946, 971, 897, 824, 843, 832, 714, 707, 673, 682, 625, 570, 613, 531, 27946]"
19,0.636259893735472,45.95770240080989,"[414844, 170053, 93263, 58746, 40734, 29766, 22523, 18192, 14590, 11955, 10175, 8579, 7340, 6307, 5579, 4964, 4444, 3961, 3670, 3295, 3045, 2702, 2437, 2273, 2162, 1938, 1822, 1672, 1526, 1453, 1464, 1317, 1246, 1217, 1073, 1023, 983, 901, 867, 873, 823, 751, 724, 742, 725, 654, 616, 620, 604, 579, 28188]"
20,0.8751652708753542,38.77800151586585,"[414647, 169921, 93016, 58980, 40602, 29879, 22773, 18051, 14323, 12052, 9989, 8570, 7552, 6462, 5678, 4964, 4442, 3992, 3642, 3375, 2939, 2669, 2540, 2363, 2180, 1964, 1804, 1726, 1682, 1567, 1371, 1287, 1224, 1179, 1126, 1074, 989, 954, 909, 859, 793, 788, 750, 681, 704, 637, 660, 563, 599, 580, 27929]"
21,0.9767287967003222,32.13085995744715,"[415234, 170022, 92966, 58905, 40586, 29643, 22764, 17882, 14564, 11870, 10124, 8534, 7370, 6322, 5708, 5008, 4577, 3963, 3580, 3303, 2949, 2725, 2557, 2251, 2216, 1926, 1800, 1666, 1664, 1460, 1425, 1351, 1204, 1188, 1103, 1069, 1033, 974, 854, 870, 848, 758, 751, 708, 684, 668, 613, 599, 587, 555, 28019]"
22,0.17896279851768515,59.027867517332844,"[414590, 169525, 93526, 58892, 40556, 30129, 22813, 17795, 14406, 11938, 10221, 8537, 7407, 6522, 5693, 4924, 4443, 4017, 3745, 3275, 2976, 2770, 2539, 2299, 2086, 1983, 1789, 1730, 1709, 1488, 1397, 1300, 1230, 1157, 1143, 1093, 969, 954, 897, 931, 887, 835, 708, 705, 699, 662, 644, 579, 555, 550, 27782]"
23,0.11064683758463156,62.48666059490087,"[415059, 169826, 93072, 59014, 40731, 29684, 22630, 17932, 14548, 12035, 9926, 8634, 7481, 6400, 5703, 4877, 4530, 4052, 3691, 3267, 2925, 2823, 2581, 2337, 2113, 2004, 1917, 1656, 1603, 1438, 1346, 1311, 1322, 1210, 1102, 1020, 899, 991, 829, 832, 810, 740, 753, 757, 689, 657, 606, 615, 578, 554, 27890]"
24,0.145829258939426,60.55093878647074,"[415342, 169201, 93085, 59025, 41149, 29816, 22531, 17897, 14656, 12122, 10126, 8373, 7317, 6310, 5622, 4908, 4482, 3952, 3705, 3282, 2989, 2723, 2569, 2325, 2170, 1946, 1857, 1709, 1523, 1525, 1471, 1351, 1273, 1244, 1099, 1018, 1013, 962, 918, 914, 789, 757, 715, 688, 698, 634, 652, 653, 560, 558, 27796]"
25,0.946286884869595,35.03883583215256,"[414702, 169556, 93355, 58790, 40658, 29911, 22897, 17978, 14635, 12092, 9914, 8671, 7373, 6433, 5488, 5003, 4534, 4037, 3639, 3310, 2975, 2707, 2499, 2303, 2140, 2029, 1894, 1684, 1638, 1499, 1395, 1318, 1261, 1202, 1130, 1065, 955, 962, 890, 805, 829, 731, 746, 718, 654, 679, 629, 604, 565, 527, 27991]"
26,0.014324463472795368,74.34706796478878,"[415044, 169781, 93506, 59221, 40418, 29335, 22695, 18032, 14739, 11791, 10072, 8693, 7336, 6606, 5598, 5005, 4369, 4020, 3768, 3202, 2916, 2740, 2417, 2278, 2209, 1926, 1785, 1670, 1655, 1429, 1451, 1325, 1305, 1139, 1076, 1028, 997, 949, 925, 866, 767, 718, 751, 724, 687, 680, 617, 628, 611, 545, 27955]"
27,0.6151614332972815,46.48659834014269,"[414851, 170327, 93130, 58972, 40640, 29612, 22718, 17944, 14353, 12025, 10012, 8514, 7338, 6405, 5577, 5001, 4420, 4096, 3647, 3304, 2913, 2772, 2556, 2208, 2193, 2017, 1820, 1755, 1678, 1493, 1361, 1331, 1231, 1180, 1130, 977, 989, 966, 884, 866, 842, 755, 696, 757, 723, 656, 626, 649, 577, 576, 27937]"
28,0.9649532428183174,33.47802400068206,"[415162, 169792, 92789, 59036, 40544, 29744, 22796, 17961, 14351, 12172, 10089, 8540, 7467, 6345, 5435, 5103, 4474, 4047, 3565, 3275, 2971, 2721, 2484, 2307, 2156, 2014, 1854, 1739, 1627, 1541, 1412, 1339, 1245, 1199, 1135, 1075, 982, 944, 896, 888, 821, 740, 769, 716, 649, 675, 609, 594, 580, 526, 28105]"
29,0.6963609205733721,44.409751226290155,"[415241, 169670, 92959, 59166, 40811, 29872, 22938, 17828, 14494, 12096, 10129, 8360, 7306, 6366, 5789, 5060, 4484, 3905, 3507, 3269, 3025, 2703, 2541, 2280, 2109, 2039, 1882, 1768, 1551, 1450, 1431, 1338, 1207, 1186, 1093, 1023, 1008, 954, 932, 879, 784, 762, 736, 702, 690, 639, 614, 591, 577, 551, 27705]"
30,0.8200742752912739,40.79935805336025,"[414700, 170021, 92916, 59164, 40506, 29779, 22816, 17840, 14457, 11933, 10258, 8501, 7450, 6448, 5606, 4958, 4357, 4038, 3649, 3248, 3007, 2739, 2497, 2283, 2116, 1994, 1821, 1802, 1566, 1470, 1457, 1311, 1312, 1147, 1160, 1058, 994, 1001, 954, 876, 779, 755, 757, 712, 652, 686, 625, 623, 591, 550, 28060]"
31,0.9406381755284748,35.43161622473624,"[414396, 169463, 93091, 59242, 40773, 29699, 22766, 18094, 14544, 11929, 10000, 8579, 7311, 6544, 5686, 5110, 4504, 3993, 3591, 3365, 2974, 2652, 2550, 2303, 2150, 1956, 1848, 1683, 1563, 1505, 1395, 1309, 1305, 1126, 1119, 1048, 966, 936, 897, 875, 832, 783, 761, 748, 708, 649, 636, 607, 599, 581, 28256]"
32,0.1180174561921633,62.045292647534,"[414366, 170158, 93198, 58862, 40691, 29817, 22654, 18058, 14549, 12040, 10198, 8489, 7424, 6321, 5526, 4996, 4345, 3932, 3779, 3352, 2961, 2734, 2550, 2267, 2145, 1845, 1759, 1790, 1530, 1496, 1441, 1330, 1258, 1217, 1108, 1047, 1007, 883, 888, 854, 789, 768, 737, 735, 705, 671, 616, 600, 560, 568, 28386]"
33,0.22958973867124643,57.048557057249994,"[415053, 170316, 93241, 58808, 40277, 29984, 23026, 17776, 14697, 11907, 9947, 8455, 7464, 6432, 5603, 4997, 4460, 3969, 3502, 3390, 3020, 2728, 2442, 2301, 2093, 2101, 1779, 1681, 1636, 1480, 1408, 1337, 1258, 1143, 1140, 1077, 1001, 931, 858, 905, 789, 772, 709, 726, 699, 649, 594, 580, 589, 544, 27726]"
34,0.15403992250652743,60.15149281386082,"[415897, 169049, 93043, 58894, 40541, 29649, 22965, 17939, 14351, 11965, 10100, 8596, 7277, 6426, 5515, 4938, 4375, 4033, 3573, 3285, 3022, 2729, 2617, 2331, 2155, 1972, 1785, 1655, 1675, 1470, 1440, 1278, 1260, 1123, 1123, 1091, 1068, 980, 904, 887, 827, 762, 768, 775, 665, 632, 671, 634, 586, 534, 28170]"
35,0.5114497406936314,49.05068094871344,"[414571, 170291, 92700, 58858, 40397, 29622, 22902, 18096, 14501, 11964, 9992, 8607, 7566, 6372, 5687, 4900, 4475, 4038, 3707, 3232, 3058, 2688, 2541, 2393, 2066, 2029, 1919, 1739, 1562, 1542, 1396, 1331, 1259, 1198, 1091, 1067, 1014, 995, 895, 819, 788, 768, 742, 715, 666, 652, 605, 614, 621, 531, 28218]"
36,0.32219856648901235,54.057516496558144,"[415477, 169439, 93384, 59159, 40769, 29752, 22685, 17644, 14305, 11944, 10082, 8559, 7392, 6289, 5538, 5034, 4490, 3975, 3698, 3258, 2955, 2704, 2472, 2324, 2072, 2020, 1822, 1790, 1628, 1470, 1378, 1374, 1249, 1229, 1159, 1023, 988, 969, 836, 831, 839, 792, 662, 701, 683, 624, 636, 596, 579, 543, 28179]"
37,0.3560175566222187,53.08870187242117,"[413959, 170515, 93430, 58731, 40538, 30060, 22382, 17937, 14680, 11959, 10235, 8492, 7389, 6469, 5633, 5050, 4426, 4000, 3610, 3262, 2998, 2653, 2440, 2364, 2122, 1998, 1883, 1752, 1661, 1433, 1427, 1309, 1281, 1183, 1126, 1039, 957, 975, 894, 900, 852, 771, 787, 673, 691, 633, 658, 571, 591, 588, 28033]"
38,0.3657201875618865,52.81917831957332,"[415325, 170460, 92923, 58684, 40766, 29473, 22447, 17885, 14518, 11795, 10031, 8470, 7293, 6526, 5625, 4906, 4484, 4012, 3611, 3262, 2914, 2697, 2531, 2361, 2100, 1980, 1857, 1700, 1673, 1552, 1445, 1392, 1281, 1221, 1123, 1026, 979, 942, 943, 897, 836, 797, 808, 696, 694, 676, 637, 630, 616, 513, 27987]"
39,0.3272048695612584,53.9109295599433,"[414597, 170162, 93156, 58580, 40953, 29769, 22923, 17951, 14654, 11859, 10061, 8629, 7479, 6507, 5812, 4934, 4477, 3958, 3619, 3173, 3002, 2710, 2530, 2272, 2118, 1906, 1823, 1734, 1605, 1502, 1439, 1283, 1246, 1181, 1040, 1079, 977, 916, 889, 898, 855, 756, 783, 726, 659, 672, 659, 543, 580, 583, 27781]"
40,0.5964408978398443,46.952046488419505,"[415284, 169469, 92965, 58750, 40468, 29836, 22960, 17817, 14693, 11930, 10017, 8566, 7361, 6319, 5606, 4954, 4407, 3932, 3684, 3239, 3029, 2756, 2543, 2325, 2129, 2043, 1846, 1756, 1632, 1561, 1328, 1339, 1267, 1195, 1135, 1057, 998, 978, 896, 891, 789, 765, 679, 759, 669, 666, 659, 598, 590, 542, 28323]"
41,0.7443158972681772,43.103015834711705,"[415137, 169840, 92970, 59211, 40651, 29871, 22485, 18056, 14446, 11919, 10103, 8432, 7431, 6408, 5681, 5149, 4422, 3933, 3586, 3277, 2997, 2748, 2479, 2278, 2138, 1979, 1790, 1735, 1606, 1461, 1415, 1278, 1209, 1185, 1131, 1052, 1017, 963, 910, 858, 868, 819, 709, 766, 699, 688, 627, 553, 559, 590, 27885]"
42,0.13586620622257184,61.059004862617876,"[416810, 169328, 92894, 58851, 40397, 29648, 22627, 17878, 14375, 12070, 10061, 8366, 7259, 6281, 5668, 5012, 4348, 4009, 3594, 3259, 2914, 2830, 2481, 2347, 2143, 2034, 1815, 1646, 1617, 1526, 1475, 1403, 1189, 1202, 1128, 1085, 1060, 948, 868, 868, 841, 731, 745, 702, 663, 640, 642, 611, 570, 558, 27983]"
43,0.6836739929903315,44.743143115441704,"[414774, 169569, 93730, 59082, 40876, 29780, 22741, 17683, 14493, 11862, 10126, 8421, 7426, 6415, 5664, 5005, 4400, 4043, 3601, 3331, 3011, 2783, 2480, 2250, 2096, 1937, 1828, 1661, 1569, 1483, 1425, 1322, 1201, 1112, 1097, 1016, 956, 894, 913, 827, 804, 792, 769, 703, 661, 664, 630, 599, 594, 571, 28330]"
44,0.8451871693870844,39.92942478053219,"[414522, 170680, 93264, 58823, 40546, 29404, 22518, 17886, 14391, 12136, 9946, 8662, 7340, 6544, 5686, 5049, 4453, 4059, 3604, 3319, 3063, 2764, 2532, 2370, 2105, 2060, 1820, 1682, 1615, 1504, 1349, 1331, 1201, 1177, 1125, 1058, 992, 938, 920, 856, 838, 776, 732, 722, 682, 621, 626, 604, 572, 514, 28019]"
45,0.11174512406171477,62.41945725055933,"[416456, 169110, 93206, 58799, 40409, 29730, 22538, 17950, 14387, 12113, 9945, 8339, 7367, 6403, 5677, 4912, 4470, 3924, 3638, 3333, 2995, 2736, 2585, 2281, 2063, 2040, 1878, 1781, 1576, 1486, 1480, 1266, 1253, 1142, 1108, 1059, 937, 955, 896, 888, 873, 817, 816, 701, 675, 654, 636, 608, 561, 562, 27986]"
46,0.04035167475027768,68.75365178920045,"[414872, 169885, 93033, 59305, 41131, 29590, 22956, 17808, 14408, 12028, 10207, 8651, 7438, 6423, 5615, 4865, 4369, 4013, 3607, 3242, 2857, 2784, 2506, 2259, 2107, 1932, 1741, 1688, 1591, 1456, 1384, 1342, 1225, 1170, 1124, 1085, 973, 926, 839, 887, 846, 745, 749, 761, 646, 682, 633, 599, 499, 549, 27969]"
47,0.5311976558347846,48.56230660352654,"[415197, 170206, 92917, 58651, 40640, 29951, 22575, 17780, 14443, 11903, 10042, 8538, 7211, 6491, 5772, 5005, 4485, 3996, 3668, 3205, 2965, 2723, 2447, 2292, 2095, 2060, 1852, 1696, 1613, 1494, 1389, 1353, 1195, 1230, 1101, 1066, 969, 969, 877, 822, 830, 770, 764, 707, 699, 640, 709, 620, 566, 527, 28284]"
48,0.6263529559498315,46.20672156139828,"[415538, 169081, 93596, 58787, 40511, 29918, 22949, 17999, 14574, 12099, 9955, 8614, 7338, 6372, 5641, 4992, 4486, 4035, 3676, 3238, 2942, 2792, 2441, 2321, 2143, 1960, 1819, 1719, 1570, 1469, 1402, 1389, 1187, 1136, 1092, 1083, 957, 947, 883, 826, 783, 777, 702, 710, 633, 651, 651, 610, 573, 581, 27852]"
49,0.27405629394534226,55.536635174031744,"[414814, 169480, 93382, 58994, 40448, 29671, 22794, 18156, 14764, 11775, 10072, 8694, 7466, 6451, 5630, 4893, 4344, 3850, 3697, 3298, 3008, 2789, 2555, 2352, 2181, 1922, 1877, 1745, 1570, 1493, 1384, 1290, 1260, 1202, 1114, 1059, 945, 972, 862, 838, 806, 799, 758, 748, 721, 663, 627, 621, 606, 525, 28035]"
50,0.6754353146701104,44.957467882777,"[414765, 170146, 93421, 59001, 40389, 29627, 22597, 17944, 14485, 11984, 10184, 8515, 7268, 6433, 5603, 4990, 4576, 3935, 3534, 3364, 3045, 2697, 2510, 2324, 2094, 1962, 1869, 1778, 1637, 1539, 1310, 1343, 1247, 1149, 1083, 1041, 964, 940, 929, 832, 826, 767, 729, 743, 642, 677, 629, 622, 618, 560, 28133]"
51,0.6215199151398214,46.327758012899054,"[415188, 170263, 92967, 58998, 40894, 29681, 22434, 17950, 14524, 12220, 9961, 8409, 7393, 6430, 5602, 4983, 4328, 3891, 3684, 3267, 3010, 2624, 2496, 2268, 2128, 2015, 1846, 1751, 1531, 1492, 1367, 1270, 1258, 1217, 1087, 1030, 1036, 958, 917, 878, 786, 767, 725, 710, 678, 683, 645, 597, 572, 556, 28035]"
52,0.8219459952148666,40.73688609009587,"[415287, 169621, 93169, 58956, 41008, 29798, 22934, 17827, 14388, 11954, 9915, 8470, 7366, 6395, 5574, 5080, 4415, 3948, 3603, 3337, 2911, 2667, 2511, 2252, 2071, 1909, 1879, 1741, 1612, 1506, 1362, 1327, 1282, 1200, 1140, 1027, 976, 939, 927, 855, 821, 779, 785, 695, 668, 650, 677, 635, 593, 544, 28014]"
53,0.11075087570633424,62.480272113531704,"[415380, 169385, 93190, 58980, 40782, 29939, 22677, 17903, 14417, 12299, 10106, 8407, 7375, 6316, 5645, 5042, 4457, 4022, 3506, 3123, 2897, 2730, 2573, 2251, 2122, 1994, 1764, 1672, 1623, 1598, 1450, 1379, 1237, 1215, 1118, 1075, 967, 953, 937, 859, 783, 804, 742, 732, 687, 657, 641, 565, 618, 563, 27843]"
54,0.8956976769054528,37.88871914010449,"[414818, 170396, 93472, 58341, 40534, 29544, 22981, 17934, 14493, 12044, 10120, 8493, 7381, 6475, 5678, 5007, 4528, 3993, 3555, 3224, 2997, 2790, 2530, 2271, 2078, 1988, 1821, 1727, 1618, 1503, 1338, 1349, 1267, 1178, 1147, 1065, 1008, 917, 895, 883, 865, 776, 703, 701, 674, 633, 654, 603, 590, 569, 27851]"
55,0.16654222656346562,59.57251014372534,"[415019, 170305, 93006, 58921, 40552, 29600, 22524, 17934, 14469, 11918, 10183, 8675, 7416, 6366, 5620, 5057, 4346, 3915, 3656, 3260, 2959, 2727, 2460, 2349, 2147, 1998, 1924, 1738, 1539, 1515, 1370, 1236, 1237, 1207, 1092, 1011, 946, 965, 812, 815, 833, 786, 736, 733, 676, 657, 650, 555, 598, 570, 28417]"
56,0.24454432625255873,56.520929238878516,"[415161, 169473, 93137, 58886, 40704, 29872, 22773, 18033, 14626, 12005, 9954, 8477, 7393, 6468, 5704, 5065, 4397, 4022, 3519, 3306, 2976, 2747, 2441, 2214, 2131, 2027, 1887, 1757, 1663, 1478, 1408, 1340, 1171, 1247, 1056, 1004, 980, 967, 915, 844, 866, 817, 774, 730, 615, 660, 669, 593, 570, 518, 27960]"
57,0.9150823534884054,36.93944925358109,"[415467, 169799, 92918, 58868, 40716, 29602, 22331, 17889, 14530, 12158, 10004, 8594, 7444, 6393, 5710, 4943, 4435, 3937, 3678, 3331, 2958, 2742, 2482, 2372, 2181, 1969, 1893, 1746, 1615, 1541, 1425, 1304, 1225, 1164, 1148, 1033, 1031, 981, 874, 878, 778, 768, 704, 739, 695, 642, 648, 580, 578, 553, 28006]"
58,0.14341958939058486,60.671357855102485,"[415694, 170184, 92573, 58903, 40634, 29772, 22815, 17915, 14441, 11878, 10104, 8478, 7388, 6307, 5646, 4972, 4478, 3900, 3640, 3434, 2851, 2760, 2500, 2284, 2069, 1991, 1712, 1764, 1628, 1433, 1444, 1371, 1186, 1235, 1125, 1021, 972, 976, 895, 824, 817, 761, 722, 717, 715, 663, 608, 621, 591, 531, 28057]"
59,0.12174358482367109,61.83031563458599,"[414756, 169663, 93691, 58767, 40460, 29780, 22615, 18057, 14697, 11922, 10095, 8613, 7546, 6440, 5579, 5041, 4482, 4116, 3538, 3228, 2985, 2750, 2542, 2395, 2195, 1955, 1872, 1719, 1589, 1517, 1421, 1240, 1192, 1191, 1125, 1103, 983, 918, 937, 785, 791, 727, 692, 723, 685, 657, 591, 639, 559, 574, 27862]"
60,0.5840882015352855,47.25778377635228,"[415066, 169745, 93404, 58625, 40503, 29894, 22705, 18130, 14481, 11999, 10198, 8658, 7409, 6336, 5582, 5060, 4454, 4034, 3542, 3245, 3103, 2740, 2445, 2308, 2126, 1921, 1845, 1702, 1633, 1482, 1423, 1419, 1207, 1140, 1149, 1014, 983, 945, 915, 873, 761, 795, 757, 696, 701, 663, 643, 570, 563, 513, 27895]"
61,0.9049432936983037,37.45178953131494,"[416132, 168964, 93014, 58966, 40997, 29600, 22634, 18013, 14449, 11950, 10004, 8597, 7444, 6311, 5620, 5031, 4494, 3997, 3600, 3305, 3045, 2686, 2439, 2333, 2162, 1958, 1830, 1662, 1611, 1494, 1453, 1278, 1202, 1179, 1127, 1039, 997, 953, 897, 843, 833, 774, 732, 744, 666, 626, 624, 606, 525, 558, 28002]"
62,0.40793693543242515,51.681586441524246,"[414697, 170040, 92707, 59148, 40390, 30103, 22801, 18002, 14573, 11955, 10089, 8647, 7289, 6520, 5768, 4992, 4492, 4013, 3581, 3289, 2952, 2725, 2460, 2272, 2222, 2035, 1835, 1711, 1616, 1469, 1328, 1309, 1271, 1127, 1140, 1009, 980, 910, 906, 855, 796, 763, 773, 678, 652, 651, 617, 578, 516, 587, 28161]"
63,0.7176780247412702,43.839001491669194,"[415124, 170382, 92958, 58770, 40775, 29826, 22772, 17735, 14508, 11972, 10089, 8600, 7352, 6370, 5686, 5044, 4448, 4093, 3579, 3197, 2977, 2688, 2531, 2222, 2110, 2054, 1816, 1773, 1607, 1467, 1436, 1252, 1285, 1209, 1149, 1076, 965, 884, 899, 882, 813, 766, 733, 730, 701, 683, 615, 573, 550, 536, 27738]"
64,0.5800533381929096,47.35747548674028,"[414796, 170072, 93152, 59022, 40557, 29919, 22597, 17876, 14471, 11718, 10212, 8643, 7436, 6483, 5597, 4945, 4386, 4048, 3594, 3338, 3058, 2706, 2469, 2361, 2140, 2003, 1891, 1748, 1586, 1542, 1388, 1299, 1251, 1126, 1080, 1068, 960, 886, 910, 910, 857, 762, 702, 708, 647, 619, 640, 632, 570, 547, 28072]"
