,p-value,chi-square value,digit-count
65,0.432870001738348,51.03156753102722,"[415618, 169168, 92889, 58970, 40548, 29631, 22973, 17961, 14490, 11855, 9929, 8612, 7336, 6524, 5670, 4949, 4453, 4093, 3627, 3199, 3020, 2709, 2491, 2361, 2203, 2039, 1748, 1711, 1580, 1460, 1414, 1351, 1337, 1238, 1135, 1063, 1032, 937, 901, 831, 796, 746, 712, 718, 694, 662, 627, 592, 570, 523, 28304]"
66,0.37163012551873076,52.65662972299881,"[414492, 170125, 93256, 58633, 40738, 29782, 22947, 17957, 14541, 12120, 10040, 8690, 7402, 6511, 5505, 5033, 4356, 3956, 3648, 3209, 2956, 2815, 2476, 2302, 2091, 1956, 1864, 1695, 1643, 1490, 1370, 1364, 1168, 1218, 1109, 1023, 1036, 945, 862, 899, 806, 802, 765, 750, 681, 683, 647, 652, 614, 558, 27819]"
67,0.17582433386970586,59.162852469264074,"[415715, 168818, 93171, 58694, 40599, 29753, 22749, 17951, 14478, 12030, 9912, 8638, 7461, 6468, 5736, 4908, 4609, 3970, 3596, 3356, 3089, 2809, 2628, 2260, 2111, 2096, 1849, 1734, 1604, 1546, 1383, 1292, 1274, 1140, 1140, 1083, 990, 962, 850, 855, 852, 806, 750, 732, 664, 648, 618, 577, 602, 544, 27900]"
68,0.8354480366299105,40.27538309123975,"[415130, 169956, 92948, 58759, 40658, 29579, 22794, 18071, 14552, 12037, 10115, 8436, 7514, 6449, 5604, 4985, 4396, 4009, 3602, 3260, 2946, 2672, 2599, 2315, 2121, 1956, 1830, 1749, 1643, 1503, 1427, 1275, 1245, 1276, 1138, 1069, 1015, 919, 856, 844, 799, 795, 766, 680, 691, 666, 635, 553, 557, 576, 28030]"
69,0.47987932953085355,49.83726472008911,"[415246, 169892, 92612, 59155, 40321, 29779, 22753, 17932, 14638, 11733, 10139, 8525, 7336, 6452, 5639, 5005, 4534, 3962, 3716, 3360, 3066, 2745, 2491, 2321, 2104, 1960, 1861, 1712, 1651, 1447, 1457, 1340, 1259, 1214, 1119, 1093, 1012, 942, 854, 855, 849, 858, 747, 722, 736, 655, 638, 587, 585, 547, 27844]"
70,0.37625721471164675,52.53017728115784,"[415400, 170045, 92466, 58971, 40184, 30038, 22738, 17826, 14562, 12124, 10151, 8481, 7451, 6488, 5726, 5013, 4389, 3961, 3665, 3293, 2993, 2756, 2459, 2263, 2103, 2030, 1902, 1749, 1579, 1534, 1435, 1351, 1242, 1220, 1126, 1034, 1014, 998, 872, 860, 798, 765, 722, 753, 657, 615, 640, 633, 577, 604, 27744]"
71,0.9637938697015687,33.59095009133274,"[414929, 169925, 93150, 58801, 40618, 29463, 22797, 17972, 14582, 12029, 9964, 8655, 7495, 6504, 5657, 5014, 4506, 3983, 3616, 3296, 3001, 2707, 2503, 2350, 2117, 1895, 1844, 1730, 1609, 1477, 1444, 1357, 1220, 1128, 1132, 1023, 959, 993, 925, 850, 808, 791, 709, 689, 676, 676, 584, 613, 601, 579, 28054]"
72,0.1446789022628403,60.608237736266524,"[414627, 170891, 93234, 58932, 40486, 29526, 22308, 18100, 14550, 11933, 10214, 8424, 7384, 6385, 5672, 4947, 4527, 3983, 3580, 3257, 2967, 2833, 2415, 2267, 2067, 1964, 1812, 1726, 1575, 1552, 1404, 1371, 1209, 1210, 1143, 1031, 1082, 934, 889, 833, 802, 738, 771, 727, 671, 620, 640, 561, 594, 561, 28071]"
73,0.8615460729693915,39.31923481543259,"[414592, 170213, 93065, 59037, 40655, 29645, 22795, 17966, 14491, 12107, 10101, 8576, 7451, 6345, 5609, 4927, 4476, 4070, 3556, 3282, 2944, 2664, 2502, 2304, 2101, 1935, 1869, 1739, 1533, 1482, 1368, 1270, 1218, 1245, 1118, 1067, 1008, 981, 907, 910, 829, 776, 749, 729, 657, 613, 625, 587, 534, 536, 28241]"
74,0.5398292581467599,48.349345518254,"[414771, 169793, 92545, 59330, 40762, 29481, 22714, 17956, 14471, 11979, 10135, 8524, 7559, 6522, 5674, 4960, 4482, 3981, 3772, 3287, 3012, 2733, 2575, 2256, 2087, 1954, 1880, 1773, 1594, 1455, 1457, 1344, 1225, 1164, 1151, 1104, 1013, 936, 889, 876, 772, 736, 736, 731, 697, 676, 632, 616, 577, 573, 28078]"
75,0.3481001766357943,53.31123562401989,"[414141, 170016, 93331, 59008, 40474, 29836, 22729, 18035, 14503, 12014, 9987, 8607, 7336, 6500, 5697, 5080, 4552, 4073, 3623, 3269, 2966, 2685, 2535, 2337, 2058, 1983, 1820, 1729, 1566, 1450, 1451, 1302, 1279, 1232, 1057, 1054, 926, 940, 886, 918, 780, 758, 711, 718, 664, 650, 686, 579, 549, 547, 28373]"
76,0.3675982138662728,52.76739554748694,"[414629, 169772, 93203, 58818, 40913, 29960, 22772, 17955, 14434, 12095, 10281, 8517, 7313, 6526, 5578, 4871, 4410, 3862, 3682, 3245, 2924, 2737, 2502, 2310, 2171, 1940, 1819, 1716, 1584, 1556, 1492, 1296, 1311, 1182, 1090, 1060, 991, 909, 909, 864, 805, 789, 739, 662, 647, 695, 604, 636, 594, 545, 28085]"
77,0.6365027448072866,45.951581518612386,"[414164, 170441, 92367, 59168, 40550, 29811, 22934, 17931, 14544, 12026, 10115, 8605, 7563, 6540, 5532, 5006, 4399, 4048, 3681, 3256, 2996, 2808, 2553, 2335, 2121, 1977, 1808, 1754, 1582, 1528, 1426, 1361, 1254, 1163, 1058, 1109, 1002, 991, 877, 837, 836, 775, 743, 697, 654, 676, 630, 599, 549, 543, 28077]"
78,0.2558803679851974,56.134561959212284,"[414696, 170267, 93044, 58961, 40947, 29540, 23005, 17846, 14532, 11985, 9924, 8723, 7379, 6448, 5744, 4892, 4562, 4021, 3636, 3348, 2906, 2684, 2513, 2235, 2122, 2006, 1835, 1722, 1637, 1474, 1314, 1324, 1275, 1195, 1111, 1025, 1053, 959, 956, 879, 785, 774, 737, 701, 680, 646, 655, 582, 565, 510, 27640]"
79,0.38743642794627753,52.22744588887078,"[414678, 170501, 93525, 58811, 40576, 29779, 22315, 17686, 14554, 11973, 10182, 8591, 7267, 6465, 5613, 4983, 4399, 4023, 3655, 3307, 2980, 2676, 2639, 2195, 2213, 1989, 1824, 1772, 1626, 1537, 1368, 1317, 1245, 1162, 1097, 1072, 984, 943, 925, 894, 805, 778, 770, 687, 657, 674, 626, 575, 538, 544, 28005]"
80,0.3923223392054298,52.09630624909292,"[414076, 170118, 93109, 58675, 40776, 29683, 22723, 18184, 14643, 12007, 10150, 8661, 7418, 6294, 5782, 4932, 4500, 4078, 3580, 3287, 3031, 2766, 2568, 2335, 2066, 1945, 1761, 1735, 1670, 1557, 1399, 1345, 1242, 1178, 1164, 1083, 967, 993, 868, 828, 839, 775, 720, 698, 659, 668, 600, 599, 571, 512, 28182]"
81,0.042024369609439116,68.51988860457608,"[415054, 169669, 93251, 59015, 41019, 29309, 22981, 17820, 14589, 12112, 10075, 8669, 7223, 6430, 5631, 4973, 4258, 4105, 3577, 3255, 2974, 2763, 2477, 2403, 2142, 2060, 1838, 1712, 1528, 1498, 1347, 1291, 1295, 1142, 1108, 1060, 1006, 909, 902, 839, 833, 780, 797, 666, 731, 609, 631, 587, 590, 566, 27901]"
82,0.927717923192102,36.240040785425784,"[415028, 170678, 93077, 58680, 40570, 29628, 22639, 17758, 14461, 11829, 10078, 8621, 7391, 6548, 5550, 5016, 4458, 4036, 3572, 3257, 2916, 2747, 2534, 2255, 2178, 2006, 1818, 1740, 1588, 1508, 1373, 1330, 1184, 1183, 1104, 1045, 996, 984, 880, 899, 839, 762, 777, 770, 676, 676, 603, 591, 573, 567, 28023]"
83,0.7536332077054109,42.83841664720303,"[414548, 170389, 93006, 58932, 40486, 29921, 22941, 17737, 14514, 11830, 9997, 8509, 7346, 6424, 5813, 4906, 4455, 3945, 3691, 3275, 2918, 2822, 2541, 2266, 2099, 1972, 1829, 1709, 1630, 1513, 1432, 1284, 1268, 1211, 1161, 1030, 1023, 978, 877, 869, 792, 766, 744, 761, 699, 697, 633, 597, 562, 561, 28091]"
84,0.9653322995688459,33.44049619563777,"[415237, 170113, 93354, 58717, 40797, 29483, 22604, 18068, 14422, 11859, 10119, 8565, 7427, 6531, 5587, 4902, 4360, 3969, 3651, 3260, 3035, 2761, 2430, 2234, 2155, 1989, 1797, 1768, 1609, 1468, 1420, 1336, 1294, 1143, 1107, 1048, 1012, 939, 879, 886, 802, 798, 745, 698, 666, 671, 618, 609, 599, 550, 27909]"
85,0.14204571852923387,60.740697871827784,"[414436, 170185, 93230, 58629, 40281, 29717, 23165, 18146, 14411, 11915, 10078, 8516, 7449, 6490, 5811, 5050, 4543, 4132, 3653, 3332, 2944, 2734, 2480, 2245, 2061, 1958, 1851, 1722, 1595, 1474, 1371, 1309, 1235, 1116, 1178, 1012, 994, 987, 864, 829, 801, 813, 772, 710, 687, 657, 590, 618, 560, 525, 28139]"
86,0.6184914615320517,46.403465427826255,"[415650, 169825, 93222, 58663, 40649, 29788, 22649, 17979, 14713, 12010, 9809, 8570, 7275, 6304, 5632, 4985, 4480, 4004, 3536, 3260, 2963, 2757, 2523, 2339, 2191, 1981, 1903, 1636, 1671, 1452, 1461, 1332, 1266, 1146, 1115, 1046, 1037, 947, 868, 830, 759, 775, 725, 728, 696, 669, 624, 559, 580, 544, 27874]"
87,0.35390942564062156,53.14771979903984,"[414947, 170192, 93180, 58875, 40755, 29639, 22954, 17870, 14447, 11974, 9909, 8514, 7241, 6374, 5837, 5020, 4402, 3992, 3615, 3300, 3039, 2712, 2525, 2266, 2062, 1998, 1837, 1631, 1551, 1554, 1422, 1374, 1288, 1116, 1112, 1032, 1004, 966, 955, 817, 866, 792, 749, 713, 635, 697, 625, 612, 550, 539, 27924]"
88,0.4596505777753598,50.34702684096865,"[414424, 170172, 92958, 58732, 40763, 29628, 22803, 17902, 14660, 12049, 10060, 8404, 7510, 6382, 5583, 5074, 4544, 3998, 3552, 3275, 3050, 2656, 2461, 2341, 2150, 2033, 1779, 1769, 1595, 1547, 1383, 1351, 1332, 1213, 1108, 1077, 1034, 927, 910, 849, 813, 742, 737, 760, 685, 663, 642, 603, 563, 499, 28255]"
89,0.12271680669736018,61.77500962966369,"[415096, 170572, 93164, 58989, 40118, 29781, 22726, 17827, 14685, 11788, 10140, 8420, 7230, 6219, 5753, 4982, 4526, 3954, 3664, 3289, 3068, 2708, 2473, 2327, 2106, 2026, 1808, 1758, 1615, 1513, 1376, 1284, 1254, 1231, 1144, 1057, 1030, 910, 860, 864, 806, 767, 704, 736, 681, 611, 663, 575, 549, 590, 27983]"
90,0.026558539171342765,71.09175372429165,"[415333, 170138, 93195, 58863, 40210, 29502, 22699, 17895, 14853, 11950, 10030, 8504, 7496, 6548, 5684, 4998, 4480, 3850, 3643, 3252, 2985, 2791, 2513, 2383, 2125, 1971, 1831, 1596, 1574, 1441, 1432, 1321, 1239, 1155, 1071, 987, 938, 1018, 886, 845, 751, 781, 785, 739, 709, 679, 621, 607, 545, 555, 28003]"
91,0.21965086399611422,57.41177496921978,"[416114, 169803, 92488, 58890, 40583, 30028, 22642, 17683, 14504, 12129, 10076, 8621, 7360, 6414, 5675, 4875, 4455, 3946, 3585, 3252, 2946, 2752, 2469, 2259, 2088, 1914, 1852, 1727, 1548, 1420, 1351, 1372, 1251, 1131, 1179, 1056, 967, 931, 904, 804, 844, 789, 767, 679, 708, 679, 594, 566, 568, 562, 28200]"
92,0.9195727990155259,36.69949704462909,"[414181, 170359, 93003, 58912, 40667, 29792, 22830, 17717, 14550, 11963, 10161, 8539, 7329, 6660, 5660, 5079, 4430, 4059, 3646, 3274, 2971, 2765, 2533, 2271, 2124, 1983, 1861, 1733, 1590, 1515, 1359, 1298, 1250, 1215, 1121, 1066, 955, 985, 900, 918, 795, 760, 758, 752, 678, 671, 629, 587, 569, 550, 28027]"
93,0.7301527927775807,43.49783462972027,"[415563, 168953, 93490, 58941, 40780, 29728, 22680, 17778, 14615, 11890, 10121, 8537, 7342, 6496, 5614, 5040, 4493, 4113, 3534, 3256, 2871, 2690, 2408, 2323, 2169, 2008, 1921, 1720, 1630, 1501, 1405, 1340, 1294, 1183, 1126, 1039, 978, 982, 930, 858, 820, 751, 757, 690, 659, 665, 596, 601, 547, 579, 27995]"
94,0.6255279831212113,46.22740138238404,"[414943, 169989, 93027, 58945, 40860, 29585, 22699, 17897, 14541, 12016, 10140, 8563, 7382, 6582, 5517, 4892, 4514, 3981, 3674, 3151, 3003, 2721, 2456, 2300, 2124, 1966, 1898, 1619, 1588, 1546, 1321, 1310, 1244, 1178, 1115, 1051, 1015, 948, 927, 839, 821, 793, 774, 713, 642, 672, 676, 583, 590, 576, 28093]"
95,0.23953961567356807,56.69512593940128,"[414299, 170110, 93394, 59074, 40944, 29992, 22617, 17762, 14402, 11964, 10026, 8662, 7373, 6269, 5667, 5042, 4581, 3956, 3662, 3313, 3042, 2693, 2553, 2326, 2138, 1951, 1804, 1705, 1547, 1443, 1486, 1304, 1267, 1143, 1140, 1137, 988, 891, 865, 897, 775, 780, 749, 697, 667, 673, 632, 641, 595, 558, 27804]"
96,0.7887922717168628,41.79778283578897,"[414447, 170504, 93419, 58923, 40620, 29452, 22925, 17846, 14603, 12086, 9975, 8478, 7322, 6400, 5680, 4973, 4417, 3929, 3562, 3314, 2968, 2716, 2491, 2282, 2113, 1939, 1832, 1682, 1618, 1456, 1447, 1279, 1240, 1221, 1079, 1016, 984, 906, 952, 865, 819, 795, 748, 733, 694, 637, 569, 603, 576, 574, 28291]"
97,0.2774571851125157,55.42745019946494,"[415243, 170198, 93497, 58794, 40749, 29646, 22610, 17847, 14452, 11998, 10127, 8426, 7345, 6326, 5549, 4947, 4388, 3942, 3558, 3166, 2872, 2772, 2531, 2350, 2165, 1982, 1775, 1703, 1611, 1520, 1358, 1401, 1239, 1142, 1120, 1052, 1045, 955, 931, 878, 866, 738, 763, 709, 648, 731, 625, 588, 596, 577, 27949]"
98,0.7515235705021497,42.898689282773056,"[415385, 169776, 92936, 58732, 40668, 29657, 22649, 18070, 14458, 11988, 9986, 8383, 7463, 6466, 5597, 5034, 4495, 3939, 3660, 3268, 2933, 2734, 2546, 2408, 2131, 1954, 1856, 1673, 1586, 1510, 1481, 1296, 1234, 1265, 1141, 1037, 1026, 955, 859, 886, 795, 802, 737, 681, 691, 658, 594, 643, 593, 574, 28111]"
99,0.8738449806869306,38.83197987955451,"[414934, 169396, 93384, 58830, 40807, 29436, 22888, 18043, 14631, 11884, 10139, 8666, 7502, 6485, 5628, 5017, 4449, 3933, 3586, 3232, 3014, 2703, 2530, 2304, 2165, 1953, 1812, 1756, 1491, 1466, 1472, 1355, 1234, 1183, 1079, 1058, 977, 961, 897, 858, 861, 773, 728, 710, 669, 662, 633, 615, 584, 533, 28094]"
100,0.5140713471813438,48.985725723374564,"[414495, 170611, 93562, 58677, 40519, 29872, 22612, 17935, 14687, 11912, 10155, 8521, 7423, 6405, 5620, 5050, 4454, 3950, 3586, 3286, 2867, 2689, 2503, 2234, 2104, 2065, 1771, 1706, 1624, 1527, 1428, 1287, 1282, 1233, 1072, 1065, 990, 952, 876, 839, 836, 729, 752, 691, 719, 609, 619, 622, 550, 548, 27879]"
101,0.09876228177876767,63.24991847946633,"[415004, 169573, 93004, 58637, 40624, 29832, 22564, 17990, 14493, 12114, 10197, 8574, 7494, 6328, 5674, 4920, 4423, 4020, 3548, 3192, 3004, 2677, 2540, 2345, 2163, 2019, 1832, 1783, 1605, 1441, 1480, 1301, 1177, 1191, 1105, 1114, 946, 953, 911, 898, 793, 798, 710, 748, 718, 632, 620, 596, 534, 573, 28588]"
102,0.3265391872067187,53.93035272301326,"[414253, 169928, 92922, 58899, 40932, 29928, 22979, 17938, 14222, 12007, 10092, 8705, 7379, 6486, 5648, 5010, 4497, 4171, 3607, 3293, 2969, 2814, 2555, 2266, 2122, 1953, 1817, 1736, 1602, 1407, 1396, 1341, 1214, 1162, 1156, 1067, 1011, 964, 915, 874, 865, 766, 783, 729, 646, 648, 617, 611, 517, 538, 28043]"
103,0.2510203056980058,56.298859772559204,"[415827, 169773, 92867, 58618, 40999, 29621, 22628, 18049, 14438, 11964, 10033, 8474, 7432, 6507, 5602, 5056, 4594, 3882, 3647, 3318, 2946, 2760, 2543, 2278, 2095, 1968, 1793, 1635, 1532, 1521, 1387, 1366, 1254, 1107, 1118, 1035, 1035, 960, 849, 855, 745, 755, 710, 695, 697, 640, 626, 641, 583, 575, 27967]"
104,0.6168710501440352,46.44393284817457,"[415288, 169255, 93399, 58645, 40529, 29672, 22948, 18020, 14641, 12140, 10025, 8526, 7313, 6470, 5672, 4855, 4483, 4025, 3642, 3230, 3070, 2794, 2466, 2336, 2127, 2005, 1844, 1623, 1615, 1483, 1405, 1310, 1257, 1124, 1179, 1051, 1024, 985, 882, 850, 869, 789, 742, 672, 679, 654, 624, 621, 544, 555, 28043]"
105,0.21805543295925578,57.47109152881671,"[414944, 170331, 93014, 58880, 40610, 29973, 22835, 17890, 14357, 11996, 9900, 8413, 7341, 6301, 5491, 5042, 4376, 4091, 3773, 3262, 2999, 2772, 2469, 2427, 2097, 2004, 1803, 1721, 1673, 1494, 1418, 1304, 1247, 1164, 1088, 1061, 1029, 967, 884, 906, 829, 820, 716, 693, 662, 688, 677, 595, 584, 566, 27823]"
106,0.7162709079698807,43.87713059153703,"[414994, 169938, 93511, 59089, 40486, 29677, 22540, 17759, 14422, 11849, 10095, 8801, 7346, 6476, 5638, 4931, 4454, 4185, 3668, 3181, 2904, 2701, 2478, 2313, 2166, 1961, 1852, 1750, 1637, 1532, 1367, 1374, 1207, 1169, 1096, 1077, 1002, 904, 891, 885, 829, 784, 752, 722, 668, 651, 650, 601, 580, 557, 27900]"
107,0.643728335806919,45.76907119257888,"[414479, 169789, 93275, 59123, 40873, 29540, 22909, 18137, 14333, 12046, 9889, 8530, 7309, 6533, 5660, 4956, 4392, 3948, 3569, 3214, 2966, 2712, 2594, 2337, 2170, 2009, 1837, 1760, 1614, 1536, 1391, 1373, 1237, 1187, 1115, 1034, 985, 919, 922, 888, 873, 807, 757, 762, 672, 690, 650, 630, 554, 558, 27957]"
108,0.8753980435008657,38.76844894912602,"[415311, 169870, 92928, 59053, 40679, 29777, 22585, 17776, 14417, 12024, 9933, 8667, 7383, 6509, 5582, 4992, 4395, 4038, 3630, 3260, 3078, 2679, 2526, 2259, 2133, 1891, 1867, 1743, 1629, 1519, 1395, 1265, 1237, 1184, 1076, 1088, 1013, 954, 859, 867, 815, 792, 762, 680, 711, 686, 658, 609, 621, 535, 28060]"
109,0.7348062432804027,43.36903816817816,"[416104, 169861, 92929, 58807, 40512, 29551, 22705, 17745, 14234, 11933, 10002, 8476, 7501, 6215, 5619, 4974, 4467, 3927, 3681, 3246, 3020, 2761, 2494, 2272, 2169, 2018, 1850, 1708, 1632, 1499, 1359, 1343, 1219, 1160, 1093, 1103, 978, 911, 910, 879, 814, 788, 738, 746, 716, 665, 624, 601, 592, 557, 28292]"
110,0.31577195765458965,54.24747654887735,"[414107, 170170, 93493, 58988, 40348, 29838, 22763, 17841, 14584, 12004, 10060, 8526, 7358, 6353, 5714, 5100, 4450, 4156, 3561, 3311, 2903, 2775, 2527, 2259, 2146, 1908, 1867, 1776, 1603, 1559, 1383, 1281, 1263, 1115, 1111, 1098, 1015, 970, 976, 879, 784, 831, 724, 736, 700, 677, 611, 608, 599, 533, 28058]"
111,0.12460932427392024,61.668427866194065,"[415476, 169835, 92431, 58727, 40650, 29492, 22630, 18129, 14313, 12117, 10251, 8484, 7337, 6479, 5691, 5070, 4470, 4001, 3669, 3254, 3021, 2788, 2519, 2256, 2134, 1923, 1796, 1745, 1573, 1530, 1417, 1327, 1238, 1197, 1104, 1112, 1026, 905, 814, 860, 823, 830, 740, 720, 740, 628, 651, 580, 608, 577, 28312]"
112,0.43233346478660417,51.045415144145096,"[414905, 169980, 93254, 58830, 40728, 29707, 22875, 18037, 14287, 11954, 10249, 8412, 7406, 6463, 5645, 5058, 4459, 3989, 3687, 3290, 3029, 2791, 2456, 2319, 2165, 1941, 1806, 1697, 1638, 1495, 1411, 1323, 1249, 1134, 1049, 972, 963, 933, 860, 829, 832, 828, 766, 698, 644, 673, 659, 603, 569, 500, 27953]"
113,0.03918471758084541,68.92175882885225,"[415527, 169619, 92712, 58874, 40845, 29828, 22662, 17962, 14431, 11992, 9969, 8661, 7452, 6338, 5843, 5019, 4498, 3831, 3610, 3233, 2966, 2762, 2449, 2288, 2121, 1933, 1887, 1704, 1541, 1509, 1449, 1295, 1328, 1167, 1099, 996, 1073, 940, 939, 811, 868, 800, 738, 761, 727, 679, 590, 578, 532, 578, 27986]"
114,0.42053592998148115,51.35139916606585,"[415625, 169638, 93373, 58670, 40587, 29646, 22572, 17765, 14762, 11913, 9983, 8643, 7324, 6475, 5770, 5035, 4546, 3976, 3602, 3202, 2889, 2821, 2524, 2246, 2102, 1983, 1836, 1657, 1623, 1514, 1412, 1314, 1254, 1151, 1154, 1017, 933, 978, 891, 838, 821, 829, 745, 700, 700, 623, 679, 583, 605, 555, 27916]"
115,0.1196002574530437,61.95333755974452,"[414281, 170568, 93417, 58889, 40557, 29834, 22477, 17971, 14409, 12074, 9983, 8587, 7496, 6577, 5752, 4956, 4479, 3966, 3586, 3251, 2970, 2677, 2463, 2270, 2224, 2051, 1854, 1733, 1631, 1490, 1461, 1350, 1234, 1231, 1070, 1000, 1052, 900, 860, 900, 735, 735, 740, 679, 670, 650, 609, 578, 574, 575, 27924]"
116,0.4434649672921156,50.75924882194038,"[414996, 169700, 93004, 59176, 40637, 29641, 23059, 17878, 14428, 11876, 10296, 8668, 7381, 6344, 5605, 4818, 4384, 4006, 3553, 3320, 2878, 2743, 2465, 2354, 2119, 1959, 1821, 1717, 1618, 1507, 1382, 1291, 1284, 1131, 1135, 1039, 976, 988, 936, 855, 830, 775, 800, 712, 643, 648, 621, 588, 599, 557, 28259]"
117,0.19244065119584297,58.46660010995006,"[414348, 170441, 92678, 58461, 40448, 29889, 22972, 17750, 14581, 12083, 10093, 8664, 7311, 6395, 5736, 5112, 4504, 3959, 3647, 3331, 2979, 2741, 2456, 2349, 2214, 2010, 1889, 1778, 1610, 1568, 1405, 1335, 1246, 1236, 1163, 1001, 999, 973, 902, 855, 851, 841, 716, 684, 667, 674, 587, 573, 603, 547, 28145]"
118,0.36258677929645733,52.90584955234551,"[415539, 170068, 93049, 58566, 40585, 29670, 22542, 18202, 14503, 12046, 10073, 8503, 7489, 6287, 5518, 4841, 4482, 3975, 3617, 3312, 3030, 2854, 2499, 2286, 2101, 1958, 1810, 1680, 1605, 1453, 1374, 1297, 1263, 1165, 1128, 1040, 1020, 909, 907, 886, 848, 779, 747, 710, 721, 695, 627, 606, 643, 572, 27920]"
119,0.37415736802534605,52.58747692026716,"[414692, 169921, 93581, 58658, 40410, 29832, 22915, 17867, 14263, 11946, 9899, 8475, 7466, 6357, 5642, 5079, 4515, 3951, 3642, 3181, 3008, 2794, 2587, 2295, 2119, 2007, 1867, 1798, 1588, 1471, 1435, 1339, 1297, 1147, 1112, 1083, 966, 923, 925, 846, 823, 800, 792, 742, 704, 666, 571, 618, 569, 533, 28283]"
120,0.21687337593761713,57.51522689528095,"[415200, 170691, 92900, 58844, 40538, 29411, 22576, 18113, 14702, 11809, 10080, 8656, 7392, 6274, 5689, 4917, 4476, 4005, 3508, 3253, 3052, 2724, 2534, 2305, 2092, 1962, 1807, 1700, 1620, 1461, 1445, 1244, 1239, 1167, 1142, 1027, 965, 981, 857, 871, 828, 784, 776, 715, 684, 620, 674, 599, 566, 618, 27907]"
121,0.011765186807123573,75.34381376306682,"[415630, 170569, 93389, 58653, 40208, 29505, 22837, 17861, 14422, 11789, 10044, 8506, 7510, 6356, 5526, 5052, 4683, 3899, 3491, 3298, 2975, 2661, 2542, 2281, 2137, 1987, 1891, 1667, 1563, 1476, 1353, 1306, 1154, 1142, 1166, 1116, 993, 986, 901, 881, 804, 791, 734, 690, 680, 619, 603, 637, 613, 546, 27877]"
122,0.5545733543453991,47.98589967036718,"[414992, 169959, 93224, 59038, 40607, 29529, 22747, 18022, 14421, 11832, 10102, 8759, 7435, 6529, 5756, 5046, 4440, 3859, 3683, 3331, 2914, 2713, 2518, 2350, 2115, 1955, 1850, 1692, 1612, 1520, 1403, 1355, 1202, 1187, 1125, 1090, 988, 975, 887, 869, 796, 781, 719, 689, 649, 628, 601, 671, 580, 545, 27710]"
123,0.0634957825431336,66.0659363189757,"[414703, 169698, 93813, 58678, 40813, 29708, 22742, 17867, 14292, 12162, 9888, 8398, 7486, 6475, 5559, 4941, 4458, 3900, 3579, 3364, 3009, 2800, 2558, 2363, 2099, 1921, 1839, 1705, 1663, 1555, 1414, 1330, 1256, 1152, 1151, 1074, 1026, 911, 947, 844, 740, 771, 747, 706, 677, 590, 621, 563, 572, 564, 28308]"
124,0.06071394791756857,66.33977497116699,"[415729, 169010, 92942, 58863, 41176, 29746, 22696, 17876, 14427, 11980, 9996, 8515, 7247, 6644, 5663, 4957, 4570, 4034, 3602, 3235, 3013, 2696, 2553, 2315, 2156, 1914, 1872, 1751, 1619, 1556, 1383, 1285, 1287, 1210, 1146, 1097, 977, 974, 952, 898, 819, 773, 712, 702, 634, 629, 698, 604, 559, 578, 27730]"
125,0.5397791940819645,48.35058014371649,"[414855, 169550, 93516, 59000, 40638, 29957, 23050, 17777, 14652, 11810, 9991, 8500, 7399, 6373, 5496, 4984, 4392, 3982, 3595, 3260, 2933, 2755, 2502, 2304, 2166, 1988, 1896, 1693, 1593, 1581, 1474, 1338, 1237, 1200, 1186, 1016, 1028, 897, 919, 848, 792, 791, 728, 696, 696, 672, 590, 622, 572, 569, 27941]"
126,0.6873555418052021,44.64683354737546,"[414693, 169755, 93332, 59090, 40679, 30151, 22678, 18064, 14553, 11868, 9877, 8497, 7372, 6373, 5695, 5075, 4445, 3939, 3642, 3294, 2990, 2819, 2549, 2292, 2119, 1971, 1908, 1684, 1555, 1471, 1330, 1327, 1263, 1125, 1143, 1024, 976, 942, 898, 830, 772, 787, 768, 682, 713, 674, 641, 611, 603, 549, 27912]"
127,0.3859162400219268,52.268389727115675,"[414506, 170797, 93160, 58928, 40787, 29533, 22806, 17918, 14511, 11916, 10138, 8342, 7385, 6515, 5589, 4996, 4527, 3961, 3567, 3275, 3031, 2753, 2442, 2402, 2207, 1965, 1834, 1633, 1587, 1503, 1384, 1312, 1195, 1201, 1089, 1040, 974, 866, 885, 841, 806, 782, 769, 707, 719, 672, 633, 622, 535, 533, 27921]"
128,0.45431877897026285,50.482350162720635,"[414721, 170059, 93551, 58827, 40531, 29725, 22835, 18161, 14575, 12006, 9804, 8704, 7474, 6457, 5615, 4931, 4466, 3923, 3564, 3145, 2951, 2754, 2498, 2387, 2140, 1964, 1786, 1680, 1595, 1459, 1441, 1320, 1286, 1180, 1112, 1074, 1009, 927, 881, 870, 801, 790, 678, 708, 656, 633, 665, 625, 573, 591, 27892]"
129,0.7999013223883752,41.452321044768425,"[414742, 170549, 92973, 58768, 40427, 29682, 22861, 17956, 14662, 12075, 10122, 8548, 7442, 6439, 5722, 5020, 4466, 3983, 3524, 3212, 2958, 2758, 2453, 2319, 2156, 1921, 1848, 1767, 1618, 1491, 1345, 1284, 1290, 1198, 1129, 983, 964, 979, 880, 889, 802, 754, 718, 752, 677, 652, 612, 588, 555, 523, 27964]"
