,p-value,chi-square value
128,0.3451918358582218,53.39359885271165
129,0.23394088668259005,56.89279841018881
130,0.8917509574756992,38.06766763153857
131,0.4981289255842941,49.381486821059745
132,0.8349173762719384,40.29390231893352
133,0.3810068710713118,52.401088270492984
134,0.6891110633155777,44.60078671096111
135,0.0489431148989955,67.63095753102678
136,0.4700793185715443,50.08354722270627
137,0.3427881062996717,53.461931028104416
138,0.9464543691352058,35.02674908013784
139,0.2035355500432533,58.024888849544624
140,0.7700140524060569,42.362579928316165
141,0.9326559534173026,35.943959606843826
142,0.545253366820051,48.215610566172884
143,0.22193600678113756,57.32731446813295
144,0.347800324293285,53.31971165421774
145,0.741203607526796,43.19051022533257
146,0.7236586618098739,43.67615944059542
147,0.9316713711085962,36.00416394790909
148,0.11624968735746277,62.14913815495653
149,0.5281947670879296,48.63645121521597
150,0.5889363546765406,47.13789336602201
151,0.1422998982349285,60.72783127313097
152,0.35097387489143617,53.23018404257311
153,0.7935904931323253,41.64968909719215
154,0.5403571659507951,48.3363271621454
155,0.34956747415031986,53.269810445465325
156,0.8503378555876342,39.74148968680366
157,0.2588757707770486,56.034268051831525
158,0.33269913859599487,53.75139815669806
159,0.016917118799484765,73.49007245710835
160,0.48167970411222416,49.79214535067405
161,0.7823733152968413,41.99339601738978
162,0.1717348299283834,59.341363629427796
163,0.6231337429953199,46.28737242747369
164,0.9796765335226795,31.7125864721817
165,0.8598276716693005,39.38523482757853
166,0.8372544347776626,40.2120943330947
167,0.8350090341758423,40.29070594429462
168,0.12962380212713498,61.39194639230145
169,0.9704842481020748,32.896887798811655
170,0.6121083940365599,46.562717443619526
171,0.9311506371433214,36.03576260092637
172,0.5153193911745305,48.95481816556188
173,0.7170097865631515,43.857117518995466
174,0.9238240763599473,36.46385533047871
175,0.2929501685477436,54.93977303248615
176,0.9862389739165573,30.574151194942033
177,0.12903683460623017,61.423879729512635
178,0.2924443481564456,54.95545507264391
179,0.585066097814841,47.23361097580091
180,0.33521882081094234,53.678691693104284
181,0.4473046909004528,50.66106300132462
182,0.8428636600625947,40.01304329321771
183,0.438794106611481,50.87904289360815
184,0.8245440386510043,40.64959031149673
185,0.8298276319375364,40.469893566337966
186,0.9181743330738158,36.7751688977427
187,0.20495175155113665,57.96971316994779
188,0.40336951115070285,51.802235238867986
189,0.3643915822578264,52.85588587168058
190,0.912357253370068,37.080958424834954
191,0.32933950018291136,53.8487845113428
192,0.13113635500058451,61.31016603600761
193,0.701713630882866,44.26775801102303
194,0.8567100126705871,39.503777369681174
195,0.21495054655127954,57.58736735995359
196,0.0834184109687427,64.35286757604784
197,0.09495600619337008,63.50986127732182
198,0.17212637947014076,59.32414027085571
199,0.9162235624536819,36.87928907027122
200,0.5240037846743824,48.73999224074627
201,0.5362120796461909,48.43856382800675
202,0.44250553473155374,50.78382315909254
203,0.8188642323790158,40.839562631414644
204,0.11186628727527048,62.41207524420639
205,0.8808044032774307,38.54343852734658
206,0.17724472902825783,59.10154945362956
207,0.5736483678667298,47.515592712976755
208,0.2591977147103719,56.023531457463875
209,0.35005310780903875,53.256118595972154
210,0.04377767264482668,68.2833377407212
211,0.47263727975554826,50.01914755404725
212,0.7985481451064449,41.49489719422856
213,0.4678041701194081,50.14089924817383
214,0.16253898536863398,59.75431982385674
215,0.7007490921490609,44.293406505298826
216,0.19601987380114827,58.32221636794487
217,0.6137628008207618,46.521480790666864
218,0.796881455336925,41.54714322654106
219,0.7277118470631436,43.56505079394567
220,0.5581881563194205,47.8968100257214
221,0.7248060134947241,43.64477016779003
222,0.5926970175168567,47.04480594691253
223,0.45477630376204536,50.47072064531853
224,0.646795360914045,45.69135952038583
225,0.7313525305934867,43.46471186669945
226,0.5102081046178346,49.08146042337986
227,0.7251632172463149,43.634987754527394
228,0.7478389523303428,43.00344570556498
229,0.9688725359686108,33.074175893855895
230,0.9311600410519189,36.03519343133329
231,0.5925966117311414,47.04729238861728
232,0.27748798232184035,55.42646511636471
233,0.66313109899592,45.274722972122795
234,0.5242735886051237,48.7333242225364
235,0.5681928150628214,47.65016991939473
236,0.32107008227058875,54.09072505969027
237,0.7215681499651654,43.73322689709872
238,0.8043556845901596,41.311143760391104
239,0.7695239050853103,42.37703144067389
240,0.33368851542277467,53.722815727944074
241,0.9645551153239861,33.51711373856934
242,0.24030189500951338,56.668443931392545
243,0.4011920369171377,51.85994097573243
244,0.11850902165173238,62.016632085731935
245,0.364404110312324,52.85553945006718
246,0.038833824548603735,68.97315626729036
247,0.8877445354207005,38.24514839072374
248,0.4267910718469392,51.18880033702068
249,0.898880209820291,37.74124585308499
250,0.7300140533270867,43.50166132614333
251,0.3316811543806323,53.78085272786867
252,0.013792194434255056,74.5402372123094
253,0.024665353227646403,71.4930787992983
254,0.1740746693217441,59.23885725827761
255,0.4666385139399959,50.170310265932706
256,0.24302391492222963,56.57360622401819
257,0.6652719557751552,45.219750293159436
258,0.4133957010281013,51.53806830857997
259,0.5420280214501536,48.295127169940045
260,0.39530061413362216,52.01669995129022
261,0.02187951077734185,72.13649324205205
262,0.6662004115783869,45.19588071255371
263,0.13366045300398,61.1752881533166
264,0.39650478757858043,51.98458318990399
265,0.35559325724819846,53.1005668276747
266,0.10821821828721534,62.63715418368312
267,0.8050394646539951,41.28932934698145
268,0.16496391001969024,59.64380523301689
269,0.7000817570879296,44.31113581114393
270,0.01118782785971606,75.59579646032189
271,0.9843652988080639,30.936692718000934
272,0.4389800426781899,50.8742665092718
273,0.8507850256801113,39.72500062266625
274,0.17689627281201303,59.116555818239235
275,0.19997116394452297,58.164936449252735
276,0.7019780734536958,44.26072125893861
277,0.07465239513314725,65.05956115957285
278,0.8241132933385642,40.66411107536278
279,0.22092474797483463,57.364619488117526
280,0.6859104249549652,44.68467884634934
281,0.7029677310830045,44.2343681000107
282,0.12470726238578422,61.66294641811608
283,0.4723866252103647,50.02545433628866
284,0.5149746648809193,48.96335429896628
285,0.6837206984403448,44.74192343207055
286,0.9042582260573487,37.48508482310484
287,0.9266775232681432,36.30063354974871
288,0.9408415502286055,35.417946061131
289,0.7972194309408218,41.536565827438274
290,0.9335024545605416,35.891708215678364
291,0.028888398366740065,70.63124822139247
292,0.6270943259510293,46.18813035594272
293,0.745171059109778,43.07889907013247
294,0.24395057187157043,56.54147582568273
295,0.9986830208351801,25.187535628465856
296,0.5967896509270478,46.94340092406346
297,0.21086417628451848,57.74213667957586
298,0.8529285481746833,39.64556298899994
299,0.7063924417860187,44.1429427252784
300,0.977068976103295,32.08476773666781
301,0.5408924676660738,48.32312707201602
302,0.36990353352174876,52.70399606592672
303,0.1696984073268487,59.43140193916603
304,0.14913250982003856,60.388267160032946
305,0.09553456708316976,63.46981645999583
306,0.6995350842267269,44.325649699559904
307,0.40354579515838396,51.79756886246608
308,0.8678065879205402,39.074595914605865
309,0.8732364248102956,38.85674441842746
310,0.67875010466364,44.871428779319096
311,0.6777682825533039,44.89693964482559
312,0.4078494954199928,51.68389126373282
313,0.8309209787667997,40.432333200350406
314,0.9665227663717627,33.32059681739352
315,0.35550196654409993,53.1031205317275
316,0.6003871751451277,46.85416814688485
317,0.6959780045274251,44.419877393953094
318,0.05981788017712697,66.43023049568558
319,0.8603012095840399,39.36709496700093
320,0.5526006260488759,48.03451815132708
321,0.2204116915239276,57.3835894793344
322,0.5790720229368904,47.38171081862182
323,0.7304658300194262,43.48919768452653
324,0.24849388020021845,56.385057662880264
325,0.8389407149794279,40.15266198021348
326,0.727824495838205,43.561953877689135
327,0.14274012063032837,60.7055881299449
328,0.7383597444308285,43.270087266280164
329,0.20006582247091442,58.16119508841321
330,0.5501500442007454,48.09491479340624
331,0.3848138560554494,52.2981235219446
332,0.3151734373610582,54.26527318917477
333,0.6530146512526019,45.53330070423632
334,0.8214466387624629,40.7535869071195
335,0.4112370920584355,51.594735017474484
336,0.7631728726907887,42.56305732266612
337,0.44546028489220557,50.7081942833859
338,0.20612314674124588,57.92427226976078
339,0.22490267571020484,57.21852233458379
340,0.8495296810982337,39.77121908773734
341,0.8197620154257791,40.80974674549208
342,0.45404759694928365,50.4892447264812
343,0.6204197058922627,46.35527352849205
344,0.3718016167288316,52.65193055715019
345,0.4714978787080546,50.047822819117556
346,0.2806467949121879,55.325769379642765
347,0.26565519122415293,55.80989208407165
348,0.629234854318643,46.13441437064056
349,0.3358569061730583,53.66032388974446
350,0.2891505253551798,55.05795785596172
351,0.9755555875889522,32.28592758332465
352,0.6591405763270042,45.376950499579785
353,0.15030974856310442,60.33094424578267
354,0.535714782015053,48.45083241142578
355,0.4644905836838835,50.22455456262622
356,0.8737028780302298,38.837769070414005
357,0.6441544708397713,45.758282790108126
358,0.1881751686189952,58.64114212148172
359,0.9813543719405915,31.452892286729917
360,0.82696326559738,40.56767886368322
361,0.8966379394257749,37.84545255285537
362,0.5509120239057899,48.076134886878506
363,0.6691679906946614,45.11946797080939
364,0.18388273833527657,58.81962255902547
365,0.2418306508721455,56.61509640604783
366,0.14784637098854325,60.45128043109116
367,0.27153321357224147,55.618163523550784
368,0.16361646005614572,59.70506670031862
369,0.3593214140040162,52.99654298322097
370,0.17407031321032096,59.23904717041921
371,0.013334976194525283,74.71164317248798
372,0.5385441419739787,48.38103945235578
373,0.5509865214441044,48.074298821518546
374,0.0923635917215666,63.69174383052416
375,0.8021867093282227,41.38008674401691
376,0.5900006568975003,47.11155718581067
377,0.7901011785861148,41.75754734350123
378,0.09039574733970501,63.83257786384471
379,0.7295847749575352,43.51349684530254
380,0.3072103564555809,54.50382544017844
