,p-value,chi-square value,digit-count
65,0.6265994852275931,46.200540137804595,"[415001, 169864, 92959, 58779, 40884, 29613, 22776, 17743, 14617, 12185, 10044, 8515, 7274, 6315, 5726, 5006, 4446, 3917, 3599, 3331, 3067, 2793, 2438, 2344, 2180, 2007, 1803, 1645, 1642, 1504, 1418, 1301, 1258, 1202, 1121, 1054, 995, 938, 939, 870, 793, 745, 773, 758, 677, 650, 616, 574, 587, 502, 28212]"
66,0.28719572750560807,55.11910999721204,"[414612, 170749, 93377, 58768, 40456, 29616, 22639, 17919, 14595, 11856, 9948, 8670, 7313, 6230, 5634, 5017, 4536, 3934, 3653, 3213, 2963, 2723, 2507, 2358, 2065, 1993, 1758, 1692, 1675, 1489, 1401, 1321, 1184, 1177, 1144, 1021, 998, 980, 934, 888, 833, 771, 745, 741, 662, 617, 679, 596, 622, 541, 28187]"
67,0.16014764318872388,59.86449313300352,"[415260, 169996, 93401, 58839, 40622, 29663, 22875, 17645, 14687, 11705, 9969, 8505, 7436, 6447, 5604, 4917, 4430, 4091, 3647, 3324, 2962, 2636, 2503, 2261, 2141, 1882, 1878, 1726, 1591, 1595, 1469, 1309, 1259, 1135, 1097, 1072, 1025, 978, 893, 899, 846, 737, 700, 746, 674, 651, 626, 598, 617, 589, 27842]"
68,0.6714095483974996,45.06162615505207,"[414621, 170017, 93603, 58868, 40404, 29827, 22663, 18200, 14323, 11788, 10127, 8646, 7375, 6331, 5650, 4873, 4581, 4071, 3571, 3268, 2984, 2737, 2577, 2299, 2125, 2007, 1864, 1734, 1634, 1476, 1440, 1321, 1193, 1224, 1179, 1044, 994, 961, 905, 833, 786, 821, 752, 738, 656, 652, 616, 606, 586, 554, 27895]"
69,0.3897928642627767,52.16411260784435,"[414518, 170639, 92429, 58887, 40708, 29889, 22379, 18044, 14756, 12039, 10107, 8581, 7387, 6341, 5729, 4937, 4497, 3943, 3587, 3240, 3013, 2725, 2538, 2213, 2189, 2014, 1867, 1731, 1629, 1472, 1407, 1263, 1219, 1191, 1161, 1074, 1016, 985, 927, 818, 824, 787, 740, 703, 648, 657, 608, 633, 542, 573, 28196]"
70,0.47035712819760334,50.076548908532644,"[414987, 170010, 92902, 58780, 40721, 30063, 22765, 17701, 14609, 11882, 10128, 8555, 7404, 6485, 5785, 5040, 4450, 3934, 3583, 3177, 2974, 2682, 2476, 2336, 2153, 2043, 1834, 1779, 1603, 1445, 1366, 1360, 1234, 1173, 1098, 1097, 1011, 948, 864, 875, 880, 787, 687, 734, 683, 620, 582, 627, 547, 565, 27976]"
71,0.11886854994155349,61.99572853500336,"[415653, 169331, 92831, 59040, 40684, 30018, 22488, 17899, 14539, 11957, 10139, 8615, 7378, 6603, 5705, 4961, 4598, 3931, 3718, 3220, 2915, 2669, 2575, 2313, 2119, 1998, 1889, 1675, 1672, 1508, 1382, 1303, 1211, 1230, 1169, 1060, 968, 938, 880, 868, 814, 740, 771, 694, 646, 711, 639, 575, 573, 537, 27650]"
72,0.8814200825461035,38.517419312254546,"[415156, 170220, 92673, 58899, 40927, 29470, 22713, 17933, 14318, 11939, 9946, 8534, 7356, 6408, 5625, 4987, 4422, 4047, 3499, 3284, 2907, 2848, 2526, 2363, 2108, 2010, 1861, 1751, 1626, 1527, 1460, 1346, 1249, 1129, 1099, 1028, 1013, 943, 923, 851, 844, 776, 756, 690, 675, 654, 624, 615, 589, 534, 28319]"
73,0.06284535337252184,66.12904703053482,"[415072, 169316, 93563, 58645, 41151, 29398, 22656, 17804, 14466, 12008, 10362, 8463, 7244, 6584, 5746, 4995, 4386, 4042, 3588, 3305, 2986, 2666, 2404, 2358, 2159, 2066, 1858, 1675, 1606, 1510, 1380, 1360, 1223, 1257, 1151, 1055, 1055, 928, 896, 855, 837, 766, 747, 714, 688, 689, 649, 587, 588, 552, 27941]"
74,0.9538562357280578,34.46301127068995,"[414653, 169648, 93340, 58813, 40988, 29555, 22737, 18012, 14437, 11921, 10197, 8536, 7473, 6364, 5703, 5034, 4510, 4037, 3540, 3305, 2979, 2705, 2532, 2318, 2160, 1986, 1856, 1739, 1639, 1514, 1444, 1301, 1236, 1230, 1133, 1043, 1075, 940, 920, 852, 786, 739, 730, 743, 682, 675, 627, 622, 585, 534, 27872]"
75,0.6876440983504593,44.63927028757454,"[415754, 170011, 92988, 58646, 40489, 29851, 22575, 17598, 14544, 12104, 9934, 8629, 7386, 6409, 5629, 5057, 4563, 3977, 3693, 3240, 2950, 2711, 2482, 2259, 2146, 2014, 1791, 1707, 1556, 1522, 1349, 1342, 1249, 1201, 1123, 1077, 970, 932, 838, 877, 861, 780, 796, 693, 680, 692, 630, 577, 564, 552, 28002]"
76,0.8692621382569371,39.01673389257798,"[414987, 170164, 92994, 58901, 40678, 29720, 22623, 18001, 14522, 11940, 10129, 8482, 7414, 6521, 5697, 4881, 4489, 3907, 3613, 3304, 3002, 2772, 2454, 2271, 2123, 2013, 1912, 1741, 1585, 1445, 1414, 1333, 1312, 1138, 1092, 1064, 1018, 928, 848, 869, 838, 749, 725, 705, 694, 605, 658, 570, 560, 577, 28018]"
77,0.26125531970532523,55.95510572247586,"[414742, 169866, 93415, 59036, 40700, 29711, 22820, 18122, 14350, 11715, 9870, 8649, 7333, 6391, 5659, 4994, 4434, 3987, 3540, 3251, 2985, 2754, 2528, 2305, 2134, 2050, 1867, 1737, 1640, 1564, 1433, 1373, 1283, 1136, 1123, 1103, 1023, 979, 845, 874, 834, 821, 674, 724, 638, 707, 648, 618, 579, 540, 27896]"
78,0.508502611432645,49.12375574099153,"[415935, 169770, 93014, 58848, 40499, 29614, 22771, 17999, 14520, 11965, 10013, 8462, 7480, 6469, 5638, 5117, 4427, 3951, 3673, 3262, 3006, 2752, 2568, 2297, 2089, 1988, 1791, 1716, 1606, 1418, 1398, 1334, 1236, 1157, 1113, 1015, 1051, 958, 859, 827, 760, 788, 756, 778, 703, 599, 608, 601, 574, 534, 27693]"
79,0.6165996497124641,46.450707978297984,"[414529, 170085, 92821, 59225, 40656, 29843, 22724, 18048, 14507, 11895, 10091, 8811, 7242, 6479, 5629, 4935, 4470, 3899, 3723, 3205, 3048, 2814, 2534, 2339, 2206, 2009, 1805, 1730, 1559, 1484, 1446, 1360, 1265, 1152, 1070, 1042, 1041, 933, 874, 863, 839, 766, 746, 681, 660, 665, 651, 583, 569, 553, 27896]"
80,0.5074829362000643,49.149052869623475,"[415107, 170319, 92917, 59003, 40714, 29535, 22414, 17948, 14439, 11910, 10200, 8576, 7278, 6404, 5797, 4976, 4465, 4039, 3556, 3319, 3011, 2712, 2466, 2282, 2097, 1896, 1851, 1716, 1636, 1516, 1404, 1295, 1254, 1137, 1121, 1036, 965, 893, 893, 885, 745, 791, 764, 682, 640, 635, 652, 613, 575, 569, 28352]"
81,0.660697300394598,45.337107609761574,"[414659, 170462, 92794, 58752, 40442, 29944, 22681, 18029, 14723, 12047, 10011, 8610, 7371, 6457, 5675, 4970, 4386, 3901, 3578, 3244, 3002, 2794, 2503, 2267, 2154, 2004, 1827, 1649, 1606, 1554, 1497, 1321, 1254, 1181, 1148, 1053, 997, 965, 919, 840, 802, 746, 803, 735, 646, 659, 664, 624, 555, 524, 27971]"
82,0.4008346535946833,51.86942387627461,"[415067, 170282, 92847, 58965, 40471, 29782, 22576, 17959, 14502, 12002, 10170, 8730, 7349, 6438, 5699, 4945, 4395, 4011, 3525, 3323, 2956, 2714, 2442, 2215, 2153, 2017, 1843, 1737, 1602, 1450, 1407, 1280, 1265, 1214, 1156, 1048, 1003, 959, 854, 830, 754, 751, 709, 715, 636, 685, 686, 601, 575, 517, 28188]"
83,0.824513691248274,40.65061397030094,"[414683, 169822, 93457, 59164, 40870, 29739, 22615, 18003, 14485, 11856, 10048, 8452, 7305, 6387, 5610, 4984, 4417, 4052, 3594, 3398, 3031, 2690, 2536, 2304, 2097, 1921, 1827, 1698, 1627, 1511, 1371, 1315, 1231, 1138, 1111, 999, 1010, 982, 862, 916, 780, 819, 753, 715, 718, 644, 634, 577, 570, 530, 28142]"
84,0.5000944881416372,49.332586768138064,"[415543, 169734, 93458, 58677, 40736, 29651, 22854, 17868, 14517, 11809, 9871, 8496, 7203, 6341, 5733, 4985, 4444, 3939, 3643, 3318, 2900, 2793, 2643, 2294, 2111, 2021, 1818, 1737, 1572, 1498, 1386, 1333, 1221, 1142, 1151, 1029, 1038, 935, 902, 836, 823, 796, 771, 747, 676, 685, 659, 553, 588, 553, 27969]"
85,0.6475544603569228,45.67210224208564,"[415532, 169680, 93139, 58621, 40662, 29773, 22830, 17750, 14434, 11860, 10157, 8528, 7429, 6520, 5634, 5090, 4477, 4031, 3611, 3245, 3009, 2718, 2457, 2305, 2156, 2033, 1810, 1752, 1518, 1449, 1435, 1296, 1231, 1199, 1175, 1045, 1029, 971, 900, 852, 851, 775, 697, 679, 608, 656, 658, 595, 549, 570, 28019]"
86,0.06079209669780572,66.33193948718841,"[415459, 169537, 92440, 58812, 40793, 29701, 22955, 18058, 14514, 11831, 10253, 8591, 7512, 6512, 5720, 5025, 4500, 3978, 3581, 3337, 2954, 2767, 2462, 2265, 2208, 1989, 1825, 1681, 1660, 1457, 1391, 1278, 1204, 1209, 1112, 978, 1003, 1012, 854, 801, 835, 717, 746, 754, 682, 695, 652, 579, 583, 525, 28013]"
87,0.34420284723162686,53.4216846884016,"[414916, 169695, 92743, 59218, 40869, 29468, 22885, 17822, 14603, 11969, 10131, 8588, 7329, 6458, 5573, 5033, 4514, 4164, 3671, 3310, 2898, 2741, 2499, 2396, 2173, 1989, 1857, 1662, 1640, 1515, 1357, 1359, 1213, 1148, 1175, 1007, 974, 975, 851, 856, 826, 754, 732, 724, 707, 688, 585, 613, 549, 539, 28039]"
88,0.28773620810524425,55.10217799496255,"[415987, 169160, 93133, 59107, 40715, 29803, 22544, 17715, 14449, 12058, 9990, 8622, 7450, 6536, 5604, 4985, 4529, 3943, 3550, 3246, 2904, 2724, 2519, 2302, 2172, 2015, 1840, 1677, 1520, 1542, 1362, 1320, 1265, 1166, 1098, 1051, 1005, 1006, 884, 838, 815, 801, 772, 660, 685, 690, 612, 563, 651, 543, 27872]"
89,0.35287156266193753,53.176837139529795,"[414761, 169770, 93437, 58527, 40605, 29636, 22818, 18197, 14434, 11868, 10058, 8592, 7366, 6498, 5684, 4945, 4418, 3974, 3480, 3238, 3074, 2754, 2514, 2355, 2149, 2016, 1828, 1679, 1677, 1535, 1382, 1288, 1322, 1194, 1155, 1094, 1002, 888, 909, 875, 856, 800, 819, 707, 667, 664, 648, 582, 575, 576, 28110]"
90,0.5116140069988334,49.046609643627434,"[414509, 169693, 93256, 58709, 40895, 29877, 22785, 18089, 14325, 11955, 10098, 8433, 7347, 6568, 5581, 4956, 4597, 4014, 3652, 3282, 2942, 2634, 2520, 2332, 2198, 1953, 1836, 1731, 1629, 1519, 1417, 1375, 1305, 1130, 1108, 1024, 1026, 944, 891, 905, 802, 780, 760, 689, 681, 651, 610, 652, 608, 601, 28126]"
91,0.9106311660273987,37.1690861518313,"[415238, 169659, 93200, 59114, 40569, 29630, 22905, 17780, 14587, 12055, 10001, 8611, 7285, 6414, 5678, 5094, 4545, 3999, 3611, 3273, 2968, 2727, 2516, 2236, 2192, 1916, 1766, 1734, 1633, 1448, 1389, 1316, 1259, 1225, 1103, 1019, 954, 930, 903, 860, 785, 795, 737, 728, 670, 646, 615, 581, 608, 595, 27898]"
92,0.7078473694464864,44.10399202715234,"[414433, 169915, 93486, 59278, 40273, 29780, 22733, 17919, 14560, 12069, 10050, 8724, 7365, 6496, 5706, 5019, 4445, 4112, 3574, 3264, 2882, 2609, 2559, 2286, 2084, 1941, 1870, 1759, 1624, 1459, 1393, 1304, 1230, 1153, 1130, 1068, 950, 957, 871, 865, 808, 731, 723, 710, 679, 638, 617, 581, 582, 555, 28181]"
93,0.6828253060384497,44.76529663635496,"[415201, 170335, 93357, 58979, 40407, 29589, 22833, 17907, 14318, 12103, 10021, 8494, 7497, 6420, 5664, 5046, 4453, 3941, 3542, 3224, 2903, 2712, 2534, 2309, 2147, 1917, 1845, 1698, 1536, 1445, 1367, 1288, 1228, 1132, 1090, 1072, 973, 960, 860, 853, 778, 781, 712, 719, 707, 688, 675, 608, 611, 563, 27958]"
94,0.6391900398798713,45.88379383753614,"[414601, 170405, 92827, 58790, 40627, 29901, 22508, 17993, 14581, 11899, 9949, 8530, 7549, 6443, 5597, 5014, 4444, 3921, 3647, 3243, 3077, 2709, 2568, 2325, 2085, 1938, 1863, 1719, 1599, 1558, 1381, 1324, 1327, 1161, 1156, 1051, 1030, 959, 950, 870, 861, 791, 741, 724, 687, 693, 621, 575, 621, 581, 27986]"
95,0.3128083437065061,54.335777690625655,"[414163, 170448, 93391, 58626, 40754, 29791, 22854, 17739, 14541, 11972, 10212, 8565, 7425, 6302, 5708, 4897, 4422, 3976, 3631, 3288, 3012, 2803, 2396, 2380, 2143, 1970, 1759, 1685, 1604, 1521, 1476, 1418, 1289, 1145, 1103, 1011, 1003, 918, 914, 847, 815, 736, 742, 736, 726, 650, 652, 603, 596, 564, 28078]"
96,0.8738855892873856,38.83032477860032,"[415136, 169983, 92602, 59179, 40702, 29675, 22893, 17692, 14336, 12029, 10088, 8670, 7370, 6412, 5551, 5051, 4487, 4066, 3595, 3248, 3027, 2717, 2523, 2398, 2149, 1946, 1855, 1720, 1625, 1544, 1441, 1332, 1188, 1178, 1092, 1039, 1031, 945, 922, 857, 753, 775, 777, 745, 652, 639, 635, 605, 587, 574, 27964]"
97,0.22154348946528657,57.341780847444724,"[415398, 169800, 93402, 58445, 40391, 29676, 22832, 17733, 14643, 11781, 9831, 8608, 7440, 6397, 5645, 5110, 4459, 3996, 3607, 3330, 3016, 2767, 2500, 2354, 2079, 2034, 1877, 1762, 1580, 1464, 1372, 1312, 1247, 1217, 1146, 1051, 975, 971, 973, 868, 792, 765, 752, 730, 716, 716, 667, 624, 531, 555, 28063]"
98,0.9513738618629718,34.65892626877406,"[415350, 169849, 92848, 59056, 40421, 29855, 22836, 17798, 14376, 11968, 9961, 8599, 7415, 6486, 5714, 4993, 4449, 3960, 3645, 3256, 3004, 2747, 2539, 2301, 2103, 1939, 1819, 1730, 1616, 1436, 1386, 1320, 1280, 1194, 1108, 1021, 999, 972, 991, 857, 806, 750, 742, 700, 684, 688, 635, 618, 627, 557, 27996]"
99,0.6258071488491919,46.22040438099518,"[415428, 169271, 92697, 58699, 40862, 29720, 22776, 17824, 14612, 11960, 10086, 8616, 7427, 6457, 5636, 4995, 4443, 3939, 3595, 3248, 3018, 2751, 2569, 2336, 2036, 2009, 1838, 1771, 1684, 1550, 1428, 1340, 1243, 1158, 1143, 1010, 1022, 949, 870, 888, 793, 752, 764, 692, 717, 715, 661, 614, 595, 556, 28237]"
100,0.9480769962016096,34.90822195404484,"[414635, 169639, 93397, 59161, 40925, 29774, 22703, 18079, 14607, 11995, 10148, 8521, 7268, 6394, 5603, 4962, 4452, 3933, 3610, 3191, 2971, 2745, 2516, 2297, 2075, 1925, 1832, 1672, 1653, 1488, 1380, 1352, 1325, 1208, 1125, 1024, 974, 906, 874, 843, 801, 783, 772, 721, 691, 664, 612, 602, 597, 540, 28035]"
101,0.4298908742400612,51.108529324631334,"[415488, 169788, 92589, 59220, 40368, 29487, 22790, 18170, 14193, 12066, 9963, 8610, 7390, 6427, 5685, 5004, 4438, 3927, 3598, 3376, 3033, 2756, 2525, 2335, 2131, 1939, 1857, 1670, 1698, 1481, 1389, 1250, 1274, 1188, 1091, 1073, 1008, 981, 883, 883, 812, 810, 773, 689, 695, 657, 636, 578, 552, 567, 28209]"
102,0.8116672061697292,41.07583545074943,"[415902, 169615, 92728, 58659, 40591, 29359, 22844, 17976, 14668, 11949, 9941, 8575, 7422, 6350, 5698, 5047, 4371, 3989, 3644, 3255, 3013, 2756, 2478, 2296, 2150, 2008, 1793, 1745, 1604, 1594, 1389, 1281, 1270, 1214, 1140, 1081, 997, 961, 887, 885, 810, 781, 778, 741, 719, 645, 621, 571, 609, 553, 28047]"
103,0.9706407965967854,32.87927877398334,"[415228, 169814, 92991, 58703, 40751, 29585, 22554, 17949, 14484, 11996, 10117, 8513, 7417, 6622, 5662, 5080, 4524, 3892, 3539, 3287, 2981, 2727, 2498, 2265, 2194, 1978, 1847, 1757, 1571, 1538, 1408, 1320, 1210, 1140, 1141, 1047, 1014, 945, 959, 862, 834, 795, 750, 717, 664, 660, 629, 621, 605, 538, 28077]"
104,0.31243917915136243,54.34680877460495,"[415306, 169217, 93256, 59070, 40806, 29821, 22861, 18254, 14620, 12006, 9923, 8546, 7423, 6379, 5635, 4982, 4496, 3960, 3528, 3216, 2923, 2678, 2501, 2356, 2155, 1993, 1860, 1712, 1553, 1527, 1392, 1320, 1270, 1182, 1102, 1089, 1010, 983, 825, 798, 845, 780, 754, 706, 668, 636, 563, 635, 610, 532, 27737]"
105,0.3296946639656746,53.83846507752452,"[415555, 169636, 92627, 59037, 40913, 29971, 22704, 17785, 14438, 11948, 9946, 8407, 7402, 6417, 5507, 5050, 4497, 4035, 3514, 3269, 2995, 2783, 2554, 2403, 2160, 1956, 1850, 1769, 1572, 1480, 1366, 1349, 1177, 1246, 1094, 1053, 1056, 930, 918, 891, 852, 722, 761, 726, 714, 652, 610, 614, 596, 540, 27953]"
106,0.1837650964388471,58.824555447051374,"[415006, 169356, 93372, 59565, 40570, 30016, 22669, 17868, 14264, 12020, 10068, 8722, 7239, 6332, 5659, 4936, 4421, 4092, 3614, 3289, 3030, 2760, 2450, 2322, 2094, 1998, 1889, 1704, 1632, 1514, 1395, 1346, 1204, 1196, 1126, 1080, 988, 945, 884, 811, 846, 779, 759, 670, 700, 610, 696, 619, 550, 574, 27751]"
107,0.001658606586412481,84.47912448752973,"[415291, 169659, 92811, 58795, 40449, 29652, 23064, 17815, 14352, 11994, 10161, 8441, 7274, 6533, 5634, 4967, 4493, 3869, 3639, 3369, 3063, 2807, 2420, 2362, 2092, 2049, 1901, 1687, 1668, 1462, 1388, 1361, 1181, 1143, 1152, 1004, 972, 952, 899, 812, 857, 727, 775, 730, 724, 607, 668, 624, 632, 580, 28439]"
108,0.4629997301654689,50.26224315753016,"[414875, 169942, 92906, 58884, 40770, 29818, 22855, 17870, 14753, 11777, 10087, 8444, 7480, 6306, 5745, 5070, 4387, 4057, 3594, 3209, 2964, 2735, 2505, 2298, 2162, 2018, 1864, 1695, 1537, 1520, 1386, 1355, 1241, 1195, 1130, 1094, 984, 978, 882, 849, 827, 831, 766, 703, 647, 688, 630, 604, 624, 488, 27971]"
109,0.08827586111427999,63.987097520239026,"[414582, 170169, 93184, 59011, 40805, 29761, 22514, 17889, 14570, 11787, 10336, 8503, 7409, 6383, 5582, 4897, 4549, 3980, 3573, 3248, 3024, 2685, 2477, 2211, 2021, 2063, 1835, 1700, 1644, 1524, 1385, 1399, 1302, 1175, 1162, 981, 1017, 982, 902, 897, 857, 783, 715, 713, 696, 639, 642, 618, 551, 594, 28074]"
110,0.2979309858870751,54.78617099150596,"[415362, 170033, 92693, 58796, 40377, 29668, 22776, 17686, 14546, 12085, 10237, 8607, 7488, 6350, 5687, 4979, 4430, 3991, 3539, 3330, 3087, 2726, 2518, 2289, 2144, 1932, 1893, 1733, 1631, 1553, 1385, 1379, 1265, 1140, 1108, 1024, 1001, 933, 934, 948, 853, 834, 732, 684, 679, 654, 677, 581, 576, 571, 27876]"
111,0.7490664992787667,42.968617142066584,"[415631, 169131, 93444, 58845, 40590, 29635, 22654, 17916, 14590, 12086, 10144, 8553, 7325, 6427, 5668, 5016, 4463, 3951, 3566, 3344, 3010, 2722, 2468, 2427, 2179, 2052, 1869, 1684, 1586, 1477, 1411, 1335, 1237, 1170, 1178, 1056, 997, 908, 920, 868, 803, 734, 732, 746, 690, 667, 611, 614, 534, 581, 27755]"
112,0.4433880559296106,50.76121817713549,"[415420, 169797, 92997, 58767, 40708, 29617, 22704, 17956, 14544, 12001, 9966, 8709, 7441, 6355, 5606, 4893, 4427, 3955, 3665, 3293, 3045, 2667, 2528, 2329, 2149, 2050, 1899, 1690, 1603, 1485, 1401, 1329, 1336, 1195, 1053, 1111, 1029, 964, 875, 829, 774, 782, 772, 776, 667, 644, 572, 586, 597, 534, 27908]"
113,0.13105821455898958,61.314373148993056,"[414355, 170340, 93233, 58966, 40568, 29738, 22436, 17842, 14530, 11960, 10089, 8707, 7416, 6477, 5784, 4984, 4516, 4119, 3519, 3276, 3003, 2735, 2560, 2296, 2179, 1930, 1873, 1690, 1585, 1573, 1457, 1317, 1206, 1137, 1117, 1086, 1009, 888, 898, 862, 807, 743, 681, 737, 717, 699, 596, 568, 585, 619, 27992]"
114,0.7020419178810182,44.25902206102028,"[415329, 170080, 92792, 58636, 40496, 29907, 22816, 18040, 14508, 11862, 10047, 8414, 7344, 6196, 5698, 5087, 4538, 4052, 3645, 3307, 3025, 2783, 2458, 2334, 2165, 1974, 1789, 1712, 1597, 1542, 1435, 1329, 1275, 1187, 1051, 1031, 1042, 909, 875, 898, 810, 785, 709, 707, 669, 693, 624, 623, 581, 551, 28043]"
115,0.7187107272159066,43.810974091280926,"[415208, 169855, 92988, 59258, 40585, 29822, 22803, 17816, 14470, 11927, 9980, 8581, 7434, 6520, 5594, 4867, 4419, 4007, 3645, 3310, 2986, 2720, 2464, 2379, 2093, 2019, 1785, 1717, 1645, 1457, 1376, 1309, 1193, 1140, 1148, 1110, 974, 957, 902, 789, 875, 753, 754, 757, 678, 640, 630, 603, 587, 562, 27909]"
116,0.24354726909283975,56.55545012938002,"[414955, 170300, 93064, 58880, 40835, 29491, 22815, 18065, 14531, 11848, 10221, 8506, 7299, 6321, 5708, 4966, 4467, 3957, 3516, 3273, 2960, 2704, 2454, 2332, 2195, 1968, 1831, 1732, 1569, 1484, 1347, 1301, 1262, 1113, 1052, 1019, 941, 1024, 918, 851, 813, 771, 747, 715, 732, 676, 595, 542, 575, 579, 28180]"
117,0.3968407138225666,51.97563069122926,"[414959, 169454, 93250, 59513, 40500, 29997, 22719, 17877, 14677, 11992, 9988, 8420, 7376, 6312, 5674, 4896, 4504, 3965, 3487, 3362, 3037, 2718, 2551, 2365, 2097, 2036, 1782, 1692, 1588, 1537, 1357, 1288, 1251, 1197, 1116, 1058, 1017, 958, 901, 862, 795, 740, 742, 675, 681, 661, 610, 631, 522, 549, 28064]"
118,0.05931471694200363,66.48152522510821,"[414744, 170019, 92868, 58836, 40886, 29533, 22735, 17695, 14480, 12093, 10296, 8482, 7454, 6461, 5604, 5209, 4414, 3864, 3619, 3297, 3089, 2654, 2497, 2320, 2171, 1992, 1855, 1711, 1606, 1524, 1416, 1249, 1267, 1188, 1149, 1064, 1027, 968, 875, 948, 855, 737, 720, 709, 645, 629, 641, 617, 601, 591, 28096]"
119,0.34385401658275727,53.4316005176626,"[414962, 170480, 93212, 58796, 40769, 29748, 22599, 17605, 14243, 11959, 10075, 8514, 7382, 6358, 5567, 5003, 4393, 3905, 3612, 3303, 2903, 2818, 2588, 2361, 2115, 1957, 1862, 1710, 1582, 1554, 1320, 1360, 1207, 1213, 1155, 1035, 1018, 991, 919, 881, 796, 784, 756, 752, 711, 639, 631, 635, 601, 533, 28128]"
120,0.783454207605689,41.960650366465046,"[415114, 169887, 93224, 58811, 40449, 29676, 22645, 17973, 14421, 12318, 10080, 8519, 7309, 6449, 5624, 4936, 4378, 3968, 3643, 3265, 2946, 2757, 2582, 2338, 2099, 1966, 1825, 1719, 1665, 1485, 1455, 1402, 1286, 1130, 1110, 1042, 1024, 923, 885, 855, 783, 757, 742, 699, 681, 616, 634, 575, 559, 544, 28227]"
121,0.28627420949954663,55.148021800703305,"[414597, 169314, 93027, 58810, 40470, 29749, 22763, 18086, 14545, 12013, 10112, 8582, 7443, 6432, 5775, 4994, 4442, 4115, 3610, 3178, 3019, 2763, 2599, 2380, 2152, 1987, 1903, 1783, 1659, 1442, 1362, 1277, 1295, 1157, 1102, 1071, 991, 958, 926, 868, 846, 805, 733, 735, 651, 656, 682, 586, 579, 527, 28449]"
122,0.2191969724969708,57.42862081121244,"[414454, 169844, 93650, 58823, 40222, 29755, 22944, 18037, 14585, 11850, 10263, 8609, 7391, 6315, 5506, 4985, 4540, 3972, 3614, 3293, 2904, 2694, 2457, 2358, 2197, 2006, 1851, 1745, 1548, 1502, 1433, 1381, 1239, 1172, 1064, 1131, 1043, 927, 893, 889, 813, 801, 726, 702, 648, 694, 619, 571, 598, 569, 28173]"
123,0.4889826927962416,49.609489958009824,"[414203, 170081, 93308, 58967, 40902, 29893, 22818, 17841, 14360, 12089, 9987, 8596, 7394, 6396, 5717, 5022, 4418, 4040, 3650, 3301, 2981, 2689, 2556, 2268, 2156, 1919, 1738, 1743, 1549, 1550, 1403, 1325, 1268, 1128, 1131, 1057, 969, 908, 873, 854, 817, 783, 676, 726, 671, 698, 577, 634, 566, 572, 28232]"
124,0.13374124373884022,61.171003285800836,"[414985, 169723, 92999, 58776, 40975, 29474, 23043, 17957, 14441, 11967, 9993, 8509, 7388, 6439, 5650, 4998, 4449, 3994, 3692, 3258, 3014, 2667, 2447, 2297, 2119, 1947, 1784, 1743, 1578, 1448, 1389, 1404, 1269, 1194, 1081, 1062, 1007, 966, 882, 861, 807, 762, 822, 745, 617, 696, 613, 552, 627, 582, 28308]"
125,0.2755274299979874,55.489305915197654,"[414604, 169905, 93316, 58913, 40663, 29908, 22925, 17995, 14515, 12141, 9885, 8482, 7406, 6496, 5540, 4911, 4356, 3950, 3691, 3353, 3007, 2732, 2560, 2349, 2162, 2019, 1807, 1695, 1629, 1495, 1379, 1360, 1284, 1110, 1089, 1053, 942, 955, 882, 916, 866, 805, 718, 711, 642, 637, 637, 591, 530, 597, 27886]"
126,0.8283055974212397,40.5219634776718,"[415058, 169991, 93006, 58955, 40786, 29512, 22801, 17790, 14580, 11934, 10083, 8516, 7520, 6473, 5600, 5042, 4505, 3992, 3677, 3229, 2997, 2663, 2456, 2248, 2143, 2029, 1809, 1691, 1659, 1459, 1462, 1311, 1249, 1198, 1100, 1026, 1011, 936, 911, 888, 819, 815, 730, 691, 683, 718, 634, 595, 561, 499, 27959]"
127,0.3355738867108007,53.668468635054886,"[415480, 170458, 92849, 58849, 40785, 29622, 22640, 18079, 14135, 11763, 10029, 8652, 7437, 6438, 5644, 5083, 4441, 3998, 3535, 3224, 2933, 2682, 2450, 2331, 2177, 2037, 1775, 1596, 1608, 1511, 1431, 1345, 1237, 1164, 1096, 1038, 1034, 955, 894, 840, 808, 844, 744, 741, 656, 651, 594, 621, 568, 543, 27955]"
128,0.3126735305956745,54.3398052467753,"[414871, 170338, 93098, 58619, 40208, 29887, 22683, 18075, 14392, 11961, 10034, 8678, 7201, 6435, 5621, 5034, 4519, 4088, 3625, 3284, 3025, 2654, 2533, 2309, 2168, 1996, 1805, 1624, 1566, 1549, 1472, 1378, 1229, 1200, 1066, 1056, 1032, 953, 905, 842, 828, 855, 711, 742, 694, 658, 654, 578, 567, 588, 28112]"
129,0.7250537185905782,43.637987002538864,"[414767, 170752, 93064, 58655, 40769, 29612, 22612, 18000, 14543, 12081, 10162, 8362, 7323, 6476, 5552, 5070, 4434, 3928, 3570, 3333, 2970, 2841, 2460, 2336, 2087, 2016, 1868, 1727, 1621, 1528, 1440, 1338, 1240, 1140, 1114, 1032, 986, 904, 876, 827, 796, 785, 746, 704, 720, 637, 635, 566, 550, 533, 27912]"
