,p-value,chi-square value,digit-count
65,0.15208645001331356,60.24506237816973,"[413859, 170476, 93175, 59198, 40704, 29862, 22671, 17981, 14697, 11747, 10042, 8553, 7592, 6584, 5622, 5054, 4543, 4019, 3705, 3242, 2949, 2755, 2453, 2320, 2096, 1923, 1811, 1719, 1581, 1496, 1423, 1268, 1252, 1199, 1132, 1031, 961, 990, 862, 885, 802, 731, 754, 671, 639, 599, 625, 576, 557, 534, 28080]"
66,0.7582931817763017,42.70449556867455,"[414918, 169596, 93202, 58947, 40643, 29786, 22950, 17797, 14676, 11918, 10010, 8630, 7486, 6449, 5800, 4906, 4416, 3904, 3676, 3254, 2969, 2717, 2528, 2304, 2139, 1991, 1790, 1726, 1568, 1530, 1440, 1279, 1292, 1153, 1076, 1042, 986, 992, 861, 881, 829, 743, 748, 688, 677, 696, 609, 589, 595, 598, 28000]"
67,0.10505240686768669,62.83739170336611,"[415661, 169427, 92670, 58724, 40806, 29703, 22484, 18139, 14596, 11740, 10122, 8564, 7342, 6503, 5726, 5188, 4447, 4039, 3650, 3308, 2885, 2713, 2472, 2218, 2180, 1929, 1871, 1734, 1690, 1433, 1396, 1312, 1265, 1247, 1158, 1088, 978, 955, 912, 817, 834, 785, 790, 707, 733, 662, 611, 595, 574, 542, 28075]"
68,0.2842826138891841,55.21069225795104,"[415318, 170238, 92818, 59022, 40525, 29613, 22478, 17865, 14300, 11857, 10265, 8467, 7472, 6436, 5740, 4869, 4418, 4047, 3638, 3276, 3076, 2815, 2504, 2321, 2179, 1939, 1843, 1720, 1637, 1448, 1473, 1339, 1260, 1136, 1143, 1090, 1041, 963, 877, 839, 822, 718, 732, 703, 715, 700, 635, 580, 605, 570, 27915]"
69,0.676278532445346,44.93560526086767,"[415523, 169221, 93302, 58779, 40693, 29441, 22659, 18053, 14545, 12047, 10132, 8575, 7382, 6354, 5659, 4955, 4432, 4055, 3691, 3294, 2926, 2736, 2472, 2344, 2078, 1919, 1812, 1692, 1640, 1512, 1434, 1352, 1268, 1101, 1209, 1062, 1003, 966, 925, 817, 828, 797, 770, 717, 727, 640, 654, 601, 575, 538, 28093]"
70,0.6806258118419776,44.822628599586764,"[415488, 169429, 93200, 59088, 40752, 29600, 22753, 18149, 14393, 11857, 10022, 8637, 7279, 6510, 5552, 5082, 4356, 4009, 3555, 3256, 3021, 2745, 2519, 2273, 2101, 1984, 1832, 1623, 1669, 1503, 1412, 1287, 1219, 1177, 1058, 1071, 1021, 976, 886, 882, 799, 800, 770, 678, 693, 651, 636, 611, 634, 570, 27932]"
71,0.040991353874463066,68.66328206487533,"[414357, 170921, 93691, 58397, 40522, 29457, 22766, 18157, 14466, 11880, 10166, 8726, 7362, 6414, 5583, 4868, 4392, 3904, 3616, 3250, 3051, 2678, 2488, 2319, 2079, 1952, 1827, 1653, 1653, 1505, 1361, 1337, 1195, 1244, 1109, 1027, 1042, 901, 940, 858, 851, 761, 760, 683, 720, 697, 649, 608, 542, 550, 28065]"
72,0.699077464606394,44.33779255803014,"[415056, 170124, 92900, 58999, 40922, 29677, 22399, 18030, 14606, 11864, 10013, 8594, 7433, 6392, 5665, 4997, 4544, 3883, 3628, 3245, 2970, 2640, 2565, 2270, 2198, 2019, 1889, 1697, 1625, 1495, 1407, 1358, 1279, 1161, 1136, 975, 973, 973, 930, 843, 800, 782, 754, 736, 683, 702, 643, 582, 558, 542, 27844]"
73,0.21879296914308266,57.44363471192587,"[415416, 169706, 92901, 58829, 40485, 29809, 22959, 17839, 14341, 12102, 10036, 8526, 7313, 6414, 5751, 5026, 4500, 3930, 3489, 3298, 2882, 2670, 2528, 2279, 2187, 2014, 1829, 1661, 1556, 1571, 1441, 1392, 1271, 1196, 1103, 1059, 973, 994, 874, 898, 842, 836, 736, 706, 710, 651, 662, 660, 592, 518, 28039]"
74,0.9435757112832841,35.230846538156435,"[415154, 170369, 93016, 58764, 40741, 29674, 22698, 17816, 14428, 12028, 10031, 8467, 7389, 6431, 5663, 4984, 4539, 3973, 3647, 3196, 2936, 2755, 2486, 2241, 2127, 1926, 1797, 1670, 1663, 1466, 1380, 1332, 1244, 1169, 1149, 1012, 1003, 893, 917, 897, 797, 792, 758, 704, 705, 654, 657, 589, 541, 533, 28199]"
75,0.44588135273023244,50.69742927743731,"[414825, 170021, 92923, 58857, 40685, 29490, 22781, 18076, 14518, 11859, 9931, 8526, 7412, 6470, 5695, 5104, 4536, 4012, 3533, 3329, 2954, 2705, 2508, 2383, 2147, 1949, 1833, 1756, 1586, 1498, 1415, 1363, 1268, 1229, 1179, 1049, 981, 1004, 917, 858, 777, 786, 711, 769, 697, 622, 569, 624, 531, 561, 28188]"
76,0.73350489018849,43.40514465664683,"[414995, 169606, 93115, 59073, 40759, 29626, 22666, 17916, 14540, 11849, 10049, 8634, 7403, 6469, 5572, 5033, 4402, 3976, 3563, 3441, 2885, 2673, 2458, 2308, 2149, 2022, 1830, 1786, 1601, 1523, 1482, 1331, 1251, 1186, 1153, 1080, 1029, 968, 874, 853, 839, 775, 763, 710, 704, 698, 630, 640, 588, 516, 28008]"
77,0.0780303333618384,64.77954659636366,"[414090, 170010, 94075, 59329, 40736, 29649, 22660, 18033, 14373, 12138, 10123, 8504, 7234, 6261, 5634, 4823, 4564, 3968, 3581, 3200, 3056, 2714, 2459, 2289, 2178, 1945, 1860, 1671, 1620, 1495, 1441, 1300, 1274, 1177, 1105, 1033, 1025, 939, 904, 821, 759, 816, 714, 767, 703, 671, 619, 614, 606, 547, 27893]"
78,0.2678976085587792,55.73644841404589,"[415021, 170224, 93215, 58709, 40804, 29515, 22609, 17874, 14766, 11929, 9886, 8515, 7503, 6337, 5619, 5047, 4443, 4203, 3625, 3298, 3000, 2730, 2558, 2268, 2140, 1986, 1821, 1737, 1669, 1500, 1406, 1322, 1270, 1109, 1102, 1094, 984, 909, 902, 883, 823, 742, 743, 695, 737, 656, 638, 542, 583, 545, 27764]"
79,0.7385709250374699,43.264189966892324,"[414620, 169830, 93306, 59213, 40503, 29760, 22575, 17881, 14621, 11886, 10080, 8446, 7382, 6265, 5688, 5020, 4523, 3987, 3610, 3324, 3009, 2754, 2517, 2290, 2149, 1998, 1830, 1639, 1629, 1448, 1398, 1312, 1246, 1172, 1185, 1036, 1014, 920, 883, 885, 795, 748, 746, 757, 672, 696, 676, 616, 589, 556, 28315]"
80,0.7891439364419264,41.78698457585782,"[415313, 169094, 92719, 58666, 40747, 30040, 22836, 17824, 14550, 11969, 10056, 8522, 7405, 6458, 5680, 5063, 4419, 4053, 3646, 3278, 3015, 2830, 2518, 2378, 2239, 1970, 1786, 1681, 1589, 1531, 1458, 1319, 1276, 1179, 1163, 1084, 1046, 937, 931, 866, 830, 781, 718, 670, 694, 645, 631, 611, 581, 552, 28153]"
81,0.364540479425534,52.85176897295756,"[413846, 170157, 93386, 59000, 40838, 29913, 22870, 18043, 14567, 11773, 10189, 8611, 7533, 6394, 5596, 5013, 4453, 4007, 3624, 3184, 2991, 2670, 2475, 2295, 2067, 1984, 1857, 1673, 1641, 1447, 1454, 1387, 1223, 1178, 1113, 1036, 1021, 956, 917, 813, 851, 766, 702, 770, 693, 677, 616, 624, 615, 518, 27973]"
82,0.9455343572296174,35.092812615535124,"[415158, 169793, 93174, 58737, 40586, 29969, 22887, 18130, 14407, 11917, 10094, 8508, 7315, 6402, 5650, 5000, 4427, 3928, 3497, 3361, 2981, 2719, 2460, 2256, 2160, 2011, 1873, 1696, 1623, 1470, 1415, 1341, 1229, 1160, 1091, 1022, 1029, 916, 914, 919, 825, 794, 744, 737, 655, 638, 595, 588, 549, 543, 28107]"
83,0.6768898897160468,44.91974403689236,"[415644, 169461, 92780, 58835, 40689, 29767, 22649, 18035, 14638, 11966, 10134, 8407, 7359, 6350, 5573, 5107, 4413, 3980, 3564, 3221, 3032, 2734, 2553, 2375, 2160, 2023, 1867, 1762, 1638, 1482, 1391, 1314, 1178, 1203, 1125, 1066, 972, 930, 896, 833, 781, 807, 748, 751, 627, 689, 600, 637, 586, 541, 28127]"
84,0.503899378703109,49.23801782758217,"[414965, 170173, 92946, 58632, 40625, 29730, 22672, 17987, 14426, 11726, 10190, 8619, 7473, 6485, 5553, 4963, 4444, 4063, 3558, 3142, 2961, 2744, 2631, 2348, 2089, 1975, 1894, 1713, 1643, 1578, 1428, 1323, 1255, 1189, 1122, 1068, 1062, 940, 882, 844, 822, 809, 767, 712, 663, 647, 675, 568, 571, 543, 28162]"
85,0.1297405211006113,61.38560966432531,"[415498, 169693, 93544, 58806, 40162, 29726, 22715, 18029, 14430, 12119, 10007, 8541, 7227, 6417, 5767, 5119, 4397, 3996, 3528, 3285, 2960, 2807, 2592, 2272, 2087, 1929, 1840, 1706, 1665, 1489, 1415, 1363, 1242, 1120, 1164, 999, 973, 900, 856, 876, 808, 821, 711, 694, 675, 668, 620, 658, 577, 520, 27987]"
86,0.177288553137676,59.099663652905356,"[415232, 170186, 93106, 58584, 40467, 29803, 22569, 18074, 14440, 11896, 9983, 8722, 7227, 6307, 5581, 4981, 4590, 3883, 3633, 3193, 3011, 2775, 2559, 2406, 2160, 1994, 1772, 1733, 1594, 1479, 1368, 1270, 1203, 1218, 1051, 1061, 1056, 961, 907, 877, 802, 739, 739, 706, 689, 654, 658, 637, 599, 561, 28304]"
87,0.7605117388724486,42.64034647067186,"[415541, 169694, 92826, 58847, 40908, 29874, 22621, 18072, 14533, 12038, 10000, 8553, 7240, 6348, 5589, 5042, 4500, 3838, 3614, 3285, 2987, 2644, 2558, 2333, 2104, 2006, 1875, 1680, 1657, 1519, 1373, 1355, 1269, 1196, 1136, 1076, 1033, 896, 857, 838, 802, 749, 716, 734, 652, 671, 614, 612, 586, 536, 27973]"
88,0.6654236323569387,45.21585205555255,"[415371, 170291, 93011, 58874, 40397, 29808, 22686, 17945, 14315, 11910, 9991, 8480, 7292, 6358, 5551, 5051, 4463, 3933, 3541, 3338, 2947, 2742, 2533, 2202, 2192, 2005, 1832, 1666, 1581, 1467, 1385, 1265, 1213, 1116, 1117, 1084, 1023, 989, 923, 902, 817, 764, 747, 722, 682, 659, 643, 613, 591, 568, 28404]"
89,0.05233291018793329,67.2342144375408,"[415733, 170011, 93225, 58902, 40517, 29523, 22595, 17894, 14324, 12141, 10066, 8296, 7417, 6531, 5439, 4950, 4390, 4027, 3684, 3157, 3053, 2794, 2477, 2328, 2120, 2029, 1843, 1685, 1629, 1534, 1416, 1370, 1250, 1146, 1114, 1030, 1021, 965, 905, 843, 737, 789, 706, 701, 715, 683, 639, 650, 525, 545, 27936]"
90,0.5358113350591225,48.44845034492761,"[415160, 170205, 93091, 59035, 40066, 29947, 22776, 17999, 14416, 11893, 10224, 8586, 7226, 6364, 5639, 5003, 4448, 4023, 3630, 3377, 2909, 2656, 2459, 2327, 2167, 1974, 1828, 1746, 1630, 1453, 1376, 1336, 1219, 1123, 1132, 1021, 1000, 950, 888, 894, 820, 779, 713, 743, 655, 610, 610, 562, 563, 549, 28200]"
91,0.8919493914244557,38.058770250344615,"[415589, 169954, 92667, 58904, 40774, 29686, 22533, 18041, 14355, 11984, 10178, 8611, 7349, 6512, 5457, 4993, 4405, 4061, 3543, 3355, 2962, 2768, 2581, 2320, 2126, 1973, 1825, 1734, 1552, 1516, 1376, 1309, 1243, 1184, 1137, 1083, 1008, 960, 867, 879, 837, 832, 744, 713, 688, 631, 646, 580, 581, 554, 27840]"
92,0.6457296015913785,45.71838054367119,"[414810, 170333, 92864, 58564, 40660, 29581, 22867, 18191, 14451, 11803, 10120, 8659, 7531, 6542, 5692, 4902, 4432, 3948, 3763, 3236, 2988, 2805, 2513, 2286, 2092, 2017, 1903, 1715, 1583, 1494, 1427, 1366, 1293, 1183, 1108, 1060, 992, 977, 901, 819, 828, 766, 772, 727, 684, 640, 627, 597, 559, 540, 27789]"
93,0.9014364240983838,37.62061915047152,"[415228, 169738, 93004, 59096, 40711, 29798, 22719, 17822, 14514, 11939, 10074, 8585, 7325, 6278, 5677, 5052, 4610, 3907, 3656, 3262, 3096, 2732, 2446, 2332, 2214, 2027, 1781, 1677, 1556, 1468, 1384, 1328, 1214, 1212, 1113, 1030, 1032, 948, 923, 873, 834, 776, 727, 686, 667, 639, 617, 606, 588, 566, 27913]"
94,0.4116946993996009,51.582712849880444,"[415013, 169773, 92943, 59376, 40750, 29557, 22515, 17944, 14633, 11963, 9883, 8382, 7504, 6484, 5596, 4934, 4614, 3960, 3575, 3287, 2940, 2750, 2583, 2390, 2180, 1931, 1860, 1671, 1574, 1538, 1352, 1371, 1249, 1158, 1096, 1073, 957, 910, 927, 848, 798, 795, 766, 713, 705, 649, 642, 572, 601, 548, 28167]"
95,0.9265027345316463,36.31075531855147,"[415037, 169940, 92990, 58742, 40758, 29754, 22528, 17897, 14671, 12164, 10036, 8706, 7396, 6372, 5642, 5071, 4510, 4039, 3658, 3263, 2962, 2749, 2532, 2307, 2036, 1972, 1848, 1690, 1571, 1538, 1409, 1390, 1271, 1128, 1101, 1019, 991, 917, 870, 847, 817, 799, 726, 723, 663, 636, 639, 646, 587, 545, 27897]"
96,0.5853927031917915,47.22553650793596,"[414689, 170151, 93231, 58572, 40643, 29793, 22768, 17911, 14628, 11975, 10085, 8606, 7384, 6555, 5777, 4936, 4463, 4009, 3722, 3249, 2927, 2738, 2484, 2237, 2166, 1948, 1891, 1661, 1658, 1543, 1414, 1214, 1262, 1147, 1152, 1045, 1030, 992, 861, 860, 812, 763, 767, 693, 675, 619, 596, 616, 561, 553, 27968]"
97,0.648497198301696,45.64817314125322,"[415373, 169751, 93078, 58607, 40779, 29811, 22818, 17916, 14389, 12017, 9955, 8626, 7499, 6415, 5611, 4894, 4496, 4122, 3552, 3201, 2952, 2724, 2488, 2343, 2057, 1964, 1842, 1684, 1656, 1526, 1414, 1242, 1270, 1215, 1090, 1141, 979, 937, 880, 854, 809, 809, 756, 731, 652, 630, 657, 624, 563, 570, 28031]"
98,0.0029197532480194077,81.96570680522206,"[415178, 169755, 92992, 58812, 40436, 29513, 22489, 17934, 14507, 11848, 10329, 8652, 7542, 6526, 5601, 5161, 4502, 3899, 3561, 3312, 3009, 2661, 2410, 2397, 2204, 2024, 1831, 1715, 1630, 1499, 1525, 1293, 1255, 1139, 1072, 1107, 1029, 914, 883, 880, 804, 792, 669, 706, 660, 642, 645, 620, 533, 524, 28379]"
99,0.8484430790132779,39.811047192210395,"[415675, 169421, 93191, 59345, 40494, 29740, 22639, 17864, 14459, 11960, 10053, 8496, 7351, 6462, 5528, 4860, 4568, 4063, 3516, 3346, 2991, 2731, 2489, 2332, 2182, 1949, 1857, 1726, 1592, 1516, 1431, 1316, 1249, 1234, 1083, 1040, 997, 920, 927, 847, 809, 772, 761, 738, 701, 648, 586, 585, 554, 591, 27815]"
100,0.7266184135849585,43.595085952288066,"[415001, 169856, 92974, 59159, 40722, 29293, 22761, 17880, 14573, 11895, 10202, 8563, 7421, 6481, 5637, 4882, 4390, 4016, 3625, 3251, 2982, 2826, 2598, 2222, 2100, 2030, 1872, 1764, 1622, 1497, 1384, 1339, 1282, 1168, 1128, 1058, 1013, 925, 883, 822, 812, 754, 766, 762, 692, 637, 638, 636, 561, 562, 28083]"
101,0.0342456167008407,69.68533041568986,"[414787, 169373, 93159, 59173, 40655, 30025, 22866, 17779, 14611, 11779, 10076, 8603, 7349, 6448, 5593, 4898, 4654, 4026, 3424, 3360, 2952, 2754, 2554, 2322, 2117, 2015, 1775, 1718, 1571, 1437, 1484, 1331, 1266, 1150, 1140, 1037, 1007, 930, 962, 874, 802, 697, 761, 739, 725, 665, 642, 602, 595, 565, 28173]"
102,0.3151168658343986,54.26695625485091,"[414370, 170352, 92991, 59152, 40544, 29703, 22953, 17787, 14535, 11898, 10208, 8453, 7086, 6458, 5601, 5070, 4404, 4030, 3616, 3328, 2975, 2729, 2593, 2313, 2122, 1979, 1919, 1705, 1605, 1519, 1484, 1407, 1194, 1212, 1124, 1033, 1047, 977, 897, 846, 778, 790, 746, 679, 662, 662, 634, 612, 588, 565, 28065]"
103,0.5643334474725599,47.74533087937522,"[415437, 169917, 93123, 58587, 40454, 30004, 22753, 17846, 14473, 11980, 10142, 8613, 7366, 6586, 5690, 4913, 4447, 3894, 3534, 3273, 2892, 2745, 2522, 2283, 2189, 1920, 1748, 1728, 1611, 1466, 1423, 1345, 1232, 1199, 1170, 1031, 1029, 972, 859, 873, 775, 772, 771, 695, 638, 668, 631, 617, 537, 566, 28061]"
104,0.7926838902052487,41.67779780050452,"[415626, 169773, 92990, 58812, 40435, 30057, 22600, 18055, 14354, 12071, 10151, 8414, 7403, 6313, 5599, 4919, 4506, 3898, 3567, 3219, 2977, 2709, 2524, 2274, 2222, 2014, 1857, 1617, 1584, 1523, 1457, 1311, 1240, 1199, 1097, 1075, 968, 952, 931, 851, 819, 770, 734, 724, 705, 653, 659, 620, 577, 539, 28056]"
105,0.9309992787248803,36.044916148908236,"[415321, 169962, 92858, 59013, 40794, 29693, 22775, 17946, 14520, 12020, 10089, 8558, 7368, 6338, 5596, 4863, 4482, 3951, 3657, 3304, 2983, 2689, 2565, 2371, 2038, 1959, 1822, 1717, 1593, 1480, 1412, 1305, 1284, 1187, 1116, 1027, 943, 1008, 890, 872, 846, 770, 747, 720, 733, 640, 636, 623, 577, 565, 27774]"
106,0.7152135644853406,43.905736854335466,"[414528, 170015, 93475, 58821, 40622, 29757, 22443, 17994, 14470, 12119, 10146, 8495, 7423, 6542, 5688, 4912, 4379, 4117, 3578, 3261, 2984, 2744, 2591, 2304, 2166, 1980, 1811, 1754, 1526, 1467, 1442, 1337, 1254, 1157, 1148, 1061, 1028, 911, 899, 868, 841, 751, 694, 727, 695, 671, 597, 615, 564, 596, 28032]"
107,0.9350807758636636,35.79303492925053,"[414982, 170315, 93039, 58572, 40413, 29812, 22519, 17849, 14492, 11991, 10126, 8699, 7442, 6453, 5672, 5144, 4405, 3969, 3698, 3272, 3035, 2700, 2475, 2278, 2171, 1998, 1866, 1730, 1641, 1495, 1374, 1360, 1294, 1149, 1082, 1089, 1004, 934, 934, 834, 809, 772, 784, 701, 682, 650, 590, 633, 576, 561, 27935]"
108,0.07124239532742593,65.35306313494466,"[414776, 169434, 93897, 58911, 40440, 29876, 22889, 18063, 14481, 12011, 9885, 8440, 7419, 6383, 5737, 5040, 4381, 4173, 3664, 3216, 3029, 2740, 2476, 2295, 2207, 1942, 1881, 1777, 1502, 1501, 1417, 1282, 1285, 1162, 1059, 1005, 1030, 894, 945, 837, 856, 758, 741, 667, 651, 642, 635, 606, 573, 546, 27943]"
109,0.83268259448321,40.37153595711604,"[415341, 169841, 92846, 58513, 40932, 29513, 22934, 17973, 14513, 11921, 10082, 8483, 7408, 6480, 5656, 4947, 4470, 4075, 3576, 3360, 2934, 2736, 2507, 2345, 2130, 1940, 1898, 1707, 1568, 1554, 1409, 1344, 1287, 1197, 1141, 1028, 1020, 993, 940, 851, 818, 791, 742, 723, 690, 685, 668, 548, 578, 555, 27809]"
110,0.5708791453792393,47.58391361792405,"[414577, 170598, 92928, 58843, 40821, 29757, 22781, 17976, 14676, 11790, 10295, 8559, 7381, 6416, 5604, 5060, 4397, 4002, 3579, 3322, 2957, 2696, 2464, 2298, 2138, 1982, 1846, 1667, 1588, 1442, 1407, 1408, 1254, 1134, 1129, 1052, 1056, 959, 899, 819, 808, 763, 742, 694, 651, 599, 638, 631, 592, 533, 27792]"
111,0.43320760252311286,51.02285723009276,"[415106, 169563, 93168, 59040, 40776, 29831, 22836, 17892, 14386, 12066, 10144, 8443, 7471, 6528, 5647, 5072, 4530, 4097, 3649, 3377, 2985, 2678, 2450, 2318, 2219, 1971, 1804, 1686, 1575, 1469, 1401, 1298, 1258, 1127, 1138, 992, 1026, 990, 915, 852, 813, 740, 758, 693, 686, 648, 627, 643, 570, 557, 27491]"
112,0.6385963927260367,45.89877773059874,"[415121, 169305, 93482, 59022, 40741, 29971, 22859, 17826, 14253, 12056, 9996, 8388, 7372, 6484, 5646, 5050, 4442, 4063, 3545, 3222, 3014, 2719, 2491, 2346, 2130, 1931, 1854, 1667, 1575, 1530, 1474, 1260, 1208, 1201, 1140, 1057, 963, 919, 928, 871, 802, 784, 725, 708, 648, 616, 670, 598, 567, 561, 28199]"
113,0.6662567970576356,45.19443053586967,"[414881, 169293, 93229, 59159, 40727, 29696, 22507, 18181, 14521, 11957, 10285, 8692, 7436, 6414, 5681, 5001, 4494, 4009, 3603, 3200, 2967, 2725, 2518, 2306, 2154, 2026, 1911, 1724, 1654, 1494, 1438, 1369, 1278, 1198, 1119, 1056, 965, 928, 919, 837, 784, 776, 751, 715, 681, 631, 627, 570, 523, 504, 27886]"
114,0.8057778271436418,41.265730097911934,"[415239, 169788, 93261, 58764, 40724, 29841, 22698, 18024, 14508, 11831, 10043, 8605, 7418, 6411, 5564, 5075, 4509, 3904, 3672, 3228, 2896, 2691, 2550, 2380, 2148, 1964, 1888, 1711, 1598, 1494, 1444, 1345, 1266, 1155, 1105, 1063, 1013, 918, 839, 852, 815, 711, 749, 668, 693, 696, 604, 633, 580, 558, 27866]"
115,0.7799967464299431,42.0651263306524,"[415321, 169626, 92797, 58698, 40795, 29692, 22752, 17995, 14590, 12043, 10018, 8585, 7379, 6409, 5676, 5009, 4408, 3960, 3647, 3220, 2977, 2789, 2462, 2306, 2130, 1974, 1916, 1717, 1654, 1560, 1358, 1306, 1312, 1125, 1141, 1045, 1038, 954, 961, 863, 816, 808, 718, 697, 713, 641, 588, 615, 624, 584, 27988]"
116,0.4847418499246532,49.7154881763735,"[415071, 169936, 92998, 58934, 40685, 29758, 22752, 17933, 14660, 12135, 9957, 8511, 7270, 6441, 5560, 4990, 4517, 4023, 3606, 3292, 2984, 2760, 2466, 2366, 2093, 2083, 1860, 1703, 1570, 1560, 1398, 1317, 1226, 1121, 1159, 1104, 1012, 889, 906, 867, 761, 726, 745, 684, 701, 688, 572, 590, 564, 542, 27954]"
117,0.23721803952573794,56.77672646199351,"[415500, 169754, 93314, 58841, 40483, 29837, 22681, 17782, 14405, 12084, 9942, 8334, 7222, 6532, 5543, 5037, 4420, 4071, 3628, 3243, 2985, 2702, 2528, 2262, 2199, 2107, 1820, 1766, 1562, 1524, 1446, 1290, 1257, 1235, 1135, 1075, 1052, 918, 886, 813, 848, 767, 743, 665, 658, 631, 611, 631, 598, 557, 28076]"
118,0.19817836173861025,58.23602899207248,"[415596, 170357, 93157, 59112, 40774, 29475, 22746, 17856, 14512, 12042, 10109, 8574, 7314, 6447, 5563, 4935, 4403, 3935, 3689, 3162, 2942, 2711, 2413, 2333, 2122, 1867, 1782, 1717, 1638, 1458, 1431, 1295, 1200, 1182, 1046, 1041, 956, 993, 852, 852, 814, 747, 693, 682, 673, 676, 661, 595, 569, 567, 27734]"
119,0.20754641710381605,57.86929751200772,"[414902, 169405, 93354, 58709, 40415, 29748, 22592, 18104, 14757, 12092, 10137, 8659, 7370, 6473, 5691, 5027, 4458, 4021, 3562, 3297, 3043, 2691, 2432, 2180, 2152, 2003, 1830, 1795, 1593, 1552, 1328, 1311, 1258, 1240, 1117, 1076, 1016, 974, 920, 846, 850, 798, 793, 710, 714, 646, 690, 597, 597, 575, 27900]"
120,0.3537806539880223,53.151330264904125,"[415268, 170492, 92533, 58921, 40851, 29843, 22536, 17834, 14706, 11936, 10071, 8754, 7310, 6385, 5712, 4936, 4452, 3936, 3536, 3250, 2924, 2772, 2485, 2264, 2160, 1923, 1841, 1646, 1641, 1562, 1416, 1334, 1213, 1188, 1138, 1081, 989, 924, 894, 892, 846, 718, 725, 733, 705, 644, 667, 609, 582, 526, 27696]"
121,0.6631299958663077,45.27475127456153,"[415461, 169734, 92886, 59134, 40541, 29567, 22821, 17881, 14351, 12146, 10119, 8579, 7511, 6406, 5759, 5074, 4546, 3963, 3646, 3205, 2882, 2734, 2430, 2306, 2163, 2001, 1866, 1726, 1561, 1489, 1431, 1353, 1233, 1106, 1090, 1024, 989, 937, 901, 898, 851, 794, 746, 721, 631, 654, 615, 601, 613, 542, 27782]"
122,0.055609797438697206,66.87097463829026,"[415310, 170471, 92901, 59080, 40616, 29661, 22570, 17834, 14441, 12005, 9932, 8585, 7258, 6551, 5743, 5028, 4555, 3906, 3472, 3239, 2986, 2712, 2517, 2339, 2126, 1969, 1878, 1763, 1593, 1431, 1490, 1264, 1153, 1153, 1114, 1008, 971, 1009, 951, 839, 787, 799, 730, 706, 705, 646, 692, 580, 574, 572, 27785]"
123,0.7783303111752022,42.11520726995534,"[414920, 169998, 93383, 59030, 40379, 29754, 22726, 17794, 14498, 11831, 10143, 8475, 7500, 6489, 5790, 4836, 4477, 3982, 3621, 3301, 2893, 2684, 2513, 2289, 2188, 2022, 1765, 1778, 1603, 1497, 1450, 1314, 1260, 1180, 1114, 1051, 1012, 982, 919, 895, 843, 753, 753, 703, 675, 639, 588, 613, 543, 546, 28008]"
124,0.7632136610891777,42.56186971889683,"[414588, 169846, 92816, 58872, 40730, 29753, 22866, 18186, 14364, 12003, 10114, 8686, 7378, 6556, 5655, 5070, 4359, 4030, 3576, 3326, 2935, 2726, 2514, 2362, 2131, 1962, 1848, 1717, 1643, 1517, 1450, 1324, 1240, 1146, 1094, 995, 1005, 961, 964, 832, 796, 751, 742, 724, 667, 701, 622, 595, 630, 544, 28088]"
125,0.6512562042700285,45.57805705418683,"[414740, 169699, 93352, 59078, 40649, 29766, 22695, 17804, 14394, 12104, 9948, 8615, 7349, 6403, 5641, 4911, 4506, 4011, 3679, 3214, 3042, 2707, 2537, 2251, 2187, 2017, 1879, 1633, 1538, 1456, 1406, 1317, 1259, 1205, 1121, 1122, 1037, 956, 891, 816, 793, 815, 734, 738, 688, 669, 641, 626, 542, 525, 28294]"
126,0.620659998200255,46.34926512897619,"[415180, 169730, 93083, 58686, 40573, 29882, 22915, 17993, 14519, 11895, 10160, 8423, 7440, 6424, 5632, 5027, 4439, 4102, 3528, 3228, 2877, 2672, 2515, 2367, 2156, 1922, 1757, 1740, 1562, 1440, 1420, 1392, 1252, 1171, 1097, 1068, 1021, 971, 893, 877, 839, 745, 731, 747, 648, 635, 634, 608, 618, 541, 28225]"
127,0.24076369025147992,56.652306200849964,"[415086, 169839, 92808, 59179, 40933, 29590, 22837, 17874, 14718, 11948, 10015, 8424, 7237, 6379, 5755, 4891, 4438, 3997, 3603, 3288, 2847, 2775, 2551, 2281, 2087, 2010, 1832, 1694, 1624, 1494, 1317, 1407, 1215, 1177, 1135, 1048, 1042, 901, 931, 844, 835, 791, 737, 738, 696, 645, 681, 597, 562, 585, 28082]"
128,0.510828525543066,49.06607924375712,"[414036, 170669, 92963, 59139, 40710, 29860, 22842, 17993, 14626, 11885, 10113, 8622, 7270, 6341, 5504, 5216, 4559, 3948, 3544, 3353, 2973, 2763, 2502, 2282, 2160, 1965, 1911, 1708, 1629, 1460, 1385, 1277, 1218, 1146, 1097, 1020, 1002, 937, 900, 871, 844, 792, 745, 732, 700, 638, 592, 599, 567, 550, 27842]"
129,0.6322210135591015,46.05937951941552,"[415246, 169984, 93111, 59171, 40546, 29623, 22807, 17636, 14546, 11953, 10056, 8368, 7325, 6376, 5655, 5018, 4507, 4019, 3638, 3159, 2971, 2782, 2468, 2285, 2125, 1958, 1852, 1722, 1588, 1525, 1451, 1348, 1251, 1176, 1137, 1074, 1029, 976, 949, 813, 860, 758, 785, 670, 674, 657, 629, 660, 576, 511, 27996]"
