,p-value,chi-square value,digit-count
29,0.013147226385114119,74.78357718750172,"[415606, 170026, 92766, 58917, 40436, 29897, 22408, 18274, 14380, 11988, 10233, 8503, 7408, 6346, 5732, 4953, 4443, 4139, 3715, 3295, 2922, 2697, 2495, 2373, 2126, 1898, 1899, 1696, 1595, 1495, 1375, 1346, 1283, 1200, 1063, 999, 976, 957, 913, 876, 789, 767, 729, 643, 644, 625, 591, 618, 607, 481, 27857]"
30,4.445302184741262e-05,99.05641563916978,"[414822, 170946, 92607, 58764, 40627, 30020, 22934, 17638, 14507, 11919, 10262, 8439, 7600, 6417, 5533, 4850, 4440, 4159, 3470, 3236, 2943, 2828, 2463, 2345, 2167, 1971, 1820, 1734, 1588, 1458, 1419, 1281, 1306, 1240, 1044, 1050, 911, 976, 898, 871, 789, 759, 843, 725, 670, 656, 643, 622, 569, 543, 27678]"
31,0.10578613376098978,62.79056209836737,"[414476, 169390, 93671, 58730, 40927, 29632, 22736, 18016, 14475, 11933, 10070, 8516, 7511, 6483, 5719, 5029, 4556, 3945, 3655, 3295, 2857, 2784, 2577, 2301, 2034, 1956, 1831, 1790, 1646, 1491, 1382, 1322, 1309, 1177, 1119, 1035, 1022, 1022, 889, 860, 823, 815, 720, 712, 611, 618, 600, 617, 588, 599, 28128]"
32,0.5947978086204886,46.992767451984854,"[414338, 169956, 93418, 59076, 40649, 29739, 22637, 18025, 14570, 12026, 9956, 8539, 7355, 6427, 5642, 5196, 4390, 3936, 3664, 3209, 3037, 2694, 2521, 2321, 2169, 2013, 1823, 1684, 1599, 1481, 1363, 1342, 1290, 1169, 1114, 1032, 966, 981, 851, 861, 853, 793, 751, 665, 664, 699, 641, 645, 558, 604, 28068]"
33,0.30422743299191246,54.594061195036424,"[415289, 169573, 93119, 58916, 40640, 30080, 22623, 18037, 14609, 11985, 10029, 8419, 7328, 6526, 5614, 4788, 4445, 3996, 3562, 3211, 3015, 2694, 2427, 2363, 2138, 1992, 1846, 1773, 1551, 1486, 1440, 1295, 1221, 1264, 1092, 1055, 995, 938, 914, 876, 776, 763, 792, 652, 682, 669, 620, 636, 558, 541, 28147]"
34,0.6882393005666538,44.62366282915584,"[414895, 169884, 92794, 58990, 40556, 29744, 22821, 17901, 14597, 11919, 10077, 8661, 7354, 6432, 5640, 4918, 4523, 4043, 3686, 3310, 2920, 2756, 2558, 2418, 2102, 2011, 1817, 1733, 1594, 1506, 1426, 1279, 1207, 1212, 1127, 1071, 984, 966, 834, 859, 850, 797, 689, 757, 661, 668, 638, 645, 575, 513, 28082]"
35,0.2608498228729421,55.968564151961075,"[415356, 169955, 92922, 58778, 40539, 29714, 22635, 18058, 14392, 12078, 9986, 8377, 7534, 6397, 5650, 5002, 4490, 3988, 3544, 3315, 2965, 2649, 2520, 2258, 2159, 1992, 1776, 1663, 1524, 1493, 1427, 1335, 1281, 1157, 1122, 1087, 1060, 964, 821, 857, 814, 799, 727, 772, 649, 671, 670, 595, 609, 561, 28313]"
36,0.3752134702678135,52.5586406959113,"[414940, 170016, 93256, 59000, 40749, 29705, 22685, 18194, 14440, 11868, 9989, 8555, 7229, 6369, 5628, 5081, 4420, 3987, 3634, 3268, 2887, 2731, 2578, 2318, 2081, 1969, 1774, 1618, 1653, 1519, 1464, 1327, 1171, 1167, 1124, 1035, 1010, 971, 928, 850, 841, 726, 742, 698, 670, 629, 638, 640, 538, 515, 28175]"
37,0.7419473971823899,43.16963945346299,"[414796, 170380, 93037, 59108, 40749, 29595, 22618, 18063, 14385, 12022, 9859, 8581, 7304, 6402, 5818, 5004, 4441, 3955, 3557, 3187, 2875, 2700, 2519, 2335, 2103, 1991, 1857, 1679, 1624, 1502, 1420, 1330, 1323, 1183, 1091, 1063, 1001, 942, 933, 852, 803, 801, 757, 656, 687, 663, 628, 636, 571, 515, 28099]"
38,0.8047439498378197,41.29876179698446,"[415334, 169656, 93044, 59050, 40633, 29736, 22632, 17770, 14396, 11843, 10102, 8635, 7298, 6432, 5679, 5127, 4536, 3924, 3620, 3293, 2973, 2778, 2502, 2378, 2124, 1957, 1803, 1730, 1584, 1494, 1401, 1344, 1272, 1149, 1097, 1021, 1046, 929, 916, 900, 888, 804, 722, 700, 723, 677, 601, 565, 571, 589, 28022]"
39,0.10830495326761147,62.63173381150586,"[415041, 170402, 93028, 58538, 40729, 29708, 22461, 17842, 14648, 11931, 10242, 8482, 7513, 6443, 5624, 5042, 4483, 4070, 3646, 3278, 2922, 2683, 2576, 2271, 2166, 2088, 1739, 1596, 1547, 1466, 1387, 1372, 1308, 1212, 1082, 1055, 1008, 935, 868, 881, 827, 751, 756, 707, 670, 668, 672, 603, 602, 526, 27905]"
40,0.7085950178202366,44.08395025679801,"[415227, 169935, 93125, 59151, 40648, 29712, 22528, 17849, 14584, 11991, 10078, 8613, 7423, 6527, 5573, 4902, 4362, 3972, 3644, 3206, 2945, 2774, 2502, 2292, 2236, 1922, 1894, 1745, 1601, 1454, 1398, 1365, 1239, 1102, 1105, 1066, 1021, 994, 872, 868, 826, 751, 756, 726, 632, 684, 645, 596, 592, 562, 27785]"
41,0.4364629702926386,50.93898102890205,"[415617, 169609, 93253, 58680, 40546, 29518, 22812, 17856, 14507, 11967, 10150, 8607, 7403, 6297, 5732, 4888, 4563, 3987, 3673, 3325, 2921, 2741, 2605, 2393, 2140, 1974, 1766, 1745, 1588, 1462, 1424, 1336, 1220, 1161, 1088, 1097, 975, 908, 909, 881, 830, 766, 733, 672, 662, 687, 556, 619, 585, 535, 28031]"
42,0.8453517305550229,39.92347577137132,"[415538, 169819, 93243, 58414, 40797, 29697, 22584, 17811, 14421, 11938, 10081, 8566, 7510, 6482, 5539, 4971, 4523, 4015, 3593, 3374, 2998, 2757, 2592, 2269, 2083, 2016, 1831, 1761, 1603, 1514, 1426, 1325, 1245, 1148, 1047, 1048, 998, 967, 944, 874, 855, 793, 747, 703, 624, 643, 612, 600, 554, 559, 27948]"
43,0.06161389077449353,66.2500525282764,"[414865, 169955, 92840, 59130, 40746, 29587, 22874, 17922, 14622, 11941, 9972, 8711, 7378, 6309, 5581, 5125, 4470, 4030, 3612, 3376, 2993, 2632, 2462, 2396, 2149, 1912, 1789, 1689, 1571, 1551, 1386, 1289, 1166, 1199, 1166, 1064, 1035, 901, 948, 856, 848, 868, 744, 733, 721, 677, 597, 564, 574, 557, 27917]"
44,0.7978819138074537,41.51580723530748,"[414760, 169943, 93113, 58696, 40672, 29839, 22695, 17771, 14451, 11970, 9828, 8528, 7562, 6493, 5637, 5056, 4629, 3980, 3610, 3342, 3050, 2693, 2592, 2293, 2148, 1979, 1841, 1730, 1621, 1525, 1436, 1323, 1318, 1209, 1106, 1020, 1035, 938, 876, 843, 846, 790, 746, 725, 688, 651, 607, 573, 594, 526, 28103]"
45,0.5096363457064497,49.09563750487846,"[414913, 169828, 93377, 58912, 40530, 29774, 22640, 18018, 14539, 11898, 10165, 8554, 7378, 6527, 5407, 4854, 4632, 4009, 3567, 3223, 2936, 2771, 2533, 2348, 2126, 2011, 1791, 1711, 1613, 1552, 1401, 1325, 1272, 1207, 1128, 1054, 992, 965, 926, 845, 759, 777, 749, 678, 707, 627, 660, 582, 568, 523, 28118]"
46,0.07826038014491798,64.76084253740649,"[415168, 169901, 92746, 58704, 40651, 29863, 23012, 17827, 14633, 12249, 9989, 8453, 7333, 6357, 5688, 5006, 4638, 4003, 3515, 3296, 2907, 2751, 2523, 2326, 2138, 2053, 1894, 1727, 1631, 1487, 1432, 1352, 1168, 1163, 1160, 1043, 1027, 916, 937, 842, 829, 816, 767, 700, 680, 702, 619, 595, 619, 588, 27576]"
47,0.6759072146378855,44.94523464524105,"[415455, 169210, 93198, 59032, 40652, 29544, 22634, 17986, 14500, 11977, 9960, 8686, 7503, 6498, 5652, 5036, 4488, 3941, 3553, 3310, 2940, 2740, 2502, 2245, 2131, 2104, 1813, 1684, 1598, 1478, 1386, 1327, 1270, 1173, 1108, 1030, 998, 901, 859, 843, 795, 844, 801, 704, 701, 644, 643, 626, 587, 553, 28157]"
48,0.8666525394309126,39.120202047673445,"[414797, 169648, 93485, 59105, 40545, 29789, 22623, 17778, 14574, 11935, 10199, 8485, 7429, 6360, 5734, 4891, 4466, 3959, 3588, 3312, 2995, 2826, 2483, 2284, 2148, 2013, 1897, 1768, 1561, 1459, 1426, 1282, 1252, 1182, 1136, 1014, 1047, 960, 846, 863, 801, 778, 762, 728, 694, 656, 581, 595, 589, 571, 28101]"
49,0.7503662292841833,42.93166298249111,"[415574, 169401, 93302, 58868, 40761, 29672, 22539, 18083, 14452, 12008, 10026, 8585, 7296, 6553, 5492, 4889, 4415, 4030, 3595, 3202, 2910, 2707, 2541, 2257, 2136, 2000, 1790, 1738, 1605, 1455, 1379, 1414, 1199, 1181, 1097, 1087, 1004, 970, 902, 849, 812, 786, 729, 706, 687, 634, 658, 612, 561, 571, 28280]"
50,0.2623250746225867,55.9196622009948,"[414784, 169901, 92852, 59327, 40901, 29954, 22894, 17952, 14562, 11929, 10009, 8628, 7507, 6437, 5590, 5000, 4427, 4026, 3588, 3311, 3053, 2761, 2471, 2211, 2213, 1985, 1761, 1702, 1574, 1535, 1338, 1360, 1254, 1211, 1116, 974, 993, 924, 837, 864, 813, 766, 741, 694, 665, 635, 612, 593, 540, 512, 27713]"
51,0.23970616381617316,56.68929160915372,"[414067, 170937, 93317, 58806, 40682, 29754, 22474, 17862, 14254, 11912, 9933, 8620, 7313, 6492, 5732, 4920, 4348, 4079, 3625, 3330, 3011, 2813, 2541, 2367, 2151, 1964, 1905, 1723, 1687, 1513, 1423, 1344, 1202, 1164, 1120, 1079, 966, 935, 854, 893, 804, 761, 741, 708, 648, 641, 663, 631, 541, 562, 28188]"
52,0.18166136132923383,58.913148891100235,"[414595, 170104, 93009, 59028, 40593, 29748, 22629, 17989, 14550, 12044, 10118, 8489, 7603, 6501, 5610, 5090, 4328, 4043, 3523, 3245, 2978, 2601, 2505, 2381, 2114, 2065, 1798, 1617, 1563, 1448, 1464, 1321, 1270, 1241, 1070, 1045, 999, 1001, 935, 863, 852, 754, 741, 707, 658, 652, 659, 607, 574, 544, 28134]"
53,0.47122407906976427,50.054716023882236,"[414819, 170086, 92692, 58954, 40692, 29534, 22819, 17932, 14500, 12136, 10254, 8587, 7346, 6384, 5686, 5128, 4491, 4075, 3592, 3264, 3161, 2739, 2473, 2289, 2130, 1946, 1858, 1757, 1631, 1501, 1416, 1293, 1262, 1165, 1118, 1016, 979, 896, 889, 903, 822, 769, 728, 680, 694, 593, 630, 622, 534, 566, 27969]"
54,0.47625586233946515,49.9281876277269,"[415073, 169887, 92988, 58895, 40725, 29659, 22679, 17800, 14478, 11910, 10171, 8644, 7272, 6328, 5609, 5058, 4616, 4059, 3702, 3189, 3050, 2692, 2486, 2266, 2118, 1934, 1791, 1797, 1597, 1534, 1483, 1263, 1297, 1161, 1108, 1073, 1044, 950, 856, 862, 794, 820, 769, 754, 701, 652, 605, 597, 570, 556, 28078]"
55,0.5140628402301803,48.985936428952414,"[415621, 169020, 93130, 59204, 40640, 29731, 22694, 17991, 14548, 12074, 10114, 8616, 7489, 6295, 5580, 5041, 4500, 4036, 3723, 3256, 2976, 2752, 2481, 2383, 2089, 1925, 1840, 1631, 1601, 1502, 1365, 1336, 1233, 1181, 1113, 1072, 1007, 939, 849, 875, 812, 775, 774, 724, 708, 651, 686, 578, 534, 538, 27767]"
56,0.9232893347816259,36.49397770072753,"[415665, 169972, 93004, 58887, 40464, 29801, 22554, 17971, 14534, 11819, 10037, 8482, 7437, 6467, 5563, 5041, 4417, 3962, 3549, 3244, 2988, 2788, 2586, 2273, 2066, 1986, 1772, 1759, 1614, 1482, 1392, 1401, 1216, 1171, 1142, 1091, 960, 972, 907, 834, 825, 763, 739, 713, 699, 657, 645, 606, 553, 518, 28012]"
57,0.3655249123206141,52.82456964603747,"[415112, 169863, 93436, 59024, 40409, 29619, 22789, 17694, 14527, 12035, 10108, 8503, 7333, 6591, 5557, 5024, 4451, 3911, 3471, 3182, 2925, 2808, 2559, 2263, 2086, 1968, 1795, 1717, 1634, 1483, 1442, 1333, 1269, 1244, 1101, 1081, 1005, 912, 890, 826, 811, 753, 733, 730, 675, 691, 676, 619, 595, 591, 28146]"
58,0.2874965457804731,55.10968377700566,"[414461, 170360, 92822, 59191, 40800, 29699, 22697, 17971, 14763, 11954, 10303, 8519, 7201, 6524, 5615, 4916, 4435, 3933, 3590, 3275, 3001, 2676, 2449, 2312, 2194, 1916, 1794, 1703, 1585, 1520, 1385, 1303, 1224, 1160, 1149, 1037, 999, 951, 961, 819, 876, 728, 778, 754, 666, 666, 621, 591, 584, 577, 27992]"
59,0.4745042779851275,49.972196621167,"[414661, 170394, 93266, 58401, 40572, 29759, 22704, 17784, 14619, 12145, 10053, 8605, 7353, 6445, 5613, 4917, 4449, 4016, 3601, 3346, 2930, 2735, 2558, 2318, 2126, 1969, 1855, 1732, 1629, 1518, 1438, 1336, 1241, 1231, 1145, 1030, 1126, 920, 920, 817, 835, 821, 756, 696, 679, 659, 624, 579, 539, 591, 27944]"
60,0.710877247915875,44.022660850221385,"[414658, 170140, 93472, 58647, 40768, 29524, 22479, 18084, 14532, 12238, 10216, 8426, 7454, 6464, 5635, 4992, 4419, 4024, 3609, 3284, 3030, 2680, 2508, 2381, 2130, 1997, 1800, 1696, 1587, 1465, 1387, 1330, 1291, 1209, 1097, 1082, 994, 950, 899, 842, 808, 759, 735, 698, 723, 704, 618, 594, 594, 514, 27833]"
61,0.4625232216815328,50.2742959538695,"[414546, 170041, 92911, 59049, 40713, 29722, 22528, 17853, 14575, 12078, 10049, 8483, 7423, 6418, 5691, 5113, 4582, 3968, 3636, 3212, 3005, 2788, 2523, 2356, 2163, 1989, 1848, 1734, 1622, 1472, 1392, 1374, 1254, 1167, 1165, 1079, 950, 931, 918, 865, 781, 786, 722, 679, 624, 740, 660, 629, 592, 572, 28029]"
62,0.6241096666385126,46.262935613158106,"[414784, 170303, 93071, 59182, 40415, 29797, 22496, 17675, 14536, 11916, 10047, 8627, 7382, 6391, 5596, 5041, 4388, 4113, 3546, 3250, 2958, 2814, 2551, 2384, 2159, 1966, 1864, 1694, 1619, 1477, 1442, 1378, 1271, 1219, 1091, 1022, 998, 925, 910, 847, 767, 809, 712, 694, 644, 640, 657, 590, 537, 563, 28242]"
63,0.30641922836790525,54.527710139816534,"[414888, 170357, 93320, 58513, 40911, 29798, 22834, 17772, 14561, 11863, 10077, 8458, 7361, 6427, 5466, 4976, 4506, 4087, 3683, 3309, 2976, 2754, 2467, 2359, 2088, 1977, 1818, 1774, 1555, 1421, 1387, 1267, 1241, 1147, 1148, 1071, 974, 957, 873, 841, 881, 735, 729, 706, 663, 643, 572, 634, 596, 566, 28013]"
64,0.8642045752871503,39.21616898734601,"[414385, 169806, 93035, 59019, 40877, 30008, 22634, 17815, 14598, 11952, 10057, 8721, 7326, 6423, 5701, 5072, 4425, 4099, 3546, 3337, 3086, 2738, 2496, 2346, 2145, 2000, 1803, 1790, 1612, 1567, 1395, 1278, 1233, 1157, 1114, 1043, 1029, 961, 884, 843, 796, 759, 764, 690, 703, 623, 638, 583, 543, 558, 27987]"
