,p-value,chi-square value
76,0.4295123689129692,51.11832032779166
77,0.0372254103641817,69.21404201545195
78,0.9996452346928686,22.89871997325048
79,0.46602874159177254,50.185703054854905
80,0.7485040008658583,42.98458540549097
81,0.22315295090060694,57.28257132917792
82,0.017351778724572386,73.35815215999278
83,0.8633982222015008,39.24755508760564
84,0.6201870872323174,46.361089441885525
85,0.6113350967596731,46.58198309770014
86,0.7420651506080029,43.16633305436628
87,0.9007756818515793,37.65199098270166
88,0.9064102445112379,37.37996330664474
89,0.6702716633767208,45.09100196396515
90,0.9986069110732345,25.29475883667686
91,0.16254415219897467,59.75408307002456
92,0.9159418036378155,36.894192980188855
93,0.5239294823737259,48.74182863005048
94,0.8388774913435764,40.15489649461654
95,0.5982601254835265,46.90693862731268
96,0.03881983893559904,68.97521316718928
97,0.4088320746071622,51.65800241819158
98,0.9623605671176475,33.726882515981615
99,0.22259827177762403,57.3029449500128
100,0.6605177856259541,45.341704486333924
101,0.3405606704982017,53.525465173349815
102,0.5500862715942668,48.09648656084423
103,0.5783883158720724,47.398593911058924
104,0.4957340938261129,49.441111757175655
105,0.5934710590410657,47.02563551812613
106,0.21275039633687576,57.67044744038257
107,0.9607381799422566,33.87617475866979
108,0.4410452237454786,50.821258543763555
109,0.9505476685753645,34.72251942213659
110,0.30018338250637755,54.717188600387836
111,0.6376588335994097,45.92243165293807
112,0.2136949535424406,57.63470925293809
113,0.6813438833763448,44.803924279234714
114,0.5625183441256637,47.790077230080634
115,0.6721624921422451,45.042172586321755
116,0.010355302335227523,75.98087127818175
117,0.7831636289327621,41.969461019079205
118,0.18807608141101007,58.64522962202417
119,0.8828852114842198,38.45516378355107
120,0.0499901911930144,67.50596681647053
121,0.7165933256181752,43.868399991206445
122,0.3088767659917101,54.45362634145403
123,0.4251967696861445,51.230163618749096
124,0.42400868957654525,51.261022772188646
125,0.4660889927849242,50.18418187462189
126,0.4037079344655281,51.79327761204852
127,0.6745025064428575,44.98163454843316
128,0.6136810513952059,46.52351905131841
129,0.17087564139195932,59.3792570386216
130,0.7353087064332742,43.355078541626256
131,0.5445698613278527,48.232460130325094
132,0.3350030719104924,53.68490623642041
133,0.8110745232933738,41.09508216615929
134,0.3041022821630752,54.59785783308428
135,0.7001524860414493,44.3092573531581
136,0.14058339211248305,60.81506058267129
137,0.5176359698446834,48.897473020981025
138,0.2468080990117505,56.44288256511064
139,0.7136211972123454,43.948746323323114
140,0.6864897631470173,44.66951332228144
141,0.7777948817266781,42.13126118397552
142,0.8882714515985662,38.222036597164575
143,0.5486702816725457,48.13138637693143
144,0.7838546184618047,41.948500323918225
145,0.3865869069958603,52.25031797875269
146,0.9208516942114675,36.629515070785736
147,0.3159944328885762,54.24086603102422
148,0.6268996434039447,46.19301302948219
149,0.3254310336396272,53.96273233962141
150,0.3407978798129032,53.518689262914535
151,0.962617367562757,33.7028151653753
152,0.9796277882820991,31.719876379582356
153,0.5302565557954981,48.585539774782454
154,0.5020862337245413,49.28306824056336
155,0.5362651083207579,48.43725562439005
156,0.865766665717235,39.15505081577331
157,0.2196669561168969,57.41117814920209
158,0.710586766113576,44.030471125458504
159,0.9800559005883817,31.655379674013794
160,0.5410744269783914,48.318640242244506
161,0.7590336982862034,42.68311222165717
162,0.2730307972206589,55.56971744987007
163,0.6419226573344297,45.81475403047163
164,0.8051399478814388,41.28612040525732
165,0.35858238279095145,53.017122792883036
166,0.9439817175014752,35.20251755937187
167,0.2635749727948351,55.878362457952996
168,0.7103426266063912,44.037033254619224
169,0.4747299134137155,49.966525347122854
170,0.14204157964756592,60.74090752606573
171,0.29297337237057164,54.93905401291455
172,0.21487420266896284,57.59024056273777
173,0.11100087695359029,62.46494004345548
174,0.6144616538041558,46.504053565534534
175,0.015801222498068368,73.84328049528816
176,0.6608205251403844,45.3339518057741
177,0.5736735947604585,47.51497022314282
178,0.048804134315585834,67.64771934064667
179,0.19553678933909402,58.341595890050506
180,0.4268761079984861,51.18659562345372
181,0.6052789911730769,46.73267390444176
182,0.2618888510531585,55.93410456487194
183,0.5526981225925836,48.03211530962211
184,0.6993268535874593,44.33117582044569
185,0.5575580671215035,47.91233947787206
186,0.4750177393100291,49.95929185392585
187,0.3117632151996603,54.367025839076874
188,0.44869791256478997,50.62549981199139
189,0.9943795667438042,28.265891126711566
190,0.45393281874355806,50.49216321395221
191,0.3959687398334898,51.99887533199661
192,0.7819642265381143,42.00576936538259
193,0.7363264989980001,43.32676976774921
194,0.8137675644362264,41.00737547448527
195,0.1454197539066875,60.57129707375597
196,0.9588286727393638,34.04613897744753
197,0.5431539456418706,48.26736707489549
198,0.07300071987778167,65.20030394055627
199,0.1528546278256444,60.20816143536962
200,0.03676824785543664,69.28416113039218
201,0.6517432483578216,45.565666081348034
202,0.8773581233859389,38.68757557356895
203,0.26961323865851294,55.68050993216421
204,0.45709682293889997,50.41178752717868
205,0.31055968177127036,54.40308110495681
206,0.5750252135244589,47.481615202709214
207,0.9618158978134488,33.777527212517974
208,0.08970062728323058,63.88291892760717
209,0.6396228097430424,45.87286729032707
210,0.07412038486963224,65.10461122470785
211,0.5496646908148429,48.106877088602175
212,0.8824035612977972,38.475682748928364
213,0.18719852094054923,58.68149674143729
214,0.5519961648669323,48.049415393220066
215,0.7101662562407483,44.041772638469
216,0.3273417091254749,53.90693944249609
217,0.656676682152807,45.43991821724111
218,0.672597415373491,45.03092995401623
219,0.4639030623353054,50.23940324688448
220,0.31757945133317145,54.19384206403723
221,0.5673159511683483,47.67179346527384
222,0.9842334415531842,30.960878257159695
223,0.09041679812076453,63.83105824800614
224,0.35514076141250617,53.113227713492606
225,0.025102974184640137,71.39794236427495
226,0.7082615688808938,44.092891024668006
227,0.4012653002638852,51.85799740086291
228,0.5380845052205447,48.392376100181224
229,0.6660647541054774,45.19936941639409
230,0.2333523824711986,56.913754008138945
231,0.12583072571078668,61.600304572869874
232,0.6510376382876126,45.583616302015066
233,0.9565095581961188,34.24491246810942
234,0.9514465964882515,34.653290410761954
235,0.8581751398242516,39.44825866053808
236,0.2481026375393358,56.398455700096804
237,0.22385574458419966,57.25680559243359
238,0.9861971436388186,30.582662700600828
239,0.22492318607026285,57.21777350896779
240,0.2919380469596604,54.971167619882614
241,0.8400950894324234,40.11177670937031
242,0.7963746906102388,41.562986849682396
243,0.16313336868014816,59.7271201441044
244,0.2545174488705817,56.18043795844699
245,0.20183666946288514,58.0914267556137
246,0.2958604340490296,54.84984514315915
247,0.5278550305485218,48.64484187072979
248,0.9512368731510834,34.66952430072542
249,0.4481699259266879,50.638973246387685
250,0.8722912637114157,38.89506434830569
251,0.7978573630865099,41.51657712068468
252,0.16908473061727447,59.45868837693938
253,0.7691787653038653,42.38719923874842
254,0.07664250264938177,64.89335761859597
255,0.7723122138633963,42.29463428286378
256,0.024487414327901247,71.53219084033711
257,0.353254216154281,53.16609696868851
258,0.0648226340277448,65.9388556759455
259,0.04059887544658203,68.71858280649549
260,0.898476537326961,37.760114727885785
261,0.7012047941104976,44.28129216705247
262,0.16689655397433711,59.556572325872395
263,0.2916414908262429,54.980378213738426
264,0.8921073893405982,38.05167853964862
265,0.35967838368821237,52.98660959577723
266,0.24710125645237913,56.43280887242611
267,0.7442416370989673,43.10510851488862
268,0.4501768160912831,50.587785358000495
269,0.09986561144523054,63.17607117466937
270,0.5285320150467927,48.62812247709458
271,0.6832813447162893,44.75339473930593
272,0.2958632495079231,54.84975838978457
273,0.874987645447215,38.78528364874199
274,0.8013275890898739,41.407289682721625
275,0.16886721602971544,59.46837715587099
276,0.6025198652405614,46.80122352132676
277,0.13120535731299743,61.30645252032406
278,0.47039841945286065,50.075508825510646
279,0.7372141746502484,43.30204472825986
280,0.7677669693458713,42.428719697398094
281,0.8160200520929923,40.93350999901725
282,0.9442753322408833,35.181939416366646
283,0.8135583608734022,41.01421221588366
284,0.12510606437751204,61.640660373332516
285,0.15749554355680917,59.988103816642834
286,0.2133094041528415,57.64928395669396
287,0.3176267146560994,54.192441809051026
288,0.5816141011981149,47.318921386432045
289,0.36381614852827004,52.87180352485811
290,0.4040214013341573,51.78498317063605
291,0.6587039557697587,45.388117126666984
292,0.1581290362986274,59.95843898916791
293,0.086927892715708,64.0869246308946
294,0.1079621815220253,62.65317487284342
295,0.38197033096899036,52.37498854162004
296,0.541051310087957,48.319210264617176
297,0.35699263145538807,53.0614607482051
298,0.13448535507793324,61.13163073488051
299,0.787534311303473,41.83633937312129
300,0.4334529330684017,51.016528966244856
301,0.951384451043085,34.65810614408461
302,0.6053822459695886,46.73010735626341
303,0.502168773259255,49.28101684995687
304,0.3921551495401665,52.1007824133617
305,0.7645603096868141,42.52260959462792
306,0.39291750027967076,52.08037840268736
307,0.26292932408938596,55.899681247940705
308,0.8834876074412089,38.429427103683906
309,0.9004784248902609,37.66606062939796
310,0.20914541099941297,57.807841113231184
311,0.8999902722124737,37.68910694590429
312,0.5773431460767141,47.424399291561535
313,0.1202717521776322,61.914612252342984
314,0.5160025084507351,48.937904867035414
315,0.07064707003188797,65.40549269831544
316,0.5661732341814976,47.699970574186565
317,0.4757027548119286,49.94208051356894
318,0.318046107813284,54.18002148769322
319,0.17294026574007948,59.28842959243133
320,0.8988469253946184,37.742803498115336
321,0.6891167897873476,44.60063637556515
322,0.6361294264070372,45.96099038974878
323,0.1890868484497792,58.60360482554066
324,0.2300350689568672,57.032527309903564
325,0.1047222173966702,62.85855054821216
326,0.09296472105853182,63.6492058376154
327,0.04447699949091677,68.191260873681
328,0.049527512488431014,67.56091857824232
329,0.43153186593255743,51.06611447502054
330,0.2690816990468209,55.697817767756625
331,0.7079113958307628,44.102276405351354
332,0.661798557064223,45.30889384175141
333,0.08900709464266798,63.93346096307966
334,0.27412307585778506,55.53448338202682
335,0.594032827902427,47.01171999539279
336,0.033815085876088724,69.75636074165797
337,0.9873272572187511,30.345075449735035
338,0.5588692196906507,47.880023948590946
339,0.2851646667076402,55.18290476410761
340,0.8481363420360514,39.82226076477216
341,0.03532954400729038,69.50989773175483
342,0.1562594097014992,60.04624335397897
343,0.9535700505760324,34.48598300898732
344,0.89377290562801,37.976518275961055
345,0.9933807990299018,28.65999152271658
346,0.8075127699720813,41.210098715665374
347,0.2484086642089781,56.38797473236037
348,0.5523524067503576,48.04063562591087
349,0.08457612809245707,64.26414601794718
350,0.8732316912714018,38.8569367619574
351,0.13500625617050077,61.10416748604897
352,0.10198600704228156,63.03596138961313
353,0.10579038415228337,62.79029157176806
354,0.35146594273869813,53.21633788331114
355,0.9500660616934677,34.75923536931125
356,0.3957909876263225,52.003616306959756
357,0.3560343965931927,53.08823110479178
358,0.4029579234037569,51.81313340405851
359,0.39063583352973563,52.14149529801759
360,0.620346257109667,46.35710995388229
361,0.43652125418888543,50.93748117880728
362,0.6843175137310458,44.72633319961585
363,0.8558375231674267,39.53668204770335
364,0.7773244431557451,42.14535165939927
365,0.23865753018992586,56.726069814821884
366,0.12179291251260072,61.827504216870075
