,p-value,chi-square value,digit-count
65,0.48947869006398204,49.59710481835388,"[414686, 169411, 92966, 59014, 40931, 29675, 22858, 17861, 14397, 12087, 10095, 8584, 7461, 6479, 5650, 5070, 4444, 4058, 3643, 3159, 3065, 2730, 2544, 2324, 2223, 1963, 1865, 1796, 1574, 1533, 1456, 1340, 1236, 1154, 1043, 1026, 1013, 939, 896, 900, 793, 726, 736, 728, 664, 675, 635, 574, 619, 587, 28114]"
66,0.04604353167567776,67.98944245212175,"[415194, 169838, 93437, 58646, 40252, 29961, 22994, 17635, 14530, 11952, 10111, 8431, 7361, 6523, 5643, 5001, 4507, 4104, 3678, 3301, 2982, 2742, 2473, 2349, 2077, 2024, 1793, 1753, 1608, 1495, 1437, 1270, 1201, 1127, 1162, 1001, 1025, 891, 859, 886, 874, 759, 716, 705, 724, 680, 628, 562, 512, 565, 28021]"
67,0.18308614535066547,58.853068664537936,"[414810, 169632, 92934, 59182, 41048, 29775, 22773, 17859, 14420, 12111, 10125, 8606, 7412, 6412, 5576, 4939, 4464, 3871, 3549, 3241, 2929, 2793, 2465, 2325, 2150, 2063, 1776, 1712, 1606, 1567, 1484, 1315, 1261, 1176, 1078, 1100, 971, 1027, 919, 838, 773, 774, 743, 703, 676, 631, 614, 570, 571, 487, 28164]"
68,0.3448741550815173,53.40261617214029,"[414706, 169536, 93213, 59073, 40609, 29799, 22855, 18321, 14452, 11962, 9945, 8388, 7235, 6328, 5657, 4935, 4481, 3998, 3659, 3278, 2959, 2739, 2551, 2276, 2230, 1961, 1902, 1760, 1565, 1498, 1372, 1273, 1261, 1207, 1196, 1061, 1003, 949, 904, 857, 835, 829, 729, 705, 649, 644, 644, 645, 584, 554, 28228]"
69,0.6825731981425578,44.771874061250934,"[415633, 169791, 92516, 58991, 40665, 29777, 22870, 17952, 14328, 11894, 10040, 8661, 7184, 6419, 5636, 5043, 4367, 4104, 3580, 3179, 2892, 2713, 2521, 2347, 2132, 2005, 1833, 1739, 1661, 1494, 1449, 1360, 1310, 1190, 1178, 1033, 980, 965, 874, 847, 836, 788, 741, 709, 677, 639, 654, 606, 552, 531, 28114]"
70,0.3665114991137355,52.797344660725464,"[416057, 168972, 93197, 59092, 40777, 30001, 22640, 17912, 14183, 11920, 10003, 8529, 7370, 6431, 5580, 4974, 4354, 4109, 3605, 3209, 2985, 2677, 2416, 2318, 2173, 1955, 1792, 1647, 1585, 1520, 1430, 1379, 1287, 1134, 1130, 1077, 995, 971, 910, 821, 797, 800, 777, 721, 641, 690, 627, 610, 592, 543, 28085]"
71,0.8417142695143638,40.05415048080778,"[414657, 169605, 93144, 59008, 40642, 29866, 22629, 17913, 14591, 12073, 10038, 8627, 7392, 6391, 5612, 4970, 4495, 4061, 3605, 3312, 3033, 2856, 2512, 2373, 2150, 2036, 1905, 1685, 1561, 1461, 1483, 1347, 1299, 1204, 1132, 1032, 1002, 976, 916, 830, 785, 825, 745, 695, 681, 676, 606, 615, 551, 528, 27869]"
72,0.7801032272024465,42.06192028828062,"[415332, 169656, 93399, 58836, 40642, 29666, 22770, 17970, 14530, 11999, 10026, 8399, 7473, 6365, 5678, 4964, 4338, 4001, 3635, 3257, 3011, 2665, 2525, 2341, 2138, 1930, 1885, 1705, 1624, 1481, 1408, 1321, 1269, 1107, 1073, 1022, 992, 934, 908, 822, 839, 758, 811, 720, 663, 710, 591, 609, 554, 534, 28114]"
73,0.04245767969643288,68.46064613179745,"[415084, 170401, 92771, 59223, 40368, 29664, 22631, 17936, 14608, 12173, 10123, 8501, 7417, 6395, 5685, 4983, 4513, 4030, 3625, 3280, 2873, 2636, 2447, 2325, 2143, 2080, 1803, 1673, 1598, 1486, 1402, 1303, 1229, 1217, 1131, 991, 1044, 940, 903, 850, 870, 813, 675, 661, 650, 654, 679, 559, 525, 524, 27905]"
74,0.8544962127958147,39.58704287041866,"[414778, 169481, 93369, 58976, 41125, 29851, 22956, 17963, 14451, 11891, 10112, 8459, 7279, 6553, 5670, 5028, 4410, 4010, 3587, 3287, 2960, 2721, 2497, 2287, 2123, 2013, 1766, 1714, 1560, 1515, 1409, 1341, 1198, 1175, 1090, 1043, 968, 939, 885, 921, 839, 778, 777, 705, 645, 618, 622, 576, 582, 561, 27936]"
75,0.6659582284253416,45.20210867348502,"[415514, 169059, 92835, 58997, 40736, 29871, 22513, 18072, 14520, 12092, 9964, 8792, 7437, 6362, 5709, 5114, 4375, 4039, 3674, 3331, 3026, 2658, 2490, 2332, 2100, 2020, 1814, 1801, 1622, 1509, 1417, 1316, 1206, 1165, 1114, 1041, 994, 959, 903, 837, 824, 765, 723, 697, 653, 689, 644, 617, 604, 545, 27909]"
76,0.304248492804737,54.59342239960804,"[415103, 170064, 92754, 58570, 40917, 29788, 23023, 17804, 14504, 12078, 10100, 8486, 7500, 6363, 5504, 4886, 4446, 4030, 3473, 3254, 3056, 2745, 2446, 2249, 2132, 2002, 1831, 1775, 1688, 1509, 1381, 1361, 1215, 1167, 1167, 1027, 951, 959, 900, 892, 829, 792, 702, 731, 695, 681, 604, 594, 566, 575, 28131]"
77,0.528195854373096,48.63642436269377,"[414923, 170161, 92552, 59312, 40630, 29891, 22648, 17976, 14491, 11829, 10143, 8695, 7371, 6333, 5796, 5019, 4447, 3992, 3624, 3244, 2931, 2769, 2462, 2245, 2115, 1913, 1898, 1685, 1574, 1539, 1441, 1219, 1262, 1204, 1090, 1044, 1031, 918, 921, 870, 824, 787, 718, 724, 699, 643, 616, 638, 558, 522, 28063]"
78,0.7451306601175368,43.08003912493865,"[415187, 169848, 93343, 58974, 40454, 29704, 23087, 17807, 14356, 11908, 10030, 8491, 7353, 6475, 5753, 4969, 4441, 3939, 3534, 3342, 3075, 2723, 2533, 2288, 2185, 1999, 1856, 1639, 1643, 1502, 1415, 1335, 1225, 1187, 1151, 1052, 1027, 920, 942, 841, 783, 756, 753, 696, 656, 679, 600, 617, 535, 539, 27853]"
79,0.19771266219538697,58.25456884333788,"[414546, 170631, 93034, 58657, 40419, 29574, 23001, 18097, 14651, 12063, 10099, 8539, 7472, 6489, 5657, 5137, 4412, 4016, 3536, 3287, 3011, 2687, 2507, 2198, 2106, 1926, 1832, 1686, 1610, 1476, 1442, 1288, 1173, 1160, 1106, 1024, 972, 897, 904, 834, 802, 793, 771, 672, 698, 646, 552, 594, 575, 579, 28162]"
80,0.09507973106389955,63.50128125745739,"[414504, 169621, 94028, 58876, 40532, 29819, 22678, 17873, 14697, 11941, 9890, 8584, 7454, 6516, 5719, 5063, 4471, 3947, 3616, 3200, 2990, 2864, 2413, 2207, 2138, 2027, 1858, 1723, 1612, 1515, 1380, 1305, 1188, 1178, 1085, 1054, 978, 958, 934, 828, 787, 852, 739, 699, 735, 677, 645, 624, 561, 523, 27894]"
81,0.9434130189339506,35.24215764014871,"[415463, 170438, 93317, 58393, 40998, 29665, 22748, 17780, 14415, 12025, 9749, 8505, 7427, 6446, 5612, 4960, 4423, 3951, 3634, 3311, 3046, 2682, 2479, 2302, 2089, 1947, 1824, 1723, 1572, 1511, 1432, 1328, 1195, 1157, 1109, 1045, 1003, 937, 899, 841, 801, 782, 747, 703, 676, 659, 633, 615, 569, 575, 27859]"
82,0.402964091419326,51.812970052940344,"[415289, 169565, 92897, 58911, 40763, 29904, 22832, 17720, 14548, 11923, 9899, 8562, 7468, 6469, 5479, 5082, 4500, 3980, 3562, 3188, 3002, 2760, 2512, 2307, 2116, 2033, 1911, 1762, 1599, 1551, 1421, 1372, 1253, 1144, 1091, 1034, 1031, 900, 917, 888, 891, 774, 782, 728, 668, 666, 605, 592, 550, 609, 27990]"
83,0.7010603449981982,44.285132854806584,"[414840, 170119, 92883, 58994, 40672, 29689, 22963, 17860, 14567, 12043, 10072, 8446, 7247, 6497, 5690, 4961, 4555, 3893, 3647, 3295, 2965, 2751, 2561, 2246, 2113, 1939, 1848, 1735, 1595, 1529, 1382, 1296, 1189, 1209, 1104, 1033, 989, 985, 884, 814, 802, 782, 741, 735, 641, 699, 620, 609, 616, 605, 28050]"
84,0.22073248742110063,57.371724777099224,"[415115, 170171, 93220, 58897, 40586, 29674, 22692, 17891, 14309, 12072, 9933, 8453, 7532, 6301, 5513, 4852, 4538, 4037, 3674, 3379, 3028, 2642, 2476, 2341, 2049, 1928, 1800, 1773, 1647, 1479, 1468, 1339, 1244, 1144, 1148, 1025, 952, 951, 922, 877, 807, 828, 754, 738, 728, 665, 634, 592, 600, 573, 28009]"
85,0.9412725160580672,35.388867763485464,"[414802, 170027, 93432, 59154, 40685, 29567, 22644, 17911, 14371, 11886, 10025, 8553, 7461, 6488, 5659, 4911, 4477, 4031, 3606, 3290, 2992, 2688, 2526, 2305, 2143, 2050, 1842, 1715, 1614, 1432, 1359, 1324, 1272, 1194, 1100, 1015, 960, 888, 925, 875, 832, 764, 767, 701, 676, 627, 565, 604, 572, 557, 28136]"
86,0.5454825591018464,48.209960734107945,"[415001, 169524, 93124, 58818, 40663, 29841, 22626, 17917, 14521, 11941, 9839, 8708, 7439, 6554, 5701, 4945, 4458, 4026, 3641, 3410, 2997, 2769, 2597, 2290, 2165, 1988, 1896, 1781, 1605, 1467, 1415, 1345, 1235, 1132, 1067, 1121, 1006, 967, 868, 840, 824, 800, 760, 731, 660, 633, 651, 654, 575, 534, 27930]"
87,0.027601007127288413,70.88146637868046,"[415393, 169353, 92686, 59108, 40810, 29944, 22858, 17896, 14679, 12117, 10044, 8443, 7432, 6334, 5602, 5020, 4453, 4110, 3518, 3270, 3060, 2671, 2511, 2340, 2018, 2006, 1793, 1687, 1616, 1507, 1399, 1388, 1198, 1194, 1093, 1050, 1023, 977, 913, 837, 844, 785, 744, 699, 645, 657, 537, 559, 607, 627, 27945]"
88,0.1583320222675232,59.94895222390761,"[415296, 170199, 92800, 58665, 40299, 29955, 22747, 18085, 14505, 12060, 10050, 8676, 7339, 6420, 5539, 5025, 4327, 4054, 3573, 3208, 2927, 2647, 2495, 2332, 2195, 2044, 1831, 1672, 1626, 1542, 1472, 1261, 1282, 1155, 1013, 1079, 992, 956, 947, 864, 796, 819, 759, 708, 710, 618, 631, 584, 629, 546, 28046]"
89,0.28931386452783425,55.05285895915106,"[415003, 170450, 92892, 58584, 40874, 29977, 22521, 17881, 14371, 11903, 10046, 8476, 7432, 6472, 5649, 5010, 4463, 4061, 3572, 3338, 2915, 2848, 2449, 2292, 2121, 1972, 1808, 1688, 1531, 1456, 1464, 1277, 1192, 1120, 1107, 1095, 1021, 928, 917, 920, 768, 752, 723, 729, 663, 682, 621, 581, 566, 564, 28255]"
90,0.42313297943270267,51.28378783051285,"[415148, 170410, 93204, 58833, 40233, 29608, 22695, 17838, 14465, 11941, 10203, 8439, 7370, 6448, 5615, 5018, 4541, 3882, 3578, 3336, 3086, 2744, 2423, 2312, 2106, 2000, 1830, 1713, 1585, 1513, 1429, 1297, 1196, 1199, 1134, 1082, 931, 941, 933, 915, 843, 775, 734, 689, 730, 622, 604, 562, 560, 580, 28127]"
91,0.32724640940812777,53.90971820348458,"[414584, 169494, 93261, 58832, 40902, 29581, 22745, 17918, 14453, 11979, 10181, 8668, 7192, 6463, 5734, 4957, 4416, 4111, 3698, 3428, 2990, 2824, 2507, 2305, 2135, 1971, 1890, 1697, 1596, 1503, 1427, 1328, 1305, 1197, 1126, 1037, 1065, 936, 884, 919, 838, 782, 726, 656, 661, 680, 613, 603, 546, 562, 28094]"
92,0.5890531157850838,47.13500442329364,"[414987, 170285, 93151, 58674, 40662, 29779, 22720, 17839, 14654, 11789, 10198, 8601, 7269, 6535, 5637, 5037, 4381, 3998, 3656, 3298, 2939, 2701, 2480, 2313, 2136, 1994, 1771, 1680, 1651, 1431, 1399, 1248, 1270, 1203, 1103, 1114, 1057, 946, 908, 860, 822, 794, 790, 670, 686, 653, 629, 635, 583, 519, 27865]"
93,0.3510688535808497,53.227510730905415,"[414863, 170230, 92921, 58872, 40720, 29885, 22690, 18130, 14470, 11874, 9829, 8502, 7345, 6431, 5573, 5037, 4423, 3954, 3603, 3255, 2945, 2862, 2417, 2301, 2119, 1897, 1869, 1733, 1663, 1473, 1390, 1380, 1248, 1218, 1178, 1077, 1038, 893, 861, 818, 851, 769, 775, 703, 701, 645, 645, 622, 603, 562, 28137]"
94,0.9905842451225474,29.54898533111168,"[414540, 170122, 93413, 58734, 40728, 29748, 22813, 17726, 14388, 12012, 9917, 8553, 7452, 6376, 5613, 4999, 4491, 3986, 3606, 3280, 3003, 2700, 2542, 2327, 2187, 2010, 1799, 1787, 1614, 1520, 1367, 1301, 1252, 1158, 1162, 1065, 973, 948, 884, 867, 804, 798, 745, 727, 700, 652, 660, 591, 610, 586, 28164]"
95,0.7430046827490098,43.13992993926504,"[414745, 169818, 93242, 59496, 40413, 29529, 22894, 17941, 14564, 12166, 10034, 8500, 7383, 6365, 5600, 5112, 4352, 4043, 3537, 3207, 3017, 2715, 2497, 2318, 2192, 1994, 1787, 1718, 1569, 1496, 1388, 1352, 1263, 1195, 1092, 1022, 1013, 980, 910, 861, 796, 794, 693, 740, 705, 621, 654, 590, 554, 544, 27989]"
96,0.3305255597808202,53.81434556430864,"[415154, 170698, 92975, 58777, 40654, 29741, 22607, 17880, 14416, 11802, 10148, 8576, 7391, 6415, 5826, 4953, 4426, 4019, 3627, 3240, 2964, 2645, 2519, 2410, 2046, 1976, 1837, 1691, 1607, 1508, 1445, 1274, 1264, 1251, 1169, 1051, 1003, 970, 875, 900, 756, 778, 711, 712, 662, 628, 642, 594, 583, 534, 27670]"
97,0.5965572970085209,46.94916105435284,"[414814, 169747, 93299, 58585, 40456, 29784, 22598, 17971, 14681, 12079, 10098, 8665, 7377, 6424, 5675, 5060, 4502, 3919, 3693, 3208, 2972, 2704, 2585, 2325, 2084, 1922, 1964, 1759, 1634, 1548, 1431, 1311, 1201, 1246, 1115, 1030, 957, 967, 900, 869, 793, 815, 731, 670, 675, 650, 628, 611, 587, 564, 28117]"
98,0.20788995809952526,57.85606657968277,"[415079, 170264, 92492, 58496, 40518, 29661, 22780, 18268, 14414, 12043, 10123, 8677, 7531, 6506, 5668, 4892, 4456, 3939, 3583, 3223, 2999, 2693, 2503, 2274, 2125, 2023, 1881, 1737, 1631, 1548, 1427, 1277, 1256, 1209, 1182, 1046, 942, 946, 882, 817, 897, 798, 729, 724, 642, 664, 614, 611, 605, 559, 28146]"
99,0.7806907379275085,42.04421778771507,"[414714, 170149, 92831, 59340, 40732, 29829, 22679, 17794, 14487, 11897, 10020, 8465, 7353, 6352, 5726, 4982, 4465, 4032, 3645, 3191, 2993, 2661, 2599, 2300, 2056, 2022, 1835, 1711, 1586, 1501, 1394, 1362, 1187, 1179, 1130, 1057, 1009, 997, 871, 842, 826, 785, 765, 769, 686, 663, 597, 598, 535, 554, 28247]"
100,0.18839980494324815,58.63188113502872,"[415348, 169431, 92792, 59412, 40672, 29918, 22623, 18016, 14388, 11819, 10183, 8414, 7366, 6498, 5566, 5022, 4461, 3953, 3580, 3230, 2947, 2681, 2438, 2279, 2165, 2010, 1857, 1670, 1584, 1457, 1384, 1333, 1304, 1159, 1121, 1045, 1029, 976, 878, 853, 840, 705, 722, 752, 731, 706, 618, 644, 556, 562, 28302]"
101,0.9050833361387066,37.44496402330609,"[414698, 169855, 92916, 58806, 40790, 29770, 22829, 17856, 14649, 12049, 10053, 8563, 7544, 6321, 5769, 4974, 4440, 4078, 3571, 3321, 2982, 2736, 2445, 2357, 2187, 1956, 1829, 1691, 1620, 1494, 1421, 1267, 1246, 1161, 1121, 1082, 996, 983, 912, 872, 761, 819, 750, 734, 632, 638, 652, 600, 597, 547, 28060]"
102,0.16725975981103092,59.54026069070418,"[415152, 169585, 93764, 58992, 40465, 29420, 22622, 17679, 14346, 12076, 10025, 8375, 7369, 6468, 5769, 5094, 4370, 3995, 3548, 3317, 3034, 2604, 2560, 2367, 2198, 2025, 1812, 1686, 1656, 1538, 1414, 1363, 1246, 1112, 1135, 1008, 999, 986, 924, 840, 821, 789, 746, 737, 706, 659, 639, 591, 578, 527, 28269]"
103,0.18138032511935975,58.92503914416185,"[415432, 169941, 93178, 58803, 40336, 29806, 22503, 17783, 14557, 12158, 10111, 8581, 7443, 6302, 5690, 5001, 4369, 3959, 3686, 3180, 2951, 2753, 2432, 2193, 2128, 2039, 1834, 1718, 1624, 1498, 1341, 1338, 1230, 1121, 1138, 1058, 987, 1019, 993, 889, 804, 776, 768, 722, 689, 613, 622, 589, 605, 562, 28147]"
104,0.8440132729136722,39.9717587599703,"[415405, 169602, 93130, 58998, 40906, 29861, 22541, 17875, 14232, 11834, 10123, 8614, 7473, 6370, 5705, 4876, 4507, 3935, 3524, 3195, 2949, 2761, 2532, 2354, 2131, 2047, 1822, 1710, 1617, 1470, 1443, 1343, 1209, 1175, 1111, 1062, 985, 968, 888, 806, 839, 780, 739, 676, 670, 660, 620, 622, 564, 544, 28197]"
105,0.3969673760363498,51.972255914954246,"[415559, 169676, 92840, 59069, 40730, 29535, 22998, 17823, 14421, 11838, 10012, 8552, 7269, 6476, 5464, 4911, 4502, 4120, 3577, 3314, 2969, 2848, 2448, 2388, 2191, 2009, 1905, 1688, 1649, 1475, 1409, 1304, 1247, 1153, 1131, 1008, 970, 957, 893, 875, 793, 810, 727, 702, 660, 687, 599, 602, 591, 580, 28046]"
106,0.6649184594333464,45.22883368597505,"[414647, 170129, 93122, 58856, 40604, 29853, 22778, 18014, 14448, 11842, 10070, 8579, 7401, 6315, 5624, 5091, 4397, 3988, 3561, 3272, 2940, 2758, 2589, 2303, 2165, 1998, 1914, 1689, 1607, 1561, 1432, 1380, 1247, 1171, 1058, 1042, 1005, 1025, 925, 817, 880, 815, 729, 732, 672, 610, 657, 598, 573, 535, 27982]"
107,0.8122889100322142,41.05561270013069,"[415055, 169803, 93330, 58988, 40290, 29521, 22840, 17867, 14462, 11794, 10037, 8547, 7441, 6535, 5662, 5057, 4550, 3991, 3718, 3290, 3070, 2729, 2501, 2257, 2195, 2012, 1810, 1761, 1596, 1483, 1374, 1310, 1267, 1185, 1060, 1025, 1019, 951, 891, 880, 798, 781, 755, 692, 661, 631, 568, 588, 584, 555, 28233]"
108,0.6522276187507479,45.553339061532064,"[415431, 169658, 93121, 59183, 40423, 29575, 22836, 17907, 14514, 11930, 10087, 8728, 7494, 6406, 5639, 5024, 4391, 3909, 3537, 3403, 2953, 2717, 2478, 2260, 2102, 2022, 1787, 1703, 1520, 1553, 1381, 1358, 1249, 1217, 1064, 1087, 1014, 927, 880, 850, 823, 771, 749, 753, 706, 610, 617, 602, 592, 551, 27908]"
109,0.5325353635129737,48.52928762693454,"[414463, 170635, 93104, 58363, 40449, 30096, 22775, 17792, 14575, 12207, 9901, 8632, 7245, 6385, 5713, 5074, 4379, 4013, 3554, 3292, 2984, 2728, 2514, 2341, 2231, 2010, 1824, 1675, 1614, 1471, 1460, 1297, 1244, 1219, 1122, 1073, 1044, 967, 877, 826, 806, 784, 754, 683, 690, 669, 617, 616, 561, 544, 28108]"
110,0.9895163291303695,29.831673279135302,"[414552, 170066, 92917, 59019, 40707, 29816, 22854, 17905, 14619, 11934, 10135, 8572, 7342, 6372, 5694, 5091, 4551, 3958, 3640, 3242, 2996, 2635, 2488, 2334, 2147, 2040, 1836, 1667, 1576, 1491, 1368, 1303, 1260, 1221, 1097, 1013, 1007, 970, 908, 847, 815, 758, 730, 708, 704, 656, 614, 554, 592, 566, 28113]"
111,0.24063238776180962,56.65689262608095,"[414365, 170276, 93121, 58794, 40663, 29849, 22526, 18026, 14557, 12098, 9929, 8660, 7283, 6516, 5630, 4981, 4467, 4067, 3601, 3312, 3079, 2674, 2482, 2345, 2113, 1911, 1848, 1738, 1634, 1458, 1311, 1325, 1231, 1155, 1155, 1098, 1013, 1034, 853, 894, 870, 793, 721, 708, 706, 671, 660, 589, 571, 597, 28042]"
112,0.4358676582402451,50.95430422960438,"[415635, 170060, 93076, 58816, 40436, 29573, 22828, 17949, 14382, 12015, 9976, 8495, 7426, 6449, 5566, 5010, 4479, 3962, 3575, 3215, 2970, 2774, 2543, 2322, 2096, 1997, 1828, 1716, 1725, 1492, 1401, 1375, 1250, 1234, 1142, 1025, 1035, 951, 862, 863, 779, 813, 799, 670, 625, 614, 635, 635, 569, 555, 27782]"
113,0.536576985415931,48.42956185307784,"[414415, 170404, 93001, 59120, 40360, 29780, 22662, 18128, 14614, 12097, 10003, 8616, 7292, 6418, 5546, 5118, 4413, 4021, 3571, 3273, 3004, 2741, 2399, 2413, 2161, 1912, 1816, 1698, 1633, 1486, 1361, 1363, 1265, 1176, 1076, 1036, 1009, 902, 907, 857, 820, 771, 749, 679, 645, 654, 661, 626, 546, 582, 28200]"
114,0.049716835849133445,67.53838006678389,"[414830, 170090, 93385, 58907, 40137, 29872, 22703, 17960, 14383, 11945, 10237, 8623, 7405, 6368, 5636, 4990, 4499, 4010, 3613, 3304, 3061, 2605, 2453, 2329, 2156, 1834, 1731, 1801, 1593, 1479, 1374, 1333, 1250, 1248, 1160, 1080, 943, 1008, 864, 835, 852, 790, 767, 706, 659, 648, 644, 617, 573, 536, 28174]"
115,0.4778551182595747,49.88803858029974,"[414568, 170482, 92845, 58822, 40705, 30153, 22594, 17937, 14569, 11913, 10100, 8817, 7246, 6469, 5706, 5071, 4484, 3968, 3678, 3308, 2946, 2702, 2497, 2340, 2128, 1989, 1783, 1716, 1499, 1519, 1422, 1325, 1262, 1172, 1148, 1065, 1001, 971, 857, 855, 791, 768, 701, 707, 673, 658, 594, 626, 559, 576, 27715]"
116,0.9344359088794225,35.83355041488113,"[414595, 169604, 93401, 58987, 40796, 29778, 22709, 17951, 14288, 12042, 10038, 8428, 7382, 6465, 5721, 5088, 4371, 4024, 3633, 3293, 2997, 2709, 2609, 2286, 2079, 2045, 1878, 1705, 1587, 1555, 1395, 1310, 1283, 1209, 1092, 1052, 1017, 949, 888, 897, 840, 794, 761, 694, 674, 613, 602, 599, 582, 579, 28126]"
117,0.012280771361138698,75.12813737333376,"[414894, 169989, 93160, 58681, 40646, 30161, 22653, 18045, 14525, 11999, 10170, 8718, 7352, 6711, 5543, 5010, 4374, 3775, 3553, 3232, 2907, 2828, 2437, 2261, 2079, 1937, 1810, 1718, 1573, 1497, 1421, 1297, 1286, 1238, 1093, 1069, 1017, 977, 885, 902, 847, 755, 727, 730, 704, 687, 596, 633, 565, 570, 27763]"
118,0.6786836793359898,44.87315543441263,"[414084, 170798, 93507, 58958, 40682, 29877, 22909, 17920, 14496, 11957, 10094, 8572, 7372, 6407, 5717, 4841, 4441, 3914, 3616, 3243, 2940, 2758, 2484, 2296, 2043, 1973, 1827, 1670, 1596, 1580, 1375, 1351, 1172, 1140, 1126, 1081, 959, 940, 872, 857, 833, 764, 749, 701, 694, 660, 614, 621, 578, 563, 27778]"
119,0.11490155013605774,62.22916586856268,"[415005, 169763, 93317, 58778, 40689, 29444, 23024, 18142, 14535, 11972, 10131, 8561, 7265, 6311, 5643, 4989, 4379, 3952, 3690, 3272, 3064, 2678, 2495, 2373, 2131, 1952, 1761, 1764, 1525, 1505, 1447, 1284, 1300, 1159, 1116, 1101, 1046, 987, 874, 892, 812, 764, 740, 695, 738, 668, 658, 602, 559, 618, 27830]"
120,0.3693522572427358,52.71914053356498,"[414313, 170899, 93525, 58696, 40599, 29260, 22880, 17969, 14326, 11921, 10210, 8642, 7403, 6381, 5698, 5074, 4418, 4026, 3616, 3252, 3017, 2696, 2576, 2317, 2100, 1917, 1867, 1722, 1580, 1468, 1389, 1279, 1246, 1172, 1121, 1058, 992, 1011, 918, 857, 806, 817, 761, 714, 701, 692, 574, 590, 584, 524, 27826]"
121,0.04241079254460434,68.4670313122967,"[414193, 170325, 92724, 58516, 40901, 30017, 23087, 17917, 14573, 12207, 10114, 8571, 7540, 6511, 5555, 5015, 4587, 3986, 3568, 3346, 2949, 2733, 2481, 2389, 2078, 1916, 1898, 1795, 1596, 1441, 1482, 1331, 1258, 1140, 1111, 1076, 1009, 971, 887, 847, 778, 782, 754, 716, 660, 596, 620, 562, 557, 558, 27776]"
122,0.6758392126046583,44.94699780026334,"[414631, 169528, 92885, 59287, 40812, 29583, 22829, 18015, 14598, 12011, 9987, 8557, 7310, 6447, 5756, 4993, 4423, 3996, 3527, 3345, 3124, 2730, 2463, 2278, 2110, 1951, 1863, 1711, 1609, 1526, 1401, 1298, 1210, 1150, 1141, 1042, 1031, 1003, 955, 867, 768, 817, 744, 740, 664, 644, 622, 632, 584, 551, 28251]"
123,0.7970076222063812,41.54319568253558,"[415358, 169781, 93251, 58690, 40587, 29630, 22748, 17888, 14446, 12150, 9906, 8587, 7383, 6453, 5723, 5024, 4526, 3956, 3601, 3308, 2914, 2775, 2539, 2314, 2128, 2053, 1870, 1707, 1588, 1525, 1387, 1298, 1225, 1198, 1115, 1045, 922, 1017, 907, 827, 775, 747, 756, 728, 719, 649, 591, 638, 569, 562, 27916]"
124,0.5669313252081798,47.681277863391514,"[414077, 170678, 93478, 58739, 40940, 29965, 22539, 17988, 14446, 12038, 10009, 8571, 7404, 6464, 5682, 5042, 4459, 3993, 3710, 3232, 2981, 2677, 2496, 2276, 2190, 1962, 1820, 1672, 1617, 1520, 1419, 1334, 1213, 1198, 1126, 1023, 997, 944, 919, 841, 824, 836, 722, 736, 679, 687, 641, 560, 530, 550, 27556]"
125,0.0687051727595076,65.5791054063225,"[415312, 169087, 93486, 58929, 40859, 29593, 22605, 17786, 14619, 11856, 10119, 8488, 7461, 6423, 5747, 4902, 4586, 4077, 3593, 3244, 3029, 2724, 2501, 2372, 2154, 1897, 1791, 1703, 1500, 1491, 1509, 1336, 1272, 1172, 1108, 1060, 1012, 942, 913, 864, 829, 787, 742, 771, 668, 651, 646, 584, 513, 617, 28070]"
126,0.5195961739444759,48.84897329438556,"[415506, 170173, 92736, 58796, 40520, 29967, 22528, 17873, 14533, 11971, 9997, 8599, 7430, 6343, 5639, 4987, 4412, 4024, 3612, 3343, 2916, 2767, 2538, 2270, 2106, 1896, 1886, 1745, 1564, 1469, 1426, 1344, 1220, 1233, 1116, 1088, 983, 922, 854, 814, 861, 718, 735, 666, 731, 614, 624, 600, 575, 568, 28162]"
127,0.5762476044399194,47.45144402528978,"[414267, 169940, 93283, 58829, 40795, 29722, 22618, 18164, 14632, 12061, 10040, 8538, 7424, 6463, 5595, 4984, 4443, 4103, 3638, 3336, 2924, 2735, 2524, 2303, 2101, 1883, 1836, 1695, 1617, 1512, 1417, 1308, 1203, 1127, 1153, 1036, 1006, 1027, 957, 836, 823, 808, 725, 718, 631, 619, 617, 585, 604, 550, 28245]"
128,0.16510798899553691,59.63727637373717,"[415126, 169408, 92970, 59438, 40935, 29496, 22742, 17799, 14394, 12049, 9982, 8605, 7323, 6464, 5694, 5074, 4430, 3915, 3545, 3286, 2915, 2795, 2428, 2351, 2104, 2032, 1780, 1775, 1614, 1520, 1457, 1336, 1256, 1196, 1112, 1069, 999, 945, 994, 852, 774, 806, 822, 718, 635, 646, 637, 625, 560, 558, 28014]"
129,0.8210487323832639,40.76687702615153,"[415171, 169837, 93002, 58708, 40658, 30127, 22778, 17748, 14706, 12069, 9889, 8573, 7331, 6243, 5552, 5006, 4495, 3990, 3639, 3323, 2970, 2679, 2497, 2334, 2142, 1920, 1794, 1748, 1585, 1515, 1449, 1365, 1220, 1216, 1126, 1053, 967, 947, 906, 863, 806, 775, 772, 688, 669, 614, 609, 584, 592, 578, 28172]"
