,p-value,chi-square value,digit-count
65,0.9163689229007441,36.87158697430322,"[415260, 170264, 93220, 58696, 40828, 29506, 22655, 17956, 14525, 11816, 9899, 8653, 7407, 6346, 5551, 5034, 4452, 3955, 3584, 3276, 3030, 2695, 2475, 2330, 2134, 1992, 1812, 1709, 1613, 1510, 1494, 1301, 1240, 1176, 1115, 1077, 954, 922, 871, 904, 777, 815, 715, 718, 678, 686, 640, 573, 569, 551, 28041]"
66,0.8202845170382046,40.79235807312174,"[415024, 169507, 92898, 58818, 40460, 29795, 22849, 17983, 14641, 12092, 10010, 8744, 7406, 6539, 5666, 4943, 4481, 3951, 3678, 3276, 2953, 2769, 2440, 2228, 2104, 2017, 1830, 1652, 1596, 1493, 1403, 1364, 1253, 1184, 1088, 1026, 1015, 947, 917, 857, 864, 773, 708, 733, 703, 660, 657, 608, 587, 513, 28297]"
67,0.37932206518569844,52.44679792026628,"[414989, 170597, 92761, 58584, 40341, 29868, 22530, 17889, 14497, 11896, 9995, 8751, 7371, 6423, 5594, 5070, 4347, 4006, 3680, 3261, 3022, 2740, 2515, 2384, 2187, 1975, 1908, 1662, 1597, 1542, 1451, 1258, 1297, 1217, 1127, 1101, 994, 977, 902, 851, 817, 779, 792, 702, 718, 696, 661, 570, 581, 549, 27978]"
68,0.616548881550369,46.45197524898304,"[413738, 170152, 92859, 58953, 40774, 29983, 22744, 18036, 14547, 12071, 10083, 8485, 7341, 6439, 5661, 4990, 4445, 4104, 3599, 3307, 3019, 2767, 2465, 2335, 2094, 1971, 1876, 1720, 1604, 1523, 1431, 1338, 1235, 1144, 1078, 1101, 1033, 988, 912, 867, 902, 828, 728, 763, 720, 641, 617, 603, 591, 590, 28205]"
69,0.6106585847966246,46.59883284231066,"[415293, 170475, 93064, 58846, 40446, 29673, 22548, 18062, 14433, 11948, 10061, 8533, 7218, 6387, 5704, 5061, 4481, 3933, 3630, 3324, 2963, 2717, 2569, 2230, 2082, 1986, 1860, 1688, 1611, 1508, 1403, 1376, 1318, 1129, 1104, 1072, 956, 927, 879, 875, 769, 784, 753, 702, 659, 700, 610, 644, 611, 524, 27871]"
70,0.42672308346206067,51.19056316581317,"[414339, 170592, 93378, 59179, 40740, 29532, 23061, 17997, 14340, 11942, 9933, 8627, 7372, 6432, 5646, 4913, 4435, 3975, 3532, 3235, 2949, 2719, 2534, 2350, 2014, 2031, 1828, 1712, 1485, 1518, 1430, 1329, 1265, 1205, 1085, 1029, 987, 959, 863, 893, 778, 794, 744, 705, 685, 646, 635, 583, 540, 553, 27952]"
71,0.67401828852509,44.99417165904432,"[414807, 170141, 92871, 59106, 41111, 29953, 22665, 17807, 14577, 11974, 10203, 8527, 7257, 6362, 5620, 4927, 4407, 4103, 3513, 3215, 2947, 2757, 2504, 2292, 2085, 1926, 1820, 1732, 1655, 1491, 1375, 1353, 1250, 1174, 1090, 1069, 1013, 926, 913, 910, 838, 726, 750, 693, 646, 641, 657, 598, 550, 556, 27917]"
72,0.3500650175971397,53.25578293028335,"[415138, 169924, 92909, 58815, 40316, 29964, 22529, 17919, 14564, 11991, 10008, 8577, 7275, 6414, 5782, 5092, 4581, 4027, 3690, 3330, 2976, 2782, 2486, 2346, 2155, 1958, 1873, 1721, 1643, 1541, 1418, 1384, 1192, 1126, 1124, 1029, 1024, 922, 930, 837, 857, 788, 732, 708, 676, 640, 677, 546, 572, 495, 27997]"
73,0.809967499254188,41.13094847657516,"[414782, 169997, 93248, 58747, 40556, 29899, 22852, 17847, 14767, 12061, 9947, 8537, 7242, 6465, 5776, 5068, 4485, 3939, 3594, 3268, 2995, 2825, 2506, 2335, 2172, 2010, 1842, 1725, 1575, 1468, 1397, 1277, 1261, 1133, 1096, 1094, 1014, 968, 899, 844, 822, 795, 724, 689, 665, 666, 613, 577, 625, 577, 27734]"
74,0.744044208000052,43.11067093428189,"[414785, 169186, 93273, 59035, 40798, 30040, 22873, 17897, 14440, 12017, 10042, 8568, 7280, 6384, 5795, 5087, 4476, 4056, 3688, 3340, 2987, 2722, 2469, 2285, 2073, 2011, 1855, 1673, 1577, 1518, 1485, 1363, 1197, 1193, 1100, 1035, 1039, 942, 866, 856, 779, 809, 760, 746, 674, 626, 624, 619, 594, 551, 27912]"
75,0.7978666768168587,41.51628505712169,"[414414, 170357, 93100, 58705, 40649, 30028, 22826, 17839, 14497, 12196, 10063, 8653, 7288, 6339, 5606, 5079, 4491, 4029, 3682, 3229, 2996, 2719, 2470, 2276, 2176, 2016, 1843, 1729, 1612, 1519, 1456, 1293, 1269, 1187, 1136, 1016, 954, 917, 914, 828, 847, 802, 807, 689, 669, 646, 643, 619, 579, 571, 27732]"
76,0.4546451220836293,50.47405472573042,"[414837, 170193, 92778, 59153, 40761, 29467, 22612, 18004, 14656, 12122, 10036, 8412, 7343, 6454, 5661, 4870, 4377, 4139, 3668, 3198, 3029, 2724, 2496, 2254, 2155, 1998, 1860, 1725, 1581, 1467, 1383, 1290, 1266, 1162, 1099, 1104, 973, 936, 907, 882, 892, 798, 734, 740, 685, 608, 665, 593, 599, 560, 28094]"
77,0.7062125788027195,44.147753324798806,"[414808, 169932, 93012, 58835, 40965, 29759, 22659, 17929, 14733, 11930, 10082, 8652, 7449, 6498, 5739, 5061, 4529, 4024, 3480, 3170, 2950, 2714, 2459, 2270, 2127, 1974, 1871, 1721, 1618, 1446, 1428, 1295, 1238, 1156, 1096, 1055, 984, 907, 867, 844, 761, 769, 813, 687, 692, 653, 647, 612, 559, 549, 27992]"
78,0.49437658156717956,49.474933088706095,"[415022, 170332, 92790, 58414, 40770, 29657, 22764, 18005, 14308, 11992, 10302, 8703, 7356, 6440, 5626, 5020, 4517, 4125, 3526, 3213, 3030, 2777, 2545, 2290, 2116, 2038, 1792, 1748, 1565, 1534, 1376, 1324, 1228, 1192, 1130, 1054, 988, 944, 900, 888, 802, 819, 750, 679, 709, 624, 668, 640, 577, 565, 27826]"
79,0.9663050225102937,33.34276400836894,"[415223, 169452, 93438, 58970, 40869, 29551, 22693, 17912, 14491, 11983, 9970, 8576, 7360, 6429, 5660, 5020, 4385, 4012, 3670, 3290, 2951, 2695, 2508, 2342, 2062, 1995, 1827, 1680, 1618, 1414, 1439, 1319, 1249, 1123, 1111, 1061, 1038, 926, 936, 890, 811, 781, 775, 687, 659, 648, 647, 587, 542, 551, 28174]"
80,0.5062054530196707,49.180756536624,"[415145, 170078, 93054, 58783, 40474, 29875, 22806, 18003, 14506, 12109, 9997, 8759, 7129, 6382, 5622, 4975, 4456, 4037, 3553, 3212, 2897, 2684, 2582, 2261, 2177, 2039, 1890, 1720, 1602, 1525, 1425, 1271, 1297, 1209, 1112, 1041, 993, 917, 873, 891, 829, 731, 758, 706, 689, 633, 628, 572, 552, 515, 28026]"
81,0.16948480400062127,59.44089143925749,"[415342, 169942, 92923, 58873, 40543, 29529, 22611, 18244, 14315, 12000, 10109, 8721, 7370, 6376, 5610, 5061, 4592, 3994, 3655, 3276, 2970, 2846, 2581, 2307, 2062, 2059, 1858, 1768, 1610, 1528, 1332, 1370, 1162, 1153, 1090, 1061, 972, 942, 948, 883, 830, 798, 726, 713, 666, 653, 637, 614, 558, 531, 27686]"
82,0.35711449788017824,53.05805859892098,"[415589, 169739, 92979, 58647, 40509, 29725, 22572, 17694, 14734, 11897, 10116, 8447, 7526, 6278, 5746, 5065, 4455, 3968, 3639, 3231, 2999, 2678, 2513, 2306, 2132, 1978, 1865, 1699, 1670, 1566, 1425, 1314, 1225, 1180, 1178, 1074, 981, 895, 881, 898, 861, 793, 794, 750, 731, 680, 619, 613, 578, 568, 28000]"
83,0.9409439172453977,35.411052718588444,"[415418, 169982, 92787, 58683, 40821, 29709, 22880, 18014, 14319, 11731, 9988, 8454, 7325, 6445, 5792, 5052, 4458, 4038, 3598, 3274, 2960, 2785, 2561, 2345, 2180, 1961, 1860, 1708, 1635, 1459, 1458, 1320, 1262, 1201, 1110, 1073, 972, 914, 903, 861, 778, 783, 763, 715, 679, 614, 603, 604, 567, 552, 28046]"
84,0.8421580407773527,40.03829921161096,"[415031, 169572, 93083, 58912, 40741, 29588, 22663, 17956, 14667, 11971, 10145, 8528, 7422, 6400, 5737, 4988, 4527, 3990, 3573, 3168, 2917, 2819, 2508, 2332, 2169, 1962, 1860, 1740, 1570, 1541, 1332, 1340, 1251, 1185, 1124, 1045, 1026, 948, 894, 883, 768, 821, 740, 717, 675, 694, 613, 627, 583, 504, 28150]"
85,0.44237854531183085,50.7870770285926,"[415459, 169758, 93327, 58715, 40405, 29953, 22574, 17853, 14476, 12009, 10353, 8532, 7222, 6432, 5582, 4977, 4524, 4015, 3586, 3219, 2950, 2713, 2445, 2303, 2153, 1934, 1801, 1779, 1567, 1567, 1449, 1336, 1216, 1143, 1064, 1048, 1007, 932, 908, 854, 828, 778, 759, 695, 749, 661, 626, 604, 549, 607, 28004]"
86,0.7189704272925121,43.80391996489659,"[415035, 169661, 93208, 58983, 40960, 29564, 23012, 17975, 14559, 11916, 10128, 8460, 7483, 6463, 5687, 4968, 4501, 3928, 3615, 3216, 2979, 2789, 2414, 2250, 2132, 1957, 1854, 1723, 1662, 1441, 1465, 1305, 1239, 1119, 1104, 1070, 991, 933, 852, 882, 835, 818, 754, 711, 706, 650, 625, 610, 571, 561, 27676]"
87,0.6708071834260545,45.07718038440876,"[414916, 169799, 93142, 58886, 40799, 29881, 22487, 17924, 14580, 12063, 9924, 8531, 7470, 6466, 5576, 4870, 4562, 3989, 3635, 3212, 2972, 2658, 2526, 2334, 2180, 2008, 1919, 1783, 1644, 1517, 1361, 1333, 1203, 1137, 1146, 1032, 991, 956, 904, 890, 860, 814, 748, 720, 654, 618, 589, 622, 590, 577, 28002]"
88,0.04196070119473361,68.52863782339618,"[415472, 169081, 93273, 59112, 40377, 29495, 22816, 17882, 14490, 12186, 10162, 8580, 7414, 6490, 5754, 5043, 4337, 4086, 3681, 3318, 3095, 2614, 2526, 2194, 2115, 1970, 1797, 1662, 1643, 1574, 1406, 1298, 1252, 1148, 1153, 1021, 977, 973, 879, 850, 815, 771, 759, 705, 637, 598, 641, 568, 577, 604, 28129]"
89,0.07291124100322977,65.208003605758,"[414243, 170019, 92657, 59256, 40521, 29725, 23078, 17932, 14599, 12043, 10042, 8691, 7332, 6258, 5634, 5043, 4454, 4029, 3606, 3213, 2992, 2814, 2551, 2411, 2197, 2061, 1793, 1724, 1667, 1514, 1497, 1335, 1211, 1230, 1072, 1054, 1032, 896, 878, 836, 854, 771, 767, 689, 721, 670, 624, 553, 573, 528, 28110]"
90,0.33296558360816986,53.743696446856326,"[414900, 170113, 93083, 59012, 40228, 29724, 22778, 17842, 14400, 11841, 10135, 8584, 7424, 6571, 5670, 4891, 4477, 4106, 3581, 3268, 2990, 2794, 2449, 2418, 2163, 2006, 1876, 1710, 1553, 1474, 1401, 1301, 1276, 1127, 1110, 1020, 1000, 991, 849, 833, 842, 804, 693, 668, 646, 653, 650, 604, 567, 572, 28332]"
91,0.5943459017161132,47.00396399244994,"[415032, 169829, 93753, 58960, 40229, 29669, 22824, 18054, 14597, 11869, 9942, 8552, 7275, 6421, 5674, 4895, 4510, 3977, 3557, 3330, 3035, 2775, 2569, 2320, 2118, 1965, 1828, 1674, 1579, 1504, 1464, 1311, 1256, 1190, 1126, 1074, 935, 956, 926, 838, 801, 821, 757, 744, 619, 616, 639, 578, 578, 571, 27884]"
92,0.8996391316767556,37.70563991866247,"[415086, 169978, 92791, 59166, 40676, 29806, 22652, 18072, 14450, 12022, 10102, 8547, 7335, 6405, 5694, 5156, 4459, 3928, 3638, 3278, 2943, 2685, 2485, 2315, 2140, 1945, 1761, 1714, 1560, 1458, 1443, 1328, 1247, 1233, 1124, 1006, 978, 960, 858, 851, 813, 793, 695, 715, 648, 630, 642, 571, 595, 575, 28048]"
93,0.7979532608265849,41.51356960333616,"[415244, 169309, 92993, 58803, 40477, 29907, 22783, 17859, 14377, 12052, 10130, 8644, 7656, 6436, 5616, 4939, 4433, 4012, 3645, 3344, 2980, 2741, 2507, 2303, 2149, 1951, 1939, 1707, 1574, 1552, 1420, 1358, 1212, 1154, 1119, 1071, 1003, 934, 901, 872, 841, 718, 734, 720, 680, 650, 592, 615, 574, 561, 28209]"
94,0.6710077358075235,45.07200260691406,"[414717, 169978, 93401, 58877, 40474, 29929, 22968, 17751, 14254, 12189, 10025, 8690, 7282, 6352, 5688, 4955, 4479, 3998, 3665, 3282, 2986, 2772, 2564, 2306, 2137, 2002, 1885, 1647, 1660, 1494, 1431, 1326, 1247, 1098, 1107, 1066, 1029, 937, 940, 832, 796, 778, 760, 727, 709, 624, 602, 622, 569, 548, 27845]"
95,0.7093999927172785,44.062351801500704,"[414459, 170335, 92852, 59017, 40613, 29737, 22569, 17990, 14294, 11914, 9997, 8524, 7304, 6418, 5728, 5016, 4458, 3920, 3653, 3271, 2997, 2758, 2587, 2360, 2203, 2011, 1897, 1756, 1633, 1512, 1470, 1337, 1214, 1132, 1119, 1098, 975, 986, 931, 875, 833, 821, 792, 691, 664, 661, 654, 626, 611, 549, 28178]"
96,0.9969770308565578,26.865592547796805,"[415317, 169748, 92794, 59169, 40569, 29677, 22889, 17862, 14391, 11844, 9987, 8674, 7376, 6412, 5666, 4959, 4468, 3985, 3535, 3255, 3015, 2792, 2475, 2294, 2113, 1995, 1815, 1731, 1601, 1548, 1487, 1288, 1282, 1175, 1133, 1059, 1012, 970, 896, 846, 799, 788, 756, 745, 667, 639, 649, 605, 579, 550, 28119]"
97,0.08433864300610594,64.28226450919534,"[414777, 170397, 93390, 58894, 40476, 29649, 22390, 17672, 14559, 11889, 9854, 8486, 7277, 6553, 5751, 5071, 4579, 4016, 3514, 3272, 3021, 2760, 2596, 2230, 2119, 1982, 1817, 1773, 1536, 1461, 1479, 1306, 1210, 1162, 1128, 1060, 1018, 981, 925, 852, 838, 792, 749, 716, 739, 659, 687, 591, 582, 583, 28182]"
98,0.718850472837884,43.807178534343606,"[415942, 169772, 92829, 58108, 40742, 29628, 22625, 17970, 14578, 12137, 10043, 8522, 7317, 6429, 5766, 5035, 4439, 4055, 3622, 3251, 3011, 2746, 2523, 2333, 2189, 2009, 1779, 1685, 1576, 1493, 1427, 1283, 1296, 1169, 1056, 1034, 973, 938, 899, 840, 791, 774, 767, 719, 681, 659, 597, 610, 541, 583, 28209]"
99,0.7093978766034514,44.06240860668743,"[414888, 170000, 93520, 58936, 40331, 29898, 22697, 18088, 14492, 11997, 9922, 8565, 7341, 6407, 5511, 5015, 4520, 4003, 3620, 3276, 2911, 2693, 2468, 2295, 2177, 1858, 1923, 1737, 1578, 1472, 1463, 1316, 1212, 1226, 1066, 1062, 1032, 970, 893, 850, 802, 821, 740, 752, 689, 674, 623, 615, 567, 556, 27932]"
100,0.8985110085931423,37.75850532196926,"[414518, 170262, 93276, 58923, 40791, 29722, 22901, 17934, 14605, 11920, 9929, 8402, 7327, 6395, 5515, 4988, 4529, 4008, 3632, 3271, 2994, 2758, 2468, 2304, 2126, 2018, 1812, 1699, 1597, 1434, 1401, 1296, 1193, 1194, 1143, 1026, 1003, 953, 895, 835, 815, 803, 765, 706, 659, 655, 651, 640, 529, 530, 28250]"
101,0.4921664373873086,49.53003373595951,"[415644, 169782, 93445, 58777, 40666, 29741, 22601, 18005, 14537, 12027, 9942, 8433, 7479, 6395, 5743, 4926, 4460, 4066, 3700, 3218, 3022, 2677, 2477, 2237, 2144, 1973, 1822, 1689, 1598, 1475, 1458, 1308, 1166, 1183, 1106, 1091, 972, 955, 889, 874, 784, 819, 746, 678, 667, 673, 566, 627, 562, 550, 27625]"
102,0.3351840434118849,53.679693301209646,"[414289, 170008, 93873, 58921, 40798, 29782, 22740, 17987, 14478, 11822, 10026, 8352, 7469, 6377, 5545, 4959, 4460, 4162, 3658, 3304, 2919, 2821, 2480, 2299, 2082, 2014, 1807, 1716, 1552, 1527, 1419, 1270, 1275, 1171, 1146, 1085, 1026, 981, 904, 843, 767, 770, 693, 670, 668, 669, 639, 597, 587, 553, 28040]"
103,0.6170261016966196,46.44006185925241,"[414544, 169996, 92720, 59270, 40531, 29877, 22881, 17988, 14733, 12201, 10095, 8658, 7455, 6390, 5585, 5084, 4427, 3931, 3599, 3240, 2965, 2657, 2520, 2279, 2001, 1950, 1836, 1745, 1600, 1486, 1408, 1328, 1260, 1167, 1122, 1084, 957, 972, 904, 804, 841, 787, 745, 676, 709, 629, 646, 604, 598, 559, 27956]"
104,0.07453766328965883,65.06925403406015,"[414819, 169421, 93329, 59005, 41081, 29512, 22976, 18028, 14421, 11808, 9928, 8600, 7511, 6409, 5788, 4955, 4479, 3977, 3583, 3261, 3023, 2708, 2459, 2353, 2206, 2063, 1850, 1722, 1701, 1456, 1360, 1269, 1284, 1250, 1053, 1074, 1025, 952, 902, 870, 815, 818, 752, 743, 693, 638, 576, 612, 598, 561, 27723]"
105,0.9577674438212761,34.13809397494764,"[415274, 170006, 93059, 58790, 40664, 29722, 22774, 17841, 14409, 11933, 10079, 8639, 7321, 6445, 5668, 4925, 4473, 4068, 3596, 3338, 3000, 2712, 2457, 2381, 2122, 1987, 1860, 1747, 1568, 1522, 1387, 1270, 1311, 1221, 1087, 1104, 930, 922, 891, 897, 826, 797, 763, 697, 666, 664, 607, 623, 572, 541, 27844]"
106,0.9807426744601186,31.549614665852296,"[414450, 169971, 92960, 59019, 40850, 30079, 22655, 17733, 14497, 11932, 10031, 8738, 7424, 6581, 5639, 4962, 4436, 3991, 3619, 3269, 3024, 2727, 2455, 2381, 2142, 1955, 1876, 1734, 1594, 1522, 1489, 1307, 1240, 1176, 1113, 1031, 1005, 926, 895, 841, 813, 799, 746, 715, 674, 656, 647, 579, 556, 571, 27975]"
107,0.9678563012358049,33.18241478624729,"[415296, 169351, 93277, 59107, 40811, 29629, 22777, 17950, 14510, 11916, 9991, 8611, 7437, 6429, 5557, 5013, 4543, 4035, 3653, 3275, 2930, 2721, 2479, 2200, 2157, 1982, 1853, 1714, 1592, 1520, 1390, 1328, 1220, 1161, 1076, 1013, 975, 926, 848, 867, 802, 827, 712, 738, 705, 647, 618, 622, 574, 572, 28063]"
108,0.6451519772605087,45.73301787765123,"[415021, 170712, 92798, 58880, 40651, 29844, 22821, 17964, 14257, 11798, 10034, 8496, 7274, 6515, 5634, 5063, 4386, 3986, 3568, 3271, 2999, 2690, 2529, 2256, 2108, 1975, 1841, 1765, 1589, 1467, 1458, 1347, 1263, 1143, 1127, 1015, 1000, 946, 931, 870, 817, 769, 711, 720, 645, 652, 642, 577, 527, 494, 28154]"
109,0.1519896010330214,60.24972454253424,"[415635, 168827, 92746, 58900, 40587, 29937, 22845, 18117, 14585, 12064, 10042, 8637, 7430, 6455, 5594, 5020, 4484, 3964, 3612, 3303, 2959, 2691, 2612, 2237, 2131, 1889, 1808, 1750, 1594, 1542, 1469, 1311, 1254, 1238, 1094, 1034, 985, 940, 902, 873, 803, 825, 793, 670, 726, 647, 643, 611, 564, 483, 28138]"
110,0.8526064583304349,39.657541783816505,"[415032, 169720, 93218, 58747, 40746, 29908, 22955, 18012, 14517, 11900, 10114, 8664, 7435, 6291, 5610, 4961, 4531, 4039, 3554, 3233, 2857, 2687, 2535, 2329, 2105, 2025, 1850, 1765, 1616, 1468, 1410, 1292, 1227, 1142, 1131, 1037, 984, 942, 879, 807, 821, 826, 751, 747, 636, 639, 643, 585, 575, 564, 27938]"
111,0.4379152057609481,50.901629133654076,"[415537, 169944, 93205, 58791, 40387, 29865, 22876, 18093, 14272, 11956, 10157, 8702, 7259, 6340, 5583, 5017, 4523, 3926, 3624, 3338, 2922, 2825, 2514, 2329, 2169, 1870, 1819, 1689, 1615, 1477, 1388, 1288, 1247, 1137, 1081, 1026, 1004, 952, 876, 840, 773, 839, 750, 714, 702, 641, 627, 596, 538, 535, 27822]"
112,0.6465331140438031,45.69801017128842,"[414285, 170301, 93040, 59283, 40456, 29589, 22659, 18109, 14483, 11855, 9931, 8634, 7440, 6355, 5668, 5046, 4531, 4016, 3598, 3249, 2985, 2651, 2550, 2261, 2151, 1977, 1857, 1794, 1581, 1496, 1434, 1291, 1301, 1156, 1092, 1143, 1034, 949, 880, 869, 850, 809, 744, 694, 669, 689, 648, 630, 568, 539, 28180]"
113,0.49487997637409287,49.46238944103965,"[416107, 168999, 93210, 58823, 40737, 29515, 22622, 18023, 14453, 12012, 10054, 8671, 7402, 6396, 5609, 5060, 4389, 3963, 3672, 3359, 2909, 2757, 2560, 2200, 2178, 2032, 1867, 1601, 1649, 1498, 1418, 1318, 1200, 1154, 1135, 1061, 998, 947, 912, 887, 806, 797, 720, 752, 687, 660, 595, 605, 561, 572, 27888]"
114,0.03446148465858967,69.65000927184911,"[414507, 170044, 93485, 58658, 40381, 29506, 23009, 18152, 14547, 11906, 10113, 8499, 7546, 6473, 5696, 4901, 4438, 4096, 3594, 3199, 2983, 2793, 2421, 2279, 2213, 2068, 1831, 1667, 1668, 1498, 1342, 1405, 1301, 1201, 1093, 1068, 952, 973, 949, 827, 781, 767, 705, 679, 686, 630, 631, 559, 595, 571, 28114]"
115,0.9401404316917693,35.46493382925532,"[414602, 169810, 93103, 58640, 40731, 29834, 22927, 17943, 14585, 11985, 9997, 8539, 7481, 6406, 5639, 5026, 4506, 3981, 3600, 3345, 3008, 2676, 2518, 2262, 2183, 2032, 1798, 1683, 1661, 1508, 1394, 1338, 1278, 1190, 1063, 1051, 1024, 931, 957, 871, 777, 753, 779, 719, 680, 665, 624, 592, 552, 516, 28237]"
116,0.7787816651586357,42.10166021254264,"[414777, 170338, 92708, 59032, 40406, 29891, 22626, 17837, 14614, 12135, 10133, 8531, 7430, 6391, 5628, 4973, 4530, 3971, 3576, 3270, 3038, 2813, 2485, 2285, 2118, 1976, 1843, 1695, 1542, 1577, 1471, 1283, 1250, 1163, 1033, 1081, 1017, 962, 885, 870, 802, 776, 711, 718, 671, 659, 651, 623, 566, 515, 28124]"
117,0.9770891901218717,32.0820122277229,"[414678, 169899, 93152, 58888, 40485, 29938, 22896, 18020, 14512, 12007, 10118, 8316, 7318, 6500, 5634, 5003, 4473, 4098, 3657, 3326, 2986, 2715, 2450, 2283, 2169, 1983, 1800, 1715, 1607, 1500, 1368, 1290, 1283, 1182, 1166, 1026, 1025, 959, 910, 897, 824, 755, 758, 701, 673, 650, 622, 630, 578, 570, 28007]"
118,0.7118071691728786,43.9976391895814,"[414929, 170139, 93159, 58496, 40905, 29916, 22755, 17854, 14425, 11925, 9965, 8653, 7396, 6380, 5669, 4997, 4385, 4036, 3587, 3246, 2948, 2744, 2465, 2333, 2210, 2084, 1764, 1742, 1597, 1497, 1395, 1273, 1190, 1153, 1137, 1036, 973, 915, 914, 848, 821, 842, 776, 737, 673, 661, 635, 624, 562, 516, 28118]"
119,0.5617518013477245,47.8089728461739,"[414304, 169965, 93056, 59021, 40417, 29942, 22650, 18081, 14478, 12057, 10062, 8751, 7504, 6434, 5723, 5082, 4427, 4076, 3688, 3240, 2973, 2744, 2491, 2306, 2163, 2004, 1895, 1666, 1600, 1504, 1394, 1338, 1224, 1158, 1080, 1130, 971, 964, 909, 812, 835, 834, 742, 694, 673, 621, 649, 645, 600, 518, 27905]"
120,0.8600891218260135,39.37522388804194,"[415206, 169395, 93155, 58947, 40602, 29722, 22781, 17931, 14558, 11847, 10274, 8499, 7323, 6432, 5734, 5072, 4495, 3997, 3552, 3288, 2942, 2721, 2477, 2302, 2199, 1988, 1844, 1715, 1616, 1525, 1365, 1360, 1252, 1238, 1036, 1106, 976, 934, 887, 865, 839, 797, 740, 739, 685, 654, 657, 588, 630, 552, 27961]"
121,0.2909557539907752,55.00169684021771,"[415668, 169217, 93442, 58866, 41075, 29444, 22552, 17859, 14535, 11864, 10116, 8577, 7291, 6395, 5551, 4901, 4477, 4099, 3645, 3210, 2950, 2701, 2583, 2307, 2139, 2032, 1765, 1681, 1658, 1497, 1424, 1333, 1219, 1183, 1133, 999, 1017, 942, 931, 801, 773, 753, 736, 696, 680, 663, 603, 588, 542, 567, 28320]"
122,0.7443802640482933,43.10120175277012,"[414897, 169978, 93130, 59112, 40577, 29897, 22399, 17798, 14613, 11925, 10115, 8650, 7359, 6438, 5601, 4959, 4429, 4038, 3644, 3246, 2963, 2767, 2534, 2285, 2067, 2013, 1881, 1654, 1597, 1559, 1393, 1355, 1208, 1171, 1139, 1028, 1027, 926, 909, 871, 801, 788, 814, 664, 662, 606, 615, 629, 553, 550, 28166]"
123,0.7223398377362257,43.71217973671898,"[415092, 169643, 92995, 58944, 40963, 29914, 22768, 17730, 14409, 11949, 10093, 8455, 7365, 6342, 5697, 5028, 4465, 3929, 3682, 3269, 3022, 2791, 2439, 2366, 2162, 1924, 1864, 1734, 1601, 1491, 1460, 1291, 1225, 1188, 1034, 1044, 1046, 970, 950, 901, 792, 742, 745, 698, 666, 674, 625, 637, 583, 575, 28028]"
124,0.21071486411624007,57.747830087841244,"[414563, 169725, 93103, 58816, 40971, 29695, 22681, 17979, 14743, 11893, 10166, 8482, 7410, 6390, 5630, 5114, 4441, 4101, 3573, 3243, 2930, 2731, 2352, 2414, 2092, 1957, 1903, 1741, 1618, 1547, 1393, 1355, 1261, 1159, 1130, 1128, 1017, 948, 927, 847, 844, 834, 762, 712, 625, 684, 637, 600, 548, 545, 28040]"
125,0.6859104467324204,44.68467827643441,"[414850, 170017, 93699, 59117, 40846, 29817, 22508, 18058, 14344, 11991, 9862, 8599, 7244, 6241, 5568, 5090, 4474, 3922, 3668, 3276, 2942, 2706, 2526, 2254, 2171, 1950, 1772, 1739, 1647, 1526, 1383, 1359, 1253, 1191, 1122, 1065, 972, 981, 912, 886, 784, 786, 747, 712, 660, 647, 622, 592, 581, 537, 27784]"
126,0.6607978036931007,45.334533727413685,"[415464, 169948, 92746, 58750, 40783, 29720, 22567, 18073, 14381, 11876, 10125, 8500, 7458, 6402, 5521, 4987, 4588, 4035, 3597, 3371, 3025, 2733, 2504, 2270, 2049, 1970, 1890, 1708, 1543, 1482, 1444, 1406, 1217, 1235, 1119, 1067, 983, 912, 925, 827, 794, 754, 768, 751, 670, 642, 638, 610, 588, 559, 28025]"
127,0.8761274245435221,38.73844585607607,"[415195, 170134, 93485, 58919, 40604, 29673, 22612, 17938, 14348, 11853, 9943, 8604, 7283, 6368, 5650, 4951, 4380, 4065, 3616, 3205, 2937, 2686, 2538, 2305, 2162, 1980, 1820, 1677, 1583, 1485, 1421, 1276, 1318, 1213, 1118, 1034, 996, 1003, 867, 814, 824, 776, 730, 744, 713, 659, 593, 632, 558, 558, 28154]"
128,0.6328224587407014,46.04425247146743,"[414312, 170764, 92784, 59167, 40598, 30029, 22898, 17743, 14620, 11980, 10016, 8504, 7226, 6410, 5772, 5001, 4458, 4003, 3669, 3281, 2882, 2686, 2532, 2306, 2160, 1970, 1833, 1723, 1594, 1489, 1360, 1328, 1273, 1227, 1089, 1021, 987, 966, 944, 840, 823, 778, 783, 689, 631, 654, 613, 594, 540, 538, 27912]"
129,0.40061728905642946,51.875193122923854,"[414894, 170241, 93195, 59065, 40459, 29474, 22849, 17822, 14480, 12136, 10144, 8569, 7352, 6440, 5633, 4925, 4416, 3936, 3524, 3332, 2975, 2702, 2529, 2308, 2105, 1962, 1802, 1801, 1645, 1502, 1435, 1377, 1248, 1229, 1138, 1055, 1039, 872, 892, 823, 823, 785, 680, 752, 711, 664, 588, 612, 558, 591, 27911]"
