,p-value,chi-square value,digit-count
65,0.4499943329889593,50.592436997725216,"[415095, 170287, 92975, 58901, 40559, 29565, 22738, 17806, 14405, 11968, 10084, 8465, 7418, 6528, 5700, 4989, 4513, 4118, 3547, 3222, 2893, 2856, 2599, 2415, 2134, 1968, 1843, 1690, 1592, 1429, 1336, 1363, 1226, 1174, 1132, 1048, 1006, 952, 887, 829, 844, 818, 762, 709, 640, 640, 582, 598, 561, 561, 28030]"
66,0.9955337167871302,27.730290757950204,"[414256, 170201, 93332, 58740, 40329, 29754, 22968, 17857, 14603, 11956, 9962, 8584, 7425, 6458, 5611, 5009, 4445, 4059, 3695, 3305, 3014, 2796, 2479, 2305, 2145, 2007, 1906, 1745, 1591, 1525, 1403, 1341, 1269, 1152, 1124, 1048, 1007, 917, 893, 836, 843, 767, 714, 698, 702, 646, 622, 589, 581, 560, 28226]"
67,0.5582982218139835,47.89409727817016,"[415056, 169576, 92951, 59186, 40784, 29592, 22844, 17814, 14471, 12049, 10177, 8434, 7453, 6406, 5667, 5036, 4431, 3955, 3582, 3278, 3121, 2747, 2522, 2265, 2183, 2032, 1822, 1742, 1668, 1527, 1377, 1314, 1252, 1188, 1078, 1033, 978, 934, 909, 807, 830, 741, 709, 680, 677, 671, 674, 659, 594, 527, 27997]"
68,0.06841025128608813,65.60582869260686,"[414541, 169897, 92914, 58749, 41105, 29298, 22757, 17913, 14421, 11927, 10189, 8537, 7335, 6393, 5667, 5135, 4484, 4128, 3691, 3370, 3038, 2731, 2567, 2333, 2183, 1958, 1922, 1730, 1653, 1520, 1421, 1327, 1271, 1206, 1105, 1051, 1011, 926, 877, 826, 935, 757, 786, 695, 674, 649, 602, 566, 590, 548, 28091]"
69,0.13641009561674444,61.03055325589592,"[414882, 170502, 93193, 58465, 40745, 29545, 22881, 17932, 14467, 12046, 10025, 8657, 7221, 6315, 5636, 4960, 4382, 3954, 3567, 3243, 3008, 2663, 2516, 2310, 2216, 1997, 1896, 1790, 1605, 1417, 1399, 1336, 1258, 1146, 1110, 1125, 983, 962, 998, 840, 836, 734, 718, 731, 699, 638, 669, 606, 553, 524, 28099]"
70,0.9295931043502069,36.129300055972735,"[415589, 170141, 93134, 59249, 40607, 29562, 22562, 17846, 14610, 11891, 10048, 8460, 7325, 6312, 5723, 4991, 4393, 3973, 3580, 3277, 2978, 2734, 2507, 2332, 2079, 2030, 1861, 1676, 1581, 1438, 1371, 1296, 1285, 1188, 1105, 1056, 1032, 931, 891, 858, 838, 796, 733, 704, 715, 652, 658, 586, 607, 562, 27647]"
71,0.5549296492099374,47.97711867432833,"[414871, 169644, 93705, 59295, 40288, 29753, 22639, 17852, 14597, 12204, 10128, 8453, 7288, 6255, 5660, 4951, 4546, 4014, 3717, 3265, 2933, 2752, 2473, 2285, 2107, 1983, 1819, 1704, 1586, 1483, 1459, 1298, 1201, 1168, 1127, 1055, 987, 926, 874, 848, 816, 807, 719, 728, 660, 652, 612, 628, 628, 529, 28028]"
72,0.3885690111806177,52.196985641155706,"[415320, 170068, 93033, 58815, 40292, 29553, 22912, 17862, 14807, 11952, 10099, 8678, 7366, 6491, 5669, 5037, 4453, 3995, 3683, 3258, 2953, 2778, 2477, 2261, 2105, 2021, 1740, 1721, 1680, 1480, 1443, 1358, 1236, 1142, 1145, 1063, 988, 953, 957, 854, 777, 752, 783, 697, 676, 608, 622, 596, 560, 526, 27705]"
73,0.522361564747748,48.78058596518214,"[414899, 169845, 93171, 58776, 40804, 29896, 22934, 18043, 14487, 11884, 10013, 8653, 7321, 6491, 5736, 5064, 4446, 3909, 3641, 3197, 2911, 2716, 2543, 2320, 2068, 1913, 1755, 1730, 1510, 1473, 1398, 1357, 1296, 1186, 1152, 1051, 1061, 936, 872, 882, 799, 772, 715, 703, 683, 660, 629, 564, 615, 528, 27992]"
74,0.9899422063482842,29.721872238048178,"[415053, 169884, 92941, 58680, 40564, 29784, 22712, 17939, 14399, 11900, 10126, 8588, 7376, 6498, 5693, 5050, 4474, 4019, 3721, 3346, 3069, 2689, 2579, 2322, 2115, 1970, 1862, 1699, 1576, 1522, 1389, 1322, 1254, 1240, 1126, 1075, 1027, 934, 906, 881, 796, 822, 780, 729, 682, 646, 615, 583, 565, 582, 27896]"
75,0.7246493758280346,43.64905835450063,"[414477, 169895, 93647, 58948, 40574, 29791, 22818, 17921, 14385, 12004, 10094, 8597, 7384, 6360, 5769, 5035, 4416, 3880, 3581, 3156, 2977, 2726, 2552, 2438, 2127, 2017, 1815, 1769, 1593, 1514, 1336, 1269, 1242, 1239, 1093, 1046, 980, 964, 908, 840, 831, 767, 759, 717, 692, 631, 623, 616, 608, 565, 28014]"
76,0.5679246391572437,47.65678333963861,"[415898, 169637, 92675, 58767, 40853, 29648, 22796, 17946, 14402, 11980, 9931, 8579, 7443, 6430, 5568, 4984, 4358, 4052, 3650, 3345, 3029, 2767, 2562, 2320, 2113, 1920, 1830, 1711, 1543, 1495, 1326, 1367, 1328, 1148, 1069, 1044, 1016, 952, 898, 858, 874, 754, 707, 715, 707, 664, 605, 588, 606, 579, 27963]"
77,0.44954826299224937,50.60381001379565,"[415741, 169976, 93313, 58823, 40691, 29991, 22647, 18003, 14391, 11749, 9970, 8460, 7392, 6498, 5537, 4993, 4359, 4088, 3579, 3238, 2924, 2683, 2540, 2289, 2176, 1969, 1853, 1700, 1548, 1553, 1337, 1333, 1242, 1214, 1113, 1054, 974, 963, 908, 857, 812, 779, 709, 675, 730, 641, 675, 604, 583, 539, 27584]"
78,0.6647384473103932,45.23345828076246,"[415350, 170138, 93172, 58655, 40288, 29823, 22590, 17682, 14535, 11910, 10131, 8653, 7387, 6347, 5550, 5046, 4551, 3975, 3636, 3285, 3026, 2733, 2519, 2285, 2196, 1983, 1875, 1755, 1611, 1471, 1433, 1321, 1266, 1166, 1102, 1030, 1042, 979, 941, 816, 763, 773, 723, 735, 665, 645, 592, 655, 564, 600, 28031]"
79,0.17478123435408421,59.20809850670631,"[415128, 169467, 92992, 58965, 40824, 29845, 22519, 18048, 14649, 11960, 10155, 8564, 7420, 6512, 5662, 4849, 4540, 4101, 3738, 3264, 3031, 2744, 2549, 2325, 2109, 1961, 1821, 1683, 1512, 1498, 1340, 1423, 1169, 1178, 1085, 1000, 991, 931, 866, 884, 820, 761, 745, 744, 632, 647, 616, 583, 565, 543, 28042]"
80,0.7496176627327339,42.95295616313069,"[415591, 169555, 93202, 58765, 40386, 29510, 22926, 18006, 14379, 12036, 10163, 8515, 7428, 6443, 5715, 5113, 4398, 4029, 3545, 3234, 2960, 2699, 2527, 2369, 2165, 1995, 1898, 1770, 1616, 1531, 1427, 1245, 1228, 1174, 1144, 1017, 990, 910, 928, 836, 862, 768, 752, 694, 650, 649, 655, 593, 584, 583, 27842]"
81,0.8171992300282368,40.8946531427052,"[415342, 169719, 93142, 58989, 40303, 29755, 22989, 17780, 14627, 11959, 9976, 8559, 7257, 6385, 5612, 5020, 4513, 3984, 3646, 3246, 2948, 2706, 2513, 2343, 2135, 1961, 1805, 1720, 1545, 1567, 1407, 1323, 1235, 1156, 1125, 1042, 1003, 992, 843, 904, 855, 817, 688, 704, 667, 662, 649, 624, 585, 535, 28138]"
82,0.7151837446828995,43.90654307012157,"[415723, 169548, 93485, 58654, 40597, 29492, 22752, 17981, 14654, 11954, 9945, 8533, 7401, 6386, 5665, 4963, 4382, 3968, 3627, 3279, 2935, 2693, 2470, 2308, 2119, 1931, 1837, 1700, 1635, 1501, 1372, 1326, 1227, 1166, 1087, 1121, 1025, 955, 877, 884, 851, 736, 721, 743, 735, 667, 612, 645, 620, 521, 27991]"
83,0.41005498062317725,51.625814571496115,"[414766, 170449, 93515, 59041, 40301, 29871, 22620, 17760, 14445, 11861, 9995, 8680, 7251, 6419, 5751, 4890, 4440, 3951, 3514, 3317, 3071, 2758, 2552, 2329, 2197, 1927, 1877, 1740, 1574, 1466, 1466, 1351, 1225, 1181, 1146, 1080, 1004, 990, 879, 860, 813, 766, 690, 675, 697, 654, 608, 635, 554, 574, 27824]"
84,0.7592770335576507,42.67607939422454,"[415023, 169743, 92982, 58826, 40671, 30051, 22472, 17964, 14429, 11980, 10107, 8540, 7492, 6395, 5511, 5033, 4516, 4094, 3721, 3274, 2939, 2795, 2528, 2331, 2168, 1997, 1869, 1773, 1688, 1481, 1367, 1302, 1204, 1165, 1084, 1039, 1019, 941, 895, 861, 821, 764, 743, 716, 661, 677, 587, 635, 570, 592, 27964]"
85,0.46236179669921396,50.27837977863172,"[414268, 170564, 92914, 59160, 40532, 29733, 22461, 17929, 14435, 12039, 9955, 8681, 7297, 6474, 5654, 4946, 4430, 4089, 3673, 3309, 3053, 2809, 2494, 2363, 2184, 1946, 1869, 1771, 1618, 1458, 1417, 1299, 1178, 1251, 1121, 1095, 1025, 996, 871, 860, 821, 802, 746, 714, 717, 609, 630, 593, 558, 526, 28063]"
86,0.4568288526016846,50.41858876380711,"[415347, 169308, 93096, 58965, 40385, 29785, 22834, 18000, 14538, 12116, 9954, 8398, 7373, 6413, 5689, 4938, 4478, 4057, 3587, 3232, 3074, 2799, 2450, 2274, 2139, 2011, 1825, 1736, 1616, 1525, 1518, 1319, 1202, 1210, 1100, 1043, 1002, 905, 840, 828, 859, 825, 731, 739, 682, 645, 629, 592, 614, 543, 28232]"
87,0.06862505176516565,65.58635582366375,"[415133, 169743, 93630, 58508, 40682, 29792, 22956, 18100, 14457, 11843, 10086, 8516, 7331, 6307, 5515, 4907, 4481, 3930, 3574, 3221, 3042, 2807, 2460, 2400, 2065, 1980, 1910, 1663, 1581, 1626, 1365, 1362, 1292, 1176, 1102, 1087, 977, 940, 919, 845, 813, 783, 820, 718, 715, 685, 628, 588, 562, 548, 27829]"
88,0.013705776293899574,74.5722354126201,"[415122, 169341, 93476, 59185, 40640, 29383, 22674, 17732, 14650, 11921, 10201, 8465, 7440, 6475, 5610, 4955, 4522, 4031, 3539, 3189, 2962, 2757, 2460, 2272, 2183, 1987, 1820, 1748, 1619, 1474, 1482, 1407, 1171, 1188, 1121, 1076, 1055, 959, 971, 844, 832, 765, 673, 674, 687, 633, 698, 613, 544, 524, 28250]"
89,0.3826237132121608,52.35730487285925,"[414671, 170449, 93278, 58595, 40497, 29657, 22646, 18271, 14515, 12131, 10008, 8606, 7336, 6468, 5631, 5086, 4325, 3837, 3544, 3247, 3030, 2773, 2531, 2301, 2139, 1962, 1882, 1723, 1649, 1591, 1409, 1376, 1205, 1182, 1137, 1000, 1004, 947, 929, 858, 835, 757, 724, 752, 692, 649, 609, 618, 557, 547, 27834]"
90,0.22428938925823994,57.2409341026778,"[415193, 169686, 93208, 59022, 40543, 29639, 22697, 17950, 14438, 12126, 10219, 8514, 7357, 6505, 5762, 4875, 4517, 3945, 3686, 3195, 2957, 2744, 2448, 2330, 2096, 1878, 1875, 1756, 1566, 1443, 1445, 1325, 1225, 1206, 1069, 1017, 1038, 911, 910, 814, 794, 785, 748, 722, 659, 628, 631, 617, 662, 566, 28058]"
91,0.8445744908341057,39.951542199630325,"[415082, 170224, 93277, 58778, 40457, 29556, 22698, 18000, 14473, 11962, 10189, 8643, 7393, 6310, 5601, 4982, 4562, 4054, 3541, 3279, 2982, 2742, 2556, 2273, 2123, 1973, 1824, 1647, 1630, 1499, 1426, 1308, 1246, 1223, 1097, 988, 978, 917, 912, 861, 794, 772, 784, 709, 674, 656, 647, 572, 641, 579, 27906]"
92,0.8346311145866063,40.30387880345102,"[415025, 169839, 92679, 58979, 40484, 29651, 22888, 17979, 14719, 11913, 9988, 8581, 7404, 6383, 5709, 4935, 4408, 3992, 3681, 3347, 2949, 2710, 2591, 2311, 2117, 1973, 1844, 1674, 1603, 1537, 1404, 1371, 1305, 1186, 1064, 1072, 1017, 967, 908, 844, 800, 796, 771, 740, 635, 621, 625, 585, 613, 531, 28252]"
93,0.861622911421824,39.31627239178389,"[414726, 169988, 93238, 58885, 40572, 29639, 22813, 17845, 14387, 11958, 10017, 8510, 7478, 6427, 5614, 5014, 4639, 4003, 3556, 3316, 2994, 2783, 2577, 2305, 2122, 2065, 1906, 1685, 1612, 1493, 1449, 1338, 1218, 1159, 1149, 1036, 967, 988, 916, 858, 822, 760, 718, 740, 668, 685, 570, 599, 591, 559, 28043]"
94,0.9803085174046208,31.616812449648304,"[414685, 169738, 93295, 59135, 40504, 29733, 22644, 18107, 14605, 11877, 10117, 8678, 7383, 6488, 5572, 5079, 4464, 3972, 3567, 3279, 2999, 2665, 2490, 2353, 2148, 1943, 1863, 1702, 1557, 1529, 1441, 1280, 1249, 1179, 1128, 1050, 1002, 990, 897, 836, 844, 790, 781, 721, 657, 618, 667, 591, 583, 529, 27996]"
95,0.9550529093573591,34.36581397990121,"[414779, 169603, 93200, 59021, 40728, 29619, 22705, 17974, 14523, 12081, 9954, 8644, 7550, 6441, 5692, 5021, 4493, 3947, 3500, 3225, 2937, 2701, 2495, 2242, 2129, 1980, 1870, 1793, 1585, 1517, 1420, 1307, 1239, 1175, 1134, 1048, 1046, 924, 883, 848, 799, 802, 777, 717, 658, 658, 668, 614, 559, 559, 28216]"
96,0.7096649758417028,44.05523742562298,"[414651, 169640, 93696, 59027, 40581, 29945, 23014, 17970, 14412, 11771, 10049, 8525, 7407, 6402, 5649, 4990, 4411, 4017, 3625, 3262, 3030, 2773, 2403, 2273, 2166, 1919, 1792, 1644, 1560, 1465, 1414, 1309, 1253, 1140, 1145, 1006, 983, 940, 888, 876, 827, 763, 755, 729, 706, 648, 594, 616, 541, 571, 28227]"
97,0.8333685957783447,40.347765925016645,"[415018, 170219, 92891, 58362, 40425, 29894, 22627, 18027, 14591, 11965, 10157, 8749, 7362, 6353, 5645, 5064, 4515, 4024, 3597, 3306, 3060, 2749, 2480, 2350, 2184, 1957, 1871, 1787, 1588, 1490, 1443, 1324, 1201, 1202, 1092, 1070, 966, 951, 933, 855, 822, 807, 734, 706, 676, 642, 598, 569, 546, 595, 27961]"
98,0.9655901074779571,33.41479617296712,"[415606, 169714, 93003, 58755, 40503, 29745, 22808, 17750, 14545, 11968, 10163, 8524, 7346, 6367, 5585, 4923, 4516, 4031, 3614, 3303, 2992, 2804, 2482, 2309, 2160, 1968, 1850, 1729, 1587, 1477, 1413, 1275, 1256, 1174, 1044, 1039, 1031, 931, 858, 921, 870, 759, 760, 714, 709, 658, 628, 590, 573, 542, 28128]"
99,0.896330589794696,37.859622960981866,"[415351, 169525, 92922, 58617, 40676, 29675, 22975, 18223, 14666, 11790, 9945, 8611, 7401, 6490, 5627, 5060, 4512, 4047, 3617, 3256, 2970, 2728, 2493, 2262, 2137, 1983, 1842, 1701, 1586, 1491, 1432, 1289, 1237, 1175, 1123, 1074, 992, 955, 935, 921, 799, 744, 728, 724, 667, 680, 623, 616, 578, 601, 27928]"
100,0.5053685387878148,49.20153300124408,"[415477, 169481, 93278, 58978, 40512, 29720, 22736, 17994, 14493, 12212, 9933, 8686, 7317, 6336, 5670, 4912, 4327, 4022, 3587, 3170, 2882, 2717, 2461, 2279, 2129, 2001, 1795, 1733, 1629, 1530, 1386, 1339, 1262, 1196, 1113, 1091, 989, 953, 914, 877, 792, 783, 835, 705, 696, 612, 646, 589, 581, 528, 28116]"
101,0.12241673337647951,61.79202573476359,"[414782, 169813, 93225, 58859, 40793, 29660, 22639, 18257, 14546, 11736, 10089, 8622, 7473, 6353, 5655, 5082, 4528, 4044, 3665, 3264, 2961, 2634, 2456, 2250, 2082, 2039, 1815, 1692, 1577, 1482, 1462, 1283, 1220, 1242, 1136, 1032, 995, 995, 876, 858, 829, 803, 790, 671, 633, 644, 655, 572, 551, 619, 28061]"
102,0.023080122418343896,71.8507450187272,"[414808, 169826, 93512, 58994, 40570, 29528, 22736, 17851, 14466, 12187, 10029, 8487, 7413, 6411, 5473, 4978, 4429, 3993, 3836, 3341, 3002, 2726, 2493, 2284, 2075, 1994, 1879, 1746, 1647, 1513, 1358, 1396, 1272, 1211, 1148, 999, 961, 909, 849, 845, 911, 776, 730, 710, 704, 585, 613, 608, 590, 544, 28054]"
103,0.013697029214392198,74.57548439693934,"[414381, 169911, 92965, 59758, 40903, 29608, 22829, 17822, 14360, 11788, 10014, 8617, 7458, 6505, 5801, 5004, 4366, 4053, 3553, 3317, 3040, 2679, 2487, 2334, 2120, 1921, 1893, 1691, 1598, 1453, 1378, 1278, 1240, 1123, 1116, 1044, 1020, 918, 915, 836, 833, 806, 804, 776, 681, 663, 672, 567, 552, 626, 27923]"
104,0.40541182802376075,51.74822221025016,"[415007, 169653, 93318, 58801, 40547, 29889, 22595, 17850, 14402, 12147, 10007, 8668, 7351, 6501, 5693, 5113, 4459, 4025, 3665, 3363, 2996, 2659, 2560, 2395, 2130, 1930, 1825, 1696, 1611, 1455, 1429, 1345, 1326, 1168, 1173, 1109, 1053, 919, 915, 862, 805, 806, 732, 688, 666, 700, 614, 581, 593, 535, 27670]"
105,0.9219752170904469,36.56740181663452,"[415623, 170026, 92956, 58837, 40738, 29675, 22704, 17811, 14597, 11820, 10140, 8621, 7250, 6393, 5571, 5060, 4451, 3985, 3612, 3279, 3002, 2760, 2531, 2242, 2091, 2010, 1795, 1724, 1632, 1503, 1419, 1349, 1243, 1165, 1079, 1031, 1016, 869, 914, 863, 830, 753, 708, 747, 675, 629, 617, 572, 622, 550, 27910]"
106,0.7899491297028771,41.762227490295196,"[414503, 170299, 93138, 59274, 40600, 29788, 22661, 17722, 14347, 12123, 10104, 8619, 7249, 6565, 5763, 4960, 4467, 4019, 3545, 3294, 2971, 2746, 2523, 2275, 2162, 1919, 1854, 1697, 1573, 1463, 1417, 1334, 1234, 1197, 1111, 1117, 1037, 951, 875, 830, 765, 787, 767, 707, 685, 671, 668, 578, 586, 537, 27923]"
107,0.37403988233002416,52.59068703429584,"[414696, 169983, 93134, 59083, 41160, 29701, 22991, 17812, 14647, 11894, 10022, 8520, 7482, 6405, 5706, 4853, 4392, 4037, 3653, 3188, 3016, 2659, 2509, 2260, 2064, 1913, 1825, 1686, 1560, 1496, 1426, 1285, 1181, 1176, 1119, 1074, 975, 924, 924, 892, 770, 791, 743, 758, 674, 653, 640, 564, 599, 546, 27939]"
108,0.30595099948355864,54.54186238628987,"[414836, 169583, 92870, 59174, 40868, 29491, 22855, 18224, 14494, 11983, 10167, 8616, 7248, 6514, 5568, 5103, 4625, 3927, 3544, 3307, 2970, 2681, 2505, 2289, 2125, 2019, 1746, 1699, 1648, 1556, 1438, 1353, 1235, 1197, 1124, 1102, 1003, 941, 896, 901, 863, 788, 761, 705, 680, 620, 611, 615, 603, 540, 27789]"
109,0.5372685201814127,48.41250314468467,"[415165, 169612, 92899, 58947, 40894, 29851, 22539, 18069, 14345, 12103, 10243, 8445, 7482, 6392, 5713, 4943, 4346, 4030, 3624, 3253, 2939, 2772, 2539, 2320, 2188, 1922, 1817, 1798, 1583, 1489, 1461, 1335, 1227, 1218, 1106, 1037, 985, 977, 869, 875, 798, 819, 695, 724, 696, 647, 588, 568, 564, 582, 27967]"
110,0.9024875985807148,37.570427995307476,"[415592, 170071, 92935, 58965, 40622, 29687, 22569, 17912, 14381, 11887, 10148, 8415, 7420, 6513, 5735, 4970, 4489, 3950, 3577, 3276, 2935, 2758, 2511, 2263, 2128, 1876, 1821, 1695, 1585, 1498, 1435, 1290, 1241, 1201, 1110, 1090, 1052, 927, 882, 857, 846, 814, 712, 671, 683, 690, 620, 597, 556, 525, 28017]"
111,0.2377792676023638,56.75695292453318,"[415024, 169545, 93269, 59225, 40583, 29782, 22659, 17992, 14619, 12042, 10125, 8507, 7364, 6275, 5653, 5100, 4534, 3838, 3509, 3359, 3031, 2734, 2452, 2362, 2163, 1928, 1823, 1697, 1535, 1519, 1381, 1337, 1264, 1194, 1141, 1074, 998, 989, 916, 839, 796, 802, 714, 737, 643, 594, 681, 625, 541, 566, 27920]"
112,0.10227724040313424,63.01689945223485,"[415927, 169671, 93621, 58601, 40340, 29826, 22782, 17888, 14466, 11966, 9855, 8636, 7505, 6421, 5554, 4851, 4461, 4037, 3438, 3263, 3005, 2782, 2450, 2262, 2041, 2073, 1873, 1733, 1657, 1456, 1420, 1317, 1228, 1200, 1099, 1061, 992, 882, 942, 879, 800, 745, 774, 702, 656, 640, 622, 631, 587, 529, 27853]"
113,0.02047784451119139,72.48836199374888,"[415437, 169626, 93419, 58643, 40671, 29878, 22942, 17826, 14368, 12017, 10171, 8338, 7365, 6304, 5494, 4988, 4519, 4004, 3735, 3286, 2915, 2630, 2452, 2413, 1999, 2039, 1851, 1702, 1582, 1466, 1379, 1369, 1287, 1133, 1157, 1108, 978, 919, 885, 847, 849, 796, 761, 709, 653, 703, 610, 628, 605, 521, 28023]"
114,0.9513305001663566,34.66228325263416,"[414786, 170395, 93054, 58642, 40721, 29666, 22724, 17873, 14582, 11881, 10252, 8682, 7348, 6490, 5602, 4942, 4481, 4009, 3536, 3289, 2973, 2779, 2478, 2352, 2105, 1976, 1873, 1692, 1604, 1524, 1423, 1346, 1270, 1223, 1110, 1062, 1015, 913, 863, 859, 828, 813, 756, 708, 731, 640, 577, 618, 560, 557, 27817]"
115,0.5587328196686676,47.88338580823665,"[414879, 170411, 93026, 58819, 40391, 29762, 22647, 17786, 14554, 12069, 10141, 8603, 7473, 6440, 5550, 4991, 4421, 3962, 3608, 3288, 3012, 2765, 2467, 2318, 2057, 2011, 1918, 1656, 1626, 1524, 1302, 1315, 1247, 1209, 1097, 1044, 958, 981, 891, 807, 825, 771, 716, 721, 624, 684, 618, 608, 607, 571, 28229]"
116,0.024540699636957153,71.52045200561912,"[415726, 169305, 93471, 58840, 40865, 29657, 22659, 17901, 14487, 11898, 9896, 8550, 7317, 6385, 5709, 4939, 4345, 3900, 3642, 3203, 3074, 2725, 2578, 2195, 2158, 1902, 1840, 1768, 1590, 1436, 1367, 1293, 1214, 1209, 1167, 1132, 938, 994, 899, 930, 802, 779, 758, 696, 691, 710, 651, 571, 593, 578, 28067]"
117,0.224437260960752,57.23552661325282,"[414834, 170947, 92684, 58450, 40255, 29456, 22871, 18086, 14592, 12025, 10060, 8567, 7251, 6301, 5689, 4915, 4512, 3926, 3711, 3332, 3004, 2735, 2542, 2395, 2173, 1982, 1837, 1728, 1614, 1444, 1502, 1314, 1258, 1193, 1166, 1065, 1028, 954, 906, 863, 825, 761, 773, 728, 689, 674, 633, 594, 536, 580, 28040]"
118,0.8719136549891146,38.910325873870725,"[415534, 169871, 92723, 58889, 40482, 29896, 22611, 18010, 14595, 12082, 10120, 8678, 7400, 6325, 5628, 4990, 4390, 3919, 3609, 3327, 2937, 2658, 2503, 2270, 2127, 1969, 1765, 1711, 1639, 1499, 1393, 1328, 1197, 1189, 1095, 1112, 970, 955, 897, 857, 810, 747, 752, 758, 643, 649, 650, 598, 599, 593, 28051]"
119,0.8905776991895928,38.12006456523671,"[415400, 169875, 93083, 59181, 40559, 29623, 22498, 17788, 14517, 11967, 10233, 8530, 7359, 6298, 5656, 4955, 4421, 4188, 3568, 3220, 2976, 2690, 2549, 2282, 2144, 1978, 1818, 1703, 1620, 1459, 1457, 1377, 1229, 1172, 1100, 1074, 1006, 925, 917, 858, 830, 752, 726, 741, 648, 631, 639, 587, 582, 534, 28077]"
120,0.31363742838099873,54.311029447732686,"[415143, 169742, 93281, 59089, 40426, 29875, 22907, 17627, 14396, 11840, 9918, 8503, 7322, 6481, 5594, 5073, 4417, 4004, 3626, 3290, 2975, 2769, 2481, 2263, 2067, 2037, 1875, 1660, 1560, 1481, 1379, 1343, 1265, 1157, 1074, 1067, 934, 952, 896, 878, 841, 803, 768, 673, 667, 660, 618, 585, 576, 522, 28620]"
121,0.7722216670192802,42.29731719319207,"[415011, 169956, 93291, 58967, 40506, 29778, 22803, 18081, 14480, 12028, 9937, 8429, 7284, 6487, 5604, 5001, 4352, 4086, 3625, 3310, 2936, 2742, 2415, 2406, 2100, 2095, 1855, 1723, 1557, 1501, 1410, 1308, 1222, 1178, 1103, 1061, 1026, 941, 857, 852, 812, 739, 765, 712, 639, 665, 617, 581, 606, 565, 27995]"
122,0.6247540794534012,46.24679358599792,"[415683, 169627, 92735, 58513, 40614, 29717, 22639, 18031, 14604, 11949, 10168, 8509, 7406, 6556, 5649, 5042, 4422, 3927, 3574, 3403, 3085, 2660, 2490, 2276, 2132, 2042, 1805, 1758, 1571, 1579, 1403, 1300, 1263, 1179, 1154, 1083, 945, 933, 889, 861, 810, 779, 744, 742, 676, 662, 600, 631, 614, 542, 28024]"
123,0.06830059572276947,65.61578923371427,"[415708, 169737, 93054, 59117, 40466, 29605, 22893, 17513, 14574, 11989, 10055, 8704, 7330, 6342, 5501, 5025, 4477, 4081, 3582, 3185, 3036, 2726, 2564, 2222, 2160, 2012, 1801, 1719, 1537, 1504, 1406, 1386, 1358, 1138, 1148, 1053, 953, 949, 849, 860, 779, 791, 723, 691, 662, 673, 656, 569, 596, 537, 28004]"
124,0.8642185095134282,39.2156256487424,"[414321, 170131, 93276, 58830, 40431, 29974, 22919, 17906, 14394, 11997, 10059, 8512, 7403, 6462, 5582, 5063, 4524, 3969, 3565, 3274, 3004, 2690, 2530, 2362, 2201, 1988, 1869, 1744, 1606, 1497, 1424, 1371, 1229, 1192, 1119, 1000, 1021, 941, 867, 900, 849, 819, 693, 666, 689, 649, 657, 603, 578, 519, 28131]"
125,0.747759010882944,43.00571139536257,"[415022, 169925, 93407, 58696, 40449, 29697, 22686, 18066, 14226, 11989, 10050, 8516, 7376, 6251, 5669, 5027, 4596, 3966, 3698, 3340, 3017, 2744, 2503, 2356, 2134, 2015, 1854, 1757, 1602, 1525, 1502, 1308, 1220, 1181, 1105, 1072, 991, 952, 888, 872, 797, 820, 775, 677, 652, 651, 595, 591, 602, 550, 28040]"
126,0.6977945668954566,44.37180167054667,"[415713, 169986, 93216, 58942, 40314, 29826, 22601, 18078, 14529, 11932, 10050, 8517, 7264, 6288, 5606, 4878, 4451, 3987, 3554, 3159, 2941, 2745, 2481, 2411, 2177, 2027, 1793, 1727, 1525, 1524, 1386, 1338, 1198, 1195, 1153, 1062, 994, 980, 892, 844, 815, 813, 753, 717, 720, 648, 623, 606, 578, 520, 27923]"
127,0.007409320015443699,77.6192817970201,"[414259, 170209, 93444, 59308, 40825, 29799, 22402, 17984, 14514, 11944, 10045, 8349, 7475, 6223, 5648, 5006, 4463, 4014, 3534, 3297, 3014, 2755, 2547, 2230, 2156, 1901, 1829, 1603, 1654, 1541, 1456, 1378, 1273, 1264, 1104, 1142, 966, 954, 891, 857, 828, 788, 800, 739, 695, 690, 628, 577, 594, 602, 27802]"
128,0.3862022739400329,52.2606806479898,"[415132, 169721, 93498, 58665, 40847, 30022, 22708, 17831, 14446, 11767, 10085, 8642, 7265, 6463, 5653, 4847, 4476, 4044, 3559, 3179, 2939, 2711, 2546, 2356, 2185, 1974, 1779, 1732, 1562, 1449, 1453, 1349, 1252, 1170, 1073, 1063, 981, 910, 826, 872, 816, 779, 727, 716, 694, 615, 671, 592, 612, 556, 28190]"
129,0.926793708077482,36.29389630682569,"[415897, 169896, 93301, 58632, 40356, 29600, 22572, 17898, 14578, 11978, 9992, 8497, 7446, 6534, 5623, 4898, 4375, 4065, 3630, 3298, 2926, 2715, 2555, 2286, 2059, 1981, 1794, 1685, 1673, 1481, 1431, 1302, 1253, 1224, 1087, 1092, 1025, 962, 883, 879, 826, 776, 723, 692, 681, 643, 630, 609, 559, 524, 27978]"
