,p-value,chi-square value,digit-count
65,0.6587590443887279,45.38670842622769,"[415051, 170194, 93001, 59153, 40620, 29751, 22470, 17982, 14600, 11835, 9824, 8587, 7455, 6388, 5621, 4907, 4472, 4023, 3557, 3279, 2935, 2712, 2518, 2297, 2103, 2014, 1854, 1737, 1589, 1522, 1428, 1302, 1255, 1108, 1098, 1082, 1004, 957, 914, 858, 823, 826, 711, 774, 708, 578, 637, 599, 572, 548, 28167]"
66,0.2464704089356352,56.45449593618833,"[415157, 169949, 93332, 58484, 40899, 29609, 22698, 17840, 14717, 12018, 10005, 8585, 7363, 6359, 5566, 4886, 4385, 4077, 3653, 3157, 3063, 2751, 2497, 2276, 2080, 2070, 1823, 1699, 1615, 1438, 1428, 1426, 1267, 1192, 1112, 1055, 1016, 981, 868, 880, 806, 741, 793, 729, 654, 682, 646, 621, 543, 541, 27968]"
67,0.08368443782259871,64.33239209450318,"[415068, 169617, 93430, 59229, 40527, 29946, 22815, 17789, 14503, 12057, 10016, 8507, 7320, 6419, 5617, 4930, 4428, 3887, 3506, 3290, 2962, 2781, 2398, 2206, 2224, 1978, 1858, 1733, 1635, 1503, 1361, 1296, 1235, 1128, 1129, 1004, 943, 913, 984, 856, 790, 782, 752, 668, 663, 626, 631, 599, 608, 607, 28246]"
68,0.7609262498795152,42.62833235227861,"[414786, 170232, 92941, 59010, 40703, 29659, 22447, 18033, 14458, 12055, 10332, 8598, 7320, 6283, 5740, 4960, 4489, 3946, 3641, 3297, 2956, 2744, 2540, 2315, 2111, 1992, 1814, 1672, 1655, 1488, 1411, 1326, 1236, 1175, 1097, 1048, 945, 984, 934, 887, 813, 737, 774, 704, 672, 683, 608, 616, 622, 534, 27977]"
69,0.12699664471944994,61.53575029226335,"[414788, 169837, 92949, 58510, 40661, 29945, 22909, 18027, 14573, 12021, 9895, 8670, 7347, 6549, 5791, 4907, 4478, 4029, 3564, 3186, 2906, 2768, 2461, 2355, 2146, 2021, 1868, 1664, 1549, 1448, 1410, 1306, 1249, 1185, 1115, 1094, 978, 943, 864, 865, 867, 798, 785, 737, 735, 593, 647, 625, 548, 520, 28314]"
70,0.0338318668515597,69.75357738906446,"[415830, 169257, 93039, 58691, 40529, 29931, 23238, 17860, 14404, 12135, 10137, 8455, 7294, 6364, 5762, 4888, 4359, 4030, 3650, 3317, 3055, 2778, 2491, 2288, 2002, 1990, 1867, 1701, 1568, 1471, 1447, 1282, 1191, 1197, 1129, 1004, 1046, 902, 923, 848, 845, 759, 776, 731, 679, 661, 670, 587, 562, 584, 27796]"
71,0.10141078913172841,63.07373865627144,"[415673, 169323, 93128, 58980, 40973, 29958, 22472, 17929, 14506, 11867, 10100, 8407, 7322, 6502, 5549, 4982, 4461, 4065, 3633, 3344, 3048, 2724, 2535, 2183, 2221, 1882, 1903, 1649, 1595, 1421, 1374, 1359, 1229, 1181, 1129, 1002, 970, 944, 922, 889, 812, 829, 737, 700, 655, 625, 582, 580, 584, 567, 27995]"
72,0.32261161493882873,54.04537692515494,"[415085, 169554, 93348, 58810, 40494, 29555, 22852, 17734, 14739, 12161, 9970, 8554, 7366, 6395, 5596, 5058, 4423, 4154, 3694, 3280, 2996, 2720, 2481, 2354, 2157, 2033, 1805, 1698, 1669, 1580, 1446, 1290, 1245, 1223, 1079, 1000, 996, 985, 909, 820, 796, 776, 696, 714, 721, 651, 602, 570, 550, 553, 28063]"
73,0.43840506084282926,50.88903891393431,"[414824, 169701, 93104, 59173, 40968, 29663, 22807, 17909, 14691, 11882, 10074, 8653, 7509, 6422, 5629, 4909, 4466, 3996, 3630, 3306, 2957, 2677, 2406, 2283, 2087, 1976, 1847, 1789, 1643, 1487, 1410, 1293, 1180, 1148, 1028, 1127, 1052, 959, 906, 835, 804, 784, 769, 723, 661, 623, 613, 584, 546, 550, 27937]"
74,0.7374906539187964,43.2943369925295,"[414761, 170416, 92879, 59216, 40786, 29938, 22576, 17951, 14308, 11897, 10028, 8472, 7251, 6471, 5674, 4967, 4576, 3913, 3599, 3309, 2975, 2682, 2390, 2275, 2162, 2028, 1795, 1794, 1602, 1509, 1401, 1331, 1219, 1201, 1157, 1039, 1053, 905, 928, 855, 806, 797, 740, 681, 685, 655, 623, 612, 586, 562, 27964]"
75,0.3866048744947739,52.249834010586355,"[414370, 170301, 93278, 58682, 40634, 29732, 22606, 17809, 14518, 12012, 10284, 8717, 7294, 6329, 5675, 4949, 4411, 4047, 3601, 3290, 2982, 2852, 2634, 2315, 2195, 1995, 1812, 1732, 1633, 1459, 1362, 1251, 1218, 1209, 1112, 1043, 1000, 974, 895, 892, 838, 750, 772, 739, 686, 611, 626, 628, 612, 548, 28086]"
76,0.9321487524617934,35.97504911750348,"[415149, 170335, 92870, 58972, 40797, 29757, 22649, 18018, 14361, 11921, 10106, 8472, 7378, 6358, 5634, 5012, 4538, 4016, 3617, 3259, 3013, 2732, 2439, 2357, 2098, 2015, 1887, 1740, 1584, 1524, 1414, 1305, 1233, 1130, 1117, 1007, 927, 951, 908, 858, 801, 783, 761, 666, 736, 643, 651, 592, 561, 558, 27790]"
77,0.002583642361511762,82.51653440152747,"[415749, 170095, 92622, 59392, 40466, 29760, 22593, 17977, 14695, 11947, 10042, 8530, 7377, 6406, 5612, 5126, 4334, 4091, 3587, 3366, 2881, 2705, 2471, 2293, 2100, 1921, 1855, 1745, 1629, 1401, 1412, 1363, 1234, 1159, 1067, 983, 926, 1029, 925, 865, 753, 772, 771, 710, 680, 646, 644, 621, 608, 595, 27469]"
78,0.8456412691592298,39.91300003450746,"[414761, 170549, 92882, 58819, 40926, 29840, 22795, 17918, 14392, 11783, 9985, 8476, 7316, 6330, 5669, 5069, 4516, 3990, 3473, 3234, 2973, 2674, 2454, 2295, 2149, 2001, 1871, 1647, 1624, 1520, 1444, 1367, 1199, 1161, 1136, 1029, 1023, 986, 939, 860, 805, 794, 784, 696, 701, 654, 641, 602, 572, 555, 28121]"
79,0.30386823764082205,54.60496026316151,"[415442, 169642, 93195, 58512, 40935, 29769, 22836, 17871, 14282, 12062, 10100, 8455, 7354, 6435, 5685, 5043, 4560, 4038, 3588, 3237, 2964, 2818, 2520, 2451, 2176, 2028, 1824, 1655, 1633, 1493, 1449, 1336, 1260, 1130, 1091, 1067, 988, 948, 921, 876, 874, 774, 724, 741, 661, 669, 585, 614, 551, 560, 27578]"
80,0.917525600937457,36.809977190266856,"[414718, 170607, 93066, 58772, 40853, 29710, 22695, 17935, 14286, 12096, 10004, 8525, 7410, 6439, 5673, 4938, 4492, 3973, 3635, 3183, 2956, 2679, 2455, 2258, 2151, 2040, 1799, 1686, 1623, 1526, 1403, 1295, 1273, 1191, 1119, 1063, 970, 967, 890, 887, 844, 853, 710, 732, 680, 653, 658, 599, 566, 547, 27917]"
81,0.8076956249408991,41.204220587764716,"[415341, 170181, 93421, 58911, 40655, 29696, 22741, 17862, 14417, 11767, 9952, 8627, 7473, 6406, 5483, 4909, 4551, 4038, 3560, 3235, 2996, 2721, 2408, 2326, 2147, 1984, 1797, 1680, 1582, 1516, 1355, 1319, 1270, 1201, 1119, 1098, 1030, 924, 897, 856, 830, 800, 703, 741, 704, 634, 628, 581, 569, 518, 27840]"
82,0.05237091764499635,67.22989182572014,"[415175, 170187, 93288, 59126, 40592, 29642, 22294, 17702, 14427, 12040, 10076, 8552, 7480, 6535, 5526, 4919, 4380, 3884, 3532, 3352, 3076, 2664, 2629, 2282, 2169, 1977, 1866, 1657, 1661, 1494, 1381, 1344, 1245, 1146, 1121, 1041, 992, 902, 913, 899, 871, 761, 757, 700, 701, 668, 696, 600, 543, 577, 27958]"
83,0.28192772178783887,55.285127339083466,"[414680, 170410, 92970, 59179, 40677, 29604, 22689, 17743, 14466, 12039, 9950, 8556, 7535, 6270, 5641, 4965, 4469, 4114, 3592, 3291, 2960, 2655, 2485, 2358, 2134, 2085, 1904, 1709, 1639, 1545, 1409, 1327, 1214, 1169, 1101, 1074, 1040, 934, 938, 832, 801, 781, 780, 665, 602, 614, 627, 628, 581, 541, 28028]"
84,0.15501270633568132,60.10522546663516,"[413972, 169623, 93367, 58887, 40647, 29785, 23169, 17818, 14666, 12076, 10059, 8463, 7470, 6390, 5648, 4999, 4432, 4110, 3775, 3302, 3039, 2796, 2482, 2313, 2188, 1940, 1772, 1717, 1571, 1516, 1423, 1343, 1248, 1236, 1086, 1081, 1031, 912, 904, 866, 833, 795, 792, 728, 672, 609, 597, 654, 565, 525, 28108]"
85,0.4447662004500089,50.72594598558463,"[414475, 169955, 92963, 59248, 41046, 29868, 22508, 17767, 14543, 12080, 10176, 8506, 7334, 6494, 5691, 5012, 4453, 4072, 3617, 3223, 3051, 2738, 2529, 2323, 2088, 1946, 1780, 1729, 1546, 1459, 1411, 1287, 1250, 1257, 1091, 1039, 1022, 905, 858, 822, 814, 821, 765, 680, 677, 614, 598, 564, 576, 548, 28181]"
86,0.6237756467941916,46.27130061640328,"[415641, 169715, 93078, 59132, 40413, 30046, 22901, 17734, 14440, 11919, 9971, 8491, 7391, 6249, 5643, 4944, 4443, 3950, 3781, 3330, 2967, 2785, 2529, 2264, 2118, 1952, 1813, 1716, 1546, 1510, 1387, 1298, 1196, 1153, 1063, 1082, 958, 929, 922, 877, 826, 778, 758, 731, 637, 652, 632, 599, 592, 546, 27972]"
87,0.056397577226397155,66.78636648240078,"[414734, 170053, 93063, 58995, 40517, 29749, 22836, 17986, 14431, 12072, 9931, 8514, 7514, 6524, 5606, 4867, 4561, 3937, 3581, 3233, 3089, 2776, 2545, 2290, 2045, 2050, 1876, 1619, 1693, 1545, 1316, 1341, 1255, 1148, 1045, 1055, 971, 886, 955, 836, 858, 759, 746, 694, 689, 631, 624, 608, 564, 547, 28240]"
88,0.887490045103055,38.25628657843428,"[415873, 169738, 92903, 58641, 40797, 29800, 22550, 18009, 14532, 12073, 10060, 8541, 7418, 6482, 5647, 4976, 4497, 3916, 3597, 3281, 2887, 2802, 2475, 2317, 2166, 2005, 1844, 1738, 1533, 1502, 1401, 1305, 1222, 1149, 1108, 1119, 957, 951, 902, 835, 793, 783, 773, 669, 685, 622, 631, 601, 580, 586, 27728]"
89,0.8991857517247033,37.726931662322436,"[414913, 169671, 93463, 58715, 40838, 29761, 22728, 17929, 14448, 12113, 10065, 8690, 7289, 6351, 5558, 4990, 4434, 4037, 3638, 3305, 3040, 2688, 2580, 2253, 2086, 2028, 1915, 1710, 1622, 1496, 1410, 1301, 1261, 1121, 1108, 1068, 977, 936, 843, 854, 784, 772, 739, 705, 676, 646, 607, 605, 627, 576, 28030]"
90,0.23702203919477582,56.783639190990904,"[414738, 169432, 92920, 59283, 40380, 29811, 22717, 17861, 14612, 12116, 10258, 8471, 7485, 6454, 5517, 4869, 4510, 3958, 3724, 3293, 3005, 2790, 2468, 2404, 2123, 2049, 1856, 1696, 1618, 1469, 1439, 1329, 1268, 1124, 1063, 1076, 987, 962, 920, 883, 800, 766, 761, 680, 686, 643, 676, 627, 603, 588, 28232]"
91,0.5827586715712578,47.29064134616456,"[415625, 169336, 93282, 58733, 40796, 29669, 22867, 17888, 14594, 11896, 9907, 8632, 7373, 6347, 5560, 5013, 4546, 4028, 3563, 3275, 3067, 2667, 2468, 2308, 2117, 1957, 1895, 1689, 1639, 1548, 1400, 1344, 1235, 1183, 1109, 1045, 906, 936, 848, 907, 785, 754, 780, 703, 650, 643, 607, 590, 610, 561, 28119]"
92,0.01962297768846022,72.71369156014174,"[414583, 169779, 92760, 59080, 40809, 30194, 22645, 18199, 14886, 11864, 10127, 8523, 7530, 6425, 5559, 5065, 4507, 3865, 3631, 3262, 3057, 2631, 2506, 2302, 2126, 1916, 1802, 1735, 1579, 1530, 1403, 1254, 1255, 1202, 1129, 1068, 967, 967, 920, 894, 793, 835, 719, 688, 719, 703, 617, 599, 558, 522, 27711]"
93,0.29120339743480506,54.99399460856988,"[414819, 169736, 93055, 59267, 40354, 29659, 22836, 18055, 14442, 12048, 10144, 8482, 7351, 6518, 5703, 5042, 4493, 4098, 3606, 3270, 2918, 2866, 2459, 2303, 2131, 1996, 1827, 1814, 1567, 1531, 1424, 1378, 1304, 1174, 1093, 1039, 1020, 885, 943, 857, 815, 734, 756, 740, 673, 661, 636, 648, 584, 574, 27672]"
94,0.31947983735494545,54.13762784211571,"[414935, 170329, 92927, 58612, 40660, 29467, 22772, 17914, 14184, 12002, 9983, 8697, 7485, 6455, 5682, 5019, 4425, 4107, 3745, 3296, 2929, 2692, 2471, 2332, 2110, 2078, 1808, 1701, 1614, 1519, 1356, 1382, 1315, 1194, 1143, 1078, 955, 988, 946, 872, 782, 785, 734, 717, 699, 640, 620, 631, 601, 548, 28064]"
95,0.6014351804280405,46.82815550790581,"[414145, 170167, 93202, 59342, 40648, 29734, 22950, 17877, 14525, 11838, 10118, 8618, 7291, 6304, 5660, 4934, 4546, 4074, 3567, 3204, 3028, 2747, 2488, 2307, 2161, 2008, 1887, 1661, 1649, 1538, 1499, 1355, 1236, 1154, 1098, 1027, 963, 967, 936, 869, 858, 815, 784, 708, 681, 614, 620, 581, 583, 551, 27883]"
96,0.6347320844022263,45.99619073336582,"[414988, 169699, 93053, 59023, 40358, 29873, 22686, 18251, 14600, 11959, 10001, 8659, 7317, 6306, 5586, 5060, 4529, 4069, 3604, 3301, 2934, 2679, 2449, 2232, 2087, 1993, 1836, 1738, 1705, 1480, 1459, 1336, 1214, 1194, 1127, 1093, 1017, 937, 898, 857, 838, 791, 788, 689, 688, 682, 652, 565, 597, 556, 27967]"
97,0.14418488385012618,60.632949791738376,"[414924, 169785, 93378, 59239, 40458, 29680, 22712, 17721, 14548, 11780, 9886, 8613, 7402, 6436, 5749, 4936, 4524, 4029, 3553, 3314, 3024, 2711, 2426, 2299, 2062, 2029, 1859, 1728, 1538, 1473, 1319, 1340, 1254, 1234, 1154, 1107, 1000, 945, 879, 849, 829, 782, 740, 714, 630, 732, 652, 619, 608, 554, 28243]"
98,0.8378556947168698,40.19094251425093,"[415941, 169452, 93506, 58721, 40425, 29737, 22521, 17948, 14419, 11943, 9954, 8468, 7437, 6465, 5708, 4937, 4450, 4075, 3555, 3272, 2952, 2675, 2518, 2246, 2097, 1977, 1807, 1759, 1620, 1548, 1424, 1334, 1225, 1203, 1112, 1073, 998, 1000, 914, 890, 798, 792, 742, 664, 653, 664, 604, 630, 529, 543, 28075]"
99,0.848639068317333,39.80387551445121,"[414263, 170109, 93253, 59141, 40534, 29961, 22752, 18114, 14490, 11912, 10052, 8556, 7282, 6220, 5709, 5049, 4366, 3971, 3629, 3272, 3030, 2733, 2500, 2405, 2115, 1930, 1856, 1733, 1591, 1522, 1412, 1346, 1257, 1167, 1068, 1043, 985, 949, 883, 865, 822, 808, 780, 720, 708, 664, 648, 633, 557, 508, 28127]"
100,0.7050829015282829,44.17794456544219,"[414627, 170143, 93084, 59139, 40477, 30053, 22513, 17934, 14492, 11912, 10045, 8459, 7392, 6298, 5718, 5000, 4547, 3923, 3590, 3283, 3025, 2702, 2546, 2380, 2178, 2032, 1859, 1686, 1594, 1524, 1336, 1302, 1270, 1203, 1122, 1068, 932, 899, 896, 870, 870, 768, 735, 716, 705, 652, 621, 614, 547, 587, 28132]"
101,0.6388543011918486,45.89226865072463,"[415573, 169694, 92930, 59108, 40603, 29752, 22615, 18022, 14524, 11976, 10073, 8415, 7318, 6398, 5705, 5048, 4497, 3891, 3696, 3179, 3055, 2697, 2571, 2332, 2111, 1921, 1804, 1684, 1568, 1547, 1404, 1318, 1236, 1180, 1160, 1078, 1033, 962, 922, 895, 816, 774, 706, 695, 626, 612, 611, 613, 612, 582, 27858]"
102,0.19424978207863608,58.393388954067646,"[414828, 170810, 93115, 58684, 40235, 29752, 22677, 18207, 14690, 11999, 10068, 8391, 7395, 6287, 5648, 4865, 4389, 3947, 3619, 3295, 2986, 2706, 2397, 2257, 2203, 1967, 1861, 1746, 1581, 1562, 1413, 1349, 1236, 1174, 1142, 1096, 986, 968, 897, 806, 828, 762, 728, 724, 663, 711, 640, 623, 607, 528, 27952]"
103,0.15703889118128733,60.009542326330525,"[415411, 170271, 92815, 58708, 40553, 29922, 22712, 17904, 14477, 11944, 9950, 8414, 7474, 6448, 5647, 4957, 4399, 3947, 3568, 3251, 3029, 2730, 2442, 2368, 2147, 1956, 1792, 1744, 1708, 1586, 1325, 1281, 1273, 1201, 1116, 1017, 1021, 922, 951, 910, 767, 754, 759, 675, 646, 655, 676, 573, 547, 551, 28106]"
104,0.8630121002848414,39.26254547920996,"[415472, 170214, 92936, 59112, 40741, 29620, 22821, 17981, 14288, 11912, 9982, 8607, 7378, 6344, 5595, 4937, 4504, 4055, 3502, 3354, 2938, 2734, 2501, 2347, 2081, 1914, 1831, 1687, 1599, 1438, 1414, 1291, 1241, 1162, 1128, 1037, 982, 910, 891, 891, 793, 785, 678, 694, 708, 639, 636, 583, 562, 555, 27995]"
105,0.09707615692349758,63.36405942200497,"[415174, 169944, 93282, 58620, 40418, 29924, 22535, 17743, 14399, 12205, 10092, 8463, 7342, 6278, 5647, 5050, 4312, 4096, 3650, 3372, 3028, 2715, 2460, 2239, 2191, 2012, 1838, 1752, 1604, 1593, 1465, 1283, 1282, 1132, 1138, 1066, 1000, 995, 906, 825, 873, 801, 730, 719, 668, 628, 580, 607, 590, 524, 28210]"
106,0.9077142199677676,37.31549589376213,"[414596, 169683, 93360, 59125, 40581, 29600, 22826, 18158, 14447, 11928, 10173, 8602, 7358, 6362, 5626, 4974, 4454, 4110, 3574, 3258, 2994, 2760, 2525, 2291, 2154, 2029, 1847, 1677, 1682, 1454, 1464, 1281, 1212, 1182, 1153, 1102, 977, 945, 924, 824, 824, 767, 751, 723, 695, 653, 658, 613, 609, 539, 27896]"
107,0.05487754540892775,66.95053522521461,"[414774, 169775, 93173, 59000, 40908, 29888, 22810, 18017, 14342, 11969, 9921, 8527, 7408, 6539, 5443, 5057, 4441, 3923, 3729, 3229, 3134, 2725, 2512, 2358, 2097, 2026, 1834, 1663, 1592, 1459, 1420, 1356, 1253, 1044, 1095, 1118, 1048, 935, 887, 871, 826, 771, 759, 712, 692, 673, 627, 582, 525, 543, 27990]"
108,0.6015089202090085,46.826324889168525,"[415203, 169421, 93371, 58971, 40625, 29790, 22674, 18003, 14640, 11985, 9985, 8450, 7414, 6550, 5647, 4875, 4423, 4026, 3702, 3292, 2988, 2657, 2481, 2219, 2178, 2009, 1850, 1605, 1620, 1574, 1398, 1330, 1233, 1154, 1132, 1105, 959, 957, 939, 872, 859, 808, 759, 700, 685, 673, 648, 603, 554, 537, 27867]"
109,0.9520861088801094,34.60347214246495,"[415279, 170155, 93253, 59085, 40632, 29681, 22546, 17974, 14643, 11979, 9905, 8436, 7216, 6378, 5693, 4940, 4446, 4026, 3667, 3161, 3009, 2701, 2435, 2358, 2093, 1977, 1821, 1669, 1554, 1488, 1422, 1349, 1245, 1195, 1136, 1024, 1007, 957, 909, 852, 790, 781, 772, 730, 678, 663, 668, 606, 584, 548, 27884]"
110,0.3394220083177626,53.55802426281788,"[414729, 169473, 93472, 59268, 40576, 29837, 22595, 17929, 14551, 12043, 10108, 8565, 7462, 6429, 5724, 4973, 4596, 3949, 3570, 3251, 2921, 2694, 2571, 2315, 2174, 1914, 1865, 1633, 1546, 1491, 1404, 1341, 1242, 1199, 1123, 1043, 1045, 973, 918, 907, 863, 783, 712, 768, 704, 668, 626, 651, 572, 580, 27654]"
111,0.7606575030602579,42.636122700784995,"[415322, 170334, 92904, 58814, 40591, 29890, 22651, 17846, 14596, 12029, 9906, 8461, 7408, 6462, 5627, 4957, 4430, 3988, 3596, 3230, 3016, 2637, 2390, 2286, 2138, 1903, 1842, 1761, 1649, 1534, 1436, 1368, 1250, 1182, 1116, 1004, 948, 919, 907, 840, 773, 766, 730, 742, 691, 658, 669, 637, 576, 572, 28018]"
112,0.22749626374422738,57.12418686017998,"[414856, 170297, 93106, 58700, 40487, 29714, 22454, 18073, 14341, 12066, 10110, 8687, 7346, 6555, 5731, 5091, 4400, 3999, 3624, 3289, 3043, 2597, 2459, 2352, 2030, 1964, 1862, 1720, 1583, 1507, 1362, 1284, 1239, 1196, 1165, 1082, 1010, 974, 915, 824, 806, 831, 805, 715, 705, 654, 678, 616, 583, 523, 27990]"
113,0.37931723278491647,52.44692915285906,"[414134, 169757, 93492, 58980, 40742, 29870, 22707, 18044, 14447, 11757, 10121, 8816, 7429, 6561, 5682, 5014, 4426, 4022, 3529, 3200, 3028, 2710, 2534, 2327, 2102, 1959, 1779, 1686, 1596, 1556, 1463, 1330, 1251, 1125, 1121, 1055, 1014, 930, 897, 829, 820, 833, 704, 700, 660, 683, 683, 625, 573, 552, 28145]"
114,0.9439484157293186,35.2048466756513,"[414973, 169733, 93596, 58921, 40337, 29778, 22482, 17943, 14456, 12146, 9881, 8464, 7403, 6495, 5565, 5012, 4548, 4001, 3641, 3261, 3056, 2811, 2490, 2288, 2112, 1962, 1820, 1711, 1583, 1523, 1472, 1312, 1252, 1188, 1136, 1027, 1007, 935, 905, 832, 857, 797, 725, 714, 652, 660, 634, 600, 581, 538, 28184]"
115,0.4753582062209559,49.95073673781475,"[414608, 169640, 93746, 58798, 40840, 29726, 22806, 17827, 14422, 12027, 10117, 8596, 7278, 6416, 5628, 5032, 4506, 3899, 3539, 3197, 2943, 2738, 2571, 2357, 2196, 2034, 1855, 1751, 1633, 1473, 1392, 1355, 1196, 1199, 1102, 1126, 1014, 1007, 907, 934, 794, 768, 749, 671, 653, 652, 624, 599, 568, 580, 27911]"
116,0.11923831810745722,61.97428094709065,"[415282, 169710, 93254, 58582, 40755, 30098, 22959, 17755, 14327, 12092, 9986, 8448, 7363, 6458, 5627, 5131, 4507, 3959, 3571, 3275, 2995, 2624, 2483, 2256, 2228, 1886, 1894, 1735, 1591, 1548, 1369, 1353, 1326, 1187, 1143, 1033, 1002, 935, 889, 881, 765, 765, 757, 662, 690, 637, 619, 563, 608, 585, 27852]"
117,0.01856110619757101,73.00616893223528,"[416299, 168989, 93208, 58860, 40712, 29566, 22660, 17758, 14417, 11857, 9860, 8740, 7461, 6433, 5532, 4985, 4522, 3904, 3578, 3331, 3058, 2740, 2457, 2375, 2132, 1925, 1774, 1856, 1626, 1483, 1402, 1391, 1227, 1180, 1099, 1022, 948, 935, 840, 912, 805, 758, 735, 742, 722, 689, 619, 592, 566, 540, 28178]"
118,0.6299153738533954,46.117324769348706,"[414193, 170383, 93116, 59209, 40987, 29650, 22799, 17723, 14463, 12001, 10211, 8495, 7364, 6368, 5751, 4980, 4460, 3931, 3617, 3248, 3032, 2697, 2409, 2292, 2066, 1997, 1903, 1702, 1539, 1470, 1420, 1327, 1273, 1167, 1148, 1052, 1011, 935, 866, 816, 809, 799, 715, 709, 652, 683, 596, 582, 609, 551, 28224]"
119,0.8333916814115508,40.34696507337453,"[415650, 169814, 92630, 59011, 40412, 29767, 22757, 17930, 14438, 11892, 10033, 8599, 7454, 6383, 5625, 5016, 4389, 3918, 3532, 3343, 2947, 2751, 2451, 2263, 2144, 1999, 1806, 1749, 1663, 1492, 1417, 1296, 1256, 1161, 1106, 1072, 1001, 931, 870, 879, 811, 835, 732, 700, 739, 658, 679, 628, 600, 566, 28205]"
120,0.3768122484969174,52.515055470534165,"[415665, 170003, 93237, 58813, 40262, 29818, 22489, 17818, 14440, 12118, 9966, 8623, 7513, 6459, 5636, 4984, 4469, 3932, 3678, 3262, 2920, 2727, 2428, 2315, 2208, 2042, 1811, 1716, 1542, 1451, 1424, 1421, 1253, 1179, 1073, 991, 950, 914, 952, 853, 812, 772, 752, 678, 693, 663, 650, 596, 556, 564, 27909]"
121,0.9491136606174304,34.8310965452407,"[415268, 169994, 93152, 58870, 40588, 29822, 22895, 17796, 14685, 11871, 9983, 8442, 7455, 6309, 5612, 4960, 4391, 4015, 3573, 3284, 2958, 2640, 2511, 2341, 2149, 2002, 1850, 1770, 1523, 1512, 1430, 1335, 1275, 1205, 1127, 1042, 976, 945, 876, 866, 808, 764, 751, 695, 694, 666, 587, 639, 587, 519, 27992]"
122,0.7217158934850384,43.729198987799734,"[414386, 169763, 93768, 58775, 40699, 29577, 22902, 17889, 14703, 12018, 10070, 8572, 7492, 6536, 5547, 4927, 4433, 3991, 3583, 3242, 3011, 2691, 2537, 2283, 2172, 2016, 1852, 1735, 1618, 1411, 1418, 1332, 1274, 1190, 1145, 1091, 926, 920, 890, 873, 812, 766, 707, 674, 681, 684, 624, 601, 566, 540, 28087]"
123,0.21909344391689145,57.432466460371046,"[415848, 169322, 93349, 58679, 40959, 29498, 22574, 18108, 14385, 12059, 9821, 8647, 7454, 6382, 5760, 4996, 4453, 4073, 3699, 3313, 2947, 2680, 2446, 2322, 2174, 1993, 1849, 1675, 1563, 1434, 1420, 1327, 1219, 1149, 1066, 1022, 951, 942, 927, 800, 817, 759, 722, 710, 674, 602, 612, 611, 540, 578, 28090]"
124,0.510904659340272,49.06419194873916,"[415206, 170177, 92665, 58842, 40782, 29913, 22881, 18006, 14565, 11832, 10116, 8526, 7291, 6510, 5645, 4991, 4395, 3967, 3555, 3223, 2927, 2780, 2585, 2264, 2112, 1999, 1854, 1694, 1573, 1606, 1352, 1301, 1268, 1214, 1094, 1009, 1021, 909, 913, 850, 804, 748, 761, 730, 698, 613, 585, 589, 582, 603, 27874]"
125,0.3319950821474751,53.7717645117686,"[415665, 169757, 93541, 58444, 40601, 29874, 22541, 17725, 14300, 11875, 10106, 8547, 7244, 6537, 5712, 4844, 4472, 3986, 3653, 3218, 3049, 2710, 2478, 2303, 2176, 2018, 1824, 1718, 1615, 1523, 1470, 1339, 1315, 1181, 1125, 1102, 945, 968, 889, 882, 817, 782, 707, 661, 687, 642, 649, 619, 542, 583, 28039]"
126,0.8081386415904336,41.1899673688129,"[414671, 169901, 93395, 59106, 40494, 29911, 22897, 17850, 14454, 11967, 9957, 8719, 7412, 6343, 5630, 5014, 4385, 4067, 3623, 3322, 2944, 2684, 2537, 2371, 2211, 1982, 1862, 1683, 1578, 1485, 1403, 1305, 1161, 1170, 1103, 1039, 1002, 980, 885, 834, 839, 775, 705, 743, 669, 681, 602, 560, 600, 528, 27961]"
127,0.4762083449016504,49.92938101810394,"[414542, 170356, 92713, 58900, 40701, 30148, 22828, 18022, 14613, 11943, 10074, 8594, 7445, 6380, 5586, 4959, 4577, 3998, 3526, 3298, 2996, 2769, 2531, 2327, 2121, 1893, 1814, 1645, 1545, 1548, 1365, 1291, 1254, 1139, 1145, 992, 1024, 975, 857, 845, 821, 785, 762, 703, 691, 679, 650, 562, 605, 529, 27934]"
128,0.4467977931281598,50.674010229209244,"[415504, 169558, 93157, 58843, 40517, 29793, 22551, 17872, 14486, 11967, 10235, 8687, 7428, 6358, 5639, 5036, 4598, 4098, 3547, 3306, 2957, 2673, 2412, 2436, 2114, 1882, 1804, 1724, 1572, 1482, 1428, 1284, 1200, 1202, 1127, 1039, 999, 982, 880, 820, 842, 755, 731, 749, 649, 650, 630, 615, 564, 574, 28044]"
129,0.5333254989384066,48.50978733075071,"[415146, 169610, 92959, 59033, 40557, 29655, 22671, 17979, 14410, 12161, 10153, 8620, 7548, 6468, 5720, 5032, 4465, 4058, 3621, 3304, 3047, 2759, 2528, 2282, 2110, 2021, 1816, 1712, 1596, 1508, 1328, 1302, 1143, 1206, 1078, 1032, 985, 950, 857, 860, 831, 777, 760, 672, 622, 602, 625, 607, 562, 559, 28093]"
