,p-value,chi-square value,digit-count
10,0.5295974563154822,48.60181305725598,"[415064, 169389, 93389, 58914, 40739, 29949, 22662, 17902, 14535, 11928, 9991, 8461, 7457, 6544, 5680, 4949, 4470, 3988, 3621, 3384, 2842, 2713, 2458, 2373, 2036, 2027, 1757, 1639, 1657, 1526, 1400, 1359, 1242, 1182, 1097, 1076, 998, 988, 891, 828, 852, 755, 756, 737, 655, 641, 638, 602, 561, 557, 28141]"
11,0.9968524689621768,26.952585254056103,"[414531, 169965, 93196, 59010, 40658, 29707, 22913, 17889, 14485, 12189, 10020, 8589, 7457, 6428, 5611, 4975, 4406, 4001, 3528, 3290, 2985, 2740, 2608, 2283, 2170, 1982, 1814, 1744, 1631, 1469, 1404, 1317, 1256, 1168, 1111, 1035, 992, 940, 873, 839, 821, 790, 729, 744, 671, 613, 623, 617, 599, 583, 28001]"
12,0.5539882982119824,48.000318536628725,"[414829, 169961, 93609, 58766, 40305, 29809, 22902, 17894, 14473, 11806, 9966, 8380, 7462, 6366, 5594, 5068, 4476, 4002, 3601, 3230, 3018, 2691, 2410, 2305, 2105, 1983, 1796, 1681, 1591, 1529, 1440, 1315, 1264, 1180, 1124, 1081, 1039, 978, 954, 834, 799, 843, 781, 705, 713, 672, 596, 608, 593, 555, 28318]"
13,0.21122904966297962,57.72823521935711,"[415210, 170366, 92730, 59019, 40681, 29831, 22478, 17869, 14549, 11790, 10009, 8658, 7533, 6475, 5668, 4963, 4461, 3978, 3555, 3205, 3056, 2647, 2532, 2320, 2087, 1910, 1766, 1702, 1514, 1551, 1427, 1346, 1211, 1212, 1140, 1094, 938, 947, 918, 837, 811, 756, 701, 671, 694, 658, 682, 635, 566, 567, 28076]"
14,0.4272258273920212,51.17753011502095,"[415609, 169988, 93415, 58713, 40362, 29711, 22590, 17813, 14515, 12036, 10068, 8397, 7436, 6344, 5667, 4974, 4499, 4059, 3604, 3397, 2923, 2701, 2422, 2320, 2133, 1915, 1845, 1762, 1657, 1434, 1407, 1382, 1218, 1174, 1084, 1009, 1022, 978, 907, 850, 840, 764, 765, 710, 655, 627, 584, 553, 600, 513, 28049]"
15,0.12359107369045241,61.72561615861642,"[414296, 170142, 93484, 59085, 40837, 29654, 22774, 17840, 14338, 12002, 10029, 8596, 7313, 6507, 5692, 5052, 4511, 4080, 3612, 3288, 2933, 2646, 2451, 2261, 2091, 1955, 1756, 1719, 1636, 1519, 1433, 1234, 1222, 1280, 1084, 1111, 1061, 944, 876, 879, 804, 815, 710, 725, 664, 680, 670, 631, 585, 515, 27978]"
16,0.8054023008606916,41.27773818703847,"[414285, 170000, 93066, 59108, 40782, 29679, 22667, 18067, 14363, 12104, 10075, 8784, 7329, 6333, 5585, 5162, 4438, 4048, 3543, 3276, 3023, 2753, 2520, 2280, 2138, 1962, 1791, 1743, 1597, 1518, 1377, 1402, 1238, 1163, 1138, 1062, 983, 964, 885, 854, 845, 766, 762, 756, 699, 676, 605, 570, 574, 578, 28084]"
17,0.7425098541175413,43.153840694515864,"[415404, 170386, 92590, 58810, 40851, 29680, 22402, 18016, 14465, 11950, 10140, 8609, 7445, 6481, 5670, 4974, 4539, 3905, 3680, 3305, 2976, 2718, 2450, 2305, 2104, 2025, 1891, 1685, 1566, 1525, 1414, 1293, 1258, 1222, 1090, 1039, 949, 961, 890, 849, 801, 772, 778, 657, 660, 663, 659, 591, 571, 579, 27757]"
18,0.9610936045054197,33.84386606422093,"[414095, 170096, 93819, 58766, 40623, 29884, 22617, 17899, 14354, 12094, 10141, 8589, 7473, 6416, 5676, 4981, 4521, 3979, 3593, 3295, 2957, 2681, 2605, 2320, 2134, 1918, 1838, 1688, 1615, 1490, 1408, 1313, 1296, 1171, 1111, 1026, 1054, 969, 936, 849, 804, 746, 755, 728, 665, 641, 632, 605, 593, 552, 27989]"
19,0.5696263633158498,47.61481473905354,"[415166, 169852, 93279, 58894, 40707, 29699, 22539, 18000, 14428, 12065, 10035, 8539, 7229, 6464, 5633, 5010, 4382, 4017, 3742, 3247, 3008, 2748, 2474, 2384, 2216, 2041, 1808, 1768, 1554, 1484, 1457, 1325, 1240, 1163, 1109, 1069, 992, 967, 899, 862, 817, 786, 821, 725, 697, 641, 617, 614, 576, 488, 27723]"
20,0.8720285222809772,38.90568625062997,"[414963, 169921, 92505, 58898, 40756, 30079, 22961, 17979, 14398, 11949, 10137, 8580, 7320, 6387, 5624, 4895, 4426, 4062, 3617, 3351, 2966, 2765, 2531, 2279, 2176, 2014, 1846, 1669, 1655, 1498, 1421, 1313, 1254, 1160, 1153, 1023, 1038, 938, 860, 825, 866, 789, 714, 712, 723, 659, 629, 586, 584, 541, 28005]"
21,0.35849349403401376,53.019599428183675,"[414985, 170169, 93104, 58575, 40607, 29918, 22708, 17670, 14644, 11902, 10120, 8585, 7466, 6298, 5690, 5091, 4551, 3935, 3569, 3304, 3026, 2719, 2531, 2270, 2115, 2066, 1834, 1690, 1629, 1531, 1420, 1344, 1237, 1170, 1125, 1066, 1019, 926, 933, 808, 928, 780, 768, 720, 685, 668, 626, 596, 557, 593, 27729]"
22,0.41256057883787167,51.55997835262264,"[414612, 169917, 93854, 58955, 40393, 29774, 22919, 18012, 14683, 12150, 9903, 8427, 7362, 6282, 5598, 4969, 4481, 3942, 3675, 3359, 3012, 2695, 2453, 2274, 2136, 1997, 1778, 1668, 1591, 1464, 1424, 1273, 1222, 1209, 1080, 1049, 1052, 988, 870, 863, 823, 749, 731, 673, 663, 621, 621, 585, 576, 563, 28030]"
23,0.8310615345894987,40.427495031095255,"[415206, 170295, 93029, 58875, 40720, 29597, 22599, 17757, 14525, 11987, 10065, 8575, 7440, 6429, 5677, 5014, 4491, 3908, 3538, 3333, 3025, 2670, 2575, 2292, 2176, 2019, 1879, 1711, 1602, 1432, 1411, 1309, 1206, 1142, 1126, 1009, 1000, 972, 892, 897, 815, 702, 751, 730, 684, 627, 613, 640, 558, 532, 27943]"
24,0.5379373089867283,48.39600671098738,"[414939, 170487, 93032, 59069, 40594, 29528, 22698, 17883, 14408, 12037, 9877, 8612, 7342, 6288, 5567, 4969, 4466, 4090, 3613, 3255, 2897, 2784, 2599, 2250, 2195, 2017, 1801, 1726, 1631, 1503, 1395, 1318, 1247, 1242, 1085, 1000, 978, 975, 923, 846, 847, 814, 763, 780, 659, 664, 597, 592, 588, 555, 27975]"
25,0.5274712086697988,48.65432188725024,"[415919, 169383, 93412, 58997, 40564, 29713, 22575, 17830, 14468, 11964, 10102, 8582, 7360, 6398, 5629, 5060, 4410, 3946, 3559, 3373, 3013, 2687, 2465, 2373, 2021, 1964, 1842, 1648, 1603, 1452, 1435, 1353, 1309, 1200, 1142, 1068, 1034, 931, 934, 899, 843, 778, 729, 665, 685, 650, 646, 617, 539, 558, 27673]"
26,0.8519570393975555,39.68164845538175,"[416114, 169299, 92924, 58758, 40802, 29638, 22978, 17980, 14543, 11823, 10061, 8626, 7347, 6322, 5650, 5010, 4486, 4018, 3560, 3235, 2961, 2673, 2524, 2291, 2072, 1945, 1744, 1671, 1606, 1491, 1482, 1347, 1254, 1162, 1114, 1037, 993, 983, 874, 879, 816, 777, 705, 738, 649, 638, 647, 595, 564, 558, 28036]"
27,0.5385420334762432,48.38109145594284,"[414298, 170071, 93306, 59118, 40821, 29531, 22868, 17746, 14328, 11981, 10131, 8628, 7406, 6511, 5615, 4962, 4350, 4067, 3487, 3322, 2996, 2661, 2490, 2289, 2083, 2005, 1839, 1704, 1563, 1567, 1458, 1348, 1282, 1203, 1112, 1075, 961, 959, 942, 851, 819, 835, 762, 714, 662, 669, 627, 603, 619, 597, 28158]"
28,0.08987485121140382,63.87027192694511,"[415278, 169494, 92355, 58694, 40960, 30071, 22606, 18040, 14605, 12057, 10128, 8688, 7534, 6486, 5654, 5129, 4499, 3865, 3646, 3244, 2953, 2723, 2555, 2360, 2206, 1973, 1814, 1711, 1593, 1507, 1472, 1343, 1204, 1151, 1076, 1058, 974, 945, 936, 799, 779, 788, 681, 686, 662, 623, 617, 627, 543, 541, 28067]"
29,0.45221314149817793,50.53591509461306,"[415020, 169606, 93037, 58847, 40628, 29943, 22955, 17844, 14447, 12084, 10203, 8667, 7294, 6543, 5586, 5076, 4329, 3987, 3550, 3241, 2990, 2817, 2429, 2289, 2141, 1918, 1763, 1710, 1608, 1508, 1375, 1300, 1236, 1127, 1140, 1022, 1032, 974, 897, 854, 890, 806, 709, 718, 662, 665, 618, 613, 614, 563, 28125]"
30,0.6616061330044267,45.3138253687142,"[415202, 169890, 92841, 58854, 40458, 29899, 22860, 17822, 14442, 12008, 9956, 8566, 7316, 6463, 5510, 5030, 4442, 3984, 3512, 3334, 3042, 2760, 2525, 2333, 2138, 1976, 1821, 1750, 1590, 1433, 1414, 1360, 1250, 1228, 1118, 1040, 996, 958, 870, 808, 777, 788, 795, 676, 719, 696, 643, 617, 558, 574, 28358]"
31,0.7645427830889795,42.52312120054717,"[415260, 169857, 92881, 58894, 40548, 29620, 22606, 17853, 14454, 11857, 10167, 8627, 7542, 6347, 5652, 5114, 4470, 4025, 3676, 3252, 2926, 2813, 2475, 2408, 2120, 2013, 1821, 1719, 1664, 1436, 1418, 1292, 1256, 1195, 1123, 1049, 1040, 960, 932, 919, 790, 767, 750, 704, 647, 622, 620, 609, 602, 563, 28045]"
32,0.33963544069328866,53.5519171614909,"[414226, 170171, 93422, 59125, 40626, 29615, 23019, 18007, 14496, 11989, 9848, 8652, 7468, 6353, 5598, 5009, 4398, 4015, 3647, 3191, 3069, 2701, 2453, 2271, 2166, 2070, 1880, 1725, 1593, 1510, 1382, 1397, 1280, 1117, 1123, 1034, 1046, 951, 871, 819, 858, 783, 695, 695, 685, 679, 632, 605, 576, 590, 27869]"
33,0.18250808801671337,58.87740396484272,"[414912, 170860, 92686, 58597, 40554, 30013, 22554, 17935, 14713, 11814, 9935, 8676, 7279, 6464, 5725, 5082, 4377, 4074, 3657, 3236, 2922, 2720, 2461, 2280, 2198, 2056, 1809, 1681, 1566, 1540, 1398, 1317, 1291, 1189, 1155, 980, 1012, 939, 828, 865, 812, 798, 763, 678, 673, 634, 618, 626, 589, 543, 27916]"
34,0.004185375649098599,80.3184383919121,"[415100, 170013, 93194, 58848, 40651, 29440, 22620, 17970, 14862, 12040, 10106, 8633, 7515, 6310, 5687, 4878, 4368, 4080, 3607, 3149, 2814, 2706, 2512, 2389, 2236, 2022, 1897, 1694, 1627, 1475, 1359, 1331, 1221, 1133, 1163, 1067, 969, 1022, 877, 865, 811, 754, 685, 739, 657, 652, 678, 564, 574, 541, 27895]"
35,0.26297642023288204,55.8981250865709,"[416069, 169641, 93071, 59236, 40439, 29551, 22408, 18106, 14513, 11742, 10007, 8470, 7278, 6585, 5707, 4919, 4397, 4014, 3586, 3193, 3024, 2750, 2496, 2326, 2114, 2017, 1793, 1680, 1579, 1473, 1441, 1344, 1242, 1151, 1121, 1037, 1025, 890, 899, 854, 804, 846, 755, 692, 695, 688, 663, 588, 624, 553, 27904]"
36,0.8786109733866876,38.635467762056514,"[415069, 169571, 93686, 58882, 40865, 29678, 22736, 17945, 14423, 11988, 10071, 8618, 7335, 6397, 5687, 4898, 4406, 4051, 3638, 3245, 3023, 2619, 2569, 2320, 2132, 1975, 1810, 1710, 1595, 1458, 1484, 1336, 1222, 1175, 1129, 1056, 928, 993, 901, 859, 787, 797, 751, 698, 657, 632, 616, 611, 584, 584, 27800]"
37,0.643708223127835,45.76958031232402,"[415534, 169673, 93106, 58932, 40932, 29737, 22715, 17589, 14483, 11993, 9946, 8616, 7210, 6483, 5593, 4930, 4387, 3987, 3623, 3286, 3002, 2731, 2463, 2329, 2152, 2000, 1783, 1717, 1593, 1500, 1371, 1337, 1223, 1124, 1110, 1121, 1003, 944, 930, 831, 769, 825, 752, 702, 734, 663, 665, 597, 577, 529, 28168]"
38,0.14570832512173304,60.55694646508469,"[415223, 170459, 92793, 58930, 40600, 29757, 22734, 17878, 14578, 11892, 9892, 8548, 7417, 6581, 5536, 5061, 4445, 3991, 3578, 3304, 2961, 2825, 2569, 2398, 2146, 2004, 1806, 1710, 1516, 1442, 1424, 1384, 1287, 1102, 1075, 1106, 979, 947, 936, 806, 766, 761, 746, 745, 678, 656, 619, 592, 530, 544, 27743]"
39,0.9258554004335611,36.34809869113546,"[415466, 169778, 93361, 58993, 40552, 30024, 22694, 17906, 14307, 11933, 9917, 8563, 7250, 6354, 5635, 5007, 4418, 3921, 3592, 3272, 2954, 2742, 2388, 2343, 2168, 2000, 1811, 1696, 1591, 1507, 1410, 1389, 1258, 1181, 1104, 1034, 935, 942, 922, 866, 809, 771, 766, 769, 685, 645, 633, 610, 567, 543, 28018]"
40,0.9075902541848004,37.321650239037346,"[414920, 169988, 93330, 58375, 40648, 29835, 22556, 17628, 14654, 12076, 10076, 8575, 7342, 6508, 5707, 5075, 4413, 4072, 3737, 3252, 3025, 2706, 2554, 2354, 2124, 1959, 1901, 1701, 1572, 1550, 1381, 1328, 1247, 1184, 1127, 1036, 1005, 934, 916, 844, 817, 781, 787, 699, 686, 659, 608, 622, 567, 530, 28029]"
41,0.5113965139540725,49.05200020006864,"[415241, 169567, 92894, 59090, 40743, 29741, 22623, 18018, 14289, 12002, 10150, 8516, 7396, 6410, 5660, 5017, 4515, 4058, 3727, 3272, 2986, 2797, 2457, 2377, 2085, 1974, 1841, 1704, 1597, 1494, 1430, 1326, 1235, 1163, 1116, 1044, 985, 962, 953, 795, 783, 791, 688, 706, 659, 601, 615, 558, 638, 552, 28159]"
42,0.5467677647283622,48.1782802912695,"[415164, 170208, 93069, 58520, 40465, 29695, 22864, 17970, 14392, 12083, 10224, 8530, 7326, 6452, 5721, 4896, 4435, 3990, 3580, 3273, 3017, 2828, 2580, 2293, 2118, 1947, 1863, 1704, 1675, 1530, 1401, 1294, 1252, 1184, 1112, 1032, 976, 991, 877, 823, 817, 779, 791, 685, 706, 681, 568, 558, 567, 593, 27901]"
43,0.8153372741128532,40.955949748706665,"[415955, 169690, 92935, 59020, 40512, 29771, 22672, 18018, 14455, 12035, 10064, 8523, 7341, 6358, 5620, 5107, 4494, 3876, 3572, 3232, 2985, 2771, 2465, 2351, 2140, 1937, 1865, 1771, 1551, 1494, 1361, 1360, 1237, 1180, 1072, 1062, 1063, 950, 912, 857, 815, 802, 754, 666, 683, 695, 616, 602, 568, 543, 27622]"
44,0.12895869559712503,61.4281392104765,"[414836, 170011, 93428, 58449, 40284, 29798, 22847, 18016, 14295, 12022, 10372, 8418, 7521, 6532, 5579, 4981, 4427, 4008, 3662, 3333, 3065, 2701, 2567, 2379, 2053, 1938, 1839, 1688, 1653, 1470, 1355, 1349, 1268, 1182, 1087, 1019, 1017, 943, 893, 905, 832, 768, 738, 722, 721, 697, 594, 626, 594, 552, 27966]"
45,0.20639994899807823,57.91356033779758,"[415302, 169156, 93108, 58774, 40702, 30200, 22750, 18202, 14369, 12027, 10007, 8629, 7462, 6297, 5650, 5001, 4356, 4019, 3655, 3229, 2984, 2782, 2483, 2271, 2206, 2012, 1844, 1686, 1504, 1552, 1416, 1386, 1226, 1210, 1124, 1060, 976, 955, 940, 817, 822, 768, 673, 683, 664, 645, 651, 573, 570, 567, 28055]"
46,0.4667544076725234,50.16738528292147,"[415534, 169799, 92730, 58977, 40733, 30072, 22482, 17878, 14398, 11987, 10098, 8544, 7427, 6496, 5497, 4930, 4431, 3943, 3595, 3286, 2839, 2640, 2484, 2239, 2165, 2037, 1807, 1705, 1686, 1508, 1407, 1339, 1270, 1179, 1102, 1016, 1001, 958, 906, 882, 777, 772, 742, 756, 698, 678, 659, 570, 585, 543, 28213]"
47,0.6399123300500461,45.865555954488734,"[415006, 170244, 92622, 59032, 40393, 29649, 22530, 17879, 14480, 12146, 9979, 8557, 7422, 6509, 5698, 5036, 4465, 4047, 3582, 3276, 3037, 2775, 2474, 2304, 2168, 1948, 1893, 1733, 1620, 1499, 1446, 1324, 1248, 1146, 1084, 1080, 952, 933, 918, 823, 776, 823, 754, 724, 647, 595, 609, 607, 611, 598, 28299]"
48,0.9493152414284514,34.81596821754027,"[415215, 169775, 92898, 58726, 40640, 29607, 22916, 17889, 14414, 12010, 10165, 8549, 7469, 6436, 5670, 4967, 4455, 4066, 3605, 3237, 2898, 2780, 2495, 2361, 2085, 2046, 1829, 1753, 1592, 1514, 1427, 1356, 1253, 1192, 1114, 1096, 999, 901, 896, 837, 842, 777, 762, 740, 713, 667, 565, 574, 590, 567, 28070]"
49,0.648155370054858,45.65685131301718,"[415457, 169905, 93373, 58603, 40416, 29646, 22563, 17814, 14447, 11995, 10105, 8627, 7557, 6423, 5625, 4881, 4402, 3916, 3558, 3352, 3045, 2684, 2536, 2281, 2179, 1955, 1841, 1635, 1586, 1545, 1420, 1312, 1300, 1153, 1091, 1064, 1030, 974, 904, 889, 859, 732, 773, 717, 689, 656, 678, 589, 585, 561, 28072]"
50,0.8737483068095762,38.83591875476465,"[414843, 170813, 92841, 59053, 40330, 29422, 22800, 17781, 14543, 12059, 10014, 8407, 7428, 6386, 5663, 4994, 4478, 4005, 3641, 3340, 3015, 2746, 2475, 2294, 2101, 1978, 1832, 1758, 1609, 1520, 1448, 1315, 1239, 1215, 1131, 1016, 994, 1001, 907, 869, 824, 747, 701, 730, 699, 691, 602, 599, 548, 564, 27991]"
51,0.8587860640478426,39.425009726689886,"[414810, 170003, 92833, 59149, 40511, 29865, 22643, 17977, 14479, 11861, 10135, 8719, 7418, 6381, 5551, 5099, 4526, 4022, 3547, 3320, 2957, 2665, 2513, 2316, 2157, 2032, 1883, 1649, 1643, 1472, 1437, 1294, 1324, 1140, 1060, 1046, 1005, 955, 898, 853, 842, 801, 757, 673, 688, 652, 603, 611, 604, 549, 28072]"
52,0.553135198643748,48.02134341543997,"[414932, 170218, 93111, 59284, 40613, 29711, 22644, 17923, 14395, 11866, 10113, 8472, 7452, 6373, 5681, 4852, 4502, 3903, 3625, 3272, 3105, 2780, 2495, 2351, 2184, 2029, 1765, 1727, 1664, 1513, 1438, 1301, 1212, 1184, 1105, 1054, 1005, 987, 920, 875, 798, 784, 787, 702, 703, 641, 604, 553, 596, 545, 27651]"
53,0.4119152150308606,51.57692130040768,"[415056, 170104, 92960, 58682, 40127, 30012, 22885, 17901, 14635, 11761, 10141, 8493, 7318, 6446, 5740, 4967, 4395, 3934, 3684, 3230, 3008, 2732, 2612, 2342, 2185, 1947, 1860, 1715, 1624, 1532, 1432, 1331, 1313, 1162, 1077, 1109, 994, 974, 928, 881, 778, 802, 789, 682, 680, 663, 617, 567, 576, 578, 28039]"
54,0.2686190766756742,55.71289840631591,"[413932, 170268, 92956, 58862, 40985, 29737, 22929, 18151, 14419, 12173, 10152, 8512, 7405, 6247, 5665, 4976, 4340, 4085, 3619, 3305, 2925, 2734, 2521, 2357, 2073, 1981, 1897, 1674, 1621, 1486, 1405, 1363, 1247, 1163, 1079, 1082, 1019, 971, 913, 882, 808, 774, 721, 741, 642, 643, 649, 640, 636, 593, 28042]"
55,0.5437423193390627,48.25286135754286,"[414989, 170091, 92860, 59281, 40560, 29881, 22478, 18047, 14526, 12020, 9885, 8516, 7480, 6216, 5694, 4952, 4456, 4021, 3674, 3305, 2981, 2731, 2519, 2244, 2076, 1937, 1862, 1743, 1628, 1476, 1482, 1331, 1271, 1148, 1085, 1017, 955, 997, 890, 881, 825, 827, 749, 685, 706, 646, 647, 637, 555, 552, 27985]"
56,0.7659361336397377,42.48239610163474,"[414280, 170027, 92951, 59188, 40647, 29791, 22775, 18039, 14579, 12206, 10106, 8610, 7377, 6424, 5521, 5165, 4470, 4032, 3593, 3341, 2960, 2579, 2560, 2307, 2115, 1976, 1872, 1673, 1543, 1508, 1393, 1328, 1229, 1171, 1139, 1062, 966, 930, 918, 863, 835, 767, 711, 741, 659, 655, 593, 606, 582, 562, 28075]"
57,0.7366031592354333,43.31906730507921,"[414879, 170235, 92728, 58759, 40540, 29760, 22753, 17719, 14485, 11880, 10112, 8641, 7526, 6458, 5608, 5045, 4480, 4032, 3701, 3256, 2964, 2815, 2511, 2303, 2118, 1991, 1829, 1736, 1564, 1475, 1416, 1330, 1331, 1169, 1040, 1039, 988, 912, 962, 900, 871, 802, 734, 726, 664, 663, 635, 583, 573, 557, 28202]"
58,0.17324657790609144,59.27502101024871,"[415224, 169846, 92878, 58922, 40987, 29904, 22630, 17909, 14221, 12009, 10105, 8641, 7455, 6365, 5770, 4952, 4370, 4072, 3686, 3123, 2991, 2702, 2580, 2275, 2116, 2058, 1840, 1708, 1553, 1533, 1392, 1340, 1239, 1156, 1082, 1077, 932, 973, 933, 868, 816, 740, 791, 678, 655, 611, 603, 598, 617, 538, 27936]"
59,0.17389701765303756,59.246605064413096,"[414697, 169836, 93187, 59203, 40528, 29846, 22932, 17834, 14647, 12069, 10135, 8423, 7377, 6346, 5776, 5002, 4408, 4008, 3545, 3169, 2966, 2722, 2554, 2382, 2056, 1946, 1876, 1757, 1595, 1544, 1399, 1388, 1322, 1171, 1077, 1020, 947, 960, 961, 803, 819, 772, 733, 711, 677, 629, 582, 546, 563, 542, 28012]"
60,0.7929917483970144,41.6682595674222,"[415027, 169922, 93130, 58909, 40365, 29824, 22744, 17968, 14496, 11933, 9987, 8769, 7483, 6484, 5630, 4954, 4471, 3970, 3655, 3270, 3006, 2768, 2465, 2323, 2105, 2086, 1844, 1764, 1584, 1495, 1440, 1278, 1187, 1175, 1054, 1044, 1016, 938, 903, 826, 808, 758, 815, 687, 714, 644, 617, 617, 571, 539, 27938]"
61,0.08004592538230415,64.61718432212712,"[414180, 169500, 93391, 58765, 40713, 29772, 22547, 17934, 14600, 12116, 10144, 8526, 7383, 6504, 5708, 5110, 4604, 4051, 3551, 3152, 2975, 2754, 2595, 2346, 2204, 1995, 1864, 1737, 1598, 1496, 1396, 1327, 1290, 1187, 1110, 996, 1030, 959, 966, 836, 769, 763, 719, 690, 677, 661, 653, 558, 596, 503, 28499]"
62,0.46222014456249383,50.28196368952753,"[414665, 169732, 93352, 59232, 40865, 29739, 22622, 18200, 14471, 12187, 9925, 8414, 7218, 6320, 5648, 4969, 4406, 3964, 3675, 3318, 3043, 2666, 2482, 2371, 2146, 1993, 1830, 1682, 1580, 1500, 1397, 1248, 1258, 1178, 1123, 1019, 973, 921, 878, 872, 811, 713, 773, 714, 695, 645, 616, 637, 588, 567, 28159]"
63,0.6833116462757709,44.75260373409036,"[415124, 169796, 93429, 58732, 40509, 29506, 22627, 18018, 14451, 11991, 9911, 8783, 7447, 6463, 5703, 5055, 4418, 3882, 3638, 3334, 2961, 2668, 2523, 2269, 2135, 1982, 1823, 1733, 1614, 1447, 1421, 1342, 1273, 1184, 1153, 1065, 1005, 938, 953, 842, 777, 813, 760, 773, 696, 696, 644, 589, 565, 580, 27959]"
64,0.9587924120333583,34.04930961833247,"[415115, 170153, 92895, 59014, 40722, 29756, 22686, 17935, 14665, 11861, 9939, 8431, 7408, 6466, 5640, 4991, 4544, 4085, 3517, 3243, 2887, 2770, 2496, 2304, 2115, 1945, 1803, 1756, 1577, 1529, 1412, 1291, 1248, 1112, 1142, 1060, 1006, 936, 909, 808, 802, 765, 765, 685, 682, 644, 630, 580, 583, 541, 28151]"
