,p-value,chi-square value
242,0.6374936712181805,45.92659726235498
243,0.35080347152119995,53.23498117055425
244,0.9400049149878142,35.4739710416942
245,0.6137712573487424,46.521269940058374
246,0.8761181738419233,38.73882705734332
247,0.0756296762426788,64.97749268079014
248,0.3295238407984046,53.84342769556986
249,0.9129184883216133,37.052056283005996
250,0.41134830192545757,51.59181287175936
251,0.09461647657190164,63.53345313112047
252,0.8441119799176018,39.96820604829677
253,0.8809230567936895,38.5384305773432
254,0.7012485595911264,44.28012838556477
255,0.8994036778741246,37.716705073002
256,0.7571974063316361,42.73608557937386
257,0.8308747548036212,40.43392382874984
258,0.832595519464628,40.37454929912674
259,0.3632561264456753,52.88730607722594
260,0.5900271446336982,47.11090166364131
261,0.4669916689203606,50.16139774302173
262,0.5327619321235385,48.5236957754539
263,0.9954864778217091,27.754361832100102
264,0.46303447838477796,50.261364364825496
265,0.3102600644926522,54.41206888335638
266,0.8658730651600021,39.15087249616301
267,0.6961040324280132,44.41654505844326
268,0.9319583292173427,35.98667973323661
269,0.4172231088649243,51.43786228384518
270,0.363096160109209,52.891736309697116
271,0.36300288895972466,52.89431985253904
272,0.22907802274873545,57.06700156603129
273,0.8318061835257227,40.401826277372585
274,0.11541470778945362,62.198617758882115
275,0.635365225466725,45.980244695246085
276,0.29770182359590247,54.79320586768987
277,0.8134072941859828,41.01914657871153
278,0.33337560865140237,53.73185068037751
279,0.35050446537440194,53.2434014089645
280,0.36024199387771727,52.970935470803994
281,0.48558999324027374,49.69427402161026
282,0.1176925855294072,62.064285270731375
283,0.9494703818302025,34.80429559399161
284,0.8877002925314613,38.24708588949481
285,0.15318683687422552,60.19224579643574
286,0.39168519191448214,52.1133688033648
287,0.009829645581897806,76.23885112593986
288,0.14844429548394011,60.42193486104806
289,0.467616264888737,50.145639086257304
290,0.6994320690563819,44.328383721801394
291,0.37394554532980595,52.59326497179692
292,0.5132682733154343,49.00561875043865
293,0.940361855242677,35.450136605605834
294,0.1183111757531713,62.02815625762069
295,0.707115921001802,44.12358238098888
296,0.9948068110043481,28.0793272689099
297,0.010203329014334406,76.05420223622227
298,0.779432954315781,42.08208955274073
299,0.39725142761773324,51.96468925256023
300,0.6376327352604542,45.92308991297866
301,0.6765268031109488,44.929165094403366
302,0.10659424546159613,62.73928205423917
303,0.11078368564467933,62.47825839338969
304,0.15546352632921223,60.08385657782569
305,0.7902930835153358,41.75163806771921
306,0.5985348528232715,46.900124709831495
307,0.6378914276575508,45.916564663310595
308,0.22780357186767408,57.11305634027957
309,0.5377495770086177,48.400637218567375
310,0.6031115017239661,46.786529687053914
311,0.7306406047229763,43.48437382920452
312,0.4186843704245512,51.39969357412656
313,0.3504083566437074,53.246108644585405
314,0.45500403794710964,50.46493325667363
315,0.27629270372814263,55.464745290545515
316,0.16931278947930484,59.44853962739575
317,0.03333529177589145,69.83645694770489
318,0.4013606126224716,51.85546910660408
319,0.9195541201380657,36.700513583945074
320,0.9560489542310596,34.28345907214357
321,0.5278592172419212,48.64473846689002
322,0.7764190981057436,42.17242964831656
323,0.6083428546225977,46.65647828942246
324,0.5428430364562673,48.27503243806067
325,0.6250379851489462,46.23968040990878
326,0.7995733461518298,41.46265354696135
327,0.05897304676953108,66.51656624271949
328,0.24813776105375296,56.397252355465326
329,0.5244456970246292,48.72907085650231
330,0.26199658797793135,55.9305362669257
331,0.49240008971671045,49.52420640941489
332,0.6542020404923196,45.50304837754807
333,0.279460185439778,55.363516673469576
334,0.5722564753951427,47.54993556633566
335,0.9699753884869836,32.953639602186165
336,0.8489678031417356,39.79183448198948
337,0.49520872038947894,49.454199017694656
338,0.3143314518379571,54.290340124975145
339,0.9625995169908969,33.704492097558145
340,0.25641809592668663,56.1165038890905
