,p-value,chi-square value,digit-count
65,0.6987490115416876,44.34650425041108,"[414903, 170284, 92367, 58836, 40874, 29586, 22597, 18146, 14545, 12026, 10242, 8596, 7356, 6401, 5725, 5058, 4439, 4061, 3566, 3291, 2976, 2789, 2487, 2303, 2061, 2001, 1839, 1728, 1558, 1553, 1342, 1320, 1285, 1180, 1123, 1021, 1013, 946, 867, 850, 838, 787, 706, 700, 662, 665, 660, 561, 562, 541, 28177]"
66,0.025674812528845847,71.27582117691306,"[415362, 169239, 92569, 59353, 40483, 29737, 23101, 18011, 14511, 11899, 10102, 8597, 7427, 6466, 5571, 4938, 4319, 4083, 3611, 3213, 2945, 2819, 2549, 2323, 2108, 2015, 1904, 1835, 1605, 1530, 1407, 1363, 1281, 1221, 1120, 1080, 957, 981, 911, 960, 832, 794, 705, 696, 648, 651, 630, 580, 575, 520, 27863]"
67,0.8312091553160862,40.42241131442506,"[415585, 169790, 92832, 58921, 40348, 29968, 22774, 17807, 14433, 11943, 10186, 8560, 7363, 6440, 5664, 5064, 4475, 4086, 3531, 3350, 3021, 2633, 2530, 2345, 2067, 1956, 1783, 1723, 1607, 1532, 1377, 1347, 1239, 1186, 1128, 1070, 1021, 972, 868, 848, 830, 779, 751, 750, 666, 611, 586, 639, 565, 576, 27874]"
68,0.8577625023489841,39.463928626873354,"[414988, 170127, 93278, 58857, 40804, 29643, 22596, 17772, 14468, 11923, 9975, 8576, 7396, 6288, 5582, 5000, 4538, 3892, 3701, 3290, 3045, 2768, 2480, 2352, 2131, 2062, 1901, 1686, 1607, 1486, 1414, 1350, 1303, 1201, 1086, 1081, 1000, 930, 933, 818, 838, 806, 737, 702, 711, 678, 608, 594, 607, 571, 27820]"
69,0.00925971127846903,76.53323557992151,"[415791, 170243, 92580, 58484, 40883, 29626, 22636, 18008, 14618, 12168, 9977, 8545, 7484, 6359, 5659, 4930, 4462, 3971, 3436, 3188, 2843, 2789, 2582, 2358, 2111, 1992, 1758, 1657, 1608, 1497, 1434, 1315, 1238, 1184, 1169, 1120, 943, 955, 905, 933, 803, 735, 765, 751, 696, 609, 607, 602, 552, 525, 27916]"
70,0.854194715280563,39.59832582229941,"[415169, 170488, 92506, 59167, 40526, 29623, 22774, 17911, 14366, 11868, 9998, 8582, 7353, 6434, 5673, 5012, 4545, 4032, 3578, 3248, 2976, 2751, 2562, 2333, 2043, 1928, 1837, 1671, 1587, 1451, 1405, 1305, 1209, 1214, 1115, 1053, 1052, 1007, 873, 835, 815, 766, 757, 683, 707, 665, 649, 598, 599, 540, 28161]"
71,0.7162832718604086,43.87679586146395,"[415313, 169925, 92885, 59188, 40283, 29734, 22806, 17777, 14597, 11933, 10077, 8693, 7239, 6453, 5594, 5014, 4456, 4012, 3562, 3272, 3069, 2727, 2460, 2321, 2202, 1939, 1756, 1663, 1583, 1485, 1430, 1403, 1262, 1165, 1125, 1036, 1002, 959, 890, 873, 829, 838, 707, 723, 683, 634, 606, 614, 534, 564, 28105]"
72,0.3849954889707117,52.293221976123974,"[414641, 169123, 93462, 58874, 40632, 29876, 22615, 17782, 14229, 12014, 10004, 8787, 7544, 6435, 5646, 5049, 4519, 4057, 3661, 3282, 3074, 2756, 2508, 2344, 2098, 1972, 1802, 1721, 1648, 1558, 1413, 1335, 1227, 1202, 1117, 1076, 1037, 952, 896, 903, 816, 739, 726, 743, 705, 663, 597, 602, 573, 592, 28373]"
73,0.3721623420300979,52.6420492206199,"[414740, 170025, 93113, 59095, 40537, 29902, 22915, 17978, 14821, 11864, 10029, 8681, 7266, 6316, 5654, 4920, 4486, 3910, 3513, 3215, 3018, 2811, 2497, 2345, 2169, 1908, 1781, 1708, 1585, 1508, 1380, 1333, 1202, 1208, 1124, 1027, 1025, 935, 924, 887, 768, 796, 692, 716, 717, 635, 597, 633, 572, 546, 27973]"
74,0.3184969545296251,54.16667947452535,"[414657, 169688, 93280, 58990, 40099, 29777, 23150, 17901, 14534, 12156, 10010, 8545, 7353, 6479, 5715, 5093, 4545, 4020, 3621, 3255, 3109, 2762, 2550, 2330, 2070, 1947, 1873, 1735, 1622, 1500, 1450, 1321, 1260, 1194, 1107, 1077, 998, 972, 868, 860, 828, 798, 784, 695, 696, 625, 579, 580, 518, 550, 27874]"
75,0.14485612615544285,60.59938801039238,"[414977, 169555, 93301, 58701, 40622, 29776, 22736, 17844, 14386, 11905, 10359, 8414, 7319, 6422, 5713, 5035, 4534, 4034, 3608, 3225, 3074, 2765, 2485, 2276, 2096, 2028, 1853, 1695, 1652, 1460, 1381, 1353, 1270, 1173, 1152, 1105, 989, 997, 891, 910, 847, 718, 758, 733, 759, 658, 658, 649, 560, 546, 28043]"
76,0.5623438543821048,47.79437854527019,"[414893, 170206, 92896, 58831, 40596, 29856, 22990, 18057, 14558, 12111, 10097, 8555, 7427, 6465, 5602, 5001, 4434, 3760, 3614, 3325, 2991, 2651, 2529, 2321, 2113, 1985, 1836, 1661, 1572, 1536, 1388, 1328, 1275, 1188, 1131, 1039, 1025, 955, 907, 868, 817, 782, 733, 695, 666, 594, 607, 544, 542, 541, 27906]"
77,0.7946812020039407,41.61579224947712,"[414834, 169679, 92836, 59431, 40646, 29941, 22670, 18042, 14649, 11945, 10098, 8534, 7275, 6549, 5741, 5039, 4360, 4052, 3566, 3253, 3003, 2740, 2518, 2320, 2115, 1962, 1787, 1739, 1569, 1488, 1412, 1288, 1259, 1169, 1135, 1022, 960, 956, 864, 871, 830, 775, 771, 714, 704, 645, 659, 651, 607, 577, 27750]"
78,0.12771481755954217,61.496213714542336,"[415124, 169868, 92941, 58604, 41015, 29858, 22636, 18019, 14586, 12126, 10118, 8270, 7342, 6478, 5584, 5048, 4405, 3977, 3571, 3204, 3075, 2799, 2523, 2352, 2081, 1972, 1824, 1673, 1662, 1486, 1451, 1381, 1217, 1134, 1069, 1063, 953, 894, 947, 925, 779, 747, 741, 736, 679, 652, 620, 604, 541, 557, 28089]"
79,0.04807014682194777,67.73692595292954,"[415593, 169079, 93075, 59302, 40521, 29888, 22738, 17851, 14346, 11886, 10047, 8472, 7474, 6535, 5744, 4977, 4405, 4037, 3548, 3336, 3045, 2690, 2663, 2395, 2161, 1984, 1776, 1690, 1564, 1544, 1379, 1311, 1186, 1168, 1158, 1020, 972, 945, 931, 873, 833, 801, 685, 761, 707, 712, 627, 562, 575, 542, 27886]"
80,0.5884873360411513,47.14900242780842,"[415190, 170225, 92727, 58681, 40388, 29798, 22762, 17949, 14595, 12050, 10310, 8591, 7465, 6403, 5554, 5041, 4374, 4021, 3602, 3201, 3044, 2757, 2583, 2323, 2184, 1977, 1781, 1721, 1634, 1523, 1435, 1313, 1208, 1184, 1099, 1029, 935, 927, 951, 845, 791, 758, 768, 703, 734, 614, 641, 601, 575, 570, 27865]"
81,0.747823934472184,43.00387136243566,"[415067, 169337, 93216, 58914, 40779, 29892, 22657, 18027, 14592, 11995, 9876, 8480, 7513, 6450, 5681, 4979, 4448, 4007, 3533, 3286, 2977, 2757, 2488, 2270, 2128, 1997, 1923, 1735, 1641, 1488, 1388, 1342, 1240, 1154, 1198, 1087, 993, 946, 874, 888, 865, 796, 717, 655, 672, 637, 623, 578, 590, 518, 28106]"
82,0.3033960426500023,54.61929902091639,"[415054, 170214, 92681, 58956, 40510, 29968, 23012, 17847, 14241, 11956, 10039, 8474, 7390, 6570, 5594, 4965, 4541, 4029, 3552, 3182, 3134, 2717, 2461, 2287, 2116, 1990, 1810, 1658, 1656, 1592, 1364, 1318, 1271, 1170, 1137, 1079, 1003, 982, 890, 824, 832, 810, 732, 754, 696, 657, 603, 600, 588, 527, 27967]"
83,0.42927674570741103,51.12441679781515,"[414296, 169714, 92704, 59101, 40689, 30043, 22938, 17831, 14530, 12046, 10200, 8529, 7291, 6446, 5600, 5091, 4437, 3937, 3674, 3410, 2954, 2828, 2455, 2334, 2132, 1986, 1853, 1817, 1602, 1551, 1448, 1249, 1243, 1172, 1117, 1044, 1002, 933, 948, 889, 835, 774, 738, 709, 669, 643, 644, 638, 554, 548, 28184]"
84,0.2679516438162334,55.73468327393835,"[414799, 169867, 93598, 58845, 40523, 29766, 22868, 17828, 14440, 11912, 10089, 8667, 7390, 6307, 5648, 4929, 4531, 3926, 3545, 3172, 2988, 2661, 2501, 2297, 2192, 1972, 1825, 1619, 1598, 1516, 1380, 1249, 1219, 1181, 1104, 1106, 1058, 984, 885, 825, 801, 804, 741, 728, 738, 673, 600, 597, 623, 553, 28332]"
85,0.02922892234521579,70.56671057310614,"[415027, 170616, 92989, 58629, 40611, 29639, 22812, 18105, 14262, 11839, 9921, 8496, 7285, 6651, 5750, 5027, 4395, 4107, 3659, 3307, 2997, 2709, 2410, 2225, 2050, 2031, 1893, 1775, 1562, 1463, 1442, 1257, 1227, 1227, 1129, 1131, 972, 975, 933, 845, 801, 815, 772, 684, 663, 667, 598, 591, 553, 563, 27913]"
86,0.15877051369503947,59.92848941675596,"[415856, 170025, 93543, 58734, 40247, 29595, 22652, 17818, 14343, 11970, 10079, 8549, 7411, 6323, 5730, 4902, 4339, 4004, 3610, 3324, 2876, 2704, 2451, 2286, 2093, 1979, 1845, 1725, 1535, 1600, 1418, 1344, 1239, 1146, 1025, 1053, 997, 968, 925, 849, 789, 756, 773, 697, 657, 679, 683, 643, 566, 536, 28109]"
87,0.8192325748618224,40.827339216153405,"[415102, 169588, 92666, 58739, 41029, 29812, 22809, 17923, 14618, 12004, 10001, 8608, 7346, 6533, 5612, 5026, 4401, 4017, 3588, 3194, 2998, 2766, 2556, 2296, 2145, 1923, 1881, 1695, 1563, 1497, 1449, 1366, 1266, 1221, 1107, 1051, 1021, 983, 881, 843, 800, 749, 792, 738, 683, 646, 681, 598, 600, 597, 27992]"
88,0.2031843540135193,58.038612307769796,"[414512, 169984, 92963, 58710, 40760, 29727, 22888, 17812, 14402, 12026, 10226, 8675, 7376, 6423, 5560, 5040, 4480, 4009, 3692, 3321, 2976, 2654, 2531, 2407, 2118, 2039, 1833, 1754, 1511, 1476, 1368, 1239, 1221, 1171, 1077, 1015, 1060, 979, 849, 896, 802, 784, 780, 750, 684, 657, 646, 626, 586, 567, 28358]"
89,0.7156890303630304,43.8928779375237,"[414658, 170079, 92864, 58799, 40842, 29968, 22706, 17851, 14351, 12128, 10062, 8754, 7428, 6398, 5623, 5029, 4445, 4063, 3599, 3280, 3009, 2717, 2493, 2224, 2223, 2006, 1883, 1681, 1641, 1530, 1382, 1359, 1252, 1106, 1129, 1034, 1011, 931, 848, 840, 826, 786, 730, 681, 630, 657, 610, 595, 614, 545, 28100]"
90,0.6659646950971883,45.20194239272372,"[414762, 169601, 93729, 59019, 40924, 29278, 22683, 17907, 14516, 11913, 10213, 8583, 7401, 6375, 5715, 4989, 4379, 3917, 3674, 3257, 3032, 2769, 2507, 2286, 2184, 2018, 1834, 1724, 1543, 1490, 1429, 1300, 1246, 1185, 1113, 1084, 991, 933, 892, 853, 803, 781, 740, 697, 695, 633, 644, 663, 530, 525, 28041]"
91,0.7329239236235412,43.42124148568443,"[415106, 170073, 92733, 58797, 40511, 29682, 22837, 17922, 14764, 12056, 10077, 8616, 7350, 6539, 5613, 4986, 4395, 3937, 3617, 3317, 2922, 2740, 2498, 2292, 2106, 1973, 1867, 1627, 1576, 1452, 1406, 1350, 1239, 1135, 1136, 1023, 991, 942, 961, 856, 831, 795, 696, 706, 678, 678, 679, 644, 590, 566, 28117]"
92,0.40486298221237005,51.762727064479684,"[414749, 169654, 93289, 59287, 40561, 29410, 22833, 18108, 14612, 11895, 10171, 8672, 7309, 6437, 5793, 5078, 4481, 3989, 3547, 3321, 2992, 2654, 2483, 2273, 2056, 1996, 1772, 1709, 1537, 1479, 1408, 1364, 1280, 1184, 1091, 1069, 992, 926, 916, 808, 819, 792, 758, 717, 677, 627, 632, 665, 561, 594, 27973]"
93,0.14648384587579533,60.51848532852908,"[415821, 169706, 92751, 59260, 40630, 29702, 22579, 17847, 14585, 11849, 10006, 8544, 7352, 6374, 5635, 5012, 4447, 4130, 3615, 3432, 2970, 2636, 2600, 2256, 2180, 2055, 1870, 1681, 1624, 1573, 1360, 1334, 1229, 1142, 1103, 1052, 1027, 922, 879, 823, 850, 762, 716, 752, 698, 655, 576, 557, 559, 546, 27736]"
94,0.8914980133400323,38.07899419006718,"[414665, 170645, 92821, 58956, 40439, 29775, 22716, 17841, 14573, 12203, 10043, 8508, 7468, 6321, 5758, 4970, 4499, 3906, 3654, 3309, 3043, 2744, 2485, 2318, 2103, 1947, 1826, 1666, 1577, 1476, 1373, 1335, 1237, 1186, 1132, 1088, 1051, 975, 901, 821, 852, 781, 770, 721, 656, 648, 606, 612, 583, 531, 27886]"
95,0.6461066869083488,45.70882210123046,"[414443, 170311, 93490, 59037, 40665, 29405, 22795, 17855, 14480, 11904, 10017, 8455, 7362, 6389, 5509, 4968, 4410, 4001, 3760, 3356, 3017, 2704, 2506, 2331, 2093, 1973, 1879, 1713, 1646, 1530, 1388, 1356, 1248, 1179, 1158, 1085, 1036, 901, 948, 833, 812, 837, 768, 725, 691, 661, 638, 573, 559, 581, 28019]"
96,0.23365008470617343,56.9031490624726,"[414997, 169851, 92876, 59222, 40709, 29544, 22822, 17916, 14729, 12074, 10060, 8457, 7500, 6347, 5592, 4939, 4340, 4119, 3555, 3322, 3004, 2736, 2565, 2283, 2166, 1944, 1814, 1712, 1593, 1490, 1455, 1328, 1224, 1173, 1089, 1044, 1028, 883, 882, 751, 828, 772, 792, 713, 657, 679, 657, 621, 551, 571, 28024]"
97,0.3275439017213694,53.901045286028896,"[414725, 170223, 93302, 58888, 40751, 29669, 22523, 17994, 14547, 12146, 9665, 8481, 7454, 6528, 5629, 4970, 4502, 3956, 3653, 3232, 2934, 2814, 2594, 2328, 2100, 2003, 1847, 1726, 1614, 1432, 1407, 1330, 1272, 1194, 1144, 1108, 965, 920, 880, 829, 818, 811, 725, 693, 645, 619, 656, 600, 564, 536, 28054]"
98,0.3189257894608619,54.153998257551244,"[416143, 169300, 92618, 58621, 40978, 30033, 22674, 17841, 14612, 11970, 10105, 8610, 7233, 6372, 5614, 5024, 4424, 3969, 3605, 3225, 2950, 2836, 2422, 2265, 2220, 1927, 1835, 1814, 1620, 1479, 1381, 1238, 1287, 1176, 1131, 1091, 1009, 925, 893, 857, 799, 815, 724, 705, 696, 644, 622, 604, 562, 552, 27950]"
99,0.25267024252209047,56.24286084077599,"[415729, 170191, 92581, 58620, 40716, 29691, 22614, 17991, 14490, 11789, 10248, 8764, 7330, 6384, 5709, 4843, 4392, 3891, 3671, 3300, 2937, 2750, 2554, 2306, 2266, 1952, 1852, 1723, 1546, 1542, 1348, 1298, 1249, 1184, 1069, 1039, 1011, 947, 878, 854, 794, 799, 747, 753, 657, 666, 632, 570, 559, 544, 28030]"
100,0.7942949706104393,41.62780553035745,"[414535, 169849, 93452, 59049, 40525, 29774, 22894, 17893, 14527, 12127, 10049, 8493, 7347, 6372, 5613, 4966, 4439, 4078, 3696, 3208, 2953, 2783, 2571, 2395, 2123, 1974, 1849, 1707, 1544, 1454, 1437, 1329, 1285, 1196, 1126, 1042, 1051, 969, 913, 837, 806, 789, 693, 679, 722, 652, 594, 617, 606, 573, 27845]"
101,0.8148537970813918,40.9718132430929,"[415255, 169743, 93505, 58881, 40552, 29739, 22703, 17757, 14331, 11828, 10091, 8589, 7404, 6350, 5703, 4954, 4361, 3987, 3581, 3271, 2960, 2755, 2520, 2384, 2144, 1968, 1849, 1702, 1631, 1513, 1493, 1311, 1217, 1146, 1133, 999, 954, 917, 900, 849, 799, 746, 797, 705, 713, 665, 668, 600, 585, 553, 28239]"
102,0.09729302573205767,63.349290026255986,"[415029, 170107, 93025, 58798, 40475, 29717, 22660, 18120, 14490, 12051, 9933, 8699, 7399, 6387, 5464, 5072, 4481, 4037, 3497, 3321, 2933, 2838, 2563, 2457, 2210, 2054, 1828, 1790, 1644, 1453, 1352, 1336, 1248, 1175, 1074, 1026, 998, 899, 958, 840, 831, 770, 768, 712, 684, 612, 631, 593, 595, 554, 27812]"
103,0.1474593165489929,60.47032408371867,"[415693, 169524, 93165, 58731, 40602, 29945, 23028, 17971, 14510, 11864, 9885, 8425, 7343, 6300, 5557, 4931, 4582, 4066, 3634, 3204, 2947, 2668, 2454, 2330, 2141, 2070, 1881, 1725, 1594, 1465, 1319, 1253, 1294, 1169, 1104, 1016, 1070, 905, 857, 884, 820, 763, 734, 711, 679, 632, 633, 589, 568, 565, 28200]"
104,0.6251654998408938,46.23648525251715,"[414187, 169972, 93114, 58865, 40471, 30011, 22912, 18093, 14412, 11964, 10094, 8640, 7333, 6466, 5692, 5076, 4443, 3930, 3682, 3303, 2920, 2675, 2631, 2372, 2133, 1992, 1885, 1752, 1573, 1521, 1386, 1330, 1299, 1165, 1127, 1057, 1024, 924, 879, 837, 844, 793, 708, 697, 650, 663, 647, 639, 602, 506, 28109]"
105,0.9787575285628771,31.84778900234342,"[414297, 169989, 93627, 58774, 40934, 29753, 22537, 17876, 14467, 12117, 9952, 8559, 7358, 6479, 5703, 4963, 4419, 4017, 3616, 3297, 2970, 2744, 2589, 2277, 2142, 1938, 1816, 1722, 1595, 1521, 1459, 1282, 1291, 1172, 1147, 1083, 995, 932, 923, 857, 812, 802, 742, 723, 672, 658, 606, 616, 604, 511, 28065]"
106,0.07325779149046963,65.17822630323623,"[414071, 170123, 93611, 59047, 40634, 29661, 22792, 18112, 14459, 11824, 10012, 8493, 7387, 6302, 5674, 5124, 4490, 4064, 3683, 3279, 2950, 2727, 2500, 2254, 2129, 1982, 1723, 1648, 1700, 1470, 1410, 1259, 1218, 1128, 1167, 1089, 984, 905, 956, 825, 846, 844, 747, 703, 706, 671, 648, 624, 567, 560, 28218]"
107,0.7814500916577796,42.02130447886014,"[415454, 169856, 92571, 59172, 40758, 29886, 22654, 18027, 14490, 11957, 10017, 8539, 7476, 6388, 5744, 5021, 4463, 3912, 3632, 3232, 2939, 2799, 2534, 2282, 2142, 1969, 1770, 1736, 1623, 1523, 1395, 1282, 1201, 1147, 1127, 1073, 989, 909, 878, 867, 825, 781, 763, 747, 676, 692, 596, 627, 527, 518, 27814]"
108,0.9683713275057297,33.12788815151812,"[414311, 169911, 93334, 59093, 40529, 29789, 22707, 17930, 14516, 11899, 10079, 8581, 7314, 6329, 5668, 5000, 4616, 4074, 3614, 3363, 2961, 2761, 2469, 2265, 2069, 1986, 1861, 1681, 1588, 1488, 1398, 1364, 1267, 1214, 1109, 1053, 1031, 966, 898, 862, 828, 840, 727, 728, 692, 642, 649, 627, 587, 571, 28161]"
109,0.1465019155051811,60.51759100709262,"[415574, 169465, 92990, 58866, 40676, 29811, 22568, 17656, 14601, 12022, 9846, 8621, 7346, 6414, 5585, 4816, 4529, 3897, 3600, 3376, 3016, 2706, 2515, 2320, 2220, 1932, 1912, 1808, 1659, 1524, 1472, 1312, 1228, 1180, 1103, 1051, 1037, 940, 907, 842, 865, 770, 786, 734, 697, 680, 613, 623, 533, 566, 28190]"
110,0.9779385294522592,31.964490658510297,"[415467, 169338, 93310, 58669, 40627, 29808, 22736, 18020, 14637, 12048, 10024, 8539, 7392, 6449, 5545, 4946, 4440, 4033, 3459, 3198, 2978, 2773, 2559, 2287, 2124, 2009, 1876, 1729, 1561, 1459, 1407, 1345, 1250, 1174, 1086, 1064, 1006, 936, 891, 873, 846, 804, 720, 729, 669, 672, 654, 580, 601, 570, 28083]"
111,0.405504483474436,51.74577427154314,"[414900, 169877, 93282, 58962, 40992, 29881, 22863, 17795, 14459, 11922, 9997, 8720, 7397, 6335, 5544, 4935, 4354, 4070, 3613, 3211, 2912, 2786, 2419, 2263, 2158, 2016, 1905, 1722, 1667, 1492, 1400, 1294, 1211, 1093, 1100, 1043, 976, 904, 875, 879, 835, 769, 736, 710, 695, 632, 633, 599, 567, 615, 27985]"
112,0.7153715851467748,43.90146406137705,"[414509, 169899, 93275, 59023, 40835, 29425, 22657, 17851, 14621, 11997, 10223, 8694, 7449, 6503, 5577, 4981, 4437, 3959, 3591, 3255, 2961, 2670, 2513, 2280, 2132, 1937, 1921, 1743, 1581, 1530, 1439, 1343, 1221, 1226, 1114, 1088, 977, 961, 937, 867, 818, 734, 689, 740, 713, 663, 626, 579, 538, 538, 28160]"
113,0.18478135871768175,58.78201575706238,"[416204, 169616, 92716, 58841, 40529, 29520, 22595, 18003, 14359, 11883, 9889, 8426, 7489, 6511, 5669, 4999, 4509, 4088, 3655, 3279, 2989, 2695, 2474, 2401, 2064, 2063, 1842, 1719, 1569, 1393, 1392, 1291, 1279, 1219, 1129, 1075, 1043, 920, 873, 914, 803, 827, 718, 725, 667, 655, 623, 576, 558, 567, 28157]"
114,0.8551120965700519,39.56395248122866,"[415619, 169238, 93312, 59036, 40601, 29685, 22754, 17920, 14520, 11979, 9939, 8547, 7280, 6525, 5557, 4953, 4364, 3935, 3624, 3267, 2997, 2748, 2490, 2309, 2162, 1985, 1867, 1733, 1608, 1573, 1373, 1281, 1268, 1170, 1084, 1071, 995, 944, 915, 895, 828, 833, 780, 704, 649, 691, 592, 604, 579, 507, 28110]"
115,0.3757330966376762,52.54446585476,"[414161, 170021, 93107, 59123, 40506, 30113, 22648, 17969, 14560, 11955, 10026, 8669, 7411, 6429, 5708, 5132, 4505, 4022, 3580, 3295, 2947, 2620, 2537, 2400, 2138, 1929, 1835, 1811, 1630, 1509, 1470, 1259, 1234, 1175, 1069, 1079, 981, 914, 959, 872, 827, 781, 758, 678, 696, 645, 661, 617, 599, 522, 27908]"
116,0.8190771894619036,40.832497267041035,"[415631, 169284, 93082, 59011, 40498, 29673, 22706, 17837, 14496, 12071, 10070, 8466, 7463, 6397, 5663, 4891, 4456, 3852, 3648, 3251, 2983, 2764, 2553, 2301, 2152, 1998, 1876, 1659, 1625, 1541, 1358, 1330, 1241, 1213, 1124, 1077, 1016, 987, 906, 819, 873, 797, 796, 721, 675, 692, 615, 580, 589, 545, 28148]"
117,0.48552341861995707,49.69593893831117,"[414920, 169311, 93587, 59246, 40578, 29819, 22736, 17860, 14432, 11763, 10157, 8550, 7376, 6505, 5503, 4977, 4597, 4018, 3530, 3324, 3041, 2733, 2498, 2256, 2152, 2000, 1840, 1685, 1626, 1481, 1400, 1293, 1247, 1208, 1100, 1030, 1002, 976, 837, 910, 834, 777, 745, 774, 673, 618, 617, 617, 616, 551, 28074]"
118,0.3477603074263179,53.320843095875915,"[415659, 169562, 93097, 58757, 40271, 29863, 22691, 18014, 14631, 12013, 10174, 8430, 7322, 6455, 5741, 5027, 4471, 4026, 3635, 3213, 3095, 2784, 2517, 2365, 2169, 2023, 1887, 1727, 1582, 1558, 1381, 1329, 1307, 1178, 1084, 1011, 1019, 898, 848, 852, 870, 783, 748, 692, 679, 683, 613, 605, 588, 538, 27535]"
119,0.9385140073353697,35.572457848208465,"[414692, 170153, 93425, 58385, 40686, 29784, 22860, 17947, 14403, 11918, 10116, 8499, 7511, 6412, 5552, 5007, 4522, 4100, 3617, 3295, 3015, 2756, 2499, 2280, 2181, 2030, 1784, 1687, 1606, 1495, 1378, 1319, 1179, 1157, 1138, 1033, 973, 932, 945, 879, 818, 758, 723, 711, 686, 662, 644, 602, 560, 585, 28101]"
120,0.7418248203883877,43.17308063836535,"[415622, 169537, 93004, 58857, 40636, 29686, 22954, 17934, 14476, 11983, 9913, 8498, 7468, 6330, 5563, 5023, 4445, 4086, 3572, 3174, 3028, 2755, 2423, 2338, 2127, 2015, 1917, 1727, 1594, 1578, 1456, 1322, 1253, 1126, 1119, 1060, 991, 989, 850, 846, 811, 764, 711, 721, 715, 661, 605, 568, 577, 547, 28045]"
121,0.6894871500116291,44.59091158495008,"[415300, 169863, 93534, 58727, 40651, 29786, 22821, 17777, 14654, 11749, 10013, 8438, 7363, 6398, 5593, 5081, 4437, 3966, 3632, 3228, 2911, 2755, 2543, 2296, 2189, 1973, 1901, 1712, 1514, 1576, 1441, 1326, 1253, 1140, 1097, 1060, 1028, 957, 937, 876, 790, 767, 711, 711, 670, 665, 622, 566, 536, 526, 27940]"
122,0.6960747426655283,44.41731955638123,"[415280, 169770, 93231, 58820, 40403, 29748, 22744, 17980, 14487, 11944, 9976, 8445, 7447, 6493, 5790, 4970, 4480, 4125, 3652, 3335, 3010, 2698, 2533, 2214, 2117, 1994, 1901, 1644, 1552, 1492, 1397, 1311, 1229, 1204, 1130, 1025, 1051, 956, 890, 851, 848, 719, 726, 717, 706, 641, 620, 633, 537, 566, 27968]"
123,0.422527546898005,51.29953642213256,"[415102, 170258, 92743, 59071, 40659, 29454, 22898, 17556, 14463, 12073, 10132, 8533, 7491, 6497, 5681, 5118, 4377, 4036, 3687, 3238, 2922, 2737, 2527, 2274, 2194, 1987, 1817, 1717, 1607, 1519, 1422, 1263, 1243, 1220, 1088, 1072, 979, 1035, 892, 855, 786, 797, 731, 719, 703, 654, 631, 627, 575, 514, 27826]"
124,0.5076397080709372,49.14516303273501,"[415199, 169303, 93480, 58990, 40605, 29535, 22696, 17984, 14260, 11997, 10110, 8610, 7377, 6579, 5786, 5008, 4377, 4004, 3511, 3328, 2945, 2660, 2513, 2400, 2108, 2022, 1826, 1760, 1592, 1463, 1441, 1294, 1241, 1197, 1107, 1050, 964, 949, 885, 923, 783, 776, 743, 680, 695, 684, 623, 622, 560, 528, 28227]"
125,0.059720291360130906,66.44015062838245,"[414299, 170120, 93344, 58753, 40623, 29464, 22675, 18076, 14457, 12164, 10114, 8697, 7355, 6480, 5552, 5018, 4326, 4175, 3638, 3321, 2870, 2853, 2538, 2374, 2139, 1941, 1884, 1749, 1638, 1474, 1371, 1297, 1184, 1143, 1069, 1056, 963, 889, 902, 889, 808, 822, 746, 731, 694, 642, 669, 608, 596, 535, 28275]"
126,0.9424543943123797,35.3083402633577,"[415331, 169610, 93072, 59020, 40420, 29889, 22628, 17776, 14559, 12078, 10140, 8654, 7306, 6435, 5602, 4998, 4381, 4050, 3501, 3205, 2955, 2674, 2605, 2338, 2108, 2010, 1903, 1711, 1659, 1507, 1441, 1385, 1257, 1188, 1110, 1046, 1005, 990, 884, 866, 804, 768, 748, 695, 695, 667, 632, 609, 599, 529, 27957]"
127,0.9474095678443927,34.95729269503365,"[414882, 169459, 93592, 58998, 40673, 29744, 22741, 18150, 14468, 11938, 10105, 8540, 7282, 6505, 5663, 4943, 4461, 4002, 3547, 3214, 3050, 2645, 2606, 2321, 2163, 1984, 1891, 1725, 1569, 1508, 1432, 1319, 1244, 1159, 1106, 1051, 960, 933, 871, 849, 789, 765, 721, 693, 646, 658, 626, 597, 613, 532, 28067]"
128,0.3951461292568397,52.02082312736554,"[414882, 169722, 93228, 59235, 40481, 29552, 22958, 17717, 14692, 11983, 10033, 8475, 7428, 6403, 5532, 5070, 4372, 4053, 3633, 3291, 3018, 2705, 2599, 2301, 2142, 1972, 1781, 1771, 1643, 1514, 1390, 1355, 1263, 1181, 1164, 1025, 997, 955, 917, 828, 870, 807, 744, 738, 680, 649, 571, 589, 513, 581, 27997]"
129,0.8717347133565853,38.91754852915789,"[415277, 168938, 92979, 58823, 40766, 30059, 22593, 17977, 14370, 12098, 10193, 8509, 7320, 6496, 5653, 5036, 4408, 4017, 3623, 3301, 3055, 2704, 2505, 2334, 2197, 1945, 1880, 1722, 1616, 1559, 1479, 1337, 1247, 1169, 1091, 1074, 963, 946, 911, 858, 825, 789, 767, 733, 661, 663, 581, 591, 567, 565, 28230]"
