,p-value,chi-square value,digit-count
65,0.2793759506077208,55.366199872422925,"[415476, 169972, 93084, 58756, 40855, 29534, 22735, 17677, 14354, 12037, 9927, 8678, 7345, 6279, 5655, 5004, 4419, 4112, 3609, 3250, 3032, 2754, 2481, 2218, 2146, 1980, 1886, 1789, 1624, 1447, 1451, 1297, 1290, 1169, 1150, 1069, 1015, 933, 913, 803, 832, 793, 739, 701, 644, 653, 682, 535, 575, 579, 28062]"
66,0.01220637962339366,75.1587418302909,"[415203, 170687, 93061, 58730, 40583, 29713, 22634, 17835, 14153, 12108, 10107, 8588, 7295, 6524, 5631, 4992, 4421, 3972, 3814, 3216, 3022, 2664, 2606, 2236, 2144, 1977, 1847, 1684, 1515, 1585, 1344, 1280, 1287, 1174, 1111, 1014, 1007, 935, 821, 885, 772, 801, 702, 707, 664, 649, 619, 617, 567, 511, 27986]"
67,0.9995775082256493,23.182027898848,"[415656, 169949, 93139, 58720, 40578, 29550, 22646, 18058, 14520, 11866, 10100, 8589, 7419, 6384, 5582, 4970, 4445, 3953, 3564, 3239, 2985, 2752, 2529, 2349, 2218, 1949, 1867, 1703, 1600, 1532, 1411, 1276, 1269, 1182, 1142, 1020, 1000, 941, 868, 857, 803, 759, 763, 722, 701, 648, 624, 612, 585, 565, 27841]"
68,0.9036014210321236,37.51686116772733,"[414976, 169956, 93072, 58906, 40467, 29474, 22710, 18070, 14583, 11801, 10065, 8564, 7509, 6472, 5662, 4936, 4453, 4031, 3710, 3303, 2926, 2703, 2572, 2335, 2112, 1924, 1837, 1687, 1586, 1538, 1440, 1321, 1251, 1215, 1116, 1084, 972, 967, 871, 884, 861, 805, 732, 710, 645, 651, 585, 623, 566, 578, 28183]"
69,0.2022087497033166,58.076821109260315,"[415326, 169714, 92815, 58762, 40866, 29944, 22735, 18136, 14425, 11923, 10201, 8518, 7393, 6429, 5675, 4900, 4410, 3815, 3669, 3182, 3025, 2716, 2534, 2303, 2152, 1968, 1908, 1692, 1578, 1510, 1418, 1297, 1218, 1159, 1127, 972, 985, 996, 860, 880, 861, 813, 756, 737, 674, 697, 600, 553, 566, 517, 28090]"
70,0.7823526700170012,41.9940207192168,"[415182, 169974, 93136, 59013, 40744, 29679, 22745, 17857, 14390, 11944, 9932, 8461, 7362, 6454, 5600, 5087, 4457, 4027, 3678, 3254, 3000, 2633, 2591, 2318, 2256, 1984, 1834, 1701, 1630, 1487, 1415, 1353, 1273, 1157, 1071, 997, 1037, 911, 881, 878, 761, 768, 727, 737, 697, 612, 632, 576, 581, 540, 27986]"
71,0.2688209531763285,55.70631566917481,"[414862, 169693, 92929, 59022, 40796, 29641, 22888, 18045, 14344, 12065, 9997, 8653, 7520, 6399, 5832, 4919, 4384, 4029, 3543, 3241, 2822, 2761, 2517, 2350, 2168, 2002, 1881, 1720, 1597, 1550, 1406, 1349, 1240, 1178, 1069, 1048, 1056, 926, 866, 861, 850, 840, 724, 688, 632, 651, 656, 600, 582, 586, 28022]"
72,0.9527937054086496,34.54778426994601,"[414949, 169421, 93058, 58633, 41138, 29926, 22564, 17962, 14467, 11983, 9947, 8618, 7366, 6494, 5736, 5057, 4474, 4051, 3631, 3289, 2947, 2729, 2604, 2337, 2084, 1951, 1883, 1674, 1617, 1512, 1439, 1313, 1266, 1173, 1074, 1010, 1025, 980, 880, 854, 815, 779, 744, 726, 665, 644, 652, 608, 554, 553, 28144]"
73,0.06579337446309608,65.84725463993661,"[414757, 170183, 92641, 59320, 40828, 29911, 22613, 17983, 14345, 12045, 10082, 8496, 7496, 6477, 5505, 4862, 4484, 4052, 3650, 3218, 2955, 2687, 2536, 2288, 2127, 1914, 1779, 1764, 1630, 1542, 1474, 1348, 1248, 1186, 1103, 996, 1037, 985, 846, 853, 770, 686, 773, 693, 702, 672, 637, 572, 556, 530, 28163]"
74,0.18391740174446258,58.8181695009629,"[414754, 169073, 93996, 59131, 40479, 29824, 22842, 18149, 14570, 11959, 9881, 8629, 7426, 6553, 5596, 4872, 4402, 3997, 3692, 3194, 2933, 2761, 2533, 2350, 2162, 1980, 1813, 1708, 1657, 1484, 1405, 1262, 1286, 1179, 1069, 1015, 956, 964, 909, 811, 864, 788, 762, 689, 672, 687, 621, 630, 556, 563, 27912]"
75,0.1316606886279632,61.28198526899214,"[415600, 169849, 93102, 58770, 40285, 29461, 22851, 17932, 14547, 12180, 10160, 8624, 7376, 6468, 5707, 4919, 4446, 3876, 3497, 3131, 3014, 2853, 2523, 2342, 2138, 1940, 1825, 1714, 1659, 1529, 1395, 1292, 1204, 1226, 1118, 1060, 1020, 883, 902, 831, 845, 833, 740, 725, 734, 633, 607, 589, 591, 530, 27924]"
76,0.8174997290476859,40.8847299755146,"[415206, 169627, 93406, 58629, 40984, 29724, 22759, 17928, 14390, 11887, 10049, 8598, 7331, 6412, 5646, 4976, 4576, 4028, 3504, 3259, 3046, 2692, 2491, 2333, 2065, 1976, 1842, 1661, 1603, 1510, 1407, 1388, 1241, 1113, 1062, 1083, 1022, 911, 896, 872, 827, 783, 745, 726, 729, 651, 585, 573, 588, 548, 28112]"
77,0.6513771194296192,45.57498121219989,"[415199, 170145, 92798, 58844, 40999, 29630, 22834, 18071, 14446, 11838, 10100, 8685, 7308, 6421, 5659, 4956, 4429, 3926, 3494, 3323, 2951, 2741, 2552, 2338, 2097, 1932, 1816, 1717, 1652, 1456, 1435, 1310, 1243, 1195, 1071, 1029, 1047, 952, 879, 872, 796, 831, 756, 720, 710, 668, 601, 541, 602, 557, 27828]"
78,0.13101246920672704,61.316836989361555,"[415057, 169928, 93181, 58658, 40762, 29848, 22597, 17679, 14492, 11844, 10224, 8425, 7381, 6520, 5793, 5020, 4528, 3906, 3606, 3285, 2933, 2880, 2548, 2294, 2270, 1985, 1792, 1666, 1604, 1509, 1378, 1294, 1240, 1189, 1105, 1051, 982, 974, 874, 867, 821, 786, 838, 701, 697, 630, 594, 583, 570, 572, 28039]"
79,0.4794628721068789,49.84770691537453,"[414801, 169686, 93584, 58799, 40614, 29638, 22982, 18147, 14426, 12041, 10103, 8603, 7319, 6564, 5603, 4887, 4442, 3991, 3674, 3308, 2941, 2663, 2487, 2327, 2107, 2059, 1786, 1672, 1578, 1525, 1425, 1348, 1227, 1212, 1061, 1011, 963, 888, 900, 827, 829, 782, 714, 742, 722, 685, 626, 579, 561, 582, 27959]"
80,0.17992369722956925,58.986878205501284,"[414919, 169781, 93092, 59082, 40420, 29791, 22935, 17872, 14649, 12114, 9931, 8488, 7366, 6493, 5654, 5115, 4192, 3951, 3609, 3216, 3096, 2718, 2532, 2356, 2135, 2024, 1925, 1666, 1641, 1522, 1420, 1325, 1262, 1154, 1154, 1033, 1008, 925, 890, 835, 847, 797, 756, 698, 694, 628, 674, 583, 584, 597, 27851]"
81,0.7589824554962122,42.68459283780353,"[414784, 170505, 92923, 59088, 40487, 29904, 22662, 17935, 14674, 11943, 9983, 8541, 7388, 6368, 5638, 5025, 4529, 4048, 3659, 3268, 3003, 2655, 2502, 2277, 2145, 1997, 1838, 1702, 1544, 1514, 1392, 1322, 1190, 1165, 1142, 1056, 1014, 914, 905, 840, 807, 785, 730, 668, 683, 562, 651, 636, 604, 547, 27858]"
82,0.560934360353041,47.829122341486325,"[414801, 170181, 92605, 59084, 40468, 30064, 22679, 18111, 14529, 11917, 10126, 8650, 7443, 6365, 5610, 4991, 4511, 4074, 3635, 3204, 2967, 2691, 2602, 2333, 2119, 1964, 1800, 1736, 1595, 1453, 1460, 1259, 1233, 1176, 1109, 1083, 967, 961, 906, 885, 809, 798, 720, 681, 741, 637, 666, 616, 617, 551, 27817]"
83,0.29044608566892294,55.01756049284485,"[415508, 170045, 92966, 59069, 40491, 29959, 22430, 17971, 14472, 11825, 9876, 8496, 7357, 6518, 5655, 5037, 4360, 3997, 3607, 3242, 2984, 2788, 2464, 2386, 2141, 2033, 1821, 1652, 1551, 1495, 1369, 1327, 1253, 1225, 1130, 1046, 1029, 995, 925, 787, 849, 766, 706, 668, 659, 625, 620, 654, 599, 576, 27996]"
84,0.9942800924173153,28.307631701547347,"[414879, 169945, 93268, 59001, 40509, 29985, 22765, 17854, 14527, 11889, 9942, 8638, 7461, 6403, 5575, 4968, 4478, 4010, 3680, 3135, 2924, 2697, 2459, 2350, 2095, 1999, 1838, 1694, 1617, 1517, 1432, 1318, 1206, 1173, 1126, 1078, 993, 919, 911, 852, 817, 794, 773, 709, 654, 650, 636, 619, 553, 563, 28122]"
85,0.4938221833852682,49.48875035924214,"[415375, 169469, 93073, 59314, 40637, 29701, 22676, 18119, 14542, 11775, 10234, 8603, 7339, 6392, 5718, 4942, 4395, 3983, 3676, 3262, 2951, 2743, 2540, 2239, 2180, 1919, 1813, 1717, 1597, 1522, 1390, 1354, 1292, 1107, 1020, 1066, 993, 957, 896, 891, 772, 769, 736, 711, 715, 636, 602, 578, 555, 579, 27935]"
86,0.9546205953203787,34.40114339746892,"[415258, 169791, 93362, 58518, 40597, 29552, 22720, 18037, 14448, 12097, 9980, 8415, 7293, 6399, 5702, 5033, 4388, 4104, 3584, 3288, 3010, 2725, 2534, 2292, 2127, 2032, 1868, 1728, 1618, 1473, 1412, 1295, 1241, 1238, 1111, 1063, 1034, 950, 857, 902, 812, 802, 756, 689, 729, 652, 627, 592, 588, 570, 28107]"
87,0.13936951604609127,60.877234549638366,"[415528, 169585, 93870, 58605, 40833, 29560, 22693, 17784, 14542, 11914, 9996, 8543, 7592, 6438, 5643, 4926, 4433, 3967, 3543, 3271, 2969, 2741, 2424, 2197, 2166, 2081, 1854, 1675, 1576, 1479, 1399, 1324, 1263, 1172, 1054, 999, 1005, 933, 857, 874, 800, 828, 718, 692, 687, 671, 622, 609, 643, 561, 27861]"
88,0.9123554639134751,37.0810503805627,"[415407, 169712, 93131, 58754, 40564, 29937, 23038, 17787, 14395, 11895, 10120, 8552, 7346, 6383, 5652, 5019, 4419, 4003, 3651, 3262, 2995, 2660, 2576, 2296, 2161, 1886, 1858, 1702, 1646, 1500, 1370, 1330, 1232, 1134, 1099, 1060, 1006, 936, 878, 856, 757, 772, 757, 768, 666, 637, 656, 611, 578, 574, 28016]"
89,0.4431528763466085,50.76724072673681,"[415526, 169605, 92821, 58835, 40293, 29394, 22633, 17939, 14472, 12057, 10095, 8392, 7477, 6418, 5787, 5080, 4499, 3993, 3556, 3344, 2981, 2802, 2531, 2414, 2191, 1970, 1923, 1694, 1655, 1508, 1410, 1300, 1295, 1138, 1126, 1074, 1015, 942, 898, 916, 817, 773, 741, 707, 682, 687, 666, 591, 586, 569, 28182]"
90,0.5245763503296246,48.72584207332119,"[414910, 169195, 93829, 58803, 40946, 30071, 22849, 18010, 14497, 11925, 9995, 8492, 7432, 6534, 5638, 5011, 4491, 3830, 3662, 3224, 3002, 2682, 2472, 2290, 2134, 1995, 1825, 1679, 1583, 1514, 1405, 1347, 1222, 1165, 1144, 1013, 976, 952, 847, 828, 838, 742, 750, 734, 643, 680, 607, 605, 596, 559, 27827]"
91,0.8631586832781007,39.25685764184317,"[414790, 169876, 93249, 58640, 40753, 29650, 22457, 18066, 14591, 12123, 10194, 8677, 7366, 6400, 5712, 4848, 4496, 4034, 3577, 3248, 2989, 2620, 2487, 2351, 2153, 2001, 1871, 1722, 1648, 1542, 1364, 1320, 1240, 1165, 1128, 1087, 965, 971, 908, 832, 826, 833, 744, 698, 681, 649, 608, 622, 560, 571, 28097]"
92,0.7998970775577587,41.45245482695956,"[414854, 170623, 93360, 58645, 40512, 29728, 22578, 18075, 14328, 11897, 10120, 8573, 7349, 6473, 5619, 4892, 4413, 4062, 3625, 3232, 3021, 2768, 2410, 2329, 2121, 2026, 1855, 1757, 1601, 1538, 1396, 1321, 1247, 1208, 1086, 1083, 1002, 933, 898, 863, 770, 730, 707, 725, 699, 697, 635, 618, 581, 515, 27902]"
93,0.18371424417893667,58.826688446099176,"[414998, 169593, 92815, 59065, 40986, 29854, 22458, 18201, 14530, 11995, 9954, 8400, 7249, 6458, 5646, 4960, 4536, 4142, 3746, 3349, 2974, 2700, 2479, 2268, 2183, 1991, 1858, 1748, 1608, 1417, 1369, 1295, 1259, 1169, 1113, 999, 972, 960, 919, 823, 833, 837, 736, 734, 701, 651, 601, 599, 617, 578, 28074]"
94,0.865590542382646,39.16196287140317,"[414660, 169685, 93399, 58919, 40432, 29717, 22703, 18019, 14709, 12186, 10075, 8661, 7326, 6505, 5572, 5025, 4581, 3976, 3644, 3300, 2940, 2715, 2541, 2358, 2152, 1950, 1877, 1691, 1599, 1464, 1358, 1270, 1257, 1194, 1102, 1081, 994, 949, 873, 843, 783, 750, 786, 702, 710, 660, 639, 615, 610, 574, 27869]"
95,0.327655351940894,53.897797191517405,"[415485, 170110, 93523, 58693, 40273, 29552, 22638, 17898, 14263, 11902, 10260, 8520, 7414, 6369, 5730, 5061, 4546, 4042, 3685, 3216, 2931, 2725, 2489, 2287, 2173, 1908, 1837, 1768, 1577, 1531, 1384, 1274, 1245, 1149, 1097, 1039, 992, 938, 941, 901, 819, 741, 732, 640, 695, 628, 614, 557, 593, 548, 28067]"
96,0.9427955255128897,35.284879266783264,"[415052, 169835, 92852, 58845, 40582, 30043, 22689, 18041, 14500, 11771, 10089, 8556, 7327, 6494, 5622, 5116, 4448, 3963, 3532, 3375, 2974, 2731, 2562, 2275, 2138, 2023, 1851, 1730, 1582, 1520, 1348, 1308, 1270, 1154, 1121, 1082, 953, 905, 936, 886, 800, 786, 741, 712, 666, 633, 620, 612, 576, 541, 28232]"
97,0.06348606316996985,66.06687538304968,"[414267, 169992, 93359, 58771, 40499, 30065, 22961, 17893, 14628, 12294, 9914, 8591, 7379, 6527, 5667, 4861, 4469, 4066, 3644, 3396, 2958, 2743, 2529, 2294, 2139, 1946, 1844, 1693, 1522, 1466, 1379, 1311, 1223, 1141, 1125, 1083, 969, 1007, 857, 878, 751, 818, 805, 748, 682, 636, 601, 611, 562, 538, 27898]"
98,0.4168613754824805,51.44731840067854,"[414125, 170366, 92954, 59070, 40999, 29715, 22631, 18132, 14543, 12176, 9960, 8589, 7425, 6404, 5808, 4982, 4390, 3963, 3571, 3276, 3019, 2631, 2495, 2223, 2101, 1962, 1906, 1704, 1573, 1522, 1398, 1373, 1177, 1162, 1129, 1025, 1008, 956, 930, 864, 818, 751, 741, 737, 666, 691, 649, 627, 623, 549, 27911]"
99,0.8982218969765418,37.771992598602665,"[414871, 170087, 92858, 58758, 40772, 29592, 22919, 18129, 14409, 12056, 10187, 8509, 7426, 6499, 5578, 4947, 4387, 3974, 3588, 3352, 2953, 2683, 2522, 2307, 2166, 2053, 1866, 1734, 1591, 1464, 1422, 1327, 1272, 1136, 1160, 1066, 1025, 961, 894, 853, 819, 757, 757, 689, 699, 657, 579, 574, 528, 561, 28027]"
100,0.9864760474342801,30.525517662768447,"[414956, 170151, 93037, 59105, 40760, 29715, 22852, 17983, 14423, 11970, 9976, 8451, 7361, 6454, 5620, 4922, 4375, 3991, 3604, 3355, 2950, 2728, 2542, 2314, 2039, 1975, 1846, 1687, 1666, 1537, 1407, 1342, 1191, 1157, 1126, 1056, 957, 947, 925, 883, 828, 742, 740, 713, 669, 639, 628, 627, 553, 545, 27980]"
101,0.9378194762009495,35.6177641448218,"[414804, 169942, 92986, 59199, 40532, 29780, 22881, 17928, 14547, 12038, 10071, 8427, 7402, 6438, 5586, 4892, 4401, 3989, 3567, 3263, 3060, 2778, 2550, 2293, 2145, 1967, 1842, 1669, 1591, 1497, 1449, 1354, 1229, 1173, 1121, 1052, 1057, 963, 859, 848, 800, 789, 708, 700, 717, 667, 691, 603, 597, 556, 28002]"
102,0.7788389192640208,42.0999408542814,"[415055, 169711, 93622, 58855, 40630, 29775, 22840, 17815, 14598, 11857, 10004, 8453, 7194, 6503, 5696, 4964, 4434, 3944, 3663, 3316, 3100, 2671, 2515, 2227, 2127, 1918, 1847, 1767, 1582, 1556, 1409, 1306, 1205, 1199, 1144, 1084, 981, 934, 910, 866, 820, 769, 716, 717, 669, 660, 605, 624, 534, 562, 28047]"
103,0.950050259955053,34.760435691133665,"[414879, 169671, 93220, 58853, 40728, 29921, 22923, 18044, 14409, 11956, 9984, 8427, 7373, 6474, 5668, 5016, 4415, 3982, 3650, 3384, 3013, 2731, 2579, 2330, 2094, 2065, 1772, 1655, 1638, 1472, 1428, 1314, 1246, 1141, 1145, 1041, 972, 928, 923, 828, 833, 783, 749, 692, 679, 658, 590, 613, 572, 543, 27996]"
104,0.9436751270579168,35.223923279186494,"[415551, 169655, 92749, 59231, 40778, 29859, 22535, 17881, 14427, 11879, 10134, 8616, 7326, 6470, 5518, 5003, 4523, 3965, 3491, 3304, 3046, 2681, 2512, 2296, 2106, 2046, 1805, 1717, 1664, 1498, 1376, 1357, 1237, 1141, 1122, 1067, 973, 938, 898, 861, 796, 795, 716, 702, 666, 659, 652, 576, 590, 570, 28042]"
105,0.08548249200372193,64.19537565228798,"[414032, 170063, 93239, 58652, 40894, 29437, 22753, 18153, 14648, 12094, 9986, 8655, 7439, 6377, 5508, 5194, 4423, 3930, 3593, 3255, 3120, 2765, 2433, 2271, 2221, 1991, 1793, 1734, 1643, 1520, 1387, 1296, 1203, 1181, 1116, 1079, 964, 925, 945, 895, 825, 823, 775, 714, 726, 634, 637, 609, 574, 563, 28313]"
106,0.6391029957343974,45.88599118982672,"[415141, 169644, 93213, 59390, 40245, 29814, 22762, 17920, 14551, 12003, 9933, 8615, 7406, 6406, 5547, 4952, 4456, 3970, 3743, 3289, 2945, 2748, 2461, 2366, 2111, 1975, 1894, 1776, 1634, 1495, 1406, 1290, 1227, 1207, 1071, 1003, 983, 957, 891, 863, 789, 719, 726, 711, 698, 672, 592, 576, 557, 592, 28065]"
107,0.617821567391927,46.420198434553676,"[414924, 169835, 93028, 58857, 40775, 29656, 22914, 18184, 14344, 12220, 10115, 8567, 7439, 6378, 5739, 4972, 4586, 3996, 3563, 3334, 2954, 2747, 2442, 2300, 2082, 2033, 1822, 1760, 1585, 1477, 1406, 1247, 1228, 1155, 1092, 1084, 964, 929, 930, 870, 794, 817, 757, 709, 661, 638, 603, 621, 548, 554, 27765]"
108,0.15734511112571636,59.99516111022844,"[414984, 169535, 93285, 58874, 40650, 29900, 22920, 18131, 14215, 11735, 10099, 8588, 7485, 6294, 5660, 4998, 4420, 3935, 3655, 3329, 3023, 2713, 2524, 2402, 2189, 1880, 1935, 1709, 1590, 1471, 1375, 1323, 1206, 1146, 1167, 1038, 1018, 976, 898, 829, 869, 808, 766, 727, 712, 662, 590, 585, 600, 585, 27992]"
109,0.9304302649298752,36.07920415486287,"[414749, 170438, 93183, 58910, 40750, 30020, 22610, 17801, 14288, 12030, 9877, 8504, 7305, 6486, 5689, 4948, 4402, 3989, 3570, 3264, 2930, 2664, 2535, 2281, 2157, 1983, 1838, 1654, 1615, 1519, 1434, 1372, 1267, 1196, 1081, 1069, 1001, 954, 943, 868, 838, 775, 733, 669, 685, 679, 638, 608, 608, 585, 28008]"
110,0.8616758259840768,39.314231764280244,"[415277, 169971, 92902, 58884, 40900, 29677, 22645, 17776, 14607, 12053, 10007, 8725, 7417, 6412, 5580, 5055, 4414, 4018, 3548, 3250, 2968, 2698, 2530, 2304, 2134, 2016, 1854, 1677, 1628, 1442, 1440, 1282, 1221, 1126, 1122, 1068, 1076, 940, 905, 858, 856, 802, 765, 677, 717, 640, 607, 571, 565, 574, 27819]"
111,0.3746246342694384,52.574714040452136,"[414456, 170451, 92979, 59195, 40340, 29718, 23107, 17991, 14374, 11909, 10071, 8518, 7366, 6365, 5562, 5076, 4534, 3992, 3600, 3257, 3025, 2722, 2487, 2450, 2125, 1947, 1865, 1810, 1584, 1489, 1441, 1342, 1222, 1168, 1087, 1072, 994, 918, 876, 860, 792, 809, 681, 681, 651, 674, 647, 574, 592, 546, 28008]"
112,0.2599339186163202,55.99901055774877,"[415155, 169916, 93344, 58981, 40400, 29550, 22661, 17963, 14455, 12053, 10083, 8528, 7372, 6423, 5680, 5024, 4470, 3811, 3517, 3275, 2904, 2801, 2509, 2266, 2110, 1923, 1935, 1659, 1621, 1529, 1492, 1315, 1226, 1224, 1164, 1100, 968, 990, 936, 913, 842, 769, 737, 736, 678, 675, 613, 635, 593, 576, 27900]"
113,0.6748058917806068,44.9737767714758,"[414926, 170239, 92530, 58942, 40738, 29581, 22641, 17916, 14674, 11984, 10028, 8640, 7391, 6229, 5734, 4897, 4416, 3972, 3714, 3248, 3057, 2699, 2498, 2383, 2240, 1949, 1865, 1719, 1598, 1504, 1441, 1338, 1221, 1211, 1115, 1042, 1003, 1011, 907, 873, 817, 777, 717, 707, 715, 670, 604, 580, 593, 556, 28150]"
114,0.10131920793055493,63.07976898404896,"[414570, 169982, 93173, 58723, 40461, 30054, 22772, 18260, 14553, 11938, 10079, 8437, 7267, 6496, 5597, 5049, 4434, 4088, 3669, 3324, 2979, 2733, 2481, 2293, 2123, 2006, 1865, 1815, 1632, 1543, 1410, 1338, 1264, 1185, 1099, 1028, 1024, 893, 896, 802, 793, 736, 709, 745, 647, 685, 681, 564, 643, 541, 27921]"
115,0.34314916765176484,53.45165176384034,"[414787, 170557, 93228, 58942, 40545, 29591, 22612, 17805, 14555, 11747, 10128, 8323, 7348, 6425, 5533, 5055, 4438, 4007, 3666, 3279, 3114, 2768, 2527, 2298, 2137, 1994, 1846, 1736, 1535, 1521, 1346, 1278, 1225, 1196, 1153, 1064, 1033, 940, 907, 898, 804, 788, 714, 700, 673, 651, 639, 598, 509, 570, 28267]"
116,0.7310642074545506,43.47267719748952,"[415012, 169748, 93341, 59051, 40693, 29628, 22551, 17862, 14493, 11949, 10199, 8537, 7228, 6451, 5605, 5009, 4411, 4114, 3588, 3341, 2978, 2681, 2540, 2343, 2132, 2003, 1876, 1660, 1638, 1522, 1432, 1363, 1252, 1162, 1079, 1057, 1024, 1006, 917, 815, 849, 765, 739, 681, 708, 584, 671, 602, 578, 547, 27985]"
117,0.3437993277313012,53.4331555511927,"[415429, 169979, 93252, 58881, 40490, 29900, 22780, 17700, 14549, 11779, 9976, 8592, 7336, 6437, 5648, 4989, 4464, 4094, 3596, 3274, 2983, 2713, 2396, 2320, 2206, 2063, 1852, 1678, 1596, 1533, 1353, 1352, 1170, 1180, 1132, 1027, 1031, 974, 871, 872, 854, 770, 779, 780, 669, 647, 607, 599, 553, 595, 27700]"
118,0.4930452702912149,49.50811820968908,"[415313, 169831, 93009, 58634, 40767, 29785, 22806, 17684, 14454, 11989, 9932, 8558, 7427, 6288, 5657, 5021, 4502, 4120, 3722, 3241, 3062, 2677, 2533, 2347, 2102, 1991, 1842, 1617, 1596, 1468, 1482, 1281, 1232, 1167, 1131, 1040, 999, 976, 878, 819, 878, 800, 776, 755, 671, 650, 641, 613, 588, 530, 28118]"
119,0.8679490219165856,39.06895067922185,"[414498, 169879, 93166, 59248, 40903, 29860, 22585, 17763, 14511, 12009, 9898, 8608, 7511, 6515, 5658, 4930, 4463, 3942, 3600, 3345, 3084, 2639, 2510, 2294, 2103, 1967, 1803, 1762, 1671, 1534, 1393, 1366, 1251, 1216, 1124, 1029, 987, 943, 895, 834, 833, 789, 758, 728, 694, 629, 619, 630, 580, 577, 27866]"
120,0.5683466065653742,47.64637723262234,"[415591, 169833, 92762, 58881, 40708, 29626, 22728, 17598, 14519, 12006, 10221, 8655, 7350, 6412, 5617, 5035, 4344, 4064, 3634, 3267, 3066, 2727, 2556, 2319, 2134, 1974, 1878, 1709, 1578, 1548, 1395, 1341, 1193, 1234, 1082, 1043, 1017, 1038, 904, 809, 777, 744, 751, 740, 678, 632, 614, 593, 564, 541, 27970]"
121,0.47171633647607436,50.04232360365492,"[415461, 170320, 92853, 58669, 40864, 29415, 22981, 17849, 14473, 11892, 9973, 8312, 7436, 6388, 5554, 5076, 4560, 4020, 3653, 3261, 3011, 2797, 2497, 2298, 2122, 1974, 1807, 1792, 1565, 1447, 1379, 1382, 1291, 1170, 1145, 1046, 994, 918, 909, 870, 851, 793, 780, 706, 674, 656, 645, 621, 569, 528, 27753]"
122,0.42083983070661635,51.34347978721697,"[414880, 169749, 93406, 58618, 40901, 30096, 22695, 17950, 14449, 11971, 9989, 8536, 7343, 6440, 5624, 4980, 4326, 4117, 3533, 3220, 3061, 2722, 2518, 2258, 2102, 2019, 1775, 1706, 1536, 1501, 1444, 1377, 1304, 1184, 1057, 1088, 1007, 1017, 947, 820, 792, 802, 763, 711, 696, 674, 639, 596, 557, 550, 27954]"
123,0.5906809081589809,47.09472094036153,"[414440, 170588, 93060, 59018, 40419, 29923, 22568, 17710, 14467, 12109, 9992, 8622, 7220, 6583, 5656, 5012, 4467, 3977, 3593, 3286, 3037, 2743, 2571, 2345, 2120, 1910, 1854, 1769, 1610, 1481, 1437, 1286, 1264, 1210, 1140, 1046, 1034, 996, 868, 892, 814, 826, 787, 694, 639, 651, 624, 624, 589, 561, 27868]"
124,0.6873958898775937,44.64577612673802,"[414647, 170787, 93330, 58547, 40644, 29605, 22834, 17809, 14359, 12058, 10025, 8551, 7325, 6434, 5619, 4966, 4538, 3922, 3693, 3236, 2984, 2695, 2599, 2255, 2143, 2006, 1843, 1697, 1622, 1559, 1434, 1355, 1221, 1211, 1130, 1057, 1011, 948, 857, 843, 743, 839, 754, 693, 669, 631, 629, 607, 564, 554, 27918]"
125,0.575162009387878,47.4782390455416,"[414986, 170060, 93516, 59162, 40371, 29603, 22515, 17958, 14511, 12003, 10085, 8575, 7360, 6350, 5505, 4944, 4468, 3959, 3656, 3412, 2962, 2699, 2536, 2235, 2139, 2015, 1841, 1683, 1658, 1573, 1405, 1369, 1278, 1205, 1118, 1096, 1011, 971, 884, 837, 791, 777, 784, 702, 669, 631, 570, 600, 552, 575, 27835]"
126,0.17846647167297403,59.04910106222254,"[414823, 169854, 92938, 58530, 40944, 30029, 22456, 17794, 14796, 12084, 10126, 8471, 7339, 6532, 5556, 5107, 4611, 4008, 3609, 3288, 3065, 2661, 2620, 2308, 2154, 1979, 1858, 1710, 1586, 1466, 1469, 1306, 1235, 1160, 1127, 1028, 1074, 924, 918, 864, 842, 799, 740, 684, 645, 644, 651, 603, 555, 549, 27881]"
127,0.46677103167029754,50.166965733452344,"[415000, 170035, 92961, 58787, 40448, 29982, 23135, 17934, 14575, 11840, 9894, 8479, 7459, 6467, 5492, 5101, 4443, 4047, 3616, 3349, 2893, 2759, 2481, 2314, 2117, 1998, 1851, 1675, 1570, 1536, 1377, 1312, 1249, 1242, 1051, 1039, 994, 951, 857, 811, 830, 791, 733, 667, 703, 645, 636, 593, 591, 559, 28131]"
128,0.7725480106229147,42.287645325936715,"[415164, 169797, 93499, 59017, 40464, 29382, 22689, 18138, 14394, 11893, 10015, 8547, 7303, 6454, 5763, 5052, 4512, 4055, 3545, 3274, 2961, 2701, 2456, 2319, 2088, 2016, 1788, 1710, 1560, 1492, 1441, 1302, 1235, 1169, 1110, 1070, 1019, 922, 900, 814, 802, 818, 751, 731, 643, 681, 618, 626, 635, 563, 28102]"
129,0.7650309846706744,42.50886415563634,"[415277, 169874, 92876, 58686, 41022, 29850, 22777, 17869, 14418, 11873, 10048, 8615, 7322, 6414, 5530, 4999, 4296, 4015, 3636, 3351, 3055, 2672, 2469, 2350, 2097, 1983, 1816, 1727, 1618, 1505, 1429, 1310, 1243, 1156, 1137, 1020, 1000, 1017, 908, 847, 843, 817, 797, 694, 665, 642, 592, 628, 558, 546, 28111]"
