,p-value,chi-square value
54,0.16412789585838095,59.68177114894397
55,0.894622978428351,37.93786794006582
56,0.5605228205128437,47.83926630462961
57,0.36485228325803765,52.84315034182366
58,0.796742560892197,41.55148759553123
59,0.2216485209932113,57.3379081995209
60,0.7012089250317325,44.28118232287383
61,0.9040502616220343,37.49516148355255
62,0.4476101327405543,50.65326350519423
63,0.4887623472009389,49.61499282380222
64,0.2543969270753572,56.18450210743527
65,0.5815250007107847,47.3211226363475
66,0.525240240660459,48.70943680796969
67,0.3641736384132863,52.86191326526729
68,0.458534693659275,50.3753123781652
69,0.36249956543277084,52.90826688304328
70,0.2715109324430335,55.61888551953336
71,0.6563100197889635,45.44927909538725
72,0.8574931643128727,39.47414246776302
73,0.7866807396030142,41.86243910829731
74,0.6959821812593598,44.41976696310215
75,0.7287970169991238,43.535197157100264
76,0.05454089502957926,66.9874155585985
77,0.26501487555910697,55.83093303094594
78,0.8876734694871082,38.24826029983012
79,0.9994195359597,23.71303197830327
80,0.4996543925749516,49.343532795442655
81,0.5595455384957628,47.86335446089846
82,0.9634083762000386,33.62789886198061
83,0.4954153154991894,49.44905235242888
84,0.02035673301767016,72.51976719524748
85,0.5891290461908554,47.13312568650672
86,0.05412193372972485,67.03358402775548
87,0.8724074134004771,38.89036452933801
88,0.3268328593531772,53.921781455187265
89,0.7675379257354235,42.43544511215902
90,0.08750518517739936,64.04401894298964
91,0.19838040112394761,58.22799503993192
92,0.20918042297562545,57.806499032457864
93,0.5681677074315663,47.65078909929691
94,0.1780385343404305,59.067442732627015
95,0.9792329129809316,31.778433840561135
96,0.6756893587865829,44.95088283377114
97,0.14528206110495723,60.57815205628435
98,0.1876340024573101,58.66348456637466
99,0.04813066968877422,67.7295262219181
100,0.13081927930158044,61.32724945712093
101,0.12534006222959582,61.62760953382094
102,0.35205765533057565,53.19970027982317
103,0.558408718442846,47.89137389641134
104,0.1477489979551061,60.45606781202904
105,0.9245459236375972,36.42296407402428
106,0.6018421417029178,46.818052011289595
107,0.9434275818933711,35.241146101434886
108,0.36674522970596046,52.790899773224844
109,0.6951668859073348,44.441313703913025
110,0.9257688174719361,36.35307655878116
111,0.7035485152624108,44.21888889187088
112,0.22618519561827732,57.17178456632531
113,0.4321441020287078,51.05030381852236
114,0.8744683462266211,38.80653739061244
115,0.8643733446684599,39.2095859202739
116,0.44801829534466264,50.64284350695051
117,0.9234618763241264,36.48427395949572
118,0.03230524253545908,70.01188030291574
119,0.19514465833300165,58.35735121356564
120,0.36584527648359966,52.81572545397096
121,0.6163514039768838,46.45690441365802
122,0.3584140414748884,53.021813396139734
123,0.6517846395544373,45.56461285195926
124,0.8220627935692444,40.73297621828967
125,0.2101688541977973,57.7686732763638
126,0.3880027177127038,52.212211136520594
127,0.7265635173829441,43.5965926740073
128,0.21986941139709737,57.403672037689134
129,0.9689401169475542,33.066883557997784
130,0.7942865753543222,41.62806653238606
131,0.17490801495702923,59.20258886131844
132,0.5700429748149869,47.60453904426512
133,0.4766317572085239,49.918748075569084
134,0.598136409374289,46.91000691594197
135,0.7204047357212385,43.764917325775876
136,0.9323263737464886,35.96417999982673
137,0.5702130360161592,47.600344370695886
138,0.9732687619966265,32.572399704604265
139,0.5838496117620068,47.263680819379665
140,0.35125292575573486,53.222330753851864
141,0.28841808866143426,55.08084258080072
142,0.24639171313899932,56.45720378457175
143,0.885793515444619,38.330138067549065
144,0.46269225408146664,50.270020076417964
145,0.03531143522971425,69.51278977501714
146,0.8465638127753308,39.8795472481942
147,0.8477919387602155,39.83483596089597
148,0.6346629140901564,45.997932492849706
149,0.5839061587342784,47.2622832151955
150,0.29362645140942645,54.91883034489365
151,0.9835197445779016,31.089072258414014
152,0.14590068047147686,60.54739250607062
153,0.07459817459378104,65.06414033053977
154,0.7688512148535623,42.39684252947377
155,0.6640020891140075,45.25236886954823
156,0.38721709421436246,52.233349092439674
157,0.6751761875633457,44.96418317612803
158,0.2831278981439739,55.24714591402646
159,0.6335398492590345,46.02620290207498
160,0.1399048880218956,60.84976281926801
161,0.32223233079295144,54.0565238475847
162,0.33860529827376973,53.581411306536104
163,0.9302766792420276,36.08842580042686
164,0.5053429821699663,49.20216752887148
165,0.3198880274930791,54.12557678922551
166,0.97721997831688,32.06413792011312
167,0.6200610496391494,46.36424037400147
168,0.8653561453037923,39.17115355872648
169,0.04785717918300958,67.76302771938312
170,0.8137290074607761,41.00863581018121
171,0.2252029232912085,57.20756491223102
172,0.08251715598278553,64.42263403077058
173,0.5826173077284401,47.294134483197915
174,0.2048482479693311,57.973736834034035
175,0.39119641209638134,52.12646592499539
176,0.6607013770439141,45.337003210848714
177,0.6421225653961653,45.809698917334615
178,0.25717600719034117,56.091091552932276
179,0.9222870256920407,36.55005640472733
180,0.31409564709844673,54.29736684389905
181,0.07352708187490309,65.15516797913867
182,0.25521243750869127,56.1570254695013
183,0.4114477942757232,51.589198866908816
184,0.7929428814482558,41.669774051594686
185,0.6669772402090619,45.17589571714136
186,0.6760911206405618,44.9404658055479
187,0.9473425689518016,34.962193837679756
188,0.9177940388132779,36.795596292040614
189,0.7664486579734638,42.4673888597014
190,0.511041076928148,49.06081036406615
191,0.039264146525644694,68.91017985555824
192,0.5526765128750836,48.03264788966792
193,0.7547993823608948,42.80500488619045
194,0.37471801118100245,52.572164399530635
195,0.9171227847620512,36.8314982855455
