,p-value,chi-square value,digit-count
65,0.6858596756208178,44.68600692120626,"[415528, 169698, 93484, 58886, 40321, 29853, 22795, 17857, 14439, 11895, 10085, 8565, 7238, 6478, 5600, 5035, 4428, 4002, 3509, 3197, 3023, 2767, 2446, 2272, 2191, 1974, 1866, 1797, 1570, 1497, 1451, 1350, 1272, 1225, 1139, 1037, 971, 964, 890, 913, 811, 772, 728, 705, 684, 624, 627, 607, 628, 578, 27728]"
66,0.038331376266031114,69.04745953474128,"[413648, 170899, 92526, 58682, 40504, 29772, 22951, 17895, 14546, 12147, 10115, 8480, 7425, 6584, 5684, 5012, 4513, 4036, 3778, 3298, 2908, 2688, 2559, 2323, 2135, 2044, 1883, 1744, 1582, 1575, 1455, 1403, 1265, 1187, 1100, 1066, 1039, 962, 947, 868, 853, 782, 766, 732, 660, 631, 637, 653, 547, 518, 27993]"
67,0.22902366183450074,57.06896256235703,"[415590, 170436, 93039, 58697, 40612, 29695, 22691, 17937, 14621, 11941, 9852, 8645, 7326, 6434, 5548, 4912, 4398, 4051, 3539, 3209, 3209, 2736, 2463, 2313, 2133, 2009, 1842, 1665, 1555, 1464, 1415, 1334, 1223, 1130, 1140, 1073, 979, 968, 888, 859, 767, 804, 691, 716, 679, 632, 622, 600, 604, 575, 27739]"
68,0.17651431685001706,59.133029220345875,"[415318, 169268, 93334, 58633, 41044, 29766, 22846, 17981, 14300, 11862, 9997, 8621, 7401, 6377, 5667, 5136, 4388, 3932, 3591, 3288, 3087, 2698, 2497, 2391, 2132, 2016, 1850, 1731, 1563, 1570, 1470, 1307, 1152, 1249, 1167, 1086, 978, 946, 885, 865, 812, 742, 727, 696, 678, 621, 665, 585, 558, 559, 27967]"
69,0.22406449615155666,57.24916269941753,"[414915, 169659, 93011, 58824, 40562, 29572, 22990, 18160, 14426, 12155, 10158, 8559, 7449, 6441, 5612, 5051, 4545, 4002, 3538, 3225, 2994, 2734, 2617, 2269, 2080, 1980, 1792, 1690, 1685, 1546, 1453, 1378, 1269, 1240, 1155, 1087, 921, 930, 903, 811, 805, 779, 756, 689, 625, 657, 617, 600, 580, 568, 27936]"
70,0.06755168339227369,65.68417524700797,"[414647, 170282, 93086, 58572, 40762, 30087, 22800, 17949, 14687, 11733, 10087, 8603, 7295, 6447, 5502, 5102, 4425, 3974, 3744, 3200, 2992, 2780, 2452, 2329, 2255, 1954, 1850, 1696, 1535, 1493, 1472, 1370, 1270, 1161, 1159, 1067, 955, 933, 921, 875, 751, 780, 693, 675, 688, 670, 619, 623, 558, 571, 27869]"
71,0.2824449911514567,55.26874592439387,"[415293, 169862, 92860, 59070, 40483, 29429, 22587, 17945, 14390, 11930, 10086, 8734, 7487, 6341, 5680, 5097, 4642, 4039, 3537, 3314, 2993, 2773, 2540, 2309, 2084, 2025, 1903, 1705, 1568, 1477, 1435, 1317, 1240, 1194, 1066, 1130, 980, 983, 901, 840, 769, 833, 739, 678, 694, 667, 607, 646, 567, 551, 27980]"
72,0.9622434330753027,33.73781973537467,"[415301, 170154, 92677, 59012, 40511, 29696, 22828, 17695, 14608, 11852, 10073, 8650, 7438, 6417, 5622, 5052, 4387, 4024, 3670, 3330, 3058, 2728, 2565, 2305, 2176, 1931, 1831, 1688, 1600, 1487, 1435, 1305, 1232, 1137, 1069, 1015, 1018, 915, 909, 834, 784, 756, 747, 705, 668, 642, 603, 614, 603, 536, 28107]"
73,0.04763029000598995,67.79094548211737,"[414196, 169590, 93857, 59009, 40837, 29818, 22810, 17726, 14552, 11923, 10221, 8547, 7368, 6373, 5681, 4969, 4356, 3926, 3686, 3197, 2980, 2789, 2616, 2324, 2146, 1959, 1860, 1778, 1579, 1435, 1375, 1383, 1274, 1159, 1128, 1055, 1010, 895, 931, 915, 740, 775, 759, 731, 656, 668, 613, 625, 507, 562, 28131]"
74,0.15229792806542097,60.23488981301999,"[414604, 169598, 93301, 58633, 40833, 29911, 22573, 18023, 14576, 12081, 9998, 8631, 7455, 6275, 5753, 5065, 4483, 3917, 3549, 3363, 3061, 2737, 2401, 2346, 2119, 2014, 1876, 1726, 1642, 1534, 1417, 1337, 1209, 1204, 1190, 988, 970, 1008, 900, 802, 781, 788, 740, 699, 667, 671, 640, 590, 611, 512, 28198]"
75,0.0930249616288722,63.64495525104169,"[415044, 169947, 92608, 58750, 41109, 29590, 22682, 17823, 14527, 11975, 10386, 8594, 7342, 6444, 5476, 5018, 4435, 4061, 3516, 3268, 2988, 2815, 2540, 2300, 2131, 1922, 1791, 1831, 1625, 1578, 1429, 1334, 1244, 1151, 1090, 1074, 1002, 951, 884, 852, 804, 836, 805, 691, 683, 669, 603, 585, 609, 568, 28020]"
76,0.4938099522408277,49.48905522844083,"[414543, 170316, 93149, 59067, 40664, 29790, 22701, 17622, 14436, 11859, 10036, 8725, 7544, 6304, 5676, 5095, 4590, 4017, 3568, 3243, 3079, 2741, 2486, 2277, 2126, 1945, 1786, 1700, 1675, 1466, 1406, 1265, 1270, 1152, 1122, 1046, 1040, 919, 913, 875, 860, 775, 759, 690, 661, 645, 617, 604, 561, 511, 28083]"
77,0.8016052314982949,41.3985049471938,"[414158, 170553, 93215, 59311, 40504, 29731, 22619, 17769, 14493, 11961, 10050, 8548, 7413, 6388, 5604, 5008, 4493, 3946, 3709, 3215, 3102, 2749, 2471, 2367, 2073, 1956, 1826, 1730, 1621, 1493, 1448, 1326, 1224, 1151, 1125, 1066, 973, 936, 841, 842, 812, 808, 743, 733, 724, 681, 615, 582, 557, 530, 28207]"
78,0.7466285120258687,43.03772004173864,"[414979, 170038, 93691, 58927, 40559, 29602, 22567, 17872, 14371, 11939, 9881, 8573, 7461, 6455, 5613, 5117, 4518, 3977, 3578, 3339, 2977, 2730, 2464, 2280, 2190, 2036, 1887, 1748, 1559, 1504, 1351, 1342, 1222, 1137, 1143, 996, 1004, 948, 872, 843, 794, 760, 733, 747, 673, 695, 646, 631, 599, 543, 27889]"
79,0.7993756109824819,41.46887889361226,"[415086, 170359, 92536, 58827, 40492, 29748, 22807, 18040, 14691, 11945, 10035, 8564, 7454, 6388, 5762, 5058, 4402, 4018, 3589, 3323, 3018, 2699, 2461, 2323, 2111, 1963, 1779, 1732, 1599, 1545, 1418, 1315, 1269, 1187, 1029, 994, 999, 951, 899, 891, 846, 793, 763, 727, 713, 638, 581, 586, 550, 532, 27965]"
80,0.44751982340368057,50.65556939947869,"[415429, 169910, 92982, 58707, 40468, 29753, 22496, 17862, 14468, 12045, 10311, 8580, 7409, 6466, 5547, 5080, 4449, 4083, 3537, 3330, 2945, 2666, 2610, 2309, 2084, 1935, 1801, 1797, 1545, 1489, 1392, 1370, 1300, 1214, 1113, 1022, 1026, 935, 904, 831, 808, 781, 729, 711, 685, 670, 619, 538, 569, 544, 28146]"
81,0.025105328183365305,71.39743461044165,"[414002, 169843, 93292, 58896, 40958, 29705, 22834, 17866, 14605, 12170, 10060, 8447, 7574, 6388, 5778, 5041, 4516, 3948, 3665, 3358, 2896, 2727, 2532, 2289, 2048, 1874, 1797, 1673, 1575, 1462, 1451, 1313, 1222, 1124, 1186, 1021, 947, 999, 905, 875, 834, 835, 733, 725, 694, 654, 641, 613, 630, 598, 28181]"
82,0.784798591542695,41.91981420605427,"[414671, 170148, 93117, 59180, 40642, 29668, 22641, 17738, 14522, 12050, 9957, 8498, 7178, 6390, 5621, 5109, 4460, 4054, 3648, 3254, 2989, 2712, 2515, 2412, 2217, 1904, 1855, 1760, 1599, 1473, 1387, 1324, 1292, 1181, 1122, 1091, 1022, 963, 880, 833, 813, 791, 740, 684, 723, 671, 654, 613, 614, 569, 28051]"
83,0.7860654501871008,41.88122192808437,"[415311, 169631, 93133, 59209, 40509, 29600, 22458, 17825, 14573, 11915, 10013, 8703, 7318, 6454, 5679, 4931, 4461, 4023, 3623, 3292, 3003, 2683, 2489, 2329, 2274, 2004, 1898, 1778, 1599, 1473, 1410, 1351, 1258, 1210, 1051, 1068, 985, 908, 943, 825, 814, 775, 785, 693, 694, 624, 623, 601, 585, 555, 28051]"
84,0.027947639380553335,70.81309758668601,"[415238, 170219, 92892, 58488, 40744, 29688, 23138, 17828, 14597, 11924, 9984, 8531, 7449, 6260, 5608, 4942, 4479, 4135, 3547, 3236, 2916, 2750, 2606, 2376, 2076, 1891, 1754, 1657, 1606, 1467, 1400, 1389, 1172, 1181, 1079, 1027, 1051, 986, 922, 868, 851, 760, 715, 678, 684, 659, 664, 602, 617, 567, 28102]"
85,0.8568156747850009,39.49978457137922,"[414905, 169948, 93398, 58766, 40654, 29641, 22578, 17928, 14508, 12142, 9916, 8618, 7373, 6377, 5679, 5093, 4451, 3990, 3557, 3233, 2965, 2758, 2458, 2329, 2165, 2021, 1871, 1669, 1674, 1527, 1402, 1346, 1263, 1195, 1185, 1053, 979, 893, 913, 883, 822, 822, 748, 656, 642, 632, 630, 594, 556, 548, 28046]"
86,0.3675831344900893,52.767810847120074,"[413745, 170561, 92874, 59224, 40827, 29888, 22951, 17886, 14548, 11946, 10165, 8575, 7292, 6335, 5731, 5004, 4579, 4021, 3539, 3187, 2955, 2722, 2473, 2338, 2219, 1970, 1822, 1723, 1595, 1509, 1324, 1257, 1291, 1193, 1142, 1085, 1023, 957, 878, 916, 833, 785, 740, 718, 659, 663, 627, 551, 586, 570, 27998]"
87,0.33899181542142187,53.57033958270698,"[415615, 170016, 93596, 58236, 40546, 29505, 22744, 17789, 14383, 11979, 10078, 8467, 7442, 6457, 5669, 4927, 4420, 3874, 3702, 3339, 3005, 2693, 2502, 2267, 2152, 1985, 1773, 1784, 1596, 1532, 1379, 1304, 1317, 1151, 1117, 1058, 1050, 989, 950, 874, 801, 763, 796, 683, 703, 672, 612, 600, 597, 547, 27964]"
88,0.7499224234499676,42.944290382710896,"[415793, 169974, 93446, 58644, 40260, 29774, 22604, 18083, 14490, 11915, 10040, 8457, 7467, 6388, 5635, 4973, 4518, 4083, 3691, 3340, 2991, 2683, 2467, 2237, 2126, 1982, 1792, 1715, 1557, 1527, 1375, 1349, 1207, 1135, 1079, 1008, 1015, 969, 871, 867, 790, 792, 736, 706, 689, 681, 648, 580, 604, 557, 27690]"
89,0.8464379698937857,39.884117199761896,"[415278, 170000, 93243, 58821, 40747, 29599, 22593, 17848, 14252, 11913, 10250, 8591, 7415, 6457, 5666, 4875, 4445, 3985, 3655, 3265, 2977, 2711, 2493, 2350, 2151, 2006, 1770, 1743, 1555, 1515, 1436, 1296, 1226, 1193, 1156, 1070, 1025, 950, 901, 875, 839, 811, 770, 727, 715, 711, 653, 583, 586, 537, 27771]"
90,0.4241538151260992,51.257251666930635,"[415164, 170249, 92501, 59277, 41040, 29627, 22597, 17882, 14446, 12001, 10041, 8523, 7410, 6487, 5661, 4837, 4429, 4141, 3661, 3233, 2917, 2749, 2532, 2304, 2225, 1956, 1855, 1784, 1565, 1512, 1357, 1298, 1203, 1139, 1136, 1037, 1005, 929, 898, 917, 840, 767, 751, 703, 685, 657, 639, 586, 551, 563, 27733]"
91,0.19481715541368894,58.370526764436576,"[415712, 169557, 92844, 58969, 40572, 29922, 22485, 17851, 14465, 11789, 9952, 8521, 7513, 6521, 5583, 4961, 4427, 3982, 3495, 3202, 3038, 2674, 2481, 2264, 2120, 2009, 1846, 1762, 1649, 1493, 1450, 1438, 1303, 1155, 1089, 1028, 1019, 930, 939, 887, 795, 824, 748, 716, 699, 653, 667, 568, 575, 529, 28329]"
92,0.6263967685259844,46.20562306827054,"[415513, 169676, 92840, 59135, 40740, 29774, 22708, 17836, 14573, 11882, 9949, 8375, 7405, 6343, 5728, 5006, 4326, 4025, 3602, 3241, 3026, 2848, 2471, 2277, 2111, 1950, 1912, 1691, 1576, 1555, 1421, 1307, 1314, 1165, 1116, 1064, 1020, 929, 983, 867, 815, 789, 754, 695, 662, 666, 615, 592, 548, 582, 28002]"
93,0.9079364680786791,37.30444867536107,"[415505, 169640, 92801, 59081, 40835, 29680, 22668, 17809, 14462, 12054, 10129, 8752, 7452, 6498, 5524, 4879, 4429, 4000, 3554, 3258, 3050, 2732, 2548, 2320, 2111, 2002, 1796, 1701, 1597, 1447, 1388, 1348, 1274, 1178, 1058, 1015, 1001, 955, 898, 853, 825, 801, 737, 703, 647, 663, 624, 648, 574, 574, 27922]"
94,0.7490789221929027,42.968264310736025,"[415301, 169805, 93214, 58490, 40841, 29572, 22698, 18031, 14574, 11998, 10077, 8484, 7458, 6358, 5743, 4976, 4542, 4006, 3686, 3254, 2971, 2655, 2551, 2361, 2053, 1963, 1758, 1675, 1609, 1512, 1404, 1345, 1246, 1182, 1060, 1079, 1011, 962, 919, 901, 798, 781, 739, 690, 661, 670, 622, 558, 561, 503, 28092]"
95,0.2739657407150029,55.539553407871836,"[415172, 170068, 93132, 58803, 40859, 30070, 22437, 18000, 14408, 11876, 9879, 8594, 7265, 6457, 5669, 4993, 4544, 3962, 3742, 3246, 2940, 2768, 2462, 2350, 2231, 1986, 1805, 1673, 1635, 1444, 1347, 1349, 1289, 1140, 1130, 977, 949, 978, 893, 847, 819, 770, 725, 698, 653, 681, 639, 580, 573, 583, 27910]"
96,0.061552732965809986,66.25611480098374,"[415039, 169798, 93227, 58664, 40443, 30010, 22628, 18204, 14480, 12045, 9934, 8590, 7397, 6440, 5476, 5017, 4476, 3866, 3650, 3241, 2999, 2787, 2547, 2287, 2207, 2062, 1840, 1682, 1633, 1495, 1467, 1376, 1286, 1160, 1079, 1133, 973, 940, 874, 896, 792, 754, 733, 663, 704, 670, 638, 533, 588, 505, 28072]"
97,0.429915097338757,51.10790283189855,"[414963, 169872, 92786, 59120, 40826, 29614, 22751, 17970, 14651, 11935, 10054, 8526, 7477, 6419, 5658, 5032, 4479, 3979, 3666, 3365, 2942, 2645, 2442, 2320, 2094, 2014, 1762, 1721, 1515, 1546, 1474, 1379, 1297, 1166, 1092, 995, 1005, 932, 943, 878, 837, 758, 752, 662, 697, 669, 600, 644, 594, 533, 27949]"
98,0.10884928315889264,62.59779482274463,"[415328, 169119, 93724, 59036, 40257, 29863, 22559, 18202, 14220, 11939, 9954, 8634, 7304, 6315, 5730, 5052, 4597, 3982, 3584, 3214, 3116, 2727, 2504, 2250, 2151, 2039, 1851, 1747, 1643, 1471, 1380, 1306, 1318, 1214, 1108, 1064, 1040, 910, 905, 814, 815, 783, 720, 719, 674, 659, 627, 621, 558, 587, 28066]"
99,0.26972053366539916,55.67701872994684,"[415100, 169760, 93186, 59355, 40680, 29903, 22988, 17941, 14429, 11973, 9951, 8560, 7273, 6420, 5472, 5045, 4385, 3939, 3556, 3188, 2942, 2788, 2521, 2307, 2088, 1968, 1791, 1699, 1602, 1469, 1394, 1344, 1175, 1182, 1136, 1086, 952, 932, 918, 862, 738, 757, 757, 696, 634, 625, 652, 606, 533, 564, 28178]"
100,0.39576889839052787,52.00420552751801,"[415523, 169728, 92948, 58569, 40690, 30013, 22772, 17954, 14219, 11985, 10111, 8551, 7295, 6535, 5524, 4927, 4520, 4002, 3620, 3355, 3038, 2767, 2485, 2224, 2192, 1974, 1887, 1780, 1658, 1522, 1409, 1311, 1235, 1182, 1176, 1059, 1024, 923, 857, 831, 806, 797, 698, 679, 667, 620, 596, 634, 572, 535, 28021]"
101,0.6397294681860273,45.870173959792915,"[414692, 170032, 93045, 58737, 40908, 29849, 22992, 17785, 14474, 12018, 10113, 8681, 7359, 6354, 5507, 5020, 4591, 3971, 3576, 3297, 3026, 2718, 2497, 2265, 2124, 1978, 1721, 1689, 1567, 1597, 1434, 1280, 1239, 1169, 1109, 1053, 979, 938, 871, 892, 800, 777, 745, 735, 707, 627, 642, 598, 609, 568, 28045]"
102,0.7029333367319259,44.23528446679227,"[415154, 169778, 92575, 58961, 40778, 29869, 22759, 17997, 14362, 12059, 10183, 8675, 7374, 6542, 5542, 4864, 4415, 4014, 3527, 3263, 3015, 2794, 2586, 2359, 2187, 2032, 1856, 1704, 1550, 1464, 1381, 1281, 1267, 1195, 1154, 1020, 1009, 971, 903, 810, 789, 807, 755, 719, 689, 650, 627, 595, 564, 590, 27986]"
103,0.6639783617503042,45.25297803664066,"[414664, 169742, 92933, 58625, 41045, 30022, 22849, 17910, 14437, 12002, 10017, 8675, 7293, 6438, 5729, 5140, 4437, 3982, 3494, 3248, 3091, 2821, 2555, 2300, 2170, 1978, 1787, 1721, 1558, 1474, 1421, 1358, 1225, 1181, 1116, 1085, 959, 916, 922, 862, 862, 785, 728, 743, 692, 643, 635, 602, 594, 529, 28005]"
104,0.7001493418535207,44.30934086133055,"[415425, 169982, 92909, 58797, 40847, 29718, 22727, 17872, 14593, 12132, 10164, 8476, 7484, 6372, 5537, 4888, 4437, 4025, 3636, 3210, 2994, 2696, 2465, 2213, 2179, 1973, 1739, 1713, 1593, 1474, 1461, 1383, 1266, 1171, 1074, 1066, 941, 995, 900, 828, 825, 801, 750, 699, 678, 665, 607, 578, 569, 535, 27938]"
105,0.4375281346943656,50.91158080162763,"[415308, 169752, 92435, 58838, 40935, 29901, 22593, 18173, 14445, 11876, 10086, 8631, 7475, 6405, 5640, 5052, 4331, 3937, 3686, 3240, 3060, 2774, 2440, 2333, 2139, 2021, 1901, 1798, 1605, 1518, 1420, 1407, 1194, 1164, 1129, 995, 1001, 920, 923, 866, 827, 792, 737, 727, 669, 643, 626, 581, 609, 543, 27899]"
106,0.14443299525522757,60.6205306832636,"[415668, 169838, 92803, 58585, 40885, 29496, 22815, 18203, 14335, 11930, 10074, 8613, 7323, 6442, 5675, 4954, 4400, 3974, 3581, 3194, 3069, 2644, 2504, 2297, 2049, 2058, 1836, 1652, 1605, 1529, 1445, 1412, 1274, 1204, 1083, 1095, 980, 955, 882, 882, 786, 794, 714, 737, 671, 596, 591, 648, 570, 578, 28072]"
107,0.5213480233036254,48.80564604304001,"[415166, 170359, 93274, 58872, 40364, 29677, 22727, 17858, 14519, 11833, 10138, 8385, 7500, 6425, 5527, 4985, 4461, 3960, 3627, 3320, 2950, 2748, 2502, 2279, 2111, 1994, 1984, 1689, 1604, 1453, 1373, 1313, 1247, 1182, 1123, 1078, 929, 906, 905, 892, 831, 746, 714, 703, 728, 660, 623, 572, 597, 573, 28014]"
108,0.5665929908690897,47.6896205188323,"[415635, 169958, 93332, 58464, 40331, 29723, 22828, 17843, 14235, 11762, 10201, 8699, 7415, 6520, 5622, 5155, 4377, 3967, 3639, 3208, 2990, 2685, 2521, 2336, 2171, 2008, 1850, 1682, 1626, 1461, 1440, 1317, 1207, 1213, 1165, 1052, 988, 942, 904, 898, 821, 743, 749, 697, 660, 654, 612, 575, 552, 557, 28010]"
109,0.6388369781986896,45.89270587793295,"[414762, 169526, 92806, 58812, 40817, 29638, 22868, 17952, 14617, 12027, 10138, 8646, 7321, 6537, 5699, 4875, 4587, 4070, 3552, 3286, 2995, 2711, 2492, 2323, 2110, 2038, 1859, 1763, 1656, 1495, 1406, 1334, 1183, 1157, 1139, 1080, 1012, 937, 914, 913, 816, 800, 671, 727, 693, 680, 657, 612, 592, 570, 28129]"
110,0.13218370827268155,61.2539606004459,"[415212, 170261, 92452, 59190, 40292, 29705, 22663, 17857, 14510, 11918, 9962, 8596, 7563, 6468, 5732, 5029, 4512, 3866, 3578, 3279, 2946, 2694, 2475, 2300, 2069, 2061, 1914, 1712, 1596, 1557, 1382, 1266, 1309, 1158, 1098, 1102, 966, 987, 899, 841, 797, 799, 731, 713, 651, 657, 679, 599, 635, 552, 28210]"
111,0.20838131361684042,57.8371686804383,"[414205, 170024, 93444, 59042, 40398, 29881, 22508, 18135, 14471, 12005, 10192, 8550, 7379, 6269, 5671, 5138, 4420, 3891, 3548, 3323, 2942, 2735, 2531, 2438, 2155, 2047, 1832, 1807, 1593, 1590, 1395, 1337, 1303, 1189, 1112, 1101, 990, 967, 911, 868, 837, 784, 700, 692, 657, 638, 591, 600, 573, 554, 28037]"
112,0.2793922453682174,55.36568078512639,"[414701, 169676, 93456, 59024, 40883, 29812, 22666, 18066, 14265, 11943, 9916, 8462, 7305, 6499, 5752, 5038, 4507, 4013, 3526, 3325, 3001, 2869, 2564, 2263, 2212, 1967, 1804, 1736, 1684, 1498, 1365, 1303, 1206, 1211, 1057, 1080, 993, 934, 921, 881, 792, 729, 742, 739, 677, 666, 632, 636, 558, 526, 27919]"
113,0.4433223288311988,50.76290123705876,"[415201, 170603, 93121, 59170, 40189, 29524, 22610, 18009, 14284, 12073, 10003, 8750, 7387, 6487, 5511, 5001, 4567, 4010, 3529, 3366, 2984, 2731, 2464, 2309, 2150, 1932, 1822, 1683, 1603, 1474, 1430, 1358, 1233, 1167, 1070, 1026, 998, 906, 852, 829, 870, 768, 738, 695, 698, 645, 620, 599, 556, 566, 27829]"
114,0.9052164002336475,37.438472542825174,"[415190, 170082, 93388, 58979, 40607, 29521, 22641, 17783, 14335, 12000, 9975, 8599, 7389, 6381, 5740, 5154, 4436, 4038, 3696, 3233, 2944, 2691, 2497, 2312, 2081, 2040, 1837, 1735, 1637, 1534, 1382, 1256, 1288, 1138, 1147, 1054, 987, 996, 921, 854, 837, 789, 733, 724, 688, 650, 625, 597, 557, 556, 27746]"
115,0.33677661163504424,53.633880678572595,"[416005, 169271, 93699, 59005, 40110, 29776, 22694, 17815, 14402, 11779, 10068, 8458, 7308, 6357, 5684, 4984, 4434, 4071, 3583, 3253, 2935, 2722, 2523, 2342, 2132, 1980, 1784, 1695, 1621, 1551, 1437, 1374, 1257, 1098, 1088, 1035, 1001, 932, 905, 895, 786, 836, 702, 707, 692, 635, 646, 643, 586, 549, 28155]"
116,0.19950809558971383,58.18325679595127,"[415232, 169685, 92437, 59006, 40726, 29709, 22936, 18100, 14348, 12172, 10156, 8734, 7490, 6389, 5644, 5038, 4320, 4002, 3517, 3162, 2993, 2769, 2513, 2280, 2125, 1970, 1832, 1671, 1603, 1493, 1443, 1359, 1178, 1173, 1124, 1013, 1089, 943, 917, 879, 785, 775, 734, 746, 691, 698, 628, 586, 602, 558, 28027]"
117,0.8675709052746989,39.083928985912316,"[414829, 170076, 93102, 58985, 40817, 29704, 22524, 17882, 14439, 11983, 10057, 8474, 7347, 6472, 5610, 4905, 4539, 3943, 3609, 3261, 3025, 2789, 2528, 2293, 2124, 2076, 1875, 1698, 1682, 1448, 1361, 1308, 1292, 1151, 1122, 1009, 1032, 962, 909, 845, 785, 790, 774, 720, 721, 674, 589, 601, 588, 536, 28135]"
118,0.4785057052049242,49.871714465367546,"[414845, 170453, 92753, 58935, 40722, 29840, 22499, 18071, 14442, 11826, 10222, 8648, 7353, 6343, 5483, 5112, 4384, 4039, 3594, 3292, 2971, 2788, 2592, 2359, 2108, 1937, 1844, 1679, 1566, 1450, 1364, 1302, 1282, 1206, 1140, 1117, 962, 951, 890, 868, 818, 750, 795, 686, 692, 672, 599, 603, 576, 563, 28014]"
119,0.4199648129749397,51.36628750310155,"[415266, 169487, 93013, 58903, 40599, 29814, 22622, 17995, 14394, 11789, 10047, 8595, 7285, 6411, 5626, 4945, 4537, 4039, 3729, 3271, 3005, 2730, 2441, 2341, 2176, 1963, 1893, 1746, 1664, 1515, 1370, 1405, 1248, 1269, 1153, 1039, 1035, 944, 959, 818, 847, 780, 692, 731, 683, 680, 595, 609, 572, 562, 28168]"
120,0.3512357775928967,53.22281326486588,"[415340, 169676, 92568, 58886, 40898, 29811, 22865, 17888, 14462, 11912, 9856, 8533, 7225, 6400, 5677, 5116, 4453, 3973, 3570, 3286, 2997, 2749, 2534, 2354, 2139, 2030, 1956, 1763, 1604, 1476, 1448, 1351, 1229, 1144, 1127, 1033, 1014, 939, 886, 829, 814, 839, 718, 771, 675, 646, 641, 668, 562, 564, 28105]"
121,0.3109971314337443,54.38996722505381,"[414946, 170338, 93484, 58603, 41011, 29490, 22529, 17924, 14498, 12124, 10190, 8614, 7410, 6454, 5554, 5002, 4459, 3942, 3509, 3342, 2882, 2649, 2527, 2378, 2120, 2005, 1851, 1756, 1580, 1525, 1376, 1354, 1201, 1203, 1117, 1039, 1042, 972, 912, 830, 755, 788, 736, 698, 676, 651, 643, 566, 544, 557, 27644]"
122,0.5410592827528596,48.31901367242508,"[415357, 169603, 93236, 58918, 40865, 29512, 22764, 17832, 14622, 11987, 9927, 8612, 7388, 6416, 5568, 4964, 4420, 4020, 3601, 3247, 3103, 2759, 2594, 2232, 2185, 1970, 1824, 1747, 1587, 1548, 1350, 1288, 1232, 1185, 1041, 1029, 954, 1011, 932, 893, 824, 749, 732, 697, 721, 663, 647, 585, 553, 544, 27962]"
123,0.46030013846912976,50.3305703112309,"[414512, 169616, 93022, 59016, 41113, 29884, 22726, 17727, 14572, 11916, 10258, 8570, 7380, 6351, 5680, 4969, 4476, 4044, 3641, 3193, 2926, 2838, 2470, 2362, 2190, 1987, 1902, 1689, 1601, 1461, 1458, 1364, 1266, 1187, 1109, 1013, 1033, 979, 947, 800, 787, 786, 786, 714, 710, 658, 651, 580, 579, 548, 27953]"
124,0.9478005830534697,34.9285991044022,"[415336, 169722, 92883, 59035, 40289, 29775, 22712, 18103, 14486, 11960, 10025, 8633, 7488, 6430, 5587, 4938, 4374, 3988, 3709, 3281, 3041, 2767, 2518, 2295, 2185, 1940, 1876, 1694, 1653, 1552, 1400, 1301, 1230, 1138, 1110, 1071, 973, 983, 894, 852, 804, 816, 786, 728, 645, 639, 616, 626, 589, 559, 27965]"
125,0.4434796386208756,50.758873166957216,"[415277, 170295, 92673, 59083, 40525, 29706, 22806, 17901, 14305, 11977, 10085, 8439, 7373, 6535, 5774, 4976, 4426, 3976, 3653, 3248, 2915, 2709, 2524, 2347, 2110, 2004, 1832, 1629, 1606, 1481, 1476, 1308, 1302, 1144, 1078, 1051, 970, 970, 923, 853, 864, 795, 753, 708, 650, 636, 617, 581, 634, 615, 27882]"
126,0.8304432131210855,40.44876235324257,"[415521, 169787, 92945, 58975, 40900, 29565, 22651, 17866, 14614, 11895, 10072, 8570, 7425, 6391, 5798, 4967, 4483, 3912, 3610, 3233, 2982, 2682, 2516, 2311, 2198, 2014, 1855, 1637, 1539, 1465, 1396, 1266, 1222, 1175, 1122, 1012, 968, 950, 904, 872, 840, 762, 802, 705, 678, 616, 637, 589, 562, 521, 28022]"
127,0.940090544230384,35.4682623562292,"[416014, 169679, 92897, 58774, 40634, 29793, 22469, 17975, 14334, 12052, 10146, 8583, 7283, 6411, 5659, 4977, 4450, 3991, 3587, 3268, 2992, 2770, 2423, 2377, 2076, 2016, 1841, 1681, 1616, 1511, 1385, 1411, 1236, 1183, 1137, 1072, 944, 951, 889, 841, 828, 806, 731, 688, 715, 661, 620, 586, 561, 559, 27917]"
128,0.32660666814212114,53.92838283209063,"[414796, 170043, 93089, 58836, 40631, 29691, 22559, 18032, 14552, 11908, 10085, 8549, 7263, 6334, 5685, 4984, 4550, 4089, 3562, 3189, 3031, 2752, 2431, 2254, 2158, 1885, 1881, 1783, 1660, 1580, 1427, 1367, 1226, 1130, 1177, 1086, 992, 991, 905, 877, 834, 780, 797, 703, 699, 658, 669, 617, 550, 588, 28085]"
129,0.3187009566075052,54.160645722310306,"[414542, 170355, 93088, 58961, 40566, 30113, 22540, 17886, 14484, 12102, 9990, 8656, 7470, 6420, 5769, 5106, 4293, 4019, 3593, 3312, 3006, 2730, 2404, 2282, 2194, 1933, 1825, 1704, 1634, 1526, 1397, 1317, 1235, 1167, 1095, 1114, 952, 962, 886, 819, 786, 757, 776, 757, 648, 628, 642, 629, 572, 578, 27780]"
