,p-value,chi-square value
641,0.9452626986759946,15.604080354157283
642,0.7533560435805231,20.777497031850764
643,0.3492845239003761,28.187695439831238
644,0.6305626100355329,23.042128020671242
645,0.7747278819955421,20.349156703549525
646,0.5311680037274475,24.785038147052784
647,0.13915874719613663,33.837729987927865
648,0.3867612803951126,27.435889401588604
649,0.5385149339936954,24.6558746555188
650,0.6219696015614585,23.193654673275493
651,0.5810307340735967,23.91141529938876
652,0.517537595560553,25.025402949865963
653,0.23634369567327806,30.785792632527773
654,0.839423621324117,18.928752921792476
655,0.9281773167305787,16.32058744626437
656,0.0181245746162495,43.26137899458654
657,0.6002467447019462,23.575110661881624
658,0.7958796103401432,19.908353206725465
659,0.649234019490649,22.71111821500575
660,0.6646946688511042,22.43469124141204
661,0.9920684934832299,11.834171386556594
662,0.18872085370733804,32.13421862121946
663,0.09963380036878511,35.58172959689524
664,0.07490637340237583,36.99016634478354
665,0.990223519167706,12.161828539943627
666,0.9832703036485718,13.077482365903679
667,0.08443066184947867,36.40720160890255
668,0.6474466396765782,22.742926766735827
669,0.48729919969572966,25.563296643208783
670,0.815262383860399,19.486131255262002
671,0.7222667203906495,21.376716691029134
672,0.9432507245186261,15.695606734956407
673,0.5778924610401125,23.96629788932556
674,0.9295796671701082,16.266324500816154
675,0.6517587872984567,22.666137813134974
676,0.6088202846357218,23.424781932878535
677,0.16887967472215504,32.769872911895995
678,0.02534912880049278,41.86455063892154
679,0.9361312337017818,16.002973102951685
680,0.6498577026933932,22.700012307883146
681,0.031705986458188895,40.90742736474552
682,0.9217326858211483,16.56151690722956
683,0.5673350483063745,24.150931854144684
684,0.022630287141961136,42.34181510734699
685,0.94128103377775,15.783112354552452
686,0.5604583607356608,24.27124437967615
687,0.9542044012839502,15.166930549664626
688,0.12183823971075192,34.54527068615539
689,0.9708947430621337,14.155453349193628
690,0.9695647578814898,14.249474532084218
691,0.6942544171053004,21.898183663437468
692,0.14564462668126776,33.590629024484734
693,0.9369232711628133,15.969946771001817
694,0.3795255014453134,27.578111458547493
695,0.3299272885779112,28.592670508111805
696,0.9501717554054887,15.370732913110094
697,0.8983218387913245,17.344022190067566
698,0.2256238184334587,31.071322583558857
699,0.3638932047093847,27.88998754426268
700,0.926328345624706,16.391090438696768
701,0.17791615305119057,32.47382772021731
702,0.20419090825148922,31.671965219627236
703,0.5256175271991863,24.8827921016143
704,0.7141937979895199,21.5285544746639
705,0.11157802852744292,35.003276024951084
706,0.826705076296661,19.22697457904955
707,0.9745538278829234,13.879505704758973
708,0.4620895110603783,26.018475523647936
709,0.35400709703649236,28.09075238322549
710,0.41143610858894264,26.95994276690139
711,0.27504716751162395,29.82209092844014
712,0.5524328387521354,24.411761403177202
713,0.990477478564659,12.119769443004571
714,0.5677177607095234,24.14423768813683
715,0.9099729854800189,16.9704481110721
716,0.4097265611101476,26.992499961260318
717,0.08610062157240828,36.31074302127486
718,0.7726869973868563,20.39074248964715
719,0.4151083594479634,26.89020258442866
720,0.7051094926229022,21.69785105612624
721,0.47795101968830633,25.731255549515083
722,0.8909783491674329,17.566295392221743
723,0.6632573809614009,22.4604940204849
724,0.9710426386194402,14.144806565087908
725,0.34281374886981686,28.32167157764676
726,0.336432901487445,28.45514047895207
727,0.17814042843377975,32.46662486347675
728,0.5263576091204325,24.869748515272427
729,0.37454446932511054,27.676780992224927
730,0.6921803277347003,21.9362370590505
731,0.7769082801049922,20.3045560098862
732,0.06513197701858098,37.6578577610293
733,0.6333373103633737,22.99310143015276
734,0.5374251431868938,24.675018804003354
735,0.003348125308745842,49.77085819671845
