,p-value,chi-square value
645,0.7303680646499564,21.22290839910547
646,0.8925963819443807,17.518106605657863
647,0.7139026184776819,21.534005868903844
648,0.5541789636152998,24.381176663212266
649,0.06762294011156511,37.479979414597516
650,0.9399178092974056,15.842526715178535
651,0.8230088300621476,19.31157556747853
652,0.13280613673536545,34.088675004169815
653,0.06481430208210426,37.680959898495225
654,0.1982956661402796,31.8450175000221
655,0.45194119839254787,26.203907057681874
656,0.9460794245161588,15.566276178981242
657,0.9966592478843875,10.61993384894763
658,0.9960811175960961,10.828787041273843
659,0.8905946090753044,17.577661788138386
660,0.6298795478237285,23.054189385913904
661,0.9180299188509456,16.694228194537786
662,0.9514033759007295,15.309736049961474
663,0.4924536510148856,25.471059650445717
664,0.9382894712853707,15.912325516784382
665,0.5251129059321238,24.89168753584541
666,0.7330817140931964,21.171045155587876
667,0.8344719382567167,19.046230230017848
668,0.7296504916873897,21.23659312514069
669,0.8311969439186127,19.122950695593833
670,0.6526553383638348,22.65015094098239
671,0.07027695684462221,37.29651587794266
672,0.04559568317705909,39.30331989649514
673,0.9310295460713166,16.20947656010409
674,0.39797132305147553,27.21800677916303
675,0.6576401820026858,22.56112175562337
676,0.29750783857329943,29.302470817586823
677,0.9715126296294566,14.11070769467076
678,0.7410045247364934,21.0185739197401
679,0.41638488045382294,26.866021388839126
680,0.004897818694849954,48.36698071193198
681,0.6470159153934423,22.750587810625863
682,0.224242827039429,31.10878359945755
683,0.5275721926114476,24.848348493531415
684,0.9657504345976304,14.503603948607132
685,0.9624169296389026,14.7095659857782
686,0.5487520721746862,24.476259453749037
687,0.2516362760217794,30.393354217470318
688,0.6398925796617632,22.87706106381917
689,0.9094361382031703,16.98829415821804
690,0.315254122310452,28.908619351208795
691,0.037327162246567736,40.19494500880725
692,0.987595627558437,12.553673851130148
693,0.1339325406834887,34.043498728333034
694,0.9283843535529389,16.31261993327924
695,0.8817354503872927,17.833821483965746
696,0.8273345486044279,19.212478593792767
697,0.02061007104780066,42.73136557169047
698,0.7196432322423302,21.426210865252624
699,0.3869910076277514,27.43139494216366
700,0.12363392955711128,34.46832982869641
701,0.40483837651488674,27.08591965913914
702,0.8181928634422126,19.42052024616516
703,0.8029476987443647,19.756619976253326
704,0.0017962879552588795,52.00779050780157
705,0.5549433406746009,24.36779033716289
706,0.1427889870805915,33.69834217428172
707,0.7997764591226599,19.824997695467854
708,0.6231897878757122,23.172164357440867
709,0.6828827869999655,22.106006463228095
710,0.6023203292837529,23.538773819506567
711,0.26782059496299493,29.994943023526766
712,0.7347414858504728,21.13923504922066
713,0.20739401433051063,31.579442206878916
714,0.8119702405241607,19.55925017270864
715,0.40513939878492433,27.08015247360084
716,0.17132839093812469,32.68849725426784
717,0.8580882273088244,18.468014988873627
718,0.8404842208403328,18.903350153256664
719,0.8560700747622958,18.519331070521503
720,0.7049413361316377,21.700970178672314
721,0.7558871386449774,20.72754666855227
722,0.6835912858443363,22.093114440279145
723,0.6494771754630473,22.70678876228074
724,0.2003730608445532,31.783617884052198
725,0.5806236247699242,23.918535129294646
726,0.15992141580799368,33.07540925018137
727,0.5198455406242148,24.984627615897335
728,0.6288198344738491,23.072895686066204
729,0.9430394148324285,15.705091401382683
730,0.3133042530190231,28.951239848415494
731,0.2875711072661258,29.52923234679474
732,0.5921436752863463,23.717001880685547
733,0.39036421118539455,27.365544781895235
