,p-value,chi-square value
641,0.29279670603388563,6.140394266860403
642,0.964067935093682,0.9811986085473139
643,0.7872469821604318,2.4283360865115355
644,0.15331808951009185,8.053381753586962
645,0.502950786996762,4.329963002540518
646,0.8041673210231466,2.314279608700438
647,0.6736757457971692,3.170779374795531
648,0.25429648400335825,6.574019037395214
649,0.4664358523748571,4.6013718051604435
650,0.8328838811608466,2.115920667130501
651,0.41087725027000177,5.041163395135487
652,0.13735622423853666,8.36251128394827
653,0.33259568309333865,5.73758916449788
654,0.8608592901904267,1.9143915552542654
655,0.37126239230101965,5.380189841052038
656,0.6554057919239458,3.289786053959497
657,0.6157853691863043,3.5503349758968636
658,0.6574368882049827,3.2765294232647535
659,0.49823658409969585,4.364341388321683
660,0.32466244012388956,5.814764891333262
661,0.09985149252215897,9.240390134779814
662,0.0518207978500832,10.977856396166132
663,0.7242431244248201,2.8425580956888297
664,0.730886454509193,2.799349342970275
665,0.8501692385981205,1.992591161180133
666,0.24139075346637362,6.731452848785713
667,0.5655477643220082,3.8887103982464772
668,0.8075464694539657,2.2912819011929435
669,0.13063757140705357,8.50234558478236
670,0.6415170202817433,3.380660539285188
671,0.5011452379003819,4.343108379338508
672,0.013713546406616706,14.317501955283138
673,0.6669623061109502,3.2144519751116882
674,0.8859766271699042,1.72310133646979
675,0.5865830548733368,3.745666243379544
676,0.862307208272502,1.9036695190871218
677,0.9561408245458525,1.076750781097061
678,0.7245269442422679,2.8407132728415494
679,0.7935365372107199,2.3861387012864266
680,0.4535021691035376,4.700585313510877
681,0.5666061692583518,3.881459399601499
682,0.9248717511564957,1.3948870994733
683,0.10440253061487192,9.119214572516231
684,0.8799287971463066,1.7702848274714693
685,0.9913993182967392,0.5193059553895698
686,0.6859784039434571,3.0908714959721957
687,0.614706068568605,3.5574966743220418
688,0.02524110928739809,12.808485951268306
689,0.803737753002006,2.3171974732069627
690,0.8167706248030484,2.2280741848765993
691,0.7051159333719106,2.9667256117690206
692,0.9776056773313834,0.7909707802517199
693,0.17535646104083347,7.670465916620402
694,0.5909963810386579,3.715921618109138
695,0.7518683159794153,2.6623645651006655
696,0.3581933592959019,5.49774366792004
697,0.06811940871330047,10.262912055063104
698,0.28628056242088995,6.210406338350619
699,0.06861109611262584,10.243940660146059
700,0.2774851217619232,6.306965944618701
701,0.2824333239391048,6.252344509893804
702,0.9783907203667654,0.7783972952134469
703,0.7196714226174076,2.872261885637018
704,0.6838755290767575,3.104521195619869
705,0.4136776614192321,5.018080054422045
706,0.27060410121324985,6.384248572943083
707,0.3031744078468357,6.031411764695945
708,0.5141114962391498,4.24928389891554
709,0.8986974673951236,1.6210062258778246
710,0.24902558782970774,6.637498162380011
711,0.6992170243969763,3.0049864468002845
712,0.8065687079867029,2.2979445820057998
713,0.46014264000346494,4.649428526013276
714,0.24843204911317973,6.6447158411453
715,0.7163135536396745,2.894066257056397
716,0.8779574959564674,1.7854963314816088
717,0.2542139362896455,6.575004767643995
718,0.7742836927962968,2.5146729487173247
719,0.23537337253169954,6.807265267802517
720,0.7393707036716853,2.744067459386934
721,0.7721921744689527,2.52853149732796
