,p-value,chi-square value,digit-count
568,0.8184775735610245,5.961617768402994,"[41676, 16911, 9406, 5813, 4045, 3017, 2300, 1797, 1434, 1177, 12424]"
569,0.9911018403609111,2.4843486450499235,"[41554, 16886, 9325, 5905, 4094, 2945, 2244, 1770, 1455, 1217, 12605]"
570,0.39223905061295583,10.566908125545607,"[41563, 17172, 9317, 5761, 4054, 2922, 2212, 1798, 1396, 1235, 12570]"
571,0.795052623321042,6.236097014133426,"[41675, 16852, 9319, 5848, 4058, 2918, 2220, 1802, 1431, 1227, 12650]"
572,0.2913479481985285,11.906719459728166,"[41554, 16783, 9235, 6035, 4184, 2991, 2288, 1749, 1431, 1202, 12548]"
573,0.9565756267867751,3.7837472906524825,"[41658, 17007, 9211, 5900, 3997, 3002, 2265, 1774, 1465, 1176, 12545]"
574,0.9789643194871808,3.1002901341210327,"[41637, 16943, 9280, 5884, 4053, 2969, 2290, 1819, 1399, 1194, 12532]"
575,0.5772699654865509,8.529391469900903,"[41641, 16916, 9211, 5922, 4039, 3087, 2204, 1783, 1450, 1196, 12551]"
576,0.5245161492133967,9.080130901545253,"[41253, 17087, 9356, 5799, 4158, 2991, 2223, 1781, 1440, 1221, 12691]"
577,0.023367120852073042,20.689330316157584,"[41467, 16919, 9314, 5915, 4082, 2865, 2202, 1799, 1555, 1283, 12599]"
578,0.41363114157750425,10.311162622857475,"[41740, 16911, 9301, 5876, 4045, 2911, 2173, 1756, 1496, 1223, 12568]"
579,0.7569276325910403,6.661941569749356,"[41279, 17209, 9374, 5928, 4046, 2946, 2254, 1828, 1467, 1201, 12468]"
580,0.07574759756558258,16.937981830823038,"[41927, 16833, 9209, 5990, 3964, 2973, 2303, 1775, 1460, 1127, 12439]"
581,0.2857996004596405,11.988906995511444,"[41511, 16942, 9304, 5954, 4063, 2984, 2145, 1843, 1458, 1252, 12544]"
582,0.5029509290108407,9.310074427924667,"[41249, 17224, 9349, 5922, 4082, 2952, 2343, 1811, 1447, 1206, 12415]"
583,0.281255537536516,12.05706461095167,"[41604, 17166, 9182, 5773, 4039, 2898, 2266, 1782, 1504, 1158, 12628]"
584,0.32579379754326476,11.419339390973452,"[41701, 17037, 9222, 5817, 4104, 3076, 2304, 1749, 1436, 1200, 12354]"
585,0.572651206930248,8.57710907825267,"[41360, 17043, 9196, 5945, 4120, 3024, 2253, 1781, 1393, 1183, 12702]"
586,0.5851853248294717,8.44777645966467,"[41743, 16904, 9157, 5901, 4079, 2969, 2251, 1807, 1490, 1142, 12557]"
587,0.7198724210298616,7.05890590006746,"[41250, 17039, 9373, 6020, 4111, 2968, 2317, 1778, 1436, 1210, 12498]"
588,0.924279071496528,4.458922877521177,"[41587, 17057, 9295, 5838, 4056, 3017, 2305, 1784, 1406, 1211, 12444]"
589,0.4188233984349734,10.250201474890893,"[41762, 16939, 9286, 5743, 4016, 2911, 2328, 1805, 1411, 1189, 12610]"
590,0.5307446122673204,9.014325106943815,"[41267, 17013, 9399, 5799, 4185, 3003, 2237, 1799, 1471, 1187, 12640]"
591,0.028473060423100494,20.083464962526573,"[41222, 17157, 9494, 5804, 4028, 2930, 2242, 1782, 1566, 1167, 12608]"
592,0.8768879955962696,5.207565293377652,"[41554, 16901, 9407, 5949, 4050, 2976, 2223, 1803, 1488, 1176, 12473]"
593,0.061536150498169184,17.629944304771854,"[41472, 16786, 9255, 5884, 4086, 3022, 2182, 1793, 1540, 1186, 12794]"
594,0.5128327487741432,9.204279986846501,"[41604, 17075, 9393, 5962, 4003, 2948, 2231, 1769, 1416, 1234, 12365]"
595,0.5701364835460081,8.603121210393077,"[41405, 16993, 9392, 5863, 3957, 2993, 2336, 1810, 1436, 1154, 12661]"
596,0.8859603986598587,5.077218040542248,"[41640, 16825, 9202, 5945, 4073, 2964, 2262, 1808, 1483, 1206, 12592]"
597,0.43443045243911027,10.069347058105546,"[41620, 16900, 9391, 5797, 4045, 3028, 2318, 1827, 1384, 1156, 12534]"
598,0.3748004583628446,10.781403605885796,"[41264, 16927, 9456, 5956, 4047, 2976, 2285, 1861, 1492, 1244, 12492]"
599,0.7364123243363858,6.883321263750596,"[41708, 17086, 9302, 5808, 3986, 2940, 2299, 1805, 1421, 1212, 12433]"
600,0.36577677506819084,10.89474759811076,"[41657, 16946, 9269, 5923, 4021, 2990, 2172, 1830, 1377, 1192, 12623]"
601,0.5484362439739127,8.828678753184551,"[41214, 16942, 9423, 5925, 4075, 2996, 2337, 1804, 1506, 1171, 12607]"
602,0.4519347010450291,9.870417720954793,"[41560, 16872, 9335, 5904, 4078, 3009, 2360, 1759, 1497, 1143, 12483]"
603,0.7368640416043623,6.878492731197817,"[41535, 17003, 9323, 5934, 4010, 3048, 2212, 1761, 1424, 1236, 12514]"
604,0.4438355317573246,9.961976647884475,"[41261, 17224, 9450, 5863, 3997, 2912, 2286, 1809, 1424, 1196, 12578]"
605,0.8914205623570299,4.996367181221497,"[41612, 17020, 9310, 5781, 4054, 2953, 2256, 1850, 1423, 1199, 12542]"
606,0.6456324506394218,7.828008177120404,"[41582, 16880, 9286, 5773, 4093, 3050, 2249, 1781, 1442, 1243, 12621]"
607,0.6825241610325722,7.448591805298822,"[41524, 16911, 9303, 5955, 4081, 2991, 2297, 1876, 1431, 1214, 12417]"
608,0.5417324089467186,8.898817448412235,"[41444, 17143, 9438, 5713, 4063, 2993, 2258, 1799, 1453, 1197, 12499]"
609,0.5843214133785497,8.45667510052125,"[41677, 16804, 9267, 5854, 4031, 2952, 2278, 1861, 1504, 1208, 12564]"
610,0.5487022210681889,8.825900847155399,"[41785, 16884, 9228, 5813, 4098, 2964, 2311, 1772, 1382, 1208, 12555]"
611,0.026740170701084587,20.276859908793057,"[41611, 16701, 9410, 5781, 4201, 2924, 2236, 1815, 1400, 1168, 12753]"
612,0.5786606484695811,8.515038060003185,"[41781, 16978, 9137, 5855, 4103, 2962, 2204, 1800, 1423, 1183, 12574]"
613,0.6940706032937679,7.3289203339909905,"[41387, 16881, 9368, 6032, 4035, 2936, 2308, 1826, 1456, 1176, 12595]"
614,0.43947003689408426,10.011669933609584,"[41356, 17053, 9300, 6015, 4105, 2945, 2237, 1772, 1503, 1252, 12462]"
615,0.4219922762094217,10.213196378178562,"[41634, 16833, 9216, 5988, 4160, 2988, 2282, 1752, 1497, 1202, 12448]"
616,0.9231889440976386,4.478532764243524,"[41476, 16887, 9355, 5887, 4134, 3006, 2307, 1809, 1416, 1171, 12552]"
617,0.8820785876833291,5.133569478178601,"[41604, 17108, 9339, 5855, 4030, 2952, 2287, 1825, 1432, 1186, 12382]"
618,0.48242695595239626,9.532416714993477,"[41746, 16866, 9367, 5847, 4172, 2921, 2230, 1761, 1452, 1210, 12428]"
619,0.19836447587827077,13.473980468053032,"[41752, 16773, 9294, 5893, 3959, 3002, 2232, 1881, 1488, 1194, 12532]"
620,0.01754051116636013,21.554783676918294,"[41765, 17000, 9102, 6085, 4003, 3000, 2264, 1773, 1356, 1164, 12488]"
621,0.989505514160811,2.5895495934856645,"[41642, 16971, 9301, 5799, 4026, 2995, 2262, 1805, 1450, 1206, 12543]"
622,0.17346988630191473,13.989526207983786,"[41399, 16891, 9385, 5928, 4000, 3051, 2228, 1884, 1518, 1217, 12499]"
623,0.990514507051751,2.5244571760989727,"[41404, 17027, 9276, 5927, 4104, 2932, 2274, 1797, 1441, 1225, 12593]"
624,0.7087094046675305,7.176232157583528,"[41478, 16853, 9282, 5853, 4022, 3003, 2290, 1826, 1451, 1255, 12687]"
625,0.3947818619349125,10.53610120650415,"[41330, 17288, 9154, 5873, 4059, 2997, 2239, 1810, 1441, 1172, 12637]"
626,0.7306571241725108,6.944678453632302,"[41618, 16908, 9309, 5847, 4017, 3014, 2338, 1791, 1502, 1168, 12488]"
627,0.49930691631260127,9.349283764093455,"[41413, 16941, 9273, 6081, 4023, 3006, 2268, 1755, 1418, 1205, 12617]"
628,0.16325163040676083,14.218610082148691,"[41233, 17184, 9347, 5872, 4067, 3053, 2304, 1773, 1544, 1197, 12426]"
629,0.7750606467251259,6.4621101714941735,"[41415, 16977, 9278, 5883, 4069, 3052, 2334, 1788, 1452, 1146, 12606]"
630,0.5189644477046994,9.139003951136267,"[41498, 17048, 9220, 5938, 4133, 2957, 2282, 1693, 1483, 1208, 12540]"
631,0.8882576844280874,5.043434939783926,"[41520, 17094, 9256, 5814, 4020, 3041, 2242, 1826, 1460, 1202, 12525]"
632,0.5169520131821339,9.160397757324663,"[41665, 16931, 9381, 5962, 4076, 2951, 2301, 1721, 1464, 1160, 12388]"
633,0.19028123754140203,13.635394780805642,"[41577, 17206, 9254, 5886, 3984, 3055, 2288, 1700, 1452, 1198, 12400]"
634,0.244356481622928,12.642431674847083,"[41259, 17131, 9336, 5773, 4172, 3002, 2336, 1844, 1482, 1182, 12483]"
635,0.35286318029374475,11.059992507974199,"[41467, 17150, 9466, 5802, 4130, 2926, 2265, 1779, 1391, 1199, 12425]"
636,0.989078926087049,2.6157828246775976,"[41414, 16905, 9397, 5921, 4044, 3000, 2306, 1794, 1458, 1210, 12551]"
637,0.8960202883306994,4.926701530170073,"[41655, 16863, 9299, 5891, 4005, 2925, 2266, 1769, 1442, 1208, 12677]"
638,0.5790114671741604,8.511418207390626,"[41503, 16936, 9215, 5834, 4120, 3027, 2259, 1864, 1440, 1156, 12646]"
639,0.4373658537024403,10.035710860872468,"[41566, 17118, 9134, 5949, 4091, 2942, 2227, 1745, 1436, 1249, 12543]"
640,0.9079526662257629,4.738424737382594,"[41381, 17046, 9249, 5935, 4018, 2975, 2311, 1844, 1454, 1174, 12613]"
641,0.5793092957416104,8.50834543194143,"[41618, 17032, 9264, 5812, 3963, 2964, 2213, 1837, 1470, 1172, 12655]"
642,0.0967665476370102,16.101389985468433,"[41216, 17022, 9245, 5916, 4135, 3069, 2276, 1704, 1517, 1224, 12676]"
643,0.34902010823224594,11.10990066015278,"[41607, 16906, 9387, 5877, 4016, 3007, 2177, 1769, 1444, 1134, 12676]"
644,0.18180525021371285,13.810644065210605,"[41445, 17175, 9252, 5931, 4089, 3049, 2325, 1715, 1377, 1191, 12451]"
645,0.9468592895064657,4.010781714855857,"[41601, 17034, 9286, 5843, 4073, 2962, 2295, 1796, 1390, 1174, 12546]"
646,0.3462611469425747,11.145945945679522,"[41614, 17033, 9246, 5885, 4035, 3010, 2276, 1691, 1430, 1137, 12643]"
647,0.4557333113073341,9.827749448534561,"[41537, 16911, 9370, 6031, 4028, 2945, 2209, 1856, 1434, 1169, 12510]"
648,0.7569078860947819,6.662156880406481,"[41224, 16995, 9471, 5899, 4078, 3013, 2277, 1812, 1483, 1174, 12574]"
649,0.7658710515640996,6.563928870662952,"[41553, 16918, 9382, 5893, 4122, 2925, 2238, 1852, 1472, 1169, 12476]"
650,0.021621197479394505,20.92520475567135,"[42002, 16859, 9097, 5918, 4042, 2894, 2359, 1726, 1428, 1188, 12487]"
651,0.8386026365268887,5.715122105445241,"[41510, 16847, 9428, 5874, 4098, 2961, 2296, 1769, 1503, 1199, 12515]"
652,0.6129489846073299,8.16269177797032,"[41454, 17160, 9299, 5833, 4057, 3004, 2278, 1754, 1411, 1261, 12489]"
653,0.3587259256589258,10.98451214240344,"[41296, 17063, 9325, 5876, 4069, 3107, 2293, 1743, 1408, 1229, 12591]"
654,0.22673044626754346,12.945579892954738,"[41211, 17007, 9414, 5944, 4076, 3098, 2273, 1832, 1442, 1136, 12567]"
655,0.18454751079538767,13.753240665396676,"[41538, 16826, 9344, 5788, 4186, 3028, 2293, 1782, 1509, 1249, 12457]"
656,0.03386877502875274,19.54438447332216,"[41450, 16897, 9387, 5852, 3997, 2836, 2303, 1810, 1524, 1275, 12669]"
657,0.624424459784212,8.04517214374718,"[41484, 17099, 9227, 5785, 3985, 2981, 2301, 1856, 1448, 1197, 12637]"
658,0.638679543296537,7.899228987410653,"[41465, 17028, 9263, 5803, 4129, 2973, 2252, 1795, 1484, 1136, 12672]"
659,0.16628972004600406,14.149303119267167,"[41342, 17182, 9474, 5908, 4068, 2972, 2181, 1847, 1472, 1175, 12379]"
660,0.8212797689890619,5.92795029914034,"[41274, 17063, 9396, 5864, 4082, 2984, 2219, 1792, 1433, 1232, 12661]"
661,0.556207105651343,8.747663013921025,"[41398, 16902, 9416, 5938, 4016, 2983, 2260, 1817, 1537, 1209, 12524]"
662,0.14808237435857008,14.581460423335617,"[41842, 16978, 9223, 5710, 4078, 2939, 2190, 1810, 1470, 1156, 12604]"
663,0.9929582332282179,2.3440887227093072,"[41624, 16998, 9230, 5862, 4047, 2936, 2305, 1780, 1453, 1200, 12565]"
664,0.10975181286636226,15.661154460576242,"[41688, 17018, 9100, 5706, 4142, 3039, 2311, 1801, 1431, 1221, 12543]"
665,0.22724515139647994,12.9364775504174,"[41703, 17020, 9313, 5821, 4060, 2985, 2325, 1676, 1480, 1207, 12410]"
666,0.7802680223399353,6.403867709080056,"[41365, 17161, 9337, 5975, 4077, 2898, 2276, 1771, 1457, 1173, 12510]"
667,0.5830406033558748,8.469871914588337,"[41571, 16859, 9356, 6015, 4096, 2983, 2185, 1778, 1442, 1219, 12496]"
668,0.4622844021920367,9.754557281738771,"[41617, 17047, 9187, 5853, 4063, 2943, 2253, 1773, 1457, 1286, 12521]"
669,0.30328192601144854,11.73359071587533,"[41465, 16968, 9255, 5833, 4087, 3063, 2324, 1868, 1384, 1171, 12582]"
670,0.8481713259300211,5.59363539788013,"[41621, 17050, 9306, 5865, 3957, 2929, 2282, 1838, 1452, 1187, 12513]"
671,0.5091338267133794,9.24379185944444,"[41689, 16869, 9231, 5876, 4106, 2904, 2280, 1846, 1387, 1209, 12603]"
672,0.22496090523309153,12.976994878446177,"[41331, 17254, 9421, 5880, 4102, 2926, 2266, 1816, 1469, 1134, 12401]"
673,0.12787235590864698,15.11648580501867,"[41666, 17060, 9173, 6001, 3944, 3049, 2284, 1758, 1495, 1195, 12375]"
674,0.5060001914422254,9.27734760282859,"[41514, 16931, 9280, 5902, 4128, 3063, 2185, 1762, 1411, 1199, 12625]"
675,0.7623357351401563,6.602793962072178,"[41350, 17196, 9353, 5887, 4012, 2989, 2333, 1765, 1455, 1187, 12473]"
676,0.9920465001397732,2.4158172024429243,"[41432, 17056, 9367, 5949, 4052, 2976, 2259, 1806, 1437, 1173, 12493]"
677,0.17695014079408888,13.914009926134192,"[41402, 17003, 9261, 5874, 4013, 3110, 2290, 1805, 1505, 1264, 12473]"
678,0.35420079217139766,11.042702305345646,"[41597, 16863, 9238, 5942, 4114, 2954, 2280, 1729, 1440, 1280, 12563]"
679,0.5362049939085103,8.956834559807904,"[41456, 17219, 9318, 5877, 4124, 2898, 2277, 1777, 1454, 1148, 12452]"
680,0.4034190893426872,10.432297273366041,"[41502, 17068, 9388, 5930, 4025, 2875, 2257, 1759, 1416, 1265, 12515]"
681,0.24419453702446858,12.64514050884586,"[41335, 16845, 9292, 5873, 4200, 3087, 2323, 1779, 1446, 1188, 12632]"
682,0.9017145405615451,4.838300053064945,"[41572, 16972, 9379, 5881, 4050, 3027, 2262, 1807, 1429, 1227, 12394]"
683,0.6165296796305084,8.126011937187549,"[41477, 16995, 9295, 5793, 4064, 3067, 2266, 1804, 1447, 1262, 12530]"
684,0.4942288311140064,9.404109911917299,"[41420, 16931, 9519, 5808, 4056, 2925, 2258, 1770, 1498, 1215, 12600]"
685,0.6263843069223836,8.025108095667447,"[41625, 17112, 9345, 5719, 4079, 2975, 2259, 1757, 1459, 1212, 12458]"
686,0.20501146561442707,13.345105069284536,"[41738, 16940, 9255, 5970, 3972, 2942, 2284, 1869, 1492, 1190, 12348]"
687,0.4026843642548412,10.441078057611305,"[41513, 17048, 9269, 5890, 4185, 3017, 2205, 1802, 1494, 1201, 12376]"
688,0.004261774872720281,25.636051779018437,"[41872, 16964, 9126, 6035, 3977, 2965, 2157, 1763, 1434, 1278, 12429]"
689,0.7484220197824419,6.75426803391508,"[41392, 16960, 9261, 5914, 4143, 3000, 2263, 1861, 1460, 1156, 12590]"
690,0.5831209466645311,8.469043957373657,"[41412, 16819, 9368, 5971, 4071, 3073, 2266, 1824, 1421, 1224, 12551]"
691,0.02241931819771914,20.815249858836157,"[41606, 16836, 9228, 5931, 4223, 2972, 2216, 1798, 1339, 1169, 12682]"
692,0.024719206647996206,20.5177162422896,"[41779, 17022, 9343, 5587, 4068, 2990, 2266, 1790, 1387, 1186, 12582]"
693,0.8239230775491431,5.896009266175866,"[41453, 17108, 9241, 5867, 4056, 2928, 2217, 1786, 1428, 1209, 12707]"
694,0.5619288400870659,8.688190943368253,"[41752, 16763, 9245, 5941, 4025, 2926, 2241, 1837, 1443, 1202, 12625]"
695,0.8416875684849843,5.6762868847236305,"[41461, 17081, 9363, 5922, 4083, 2939, 2251, 1784, 1441, 1129, 12546]"
696,0.0849841593352707,16.547964987626557,"[41460, 16795, 9363, 6093, 4080, 3064, 2230, 1753, 1397, 1174, 12591]"
697,0.1647311025375897,14.184728541119757,"[41222, 17136, 9234, 5980, 4237, 2988, 2262, 1808, 1459, 1223, 12451]"
698,0.8758475569742855,5.222220636903233,"[41306, 17132, 9297, 5847, 4066, 2965, 2236, 1818, 1487, 1190, 12656]"
699,0.5358026108482397,8.961064982298382,"[41462, 16901, 9338, 5933, 4062, 3033, 2339, 1700, 1460, 1191, 12581]"
700,0.6102709409412671,8.190133662341717,"[41447, 16813, 9380, 5924, 3984, 3008, 2254, 1830, 1441, 1189, 12730]"
701,0.12115120330577067,15.310315943616857,"[41299, 17104, 9281, 5848, 4036, 3116, 2258, 1884, 1481, 1167, 12526]"
702,0.27549930521815136,12.14454256268031,"[41736, 17062, 9349, 5868, 4000, 2921, 2291, 1842, 1385, 1210, 12336]"
703,0.9816994039616377,2.988242422927383,"[41553, 17023, 9236, 5888, 4121, 2929, 2264, 1760, 1441, 1195, 12590]"
704,0.7276656350650637,6.976457398200179,"[41402, 16858, 9384, 5920, 4091, 2954, 2238, 1818, 1467, 1260, 12608]"
705,0.44585148039575373,9.939110824689593,"[41337, 17045, 9267, 5968, 4074, 2937, 2228, 1821, 1424, 1276, 12623]"
706,0.3540598770987605,11.044521855330267,"[41319, 17118, 9425, 5711, 4099, 2998, 2330, 1802, 1471, 1183, 12544]"
707,0.10240507739262295,15.904293615836274,"[41648, 16696, 9559, 5818, 4037, 3015, 2298, 1806, 1403, 1201, 12519]"
708,0.04458757682058023,18.675189379071746,"[41480, 17111, 9422, 5711, 3952, 3085, 2277, 1741, 1419, 1160, 12642]"
709,0.883237391411826,5.116841224941513,"[41568, 17004, 9217, 5817, 4091, 2945, 2278, 1857, 1458, 1216, 12549]"
710,0.9170769334320078,4.58580298911668,"[41600, 17101, 9255, 5928, 4050, 2990, 2242, 1777, 1446, 1152, 12459]"
711,0.8385194430438665,5.716165206056966,"[41664, 16817, 9273, 5827, 4054, 2988, 2258, 1792, 1478, 1172, 12677]"
712,0.4305851322034644,10.113586713748859,"[41601, 17021, 9233, 5765, 4163, 3025, 2291, 1722, 1452, 1215, 12512]"
713,0.5313233722560446,9.008222881390257,"[41597, 17053, 9287, 5898, 4040, 2957, 2293, 1794, 1532, 1157, 12392]"
714,0.8558447277684731,5.493874870424217,"[41459, 17041, 9280, 5920, 4005, 2896, 2267, 1795, 1473, 1178, 12686]"
715,0.5000847775635318,9.340904804425277,"[41436, 17020, 9175, 5944, 4081, 2952, 2358, 1764, 1422, 1165, 12683]"
716,0.9315651505002891,4.32369939185825,"[41659, 16978, 9278, 5874, 4059, 2946, 2262, 1735, 1408, 1197, 12604]"
717,0.31376017444608584,11.585420555774421,"[41368, 16937, 9179, 6019, 4081, 3043, 2316, 1815, 1455, 1140, 12647]"
718,0.34440342198935336,11.170320373796391,"[41541, 16984, 9416, 5818, 4095, 3071, 2286, 1823, 1472, 1173, 12321]"
719,0.6567416763437767,7.714087178483159,"[41737, 16976, 9309, 5722, 4035, 3001, 2259, 1813, 1467, 1210, 12471]"
720,0.4702737199375404,9.665942090488585,"[41675, 16899, 9474, 5891, 4028, 2894, 2251, 1794, 1479, 1153, 12462]"
721,0.5557337692714421,8.752589526814686,"[41310, 17089, 9372, 5891, 4032, 2905, 2291, 1883, 1440, 1210, 12577]"
722,0.7253919011429908,7.000561945447609,"[41517, 16938, 9356, 5871, 4084, 2922, 2310, 1752, 1508, 1239, 12503]"
723,0.08180524540961054,16.677767687808963,"[41674, 16761, 9458, 5782, 4002, 3012, 2352, 1836, 1502, 1199, 12422]"
724,0.25358169952689147,12.490290371799574,"[41477, 16797, 9455, 5996, 4155, 2952, 2277, 1826, 1406, 1152, 12507]"
725,0.7149717382933689,7.110518804641116,"[41416, 17122, 9212, 5948, 3995, 2925, 2278, 1815, 1420, 1227, 12642]"
726,0.24543610314196707,12.624407258192335,"[41503, 17099, 9237, 5954, 4102, 2963, 2336, 1806, 1370, 1243, 12387]"
727,0.8373628479365177,5.730644473441471,"[41554, 17049, 9416, 5827, 4094, 2933, 2301, 1762, 1406, 1190, 12468]"
728,0.8312236494524338,5.806821547692048,"[41377, 17138, 9375, 5889, 4053, 2950, 2243, 1743, 1412, 1225, 12595]"
729,0.8253919849879561,5.878180618877313,"[41498, 16935, 9325, 5895, 4170, 2895, 2262, 1803, 1474, 1180, 12563]"
730,0.3156763476002258,11.558690863675455,"[41376, 16986, 9386, 5830, 4030, 3018, 2170, 1845, 1500, 1188, 12671]"
731,0.14787292612370073,14.586682144010204,"[41627, 17077, 9399, 5666, 4007, 3044, 2289, 1818, 1420, 1206, 12447]"
732,0.09828021613939963,16.04751739299347,"[41353, 16788, 9357, 5913, 3997, 3113, 2335, 1830, 1415, 1196, 12703]"
733,0.06519790836834527,17.438959113744424,"[41650, 16809, 9317, 5893, 4195, 2874, 2347, 1841, 1453, 1236, 12385]"
734,0.4728214113120871,9.637826955617125,"[41473, 17034, 9427, 5841, 4126, 3043, 2230, 1835, 1406, 1176, 12409]"
735,0.2388352780836307,12.73555635405677,"[41663, 16993, 9187, 5893, 3978, 2935, 2348, 1846, 1516, 1197, 12444]"
736,0.3734514836763574,10.798241512601203,"[41417, 17120, 9230, 5842, 4157, 2949, 2277, 1741, 1388, 1240, 12639]"
737,0.16424083053121796,14.195928570029682,"[41420, 16774, 9377, 5814, 4072, 2970, 2284, 1740, 1488, 1211, 12850]"
738,0.18375951571855764,13.76966504544868,"[41395, 16841, 9343, 5943, 4110, 2847, 2294, 1847, 1506, 1188, 12686]"
739,0.9250360867762337,4.445214912628299,"[41604, 17038, 9207, 5933, 4003, 2961, 2291, 1752, 1426, 1209, 12576]"
740,0.12730898440635507,15.132395769305841,"[41485, 16846, 9285, 6093, 3991, 2938, 2216, 1832, 1413, 1199, 12702]"
741,0.6006282914410039,8.289023062805292,"[41590, 16845, 9372, 5807, 4178, 2932, 2310, 1782, 1480, 1191, 12513]"
742,0.24727210438149227,12.593890888599224,"[41769, 16949, 9218, 5863, 4071, 2943, 2237, 1884, 1451, 1130, 12485]"
743,0.43075242883479326,10.111657762290761,"[41418, 17002, 9310, 5966, 4054, 2990, 2293, 1766, 1516, 1265, 12420]"
744,0.8301486110659972,5.820047458267767,"[41423, 17155, 9275, 5840, 4004, 2994, 2247, 1761, 1461, 1239, 12601]"
745,0.01920012600504839,21.283664586232025,"[41738, 16670, 9354, 5823, 4133, 3035, 2209, 1765, 1526, 1266, 12481]"
746,0.7153971295043672,7.106045432943826,"[41490, 16982, 9465, 5819, 4103, 2927, 2248, 1803, 1445, 1243, 12475]"
747,0.9703738036053842,3.400358278463712,"[41540, 16904, 9329, 5896, 4099, 2938, 2286, 1829, 1437, 1232, 12510]"
748,0.6579863688239727,7.70131014381592,"[41571, 16867, 9260, 5878, 4119, 3020, 2242, 1734, 1478, 1162, 12669]"
749,0.7230599629984599,7.025240535954846,"[41774, 17014, 9200, 5790, 4022, 2973, 2221, 1770, 1446, 1184, 12606]"
750,0.042323204042336804,18.841460169674995,"[41343, 16787, 9604, 5926, 4171, 2926, 2287, 1801, 1393, 1216, 12546]"
751,0.9802552296507719,3.0486753743853283,"[41314, 17002, 9320, 5914, 4082, 2975, 2266, 1829, 1487, 1202, 12609]"
752,0.9087204370330979,4.725895322612678,"[41670, 16987, 9270, 5820, 4035, 2960, 2256, 1768, 1507, 1203, 12524]"
753,0.08501619078913802,16.546679013251005,"[41495, 17155, 9237, 5767, 3915, 3008, 2349, 1869, 1439, 1202, 12564]"
754,0.6751441527370019,7.524796207478194,"[41493, 17058, 9388, 5905, 4034, 3012, 2171, 1758, 1418, 1205, 12558]"
755,0.5207539095028915,9.12000446664707,"[41454, 17027, 9381, 5867, 4105, 2929, 2193, 1844, 1497, 1155, 12548]"
756,0.029895412749280648,19.932729497100155,"[41486, 17057, 9339, 5889, 4021, 2961, 2338, 1730, 1481, 1317, 12381]"
757,0.9871987638139792,2.723752913179287,"[41407, 16941, 9315, 5961, 4084, 2942, 2298, 1782, 1440, 1216, 12614]"
758,0.8920492635809296,4.986931957230138,"[41594, 17002, 9250, 5837, 4073, 2921, 2237, 1815, 1414, 1227, 12630]"
759,0.5445615422363018,8.869188424306218,"[41469, 17046, 9329, 5751, 4074, 2947, 2205, 1773, 1459, 1222, 12725]"
760,0.8836928616006718,5.110244545908841,"[41490, 17031, 9355, 5881, 4034, 2910, 2243, 1832, 1421, 1237, 12566]"
761,0.7238948883923085,7.016409550236903,"[41427, 16870, 9278, 5987, 4046, 2922, 2285, 1837, 1487, 1222, 12639]"
762,0.4538068783328961,9.849366941721602,"[41349, 17079, 9232, 5930, 3940, 2988, 2296, 1803, 1506, 1188, 12689]"
763,0.6158686804786444,8.132782191309,"[41472, 16858, 9304, 5941, 4123, 2948, 2354, 1843, 1432, 1165, 12560]"
764,0.597132249875447,8.324915602840637,"[41619, 16969, 9248, 5869, 4052, 2946, 2263, 1843, 1363, 1210, 12618]"
765,0.8849247041715421,5.092341477276469,"[41611, 17045, 9329, 5883, 3999, 2986, 2215, 1733, 1445, 1209, 12545]"
766,0.8004984753976869,6.173308073776222,"[41496, 16923, 9377, 5991, 4062, 2991, 2323, 1768, 1463, 1162, 12444]"
767,0.006328606885034782,24.522208068242552,"[41623, 16741, 9303, 5998, 4040, 3041, 2368, 1904, 1389, 1144, 12449]"
768,0.03245929892072985,19.677073520369557,"[41584, 17212, 9143, 5875, 3908, 2963, 2183, 1783, 1430, 1255, 12664]"
769,0.15493805739416022,14.413838697931844,"[41607, 17166, 9296, 5961, 4096, 2853, 2248, 1743, 1490, 1198, 12342]"
770,0.6812661276678271,7.461596321276685,"[41406, 17038, 9308, 5977, 4014, 2997, 2188, 1757, 1461, 1226, 12628]"
771,0.6358395473090387,7.92830933210855,"[41646, 17066, 9326, 5954, 3978, 2906, 2198, 1803, 1454, 1188, 12481]"
772,0.8467295315973895,5.612139541703085,"[41442, 17077, 9381, 5825, 4027, 3012, 2284, 1834, 1420, 1229, 12469]"
773,0.12218185740633858,15.280007796665487,"[41111, 17176, 9447, 5980, 4048, 2981, 2193, 1746, 1433, 1182, 12703]"
774,0.9399249845449902,4.158265898467267,"[41426, 16974, 9334, 5884, 4098, 2951, 2292, 1762, 1403, 1219, 12657]"
775,0.9209828547343533,4.5177621190800386,"[41369, 17035, 9326, 5899, 4117, 2961, 2335, 1814, 1479, 1198, 12467]"
776,0.5901686520996005,8.396485854123808,"[41717, 16870, 9323, 5897, 4049, 2969, 2293, 1740, 1518, 1203, 12421]"
777,0.25075516473114345,12.536460634328279,"[41326, 17034, 9323, 5863, 4202, 2902, 2235, 1751, 1440, 1175, 12749]"
778,0.2594699691961102,12.395318395856236,"[41648, 16979, 9390, 5763, 4134, 2899, 2286, 1758, 1371, 1181, 12591]"
