,p-value,chi-square value,digit-count
795,0.6904879560124859,7.366116458943928,"[41652, 17038, 9240, 5891, 4075, 2858, 2288, 1835, 1447, 1186, 12490]"
796,0.46830705310265086,9.687691943007799,"[41663, 17127, 9276, 5824, 3996, 2957, 2309, 1825, 1489, 1162, 12372]"
797,0.286501363420278,11.978449834800113,"[41647, 16925, 9185, 5964, 4136, 3014, 2181, 1736, 1418, 1177, 12617]"
798,0.8281372597495378,5.844705145720182,"[41584, 16945, 9291, 5888, 4107, 3019, 2277, 1783, 1509, 1168, 12429]"
799,0.869893139042129,5.305024805915548,"[41529, 16980, 9225, 5910, 4023, 2977, 2223, 1778, 1503, 1194, 12658]"
800,0.9284518480746538,4.382402721329689,"[41654, 16955, 9349, 5872, 4002, 2995, 2236, 1831, 1424, 1175, 12507]"
801,0.05770864192862113,17.840833789276672,"[41390, 17145, 9183, 5833, 4003, 2982, 2254, 1840, 1544, 1130, 12696]"
802,0.16517196580869153,14.174680530629546,"[41571, 17126, 9269, 5879, 4089, 2850, 2249, 1885, 1417, 1155, 12510]"
803,0.07367988939195991,17.031043183248567,"[41328, 16843, 9472, 5960, 4143, 2965, 2302, 1831, 1524, 1123, 12509]"
804,0.781831791893778,6.386295579666131,"[41441, 16870, 9250, 5951, 4102, 2981, 2250, 1785, 1496, 1244, 12630]"
805,0.4518065581751163,9.871860092655044,"[41483, 17008, 9300, 6060, 4039, 2944, 2209, 1826, 1469, 1226, 12436]"
806,0.9924902221290799,2.381666134270187,"[41569, 16956, 9294, 5809, 4054, 2988, 2300, 1785, 1475, 1186, 12584]"
807,0.6135108375194249,8.15693547094132,"[41502, 17190, 9315, 5801, 4021, 2988, 2291, 1837, 1459, 1216, 12380]"
808,0.9302737112956675,4.348225901920839,"[41647, 17005, 9309, 5900, 3987, 3013, 2297, 1778, 1453, 1177, 12434]"
809,0.4499158223950366,9.893165172391244,"[41584, 16971, 9187, 5868, 4040, 2921, 2319, 1725, 1497, 1232, 12656]"
810,0.85009313856265,5.56885543028384,"[41672, 17056, 9195, 5913, 4031, 2954, 2262, 1756, 1422, 1235, 12504]"
811,0.7949317367793514,6.237484397200378,"[41562, 17082, 9343, 5867, 4105, 2914, 2257, 1782, 1423, 1136, 12529]"
812,0.5262630954391022,9.06164842507522,"[41402, 17117, 9334, 5853, 4067, 3069, 2307, 1765, 1432, 1244, 12410]"
813,0.23827993413362658,12.74501272228495,"[41430, 17040, 9217, 5894, 4101, 2932, 2243, 1706, 1417, 1215, 12805]"
814,0.9624770736850746,3.6305917099065073,"[41661, 16872, 9244, 5927, 4039, 2973, 2261, 1785, 1422, 1223, 12593]"
815,0.31502952571974563,11.567701397056132,"[41367, 17124, 9327, 5887, 4100, 3035, 2308, 1730, 1420, 1119, 12583]"
816,0.793964321860997,6.2485774015165605,"[41304, 16973, 9388, 5904, 4079, 2950, 2284, 1783, 1522, 1183, 12630]"
817,0.30343400891245564,11.731415213477721,"[41707, 16886, 9362, 5982, 4074, 3001, 2288, 1821, 1439, 1149, 12291]"
818,0.5460414429140765,8.853706882738631,"[41331, 17019, 9435, 5912, 4124, 2994, 2316, 1797, 1417, 1131, 12524]"
819,0.45289757927393803,9.859585889260522,"[41675, 17004, 9371, 5922, 3993, 3008, 2325, 1773, 1436, 1150, 12343]"
820,0.28211466188553924,12.044118584492418,"[41479, 16887, 9348, 5910, 4174, 2978, 2192, 1850, 1462, 1255, 12465]"
821,0.11738828341207108,15.422874904538523,"[41462, 16954, 9309, 5849, 4109, 2870, 2372, 1741, 1397, 1237, 12700]"
822,0.4916094164633351,9.432478232921856,"[41434, 16866, 9271, 5941, 4108, 2999, 2277, 1709, 1438, 1217, 12740]"
823,0.1400603680944117,14.786013314417852,"[41559, 17057, 9185, 5782, 4070, 3029, 2301, 1783, 1451, 1301, 12482]"
824,0.7478797701481704,6.760126728848325,"[41392, 17098, 9285, 5900, 4124, 2924, 2239, 1836, 1464, 1246, 12492]"
825,0.4948345473240503,9.397558572732901,"[41572, 17122, 9094, 5870, 4139, 2949, 2255, 1767, 1435, 1172, 12625]"
826,0.3518067395307418,11.073677525675855,"[41241, 17138, 9421, 5827, 3990, 2978, 2248, 1805, 1511, 1167, 12674]"
827,0.8140340812015328,6.014612415902345,"[41241, 16969, 9280, 5974, 4138, 2980, 2311, 1795, 1448, 1201, 12663]"
828,0.2580748488853841,12.4176753540932,"[41573, 17015, 9495, 5726, 4030, 2918, 2310, 1806, 1447, 1149, 12531]"
829,0.6698151993879069,7.579706242417627,"[41523, 17087, 9386, 5906, 4043, 2895, 2287, 1714, 1448, 1170, 12541]"
830,0.7863917894360194,6.334828883919571,"[41685, 16961, 9195, 5822, 4072, 2946, 2325, 1843, 1437, 1204, 12510]"
831,0.8551015494146341,5.503634569690998,"[41455, 17139, 9291, 5875, 3991, 3006, 2276, 1810, 1396, 1215, 12546]"
832,0.8730978100950364,5.260681275357373,"[41539, 17018, 9283, 5998, 3981, 2964, 2277, 1761, 1459, 1222, 12498]"
833,0.591078494897834,8.387128276039022,"[41452, 16986, 9285, 5883, 4198, 3002, 2223, 1791, 1505, 1196, 12479]"
834,0.3188943614693007,11.514046822363671,"[41537, 16836, 9240, 5923, 4230, 3017, 2207, 1796, 1442, 1201, 12571]"
835,0.15478868892217035,14.417424613706135,"[41863, 16891, 9148, 5811, 4174, 2972, 2272, 1718, 1464, 1211, 12476]"
836,0.5141374042380588,9.190368139707255,"[41615, 16934, 9335, 5789, 4161, 2968, 2285, 1704, 1466, 1198, 12545]"
837,0.5526200696589585,8.78502341962297,"[41558, 17080, 9453, 5885, 4057, 2959, 2278, 1762, 1474, 1157, 12337]"
838,0.8769442349596474,5.206771481893784,"[41742, 16885, 9323, 5870, 3979, 2958, 2276, 1781, 1484, 1206, 12496]"
839,0.2497453556408673,12.553049269511348,"[41839, 16868, 9264, 5876, 3983, 3051, 2297, 1720, 1400, 1197, 12505]"
840,0.7855064466490078,6.344848209267477,"[41436, 17012, 9206, 5827, 4110, 2980, 2260, 1779, 1427, 1210, 12753]"
841,0.9248988925390155,4.447704779247509,"[41548, 16979, 9367, 5817, 3985, 2940, 2297, 1787, 1447, 1183, 12650]"
842,0.9422658134814194,4.109631133998271,"[41645, 17026, 9268, 5801, 4127, 2972, 2262, 1764, 1446, 1174, 12515]"
843,0.40139711994630367,10.456483839844424,"[41427, 16910, 9192, 5890, 4040, 2980, 2305, 1744, 1483, 1213, 12816]"
844,0.5560943523999149,8.748836462057632,"[41439, 17075, 9309, 5779, 4109, 3021, 2204, 1786, 1453, 1256, 12569]"
845,0.5819824257344429,8.48077847751918,"[41546, 16896, 9405, 5962, 4028, 2979, 2219, 1789, 1412, 1260, 12504]"
846,0.25442531793207857,12.476584253532945,"[41262, 16909, 9596, 5913, 4076, 2943, 2292, 1820, 1454, 1226, 12509]"
847,0.5109351008599445,9.224537714149815,"[41788, 16795, 9253, 5843, 3990, 3017, 2231, 1806, 1462, 1169, 12646]"
848,0.5746989703324149,8.555943995356682,"[41331, 17108, 9253, 5822, 4070, 2952, 2293, 1793, 1433, 1161, 12784]"
849,0.1768048772654316,13.917137746405327,"[41432, 16773, 9225, 5841, 4183, 2948, 2319, 1811, 1461, 1223, 12784]"
850,0.5389947652530646,8.927530573252472,"[41401, 17042, 9342, 5810, 4098, 3004, 2225, 1834, 1501, 1139, 12604]"
851,0.768388035215531,6.536157975061249,"[41334, 17018, 9283, 5968, 4002, 2948, 2333, 1785, 1439, 1191, 12699]"
852,0.424168483807555,10.187869131604769,"[41355, 17163, 9291, 5869, 4001, 2953, 2191, 1850, 1469, 1237, 12621]"
853,0.3438115477013385,11.178103828318214,"[41406, 17038, 9274, 5915, 4112, 2923, 2320, 1750, 1375, 1164, 12723]"
854,0.429778595074656,10.122891653925011,"[41506, 16989, 9340, 5963, 3925, 2928, 2228, 1849, 1442, 1182, 12648]"
855,0.6832223155459639,7.441372165524079,"[41410, 17136, 9335, 5930, 4038, 2900, 2289, 1718, 1436, 1210, 12598]"
856,0.2989361754356745,11.79607693764992,"[41450, 16917, 9434, 5816, 4183, 2935, 2335, 1832, 1410, 1222, 12466]"
857,0.007807754903576658,23.922875482600563,"[41443, 16848, 9386, 5961, 4014, 2974, 2202, 1799, 1596, 1262, 12515]"
858,0.07531313568114606,16.957346569629784,"[41660, 16898, 9240, 5883, 4038, 2930, 2291, 1930, 1377, 1192, 12561]"
859,0.4397387497094113,10.008603997160872,"[41589, 16899, 9433, 6016, 3953, 2933, 2268, 1821, 1437, 1197, 12454]"
860,0.37590446859006943,10.767650514252058,"[41579, 17150, 9223, 5838, 4068, 2855, 2234, 1829, 1498, 1202, 12524]"
861,0.608574029153606,8.207526346032953,"[41473, 17093, 9343, 5913, 4033, 2860, 2304, 1787, 1397, 1188, 12609]"
862,0.7763845917183634,6.447341338037242,"[41609, 16935, 9444, 5877, 3994, 2987, 2324, 1767, 1434, 1189, 12440]"
863,0.9162705571130115,4.599635972319812,"[41359, 17105, 9326, 5969, 4050, 2959, 2243, 1759, 1490, 1192, 12548]"
864,0.3845348256381189,10.660961510315172,"[41546, 17014, 9257, 5815, 3956, 3011, 2235, 1746, 1436, 1229, 12755]"
865,0.11696913693341604,15.435603062986207,"[41680, 17057, 9085, 5981, 4123, 2925, 2283, 1755, 1451, 1259, 12401]"
866,0.1693425823887722,14.0806949484519,"[41789, 16837, 9237, 5841, 3940, 3029, 2273, 1737, 1506, 1232, 12579]"
867,0.7318563726576497,6.931917265744357,"[41405, 16972, 9350, 6003, 4134, 2934, 2244, 1737, 1446, 1177, 12598]"
868,0.4882883666491682,9.46853348822259,"[41411, 17049, 9412, 6050, 4068, 2940, 2265, 1760, 1436, 1218, 12391]"
869,0.24149865738967058,12.690433747948319,"[41619, 16848, 9470, 5865, 4056, 2889, 2314, 1756, 1376, 1221, 12586]"
870,0.04899871787529342,18.372314410306807,"[41149, 17193, 9411, 5782, 4047, 3020, 2347, 1894, 1456, 1221, 12480]"
871,0.4656439461263995,9.717209812543818,"[41588, 17131, 9243, 5789, 4087, 2919, 2202, 1842, 1437, 1237, 12525]"
872,0.09379894649882081,16.20917877084631,"[41580, 16941, 9344, 6050, 4124, 2857, 2288, 1738, 1462, 1240, 12376]"
873,0.8342232561851792,5.769741662973696,"[41467, 17164, 9356, 5820, 4037, 2936, 2242, 1752, 1430, 1226, 12570]"
874,0.11652516146369685,15.44912789279707,"[41583, 16803, 9313, 5880, 3962, 2956, 2230, 1753, 1490, 1269, 12761]"
875,0.023704449914924153,20.645663605839605,"[41641, 16840, 9514, 5892, 4049, 2966, 2277, 1664, 1419, 1266, 12472]"
876,0.543445604130399,8.880870241119663,"[41631, 17008, 9177, 5980, 4043, 2935, 2263, 1724, 1428, 1240, 12571]"
877,0.19839712699893552,13.473339132888881,"[41687, 16996, 9141, 5702, 4041, 3026, 2284, 1826, 1466, 1241, 12590]"
878,0.894164980294099,4.954980572731915,"[41398, 16989, 9361, 5948, 4023, 3010, 2240, 1794, 1413, 1240, 12584]"
879,0.708598031758085,7.1773985356625545,"[41620, 16987, 9401, 5847, 4027, 2983, 2201, 1805, 1388, 1177, 12564]"
880,0.08300471004019128,16.628276046534346,"[41770, 16972, 9289, 5946, 3952, 2845, 2176, 1776, 1454, 1236, 12584]"
881,0.6486997810191345,7.796572216358403,"[41635, 17099, 9326, 5892, 4007, 2957, 2241, 1748, 1508, 1184, 12403]"
882,0.08176266875887717,16.679536216794975,"[41138, 17244, 9317, 5962, 3998, 2958, 2237, 1785, 1454, 1287, 12620]"
883,0.575337871945432,8.549343497256011,"[41420, 16998, 9211, 5943, 4019, 3045, 2247, 1787, 1525, 1219, 12586]"
884,0.1557349582762566,14.394755532215077,"[41766, 17061, 9214, 5886, 4071, 2943, 2190, 1692, 1427, 1246, 12504]"
885,0.7458375522529845,6.7821636533041785,"[41516, 16859, 9376, 5983, 4048, 3028, 2303, 1795, 1458, 1225, 12409]"
886,0.12425276702955013,15.219762385562268,"[41623, 16749, 9240, 5956, 4067, 3083, 2246, 1801, 1532, 1160, 12543]"
887,0.9486914939188168,3.969970554915236,"[41468, 17077, 9311, 5880, 4075, 2992, 2252, 1727, 1483, 1188, 12547]"
888,0.5983069250428342,8.312852984247378,"[41600, 16922, 9261, 5905, 3995, 3078, 2334, 1790, 1431, 1169, 12515]"
889,0.9795036123916248,3.0789861857038723,"[41391, 16944, 9375, 5883, 4087, 2947, 2282, 1783, 1470, 1174, 12664]"
890,0.4311045680857134,10.107598820681995,"[41481, 16892, 9413, 5810, 3954, 2994, 2351, 1777, 1449, 1197, 12682]"
891,0.7794969777096404,6.412517785776968,"[41707, 16901, 9344, 5865, 4109, 2956, 2203, 1742, 1429, 1179, 12565]"
892,0.9600157195798096,3.696130895477431,"[41560, 17029, 9409, 5838, 4056, 2940, 2233, 1769, 1423, 1210, 12533]"
893,0.7827130166654782,6.376376048873356,"[41577, 16980, 9239, 5909, 4128, 2872, 2268, 1822, 1460, 1220, 12525]"
894,0.2049139270632797,13.346972237634043,"[41414, 17221, 9241, 5748, 4096, 2913, 2320, 1801, 1508, 1233, 12505]"
895,0.6087789709996562,8.205425575220447,"[41571, 16937, 9104, 5870, 4101, 2948, 2296, 1831, 1473, 1193, 12676]"
896,0.07462326612172276,16.988300274435876,"[41471, 16984, 9317, 5896, 3948, 2900, 2350, 1764, 1530, 1268, 12572]"
897,0.29580939536737205,11.841427384451684,"[41449, 16901, 9273, 5783, 4151, 3032, 2313, 1815, 1397, 1163, 12723]"
898,0.6636627839251626,7.642998223345582,"[41557, 16803, 9221, 5874, 4066, 3010, 2251, 1852, 1473, 1220, 12673]"
899,0.0075432109139866865,24.02162004650166,"[41635, 16666, 9372, 5748, 4184, 2965, 2213, 1724, 1479, 1205, 12809]"
900,0.19937588581007848,13.454152956239813,"[41465, 17149, 9061, 5882, 4073, 3019, 2275, 1743, 1465, 1255, 12613]"
901,0.8853924218166804,5.0855198788132165,"[41600, 16982, 9275, 5922, 4153, 2974, 2234, 1816, 1438, 1179, 12427]"
902,0.08947143779190836,16.371836882062205,"[41279, 16948, 9504, 6002, 4117, 3041, 2190, 1827, 1459, 1140, 12493]"
903,0.21856463481279031,13.092159588951791,"[41374, 17033, 9331, 6121, 4083, 2936, 2293, 1761, 1429, 1219, 12420]"
904,0.3258608859455536,11.418425081824507,"[41742, 16973, 9327, 5883, 3939, 2968, 2250, 1773, 1529, 1195, 12421]"
905,0.8341809221664002,5.770266816988958,"[41478, 17034, 9318, 5897, 4100, 2916, 2216, 1807, 1435, 1252, 12547]"
906,0.6695236195479121,7.582708192631347,"[41775, 16871, 9251, 5751, 4087, 2958, 2290, 1795, 1439, 1171, 12612]"
907,0.520167543720657,9.126227706687548,"[41182, 17214, 9345, 5837, 4115, 2933, 2266, 1786, 1463, 1175, 12684]"
908,0.8299746410848745,5.822184681080614,"[41432, 16995, 9339, 5938, 4034, 2930, 2353, 1812, 1465, 1162, 12540]"
909,0.1222775890068063,15.27720372750149,"[41581, 16860, 9321, 5749, 4051, 3007, 2180, 1885, 1468, 1207, 12691]"
910,0.6097106839743849,8.19587567401176,"[41643, 17109, 9307, 5775, 3977, 2972, 2279, 1766, 1400, 1172, 12600]"
911,0.03093547723077228,19.826660749962237,"[41703, 17142, 9137, 5716, 4033, 2937, 2362, 1725, 1427, 1160, 12658]"
912,0.5375361624447782,8.942846212150322,"[41745, 16881, 9279, 5892, 3954, 2967, 2293, 1795, 1462, 1135, 12597]"
913,0.3312698358740013,11.345116331724357,"[41763, 17123, 9131, 5866, 4012, 3038, 2253, 1741, 1452, 1168, 12453]"
914,0.10601386837546922,15.783039471812062,"[41626, 16762, 9295, 5873, 4101, 3063, 2261, 1751, 1492, 1112, 12664]"
915,0.6880733797239214,7.39115154593908,"[41503, 16993, 9339, 5974, 4060, 2951, 2219, 1762, 1378, 1188, 12633]"
916,0.026244560884076784,20.334316034904113,"[41445, 17092, 9345, 6012, 4153, 2943, 2280, 1675, 1377, 1134, 12544]"
917,0.3263571648805097,11.41166546463435,"[41508, 16883, 9125, 6032, 4165, 3001, 2250, 1794, 1429, 1201, 12612]"
918,0.6513146514308681,7.76976324895885,"[41363, 16979, 9240, 5824, 4063, 2979, 2338, 1850, 1459, 1189, 12716]"
919,0.11440237780459317,15.514411615282667,"[41427, 17132, 9296, 5996, 4068, 2934, 2209, 1853, 1343, 1194, 12548]"
920,0.3829872483399517,10.67998730742539,"[41607, 16743, 9346, 5941, 4107, 2921, 2271, 1833, 1392, 1173, 12666]"
921,0.02267671127721893,20.780569293671086,"[41498, 17059, 9194, 6060, 4040, 2887, 2212, 1900, 1508, 1176, 12466]"
922,0.2393195418963785,12.727323883365537,"[41540, 17162, 9314, 5975, 3983, 2886, 2210, 1710, 1453, 1200, 12567]"
923,0.19568260903764523,13.526945725413368,"[41529, 16930, 9384, 5836, 4103, 2977, 2348, 1792, 1373, 1120, 12608]"
924,0.861950249467561,5.41284994095968,"[41548, 16903, 9281, 5935, 4072, 2895, 2255, 1843, 1462, 1223, 12583]"
925,0.995735525924757,2.074626973419198,"[41478, 16951, 9384, 5840, 4072, 2973, 2266, 1766, 1468, 1214, 12588]"
926,0.4029054277507239,10.438435155331996,"[41768, 16866, 9343, 5830, 4067, 3009, 2297, 1796, 1495, 1138, 12391]"
927,0.4589880119953412,9.791325004244296,"[41545, 16831, 9239, 5959, 4136, 2950, 2326, 1841, 1409, 1240, 12524]"
928,0.7706565967560517,6.51105386299495,"[41605, 16947, 9265, 5908, 4017, 3000, 2298, 1707, 1482, 1202, 12569]"
929,0.15780478668706344,14.345564217466022,"[41347, 16919, 9436, 5982, 3941, 2938, 2287, 1814, 1442, 1142, 12752]"
930,0.4111399766375604,10.340558823721596,"[41454, 17139, 9239, 5978, 4082, 2911, 2314, 1702, 1427, 1200, 12554]"
931,0.9760361472829868,3.2101758498345956,"[41605, 16943, 9327, 5863, 3992, 2978, 2238, 1792, 1441, 1181, 12640]"
932,0.3682240807820215,10.863840690298712,"[41268, 16990, 9356, 5991, 3998, 3031, 2293, 1818, 1429, 1271, 12555]"
933,0.25694577387073214,12.435834214225357,"[41326, 17291, 9279, 5912, 4076, 2950, 2332, 1726, 1414, 1162, 12532]"
934,0.10376814161010983,15.858066253919477,"[41406, 17175, 9146, 5857, 4134, 2968, 2288, 1706, 1531, 1223, 12566]"
935,0.22072444650640177,13.052984904611524,"[41587, 17016, 9438, 5723, 3939, 2992, 2311, 1794, 1496, 1207, 12497]"
936,0.12546492720744906,15.184894659941095,"[41555, 16943, 9557, 5772, 4118, 2932, 2238, 1730, 1412, 1232, 12511]"
937,0.6479210860667287,7.804553919903677,"[41538, 16959, 9282, 5908, 3989, 3007, 2378, 1807, 1465, 1180, 12487]"
938,0.7017799915507053,7.248658600408506,"[41444, 16875, 9347, 5889, 4015, 3029, 2273, 1828, 1451, 1265, 12584]"
939,0.13482545746254726,14.924859389617428,"[41694, 16990, 9372, 5903, 4087, 3030, 2332, 1745, 1409, 1209, 12229]"
940,0.7416880260580399,6.82680699087339,"[41267, 17034, 9328, 5865, 4138, 2993, 2273, 1774, 1452, 1260, 12616]"
941,0.6768032931311883,7.507681362650287,"[41519, 16855, 9353, 5911, 4193, 2999, 2235, 1814, 1464, 1204, 12453]"
942,0.15380685888124468,14.441067125977272,"[41632, 16976, 9098, 5828, 4121, 2999, 2301, 1725, 1531, 1201, 12588]"
943,0.8544537873136921,5.512123637735979,"[41372, 17024, 9365, 5926, 4071, 2893, 2317, 1812, 1488, 1185, 12547]"
944,0.9147456809926522,4.625603075511527,"[41498, 16973, 9313, 5870, 4068, 2948, 2252, 1820, 1474, 1141, 12643]"
945,0.8353884799905065,5.755266022743051,"[41526, 17038, 9240, 5818, 4025, 2971, 2303, 1786, 1401, 1227, 12665]"
946,0.6735260963399571,7.541478344100007,"[41442, 17147, 9119, 5965, 4033, 3004, 2260, 1783, 1460, 1182, 12605]"
947,0.9506561363938152,3.925248654482767,"[41455, 16869, 9260, 5926, 4095, 2978, 2275, 1828, 1461, 1233, 12620]"
948,0.47387445205192247,9.626225732497053,"[41792, 16788, 9326, 5788, 4006, 2934, 2297, 1756, 1468, 1194, 12651]"
949,0.4149442697711492,10.295706421332955,"[41714, 17083, 9318, 5781, 4076, 2858, 2260, 1786, 1424, 1232, 12468]"
950,0.26850651492425115,12.252601684493582,"[41460, 17027, 9411, 5960, 3952, 3015, 2170, 1822, 1413, 1175, 12595]"
951,0.822802113921437,5.909576709588104,"[41437, 16930, 9258, 5840, 4038, 3019, 2306, 1789, 1443, 1183, 12757]"
952,0.03348097774081038,19.580375502356564,"[41274, 17151, 9383, 5898, 4132, 3025, 2312, 1755, 1334, 1258, 12478]"
953,0.6749758590868071,7.526531716321291,"[41432, 17062, 9220, 5948, 4023, 2971, 2266, 1841, 1437, 1139, 12661]"
954,0.8606075936529423,5.430800530362053,"[41599, 16838, 9277, 5823, 4121, 3015, 2235, 1803, 1459, 1183, 12647]"
955,0.04901726384013183,18.371094359899093,"[41260, 17266, 9225, 6000, 4062, 2850, 2245, 1823, 1522, 1195, 12552]"
956,0.20222199578062483,13.3987816005995,"[41524, 17027, 9398, 5847, 3962, 3004, 2188, 1872, 1493, 1157, 12528]"
957,0.7650384160037356,6.573097037759461,"[41269, 17153, 9237, 5976, 4070, 3008, 2284, 1756, 1431, 1215, 12601]"
958,0.3972594720846059,10.506193696544065,"[41682, 16994, 9152, 5867, 4093, 3060, 2310, 1729, 1476, 1193, 12444]"
959,0.16732137721529694,14.126004001434422,"[41850, 16803, 9451, 5827, 4019, 2985, 2196, 1743, 1444, 1150, 12532]"
960,0.2244417526793443,12.986247476360697,"[41367, 17164, 9349, 6004, 4070, 2874, 2324, 1784, 1489, 1159, 12416]"
961,0.09888545387850167,16.026178686956477,"[41418, 16874, 9411, 5933, 4127, 2985, 2325, 1869, 1367, 1134, 12557]"
962,0.4996547612552372,9.345536226087662,"[41225, 17097, 9424, 5921, 4031, 3053, 2278, 1840, 1409, 1217, 12505]"
963,0.8482596711809065,5.592499175383681,"[41489, 17011, 9411, 5907, 4031, 2988, 2280, 1763, 1449, 1249, 12422]"
964,0.08279923636678521,16.63670915837689,"[41488, 17097, 9386, 5832, 4112, 2865, 2180, 1827, 1511, 1251, 12451]"
965,0.6566739345836963,7.714782474077646,"[41404, 17112, 9219, 6018, 4015, 2951, 2250, 1850, 1442, 1195, 12544]"
966,0.8560087087501898,5.491718485638866,"[41636, 16978, 9361, 5906, 4093, 2914, 2286, 1738, 1430, 1162, 12496]"
967,0.90594277473617,4.770971871070233,"[41482, 16924, 9382, 5924, 4069, 3044, 2205, 1796, 1448, 1205, 12521]"
968,0.48136356777054234,9.544041428924906,"[41716, 17004, 9125, 5829, 4041, 3027, 2243, 1836, 1409, 1177, 12593]"
969,0.4398343738646341,10.007513180442578,"[41569, 17083, 9224, 5840, 3999, 3013, 2187, 1826, 1432, 1155, 12672]"
970,0.30683707976971775,11.682930531622643,"[41504, 16904, 9437, 5946, 4054, 3060, 2193, 1825, 1393, 1217, 12467]"
971,0.06909302324360711,17.24608523495499,"[41748, 17032, 9312, 5815, 4081, 2937, 2226, 1854, 1395, 1094, 12506]"
972,0.11174302161818306,15.597681517870301,"[41238, 17064, 9306, 5883, 4098, 3061, 2267, 1703, 1481, 1277, 12622]"
973,0.4078364963694803,10.379692100195308,"[41645, 16826, 9258, 5753, 4121, 2988, 2351, 1831, 1433, 1207, 12587]"
974,0.9311974817185024,4.330707955094606,"[41735, 16841, 9231, 5910, 4070, 3002, 2264, 1788, 1450, 1170, 12539]"
975,0.29324648020182154,11.878849886432164,"[41711, 16937, 9188, 5821, 4023, 2916, 2238, 1853, 1432, 1155, 12726]"
976,0.9169529973637824,4.587933676070238,"[41535, 16965, 9329, 5990, 4034, 2980, 2198, 1788, 1450, 1186, 12545]"
977,0.6759041319905132,7.516957819069872,"[41476, 17078, 9286, 5843, 4097, 2960, 2366, 1780, 1427, 1149, 12538]"
978,0.6259888018576965,8.029157034687234,"[41663, 16949, 9421, 5875, 4045, 2874, 2283, 1743, 1464, 1217, 12466]"
979,0.3968590659288753,10.511019797199467,"[41382, 16899, 9439, 5944, 4062, 2905, 2376, 1787, 1446, 1166, 12594]"
980,0.7858214112978954,6.341285295032969,"[41304, 16972, 9477, 5903, 4070, 3037, 2295, 1817, 1454, 1188, 12483]"
981,0.8778398792255938,5.194106693644698,"[41439, 16972, 9298, 5992, 4030, 2918, 2241, 1806, 1443, 1185, 12676]"
982,0.13310675685911955,14.9714351007811,"[41619, 16865, 9548, 5967, 3993, 2957, 2259, 1822, 1467, 1184, 12319]"
983,0.6711430466660845,7.566032247609976,"[41634, 16920, 9224, 5834, 3983, 3008, 2345, 1772, 1435, 1193, 12652]"
984,0.9347556078818614,4.261980828098521,"[41669, 16987, 9353, 5843, 4099, 2948, 2275, 1775, 1469, 1177, 12405]"
985,0.6763381432668655,7.512480564676583,"[41543, 17189, 9324, 5787, 4023, 2985, 2234, 1768, 1442, 1149, 12556]"
986,0.010285941634585849,23.12740723727778,"[41479, 17253, 9315, 5826, 3995, 3005, 2415, 1779, 1469, 1130, 12334]"
987,0.46422613650333866,9.73295620131292,"[41515, 16781, 9290, 5962, 4093, 2997, 2271, 1843, 1422, 1143, 12683]"
988,0.7066246469149425,7.19805245185542,"[41548, 16939, 9317, 6036, 4084, 2949, 2228, 1770, 1483, 1169, 12477]"
989,0.4307519366597039,10.111663436562287,"[41867, 16815, 9166, 5834, 4076, 2977, 2230, 1838, 1446, 1179, 12572]"
990,0.8785767896509299,5.183653896994889,"[41586, 16776, 9267, 5888, 4073, 3029, 2276, 1793, 1471, 1193, 12648]"
991,0.3368194371193963,11.270715728467017,"[41485, 17028, 9295, 6037, 4082, 2891, 2316, 1779, 1462, 1242, 12383]"
992,0.1875524154899021,13.691120656508309,"[41448, 16834, 9279, 5928, 4083, 3041, 2219, 1816, 1557, 1227, 12568]"
993,0.9560254423244542,3.7973669510714956,"[41606, 16921, 9420, 5902, 4017, 2923, 2243, 1783, 1446, 1204, 12535]"
994,0.23059445751587293,12.877628712913241,"[41465, 16893, 9381, 5970, 4135, 2899, 2256, 1792, 1365, 1249, 12595]"
995,0.37691630782812946,10.755066948854212,"[41475, 17123, 9271, 5872, 3910, 3006, 2221, 1846, 1455, 1189, 12632]"
996,0.7587238298902004,6.642336690167521,"[41423, 16990, 9232, 5832, 4096, 3001, 2274, 1848, 1419, 1175, 12710]"
997,0.19443017819345265,13.551877975844974,"[41412, 16755, 9393, 5965, 4213, 2960, 2323, 1751, 1465, 1223, 12540]"
998,0.6908581294224224,7.36227602816148,"[41315, 17109, 9347, 5889, 4008, 3037, 2239, 1852, 1423, 1178, 12603]"
999,0.18919266974592042,13.6575475809114,"[41449, 17094, 9217, 6033, 3963, 3015, 2342, 1806, 1455, 1139, 12487]"
1000,0.5901757923086031,8.396412410303029,"[41389, 16923, 9309, 5849, 4098, 2942, 2313, 1842, 1412, 1254, 12669]"
1001,0.9733825081255629,3.3025104990727856,"[41456, 17004, 9320, 5974, 4013, 2938, 2281, 1823, 1454, 1215, 12522]"
1002,0.7389549595434249,6.856117377873037,"[41555, 16834, 9425, 5819, 4070, 2946, 2306, 1782, 1505, 1186, 12572]"
1003,0.5968427598964556,8.327888777944013,"[41471, 17010, 9375, 5891, 4042, 2948, 2353, 1853, 1400, 1203, 12454]"
1004,0.53735624998224,8.944736184484471,"[41419, 17103, 9409, 5913, 3975, 2986, 2252, 1867, 1410, 1187, 12479]"
1005,0.7443640485303871,6.798036675001537,"[41572, 16995, 9345, 5864, 3994, 3029, 2218, 1816, 1479, 1236, 12452]"
