,p-value,chi-square value,digit-count
925,0.9839064772952695,2.8894832233626984,"[41449, 16935, 9314, 5841, 4060, 3014, 2281, 1786, 1433, 1219, 12668]"
926,0.4137548555033288,10.309705304895475,"[41456, 17021, 9265, 5857, 4138, 2997, 2320, 1780, 1435, 1108, 12623]"
927,0.7841293984551928,6.360406171437979,"[41617, 16974, 9233, 5762, 4056, 2939, 2332, 1803, 1465, 1209, 12610]"
928,0.36470341982348387,10.908343029288375,"[41534, 17152, 9240, 5942, 4091, 2863, 2275, 1825, 1382, 1192, 12504]"
929,0.20575504261777644,13.330893759636798,"[41546, 16934, 9315, 5893, 4045, 2976, 2272, 1745, 1471, 1091, 12712]"
930,0.3644507390370494,10.91154714106873,"[41449, 16995, 9394, 5810, 4106, 2996, 2316, 1852, 1471, 1120, 12491]"
931,0.7328678401062139,6.921144498809743,"[41345, 16961, 9186, 5961, 4098, 3033, 2326, 1806, 1442, 1189, 12653]"
932,0.3197815434576041,11.501792207592526,"[41599, 17134, 9311, 5816, 3932, 2932, 2313, 1778, 1461, 1135, 12589]"
933,0.2547695752192849,12.471000838309958,"[41588, 17013, 9259, 5990, 4036, 2977, 2255, 1887, 1451, 1224, 12320]"
934,0.5285787169150516,9.037180184437489,"[41322, 17163, 9250, 5953, 4120, 3050, 2254, 1746, 1484, 1194, 12464]"
935,0.570159938540306,8.602878485358412,"[41647, 17185, 9185, 5804, 4043, 2981, 2273, 1829, 1449, 1209, 12395]"
936,0.7882799695924376,6.31341625520165,"[41625, 16995, 9339, 5860, 4049, 2989, 2211, 1782, 1378, 1181, 12591]"
937,0.572984776102427,8.573660390944248,"[41429, 16872, 9267, 5866, 4179, 3044, 2266, 1846, 1423, 1210, 12598]"
938,0.6030108617542633,8.264575137622689,"[41477, 16913, 9366, 5828, 4066, 2948, 2242, 1813, 1541, 1212, 12594]"
939,0.5617310974510359,8.690243893855264,"[41382, 16999, 9364, 5984, 4091, 2935, 2234, 1791, 1370, 1200, 12650]"
940,0.6931733353195684,7.338241838344832,"[41422, 17012, 9318, 5829, 4110, 2938, 2315, 1759, 1484, 1145, 12668]"
941,0.8505962971462862,5.562345552360982,"[41748, 16904, 9219, 5909, 4047, 2936, 2272, 1765, 1438, 1240, 12522]"
942,0.8329207839339696,5.785874573391749,"[41664, 17014, 9274, 5946, 3986, 2934, 2222, 1768, 1415, 1208, 12569]"
943,0.1446107619756014,14.668817179788885,"[41301, 16958, 9227, 5880, 4124, 3063, 2378, 1724, 1441, 1216, 12688]"
944,0.9203299045273995,4.529259707096545,"[41532, 16966, 9313, 5959, 3993, 3026, 2260, 1770, 1413, 1214, 12554]"
945,0.11475327532734836,15.503548841637976,"[41180, 17173, 9496, 5813, 4120, 2875, 2293, 1770, 1441, 1241, 12598]"
946,0.8884243455795598,5.040971086925595,"[41487, 16964, 9377, 5854, 4069, 3041, 2262, 1781, 1469, 1143, 12553]"
947,0.24606212609864975,12.613982926016385,"[41379, 17015, 9574, 5818, 4003, 2993, 2309, 1778, 1397, 1211, 12523]"
948,0.6577247885002868,7.703995579870129,"[41302, 16961, 9369, 5859, 4183, 2959, 2262, 1801, 1412, 1217, 12675]"
949,0.8823450843983547,5.129729323661863,"[41525, 17155, 9246, 5867, 4093, 2983, 2240, 1810, 1478, 1177, 12426]"
950,0.9333084779630398,4.290179252437651,"[41687, 16917, 9235, 5871, 4036, 2988, 2322, 1798, 1467, 1215, 12464]"
951,0.3228724944894732,11.459274341032321,"[41552, 17107, 9357, 5956, 4033, 2989, 2231, 1765, 1416, 1262, 12332]"
952,0.7329376863428688,6.920400259515107,"[41373, 17014, 9477, 5966, 4038, 2977, 2294, 1819, 1429, 1177, 12436]"
953,0.09879529517575514,16.029350166299626,"[41245, 17015, 9226, 6097, 4007, 2953, 2353, 1799, 1507, 1199, 12599]"
954,0.1667723421233378,14.138388831432316,"[41373, 17012, 9169, 5879, 4144, 3022, 2235, 1905, 1490, 1219, 12552]"
955,0.9355438048644245,4.246474570667489,"[41544, 16973, 9288, 5931, 4100, 2918, 2269, 1749, 1494, 1202, 12532]"
956,0.041361827231151116,18.914528452848476,"[41314, 17080, 9407, 6041, 4032, 2813, 2284, 1828, 1423, 1250, 12528]"
957,0.22716627328863281,12.937871450705403,"[41386, 16776, 9422, 5914, 4030, 2959, 2285, 1770, 1430, 1266, 12762]"
958,0.6226597474857751,8.063239440350666,"[41748, 16834, 9295, 5869, 4016, 2988, 2334, 1791, 1409, 1154, 12562]"
959,0.3134750135653117,11.589407866377618,"[41523, 17090, 9366, 5972, 3977, 2922, 2287, 1717, 1499, 1222, 12425]"
960,0.9595861801445877,3.7073141329943606,"[41582, 16876, 9356, 5936, 4043, 3003, 2237, 1795, 1486, 1184, 12502]"
961,0.22716141296452308,12.937957352408272,"[41541, 17225, 9206, 5728, 4063, 3014, 2264, 1834, 1410, 1155, 12560]"
962,0.6619788898793316,7.660303981828413,"[41508, 16978, 9281, 5885, 4080, 2926, 2191, 1778, 1427, 1190, 12756]"
963,0.7981230722245991,6.200765943860546,"[41492, 17205, 9329, 5904, 3985, 2944, 2258, 1801, 1414, 1180, 12488]"
964,0.7569517128598404,6.661678998463479,"[41369, 17110, 9265, 5899, 4093, 3017, 2257, 1750, 1402, 1240, 12598]"
965,0.8855739284578019,5.08286903624079,"[41623, 17070, 9227, 5905, 4126, 2935, 2280, 1766, 1425, 1166, 12477]"
966,0.3441202828319061,11.174042727341819,"[41519, 17149, 9283, 5777, 4118, 2890, 2347, 1761, 1471, 1220, 12465]"
967,0.08341451851501958,16.61151145456575,"[41683, 17155, 9283, 5781, 4047, 3015, 2296, 1757, 1441, 1089, 12453]"
968,0.6600315796610934,7.68030867402857,"[41365, 16969, 9414, 5995, 4099, 2944, 2256, 1840, 1484, 1207, 12427]"
969,0.8143752223640537,6.010560442417071,"[41472, 16961, 9331, 5967, 4000, 3053, 2221, 1798, 1456, 1171, 12570]"
970,0.20893467719144487,13.270574973242754,"[41602, 16963, 9410, 5766, 4154, 2898, 2210, 1729, 1478, 1171, 12619]"
971,0.9593520594704448,3.713379185231921,"[41357, 17054, 9371, 5900, 4076, 3003, 2204, 1803, 1443, 1196, 12593]"
972,0.44084636600889127,9.995976346448316,"[41411, 16968, 9534, 5913, 4031, 2905, 2279, 1808, 1497, 1196, 12458]"
973,0.5368076990960793,8.950499852975058,"[41590, 17001, 9312, 5772, 4061, 2976, 2239, 1879, 1494, 1190, 12486]"
974,0.09452417498081367,16.182564963503026,"[41663, 16750, 9272, 5843, 3955, 3029, 2201, 1806, 1485, 1229, 12767]"
975,0.8676366329519585,5.335950718349633,"[41363, 17129, 9249, 5886, 4046, 2960, 2287, 1750, 1448, 1239, 12643]"
976,0.43763479963086493,10.032634814798723,"[41223, 16986, 9333, 5872, 4125, 3076, 2227, 1799, 1433, 1231, 12695]"
977,0.5910666109602613,8.387250487185304,"[41507, 16902, 9303, 5869, 4065, 2883, 2357, 1810, 1479, 1177, 12648]"
978,0.4453599593709281,9.944681165402868,"[41450, 17015, 9343, 5864, 3982, 3046, 2350, 1791, 1460, 1253, 12446]"
979,0.7653207277887053,6.569989522684414,"[41648, 16979, 9172, 5900, 3961, 3008, 2244, 1796, 1464, 1197, 12631]"
980,0.007069467893405124,24.207014383060365,"[41800, 16757, 9038, 5734, 4096, 2989, 2268, 1816, 1470, 1215, 12817]"
981,0.5465994323194843,8.847872650926792,"[41735, 17028, 9200, 5912, 4008, 2910, 2350, 1785, 1449, 1184, 12439]"
982,0.7606241463363769,6.621552520078195,"[41676, 16856, 9400, 5882, 4036, 2968, 2328, 1820, 1432, 1195, 12407]"
983,0.17543215255565348,13.946798544355744,"[41514, 17215, 9195, 5887, 4160, 2937, 2195, 1818, 1500, 1180, 12399]"
984,0.309995895827866,11.638255098992666,"[41219, 17211, 9260, 5933, 3949, 2953, 2289, 1822, 1490, 1205, 12669]"
985,0.13007158649806871,15.054941612865575,"[41336, 16986, 9310, 5902, 4023, 3001, 2201, 1870, 1398, 1163, 12810]"
986,0.04382521989178878,18.73028828824205,"[41353, 17293, 9298, 5706, 3963, 2985, 2324, 1799, 1437, 1259, 12583]"
987,0.36661085988233977,10.88419976927223,"[41734, 16878, 9191, 5821, 4048, 2958, 2309, 1846, 1378, 1203, 12634]"
988,0.1752429899984329,13.950900557266396,"[41204, 17022, 9362, 5831, 4155, 3005, 2283, 1878, 1412, 1260, 12588]"
989,0.9892211157495996,2.607117780908946,"[41508, 17018, 9238, 5888, 4080, 2955, 2233, 1814, 1448, 1179, 12639]"
990,0.22899018943631955,12.905734308462577,"[41312, 16964, 9385, 5954, 4157, 2997, 2334, 1835, 1373, 1154, 12535]"
991,0.17027634047299522,14.059911906934195,"[41248, 17190, 9183, 6033, 4134, 3048, 2270, 1758, 1423, 1167, 12546]"
992,0.621790898682886,8.072135246817087,"[41518, 16983, 9427, 5831, 4044, 3001, 2306, 1773, 1510, 1218, 12389]"
993,0.7723313086233722,6.492475086499787,"[41598, 17131, 9223, 5847, 4056, 2977, 2183, 1772, 1452, 1181, 12580]"
994,0.19947215960530207,13.452269770403818,"[41580, 17168, 9210, 5975, 3987, 2998, 2198, 1816, 1490, 1223, 12355]"
995,0.2927138376341055,11.886656017510711,"[41221, 17062, 9365, 6048, 4018, 2926, 2209, 1803, 1438, 1210, 12700]"
996,0.7403185405515109,6.8415029377256635,"[41625, 16738, 9425, 5930, 4070, 2954, 2263, 1758, 1451, 1192, 12594]"
997,0.6719530634247357,7.557688180013227,"[41657, 16914, 9180, 5942, 4112, 2946, 2346, 1760, 1433, 1180, 12530]"
998,0.6040955845541142,8.253447847888832,"[41457, 17139, 9187, 5909, 4085, 2909, 2277, 1775, 1407, 1167, 12688]"
999,0.5033627684746511,9.305649909488174,"[41498, 16860, 9246, 5871, 4069, 3073, 2293, 1744, 1510, 1205, 12631]"
1000,0.11597929776637494,15.46581721905897,"[41708, 16878, 9241, 5923, 4051, 3042, 2274, 1861, 1392, 1110, 12520]"
1001,0.008385295658682623,23.717945790639558,"[41850, 16607, 9220, 6008, 4051, 2886, 2291, 1757, 1497, 1264, 12569]"
1002,0.35269610498063275,11.062155057197785,"[41382, 17179, 9229, 5930, 4008, 3010, 2280, 1815, 1536, 1188, 12443]"
1003,0.7617300530637651,6.6094363024591445,"[41430, 17131, 9351, 5908, 4016, 3028, 2215, 1826, 1422, 1166, 12507]"
1004,0.8256219779590235,5.875383928116729,"[41570, 16893, 9199, 5955, 4057, 3006, 2286, 1780, 1400, 1196, 12658]"
1005,0.36665377469028726,10.883657467873803,"[41594, 16907, 9351, 5872, 4139, 2969, 2192, 1796, 1417, 1124, 12639]"
1006,0.6581618145655983,7.699508904374895,"[41489, 16983, 9305, 5845, 4137, 2933, 2209, 1752, 1423, 1201, 12723]"
1007,0.3974256189927301,10.504191941142073,"[41491, 16950, 9369, 5999, 4057, 2943, 2383, 1769, 1422, 1176, 12441]"
1008,0.21700550411250752,13.120625679786869,"[41128, 17151, 9355, 6003, 4050, 3073, 2294, 1827, 1410, 1172, 12537]"
1009,0.2255703446450935,12.966154047749244,"[41706, 16752, 9172, 5969, 4106, 3028, 2199, 1833, 1469, 1222, 12544]"
1010,0.0015286765362787502,28.44994448272112,"[41186, 17245, 9074, 5967, 4022, 2913, 2347, 1755, 1545, 1251, 12695]"
1011,0.6791129504460403,7.483840037531961,"[41225, 16971, 9441, 5944, 4141, 2977, 2327, 1784, 1472, 1200, 12518]"
1012,0.7467028442943142,6.772831938432893,"[41440, 16867, 9236, 5929, 4144, 2958, 2309, 1834, 1454, 1240, 12589]"
1013,0.2138689069564239,13.178376723312951,"[41751, 16778, 9460, 5774, 4097, 2916, 2279, 1788, 1393, 1225, 12539]"
1014,0.8637841752389604,5.388206082289079,"[41612, 16894, 9253, 5916, 4117, 3047, 2242, 1793, 1442, 1222, 12462]"
1015,0.9442740694036224,4.066995781130981,"[41492, 17026, 9386, 5797, 4041, 3030, 2270, 1803, 1465, 1174, 12516]"
1016,0.6507600471319253,7.775450178134439,"[41406, 16964, 9234, 5911, 4074, 2993, 2244, 1887, 1433, 1188, 12666]"
1017,0.8369364431257732,5.735972105876729,"[41576, 17075, 9124, 5829, 4060, 2971, 2280, 1787, 1458, 1192, 12648]"
1018,0.413385147028258,10.314061082319116,"[41714, 16841, 9300, 5817, 4067, 3008, 2246, 1712, 1512, 1198, 12585]"
1019,0.41402835325374854,10.306484416210763,"[41296, 17194, 9408, 5922, 4027, 2957, 2285, 1713, 1475, 1159, 12564]"
1020,0.4833108595781851,9.522762347541985,"[41633, 16962, 9335, 5884, 4010, 2875, 2346, 1795, 1459, 1143, 12558]"
1021,0.47974760293131746,9.561727759810415,"[41442, 17019, 9364, 5890, 4030, 2919, 2258, 1799, 1360, 1206, 12713]"
1022,0.41440982914373725,10.301993843775541,"[41431, 16927, 9390, 5916, 4077, 2885, 2230, 1760, 1409, 1202, 12773]"
1023,0.4072977855901453,10.386090330503274,"[41586, 16967, 9531, 5855, 4012, 2895, 2242, 1740, 1445, 1197, 12530]"
1024,0.7475829270023477,6.763332614193516,"[41454, 17089, 9365, 5811, 4044, 2955, 2276, 1713, 1484, 1206, 12603]"
1025,0.4786162762474998,9.574125052924622,"[41467, 17054, 9412, 5908, 4096, 3019, 2212, 1698, 1448, 1213, 12473]"
1026,0.5903388395026159,8.39473534989823,"[41564, 16875, 9257, 5999, 4028, 3008, 2235, 1805, 1392, 1236, 12601]"
1027,0.7172236716657435,7.086823289798813,"[41454, 16776, 9301, 5977, 4053, 2984, 2305, 1797, 1492, 1189, 12672]"
1028,0.08982446095881969,16.35831232346016,"[41657, 16948, 9473, 5850, 4026, 2887, 2203, 1780, 1407, 1281, 12488]"
1029,0.9985501556070341,1.6099505329734516,"[41464, 16968, 9336, 5902, 4089, 2993, 2315, 1792, 1450, 1203, 12488]"
1030,0.33673983660331885,11.271777202537514,"[41696, 16880, 9398, 5938, 4061, 3011, 2208, 1785, 1390, 1241, 12392]"
1031,0.6421723050837647,7.863457034555796,"[41624, 16942, 9183, 5838, 3991, 2965, 2292, 1776, 1497, 1233, 12659]"
1032,0.6324222114533478,7.963296461538715,"[41534, 17118, 9386, 5824, 4002, 2995, 2258, 1785, 1445, 1253, 12400]"
1033,0.7295348874851476,6.956608959999424,"[41628, 16892, 9324, 5921, 3935, 2964, 2288, 1811, 1489, 1215, 12533]"
1034,0.7980881775752295,6.201168480336674,"[41499, 17089, 9363, 5855, 4041, 2992, 2245, 1718, 1494, 1200, 12504]"
1035,0.9279597686645237,4.391551328682901,"[41416, 17008, 9359, 5841, 4038, 2920, 2271, 1785, 1466, 1236, 12660]"
1036,0.6573765579242196,7.707570370044232,"[41377, 17137, 9386, 5773, 4086, 2940, 2233, 1750, 1471, 1210, 12637]"
1037,0.2947304348115988,11.857154104889922,"[41655, 16977, 9159, 5883, 3987, 3067, 2191, 1832, 1429, 1196, 12624]"
1038,0.9349435408384869,4.258293201800839,"[41418, 16964, 9318, 5983, 4131, 3016, 2269, 1769, 1452, 1206, 12474]"
1039,0.9685992240157181,3.4551530707393066,"[41585, 16934, 9302, 5947, 4064, 2936, 2248, 1772, 1424, 1168, 12620]"
1040,0.403013275138989,10.437146092860417,"[41599, 16855, 9167, 5980, 4084, 3004, 2187, 1834, 1463, 1183, 12644]"
1041,0.5558398610902562,8.751485226412587,"[41649, 17077, 9179, 5847, 4109, 3043, 2280, 1816, 1411, 1165, 12424]"
1042,0.9432377044401448,4.089106400974933,"[41532, 16945, 9401, 5931, 4024, 2934, 2236, 1760, 1481, 1197, 12559]"
1043,0.26063774779796955,12.376672520599596,"[41377, 17031, 9459, 5904, 4010, 3069, 2181, 1791, 1397, 1187, 12594]"
1044,0.379666962095208,10.720960864663155,"[41400, 16836, 9319, 5913, 4197, 2960, 2230, 1755, 1484, 1190, 12716]"
1045,0.7959786614136695,6.225460058473239,"[41594, 17061, 9372, 5868, 4087, 2982, 2282, 1778, 1382, 1187, 12407]"
1046,0.05469469966654161,18.015978778635336,"[41693, 16763, 9410, 5764, 4053, 2869, 2247, 1752, 1508, 1193, 12748]"
1047,0.10665116365990879,15.761998958188714,"[41846, 16945, 9130, 5973, 4084, 3054, 2262, 1768, 1389, 1176, 12373]"
1048,0.06680832331387299,17.357997634980443,"[41348, 17042, 9351, 5927, 4210, 3025, 2280, 1820, 1337, 1207, 12453]"
1049,0.2913479508054291,11.906719421372593,"[41367, 17047, 9342, 5891, 4048, 2921, 2356, 1801, 1380, 1149, 12698]"
1050,0.257560692566533,12.425937223847951,"[41316, 17142, 9170, 5841, 4145, 2978, 2359, 1734, 1456, 1211, 12648]"
1051,0.552178876499698,8.789622876969386,"[41618, 16892, 9254, 6019, 4027, 2910, 2318, 1775, 1404, 1182, 12601]"
1052,0.557184809287593,8.737490292562455,"[41594, 17053, 9246, 5967, 3964, 2938, 2303, 1755, 1502, 1168, 12510]"
1053,0.7455797779334806,6.784942098358485,"[41760, 16964, 9267, 5872, 4022, 2952, 2325, 1777, 1479, 1200, 12382]"
1054,0.3425865518667004,11.19424058740562,"[41371, 16961, 9395, 5831, 4070, 2892, 2215, 1846, 1437, 1218, 12764]"
1055,0.6082910773513331,8.210426855200929,"[41475, 16896, 9314, 5923, 4118, 2992, 2329, 1790, 1388, 1147, 12628]"
1056,0.7818986085846431,6.385543892365545,"[41632, 16884, 9274, 5868, 3988, 2975, 2303, 1795, 1441, 1152, 12688]"
1057,0.24277809329342126,12.66889092480203,"[41366, 17135, 9228, 5961, 4174, 2901, 2338, 1826, 1473, 1182, 12416]"
1058,0.5492455968695491,8.82022686682554,"[41601, 16779, 9273, 5932, 4152, 3053, 2267, 1780, 1406, 1206, 12551]"
1059,0.3667161893698325,10.88286882204697,"[41826, 16970, 9419, 5855, 4070, 2944, 2241, 1745, 1435, 1172, 12323]"
1060,0.4663050644986517,9.709874833994286,"[41570, 17082, 9339, 5779, 3971, 2963, 2329, 1857, 1418, 1201, 12491]"
1061,0.9287323704242614,4.37717183408129,"[41397, 17013, 9410, 5954, 4028, 2996, 2224, 1814, 1440, 1173, 12551]"
1062,0.07543586683568093,16.95186618348899,"[41472, 17204, 9077, 5971, 4047, 3048, 2237, 1782, 1425, 1127, 12610]"
1063,0.9934445792868221,2.303144475695041,"[41427, 16989, 9389, 5929, 4085, 2956, 2274, 1761, 1429, 1185, 12576]"
1064,0.5281093167448005,9.042137348540377,"[41463, 16821, 9448, 5917, 4153, 3010, 2313, 1754, 1463, 1212, 12446]"
1065,0.7286184735245925,6.966343446057543,"[41295, 17024, 9181, 5940, 4084, 3019, 2262, 1812, 1454, 1196, 12733]"
1066,0.3869694591932511,10.631121356377136,"[41535, 16988, 9398, 5730, 4049, 2977, 2241, 1781, 1459, 1137, 12705]"
1067,0.26882604085628425,12.247619899014403,"[41498, 16847, 9447, 5916, 4112, 3019, 2312, 1862, 1398, 1160, 12429]"
1068,0.6035590688259638,8.258951284117686,"[41390, 17084, 9145, 5843, 4069, 2944, 2306, 1817, 1484, 1223, 12695]"
1069,0.9156113344138774,4.610892273890842,"[41600, 17077, 9288, 5877, 4006, 2921, 2280, 1774, 1478, 1228, 12471]"
1070,0.2797493531370362,12.07982940760843,"[41453, 16892, 9179, 5967, 4103, 2899, 2268, 1761, 1472, 1245, 12761]"
1071,0.7610290304057028,6.6171184270071555,"[41586, 17019, 9383, 5896, 3971, 2988, 2291, 1788, 1462, 1138, 12478]"
1072,0.010764266338503692,22.995211770398324,"[41626, 16962, 9202, 6043, 3950, 3055, 2319, 1716, 1394, 1118, 12615]"
1073,0.62086469914854,8.08161863564024,"[41457, 16991, 9250, 5988, 4022, 2962, 2230, 1857, 1420, 1165, 12658]"
1074,0.35099040823414995,11.08427001766031,"[41469, 16883, 9486, 5820, 4059, 2922, 2266, 1749, 1441, 1159, 12746]"
1075,0.6069082256992285,8.224603900192282,"[41711, 16911, 9250, 5888, 4087, 2928, 2276, 1776, 1496, 1253, 12424]"
1076,0.7345445414298568,6.903266571685113,"[41507, 17017, 9258, 5819, 4054, 2892, 2285, 1812, 1480, 1170, 12706]"
1077,0.553506363315331,8.775786621222048,"[41672, 16934, 9452, 5816, 3994, 2904, 2279, 1835, 1419, 1197, 12498]"
1078,0.3124356402214469,11.60396197193656,"[41412, 17038, 9514, 5804, 3965, 2945, 2320, 1778, 1416, 1174, 12634]"
1079,0.7036939361580564,7.228682385107411,"[41162, 17156, 9356, 5947, 4085, 3026, 2306, 1795, 1462, 1175, 12530]"
1080,0.2764607710437226,12.12984044498182,"[41560, 16870, 9352, 5988, 4087, 3030, 2268, 1858, 1451, 1230, 12306]"
1081,0.7124999022947907,7.136487872174181,"[41662, 16984, 9128, 5952, 4017, 2964, 2291, 1765, 1490, 1195, 12552]"
1082,0.20164383483794035,13.409979774241354,"[41847, 16822, 9235, 5904, 3995, 2994, 2316, 1770, 1419, 1266, 12432]"
1083,0.46003296870022026,9.779656331206708,"[41583, 17099, 9176, 5840, 3955, 2929, 2269, 1778, 1466, 1179, 12726]"
1084,0.7684548803958646,6.535419275578735,"[41548, 16983, 9290, 5912, 3998, 2962, 2349, 1801, 1410, 1157, 12590]"
1085,0.8957838569436768,4.930319093177953,"[41458, 17092, 9319, 5821, 4146, 2942, 2268, 1752, 1423, 1195, 12584]"
1086,0.5365800748332336,8.9528920368786,"[41603, 16883, 9357, 5917, 4078, 2864, 2231, 1809, 1507, 1178, 12573]"
1087,0.8381428356041134,5.720884488731197,"[41408, 17024, 9394, 5948, 4049, 2911, 2208, 1789, 1483, 1207, 12579]"
1088,0.5552303324606116,8.757830472252945,"[41427, 16911, 9451, 5998, 4087, 3010, 2276, 1835, 1435, 1177, 12393]"
1089,0.35916900815793706,10.978839153374379,"[41335, 16990, 9419, 5903, 4011, 2969, 2360, 1750, 1430, 1146, 12687]"
1090,0.9301858272658889,4.349885782046416,"[41487, 17024, 9299, 5885, 4074, 3011, 2267, 1747, 1474, 1245, 12487]"
1091,0.08558052070448852,16.52409246415841,"[41426, 17083, 9300, 5862, 4193, 2985, 2329, 1827, 1412, 1267, 12316]"
1092,0.3262928053681897,11.41254169429754,"[41297, 17025, 9291, 5865, 3997, 3072, 2376, 1816, 1475, 1218, 12568]"
1093,0.12136988446784935,15.303866911663254,"[41383, 17032, 9283, 5905, 4096, 3073, 2126, 1830, 1451, 1231, 12590]"
1094,0.6901560300529873,7.369559544981227,"[41698, 17029, 9415, 5830, 3995, 2970, 2257, 1747, 1466, 1199, 12394]"
1095,0.2264104926711974,12.95124612289537,"[41268, 17125, 9232, 5798, 4013, 2953, 2337, 1849, 1461, 1242, 12722]"
1096,0.3226724351084813,11.462018008155328,"[41368, 17242, 9240, 5863, 4046, 3045, 2246, 1705, 1448, 1218, 12579]"
1097,0.9768364255064137,3.1810484536036263,"[41354, 17042, 9364, 5813, 4091, 3023, 2273, 1790, 1454, 1192, 12604]"
1098,0.5043151912612152,9.295422988316991,"[41597, 17009, 9385, 5793, 3956, 3011, 2275, 1721, 1441, 1224, 12588]"
1099,0.5042278253008099,9.296360801849428,"[41585, 17024, 9295, 5749, 3988, 2953, 2289, 1760, 1493, 1171, 12693]"
1100,0.9978306602464607,1.7676579946844124,"[41422, 17011, 9353, 5891, 4075, 2928, 2268, 1795, 1453, 1223, 12581]"
1101,0.16202863489580155,14.246808771864815,"[41377, 17126, 9267, 5841, 4151, 2867, 2291, 1715, 1428, 1203, 12734]"
1102,0.8169769882941873,5.979567185499902,"[41667, 16993, 9255, 5799, 3977, 3015, 2282, 1784, 1482, 1218, 12528]"
1103,0.3490626961582741,11.109345683877722,"[41447, 17187, 9254, 5825, 4187, 2968, 2279, 1832, 1458, 1157, 12406]"
1104,0.8150088994844257,6.00302658913771,"[41265, 16997, 9389, 5918, 4080, 3067, 2307, 1784, 1434, 1211, 12548]"
1105,0.9554105640701135,3.81246763607289,"[41636, 17043, 9280, 5841, 4040, 2943, 2322, 1801, 1419, 1184, 12491]"
1106,0.631188384683818,7.975927705824362,"[41679, 16902, 9232, 5963, 4026, 3037, 2222, 1744, 1487, 1188, 12520]"
1107,0.0450289501067056,18.643681661774657,"[41313, 16883, 9186, 6027, 4029, 3081, 2277, 1867, 1532, 1193, 12612]"
1108,0.8746334782404647,5.239249954204098,"[41316, 16957, 9393, 5913, 4130, 2986, 2292, 1763, 1499, 1188, 12563]"
1109,0.7709989985436417,6.507258583190268,"[41430, 16967, 9308, 6001, 4012, 2924, 2314, 1820, 1427, 1169, 12628]"
1110,0.22186203998911525,13.032470126717797,"[41366, 17102, 9154, 5889, 4125, 2976, 2229, 1748, 1530, 1180, 12701]"
1111,0.2292798904638622,12.90064785497009,"[41502, 17090, 9450, 5765, 4120, 2963, 2335, 1762, 1480, 1202, 12331]"
1112,0.45839716737142433,9.797928275564114,"[41324, 17030, 9159, 5938, 4045, 2929, 2295, 1834, 1463, 1217, 12766]"
1113,0.7675373662250123,6.5455533139604825,"[41238, 17056, 9392, 5914, 4073, 2921, 2260, 1767, 1456, 1227, 12696]"
1114,0.18608176916815156,13.721422623896572,"[41443, 17135, 9392, 5806, 4121, 2902, 2164, 1846, 1489, 1196, 12506]"
1115,0.4170770992920514,10.270658471522095,"[41586, 16838, 9299, 5885, 4056, 3087, 2247, 1825, 1482, 1246, 12449]"
1116,0.5738045968116284,8.56518615765206,"[41545, 17135, 9291, 5897, 3989, 3056, 2215, 1817, 1415, 1201, 12439]"
1117,0.6316953790812431,7.9707374105724345,"[41422, 16990, 9307, 5921, 4110, 2968, 2212, 1860, 1457, 1254, 12499]"
1118,0.16893094659316088,14.089886589897937,"[41331, 17089, 9295, 6021, 3992, 3017, 2345, 1849, 1379, 1195, 12487]"
1119,0.03230140704398621,19.692267795714855,"[41608, 16811, 9382, 5758, 4032, 3030, 2224, 1718, 1406, 1180, 12851]"
1120,0.4161225626274828,10.281859941666115,"[41614, 17075, 9198, 5808, 4071, 2940, 2337, 1870, 1467, 1188, 12432]"
1121,0.46743967621463434,9.69729756118441,"[41665, 16852, 9216, 5896, 3958, 3029, 2352, 1785, 1454, 1215, 12578]"
1122,0.6924586564978026,7.345663662265544,"[41545, 17006, 9410, 5870, 4062, 3007, 2198, 1787, 1453, 1134, 12528]"
1123,0.11502629929361396,15.495116518030754,"[41599, 17183, 9281, 5810, 4000, 2884, 2334, 1801, 1384, 1256, 12468]"
1124,0.6889125470646638,7.382453779912659,"[41259, 17033, 9449, 5973, 4017, 2985, 2258, 1846, 1438, 1212, 12530]"
1125,0.19819948669577947,13.477222473439618,"[41696, 16989, 9439, 5910, 3969, 2869, 2220, 1808, 1488, 1219, 12393]"
1126,0.36607068295742895,10.891029156967168,"[41473, 16940, 9187, 5915, 4185, 2919, 2350, 1775, 1439, 1169, 12648]"
1127,0.8671141422457543,5.343077503471773,"[41527, 17105, 9328, 5817, 4111, 2949, 2212, 1815, 1418, 1178, 12540]"
1128,0.8354245539853992,5.7548172225925684,"[41476, 17090, 9176, 5933, 4115, 2968, 2261, 1788, 1400, 1220, 12573]"
1129,0.052937110567718215,18.122190510776143,"[41781, 16787, 9392, 5884, 3948, 3023, 2306, 1674, 1441, 1224, 12540]"
1130,0.5219814452610049,9.10698401814144,"[41784, 16931, 9269, 5899, 4068, 2911, 2300, 1809, 1491, 1156, 12382]"
1131,0.20331116148765094,13.37775433024141,"[41229, 17225, 9406, 5951, 4009, 2899, 2250, 1836, 1451, 1252, 12492]"
1132,0.5348577526439998,8.97100245515238,"[41414, 17030, 9276, 5997, 3918, 3001, 2308, 1807, 1447, 1217, 12585]"
1133,0.687462143750401,7.397484895091114,"[41613, 16838, 9417, 5964, 3994, 3007, 2239, 1759, 1465, 1168, 12536]"
