,p-value,chi-square value,digit-count
880,0.8565389959605733,5.48473781068243,"[41482, 16975, 9371, 5880, 4079, 3055, 2287, 1786, 1417, 1150, 12518]"
881,0.10261341505027377,15.897193559132196,"[41458, 16890, 9262, 6092, 4063, 3005, 2315, 1815, 1520, 1217, 12363]"
882,0.7949279191412001,6.237528206799212,"[41464, 17137, 9204, 5879, 4114, 3012, 2221, 1806, 1486, 1180, 12497]"
883,0.3987192711272016,10.4886221781766,"[41540, 16872, 9476, 5874, 4058, 2925, 2348, 1792, 1385, 1214, 12516]"
884,0.06958826596221346,17.22226367412012,"[41404, 16935, 9486, 5958, 4062, 3036, 2213, 1754, 1500, 1274, 12378]"
885,0.31956778925129714,11.504742695307486,"[41585, 17128, 9288, 5762, 4021, 3018, 2275, 1844, 1506, 1203, 12370]"
886,0.7425632027189751,6.8174057603483735,"[41565, 17007, 9337, 5933, 4083, 2993, 2248, 1825, 1386, 1149, 12474]"
887,0.3880772134343152,10.617580579792874,"[41557, 17080, 9236, 6000, 4064, 2902, 2193, 1850, 1419, 1179, 12520]"
888,0.18786312517328152,13.684742997594501,"[41607, 16820, 9173, 5875, 4096, 2923, 2301, 1798, 1446, 1143, 12818]"
889,0.8257548546716309,5.873767516420696,"[41341, 17009, 9353, 5968, 4002, 3045, 2276, 1804, 1469, 1229, 12504]"
890,0.5516648585195799,8.794982735235964,"[41305, 16931, 9271, 5876, 4107, 3006, 2244, 1766, 1484, 1235, 12775]"
891,0.9980897858745308,1.7160183018326085,"[41571, 16966, 9301, 5840, 4075, 3019, 2256, 1805, 1445, 1181, 12541]"
892,0.9729738905616391,3.3161979289349284,"[41400, 17056, 9229, 5911, 4122, 2995, 2301, 1808, 1450, 1219, 12509]"
893,0.03859488990134263,19.133871570766427,"[41477, 17208, 9233, 5886, 3902, 2928, 2198, 1755, 1502, 1253, 12658]"
894,0.3820533323705777,10.691490795927043,"[41547, 17178, 9279, 5903, 3999, 2999, 2292, 1742, 1364, 1173, 12524]"
895,0.9048238515996827,4.788936603512817,"[41742, 16806, 9261, 5905, 4081, 2928, 2281, 1777, 1461, 1201, 12557]"
896,0.7379419184563301,6.866963300846883,"[41744, 16942, 9316, 5890, 4064, 2889, 2312, 1759, 1414, 1204, 12466]"
897,0.8861740632167092,5.074089873400183,"[41421, 17047, 9395, 5896, 3972, 2949, 2294, 1778, 1493, 1205, 12550]"
898,0.04204213300613624,18.862664011493287,"[41394, 17244, 9186, 5700, 4029, 2939, 2270, 1752, 1484, 1226, 12776]"
899,0.9097002428155037,4.709826226046354,"[41492, 16991, 9382, 5851, 4090, 2927, 2242, 1836, 1420, 1168, 12601]"
900,0.1930617800466924,13.579265165653418,"[41357, 16965, 9239, 5822, 4178, 3044, 2262, 1730, 1512, 1235, 12656]"
901,0.9299206627448783,4.354886997598672,"[41368, 17170, 9275, 5920, 4015, 2997, 2268, 1782, 1485, 1199, 12521]"
902,0.44658439734867283,9.930810392361355,"[41364, 17182, 9403, 5876, 4020, 2992, 2226, 1748, 1477, 1253, 12459]"
903,0.9724416104063642,3.3338316599022164,"[41465, 17092, 9307, 5925, 3992, 2959, 2243, 1820, 1450, 1178, 12569]"
904,0.7760472586269284,6.4511068283523905,"[41428, 17022, 9229, 5971, 4138, 2961, 2320, 1828, 1415, 1179, 12509]"
905,0.09164632861869848,16.289247866880064,"[41100, 17388, 9310, 5842, 4032, 2989, 2283, 1798, 1483, 1241, 12534]"
906,0.03209083475701102,19.71263887318634,"[41576, 16608, 9420, 5885, 4172, 3026, 2320, 1851, 1386, 1208, 12548]"
907,0.8081272634738332,6.084351732408005,"[41560, 17088, 9401, 5770, 4015, 2991, 2244, 1755, 1427, 1193, 12556]"
908,0.24118930953241224,12.695655361344826,"[41657, 16917, 9339, 5872, 4020, 2865, 2371, 1727, 1473, 1207, 12552]"
909,0.02360425702353841,20.65857252663679,"[41251, 17110, 9257, 6076, 4068, 2889, 2361, 1821, 1369, 1234, 12564]"
910,0.6469623337983587,7.814380137446278,"[41360, 17079, 9277, 5841, 4160, 2979, 2272, 1846, 1466, 1244, 12476]"
911,0.8766818047712935,5.210474206952657,"[41603, 16881, 9300, 5960, 4028, 2970, 2233, 1777, 1506, 1206, 12536]"
912,0.3277802419641864,11.392320055083742,"[41590, 17196, 9235, 5985, 3974, 2907, 2244, 1750, 1479, 1171, 12469]"
913,0.07748863295269715,16.861357495812317,"[41485, 17014, 9204, 5894, 4142, 2844, 2359, 1856, 1446, 1143, 12613]"
914,0.8968436012502848,4.914072274075031,"[41568, 16967, 9325, 5927, 4051, 3026, 2204, 1795, 1480, 1207, 12450]"
915,0.08087118698530715,16.71675443591648,"[41209, 17191, 9453, 5765, 4159, 2991, 2216, 1868, 1464, 1205, 12479]"
916,0.2565819707982453,12.441697784101786,"[41555, 17115, 9335, 5904, 3911, 3067, 2273, 1738, 1463, 1177, 12462]"
917,0.6405458678261695,7.880115782306348,"[41414, 16891, 9244, 6036, 4082, 3003, 2264, 1751, 1482, 1183, 12650]"
918,0.7616518465459092,6.610293631947152,"[41740, 17012, 9224, 5870, 3971, 2921, 2279, 1778, 1412, 1201, 12592]"
919,0.31110837322446794,11.622595349380283,"[41755, 16983, 9228, 5874, 4092, 3001, 2184, 1733, 1442, 1133, 12575]"
920,0.9228603046928145,4.484414927850493,"[41466, 16918, 9270, 5818, 4115, 3001, 2259, 1823, 1466, 1184, 12680]"
921,0.9173752798357659,4.580666925544321,"[41561, 17005, 9284, 5823, 4061, 2960, 2202, 1798, 1471, 1230, 12605]"
922,0.2691243328901184,12.242973056002398,"[41658, 16910, 9253, 5956, 4040, 2891, 2326, 1709, 1469, 1152, 12636]"
923,0.42877725597766014,10.134456655835692,"[41850, 16916, 9284, 5808, 4015, 3037, 2288, 1778, 1405, 1154, 12465]"
924,0.6084962594121762,8.20832354481303,"[41281, 17070, 9459, 5890, 4156, 3013, 2232, 1797, 1445, 1169, 12488]"
925,0.16023535621199747,14.288474440071228,"[41566, 17060, 9452, 5812, 4108, 2841, 2275, 1712, 1473, 1180, 12521]"
926,0.47492501499412276,9.614663124344098,"[41570, 16987, 9116, 5905, 4095, 3072, 2263, 1752, 1425, 1221, 12594]"
927,0.9453762329866016,4.0432189875105236,"[41522, 16877, 9306, 5854, 4056, 2978, 2309, 1796, 1470, 1162, 12670]"
928,0.1570055260146781,14.364495856542318,"[41329, 17205, 9331, 5900, 3935, 2936, 2306, 1799, 1399, 1265, 12595]"
929,0.8540022092165613,5.518032059512299,"[41640, 16907, 9285, 5816, 3996, 2963, 2281, 1772, 1477, 1178, 12685]"
930,0.8095311693985183,6.067847004076546,"[41556, 16996, 9338, 5906, 4010, 2998, 2291, 1802, 1513, 1196, 12394]"
931,0.6175838713809428,8.11521515314674,"[41738, 16894, 9393, 5912, 4078, 2895, 2245, 1787, 1407, 1220, 12431]"
932,0.8658449510396056,5.360336985867233,"[41224, 17075, 9352, 5983, 4038, 2990, 2280, 1810, 1474, 1223, 12551]"
933,0.1277849674918261,15.118949805912099,"[41536, 16882, 9447, 5927, 4148, 2918, 2198, 1683, 1450, 1200, 12611]"
934,0.33276250569150334,11.325025059612399,"[41574, 17069, 9150, 5916, 3934, 2958, 2229, 1780, 1447, 1204, 12739]"
935,0.9393175308501288,4.170709186689954,"[41477, 16911, 9305, 5911, 4048, 3006, 2280, 1746, 1434, 1235, 12647]"
936,0.4410488575050173,9.99366951524486,"[41426, 17129, 9309, 5902, 4119, 3017, 2346, 1756, 1474, 1185, 12337]"
937,0.6638584604383265,7.640986764810947,"[41201, 17009, 9464, 5905, 4129, 2968, 2284, 1818, 1449, 1161, 12612]"
938,0.84767823981606,5.599971967855934,"[41610, 16916, 9215, 5906, 3998, 2985, 2291, 1817, 1485, 1160, 12617]"
939,0.6745366097336412,7.531060979244581,"[41566, 16910, 9335, 5878, 4084, 2992, 2381, 1796, 1422, 1193, 12443]"
940,0.8504088300679069,5.564772089549534,"[41526, 17073, 9362, 5815, 4090, 2899, 2281, 1761, 1450, 1234, 12509]"
941,0.7370991350682383,6.875978999625793,"[41402, 17000, 9237, 5879, 4084, 3056, 2312, 1842, 1466, 1156, 12566]"
942,0.9688268996094251,3.4482335743883885,"[41555, 16956, 9206, 5931, 4105, 2980, 2242, 1802, 1419, 1192, 12612]"
943,0.05969352616564538,17.72994765057417,"[41482, 16938, 9390, 5883, 3935, 3098, 2369, 1845, 1408, 1195, 12457]"
944,0.2877848573089884,11.959370974168541,"[41417, 17069, 9349, 5718, 4119, 2999, 2285, 1800, 1441, 1128, 12675]"
945,0.590033439041466,8.3978766727181,"[41424, 17174, 9361, 5806, 4089, 2960, 2242, 1739, 1509, 1199, 12497]"
946,0.8650157305906043,5.371573861555593,"[41564, 16907, 9313, 5893, 4091, 2922, 2315, 1833, 1482, 1223, 12457]"
947,0.5721670782532055,8.5821150746894,"[41670, 17120, 9298, 5868, 4042, 2966, 2306, 1707, 1430, 1174, 12419]"
948,0.09440325762817214,16.186989855443038,"[41570, 17020, 9235, 5963, 3983, 3128, 2181, 1806, 1446, 1162, 12506]"
949,0.2671764147366975,12.273385954837421,"[41541, 17131, 9174, 5836, 3980, 3034, 2283, 1707, 1445, 1232, 12637]"
950,0.9663726894701572,3.5212275579938046,"[41505, 16967, 9268, 5950, 4147, 3000, 2245, 1779, 1435, 1199, 12505]"
951,0.5350863850575718,8.96859734314343,"[41495, 16878, 9278, 5994, 4117, 2977, 2301, 1752, 1382, 1177, 12649]"
952,0.8141094780087672,6.013717108501218,"[41545, 17031, 9239, 5978, 4044, 2943, 2281, 1739, 1414, 1168, 12618]"
953,0.9762139050863976,3.203760868464502,"[41426, 17000, 9341, 5968, 4080, 2987, 2252, 1789, 1468, 1157, 12532]"
954,0.36935449264839404,10.849607231135899,"[41493, 16838, 9248, 6055, 4069, 3015, 2267, 1840, 1495, 1220, 12460]"
955,0.587210108225179,8.426928513883542,"[41559, 16974, 9220, 5972, 4093, 3009, 2175, 1829, 1426, 1176, 12567]"
956,0.5185956640892297,9.142922271524043,"[41444, 16995, 9188, 5879, 4077, 2987, 2195, 1792, 1478, 1186, 12779]"
957,0.5945750714291507,8.351184965922425,"[41612, 16898, 9376, 5928, 3996, 2936, 2349, 1798, 1484, 1161, 12462]"
958,0.22707214114183683,12.939535399279622,"[41788, 16930, 9251, 5917, 4117, 2943, 2285, 1738, 1370, 1137, 12524]"
959,0.8129784465605572,6.0271338241302175,"[41391, 17102, 9328, 5983, 4004, 2979, 2218, 1768, 1444, 1169, 12614]"
960,0.6311350849033692,7.9764733535164325,"[41421, 16982, 9369, 5913, 4061, 2926, 2386, 1768, 1425, 1206, 12543]"
961,0.8716163109286441,5.281243896260161,"[41613, 17083, 9394, 5789, 4044, 2967, 2275, 1758, 1453, 1175, 12449]"
962,0.7637402171910892,6.587373380811285,"[41752, 16851, 9289, 5874, 4035, 2909, 2238, 1751, 1461, 1198, 12642]"
963,0.9864954968839655,2.7613700450964465,"[41641, 16860, 9278, 5878, 4067, 3008, 2261, 1770, 1457, 1219, 12561]"
964,0.9748257446671897,3.253064450325837,"[41541, 17012, 9301, 5880, 4088, 2917, 2230, 1833, 1443, 1184, 12571]"
965,0.38665400187264454,10.634981539962554,"[41606, 16939, 9175, 5990, 4070, 3053, 2190, 1743, 1446, 1196, 12592]"
966,0.1672607114616399,14.12737083196324,"[41515, 17067, 9399, 5716, 4062, 2891, 2285, 1890, 1450, 1202, 12523]"
967,0.42309398703807055,10.200365745625207,"[41270, 17022, 9360, 6068, 4098, 2989, 2226, 1840, 1433, 1206, 12488]"
968,0.17398866997022933,13.978191881570897,"[41593, 16983, 9502, 5702, 4026, 3042, 2254, 1736, 1450, 1191, 12521]"
969,0.34510920195481365,11.161050223234705,"[41435, 16890, 9319, 5968, 4189, 3015, 2341, 1739, 1427, 1166, 12511]"
970,0.7324977848526262,6.925086864721724,"[41423, 17078, 9324, 5952, 4052, 2936, 2295, 1865, 1442, 1218, 12415]"
971,0.14146853375325075,14.749409265309788,"[41392, 16967, 9270, 5969, 3990, 2957, 2251, 1698, 1468, 1204, 12834]"
972,0.9153730830530904,4.614948999964009,"[41450, 16979, 9381, 5991, 3975, 2964, 2271, 1793, 1458, 1211, 12527]"
973,0.9370558588733792,4.216426285643585,"[41440, 17114, 9356, 5847, 4046, 2950, 2298, 1755, 1484, 1216, 12494]"
974,0.5481613459871963,8.831550211041463,"[41572, 17136, 9261, 5791, 4152, 2970, 2254, 1816, 1391, 1204, 12453]"
975,0.038401570364025917,19.14973126354178,"[41402, 17020, 9184, 6087, 4118, 2983, 2196, 1867, 1463, 1254, 12426]"
976,0.9738515291022654,3.286633660678124,"[41561, 16885, 9205, 5920, 4069, 3015, 2264, 1802, 1451, 1214, 12614]"
977,0.7443123118636085,6.798593591226793,"[41445, 17005, 9230, 5879, 4069, 3037, 2350, 1798, 1422, 1238, 12527]"
978,0.014010608001798652,22.22244981786652,"[41639, 16933, 9404, 5776, 4101, 2937, 2127, 1698, 1445, 1184, 12756]"
979,0.9942331418030677,2.23197708471975,"[41365, 17138, 9318, 5912, 4060, 2955, 2265, 1782, 1459, 1210, 12536]"
980,0.14158883220193053,14.746296390805815,"[41626, 16856, 9205, 5917, 4198, 3086, 2247, 1749, 1464, 1152, 12500]"
981,0.7681534641142573,6.538749714032162,"[41492, 16948, 9458, 5844, 4115, 2962, 2311, 1776, 1431, 1150, 12513]"
982,0.9626550686691547,3.625751489551904,"[41441, 16929, 9372, 5827, 4084, 2963, 2285, 1766, 1472, 1228, 12633]"
983,0.17872818217685282,13.875892404451001,"[41593, 16783, 9167, 5945, 4104, 2891, 2276, 1805, 1471, 1171, 12794]"
984,0.3872159363132146,10.628106551507738,"[41137, 17059, 9346, 5962, 4019, 2976, 2348, 1780, 1440, 1236, 12697]"
985,0.4579790792247518,9.802603240381497,"[41508, 16889, 9171, 5987, 4116, 2981, 2230, 1746, 1486, 1184, 12702]"
986,0.21151452471007004,13.222160019913053,"[41300, 16914, 9319, 6032, 3979, 2996, 2313, 1852, 1509, 1237, 12549]"
987,0.3305108191333791,11.355355518195053,"[41450, 17086, 9247, 5905, 3959, 2966, 2236, 1839, 1536, 1225, 12551]"
988,0.9335812613157137,4.2848902370729425,"[41451, 16844, 9423, 5959, 4051, 2967, 2269, 1789, 1463, 1223, 12561]"
989,0.4434964187615549,9.965828075287492,"[41832, 17101, 9157, 5882, 4006, 2948, 2254, 1774, 1455, 1214, 12377]"
990,0.464308152558909,9.732044719536423,"[41707, 16976, 9308, 5946, 4101, 2846, 2246, 1776, 1477, 1180, 12437]"
991,0.9394870310242044,4.167244250146186,"[41611, 17018, 9217, 5888, 4019, 3030, 2283, 1780, 1426, 1225, 12503]"
992,0.12128698998808418,15.306310348961995,"[41319, 17230, 9147, 5902, 4039, 2968, 2225, 1752, 1421, 1255, 12742]"
993,0.18472034625381406,13.74964574818001,"[41627, 16817, 9335, 6010, 4122, 2894, 2270, 1758, 1530, 1183, 12454]"
994,0.6578901534340409,7.702297926491966,"[41495, 16897, 9218, 5923, 4094, 3040, 2225, 1751, 1442, 1234, 12681]"
995,0.8501487159008548,5.5681368242718206,"[41388, 16998, 9359, 6004, 4078, 2928, 2263, 1830, 1467, 1218, 12467]"
996,0.10204136030783328,15.916719043401551,"[41513, 17030, 9423, 5866, 3966, 3019, 2232, 1745, 1388, 1287, 12531]"
997,0.2572103689214469,12.43157347117988,"[41717, 16861, 9260, 5910, 3944, 2972, 2191, 1866, 1467, 1205, 12607]"
998,0.3172655955886621,11.536604781206655,"[41306, 17011, 9489, 5916, 4027, 3032, 2256, 1843, 1385, 1231, 12504]"
999,0.17716099233327742,13.90947355795447,"[41320, 16875, 9354, 5987, 4133, 3098, 2265, 1844, 1390, 1182, 12552]"
1000,0.4590941509736193,9.790139219339965,"[41630, 17181, 9127, 5950, 4044, 2939, 2239, 1816, 1408, 1190, 12476]"
1001,0.17106406732044,14.042451247124056,"[41407, 17006, 9343, 6041, 3953, 2981, 2323, 1827, 1371, 1223, 12525]"
1002,0.1110345801189635,15.620151718804188,"[41777, 16970, 9214, 5921, 3930, 2917, 2319, 1801, 1362, 1175, 12614]"
1003,0.0743116273358182,17.002366692946033,"[41638, 16606, 9451, 5991, 4054, 3058, 2229, 1820, 1446, 1207, 12500]"
1004,0.23629760758962282,12.778904236046603,"[41487, 16739, 9437, 6048, 4078, 2943, 2287, 1745, 1469, 1232, 12535]"
1005,0.36365086580598205,10.921698956894069,"[41535, 16682, 9312, 5971, 4121, 2963, 2338, 1837, 1458, 1190, 12593]"
1006,0.7578629515292041,6.65173774293486,"[41461, 17040, 9249, 5945, 3965, 3029, 2283, 1746, 1441, 1221, 12620]"
1007,0.4037915841546065,10.42784897770282,"[41475, 17147, 9413, 5903, 4070, 2891, 2291, 1804, 1458, 1229, 12319]"
1008,0.6991664190019732,7.275903728009743,"[41595, 17095, 9259, 5834, 3994, 2933, 2269, 1751, 1406, 1181, 12683]"
1009,0.2434329538574791,12.657897559787484,"[41340, 17095, 9246, 5958, 4062, 3006, 2342, 1789, 1513, 1121, 12528]"
1010,0.6061926255493746,8.23194132574841,"[41405, 16936, 9368, 5892, 4087, 3001, 2354, 1788, 1405, 1253, 12511]"
1011,0.9180703050949791,4.568663627395502,"[41567, 17130, 9212, 5849, 4037, 3009, 2273, 1762, 1477, 1203, 12481]"
1012,0.31796751938274337,11.526873784971135,"[41636, 17060, 9146, 5904, 4163, 2892, 2224, 1829, 1405, 1194, 12547]"
1013,0.08503546337568979,16.545905477891953,"[41219, 17001, 9290, 6019, 4268, 2992, 2242, 1781, 1426, 1175, 12587]"
1014,0.5665923224184046,8.639822313995083,"[41438, 17020, 9401, 5986, 4019, 2993, 2243, 1803, 1515, 1185, 12397]"
1015,0.805519431580455,6.114897177042585,"[41457, 16868, 9271, 5924, 4162, 2976, 2274, 1845, 1446, 1170, 12607]"
1016,0.940354455720224,4.149425130434183,"[41665, 16920, 9256, 5875, 4066, 2957, 2274, 1831, 1494, 1190, 12472]"
1017,0.9124799510656116,4.663738493174077,"[41548, 17060, 9260, 5836, 4100, 3029, 2207, 1811, 1453, 1191, 12505]"
1018,0.5988419666637151,8.307359610383022,"[41458, 17015, 9347, 5970, 4041, 3027, 2227, 1853, 1390, 1198, 12474]"
1019,0.8500356679506587,5.569598397495901,"[41585, 17031, 9216, 5868, 4102, 2967, 2282, 1717, 1445, 1175, 12612]"
1020,0.5966531074687648,8.329836676675015,"[41417, 17230, 9383, 5847, 3959, 2996, 2248, 1763, 1446, 1210, 12501]"
1021,0.4538829107975191,9.848512913019906,"[41608, 16893, 9482, 5957, 4051, 2987, 2201, 1766, 1457, 1211, 12387]"
1022,0.21346392667215586,13.18588112014184,"[41509, 17063, 9074, 5950, 4135, 2932, 2198, 1839, 1463, 1215, 12622]"
1023,0.9178801138392882,4.5719536552014475,"[41626, 16883, 9257, 5912, 4064, 2995, 2285, 1757, 1400, 1192, 12629]"
1024,0.2871238292076068,11.969189477198295,"[41750, 16753, 9318, 6026, 4049, 2956, 2313, 1801, 1417, 1218, 12399]"
1025,0.13189424115223314,15.00459992874866,"[41416, 17003, 9409, 5807, 4081, 2849, 2283, 1756, 1537, 1227, 12632]"
1026,0.6000260771525897,8.29520409395937,"[41566, 16985, 9141, 5862, 4057, 2964, 2334, 1738, 1463, 1217, 12673]"
1027,0.48213296306813336,9.53562948811681,"[41564, 17010, 9200, 5923, 4054, 2979, 2166, 1781, 1510, 1213, 12600]"
1028,0.38770216638669797,10.622162481080712,"[41243, 17192, 9289, 5998, 4064, 2975, 2356, 1763, 1429, 1170, 12521]"
1029,0.9080970045003737,4.736073381174494,"[41519, 17004, 9375, 5944, 4043, 2981, 2275, 1787, 1477, 1145, 12450]"
1030,0.6750500034228343,7.525767123110404,"[41716, 16952, 9188, 5898, 4028, 3016, 2317, 1806, 1408, 1155, 12516]"
1031,0.7219196787119029,7.037292572596659,"[41437, 16991, 9229, 5785, 4171, 2989, 2319, 1791, 1461, 1204, 12623]"
1032,0.9018781789560406,4.8357220601317525,"[41546, 16973, 9303, 5947, 4083, 2911, 2317, 1819, 1450, 1217, 12434]"
1033,0.1461462394620393,14.629966340542829,"[41315, 16889, 9368, 6074, 4170, 3051, 2249, 1773, 1411, 1219, 12481]"
1034,0.20096731545547164,13.423115213117775,"[41593, 16754, 9335, 6061, 4075, 3002, 2211, 1748, 1404, 1197, 12620]"
1035,0.6789668788942397,7.485348424636121,"[41368, 17020, 9330, 5940, 4127, 3048, 2221, 1800, 1406, 1233, 12507]"
1036,0.4999876694724362,9.341950556805036,"[41412, 17004, 9399, 5857, 4100, 3020, 2287, 1682, 1440, 1200, 12599]"
1037,0.06098584154030118,17.659525230230063,"[41716, 16943, 9335, 5855, 3917, 3001, 2185, 1772, 1497, 1277, 12502]"
1038,0.5959316947987204,8.33724691505514,"[41199, 17156, 9351, 5917, 4160, 2973, 2246, 1748, 1467, 1182, 12601]"
1039,0.08862405928254669,16.404492745472005,"[41434, 17136, 9544, 5854, 3919, 2983, 2296, 1734, 1472, 1170, 12458]"
1040,0.26019946198224586,12.383663399825057,"[41559, 16997, 9172, 5893, 4200, 3024, 2300, 1795, 1442, 1245, 12373]"
1041,0.36105174749105307,10.954782076023964,"[41732, 16920, 9383, 5755, 4002, 2968, 2251, 1712, 1430, 1214, 12633]"
1042,0.029567381224754885,19.966893318816847,"[41496, 16903, 9361, 5802, 4176, 2959, 2259, 1758, 1341, 1156, 12789]"
1043,0.8833337300998897,5.115446953106234,"[41484, 16893, 9246, 5931, 4033, 2973, 2292, 1854, 1444, 1183, 12667]"
1044,0.277851101644619,12.10864524674918,"[41308, 17031, 9297, 6007, 4091, 3093, 2188, 1810, 1423, 1189, 12563]"
1045,0.8618687888876386,5.413941214381126,"[41413, 16893, 9433, 5895, 4119, 2904, 2290, 1793, 1447, 1189, 12624]"
1046,0.5304218530742724,9.0177290667692,"[41564, 17109, 9165, 5879, 4110, 3017, 2335, 1759, 1424, 1155, 12483]"
1047,0.8782768225447399,5.187912390341787,"[41410, 17175, 9292, 5809, 4117, 2940, 2269, 1814, 1424, 1205, 12545]"
1048,0.3100746082001633,11.637145847378251,"[41215, 17060, 9266, 6003, 4138, 2971, 2245, 1775, 1394, 1189, 12744]"
1049,0.3331946639542752,11.319219283410035,"[41254, 16978, 9423, 5840, 4126, 3023, 2372, 1840, 1454, 1172, 12518]"
1050,0.8752892946701935,5.230060658463948,"[41563, 16934, 9207, 5899, 4040, 3007, 2214, 1797, 1488, 1199, 12652]"
1051,0.30874182425408536,11.655954081381175,"[41239, 17297, 9280, 5927, 4041, 2909, 2240, 1841, 1431, 1180, 12615]"
1052,0.9730485915377207,3.3137055661237125,"[41599, 16897, 9283, 5912, 4131, 2985, 2232, 1785, 1454, 1217, 12505]"
1053,0.8789098348692042,5.178920030158749,"[41491, 17110, 9214, 5973, 4043, 2966, 2266, 1810, 1403, 1212, 12512]"
1054,0.7973266519567823,6.209947424739458,"[41344, 16962, 9398, 5955, 4093, 2980, 2270, 1719, 1441, 1191, 12647]"
1055,0.8816502883457815,5.139732561310748,"[41329, 17095, 9338, 5933, 4072, 3038, 2233, 1813, 1410, 1195, 12544]"
1056,0.5220359264321888,9.106406376906206,"[41449, 17250, 9249, 5947, 3979, 2916, 2299, 1808, 1443, 1201, 12459]"
1057,0.9184888699332795,4.561408715749701,"[41389, 17089, 9312, 5958, 4029, 3029, 2248, 1800, 1458, 1159, 12529]"
1058,0.7847629875914655,6.353251745647504,"[41384, 16859, 9449, 6001, 4057, 3011, 2287, 1803, 1447, 1194, 12508]"
1059,0.6295822668429907,7.992369921001747,"[41593, 17040, 9222, 5980, 3999, 3040, 2243, 1826, 1416, 1205, 12436]"
1060,0.6378508715731462,7.907714718913996,"[41621, 16852, 9294, 5839, 4089, 2942, 2224, 1856, 1503, 1187, 12593]"
1061,0.8423285566875527,5.668179050611983,"[41710, 16860, 9247, 5921, 4077, 2964, 2208, 1785, 1436, 1231, 12561]"
1062,0.9729418600037777,3.317265270744501,"[41488, 17043, 9308, 5858, 4126, 2946, 2276, 1807, 1439, 1154, 12555]"
1063,0.4911394801110167,9.437574095931193,"[41320, 17145, 9147, 5908, 4110, 3021, 2274, 1759, 1480, 1167, 12669]"
1064,0.250391802469768,12.542424027592151,"[41607, 16953, 9377, 5866, 3954, 2961, 2269, 1789, 1368, 1148, 12708]"
1065,0.6755165452036895,7.520955614526068,"[41437, 16847, 9337, 5920, 4134, 2942, 2241, 1802, 1405, 1208, 12727]"
1066,0.035626528186232576,19.385875264708794,"[41506, 17086, 9461, 5663, 4056, 2868, 2255, 1769, 1516, 1192, 12628]"
1067,0.5013951295338412,9.32680133588347,"[41456, 16954, 9351, 5942, 4107, 3083, 2297, 1726, 1437, 1164, 12483]"
1068,0.5060691072667466,9.276608807308342,"[41445, 16946, 9432, 5804, 4043, 2953, 2383, 1803, 1464, 1214, 12513]"
1069,0.07241713240145375,17.08902573781306,"[41531, 17185, 9258, 5766, 4133, 2907, 2263, 1745, 1435, 1292, 12485]"
1070,0.6944530258271719,7.324946231035595,"[41550, 17125, 9138, 5885, 4075, 2923, 2310, 1755, 1464, 1223, 12552]"
1071,0.9730604853357584,3.313308329640235,"[41618, 16900, 9374, 5894, 4030, 2937, 2255, 1814, 1414, 1198, 12566]"
1072,0.23616427351415803,12.781191543717767,"[41335, 17093, 9438, 5964, 3943, 2912, 2204, 1838, 1457, 1184, 12632]"
1073,0.6749896748833486,7.526389246088456,"[41571, 16953, 9193, 6007, 4012, 2952, 2241, 1850, 1435, 1211, 12575]"
1074,0.8678673231879857,5.332800061918239,"[41369, 16970, 9352, 5846, 4105, 2993, 2295, 1743, 1470, 1171, 12686]"
1075,0.8003540607987922,6.1749805641220785,"[41639, 16970, 9197, 5912, 4166, 2969, 2246, 1772, 1450, 1220, 12459]"
1076,0.864987303701672,5.371958529816294,"[41511, 17110, 9359, 5851, 3997, 2972, 2236, 1850, 1437, 1193, 12484]"
1077,0.04000096035391887,19.02066728409873,"[41722, 16958, 9341, 6030, 3985, 3045, 2154, 1734, 1428, 1148, 12455]"
1078,0.7176012225771138,7.0828470719451975,"[41457, 17100, 9328, 5915, 4036, 2999, 2219, 1868, 1441, 1167, 12470]"
1079,0.9671598072895656,3.498189841742946,"[41539, 17004, 9263, 5873, 4068, 2947, 2249, 1752, 1427, 1224, 12654]"
1080,0.18673696543106444,13.707899001699028,"[41375, 17053, 9408, 5946, 4202, 2950, 2215, 1806, 1502, 1191, 12352]"
1081,0.31968340146895213,11.50314671450635,"[41505, 17165, 9246, 5825, 3968, 3014, 2248, 1870, 1402, 1223, 12534]"
1082,0.06455157878442663,17.47195757274896,"[41441, 17110, 9447, 5712, 4176, 2925, 2237, 1820, 1426, 1258, 12448]"
1083,0.4754533150178838,9.608852841278408,"[41620, 16882, 9219, 5962, 4140, 3022, 2258, 1756, 1425, 1254, 12462]"
1084,0.6129868841254413,8.162303478788843,"[41571, 16996, 9144, 5871, 4084, 2920, 2236, 1768, 1469, 1203, 12738]"
1085,0.548120005511222,8.831982068177302,"[41456, 16892, 9355, 5851, 4090, 2925, 2363, 1797, 1401, 1228, 12642]"
1086,0.32917501632630053,11.373413311705995,"[41815, 16836, 9209, 5782, 4132, 2952, 2284, 1846, 1462, 1226, 12456]"
1087,0.8456141937082091,5.626404062549441,"[41586, 16920, 9390, 5813, 4079, 2939, 2219, 1790, 1417, 1225, 12622]"
1088,0.3477509939987087,11.126458713856081,"[41258, 17185, 9338, 5811, 4051, 3042, 2285, 1735, 1482, 1157, 12656]"
1089,0.9853837419192747,2.8182361120910366,"[41588, 17032, 9266, 5856, 4097, 2956, 2215, 1769, 1454, 1201, 12566]"
