,p-value,chi-square value,digit-count
444,0.4461904471654333,9.935271123654603,"[41407, 17074, 9248, 5915, 4010, 3084, 2232, 1859, 1479, 1197, 12495]"
445,0.8808071809862292,5.151833832195558,"[41423, 17151, 9322, 5801, 4021, 3030, 2251, 1773, 1440, 1212, 12576]"
446,0.596712609991364,8.329225524897915,"[41600, 16788, 9271, 5905, 4086, 3050, 2279, 1844, 1466, 1152, 12559]"
447,0.9605169881589279,3.682987389184466,"[41561, 17033, 9284, 5895, 4013, 2973, 2219, 1817, 1490, 1193, 12522]"
448,0.9408786570235301,4.138584924938431,"[41396, 16977, 9412, 5823, 4053, 3022, 2275, 1807, 1481, 1176, 12578]"
449,0.6475648239274345,7.808205375599371,"[41639, 17078, 9291, 5845, 4031, 3016, 2259, 1765, 1507, 1156, 12413]"
450,0.922558032480416,4.489813208615202,"[41476, 17013, 9364, 5995, 4045, 2923, 2279, 1753, 1430, 1202, 12520]"
451,0.15195875708025275,14.485910722287645,"[41508, 16967, 9365, 5906, 4040, 2957, 2281, 1769, 1555, 1264, 12388]"
452,0.2686869502644531,12.24978795598168,"[41513, 17010, 9200, 6006, 3904, 3026, 2274, 1799, 1438, 1234, 12596]"
453,0.8108474459985056,6.052332986785456,"[41654, 16949, 9291, 5769, 4061, 3000, 2275, 1775, 1434, 1250, 12542]"
454,0.10347424426386131,15.867988846397754,"[41547, 16834, 9503, 5842, 3994, 3028, 2230, 1887, 1403, 1219, 12513]"
455,0.5680246725336013,8.624983940989164,"[41390, 17036, 9364, 5941, 4057, 3020, 2321, 1786, 1509, 1216, 12360]"
456,0.2563903191565877,12.444789185198106,"[41356, 17039, 9352, 5806, 4187, 2979, 2224, 1734, 1491, 1253, 12579]"
457,0.3392274831077561,11.238681264547475,"[41464, 16996, 9206, 6001, 3967, 2974, 2299, 1803, 1393, 1249, 12648]"
458,0.33212255535527,11.333631493510035,"[41669, 16909, 9164, 5867, 3981, 3053, 2287, 1847, 1453, 1249, 12521]"
459,0.8681604687122744,5.328792835770563,"[41511, 17082, 9322, 5850, 4041, 2962, 2219, 1745, 1473, 1162, 12633]"
460,0.4430217161651723,9.971221901298982,"[41401, 16968, 9514, 5824, 3975, 3006, 2304, 1770, 1426, 1233, 12579]"
461,0.6887140792816224,7.384511134260807,"[41607, 16944, 9364, 5823, 4145, 3021, 2265, 1829, 1445, 1170, 12387]"
462,0.774004299363464,6.473875304990415,"[41359, 16836, 9371, 5940, 4136, 2996, 2253, 1832, 1454, 1234, 12589]"
463,0.35367561490146904,11.049485918226758,"[41430, 17053, 9390, 5848, 4166, 2955, 2250, 1774, 1494, 1118, 12522]"
464,0.779246636277306,6.415324284090898,"[41363, 16966, 9415, 5962, 4135, 3007, 2286, 1766, 1408, 1211, 12481]"
465,0.5253961918578782,9.070817638126954,"[41549, 17050, 9239, 5822, 4168, 2963, 2344, 1785, 1469, 1155, 12456]"
466,0.610449064385399,8.188308175583332,"[41602, 17027, 9470, 5777, 4014, 2966, 2273, 1732, 1449, 1202, 12488]"
467,0.6405300170847316,7.880278122305644,"[41477, 17034, 9367, 5810, 4140, 2994, 2254, 1805, 1377, 1228, 12514]"
468,0.17740681450859896,13.90419032663527,"[41669, 16809, 9392, 5909, 4043, 2994, 2202, 1714, 1405, 1258, 12605]"
469,0.4615526986544689,9.762708090295218,"[41372, 17059, 9176, 5921, 4035, 2965, 2298, 1879, 1479, 1165, 12651]"
470,0.4744472221740904,9.6199203674733,"[41417, 16991, 9324, 5849, 4063, 2912, 2277, 1741, 1474, 1272, 12680]"
471,0.4520185569563513,9.869473948423954,"[41493, 16924, 9319, 5841, 4112, 2950, 2340, 1845, 1516, 1226, 12434]"
472,0.533106603169689,8.989434213858065,"[41378, 16936, 9331, 5883, 4066, 2992, 2309, 1868, 1397, 1159, 12681]"
473,0.6823857178516641,7.450023220927641,"[41298, 17206, 9442, 5879, 4028, 2943, 2265, 1792, 1414, 1178, 12555]"
474,0.8504026135552887,5.564852532797045,"[41540, 17139, 9325, 5923, 4035, 2979, 2300, 1757, 1416, 1190, 12396]"
475,0.44829812713765205,9.911428116440904,"[41333, 17083, 9248, 5872, 4078, 3075, 2254, 1808, 1390, 1243, 12616]"
476,0.9647086500610907,3.568852317909012,"[41520, 17004, 9355, 5849, 4022, 2908, 2318, 1791, 1466, 1201, 12566]"
477,0.7692791840597258,6.526304936043482,"[41552, 16974, 9177, 5903, 4007, 3044, 2286, 1817, 1486, 1169, 12585]"
478,0.7769371020101254,6.441170233094445,"[41603, 16980, 9253, 5900, 4057, 3054, 2296, 1826, 1403, 1201, 12427]"
479,0.487925332115943,9.472480884468304,"[41430, 17160, 9388, 5751, 4133, 2982, 2305, 1769, 1425, 1160, 12497]"
480,0.3507739736497397,11.08708103214722,"[41533, 16883, 9406, 5900, 4088, 2957, 2202, 1709, 1415, 1188, 12719]"
481,0.6613558794303595,7.666705099215013,"[41257, 17192, 9299, 5994, 4093, 2984, 2257, 1785, 1446, 1231, 12462]"
482,0.9708485684720864,3.3853501177899754,"[41316, 17020, 9293, 5866, 4118, 2994, 2273, 1804, 1447, 1229, 12640]"
483,0.8138965627297219,6.016245053036902,"[41447, 16955, 9265, 5941, 4099, 3078, 2276, 1766, 1457, 1165, 12551]"
484,0.12941894261858722,15.07311286480247,"[41295, 17019, 9246, 5884, 4040, 3047, 2176, 1877, 1455, 1234, 12727]"
485,0.40497601252494886,10.413719924950847,"[41238, 17146, 9214, 5938, 4144, 2926, 2262, 1777, 1511, 1219, 12625]"
486,0.24501482670202557,12.631433435596604,"[41450, 16924, 9386, 5753, 4176, 3029, 2201, 1840, 1453, 1170, 12618]"
487,0.8581809073416269,5.4630524350068415,"[41648, 17025, 9140, 5887, 4098, 2925, 2272, 1802, 1463, 1219, 12521]"
488,0.7349064891814039,6.899403964603788,"[41359, 16965, 9322, 5892, 4049, 3029, 2366, 1821, 1443, 1229, 12525]"
489,0.3362334712333973,11.278533425314254,"[41488, 17050, 9510, 5797, 4092, 2955, 2326, 1793, 1454, 1158, 12377]"
490,0.7675921744837223,6.54494827239902,"[41187, 16988, 9361, 5945, 4051, 3007, 2273, 1838, 1461, 1227, 12662]"
491,0.7670120733210397,6.551350089819435,"[41682, 17032, 9231, 5733, 4078, 2993, 2241, 1778, 1462, 1205, 12565]"
492,0.6508430043731703,7.774599562083849,"[41458, 16940, 9516, 5861, 4070, 2916, 2264, 1818, 1471, 1220, 12466]"
493,0.7924242788643125,6.266201083849593,"[41451, 17114, 9189, 5833, 4045, 2960, 2244, 1847, 1468, 1215, 12634]"
494,0.2028671791441734,13.386315048436044,"[41545, 16876, 9201, 5899, 4112, 3098, 2313, 1792, 1513, 1150, 12501]"
495,0.17639890109133138,13.925890288640693,"[41629, 16932, 9298, 5790, 4029, 2976, 2221, 1845, 1358, 1239, 12683]"
496,0.7449550682026682,6.791672729262714,"[41579, 16975, 9402, 5840, 3967, 2983, 2307, 1763, 1407, 1173, 12604]"
497,0.16491868254694353,14.180450589997736,"[41366, 16958, 9309, 5848, 4037, 2930, 2299, 1714, 1443, 1235, 12861]"
498,0.8611005492054763,5.4242188714973985,"[41556, 17008, 9384, 5872, 4027, 3036, 2261, 1770, 1487, 1198, 12401]"
499,0.30174590872614204,11.75560536584374,"[41396, 16915, 9251, 6053, 3968, 2936, 2316, 1798, 1468, 1238, 12661]"
500,0.08295109339365236,16.630474818057934,"[41427, 16963, 9355, 5907, 4204, 2986, 2380, 1829, 1391, 1200, 12358]"
501,0.5919299057534277,8.378373491404828,"[41512, 16932, 9244, 5891, 4178, 2929, 2261, 1830, 1511, 1177, 12535]"
502,0.41725866164153746,10.26852941143546,"[41465, 17008, 9446, 5800, 4093, 2914, 2179, 1787, 1448, 1178, 12682]"
503,0.059643663755690635,17.732692240189845,"[41198, 17050, 9376, 5690, 4113, 3006, 2282, 1823, 1488, 1263, 12711]"
504,0.14267019997907537,14.718413634059406,"[41374, 16851, 9518, 5883, 4055, 2924, 2321, 1730, 1519, 1232, 12593]"
505,0.8377161302491651,5.726226195709318,"[41402, 16951, 9440, 5945, 4071, 2915, 2238, 1791, 1472, 1167, 12608]"
506,0.7318861146359226,6.931600622959855,"[41610, 16971, 9288, 5738, 4088, 2945, 2261, 1846, 1477, 1194, 12582]"
507,0.9239343690791906,4.465140049596006,"[41416, 17067, 9292, 5843, 4151, 3016, 2263, 1769, 1434, 1223, 12526]"
508,0.12251157758495901,15.270357852121265,"[41847, 16882, 9290, 5952, 4097, 3010, 2206, 1807, 1440, 1121, 12348]"
509,0.2242826704984936,12.989086011066844,"[41444, 16920, 9560, 5860, 4030, 3033, 2211, 1817, 1417, 1234, 12474]"
510,0.1836149276643535,13.772684874041898,"[41623, 16968, 9335, 5805, 4018, 2980, 2243, 1859, 1401, 1111, 12657]"
511,0.3428443721262091,11.190841260900335,"[41643, 16994, 9421, 5852, 3966, 3037, 2270, 1847, 1440, 1194, 12336]"
512,0.8755106316570324,5.2269542377798,"[41414, 17007, 9369, 5881, 4050, 2942, 2341, 1828, 1409, 1215, 12544]"
513,0.24274618003043513,12.669427232724901,"[41247, 17062, 9437, 5840, 4101, 2941, 2274, 1764, 1544, 1163, 12627]"
514,0.33962988390259663,11.233342506045188,"[41480, 17053, 9317, 5962, 4057, 2980, 2235, 1868, 1383, 1136, 12529]"
515,0.9281521067873306,4.387979531443073,"[41471, 17015, 9446, 5883, 4061, 2964, 2239, 1752, 1420, 1216, 12533]"
516,0.4764407488242528,9.598000536123857,"[41648, 17007, 9343, 5883, 4057, 2988, 2260, 1838, 1493, 1138, 12345]"
517,0.8171709741760964,5.977249876685363,"[41495, 17081, 9400, 5825, 4040, 2937, 2277, 1719, 1471, 1192, 12563]"
518,0.9898824088560371,2.565758853692671,"[41433, 17059, 9333, 5943, 4007, 2960, 2297, 1798, 1433, 1213, 12524]"
519,0.27961333786954123,12.081889481748542,"[41623, 16992, 9163, 5962, 4109, 2907, 2182, 1767, 1509, 1207, 12579]"
520,0.5688672042744599,8.616259503564066,"[41473, 17101, 9380, 5846, 3982, 3044, 2231, 1833, 1437, 1232, 12441]"
521,0.35647632652597916,11.01338256575658,"[41489, 16960, 9269, 5972, 4104, 3030, 2162, 1808, 1503, 1219, 12484]"
522,0.9692978067494057,3.433820610888402,"[41539, 16959, 9293, 5856, 4099, 2977, 2266, 1735, 1442, 1226, 12608]"
523,0.9873921798545651,2.7131635966864356,"[41399, 16985, 9322, 5915, 4055, 2975, 2240, 1845, 1451, 1200, 12613]"
524,0.5406957651748848,8.90968507814742,"[41496, 16904, 9227, 5858, 4213, 3024, 2307, 1788, 1420, 1189, 12574]"
525,0.8112583846869748,6.047481620305344,"[41455, 17110, 9173, 5865, 4111, 2974, 2324, 1796, 1412, 1216, 12564]"
526,0.032739744389669534,19.65025337224644,"[41371, 16972, 9228, 5869, 3929, 3051, 2277, 1895, 1519, 1171, 12718]"
527,0.35886565106938706,10.982722701976332,"[41566, 16958, 9286, 6005, 4130, 2919, 2194, 1726, 1461, 1162, 12593]"
528,0.12813853566948308,15.108989402150593,"[41312, 17243, 9190, 5901, 4167, 2927, 2248, 1853, 1493, 1150, 12516]"
529,0.9903683144868884,2.534173623040653,"[41713, 16987, 9245, 5855, 4051, 2947, 2254, 1780, 1431, 1201, 12536]"
530,0.18823240119615636,13.677174170142061,"[41423, 17166, 9221, 5778, 4129, 3053, 2314, 1797, 1420, 1126, 12573]"
531,0.7684595845629806,6.535367287990311,"[41517, 17005, 9283, 5865, 3995, 2918, 2325, 1831, 1440, 1162, 12659]"
532,0.24702546548611215,12.597980421676613,"[41823, 16780, 9290, 5948, 4119, 2964, 2257, 1726, 1422, 1243, 12428]"
533,0.3212451518799113,11.481625241037523,"[41639, 16766, 9391, 5932, 4094, 3079, 2285, 1791, 1444, 1214, 12365]"
534,0.4126886848884612,10.322272346679979,"[41307, 17001, 9389, 5910, 4038, 3005, 2275, 1773, 1405, 1136, 12761]"
535,0.353608925176746,11.050347790802634,"[41822, 16740, 9365, 5840, 4044, 2973, 2211, 1817, 1493, 1168, 12527]"
536,0.01869669174961064,21.363502709551828,"[41635, 17078, 9148, 5921, 4022, 2902, 2298, 1666, 1387, 1241, 12702]"
537,0.7129406685222894,7.131860217225222,"[41580, 17052, 9201, 5855, 4031, 2966, 2276, 1741, 1404, 1185, 12709]"
538,0.5216864182565785,9.110112419497144,"[41514, 16819, 9311, 5866, 4113, 2992, 2189, 1792, 1477, 1184, 12743]"
539,0.6222121206670086,8.067822476537673,"[41499, 17093, 9245, 5977, 3977, 2984, 2227, 1737, 1437, 1176, 12648]"
540,0.4353864907342211,10.058379301619372,"[41669, 16852, 9239, 5958, 4046, 2965, 2306, 1735, 1387, 1171, 12672]"
541,0.8580731670135464,5.464478741650543,"[41334, 17089, 9383, 5949, 4106, 3007, 2274, 1800, 1404, 1200, 12454]"
542,0.49508623511142846,9.394837292932829,"[41440, 17201, 9365, 5820, 4031, 3029, 2202, 1823, 1435, 1219, 12435]"
543,0.05366650853326793,18.077730517039456,"[41669, 16923, 9183, 5838, 4195, 2903, 2336, 1749, 1385, 1147, 12672]"
544,0.9320873774258784,4.3137085647018,"[41501, 16889, 9426, 5823, 4095, 3010, 2272, 1824, 1460, 1186, 12514]"
545,0.02838334622342653,20.093205278293397,"[41310, 16990, 9414, 6000, 4054, 3109, 2326, 1745, 1519, 1152, 12381]"
546,0.17113156458268342,14.040958158904385,"[41313, 17008, 9326, 6029, 4112, 3029, 2249, 1809, 1397, 1115, 12613]"
547,0.13424702997480342,14.940478204700215,"[41613, 17072, 9231, 5912, 4013, 2834, 2384, 1776, 1467, 1205, 12493]"
548,0.2982781483773175,11.805593339999563,"[41503, 17055, 9334, 5801, 4216, 3009, 2207, 1800, 1474, 1169, 12432]"
549,0.9477109510055997,3.99191551263439,"[41508, 17047, 9324, 5895, 4010, 2980, 2237, 1762, 1478, 1158, 12601]"
550,0.2550543823616298,12.466385849251061,"[41342, 17156, 9221, 5901, 3987, 3002, 2287, 1838, 1416, 1133, 12717]"
551,0.28319436772502726,12.027888439507604,"[41734, 17127, 9213, 5897, 3968, 2878, 2298, 1741, 1439, 1230, 12475]"
552,0.5644066232501899,8.662480758912048,"[41645, 16769, 9254, 5858, 4068, 3073, 2265, 1822, 1486, 1206, 12554]"
553,0.22632137026916865,12.952825532588072,"[41297, 17199, 9322, 5984, 4044, 2897, 2237, 1739, 1454, 1263, 12564]"
554,0.6675645848952885,7.602871032166025,"[41314, 16893, 9353, 6016, 4011, 2987, 2320, 1806, 1488, 1213, 12599]"
555,0.03651826760578858,19.308198911065247,"[41224, 17006, 9452, 5917, 4115, 3032, 2196, 1687, 1526, 1213, 12632]"
556,0.8661067039322478,5.3567834816870326,"[41518, 17027, 9359, 5841, 4096, 2947, 2270, 1799, 1432, 1258, 12453]"
557,0.2891549400399892,11.939071255282421,"[41433, 17027, 9434, 5926, 4092, 2997, 2236, 1702, 1432, 1262, 12459]"
558,0.756130457097873,6.670630076048998,"[41548, 16839, 9304, 6009, 4101, 2941, 2251, 1763, 1436, 1236, 12572]"
559,0.9562122372911789,3.792754429239176,"[41638, 16979, 9283, 5876, 4068, 3001, 2236, 1731, 1445, 1178, 12565]"
560,0.36592063189005763,10.892927332073794,"[41504, 16827, 9471, 5966, 4161, 2944, 2252, 1739, 1446, 1223, 12467]"
561,0.4539164222846417,9.848136519599926,"[41569, 16895, 9329, 5936, 4006, 3084, 2244, 1807, 1497, 1155, 12478]"
562,0.3869581093693092,10.631260209753286,"[41701, 16743, 9339, 5891, 4183, 2919, 2261, 1782, 1418, 1224, 12539]"
563,0.38045739108285126,10.711187430168046,"[41732, 16931, 9215, 5742, 4058, 3078, 2232, 1793, 1436, 1193, 12590]"
564,0.4757290717620243,9.605821170819237,"[41249, 17248, 9309, 5895, 4068, 2904, 2310, 1748, 1439, 1188, 12642]"
565,0.0722986371287142,17.0945128605092,"[41444, 17060, 9222, 5940, 4251, 2913, 2333, 1798, 1382, 1178, 12479]"
566,0.3331569440077945,11.319725830423428,"[41517, 17173, 9101, 5865, 4090, 2876, 2281, 1791, 1443, 1219, 12644]"
567,0.08780124839005765,16.436465403457163,"[41587, 16874, 9420, 5743, 4103, 2995, 2145, 1855, 1449, 1187, 12642]"
568,0.7172852410449286,7.086174934929051,"[41659, 17021, 9345, 5909, 3945, 2976, 2301, 1753, 1408, 1191, 12492]"
569,0.4981154582896261,9.36212774232852,"[41661, 17170, 9235, 5859, 3953, 2926, 2232, 1771, 1491, 1190, 12512]"
570,0.7753984577385941,6.458344309610135,"[41508, 17108, 9396, 5901, 4027, 2905, 2249, 1775, 1454, 1143, 12534]"
571,0.24727197119696087,12.593893096116185,"[41364, 17121, 9571, 5867, 4031, 2906, 2290, 1797, 1415, 1182, 12456]"
572,0.8906949625242949,5.007223458661239,"[41423, 17101, 9241, 5858, 4103, 2960, 2217, 1779, 1477, 1182, 12659]"
573,0.26459800000988676,12.313892186750827,"[41588, 16941, 9356, 5864, 3978, 2996, 2359, 1715, 1388, 1194, 12621]"
574,0.9750016095485371,3.246916386503072,"[41638, 16968, 9312, 5875, 4007, 2953, 2279, 1786, 1401, 1196, 12585]"
575,0.9675277604405577,3.487302404525934,"[41406, 17106, 9237, 5937, 4048, 2957, 2246, 1795, 1429, 1219, 12620]"
576,0.9480044215940351,3.985372953034971,"[41624, 16908, 9192, 5899, 4120, 2975, 2261, 1823, 1430, 1205, 12563]"
577,0.05722230729427913,17.86852754341336,"[41558, 16969, 9173, 5937, 3941, 3001, 2186, 1794, 1439, 1158, 12844]"
578,0.5848030791451062,8.451713485169666,"[41561, 17007, 9395, 5747, 4122, 3053, 2246, 1790, 1442, 1187, 12450]"
579,0.2252993074078251,12.970972532074862,"[41310, 16849, 9512, 5857, 4013, 2922, 2321, 1790, 1490, 1223, 12713]"
580,0.8229848485553901,5.907367231172799,"[41401, 17034, 9207, 5952, 4046, 2931, 2239, 1813, 1450, 1216, 12711]"
581,0.12213193276139056,15.28147088019202,"[41472, 17000, 9354, 6061, 4083, 2870, 2226, 1758, 1439, 1267, 12470]"
582,0.9639547647960587,3.5899715738234246,"[41482, 16993, 9348, 5925, 4088, 2916, 2249, 1826, 1449, 1162, 12562]"
583,0.8954042044540119,4.936119531113962,"[41431, 17066, 9304, 5905, 3955, 3011, 2305, 1799, 1437, 1220, 12567]"
584,0.22177932734757555,13.033958985519725,"[41453, 17051, 9122, 6023, 3992, 2956, 2288, 1739, 1451, 1187, 12738]"
585,0.3377057559289599,11.258907676737378,"[41436, 17171, 9461, 5766, 4046, 2967, 2216, 1800, 1422, 1146, 12569]"
586,0.9888960246930508,2.6268164571043973,"[41561, 17015, 9353, 5809, 4051, 2941, 2249, 1768, 1460, 1194, 12599]"
587,0.7538772122352899,6.695148039467579,"[41491, 17141, 9271, 5929, 4016, 3011, 2211, 1768, 1397, 1204, 12561]"
588,0.2559970438338688,12.451138189639698,"[41360, 17190, 9083, 5942, 4130, 3032, 2304, 1773, 1451, 1167, 12568]"
589,0.6689545008170266,7.588566822430769,"[41744, 17001, 9208, 5921, 4017, 2910, 2272, 1833, 1449, 1152, 12493]"
590,0.33253620277119134,11.328067272708385,"[41592, 16999, 9076, 5978, 4026, 2970, 2210, 1793, 1460, 1195, 12701]"
591,0.09854475118363071,16.03817671155791,"[41373, 17011, 9296, 5747, 4033, 3051, 2346, 1850, 1377, 1214, 12702]"
592,0.48501472783391664,9.504172949030387,"[41503, 16964, 9171, 5887, 4058, 2998, 2269, 1859, 1387, 1226, 12678]"
593,0.9176340411631105,4.576204337240777,"[41461, 17005, 9398, 5830, 4160, 2983, 2267, 1791, 1437, 1175, 12493]"
594,0.09601051367977709,16.128573551950005,"[41358, 17162, 9411, 5791, 4170, 2972, 2379, 1759, 1428, 1192, 12378]"
595,0.9947847156671772,2.1780142148587407,"[41463, 16916, 9283, 5887, 4070, 2986, 2319, 1804, 1470, 1214, 12588]"
596,0.6213148030448836,8.077009952907323,"[41587, 17050, 9338, 5970, 4010, 2908, 2337, 1782, 1416, 1184, 12418]"
597,0.5123455918036073,9.20947789726927,"[41349, 17029, 9353, 6014, 4070, 2978, 2227, 1756, 1444, 1266, 12514]"
598,0.549408973801051,8.818521162899403,"[41630, 16905, 9308, 5810, 4096, 3017, 2323, 1790, 1473, 1124, 12524]"
599,0.9379637730478245,4.198187561110487,"[41604, 16954, 9220, 5890, 4119, 2919, 2294, 1824, 1468, 1202, 12506]"
600,0.639526778476288,7.890552687944969,"[41516, 16785, 9372, 5851, 4103, 3001, 2279, 1736, 1464, 1182, 12711]"
601,0.5193632170487326,9.134768109063907,"[41444, 16887, 9356, 6021, 4085, 2980, 2346, 1770, 1393, 1183, 12535]"
602,0.43612980642411525,10.049860417461622,"[41608, 16966, 9204, 5868, 4196, 2936, 2277, 1766, 1480, 1141, 12558]"
603,0.726100153580884,6.993058045402687,"[41478, 16902, 9420, 5856, 4158, 2950, 2305, 1801, 1402, 1219, 12509]"
604,0.9391095140024114,4.17495396659335,"[41382, 17053, 9407, 5950, 4103, 2956, 2249, 1794, 1468, 1199, 12439]"
605,0.47196389703296093,9.647282539337077,"[41392, 17226, 9282, 5963, 3985, 2992, 2279, 1786, 1382, 1207, 12506]"
606,0.6407579377384364,7.8779437869497135,"[41546, 17089, 9203, 5856, 4166, 2952, 2325, 1750, 1419, 1191, 12503]"
607,0.37045536884040886,10.835771192489466,"[41278, 17177, 9399, 5934, 3963, 2977, 2272, 1814, 1434, 1259, 12493]"
608,0.4118097469423082,10.332645834400711,"[41645, 17192, 9279, 5894, 4008, 2972, 2288, 1810, 1389, 1175, 12348]"
609,0.9866502198416683,2.753209413575778,"[41585, 16994, 9229, 5883, 4114, 2936, 2276, 1788, 1480, 1199, 12516]"
610,0.764637979754927,6.5775029982220135,"[41588, 16905, 9388, 5980, 4056, 3025, 2251, 1754, 1424, 1163, 12466]"
611,0.4398001476736664,10.007903596333037,"[41411, 16924, 9450, 5984, 4029, 2910, 2228, 1776, 1456, 1150, 12682]"
612,0.7628801230110968,6.596819832248372,"[41683, 16930, 9278, 5857, 4101, 2958, 2278, 1839, 1456, 1135, 12485]"
613,0.4869029173922772,9.483604464365007,"[41583, 16926, 9204, 6056, 4050, 3037, 2245, 1763, 1436, 1166, 12534]"
614,0.8175224853850129,5.973048490794435,"[41549, 16882, 9386, 5799, 4036, 2952, 2260, 1766, 1467, 1234, 12669]"
615,0.6387028547455321,7.898990267971135,"[41353, 17010, 9342, 5794, 4082, 2984, 2318, 1810, 1530, 1199, 12578]"
616,0.8820695320802676,5.133699894925531,"[41439, 16904, 9489, 5944, 4057, 2972, 2267, 1766, 1433, 1200, 12529]"
617,0.5377197089472904,8.940918258409287,"[41578, 16915, 9387, 5963, 4071, 3009, 2260, 1783, 1501, 1214, 12319]"
618,0.967577936642819,3.485811780448089,"[41598, 16965, 9364, 5844, 3998, 2947, 2287, 1766, 1477, 1181, 12573]"
619,0.2003875321732823,13.434400203652242,"[41460, 17191, 9183, 5844, 3917, 2975, 2310, 1810, 1449, 1161, 12700]"
620,0.8005902925030549,6.172244508847807,"[41680, 16745, 9403, 5925, 4074, 2969, 2274, 1768, 1463, 1188, 12511]"
621,0.6045170457519273,8.249124937166949,"[41651, 16993, 9330, 5954, 4084, 2918, 2255, 1710, 1461, 1155, 12489]"
622,0.32966165398173786,11.366829202685373,"[41504, 16975, 9432, 5779, 4016, 3019, 2209, 1721, 1445, 1227, 12673]"
623,0.5830168274484038,8.470116934706166,"[41621, 16934, 9414, 5975, 3954, 2968, 2206, 1808, 1451, 1187, 12482]"
624,0.46748050587888246,9.696845219141785,"[41664, 16756, 9465, 5812, 4043, 3007, 2322, 1791, 1460, 1207, 12473]"
625,0.4354349424080294,10.057823787705473,"[41503, 16978, 9388, 5868, 4150, 2984, 2359, 1726, 1424, 1182, 12438]"
626,0.6404525471811363,7.881071550081339,"[41355, 17095, 9332, 5938, 4034, 2982, 2338, 1789, 1515, 1186, 12436]"
627,0.7242467770994564,7.012685997108686,"[41656, 17044, 9337, 5928, 3951, 2995, 2244, 1746, 1426, 1172, 12501]"
628,0.584921399286047,8.45049477612819,"[41301, 16888, 9280, 5910, 4127, 2980, 2247, 1831, 1493, 1239, 12704]"
629,0.9743320633822253,3.2701774099172063,"[41557, 17007, 9376, 5826, 4046, 2974, 2249, 1803, 1491, 1198, 12473]"
630,0.43100219277328256,10.108778675002737,"[41580, 16981, 9286, 5924, 3996, 2857, 2245, 1751, 1443, 1206, 12731]"
631,0.008674254340804266,23.62041457284401,"[41660, 17225, 9090, 5761, 4117, 2950, 2371, 1807, 1424, 1252, 12343]"
632,0.9030220749740964,4.81763973665789,"[41642, 16852, 9288, 5909, 4019, 2957, 2260, 1777, 1460, 1162, 12674]"
633,0.8102858074743766,6.058957334763773,"[41541, 17022, 9234, 5898, 4185, 2976, 2273, 1745, 1430, 1191, 12505]"
634,0.8860401501100373,5.0760507649339,"[41373, 17042, 9288, 5888, 4062, 2954, 2236, 1813, 1434, 1171, 12739]"
635,0.852491397861435,5.53774270176975,"[41411, 17026, 9346, 5870, 4117, 2952, 2315, 1817, 1446, 1137, 12563]"
636,0.3943607478642276,10.54119521581834,"[41435, 17026, 9358, 5691, 4122, 3023, 2318, 1789, 1463, 1171, 12604]"
637,0.5591192612647962,8.717375690402156,"[41470, 17058, 9159, 5872, 4140, 2985, 2288, 1877, 1446, 1207, 12498]"
638,0.8215093498755481,5.925183218238724,"[41477, 17032, 9382, 5918, 4086, 2973, 2280, 1708, 1476, 1199, 12469]"
639,0.3046199045390843,11.71447706096486,"[41526, 16875, 9232, 6004, 3952, 3077, 2267, 1834, 1446, 1218, 12569]"
640,0.43941301676496125,10.012320638429493,"[41289, 17005, 9347, 5890, 4173, 3011, 2187, 1846, 1477, 1207, 12568]"
641,0.6885096555270821,7.386630044936958,"[41707, 16907, 9300, 5780, 4151, 2939, 2269, 1834, 1436, 1179, 12498]"
642,0.7379628666258073,6.866739122044824,"[41571, 17030, 9278, 5931, 4160, 2952, 2282, 1802, 1431, 1149, 12414]"
643,0.29016363216757723,11.924169391551603,"[41424, 17240, 9337, 5908, 3962, 2959, 2336, 1821, 1434, 1212, 12367]"
644,0.12327418451268302,15.248123119361647,"[41509, 16929, 9443, 5944, 4184, 2935, 2190, 1771, 1362, 1196, 12537]"
645,0.044573861824447,18.676172990904952,"[41145, 16917, 9276, 5973, 4185, 2984, 2344, 1855, 1486, 1274, 12561]"
646,0.47707982961983286,9.590982000328303,"[41462, 16973, 9324, 5847, 4122, 3111, 2253, 1806, 1471, 1211, 12420]"
647,0.7134661751110726,7.1263411589763335,"[41374, 16859, 9293, 5888, 4157, 2967, 2305, 1848, 1437, 1198, 12674]"
648,0.993088823090525,2.3332938404540866,"[41448, 17056, 9324, 5854, 4042, 3005, 2276, 1772, 1463, 1165, 12595]"
649,0.12130065172395443,15.305907551030753,"[41419, 17123, 9273, 5935, 3925, 3029, 2172, 1750, 1488, 1197, 12689]"
650,0.8823171371532388,5.130132230389802,"[41554, 16955, 9335, 5877, 4086, 3018, 2254, 1807, 1375, 1198, 12541]"
651,0.8262593648472707,5.867625963205382,"[41489, 17001, 9311, 5868, 4005, 2934, 2283, 1839, 1467, 1256, 12547]"
652,0.9289824827994754,4.37249843327253,"[41424, 17027, 9359, 5884, 4065, 2963, 2236, 1743, 1424, 1189, 12686]"
653,0.5406506100793023,8.910158597085998,"[41236, 17105, 9362, 5873, 4144, 2954, 2235, 1843, 1456, 1250, 12542]"
654,0.4801525231449001,9.557293619730318,"[41682, 16988, 9210, 5862, 4024, 2944, 2256, 1809, 1366, 1176, 12683]"
