,p-value,chi-square value,digit-count
514,0.4421587997134958,9.981034197361714,"[41415, 17185, 9209, 5834, 4030, 2995, 2308, 1755, 1487, 1141, 12641]"
515,0.25619126976922146,12.448001722023253,"[41849, 16776, 9313, 5863, 3941, 3010, 2240, 1823, 1470, 1158, 12557]"
516,0.75619710975968,6.669903910032119,"[41557, 16906, 9260, 5926, 4109, 3004, 2301, 1867, 1437, 1204, 12429]"
517,0.3016711480053964,11.75667883411757,"[41626, 16847, 9340, 5991, 4077, 2995, 2238, 1716, 1382, 1166, 12622]"
518,0.8314794300545074,5.803669886646863,"[41669, 16978, 9256, 5873, 4011, 2889, 2261, 1843, 1450, 1208, 12562]"
519,0.05504219556872125,17.99534618060718,"[41591, 16825, 9331, 5993, 4025, 2833, 2242, 1748, 1460, 1161, 12791]"
520,0.6156418505617139,8.135105571833359,"[41613, 16825, 9257, 5953, 4106, 3012, 2236, 1865, 1439, 1170, 12524]"
521,0.9864342918404324,2.7645808414098596,"[41623, 16973, 9310, 5853, 4015, 2987, 2295, 1817, 1442, 1166, 12519]"
522,0.15132599270221303,14.501368502488933,"[41244, 17041, 9507, 5960, 4082, 2911, 2356, 1821, 1483, 1200, 12395]"
523,0.5062768327939311,9.274382162865157,"[41554, 17067, 9278, 5944, 3965, 2922, 2267, 1825, 1397, 1250, 12531]"
524,0.6210283916997712,8.079942550442116,"[41291, 17271, 9239, 5969, 4080, 2952, 2240, 1786, 1441, 1194, 12537]"
525,0.23941151131092342,12.725761827606945,"[41299, 16927, 9537, 5830, 4137, 2959, 2260, 1755, 1426, 1251, 12619]"
526,0.4395977113286005,10.010213087104209,"[41581, 17238, 9120, 5791, 4022, 2977, 2257, 1802, 1451, 1185, 12576]"
527,0.5328568175145438,8.99206485482051,"[41468, 17057, 9260, 5944, 3959, 3032, 2279, 1741, 1467, 1251, 12542]"
528,0.7911439786388381,6.280819702853704,"[41638, 16893, 9218, 5945, 4110, 3003, 2285, 1737, 1485, 1181, 12505]"
529,0.06239970574688258,17.584001679021046,"[41351, 17234, 9035, 5957, 4074, 3053, 2244, 1812, 1407, 1189, 12644]"
530,0.11108284024162163,15.618617101059641,"[41789, 16942, 9300, 5826, 4001, 3000, 2233, 1865, 1359, 1238, 12447]"
531,0.9199719889782989,4.535540681445116,"[41450, 16924, 9370, 5913, 4038, 2984, 2336, 1809, 1403, 1197, 12576]"
532,0.27943641880044734,12.084570154127759,"[41478, 16877, 9358, 5772, 4075, 3087, 2291, 1868, 1420, 1178, 12596]"
533,0.5629984198440056,8.677089520260443,"[41429, 16930, 9458, 5813, 4096, 2975, 2314, 1786, 1378, 1208, 12613]"
534,0.9778274381255833,3.144063658299503,"[41362, 17095, 9379, 5855, 4091, 2977, 2308, 1784, 1466, 1184, 12499]"
535,0.892093608156581,4.986265441819104,"[41619, 17004, 9334, 5950, 4040, 2928, 2270, 1723, 1431, 1192, 12509]"
536,0.4201047064786725,10.235220790938405,"[41425, 16825, 9337, 5878, 4133, 2999, 2239, 1889, 1465, 1233, 12577]"
537,0.4681380212118398,9.689563226428685,"[41375, 16987, 9440, 5754, 4092, 3035, 2241, 1792, 1415, 1235, 12634]"
538,0.31704372779220014,11.539683626173872,"[41608, 16927, 9501, 5977, 4055, 2934, 2218, 1780, 1464, 1200, 12336]"
539,0.5507410456290829,8.804618948920556,"[41458, 17117, 9105, 5866, 4063, 2979, 2283, 1763, 1441, 1233, 12692]"
540,0.7590338895581569,6.638948534901923,"[41510, 17063, 9363, 5832, 4031, 3051, 2293, 1734, 1411, 1188, 12524]"
541,0.8545447158830131,5.510932980992608,"[41451, 17096, 9222, 5888, 4126, 3003, 2268, 1748, 1432, 1238, 12528]"
542,0.7690818731083111,6.528487457872385,"[41311, 17038, 9421, 5901, 4125, 2997, 2201, 1805, 1421, 1213, 12567]"
543,0.8968460164955419,4.914035151673257,"[41357, 16971, 9264, 5893, 4103, 3006, 2278, 1859, 1444, 1227, 12598]"
544,0.5983081002638635,8.312840917411249,"[41418, 16988, 9312, 5869, 4004, 2958, 2202, 1797, 1443, 1223, 12786]"
545,0.9251599791073246,4.442964323509997,"[41323, 17097, 9424, 5861, 4073, 2975, 2292, 1805, 1481, 1199, 12470]"
546,0.504306017200576,9.29552146267164,"[41610, 16913, 9344, 5933, 4013, 2901, 2223, 1776, 1484, 1264, 12539]"
547,0.5701988590961982,8.602475718837423,"[41320, 17107, 9450, 5988, 4002, 2955, 2225, 1783, 1415, 1217, 12538]"
548,0.09773272188304716,16.066919096467178,"[41470, 16779, 9516, 5886, 3995, 3094, 2325, 1822, 1470, 1182, 12461]"
549,0.5141725326926345,9.18999373055967,"[41730, 17036, 9395, 5870, 4063, 2930, 2192, 1797, 1411, 1199, 12377]"
550,0.5639785382252719,8.666920860062737,"[41520, 16893, 9324, 5855, 3957, 2972, 2305, 1837, 1442, 1255, 12640]"
551,0.9690402660894256,3.4417201508548825,"[41695, 16960, 9295, 5872, 4058, 2961, 2219, 1762, 1473, 1203, 12502]"
552,0.9223143659811113,4.494156570721399,"[41553, 16871, 9319, 5901, 4026, 3034, 2272, 1790, 1503, 1201, 12530]"
553,0.9986090742489238,1.5946551305192056,"[41458, 16969, 9322, 5887, 4062, 2997, 2245, 1769, 1447, 1197, 12647]"
554,0.12735614121033179,15.13106174254588,"[41302, 16947, 9191, 6085, 4103, 2987, 2316, 1835, 1506, 1155, 12573]"
555,0.895223875927691,4.938870985827928,"[41349, 17073, 9366, 5824, 4123, 2975, 2283, 1802, 1401, 1191, 12613]"
556,0.6567427186029348,7.714076480754952,"[41453, 17049, 9353, 5946, 4069, 2889, 2301, 1846, 1415, 1225, 12454]"
557,0.6520122587473727,7.762609280546349,"[41447, 17024, 9386, 5948, 3962, 2948, 2267, 1758, 1514, 1209, 12537]"
558,0.9858015695658932,2.797216409398571,"[41651, 16999, 9324, 5862, 4093, 2941, 2270, 1767, 1425, 1207, 12461]"
559,0.935207797780611,4.253097813778695,"[41678, 16862, 9279, 5865, 4031, 2941, 2254, 1814, 1431, 1225, 12620]"
560,0.6096799454281512,8.196190721269938,"[41626, 16823, 9443, 5890, 3978, 2986, 2266, 1844, 1458, 1216, 12470]"
561,0.09835360702297757,16.04492378207205,"[41404, 16947, 9222, 5800, 4205, 2898, 2300, 1794, 1447, 1268, 12715]"
562,0.2603459596678436,12.381325725915449,"[41498, 16966, 9273, 5946, 4077, 3025, 2225, 1851, 1345, 1190, 12604]"
563,0.00760850503307664,23.996944497093114,"[41184, 17195, 9281, 5903, 4113, 3083, 2234, 1863, 1493, 1288, 12363]"
564,0.8765408700060499,5.212461193800819,"[41672, 16938, 9286, 5873, 4116, 2928, 2217, 1804, 1471, 1224, 12471]"
565,0.1938527287206806,13.563416320979812,"[41585, 16979, 9286, 5773, 4169, 2932, 2204, 1859, 1511, 1171, 12531]"
566,0.27461031143236214,12.158169378520826,"[41823, 16987, 9221, 5822, 4003, 2977, 2259, 1765, 1358, 1172, 12613]"
567,0.6442359831435845,7.842316350052774,"[41341, 16906, 9383, 5865, 4103, 3082, 2227, 1779, 1456, 1210, 12648]"
568,0.076754259081384,16.893489570309,"[41816, 16820, 9267, 5824, 4175, 3026, 2244, 1702, 1449, 1245, 12432]"
569,0.801785097537918,6.158389127144127,"[41390, 17067, 9380, 5876, 4122, 2999, 2306, 1764, 1429, 1141, 12526]"
570,0.3623097443826231,10.938751187590142,"[41279, 17065, 9391, 5867, 4028, 2884, 2341, 1849, 1467, 1171, 12658]"
571,0.4150818588168371,10.29408846961634,"[41723, 16971, 9201, 5950, 4093, 2939, 2220, 1809, 1384, 1146, 12564]"
572,0.43347651170931667,10.080303084879773,"[41421, 17082, 9119, 5957, 4129, 3041, 2293, 1822, 1461, 1224, 12451]"
573,0.29598424133371315,11.838882639401223,"[41442, 17133, 9371, 5875, 4128, 2980, 2296, 1814, 1507, 1170, 12284]"
574,0.7345991580488858,6.9026837941532255,"[41599, 16895, 9402, 5758, 4093, 3004, 2295, 1755, 1473, 1216, 12510]"
575,0.37897842033461127,10.729484380433693,"[41531, 16900, 9421, 5917, 4045, 2962, 2282, 1881, 1402, 1236, 12423]"
576,0.3933596895383771,10.553317103578493,"[41523, 16991, 9268, 5911, 4144, 3027, 2256, 1830, 1371, 1142, 12537]"
577,0.14241893380278403,14.724876638724982,"[41109, 17129, 9413, 6040, 4139, 3001, 2304, 1777, 1445, 1233, 12410]"
578,0.8171112210490432,5.977963769982409,"[41429, 16953, 9199, 5900, 4102, 2957, 2298, 1808, 1479, 1164, 12711]"
579,0.39119775298450654,10.57955704132351,"[41339, 17297, 9291, 5827, 4038, 2962, 2295, 1823, 1421, 1241, 12466]"
580,0.30088979071519073,11.767909162710717,"[41431, 17024, 9535, 5913, 4135, 2931, 2256, 1811, 1418, 1193, 12353]"
581,0.8767833349561861,5.209042115489194,"[41360, 16957, 9305, 5911, 4082, 2982, 2338, 1765, 1500, 1186, 12614]"
582,0.7040853477763935,7.224594541748596,"[41521, 17033, 9341, 5882, 4074, 2926, 2263, 1840, 1422, 1260, 12438]"
583,0.4622208918030528,9.755264518379805,"[41634, 16883, 9277, 5974, 4055, 2989, 2260, 1813, 1350, 1198, 12567]"
584,0.8619300566072934,5.413120477855169,"[41480, 16880, 9408, 5829, 4046, 3004, 2306, 1742, 1465, 1205, 12635]"
585,0.9335229121278588,4.286022592440719,"[41505, 17071, 9303, 5946, 4112, 2956, 2289, 1772, 1418, 1211, 12417]"
586,0.798016337903877,6.201997131922845,"[41511, 16879, 9355, 5811, 4054, 3009, 2279, 1836, 1495, 1236, 12535]"
587,0.7449919001308222,6.791276013613717,"[41762, 16891, 9229, 5842, 4121, 2911, 2243, 1760, 1472, 1196, 12573]"
588,0.3030135269834813,11.73743192540145,"[41588, 17015, 9196, 5770, 3970, 3084, 2258, 1797, 1485, 1208, 12629]"
589,0.15209618463584462,14.482560570254405,"[41548, 16920, 9362, 5883, 3973, 2973, 2321, 1677, 1462, 1162, 12719]"
590,0.4426885292829703,9.975009467655257,"[41472, 16944, 9353, 5807, 3958, 3050, 2335, 1785, 1495, 1180, 12621]"
591,0.6881388796719026,7.390472767582534,"[41488, 17163, 9274, 5864, 4090, 2937, 2221, 1800, 1418, 1253, 12492]"
592,0.2020304061613496,13.402489625550142,"[41584, 17177, 9292, 5998, 3981, 2861, 2287, 1810, 1435, 1159, 12416]"
593,0.18570132647966908,13.729292706732277,"[41342, 17101, 9290, 5829, 4129, 2901, 2264, 1707, 1489, 1246, 12702]"
594,0.7840163893538434,6.361681564960123,"[41441, 16989, 9288, 5950, 4085, 2975, 2206, 1829, 1498, 1160, 12579]"
595,0.6809343770203059,7.465024664207391,"[41729, 16752, 9359, 5858, 4134, 2943, 2303, 1779, 1440, 1181, 12522]"
596,0.17666452974601565,13.92016169162713,"[41393, 16932, 9404, 5912, 4055, 2986, 2145, 1805, 1403, 1233, 12732]"
597,0.3954888624255646,10.527555984386442,"[41586, 16923, 9228, 5816, 4150, 2924, 2313, 1740, 1519, 1206, 12595]"
598,0.3771767628292966,10.751831127112453,"[41508, 16939, 9190, 5898, 4233, 3007, 2258, 1812, 1485, 1186, 12484]"
599,0.36051222116981396,10.961667986035366,"[41384, 16836, 9357, 5955, 4060, 3063, 2296, 1851, 1385, 1218, 12595]"
600,0.19677136503804316,13.505374481972144,"[41330, 17156, 9365, 5896, 3997, 2849, 2273, 1792, 1421, 1256, 12665]"
601,0.8511859883411765,5.5547042731041705,"[41326, 17124, 9302, 5827, 4077, 2952, 2312, 1751, 1449, 1204, 12676]"
602,0.22859971791714673,12.912597839721135,"[41333, 16902, 9540, 5840, 4105, 3059, 2329, 1770, 1424, 1169, 12529]"
603,0.36611760894962764,10.890435632224207,"[41551, 16939, 9378, 5945, 4125, 2854, 2300, 1725, 1419, 1180, 12584]"
604,0.9951734621352711,2.137506510191554,"[41450, 16980, 9341, 5908, 4064, 3034, 2291, 1783, 1454, 1210, 12485]"
605,0.26361760303059556,12.329369605699855,"[41627, 17212, 9185, 5770, 4063, 2932, 2243, 1786, 1463, 1130, 12589]"
606,0.41526278730725674,10.291961319959299,"[41702, 16857, 9382, 5936, 4023, 2946, 2213, 1748, 1417, 1140, 12636]"
607,0.9116759341605276,4.677146621533307,"[41633, 16940, 9421, 5867, 4084, 2967, 2239, 1766, 1469, 1198, 12416]"
608,0.3897735125566473,10.596889323262024,"[41385, 16968, 9209, 5891, 4000, 2968, 2267, 1770, 1494, 1220, 12828]"
609,0.5115236446063774,9.218252009423262,"[41490, 17019, 9325, 6005, 4017, 2871, 2299, 1818, 1436, 1150, 12570]"
610,0.6207569898798619,8.08272150301757,"[41486, 17166, 9298, 5858, 4003, 2925, 2289, 1710, 1449, 1216, 12600]"
611,0.8731624415984545,5.259781713968083,"[41470, 16985, 9227, 5917, 4132, 2965, 2294, 1847, 1481, 1209, 12473]"
612,0.33770971884804035,11.258854925764556,"[41629, 16992, 9366, 5832, 4112, 2990, 2138, 1790, 1455, 1229, 12467]"
613,0.7081256117977272,7.1823451959116635,"[41698, 16964, 9293, 5763, 4046, 2973, 2232, 1739, 1470, 1181, 12641]"
614,0.6545270471121398,7.736813433592379,"[41434, 17004, 9442, 5796, 4104, 3033, 2289, 1782, 1417, 1235, 12464]"
615,0.6747878616261755,7.528470306434867,"[41522, 16920, 9328, 5966, 4069, 2957, 2301, 1710, 1428, 1162, 12637]"
616,0.8102468071254318,6.05941707023622,"[41506, 17116, 9252, 5800, 4068, 2997, 2291, 1731, 1425, 1185, 12629]"
617,0.36980265920572886,10.843971552317422,"[41412, 16882, 9374, 5849, 4110, 3072, 2365, 1826, 1468, 1188, 12454]"
618,0.7053419303150276,7.211464894866065,"[41581, 17100, 9216, 5844, 4058, 2940, 2273, 1743, 1479, 1253, 12513]"
619,0.7492286600769553,6.745546884072885,"[41522, 16980, 9291, 5887, 4111, 2991, 2266, 1875, 1438, 1224, 12415]"
620,0.5234343783424591,9.091586079448117,"[41525, 16896, 9248, 5849, 3965, 3016, 2283, 1774, 1482, 1242, 12720]"
621,0.8287421993927911,5.837300891603429,"[41613, 17068, 9380, 5781, 4018, 2960, 2232, 1754, 1466, 1175, 12553]"
622,0.6831562310475807,7.442055631000857,"[41566, 16846, 9357, 5872, 3970, 3002, 2242, 1768, 1485, 1229, 12663]"
623,0.5006089128529089,9.335261770076494,"[41340, 17069, 9487, 5923, 4078, 2914, 2238, 1750, 1474, 1237, 12490]"
624,0.7696479557712901,6.522224386706456,"[41387, 16970, 9362, 5941, 4065, 3025, 2322, 1846, 1424, 1160, 12498]"
625,0.7913885980449877,6.278028878628397,"[41334, 17090, 9367, 5881, 4068, 2990, 2309, 1719, 1443, 1231, 12568]"
626,0.642729673453793,7.857747662006036,"[41528, 16893, 9270, 5873, 4073, 3033, 2246, 1859, 1394, 1182, 12649]"
627,0.36297532838496926,10.930283478767402,"[41318, 17086, 9283, 5932, 4006, 3100, 2300, 1814, 1499, 1206, 12456]"
628,0.8908114869638806,5.005482421178072,"[41607, 17007, 9362, 5927, 4093, 2889, 2264, 1784, 1434, 1169, 12464]"
629,0.4939589576536465,9.407029855734649,"[41588, 16990, 9427, 5838, 4038, 2909, 2321, 1823, 1476, 1139, 12451]"
630,0.6149188592242586,8.142511352814253,"[41232, 16976, 9349, 5914, 4167, 2975, 2240, 1857, 1462, 1191, 12637]"
631,0.09837850273526694,16.044044358305122,"[41497, 17057, 9486, 5966, 3953, 2882, 2248, 1736, 1452, 1133, 12590]"
632,0.47434141719466694,9.621084873873265,"[41600, 17065, 9195, 5931, 4053, 2940, 2341, 1768, 1486, 1135, 12486]"
633,0.7681710103182553,6.538555874790844,"[41771, 16988, 9165, 5837, 4061, 3010, 2247, 1798, 1413, 1176, 12534]"
634,0.9115071425183512,4.679953355767202,"[41512, 16872, 9306, 5890, 4129, 2983, 2269, 1854, 1448, 1222, 12515]"
635,0.8484391260725912,5.590190321061142,"[41622, 17020, 9286, 5896, 3976, 2990, 2240, 1829, 1485, 1211, 12445]"
636,0.4554441781996561,9.830991179026414,"[41425, 17037, 9145, 5901, 4156, 3022, 2274, 1872, 1453, 1205, 12510]"
637,0.47290786995864253,9.636874020991458,"[41324, 17095, 9182, 5909, 4096, 3078, 2266, 1747, 1486, 1189, 12628]"
638,0.2695316105670025,12.23663445199496,"[41648, 16833, 9285, 5800, 4067, 3039, 2229, 1873, 1396, 1181, 12649]"
639,0.412048196892689,10.329830377868863,"[41551, 17003, 9296, 5852, 4089, 2928, 2216, 1756, 1419, 1136, 12754]"
640,0.5631904501944632,8.675096902648527,"[41676, 17012, 9296, 5819, 4082, 3009, 2277, 1828, 1493, 1195, 12313]"
641,0.43386734001446003,10.075812919727081,"[41603, 17029, 9321, 5941, 3986, 2839, 2262, 1829, 1466, 1170, 12554]"
642,0.29524721938409004,11.849616539869643,"[41610, 16952, 9480, 5766, 3986, 2973, 2286, 1732, 1424, 1243, 12548]"
643,0.7856777336060131,6.342910798320317,"[41540, 16937, 9356, 5892, 4076, 3049, 2271, 1709, 1443, 1205, 12522]"
644,0.9548832669816327,3.8253183907177726,"[41617, 16897, 9349, 5804, 4107, 2974, 2268, 1816, 1419, 1210, 12539]"
645,0.6196549425201991,8.094006067303802,"[41399, 17037, 9362, 5825, 4117, 2997, 2251, 1754, 1513, 1245, 12500]"
646,0.13522352348191458,14.91414351597114,"[41757, 16945, 9114, 5848, 4029, 2856, 2312, 1756, 1479, 1209, 12695]"
647,0.898709390629525,4.885264642980171,"[41581, 16847, 9291, 5982, 4003, 2995, 2317, 1796, 1444, 1200, 12544]"
648,0.5674881628631991,8.630540947414183,"[41459, 17185, 9372, 5879, 4003, 3059, 2261, 1774, 1431, 1184, 12393]"
649,0.6355114795380102,7.931668329710807,"[41584, 17039, 9206, 5803, 4164, 3020, 2260, 1819, 1450, 1157, 12498]"
650,0.7161563850724477,7.098058042665123,"[41303, 17071, 9244, 5963, 4047, 2979, 2251, 1758, 1449, 1181, 12754]"
651,0.688505544615787,7.38667265379385,"[41374, 16929, 9312, 5907, 3987, 2972, 2292, 1775, 1468, 1245, 12739]"
652,0.4062274538248942,10.39881656572346,"[41531, 17003, 9192, 5934, 4112, 2991, 2331, 1826, 1493, 1131, 12456]"
653,0.03611327954871302,19.3432568851289,"[41697, 17035, 9243, 5871, 4184, 2918, 2149, 1847, 1370, 1180, 12506]"
654,0.2591630808043107,12.400228709138588,"[41368, 17056, 9300, 5865, 3997, 2905, 2230, 1782, 1484, 1171, 12842]"
655,0.40644122906948277,10.396273289061623,"[41606, 17102, 9284, 5863, 4131, 2998, 2336, 1743, 1408, 1172, 12357]"
656,0.661823474654876,7.661900879040284,"[41770, 16911, 9321, 5818, 4072, 2992, 2236, 1730, 1459, 1233, 12458]"
657,0.4997718773507095,9.344274693146076,"[41509, 17123, 9273, 5812, 4123, 3025, 2292, 1823, 1448, 1130, 12442]"
658,0.5368704373820632,8.94984056757443,"[41745, 17007, 9192, 5854, 4021, 2892, 2220, 1778, 1440, 1238, 12613]"
659,0.6931742169537953,7.338232681188266,"[41547, 17159, 9232, 5900, 3996, 2967, 2316, 1803, 1417, 1148, 12515]"
660,0.4914786201438973,9.433896354644588,"[41270, 16843, 9419, 5969, 4118, 3028, 2299, 1848, 1442, 1171, 12593]"
661,0.3690832754783102,10.85301980412798,"[41701, 16934, 9293, 5942, 3955, 2985, 2316, 1753, 1423, 1128, 12570]"
662,0.7780267791838658,6.428985852324295,"[41572, 16827, 9421, 5880, 4097, 2936, 2216, 1763, 1476, 1198, 12614]"
663,0.07370220821618378,17.030026342302627,"[41010, 17140, 9327, 5943, 4175, 2974, 2300, 1740, 1479, 1258, 12654]"
664,0.264773879366202,12.3111200351178,"[41390, 17182, 9283, 5912, 4031, 3084, 2230, 1708, 1434, 1173, 12573]"
665,0.6858290135473536,7.414398689580258,"[41472, 17010, 9341, 5875, 4053, 2931, 2206, 1750, 1415, 1214, 12733]"
666,0.8604174056521674,5.433337072302054,"[41514, 17057, 9238, 5841, 4023, 2992, 2337, 1780, 1498, 1205, 12515]"
667,0.36891840134217835,10.855095070832192,"[41358, 17237, 9256, 5895, 3964, 3001, 2240, 1739, 1482, 1230, 12598]"
668,0.29540912389745944,11.847256978331739,"[41508, 16774, 9319, 5827, 4054, 2961, 2384, 1817, 1437, 1196, 12723]"
669,0.20709244424515494,13.30543436909921,"[41110, 17062, 9351, 6032, 4009, 3008, 2302, 1825, 1502, 1242, 12557]"
670,0.45724740107657635,9.810789537233244,"[41295, 16945, 9546, 5964, 4003, 2974, 2281, 1762, 1441, 1212, 12577]"
671,0.7153243931050712,7.106810410711017,"[41276, 17050, 9431, 5843, 3998, 2988, 2257, 1782, 1472, 1189, 12714]"
672,0.9706822032616496,3.3906266471100177,"[41562, 16970, 9390, 5920, 4023, 2992, 2281, 1793, 1424, 1162, 12483]"
673,0.9146945519916934,4.626469485408484,"[41566, 17042, 9247, 5937, 4009, 3024, 2226, 1816, 1456, 1210, 12467]"
674,0.9287869171395218,4.376153388663539,"[41529, 16966, 9328, 5907, 4106, 2982, 2295, 1815, 1421, 1235, 12416]"
675,0.774399220338103,6.4694787661180175,"[41623, 16863, 9259, 5912, 4137, 2915, 2316, 1794, 1489, 1203, 12489]"
676,0.17982945455206611,13.852436834159082,"[41595, 16889, 9334, 5796, 4068, 3028, 2390, 1736, 1390, 1188, 12586]"
677,0.7632941659043467,6.592273570738202,"[41649, 16844, 9316, 5898, 3999, 2968, 2200, 1802, 1442, 1200, 12682]"
678,0.41103548628725495,10.341793961892385,"[41308, 17180, 9293, 5851, 4085, 3005, 2343, 1721, 1442, 1240, 12532]"
679,0.3715838603209065,10.821614030964207,"[41569, 17055, 9273, 5842, 4103, 2981, 2352, 1857, 1409, 1206, 12353]"
680,0.4874271620789764,9.477899626903223,"[41538, 16957, 9217, 5883, 4036, 3064, 2225, 1820, 1416, 1151, 12693]"
681,0.588879127799754,8.409751945335097,"[41504, 16903, 9310, 5941, 4181, 2982, 2253, 1777, 1504, 1155, 12490]"
682,0.4224877484779337,10.207423857104487,"[41759, 17040, 9186, 5878, 4071, 2935, 2169, 1788, 1451, 1154, 12569]"
683,0.9421533106809826,4.111994143373095,"[41594, 17036, 9291, 5854, 4108, 2920, 2307, 1753, 1446, 1171, 12520]"
684,0.7056459720482443,7.208286645730306,"[41504, 16978, 9423, 5868, 4143, 2970, 2238, 1803, 1459, 1235, 12379]"
685,0.5485272641918144,8.827728083204095,"[41392, 16818, 9402, 5949, 4141, 2955, 2272, 1834, 1500, 1164, 12573]"
686,0.03049699504477421,19.870969291020668,"[41498, 17059, 9038, 5919, 4096, 3042, 2388, 1720, 1479, 1181, 12580]"
687,0.5488097118950785,8.824778298782626,"[41438, 17004, 9403, 5824, 4126, 3018, 2331, 1825, 1410, 1152, 12469]"
688,0.8048102952850364,6.123178327440455,"[41362, 17118, 9355, 5840, 4035, 2995, 2262, 1861, 1439, 1228, 12505]"
689,0.7103095022035879,7.1594660868097675,"[41511, 17080, 9242, 5892, 4166, 2927, 2279, 1725, 1428, 1200, 12550]"
690,0.35277106495564403,11.06118472827825,"[41617, 17140, 9380, 5907, 4055, 2940, 2228, 1808, 1422, 1228, 12275]"
691,0.18259055702551952,13.794134557030922,"[41615, 16741, 9314, 5889, 4037, 2883, 2283, 1785, 1531, 1215, 12707]"
692,0.8650142837661652,5.371593440634295,"[41559, 16992, 9344, 5923, 4002, 2953, 2220, 1737, 1427, 1205, 12638]"
693,0.7731921271643494,6.482909833379096,"[41604, 16935, 9316, 5882, 4012, 2898, 2288, 1834, 1481, 1155, 12595]"
694,0.2789254807511964,12.092318698881234,"[41508, 17046, 9239, 5987, 4061, 2916, 2261, 1688, 1409, 1210, 12675]"
695,0.1465863533829459,14.618893346388921,"[41628, 17039, 9364, 5907, 4017, 2867, 2182, 1764, 1372, 1223, 12637]"
696,0.8049751768346682,6.121253813761898,"[41585, 16862, 9296, 5963, 4113, 2884, 2302, 1780, 1458, 1210, 12547]"
697,0.5705393568526106,8.59895234457825,"[41415, 17167, 9359, 5835, 3953, 2990, 2326, 1816, 1476, 1178, 12485]"
698,0.35645317832623813,11.01368023229735,"[41304, 17268, 9348, 5911, 4033, 2956, 2233, 1775, 1428, 1132, 12612]"
699,0.052611931204947004,18.142190869654204,"[41357, 17001, 9409, 5687, 4060, 2999, 2251, 1881, 1405, 1239, 12711]"
700,0.5193184929506826,9.135243125680555,"[41565, 16991, 9363, 5742, 4145, 2990, 2243, 1729, 1432, 1222, 12578]"
701,0.34361908748151593,11.180636636170526,"[41719, 17011, 9278, 5955, 4108, 2968, 2230, 1718, 1489, 1168, 12356]"
702,0.20556782675570084,13.334468041439917,"[41277, 17195, 9268, 5878, 4005, 3032, 2201, 1791, 1504, 1153, 12696]"
703,0.6329176012117324,7.958224835555795,"[41557, 16977, 9355, 5845, 4016, 2926, 2312, 1813, 1452, 1271, 12476]"
704,0.2101048572288362,13.248557133832982,"[41267, 17084, 9359, 5894, 4074, 3023, 2183, 1804, 1549, 1196, 12567]"
705,0.15919412192690796,14.312843220453129,"[41577, 17041, 9143, 5998, 3982, 3081, 2256, 1828, 1455, 1232, 12407]"
706,0.7340820553257823,6.908200373065247,"[41477, 17165, 9356, 5851, 4063, 2971, 2232, 1719, 1422, 1175, 12569]"
707,0.0845353788504325,16.5660273569914,"[41560, 16952, 9265, 5851, 4027, 3100, 2249, 1824, 1375, 1124, 12673]"
708,0.9513250685557737,3.9097826545651153,"[41415, 16902, 9349, 5894, 4058, 3041, 2278, 1791, 1497, 1202, 12573]"
709,0.9388315200039574,4.180613843814471,"[41402, 17067, 9343, 5851, 4062, 2974, 2219, 1776, 1452, 1172, 12682]"
710,0.6834066883795922,7.439465234234101,"[41516, 17154, 9316, 5843, 4018, 2994, 2215, 1727, 1488, 1188, 12541]"
711,0.2666859542495532,12.28106894189122,"[41735, 16786, 9405, 5809, 3958, 3000, 2259, 1753, 1445, 1250, 12600]"
712,0.12223238712437645,15.278527500027668,"[41374, 17087, 9218, 5986, 4202, 2938, 2248, 1870, 1489, 1194, 12394]"
713,0.3035190419902237,11.730199167634696,"[41333, 17110, 9363, 5911, 4052, 2987, 2234, 1892, 1403, 1148, 12567]"
714,0.6072407109597462,8.221195005077497,"[41527, 17176, 9258, 5893, 4106, 2907, 2306, 1803, 1455, 1214, 12355]"
715,0.30848905247887104,11.659527455340989,"[41384, 17050, 9454, 5866, 3976, 2992, 2193, 1771, 1520, 1219, 12575]"
716,0.9110330034866748,4.6878226238901215,"[41505, 16931, 9337, 5847, 4100, 2933, 2288, 1817, 1434, 1152, 12656]"
717,0.4471627069297267,9.924265645007814,"[41375, 17195, 9360, 5915, 4031, 2946, 2298, 1765, 1487, 1248, 12380]"
718,0.7651582299846651,6.571778327083923,"[41488, 17088, 9423, 5846, 4051, 2999, 2223, 1794, 1411, 1233, 12444]"
719,0.5601353013524973,8.706817507603438,"[41617, 17050, 9311, 5837, 4043, 3003, 2300, 1767, 1512, 1142, 12418]"
720,0.3461003737282973,11.148052065838117,"[41473, 16954, 9293, 5941, 4009, 3017, 2264, 1881, 1469, 1124, 12575]"
721,0.9372846265303308,4.211844763790446,"[41541, 17003, 9316, 5826, 4053, 2990, 2310, 1838, 1405, 1205, 12513]"
722,0.6204512133265843,8.085852474680163,"[41550, 16843, 9174, 5926, 4129, 2980, 2248, 1770, 1462, 1183, 12735]"
723,0.4739570271529282,9.625316493925242,"[41520, 16922, 9310, 5878, 4073, 2964, 2280, 1790, 1558, 1160, 12545]"
724,0.04695910129422165,18.509127190318853,"[41189, 16870, 9214, 6024, 4186, 2943, 2292, 1843, 1498, 1176, 12765]"
