,p-value,chi-square value,digit-count
972,0.13966650866478214,14.796306576739871,"[41403, 17058, 9481, 5934, 4058, 2953, 2279, 1736, 1544, 1180, 12374]"
973,0.45041642940114035,9.887520049161068,"[41439, 17018, 9250, 5864, 4055, 3040, 2192, 1856, 1508, 1181, 12597]"
974,0.24284607697280802,12.667748623944993,"[41403, 17030, 9342, 5901, 4174, 3025, 2222, 1685, 1481, 1181, 12556]"
975,0.3553263223841614,11.028185354958191,"[41612, 17227, 9176, 5725, 4080, 2933, 2262, 1786, 1467, 1190, 12542]"
976,0.8849719103996762,5.0916535841043595,"[41417, 17027, 9265, 5856, 4042, 2983, 2239, 1775, 1432, 1226, 12738]"
977,0.1347550823173077,14.926756650913248,"[41450, 17003, 9346, 6076, 3951, 2946, 2288, 1738, 1477, 1253, 12472]"
978,0.6071649835081261,8.221971407437291,"[41601, 17023, 9325, 5874, 4022, 2994, 2176, 1854, 1474, 1179, 12478]"
979,0.9181612676542701,4.5670886717942825,"[41477, 17036, 9303, 5894, 4021, 3008, 2282, 1821, 1435, 1251, 12472]"
980,0.030142067352104118,19.90726910281781,"[41699, 17075, 9240, 5796, 3947, 3075, 2387, 1736, 1417, 1166, 12462]"
981,0.4895272009693221,9.45507230047775,"[41626, 16892, 9384, 5812, 4095, 2997, 2178, 1832, 1492, 1175, 12517]"
982,0.06338395344039816,17.53232990772853,"[41508, 17284, 9332, 5863, 4119, 2872, 2162, 1795, 1399, 1168, 12498]"
983,0.036576518304395345,19.303185900322767,"[41382, 17167, 9272, 5889, 4161, 2876, 2322, 1761, 1558, 1204, 12408]"
984,0.01888720889065454,21.333054473909797,"[41457, 17019, 9244, 5938, 4023, 2842, 2177, 1816, 1551, 1230, 12703]"
985,0.758550196593714,6.644233543282664,"[41240, 17057, 9358, 5873, 4078, 3043, 2255, 1826, 1420, 1234, 12616]"
986,0.9623646822926746,3.633640723302493,"[41551, 17030, 9336, 5925, 4047, 2945, 2249, 1802, 1492, 1173, 12450]"
987,0.9862726278767646,2.773015077204616,"[41576, 17019, 9243, 5890, 4091, 2941, 2265, 1794, 1413, 1174, 12594]"
988,0.9262446714879469,4.423172814046557,"[41515, 17044, 9380, 5846, 4059, 2911, 2215, 1819, 1467, 1202, 12542]"
989,0.5997449790716882,8.298089471607627,"[41373, 17010, 9524, 5822, 4029, 3001, 2269, 1829, 1467, 1172, 12504]"
990,0.13126133905889348,15.022013596630487,"[41542, 17157, 9402, 5973, 3968, 2839, 2273, 1764, 1466, 1154, 12462]"
991,0.7105975590850688,7.156446039239028,"[41653, 16840, 9395, 5904, 4088, 2982, 2225, 1786, 1381, 1202, 12544]"
992,0.9346774361702801,4.263512960801349,"[41328, 17035, 9290, 5911, 4111, 3005, 2265, 1809, 1507, 1199, 12540]"
993,0.367372975164725,10.874574938426113,"[41565, 17141, 9233, 5845, 4023, 2850, 2229, 1787, 1429, 1198, 12700]"
994,0.22474904435455412,12.980768785957958,"[41529, 17102, 9446, 5757, 4080, 2925, 2258, 1806, 1446, 1111, 12540]"
995,0.1868354198825235,13.705870134038847,"[41381, 17003, 9618, 5841, 4055, 2978, 2300, 1743, 1438, 1201, 12442]"
996,0.6122916677202843,8.169426554465183,"[41671, 16814, 9203, 5947, 4016, 3002, 2269, 1803, 1438, 1155, 12682]"
997,0.6255267774202901,8.033886996360627,"[41448, 16991, 9290, 5829, 4063, 3020, 2281, 1741, 1414, 1165, 12758]"
998,0.4633560997139765,9.742629879287852,"[41362, 17029, 9265, 5913, 4059, 3055, 2336, 1708, 1431, 1214, 12628]"
999,0.24221015626481157,12.678443138875114,"[41385, 16995, 9169, 6088, 4120, 2990, 2220, 1818, 1469, 1167, 12579]"
1000,0.20923208149431372,13.264969960778451,"[41531, 17015, 9356, 5844, 3969, 2986, 2263, 1861, 1480, 1279, 12416]"
1001,0.1787740314257671,13.874913553653524,"[41514, 17028, 9446, 5952, 4069, 2923, 2277, 1765, 1516, 1230, 12280]"
1002,0.9621095513566327,3.6405414032179135,"[41457, 16932, 9396, 5932, 4045, 3009, 2291, 1752, 1437, 1171, 12578]"
1003,0.41320904195979047,10.316136639758941,"[41366, 17143, 9339, 5915, 4102, 2939, 2382, 1765, 1446, 1200, 12403]"
1004,0.8371863969079261,5.732849787306747,"[41419, 16945, 9375, 5901, 3974, 3040, 2266, 1778, 1484, 1186, 12632]"
1005,0.9338539962108064,4.279590009648965,"[41406, 17041, 9338, 5793, 4040, 3025, 2256, 1819, 1438, 1209, 12635]"
1006,0.22992371600071604,12.889361386876752,"[41206, 16981, 9370, 5887, 4106, 3069, 2328, 1790, 1405, 1267, 12591]"
1007,0.648182671470106,7.801872733183914,"[41289, 16967, 9396, 5876, 4186, 2963, 2309, 1813, 1474, 1226, 12501]"
1008,0.8628998439614641,5.40010776575032,"[41485, 17087, 9326, 5888, 4061, 2975, 2248, 1739, 1455, 1139, 12597]"
1009,0.9272437970313897,4.404801407477426,"[41580, 16879, 9211, 5949, 4034, 2966, 2304, 1828, 1446, 1187, 12616]"
1010,0.09038677039420961,16.33686588452317,"[41421, 16844, 9381, 5870, 4119, 3036, 2287, 1895, 1356, 1210, 12581]"
1011,0.524304574931778,9.082370705335071,"[41440, 17018, 9397, 5775, 3972, 3022, 2261, 1768, 1505, 1208, 12634]"
1012,0.1430507347086616,14.708643730917023,"[41568, 16903, 9263, 5885, 3926, 3048, 2243, 1776, 1403, 1256, 12729]"
1013,0.4038945369813167,10.426619931713997,"[41466, 16934, 9139, 5829, 4062, 3022, 2326, 1840, 1438, 1231, 12713]"
1014,0.3035185149633961,11.730206703845596,"[41407, 17152, 9253, 5835, 3945, 3008, 2263, 1771, 1410, 1245, 12711]"
1015,0.21570637717930796,13.144466052942477,"[41639, 16946, 9269, 5908, 4053, 2895, 2172, 1813, 1384, 1233, 12688]"
1016,0.7205816608594713,7.051421872821569,"[41387, 17166, 9281, 5804, 4037, 3013, 2284, 1826, 1397, 1212, 12593]"
1017,0.5328782789107342,8.99183881714319,"[41501, 16992, 9456, 5890, 3984, 2910, 2244, 1828, 1391, 1193, 12611]"
1018,0.18193079080443753,13.808000973830033,"[41820, 16799, 9244, 5812, 4089, 2931, 2257, 1758, 1543, 1211, 12536]"
1019,0.445424555384454,9.943948934567521,"[41402, 16911, 9367, 5844, 4133, 3039, 2235, 1873, 1405, 1219, 12572]"
1020,0.016279925534852246,21.777349431636544,"[41512, 17039, 9512, 5920, 3905, 2908, 2230, 1886, 1449, 1132, 12507]"
1021,0.7490959942926241,6.746981710691222,"[41577, 16974, 9347, 5810, 4134, 2900, 2328, 1817, 1448, 1182, 12483]"
1022,0.8062879385639461,6.105910754596261,"[41320, 16906, 9294, 5967, 4090, 3035, 2289, 1829, 1490, 1180, 12600]"
1023,0.33329964322457106,11.317809698510489,"[41490, 17049, 9304, 5916, 4069, 3061, 2289, 1804, 1446, 1101, 12471]"
1024,0.6889894389639202,7.381656656482652,"[41361, 17100, 9423, 5841, 4034, 3014, 2250, 1765, 1474, 1142, 12596]"
1025,0.3590811457897748,10.979963748502415,"[41789, 16979, 9132, 5818, 4117, 2947, 2271, 1806, 1440, 1254, 12447]"
1026,0.886199520144016,5.073716981847716,"[41415, 16898, 9373, 5935, 4032, 2954, 2349, 1778, 1441, 1207, 12618]"
1027,0.560962354129493,8.698226529044678,"[41358, 17097, 9395, 5883, 3984, 3080, 2310, 1793, 1435, 1177, 12488]"
1028,0.7697230818724679,6.521392866863249,"[41474, 16873, 9293, 5847, 4151, 2960, 2271, 1747, 1474, 1210, 12700]"
1029,0.015931870628981826,21.841661544347687,"[41695, 16652, 9210, 6021, 4163, 2878, 2223, 1790, 1421, 1225, 12722]"
1030,0.32815806055820085,11.387193318482884,"[41394, 16985, 9143, 5979, 4094, 2938, 2235, 1870, 1467, 1191, 12704]"
1031,0.4253802397431088,10.173796251078615,"[41383, 16953, 9483, 5824, 3999, 3013, 2224, 1783, 1413, 1204, 12721]"
1032,0.1037225825239203,15.859602827337143,"[41374, 16995, 9464, 5995, 4054, 2905, 2358, 1736, 1470, 1128, 12521]"
1033,0.41153660767912115,10.335871978901366,"[41759, 16838, 9288, 5860, 4096, 2913, 2356, 1744, 1474, 1170, 12502]"
1034,0.9372705148208254,4.212127651624289,"[41604, 16971, 9310, 5861, 4123, 3010, 2206, 1778, 1461, 1186, 12490]"
1035,0.023293819390710402,20.698896882101202,"[41485, 16910, 9299, 5735, 4030, 3091, 2328, 1712, 1477, 1275, 12658]"
1036,0.7329896056761949,6.919847010476978,"[41537, 16905, 9235, 5997, 4052, 3063, 2267, 1818, 1457, 1172, 12497]"
1037,0.9203813278910334,4.528356048784705,"[41465, 16930, 9252, 5885, 4094, 3017, 2299, 1856, 1444, 1220, 12538]"
1038,0.8000828100771272,6.178120848922964,"[41378, 16970, 9306, 5974, 4066, 2971, 2302, 1760, 1398, 1183, 12692]"
1039,0.10763763843944552,15.729643560643733,"[41520, 17188, 9453, 5925, 4109, 2969, 2217, 1764, 1400, 1143, 12312]"
1040,0.20478323661719477,13.349475123809931,"[41158, 17145, 9437, 5906, 4084, 2886, 2334, 1782, 1475, 1251, 12542]"
1041,0.6871531900327191,7.400685510432376,"[41550, 17092, 9301, 5797, 4026, 3000, 2250, 1800, 1415, 1136, 12633]"
1042,0.005440500582632568,24.950305261317993,"[41612, 17231, 9240, 5784, 4109, 2904, 2164, 1691, 1540, 1211, 12514]"
1043,0.47228757643311814,9.643712517041152,"[41315, 17174, 9455, 5874, 4013, 3019, 2311, 1750, 1451, 1215, 12423]"
1044,0.8959852061649421,4.927238569237508,"[41401, 17086, 9306, 5906, 4078, 2958, 2282, 1750, 1403, 1172, 12658]"
1045,0.4234502026133862,10.196221023707675,"[41612, 17022, 9129, 5854, 4019, 3089, 2268, 1765, 1435, 1223, 12584]"
1046,0.7101661233890405,7.1609691001038485,"[41327, 17041, 9352, 5934, 4050, 3037, 2361, 1787, 1426, 1206, 12479]"
1047,0.3825610009629219,10.685235536953883,"[41478, 16792, 9344, 6010, 4015, 2949, 2313, 1836, 1443, 1149, 12671]"
1048,0.44664338534071857,9.930142632892403,"[41396, 16963, 9395, 5919, 4083, 2952, 2279, 1721, 1464, 1278, 12550]"
1049,0.9431195369097709,4.091612647205214,"[41307, 17109, 9380, 5881, 4034, 3016, 2270, 1786, 1419, 1187, 12611]"
1050,0.6138791603470709,8.153162095996478,"[41577, 17072, 9412, 5915, 3959, 2964, 2260, 1828, 1460, 1181, 12372]"
1051,0.625735373657469,8.031751493030173,"[41525, 16966, 9329, 5835, 4162, 2892, 2237, 1768, 1416, 1198, 12672]"
1052,0.31774839294867196,11.52991004918486,"[41419, 17144, 9305, 5831, 4018, 3039, 2348, 1737, 1420, 1250, 12489]"
1053,0.6966381322600314,7.302224676778687,"[41579, 17034, 9146, 5843, 4099, 2969, 2242, 1767, 1490, 1169, 12662]"
1054,0.036983125335457,19.26839697590495,"[41514, 17270, 9465, 5835, 3932, 2947, 2251, 1688, 1443, 1175, 12480]"
1055,0.6945283766002157,7.324163106427002,"[41546, 16985, 9234, 5867, 3993, 3025, 2293, 1757, 1491, 1251, 12558]"
1056,0.2278010402213836,12.926664614607407,"[41719, 16765, 9338, 5978, 3978, 2979, 2197, 1846, 1413, 1221, 12566]"
1057,0.22703328194668093,12.94022245692587,"[41529, 17068, 9360, 5806, 4119, 3000, 2238, 1708, 1409, 1269, 12494]"
1058,0.931126935195769,4.332050346177132,"[41582, 17049, 9377, 5816, 4031, 2957, 2267, 1789, 1479, 1221, 12432]"
1059,0.06378603357675605,17.511428364751435,"[41526, 16788, 9504, 5948, 3979, 2874, 2258, 1819, 1516, 1158, 12630]"
1060,0.7803634810606971,6.402796143799622,"[41321, 17037, 9421, 5794, 4064, 2940, 2287, 1813, 1496, 1203, 12624]"
1061,0.47436107267771577,9.620868533868087,"[41471, 17003, 9320, 5966, 4086, 3091, 2258, 1732, 1469, 1182, 12422]"
1062,0.5163846267926419,9.166434755705051,"[41433, 16951, 9191, 5921, 4077, 3000, 2283, 1818, 1482, 1130, 12714]"
1063,0.1231357095204274,15.252151799601116,"[41616, 16986, 9303, 5969, 4014, 2860, 2195, 1890, 1471, 1173, 12523]"
1064,0.44637549152882094,9.933175609515768,"[41503, 17028, 9451, 5961, 4115, 2884, 2254, 1768, 1464, 1157, 12415]"
1065,0.8373146955350352,5.73124638553284,"[41408, 17185, 9320, 5829, 4120, 2996, 2247, 1761, 1429, 1217, 12488]"
1066,0.5288751783364745,9.03405009018717,"[41515, 17013, 9213, 5867, 3991, 3080, 2259, 1861, 1463, 1198, 12540]"
1067,0.2097728702651902,13.25479396295674,"[41267, 16998, 9512, 5848, 4096, 3066, 2190, 1814, 1421, 1182, 12606]"
1068,0.9758760237844519,3.2159282690838378,"[41436, 17026, 9376, 5908, 4092, 3007, 2297, 1805, 1437, 1200, 12416]"
1069,0.2440147263013661,12.648149767894397,"[41707, 16727, 9288, 5971, 4075, 2892, 2296, 1746, 1508, 1190, 12600]"
1070,0.07950612771115573,16.77445338601231,"[41678, 16790, 9442, 6050, 4063, 3002, 2181, 1811, 1443, 1187, 12353]"
1071,0.8951458268363035,4.9400611324752415,"[41478, 17130, 9204, 5907, 4081, 2914, 2273, 1791, 1414, 1212, 12596]"
1072,0.9242029978331054,4.460296287216771,"[41480, 16952, 9268, 5951, 4116, 2962, 2251, 1822, 1498, 1174, 12526]"
1073,0.467367689069061,9.698095133100686,"[41417, 16844, 9284, 5862, 4008, 3028, 2295, 1799, 1444, 1192, 12827]"
1074,0.1897110994210487,13.646984661429347,"[41425, 16998, 9363, 5785, 4132, 3009, 2167, 1882, 1435, 1213, 12591]"
1075,0.3181204516416041,11.524755557231806,"[41481, 16888, 9382, 5867, 4081, 3033, 2259, 1910, 1414, 1195, 12490]"
1076,0.21657306366208984,13.128549102365854,"[41601, 17066, 9163, 5833, 3979, 2925, 2300, 1833, 1515, 1145, 12640]"
1077,0.5765461774262193,8.53686429552926,"[41488, 17065, 9295, 5930, 4028, 2903, 2202, 1744, 1458, 1176, 12711]"
1078,0.7466279780873766,6.773639641509757,"[41483, 16815, 9483, 5903, 4056, 2995, 2322, 1783, 1462, 1203, 12495]"
1079,0.649823040473743,7.78505721808552,"[41462, 16978, 9230, 6009, 4022, 3019, 2288, 1758, 1398, 1224, 12612]"
1080,0.7236977881436787,7.018494765671339,"[41266, 16978, 9379, 5994, 4092, 2951, 2277, 1801, 1431, 1156, 12675]"
1081,0.3044140118352374,11.717414562271303,"[41551, 17068, 9317, 5864, 4031, 2985, 2146, 1804, 1520, 1214, 12500]"
1082,0.6859030696395001,7.413631962033925,"[41672, 16791, 9368, 5835, 4159, 2945, 2230, 1785, 1455, 1211, 12549]"
1083,0.7777017410819689,6.432622203049309,"[41402, 17066, 9295, 5921, 3993, 3039, 2201, 1799, 1465, 1221, 12598]"
1084,0.5710244216709345,8.593933777312918,"[41420, 17062, 9425, 5737, 4024, 2925, 2301, 1819, 1477, 1196, 12614]"
1085,0.8855785799281765,5.0828010766083045,"[41522, 16980, 9333, 6018, 4016, 2970, 2248, 1809, 1416, 1204, 12484]"
1086,0.26491404816271036,12.30891170449366,"[41469, 16763, 9298, 5949, 4142, 2971, 2275, 1840, 1386, 1175, 12732]"
1087,0.9214376903923807,4.509722871714873,"[41609, 16938, 9282, 5860, 3977, 2969, 2290, 1779, 1482, 1175, 12639]"
1088,0.920416455211648,4.52773857943976,"[41403, 17025, 9341, 5956, 4087, 2953, 2323, 1787, 1413, 1163, 12549]"
1089,0.6120495066581889,8.171907820280456,"[41420, 17114, 9307, 5976, 4115, 2985, 2297, 1759, 1379, 1180, 12468]"
1090,0.7850924854421817,6.349528467239673,"[41612, 17014, 9351, 5754, 4122, 2973, 2258, 1740, 1429, 1202, 12545]"
1091,0.8123339095649935,6.034766387026173,"[41464, 16903, 9313, 5896, 4004, 2964, 2285, 1835, 1409, 1221, 12706]"
1092,0.6416554898334961,7.8687507503085286,"[41464, 16995, 9307, 5810, 4117, 2935, 2212, 1838, 1413, 1215, 12694]"
1093,0.4078233028142111,10.379848743045857,"[41204, 17048, 9221, 5888, 4111, 2982, 2249, 1850, 1497, 1205, 12745]"
1094,0.15511373547200624,14.409624820593212,"[41497, 17022, 9361, 5862, 4046, 3071, 2194, 1844, 1444, 1270, 12389]"
1095,0.18904203184153134,13.660621140343473,"[41612, 16886, 9395, 5904, 4110, 3093, 2295, 1790, 1408, 1144, 12363]"
1096,0.9495996891922934,3.949424437371402,"[41495, 16990, 9304, 5996, 4083, 2931, 2248, 1786, 1481, 1185, 12501]"
1097,0.4619816148219329,9.757929454465112,"[41212, 17102, 9439, 5944, 3973, 3029, 2263, 1838, 1426, 1207, 12567]"
1098,0.31410289814284,11.580631616005448,"[41610, 16955, 9431, 5816, 4054, 2975, 2351, 1824, 1466, 1139, 12379]"
1099,0.7473409577442033,6.765945170273059,"[41449, 17004, 9293, 5943, 4059, 2938, 2191, 1801, 1494, 1237, 12591]"
1100,0.2789699597560982,12.0916437563644,"[41451, 16908, 9302, 5883, 4155, 2948, 2287, 1889, 1494, 1141, 12542]"
1101,0.6545234673034603,7.736850161830421,"[41350, 17245, 9271, 5919, 4002, 2975, 2223, 1790, 1452, 1233, 12540]"
1102,0.6871939998072425,7.400262764171222,"[41410, 16960, 9343, 6033, 4092, 2941, 2307, 1766, 1436, 1238, 12474]"
1103,0.7108720359450228,7.153567867223449,"[41684, 16744, 9310, 5926, 4066, 3002, 2255, 1849, 1455, 1208, 12501]"
1104,0.28843392240161747,11.949745664962583,"[41724, 16802, 9284, 5978, 4022, 3096, 2259, 1762, 1422, 1185, 12466]"
1105,0.15196000851411595,14.485880204013645,"[41447, 17015, 9464, 6049, 3953, 2881, 2228, 1807, 1423, 1189, 12544]"
1106,0.3825236987709273,10.68569498999035,"[41376, 17076, 9214, 5912, 4070, 2978, 2275, 1704, 1450, 1257, 12688]"
1107,0.949186283808318,3.9588036316553614,"[41629, 17028, 9230, 5868, 4037, 2979, 2276, 1847, 1452, 1175, 12479]"
1108,0.3889872405469441,10.60647363529602,"[41396, 17031, 9369, 5961, 4208, 2955, 2277, 1780, 1471, 1156, 12396]"
1109,0.9384055652086796,4.189257884644104,"[41640, 16997, 9306, 5878, 4061, 2965, 2194, 1824, 1454, 1182, 12499]"
1110,0.9684077310459965,3.460948621273767,"[41507, 17056, 9266, 5854, 4083, 2928, 2318, 1809, 1481, 1188, 12510]"
1111,0.23228257553198772,12.84821476622163,"[41413, 16987, 9180, 6018, 4055, 3007, 2297, 1899, 1418, 1179, 12547]"
1112,0.5656332450393069,8.649762385417107,"[41565, 16819, 9408, 5993, 4086, 2916, 2310, 1788, 1419, 1157, 12539]"
1113,0.4688993426849558,9.68113734957443,"[41468, 16888, 9290, 5793, 4169, 2990, 2354, 1844, 1455, 1209, 12540]"
1114,0.6450213040040591,7.834270236583897,"[41480, 17121, 9315, 5984, 4029, 2958, 2225, 1718, 1430, 1222, 12518]"
1115,0.3768775312366176,10.755548813313876,"[41559, 16898, 9269, 5732, 4150, 2988, 2241, 1846, 1447, 1178, 12692]"
1116,0.9042203048401907,4.798581975007189,"[41386, 17009, 9342, 5846, 4058, 3027, 2324, 1745, 1479, 1199, 12585]"
1117,0.5003996900425196,9.337514066672007,"[41460, 17198, 9368, 5941, 4038, 2931, 2197, 1813, 1431, 1220, 12403]"
1118,0.1075327489446749,15.733071627546833,"[41295, 17289, 9459, 5819, 4007, 2940, 2334, 1781, 1455, 1138, 12483]"
1119,0.3942293277889142,10.542785580038943,"[41821, 16970, 9245, 5878, 4010, 2922, 2164, 1805, 1431, 1175, 12579]"
1120,0.8385607905140486,5.715646808354961,"[41681, 17035, 9286, 5833, 4033, 3003, 2273, 1740, 1445, 1234, 12437]"
1121,0.9547693388636761,3.828083113829647,"[41319, 17066, 9380, 5872, 4128, 2988, 2255, 1794, 1474, 1218, 12506]"
1122,0.4428985265337734,9.972622117941802,"[41578, 17047, 9315, 5838, 4178, 2910, 2252, 1771, 1509, 1170, 12432]"
1123,0.8365039834228997,5.7413696746439875,"[41301, 17097, 9370, 5899, 4072, 3005, 2307, 1781, 1449, 1249, 12470]"
1124,0.37214233085446624,10.814617560693833,"[41516, 17033, 9438, 5841, 4028, 3002, 2185, 1783, 1455, 1265, 12454]"
1125,0.49578900768612455,9.387241734393186,"[41723, 16733, 9301, 5907, 4057, 2929, 2278, 1841, 1505, 1192, 12534]"
1126,0.9828202725863697,2.9391368890525227,"[41480, 16987, 9258, 5837, 4079, 2985, 2271, 1842, 1440, 1220, 12601]"
1127,0.18709181563972865,13.700590560146196,"[41426, 16923, 9246, 5831, 4051, 2998, 2398, 1827, 1482, 1143, 12675]"
1128,0.614286575880711,8.148988381732204,"[41535, 16849, 9363, 5854, 4046, 2971, 2316, 1887, 1432, 1181, 12566]"
1129,0.8211896922008749,5.929035606555079,"[41443, 16767, 9377, 5920, 4058, 3000, 2284, 1814, 1461, 1230, 12646]"
1130,0.019169052492121086,21.288535214844952,"[41626, 16803, 9428, 5680, 4021, 3058, 2337, 1721, 1503, 1214, 12609]"
1131,0.6554599451795039,7.727241263578702,"[41318, 17002, 9383, 5956, 4123, 2937, 2228, 1756, 1488, 1163, 12646]"
1132,0.920874880808064,4.519666908149728,"[41489, 17003, 9332, 5924, 4079, 2956, 2180, 1788, 1447, 1189, 12613]"
1133,0.8858273002503798,5.079165251697286,"[41602, 16881, 9267, 5878, 4045, 3016, 2223, 1793, 1415, 1219, 12661]"
1134,0.21120237417822985,13.227993415245589,"[41456, 16943, 9172, 5946, 4208, 2944, 2312, 1826, 1386, 1228, 12579]"
1135,0.3686146990396415,10.858919247626359,"[41709, 16993, 9176, 5792, 4140, 3018, 2347, 1779, 1440, 1194, 12412]"
1136,0.9909595796237703,2.4942270485977627,"[41429, 17034, 9217, 5882, 4096, 2984, 2287, 1795, 1433, 1195, 12648]"
1137,0.029942366976471013,19.927867776256775,"[41553, 17058, 9313, 5872, 4082, 2762, 2318, 1838, 1397, 1200, 12607]"
1138,0.5598035507114564,8.710264394621436,"[41529, 16772, 9263, 5990, 4083, 2999, 2230, 1841, 1460, 1236, 12597]"
1139,0.21363353382140815,13.182736905367324,"[41401, 17166, 9365, 5672, 4050, 3051, 2282, 1780, 1469, 1220, 12544]"
1140,0.584899080931544,8.450724654333156,"[41324, 17055, 9443, 5871, 4089, 3002, 2278, 1835, 1388, 1156, 12559]"
1141,0.22254249002122717,13.020237978011725,"[41544, 17044, 9380, 5799, 4015, 3063, 2307, 1872, 1409, 1177, 12390]"
1142,0.9756580039680146,3.223721259226586,"[41674, 16949, 9268, 5794, 4077, 2994, 2247, 1778, 1444, 1192, 12583]"
1143,0.9045238786165574,4.793734405751958,"[41595, 17082, 9245, 5774, 4105, 2931, 2259, 1792, 1468, 1204, 12545]"
1144,0.08568212385683571,16.520039879999647,"[41313, 17020, 9243, 5997, 3990, 2957, 2234, 1850, 1526, 1275, 12595]"
1145,0.10413959656369409,15.845559950756266,"[41553, 16664, 9402, 5829, 4138, 2935, 2284, 1743, 1449, 1219, 12784]"
1146,0.8186210652448918,5.959898498189667,"[41630, 16948, 9283, 5768, 4054, 2910, 2272, 1793, 1451, 1209, 12682]"
1147,0.37123841562376214,10.825944928060148,"[41695, 16962, 9269, 5863, 4022, 2894, 2241, 1856, 1430, 1133, 12635]"
1148,0.10980833998860173,15.65933893212309,"[41461, 17070, 9318, 5828, 4187, 2934, 2194, 1789, 1400, 1125, 12694]"
1149,0.9266922259599772,4.41496035710677,"[41545, 17008, 9281, 5898, 4151, 3001, 2219, 1765, 1431, 1183, 12518]"
1150,0.585594263615258,8.44356495723945,"[41557, 16860, 9441, 5843, 4000, 3032, 2225, 1754, 1475, 1227, 12586]"
1151,0.33761526013781196,11.260112388555122,"[41459, 17187, 9168, 5952, 4149, 2940, 2328, 1796, 1452, 1195, 12374]"
1152,0.9554921955097915,3.8104700793617075,"[41531, 16906, 9284, 5863, 4168, 2964, 2266, 1771, 1446, 1200, 12601]"
1153,0.8508365037993767,5.559234477275596,"[41523, 16931, 9330, 5929, 3982, 2920, 2290, 1801, 1415, 1197, 12682]"
1154,0.8819935426584351,5.13479409036681,"[41566, 16874, 9322, 5816, 4081, 3020, 2303, 1829, 1418, 1225, 12546]"
1155,0.28925533691033234,11.937586405860841,"[41520, 16863, 9272, 5832, 4124, 2995, 2260, 1748, 1529, 1263, 12594]"
1156,0.988619087923486,2.6432896065124725,"[41603, 16922, 9333, 5823, 4043, 2964, 2317, 1799, 1444, 1213, 12539]"
1157,0.40466102415810035,10.417475161058467,"[41672, 17129, 9229, 5927, 4093, 2969, 2224, 1739, 1382, 1159, 12477]"
1158,0.04894084579985125,18.37612424126695,"[41482, 17038, 9271, 5857, 4058, 2832, 2206, 1887, 1431, 1176, 12762]"
1159,0.7316703240114316,6.933897825045403,"[41360, 16947, 9485, 5865, 3990, 3017, 2287, 1807, 1426, 1194, 12622]"
1160,0.3781001575995292,10.740369898959653,"[41442, 16838, 9205, 5902, 4059, 2981, 2294, 1867, 1436, 1187, 12789]"
1161,0.31948755184504374,11.50585056897651,"[41549, 16964, 9233, 5968, 3993, 3039, 2293, 1858, 1439, 1125, 12539]"
1162,0.5099470841492124,9.235095735176394,"[41459, 17176, 9182, 5801, 3978, 2985, 2323, 1805, 1435, 1212, 12644]"
1163,0.8511584031998777,5.5550620104435895,"[41432, 17017, 9433, 5831, 4100, 2947, 2326, 1778, 1440, 1225, 12471]"
1164,0.5444203349277135,8.870666233614019,"[41420, 16935, 9284, 5844, 3993, 3062, 2245, 1811, 1484, 1242, 12680]"
1165,0.4388233675852464,10.019052121199612,"[41560, 17012, 9383, 5730, 4044, 2980, 2185, 1832, 1452, 1184, 12638]"
1166,0.4062991706494258,10.397963270019973,"[41426, 16973, 9216, 5849, 4164, 2910, 2237, 1840, 1461, 1246, 12678]"
1167,0.820043930657909,5.94282266293954,"[41250, 17043, 9366, 5827, 4110, 2954, 2261, 1803, 1467, 1227, 12692]"
1168,0.8186340529759255,5.959742858501401,"[41483, 16904, 9298, 5889, 4149, 2989, 2352, 1803, 1456, 1210, 12467]"
1169,0.6275088207044965,8.013596137418295,"[41527, 17131, 9291, 5803, 4110, 3017, 2216, 1827, 1467, 1156, 12455]"
1170,0.9287809309670548,4.3762651778728925,"[41601, 16937, 9315, 5899, 4004, 3006, 2206, 1789, 1483, 1191, 12569]"
1171,0.33210985833274964,11.333802360836707,"[41496, 17076, 9258, 5822, 3953, 2999, 2322, 1779, 1411, 1151, 12733]"
1172,0.1606148618534483,14.279624996003392,"[41403, 16896, 9344, 5890, 4136, 2908, 2362, 1829, 1533, 1231, 12468]"
1173,0.5883664945510062,8.415026887435369,"[41472, 17107, 9275, 5887, 3953, 2963, 2249, 1875, 1432, 1204, 12583]"
1174,0.5044687567931818,9.293774716380678,"[41420, 17004, 9186, 5823, 4202, 2945, 2320, 1797, 1458, 1206, 12639]"
1175,0.9960137287649434,2.0412972928513238,"[41447, 17053, 9265, 5895, 4087, 2946, 2243, 1786, 1446, 1220, 12612]"
1176,0.04460556988285136,18.673899372182753,"[41363, 16764, 9375, 5914, 3980, 3001, 2254, 1860, 1402, 1218, 12869]"
1177,0.5553408147041139,8.75668021365047,"[41671, 16789, 9433, 5881, 4007, 3001, 2203, 1770, 1479, 1204, 12562]"
1178,0.028498024399486788,20.080759679620876,"[41375, 17046, 9544, 5899, 3989, 2982, 2234, 1850, 1539, 1144, 12398]"
1179,0.9543426244772532,3.8384014901162007,"[41359, 17104, 9307, 5877, 4066, 2983, 2272, 1806, 1502, 1171, 12553]"
1180,0.3408210271606593,11.217563272502964,"[41210, 17153, 9317, 5892, 4038, 2939, 2211, 1839, 1441, 1247, 12713]"
