,p-value,chi-square value,digit-count
476,0.6885939245254308,7.3857565952931115,"[41653, 17007, 9296, 5782, 4041, 2931, 2235, 1743, 1502, 1202, 12608]"
477,0.8571041505156161,5.477285822231364,"[41619, 16987, 9151, 5972, 4047, 2972, 2300, 1788, 1418, 1208, 12538]"
478,0.8501681224315039,5.567885874400466,"[41466, 16877, 9476, 5907, 4050, 3000, 2245, 1777, 1446, 1164, 12592]"
479,0.9324609296439118,4.306535819871631,"[41509, 16882, 9343, 5825, 4082, 2981, 2332, 1766, 1443, 1217, 12620]"
480,0.1546408349203554,14.420976992004336,"[41656, 17146, 9181, 5835, 4027, 2869, 2255, 1825, 1477, 1123, 12606]"
481,0.41741631387270317,10.266681135359883,"[41513, 17114, 9343, 5773, 4119, 3000, 2311, 1764, 1489, 1140, 12434]"
482,0.7541123100505058,6.692592655800669,"[41475, 17001, 9451, 5815, 3991, 3038, 2255, 1761, 1466, 1186, 12561]"
483,0.8743606085438131,5.2430668516623795,"[41439, 16935, 9371, 5820, 4146, 3044, 2249, 1807, 1443, 1207, 12539]"
484,0.5780241864411483,8.521606279717338,"[41474, 17102, 9339, 5835, 4061, 2991, 2354, 1750, 1477, 1147, 12470]"
485,0.42364744715559943,10.193926794131787,"[41441, 16870, 9228, 5863, 4202, 2925, 2324, 1810, 1479, 1215, 12643]"
486,0.13689032779433674,14.869560005339554,"[41453, 17122, 9346, 5883, 3909, 2909, 2252, 1881, 1469, 1239, 12537]"
487,0.53099658855703,9.011668107776458,"[41528, 17059, 9397, 5815, 4008, 2938, 2222, 1761, 1523, 1175, 12574]"
488,0.6247680978629309,8.041654061550334,"[41407, 17165, 9276, 5926, 3994, 2915, 2272, 1778, 1509, 1227, 12531]"
489,0.409421527315886,10.360893932231825,"[41867, 16816, 9216, 5920, 3980, 3007, 2299, 1741, 1461, 1197, 12496]"
490,0.7334916150735075,6.914496396337553,"[41518, 16818, 9350, 5866, 4090, 2983, 2322, 1870, 1451, 1182, 12550]"
491,0.14590403086328807,14.63607203025661,"[41399, 16934, 9263, 5805, 4046, 2887, 2344, 1869, 1492, 1221, 12740]"
492,0.8131151143346964,6.025514189460119,"[41522, 16849, 9298, 5875, 4019, 2950, 2263, 1820, 1449, 1191, 12764]"
493,0.4650876801233481,9.723385158833993,"[41409, 16944, 9332, 6034, 4099, 2967, 2183, 1794, 1454, 1155, 12629]"
494,0.46668616801736695,9.705648717798088,"[41679, 17067, 9241, 5950, 4050, 2845, 2253, 1757, 1468, 1214, 12476]"
495,0.5802662257270241,8.498474434922372,"[41264, 17175, 9296, 6004, 4037, 2961, 2263, 1801, 1505, 1209, 12485]"
496,0.2683213393750814,12.25549076159355,"[41463, 16977, 9330, 5839, 4125, 3077, 2277, 1703, 1447, 1254, 12508]"
497,0.19432607618507913,13.553956082092336,"[41585, 16941, 9227, 5858, 4119, 2966, 2241, 1897, 1450, 1121, 12595]"
498,0.4345299160736964,10.068205427066685,"[41305, 17034, 9260, 5811, 4173, 3045, 2345, 1774, 1432, 1206, 12615]"
499,0.15096117928504016,14.510304916052897,"[41549, 16884, 9393, 6044, 4079, 2948, 2321, 1773, 1353, 1171, 12485]"
500,0.2545939799326241,12.4738480719315,"[41287, 16915, 9530, 5941, 4160, 2941, 2225, 1798, 1404, 1190, 12609]"
501,0.9306433012580342,4.34123269291144,"[41403, 17037, 9412, 5915, 4015, 3041, 2240, 1780, 1447, 1187, 12523]"
502,0.9897699363309276,2.5729210462641663,"[41452, 17073, 9311, 5927, 4056, 2924, 2282, 1825, 1455, 1181, 12514]"
503,0.6927122989717486,7.3430299086194095,"[41605, 17035, 9370, 5851, 3964, 2978, 2250, 1858, 1428, 1209, 12452]"
504,0.4122456785966171,10.327499323401087,"[41312, 16991, 9286, 5897, 4067, 3074, 2325, 1733, 1512, 1200, 12603]"
505,0.6722627068729047,7.554497974244809,"[41645, 16806, 9350, 5967, 4140, 2954, 2292, 1764, 1435, 1160, 12487]"
506,0.9130991762626447,4.653368041443162,"[41458, 17038, 9284, 5928, 4139, 2955, 2269, 1792, 1490, 1217, 12430]"
507,0.11340315470376416,15.545502225154397,"[41949, 16804, 9358, 5858, 4024, 3016, 2184, 1817, 1451, 1197, 12342]"
508,0.5299463307839817,9.022745325269828,"[41651, 17063, 9253, 5876, 4129, 2931, 2230, 1695, 1454, 1197, 12521]"
509,0.17790312804020603,13.893541537859099,"[41557, 16907, 9166, 5954, 4104, 2897, 2349, 1886, 1432, 1180, 12568]"
510,0.7733460262980407,6.481198609029526,"[41406, 16901, 9488, 5892, 4068, 2977, 2277, 1770, 1477, 1155, 12589]"
511,0.1908704617927377,13.623446009097378,"[41493, 16896, 9310, 5970, 3963, 3061, 2361, 1845, 1406, 1212, 12483]"
512,0.5573830657997497,8.735428025604628,"[41332, 17148, 9302, 5884, 4054, 2876, 2340, 1793, 1470, 1231, 12570]"
513,0.9711025718656613,3.3772572086958954,"[41425, 17077, 9245, 5824, 4076, 2992, 2319, 1778, 1469, 1200, 12595]"
514,0.14514258908854083,14.655322007354172,"[41817, 16944, 9261, 5820, 4016, 2916, 2176, 1888, 1440, 1189, 12533]"
515,0.6207407347885856,8.082887944291455,"[41477, 17084, 9137, 5883, 4083, 2945, 2297, 1813, 1448, 1148, 12685]"
516,0.7072972770562725,7.1910152477803795,"[41600, 16930, 9301, 5961, 4097, 2891, 2290, 1826, 1396, 1175, 12533]"
517,0.3030920491698257,11.736307907162026,"[41337, 17078, 9278, 5979, 4178, 2881, 2289, 1735, 1489, 1201, 12555]"
518,0.10636327931392164,15.77149004936088,"[41479, 16900, 9381, 6065, 3913, 2962, 2241, 1764, 1420, 1172, 12703]"
519,0.9472303798996027,4.0025830848497295,"[41441, 16915, 9300, 5944, 4141, 2947, 2309, 1766, 1442, 1214, 12581]"
520,0.6786062740884216,7.489071824536172,"[41566, 16922, 9371, 5798, 4086, 2936, 2245, 1759, 1424, 1254, 12639]"
521,0.7646727946648453,6.577120016630947,"[41463, 16954, 9220, 5898, 4138, 3024, 2221, 1785, 1505, 1199, 12593]"
522,0.24743001436607093,12.591274175311373,"[41206, 17149, 9371, 6018, 4142, 2875, 2285, 1787, 1429, 1171, 12567]"
523,0.806515933618509,6.103242320770835,"[41496, 16806, 9286, 5909, 4150, 2987, 2304, 1794, 1430, 1234, 12604]"
524,0.3740266188617519,10.791058190050606,"[41673, 16931, 9217, 5992, 3970, 3006, 2288, 1743, 1449, 1137, 12594]"
525,0.04829486287733975,18.41893121467912,"[41611, 16976, 9175, 5781, 4035, 3107, 2362, 1753, 1435, 1137, 12628]"
526,0.13396569971866346,14.948095266678497,"[41407, 17256, 9058, 5890, 4162, 2935, 2248, 1799, 1479, 1200, 12566]"
527,0.9822080175825328,2.9662133905077748,"[41510, 16910, 9318, 5826, 4106, 2973, 2311, 1805, 1477, 1212, 12552]"
528,0.6085664429566928,8.207604109945661,"[41464, 17045, 9326, 5890, 4037, 3066, 2218, 1831, 1495, 1166, 12462]"
529,0.6047848117562564,8.246378618806446,"[41526, 17133, 9190, 5821, 4056, 2938, 2224, 1856, 1471, 1225, 12560]"
530,0.6574399679191807,7.7069194475673255,"[41552, 16947, 9408, 5858, 3971, 2980, 2340, 1774, 1400, 1215, 12555]"
531,0.5421968105672528,8.89395084306521,"[41563, 16868, 9291, 5941, 4022, 3023, 2221, 1863, 1410, 1234, 12564]"
532,0.39579993471910724,10.523798958857347,"[41424, 17000, 9359, 5976, 4073, 2911, 2176, 1828, 1402, 1226, 12625]"
533,0.09426555449489937,16.192035049791812,"[41421, 17164, 9463, 5802, 3939, 3010, 2285, 1697, 1415, 1210, 12594]"
534,0.5192589668688881,9.135875376569025,"[41625, 17024, 9356, 5913, 4129, 2913, 2180, 1792, 1472, 1202, 12394]"
535,0.5620146973308237,8.687299631346272,"[41546, 17037, 9308, 5840, 3962, 2941, 2281, 1879, 1478, 1176, 12552]"
536,0.17152475059329175,14.032270118566942,"[41229, 17078, 9301, 5824, 4154, 2872, 2296, 1833, 1443, 1187, 12783]"
537,0.3491389247071628,11.108352433971696,"[41540, 17095, 9267, 5958, 4125, 2946, 2200, 1782, 1489, 1125, 12473]"
538,0.22270771259202815,13.017272194045548,"[41308, 17178, 9383, 5829, 4010, 2936, 2398, 1800, 1442, 1218, 12498]"
539,0.9051281914608674,4.784061057368196,"[41636, 16976, 9255, 5824, 4106, 2942, 2244, 1830, 1408, 1209, 12570]"
540,0.9258838557172193,4.429773845883731,"[41424, 16966, 9365, 5856, 4156, 2960, 2270, 1816, 1452, 1159, 12576]"
541,0.5730788067604278,8.572688303735069,"[41372, 16896, 9444, 5911, 4058, 3017, 2254, 1785, 1379, 1200, 12684]"
542,0.597919820039935,8.31682781830473,"[41270, 17222, 9319, 5845, 4009, 2967, 2275, 1768, 1450, 1170, 12705]"
543,0.7409303665029952,6.834939710245177,"[41654, 16977, 9270, 5927, 4047, 2951, 2233, 1705, 1426, 1208, 12602]"
544,0.17895116521035503,13.871133770201379,"[41456, 17113, 9232, 5780, 4178, 3075, 2252, 1724, 1471, 1219, 12500]"
545,0.5239960950951331,9.085636923158606,"[41405, 17066, 9206, 5905, 4021, 3024, 2206, 1788, 1439, 1253, 12687]"
546,0.2303571410052243,12.88177689422904,"[41512, 17043, 9059, 5889, 4164, 3002, 2255, 1851, 1490, 1190, 12545]"
547,0.15823647648636352,14.335371905257787,"[41844, 16696, 9222, 5908, 4053, 3005, 2285, 1873, 1450, 1159, 12505]"
548,0.20374675756537197,13.36936960447351,"[41344, 17106, 9195, 5990, 4019, 2893, 2364, 1766, 1474, 1175, 12674]"
549,0.7435742289119006,6.806535665025943,"[41509, 16871, 9455, 5794, 4074, 2940, 2282, 1792, 1466, 1167, 12650]"
550,0.09378542936128353,16.209676516781716,"[41241, 17187, 9224, 5937, 4054, 3110, 2312, 1841, 1443, 1140, 12511]"
551,0.7399200465690238,6.845775731753399,"[41405, 17203, 9355, 5843, 4067, 2990, 2306, 1732, 1432, 1180, 12487]"
552,0.7795760475458806,6.411631156414037,"[41504, 16906, 9343, 5861, 4012, 2911, 2289, 1859, 1477, 1202, 12636]"
553,0.8445605886702697,5.639839741166837,"[41583, 16880, 9330, 5878, 4075, 2875, 2264, 1816, 1455, 1187, 12657]"
554,0.48350406668865253,9.520653051665395,"[41277, 17080, 9235, 5961, 4148, 2970, 2331, 1785, 1466, 1141, 12606]"
555,0.5177741415828969,9.151654391517754,"[41295, 17077, 9402, 5906, 4058, 2889, 2259, 1772, 1465, 1262, 12615]"
556,0.2580799904746087,12.417592796287,"[41603, 16982, 9162, 5808, 4160, 2987, 2200, 1730, 1457, 1214, 12697]"
557,0.8940988393306786,4.955984165032248,"[41443, 16947, 9303, 5947, 4058, 2920, 2275, 1847, 1496, 1200, 12564]"
558,0.2996197779894094,11.786206069709731,"[41447, 16906, 9386, 6032, 4067, 2856, 2287, 1844, 1476, 1208, 12491]"
559,0.5288955789052399,9.033834717863282,"[41492, 17046, 9170, 5962, 4096, 3036, 2306, 1764, 1455, 1247, 12426]"
560,0.722378881984283,7.032440306176708,"[41521, 17145, 9410, 5929, 3985, 2952, 2230, 1755, 1439, 1189, 12445]"
561,0.746180561963921,6.778465415062453,"[41446, 17162, 9283, 5885, 3973, 2963, 2257, 1783, 1485, 1243, 12520]"
562,0.039275191201235016,19.078635023194582,"[41644, 17128, 9167, 5837, 4050, 2860, 2339, 1874, 1369, 1185, 12547]"
563,0.9328966137379948,4.298142079949519,"[41588, 16982, 9292, 5837, 4159, 2950, 2278, 1765, 1420, 1184, 12545]"
564,0.4711180960022583,9.65661644754992,"[41613, 16870, 9280, 5756, 4047, 2951, 2327, 1850, 1421, 1206, 12679]"
565,0.8461418577527855,5.619660918942975,"[41327, 17165, 9267, 5904, 4045, 2952, 2266, 1758, 1496, 1215, 12605]"
566,0.838118895639439,5.721184331323068,"[41563, 16947, 9337, 5789, 4045, 3049, 2230, 1823, 1431, 1188, 12598]"
567,0.02986086092387974,19.936311576055047,"[41502, 17079, 9172, 6063, 4071, 3007, 2352, 1860, 1406, 1190, 12298]"
568,0.760503099398883,6.622877769525734,"[41479, 16903, 9253, 5924, 4115, 2982, 2207, 1809, 1469, 1251, 12608]"
569,0.6274763972354276,8.013928063398575,"[41575, 17089, 9312, 5916, 3967, 2954, 2182, 1775, 1422, 1186, 12622]"
570,0.31555591685435114,11.560367573406019,"[41538, 16778, 9347, 5995, 4193, 2930, 2293, 1790, 1461, 1229, 12446]"
571,0.9312863507208406,4.329015828255539,"[41445, 16984, 9282, 5829, 4122, 2980, 2237, 1847, 1444, 1204, 12626]"
572,0.21670297056687304,13.12616758508696,"[41297, 17212, 9298, 5898, 4105, 3097, 2219, 1804, 1458, 1219, 12393]"
573,0.5828512306477046,8.471823521405964,"[41419, 16908, 9419, 6000, 4027, 2983, 2349, 1794, 1407, 1201, 12493]"
574,0.49094665847752816,9.439665573735173,"[41694, 16922, 9263, 6034, 4080, 2907, 2253, 1799, 1434, 1221, 12393]"
575,0.4986509283629881,9.356353868616129,"[41638, 16851, 9406, 5855, 3989, 2947, 2267, 1863, 1409, 1231, 12544]"
576,0.627444936096208,8.014250137894084,"[41468, 16953, 9268, 5924, 4030, 2866, 2297, 1835, 1461, 1227, 12671]"
577,0.14245445586204342,14.723962370354752,"[41451, 17098, 9357, 5814, 4141, 2983, 2115, 1803, 1473, 1205, 12560]"
578,0.7801277085354951,6.405442532329272,"[41480, 16957, 9318, 5916, 4102, 2921, 2202, 1799, 1507, 1184, 12614]"
579,0.6318725739021043,7.968923388314333,"[41576, 16993, 9192, 5924, 4144, 3002, 2236, 1734, 1499, 1193, 12507]"
580,0.33690585624912206,11.269563513142378,"[41561, 17107, 9370, 5817, 4069, 3048, 2279, 1829, 1437, 1211, 12272]"
581,0.3968589961286696,10.511020638744725,"[41514, 17091, 9168, 5929, 4058, 2999, 2258, 1847, 1480, 1121, 12535]"
582,0.617563279687942,8.115426040252444,"[41633, 16913, 9227, 5806, 4092, 2954, 2269, 1856, 1512, 1208, 12530]"
583,0.5503295977157161,8.80891209040624,"[41328, 17102, 9359, 5826, 3974, 2999, 2272, 1779, 1444, 1164, 12753]"
584,0.8457355213655016,5.624854438038451,"[41347, 16975, 9417, 5961, 4048, 2954, 2309, 1799, 1498, 1209, 12483]"
585,0.6899979143699341,7.371199509091717,"[41490, 17030, 9238, 5944, 4141, 3050, 2269, 1741, 1470, 1186, 12441]"
586,0.22835074806023292,12.916978801534603,"[41621, 17085, 9384, 5873, 3898, 3004, 2251, 1757, 1507, 1182, 12438]"
587,0.1757959979530106,13.93891858353714,"[41526, 17006, 9418, 5978, 4002, 2925, 2359, 1707, 1433, 1152, 12494]"
588,0.20159263410092598,13.410972681172602,"[41240, 17121, 9370, 6002, 3965, 2882, 2319, 1826, 1424, 1195, 12656]"
589,0.4919186772321479,9.4291257684366,"[41186, 16993, 9401, 6010, 4008, 2984, 2249, 1783, 1480, 1225, 12681]"
590,0.7548883276567204,6.684153233810231,"[41653, 16838, 9421, 5851, 4054, 2914, 2242, 1781, 1477, 1167, 12602]"
591,0.39837893014042214,10.492715562906243,"[41473, 16853, 9345, 5894, 4078, 2895, 2274, 1841, 1510, 1151, 12686]"
592,0.49634165618953363,9.381271708989205,"[41696, 16891, 9283, 5833, 4084, 2990, 2297, 1838, 1409, 1124, 12555]"
593,0.7247593526208949,7.007260368873537,"[41584, 16964, 9355, 5884, 4058, 2995, 2249, 1846, 1490, 1219, 12356]"
594,0.393426114380079,10.552512210215385,"[41765, 17072, 9165, 5837, 3941, 3015, 2296, 1814, 1436, 1173, 12486]"
595,0.8143653076857036,6.010678244334029,"[41591, 16875, 9217, 5964, 4137, 2924, 2246, 1779, 1445, 1190, 12632]"
596,0.8017350066166151,6.1589705740494205,"[41516, 16902, 9277, 5915, 4058, 3045, 2277, 1785, 1458, 1262, 12505]"
597,0.591131340763172,8.38658482786381,"[41724, 16801, 9373, 5962, 4031, 3006, 2230, 1807, 1465, 1207, 12394]"
598,0.925857992058531,4.430246340415727,"[41487, 17135, 9337, 5796, 4051, 2982, 2229, 1757, 1458, 1192, 12576]"
599,0.1618919813619355,14.249970448469885,"[41903, 16872, 9227, 5946, 3946, 2893, 2213, 1798, 1429, 1172, 12601]"
600,0.684297319436331,7.430251676848628,"[41486, 17048, 9318, 5775, 4059, 2929, 2286, 1869, 1446, 1170, 12614]"
601,0.4679986354627387,9.691106539147405,"[41469, 17180, 9331, 5996, 4003, 2951, 2317, 1752, 1437, 1172, 12392]"
602,0.4852604393928426,9.501494468985538,"[41501, 17144, 9176, 5815, 4135, 3009, 2236, 1745, 1417, 1176, 12646]"
603,0.7054014810792697,7.2108424345318625,"[41320, 16897, 9317, 5936, 4182, 2943, 2299, 1783, 1482, 1197, 12644]"
604,0.26683548798431733,12.27872542941209,"[41511, 16906, 9441, 5901, 4057, 3021, 2321, 1746, 1361, 1237, 12498]"
605,0.7539966918721168,6.6938494412853515,"[41445, 16954, 9310, 6025, 4002, 2947, 2286, 1806, 1402, 1209, 12614]"
606,0.8015702897822541,6.160882222998213,"[41314, 17186, 9262, 5881, 4121, 3037, 2264, 1812, 1453, 1191, 12479]"
607,0.9647399065738929,3.5679707155806715,"[41631, 16885, 9280, 5876, 4105, 3026, 2243, 1810, 1426, 1202, 12516]"
608,0.02818642780152436,20.11468546145511,"[41670, 16759, 9460, 5885, 4079, 2988, 2397, 1788, 1462, 1123, 12389]"
609,0.5038745256444882,9.300153856726578,"[41314, 16980, 9369, 5906, 4216, 3037, 2290, 1789, 1433, 1176, 12490]"
610,0.29412559593185095,11.865987740542433,"[41474, 17149, 9246, 5959, 4046, 2914, 2270, 1876, 1490, 1207, 12369]"
611,0.9832491066568022,2.9197895499672994,"[41322, 17004, 9348, 5887, 4129, 2985, 2282, 1805, 1425, 1210, 12603]"
612,0.8144767743065217,6.009353713907118,"[41455, 16830, 9273, 6013, 4072, 3033, 2282, 1796, 1435, 1207, 12604]"
613,0.7371831601852947,6.875080437723017,"[41675, 17087, 9199, 5812, 4056, 3038, 2229, 1780, 1447, 1217, 12460]"
614,0.09875735362314852,16.030685575746556,"[41237, 16946, 9283, 5996, 4060, 3097, 2196, 1840, 1418, 1193, 12734]"
615,0.8572430835067818,5.4754519282356195,"[41671, 16981, 9317, 5810, 4030, 3060, 2259, 1785, 1438, 1195, 12454]"
616,0.923182986537281,4.4786395168696815,"[41289, 17076, 9339, 5843, 4075, 2998, 2294, 1846, 1437, 1189, 12614]"
617,0.5849153518499361,8.450557064351635,"[41475, 17029, 9311, 5814, 4113, 3010, 2327, 1707, 1485, 1207, 12522]"
618,0.2628211795713389,12.3419736845428,"[41656, 16781, 9258, 5814, 4075, 3006, 2300, 1786, 1372, 1211, 12741]"
619,0.5008144127205924,9.333049904306915,"[41507, 17042, 9410, 5903, 4057, 2967, 2147, 1758, 1452, 1222, 12535]"
620,0.9890136788425189,2.619733253033248,"[41433, 17026, 9383, 5849, 4063, 3014, 2253, 1781, 1437, 1170, 12591]"
621,0.9971704497373121,1.8814768719114148,"[41445, 17077, 9371, 5863, 4038, 2945, 2271, 1781, 1441, 1182, 12586]"
622,0.6629392937268044,7.650434531439745,"[41500, 16930, 9374, 5973, 4056, 2980, 2278, 1759, 1526, 1186, 12438]"
623,0.8112159700243395,6.047982525343583,"[41613, 16970, 9375, 5859, 4008, 2873, 2276, 1801, 1431, 1223, 12571]"
624,0.49658557591298513,9.37863758349441,"[41417, 17084, 9299, 5925, 4011, 3022, 2305, 1852, 1404, 1246, 12435]"
625,0.4164466075795654,10.278055721576584,"[41560, 17012, 9452, 5789, 4067, 3017, 2252, 1835, 1462, 1138, 12416]"
626,0.8266103937722001,5.863348737812816,"[41584, 16939, 9395, 5882, 4093, 2934, 2278, 1733, 1449, 1148, 12565]"
627,0.4910906254420758,9.438103976187504,"[41293, 17173, 9212, 5944, 4158, 2913, 2295, 1777, 1418, 1211, 12606]"
628,0.9681735888906076,3.468005159026385,"[41609, 17000, 9296, 5912, 4015, 2914, 2278, 1747, 1460, 1200, 12569]"
629,0.49406456206257243,9.405887174206708,"[41403, 17215, 9285, 5800, 4060, 2953, 2217, 1776, 1400, 1214, 12677]"
630,0.5749133414577308,8.553729168395508,"[41681, 16753, 9333, 5863, 4108, 2949, 2257, 1736, 1430, 1211, 12679]"
631,0.6177361974504219,8.113655135581567,"[41442, 16873, 9374, 5961, 4129, 2946, 2352, 1824, 1451, 1210, 12438]"
632,0.42704695428773565,10.154474129421732,"[41414, 16968, 9385, 5890, 4054, 2956, 2264, 1890, 1460, 1258, 12461]"
633,0.6733795037552835,7.542989288633354,"[41607, 16899, 9178, 5941, 4070, 3037, 2257, 1846, 1478, 1167, 12520]"
634,0.4897542151899733,9.452607075508185,"[41736, 16838, 9201, 5985, 4086, 2902, 2236, 1825, 1453, 1226, 12512]"
635,0.18854996654763156,13.670674720576498,"[41552, 17295, 9170, 5820, 4002, 2952, 2245, 1802, 1377, 1205, 12580]"
636,0.43513419342977033,10.061272481354544,"[41316, 16768, 9397, 5875, 4150, 3003, 2304, 1799, 1448, 1230, 12710]"
637,0.02839681860048493,20.09174075275159,"[41352, 17165, 9319, 5929, 4013, 2907, 2335, 1912, 1419, 1121, 12528]"
638,0.7474910746377982,6.764324422883692,"[41327, 17049, 9334, 5770, 4109, 3015, 2245, 1811, 1438, 1215, 12687]"
639,0.5506835292757427,8.805219036959786,"[41305, 16940, 9451, 5924, 4160, 2926, 2320, 1832, 1457, 1201, 12484]"
640,0.025037340772135153,20.478611533541553,"[41285, 16878, 9583, 5982, 4083, 2831, 2264, 1790, 1498, 1185, 12621]"
641,0.7468401081125734,6.771350897652187,"[41667, 17083, 9301, 5838, 4079, 2957, 2315, 1801, 1413, 1194, 12352]"
642,0.29985734287133337,11.782779417922754,"[41721, 16959, 9115, 5856, 4061, 2981, 2245, 1778, 1377, 1191, 12716]"
643,0.3962094860109042,10.518855116812118,"[41638, 17007, 9363, 5939, 3985, 3003, 2191, 1741, 1391, 1167, 12575]"
644,0.45693464943973094,9.81429060928715,"[41731, 16866, 9313, 5924, 4089, 3014, 2177, 1733, 1474, 1199, 12480]"
645,0.5385872843026196,8.93180797551069,"[41635, 16990, 9230, 5921, 4086, 3029, 2290, 1841, 1477, 1182, 12319]"
646,0.4084709731153292,10.372162476738552,"[41436, 16866, 9317, 5844, 4057, 3050, 2209, 1875, 1454, 1212, 12680]"
647,0.5109072880059358,9.224834822959338,"[41499, 16871, 9152, 5953, 4095, 3047, 2270, 1825, 1496, 1230, 12562]"
648,0.036931212287999005,19.27281894194081,"[41752, 17033, 9261, 5732, 3955, 3034, 2185, 1830, 1414, 1267, 12537]"
649,0.8111325772822355,6.048967251745788,"[41499, 16970, 9377, 5863, 4092, 2919, 2278, 1828, 1448, 1134, 12592]"
650,0.6647455174457031,7.631867053512954,"[41269, 17146, 9319, 5832, 4073, 2909, 2268, 1782, 1458, 1221, 12723]"
651,0.008739698015341024,23.598755947123237,"[41422, 16764, 9111, 6050, 4088, 2918, 2339, 1886, 1454, 1228, 12740]"
652,0.5128674884292913,9.203909386194887,"[41285, 17214, 9274, 5821, 4047, 2963, 2319, 1745, 1490, 1219, 12623]"
653,0.49574841980781426,9.387680291590636,"[41496, 16933, 9311, 5937, 4040, 2965, 2281, 1682, 1456, 1224, 12675]"
654,0.9854488688493326,2.814986485457885,"[41406, 17031, 9333, 5888, 4013, 2937, 2285, 1790, 1447, 1193, 12677]"
655,0.6891135595681193,7.380369866042331,"[41529, 17065, 9268, 5889, 4125, 2973, 2320, 1733, 1443, 1139, 12516]"
656,0.784426667311114,6.357050264684014,"[41712, 17010, 9232, 5884, 4014, 2969, 2335, 1808, 1452, 1173, 12411]"
657,0.8011914872652559,6.16527641213922,"[41474, 17164, 9213, 5834, 4044, 2949, 2254, 1756, 1464, 1236, 12612]"
658,0.6516585132142164,7.766237039993628,"[41703, 16892, 9377, 5933, 4042, 2907, 2306, 1747, 1398, 1187, 12508]"
659,0.3749169133587844,10.77995172993514,"[41488, 16850, 9260, 5970, 4031, 3079, 2341, 1827, 1423, 1163, 12568]"
660,0.8162749471050355,5.987946036672523,"[41572, 16988, 9259, 5974, 4040, 2961, 2269, 1727, 1426, 1238, 12546]"
661,0.9216041226201175,4.506774916215659,"[41410, 16948, 9377, 5988, 4030, 2937, 2283, 1811, 1458, 1165, 12593]"
662,0.7244088397815189,7.010970783076001,"[41416, 17104, 9291, 5846, 4097, 2915, 2226, 1864, 1463, 1182, 12596]"
663,0.6066440858187988,8.227312178790681,"[41301, 16941, 9333, 5901, 4038, 2982, 2341, 1872, 1487, 1198, 12606]"
664,0.5136574534610626,9.195484503406794,"[41475, 17004, 9439, 5904, 3995, 2927, 2348, 1805, 1389, 1182, 12532]"
665,0.12251779753437564,15.270176025323106,"[41538, 16893, 9473, 5761, 4064, 2997, 2347, 1833, 1462, 1118, 12514]"
666,0.5537989136004207,8.772738542658516,"[41236, 17135, 9336, 5998, 3984, 3023, 2323, 1784, 1435, 1206, 12540]"
667,0.604954825059293,8.244634950943492,"[41677, 16995, 9381, 5794, 4008, 2931, 2272, 1863, 1445, 1203, 12431]"
668,0.6067876055128542,8.225840630398148,"[41702, 16969, 9212, 5929, 4054, 3062, 2234, 1757, 1473, 1171, 12437]"
669,0.4765400604441691,9.596909603762892,"[41207, 17147, 9453, 5883, 4037, 2907, 2265, 1821, 1493, 1182, 12605]"
670,0.47452135073458046,9.619104564786621,"[41647, 17057, 9131, 5898, 3989, 3036, 2242, 1771, 1412, 1174, 12643]"
671,0.3009083502322285,11.767642175544204,"[41461, 17030, 9283, 5956, 4062, 2860, 2267, 1796, 1479, 1280, 12526]"
672,0.02236563278592152,20.822530199000813,"[41763, 16903, 9109, 5868, 3933, 3072, 2271, 1813, 1428, 1284, 12556]"
673,0.5093064213768592,9.241945888363318,"[41404, 17234, 9190, 5950, 4059, 2940, 2295, 1732, 1453, 1169, 12574]"
674,0.8739368691885037,5.248986532719201,"[41495, 16839, 9371, 5931, 3997, 2969, 2309, 1778, 1439, 1222, 12650]"
675,0.22955196243578635,12.895875395848552,"[41475, 17050, 9308, 5836, 4062, 2941, 2289, 1857, 1497, 1101, 12584]"
676,0.7572496333873424,6.6584298991018835,"[41565, 16954, 9251, 5823, 4116, 3068, 2300, 1768, 1478, 1204, 12473]"
677,0.7495759505011945,6.741789909911939,"[41555, 16967, 9357, 5908, 4020, 3014, 2315, 1707, 1444, 1214, 12499]"
678,0.46530095035061514,9.721017156085429,"[41417, 16872, 9252, 6013, 4015, 3018, 2322, 1796, 1514, 1223, 12558]"
679,0.52380333804984,9.087678179073661,"[41573, 16921, 9373, 5768, 4078, 3003, 2189, 1843, 1487, 1196, 12569]"
680,0.09365876904990789,16.21434362154482,"[41590, 17026, 9408, 5829, 4142, 2917, 2170, 1810, 1507, 1126, 12475]"
681,0.6891622759110195,7.37986479211543,"[41577, 16862, 9186, 5905, 4047, 2995, 2330, 1852, 1441, 1227, 12578]"
682,0.10581456418142332,15.789642027450947,"[41508, 17239, 9174, 5992, 4108, 2876, 2183, 1787, 1458, 1163, 12512]"
683,0.10366777719573728,15.861452024717487,"[41275, 17049, 9489, 6003, 4065, 3025, 2273, 1689, 1396, 1197, 12539]"
684,0.7042151482572184,7.223238727518364,"[41727, 17037, 9207, 5801, 4002, 2942, 2313, 1801, 1407, 1205, 12558]"
685,0.37351057312951885,10.797503189216501,"[41642, 17001, 9263, 5803, 4173, 2941, 2302, 1826, 1492, 1205, 12352]"
686,0.38413748129345204,10.66584211294811,"[41392, 17047, 9480, 5808, 4095, 3025, 2329, 1803, 1411, 1153, 12457]"
