,p-value,chi-square value,digit-count
841,0.9615012687212123,3.656880050835272,"[41655, 16932, 9322, 5815, 4071, 2994, 2223, 1807, 1431, 1177, 12573]"
842,0.736474767563772,6.882653903430207,"[41314, 17121, 9214, 5848, 4091, 3001, 2241, 1822, 1433, 1228, 12687]"
843,0.8351555381467911,5.758163130436285,"[41403, 17019, 9427, 5793, 4031, 3004, 2331, 1816, 1448, 1197, 12531]"
844,0.5076936333057475,9.259204294174523,"[41697, 16950, 9166, 5916, 3996, 2915, 2209, 1816, 1449, 1221, 12665]"
845,0.6809923658354067,7.464425432699313,"[41526, 17065, 9398, 5840, 4033, 3047, 2250, 1795, 1392, 1161, 12493]"
846,0.8338355444948924,5.7745492432483205,"[41323, 16952, 9422, 5865, 4084, 3019, 2257, 1858, 1438, 1195, 12587]"
847,0.5233408918142529,9.092576403616668,"[41558, 16881, 9231, 5919, 4011, 2918, 2319, 1804, 1407, 1194, 12758]"
848,0.4268606815345042,10.156631608318206,"[41875, 17049, 9188, 5785, 3990, 2919, 2251, 1766, 1449, 1182, 12546]"
849,0.7108253379714278,7.1540575780254985,"[41643, 16979, 9200, 5818, 4049, 3079, 2246, 1802, 1468, 1183, 12533]"
850,0.812017896385111,6.038505127753336,"[41502, 17020, 9406, 5837, 4108, 2992, 2321, 1767, 1472, 1180, 12395]"
851,0.01863306417622257,21.37373651911583,"[41369, 16981, 9341, 5813, 4217, 3120, 2221, 1789, 1389, 1258, 12502]"
852,0.4293491786107011,10.127849493852612,"[41685, 17140, 9173, 5828, 4055, 2954, 2327, 1759, 1418, 1143, 12518]"
853,0.25361121663111985,12.489810242530293,"[41506, 17151, 9463, 5812, 3993, 2904, 2336, 1781, 1395, 1194, 12465]"
854,0.24539312199319618,12.625123696753327,"[41535, 17034, 9294, 5875, 3995, 2883, 2184, 1808, 1525, 1205, 12662]"
855,0.4728885507561563,9.63708694773872,"[41442, 17129, 9371, 5929, 4048, 2912, 2316, 1823, 1497, 1170, 12363]"
856,0.9101585991184469,4.702278019246723,"[41443, 16964, 9380, 5985, 4099, 2975, 2303, 1806, 1442, 1177, 12426]"
857,0.6852665087570967,7.420221734839989,"[41443, 16927, 9337, 5777, 4106, 2999, 2357, 1805, 1429, 1185, 12635]"
858,0.5509030956276371,8.802928313594006,"[41495, 17086, 9430, 5846, 4025, 2909, 2242, 1830, 1508, 1192, 12437]"
859,0.591639689446876,8.381357496224743,"[41466, 16959, 9317, 5950, 3932, 2934, 2253, 1812, 1486, 1219, 12672]"
860,0.7170695379841798,7.088446272124469,"[41302, 17117, 9215, 5998, 4109, 3024, 2279, 1783, 1479, 1196, 12498]"
861,0.058155426634847074,17.815577246702947,"[41619, 17024, 9142, 5854, 4183, 2970, 2361, 1823, 1371, 1146, 12507]"
862,0.29540833522425136,11.847268470094276,"[41606, 16973, 9285, 5938, 3927, 2937, 2340, 1731, 1483, 1166, 12614]"
863,0.02357782929845098,20.66198601850837,"[41993, 17056, 9212, 5806, 3988, 2999, 2177, 1793, 1425, 1118, 12433]"
864,0.4433496280892518,9.967495683056432,"[41504, 16902, 9374, 5897, 4078, 2849, 2335, 1810, 1500, 1191, 12560]"
865,0.36774815026461427,10.869841309598504,"[41523, 16872, 9429, 5930, 4092, 2930, 2195, 1823, 1523, 1176, 12507]"
866,0.18480772661828015,13.747829295007683,"[41496, 16878, 9147, 5969, 4091, 2952, 2222, 1754, 1483, 1184, 12824]"
867,0.9412088048590803,4.131729418014045,"[41285, 17009, 9350, 5890, 4119, 2961, 2321, 1774, 1465, 1218, 12608]"
868,0.7172564343175047,7.0864782868535885,"[41330, 16986, 9323, 5896, 4130, 2940, 2348, 1798, 1402, 1212, 12635]"
869,0.4476928216551658,9.918269966352938,"[41424, 16897, 9424, 6045, 4015, 2974, 2282, 1783, 1454, 1137, 12565]"
870,0.3441548856787704,11.173587707583133,"[41483, 16920, 9306, 5827, 4114, 2993, 2345, 1807, 1376, 1149, 12680]"
871,0.012970340904595146,22.44975576085545,"[41558, 17124, 9067, 5929, 4004, 2978, 2403, 1795, 1505, 1128, 12509]"
872,0.9741732099307466,3.2756390800938484,"[41513, 17076, 9338, 5875, 4114, 2944, 2273, 1747, 1438, 1175, 12507]"
873,0.8555766760902551,5.497397525368477,"[41400, 17047, 9232, 5993, 4032, 2992, 2329, 1774, 1478, 1197, 12526]"
874,0.9359746002212377,4.237954426443576,"[41486, 16934, 9329, 5906, 4068, 2910, 2264, 1780, 1505, 1202, 12616]"
875,0.9875206011475289,2.706071873143432,"[41442, 16992, 9281, 5906, 4079, 2939, 2314, 1803, 1490, 1191, 12563]"
876,0.4330282373047516,10.085455802346939,"[41817, 16857, 9192, 5931, 4056, 2885, 2301, 1828, 1421, 1213, 12499]"
877,0.8479663974341742,5.596269947908337,"[41356, 16973, 9247, 5906, 4157, 2965, 2290, 1805, 1456, 1246, 12599]"
878,0.02047335383423987,21.090192267808842,"[41880, 16643, 9272, 5928, 4122, 3058, 2226, 1713, 1444, 1245, 12469]"
879,0.7541814421680378,6.691841106485183,"[41400, 16895, 9223, 5948, 4097, 3004, 2290, 1773, 1420, 1208, 12742]"
880,0.024669739891348685,20.52383875322683,"[41666, 17076, 9356, 5712, 3871, 2974, 2255, 1774, 1466, 1268, 12582]"
881,0.985875231251906,2.793467855715752,"[41473, 17060, 9243, 5895, 4078, 2988, 2233, 1758, 1456, 1219, 12597]"
882,0.3723327745705539,10.812233154707059,"[41450, 17010, 9253, 5899, 4034, 2893, 2373, 1802, 1508, 1232, 12546]"
883,0.1783571297592894,13.883821600278871,"[41538, 17065, 9143, 5895, 4019, 3103, 2294, 1844, 1412, 1232, 12455]"
884,0.8408306780627705,5.687104694484137,"[41320, 16965, 9407, 5859, 4114, 3039, 2255, 1771, 1490, 1212, 12568]"
885,0.22385650411500013,12.996697817291576,"[41374, 17160, 9224, 5980, 3975, 3048, 2327, 1743, 1501, 1190, 12478]"
886,0.32118663556577254,11.482430349633752,"[41801, 16865, 9357, 5755, 4067, 2988, 2184, 1842, 1449, 1193, 12499]"
887,0.6861651040337129,7.410918845214584,"[41315, 17027, 9366, 5979, 4069, 3019, 2194, 1789, 1466, 1236, 12540]"
888,0.11611208552514196,15.461751155162007,"[41376, 17342, 9340, 5864, 3967, 2985, 2282, 1767, 1386, 1237, 12454]"
889,0.9745106496768206,3.2640114167229957,"[41593, 17005, 9376, 5866, 3976, 2994, 2276, 1771, 1444, 1191, 12508]"
890,0.8863839371402488,5.071014454112724,"[41585, 16913, 9326, 5823, 4077, 2983, 2285, 1798, 1486, 1141, 12583]"
891,0.18086585110753273,13.830468680763643,"[41377, 17099, 9336, 5992, 4020, 3014, 2310, 1760, 1389, 1274, 12429]"
892,0.4783818176035727,9.576695873917256,"[41477, 17088, 9229, 5892, 4174, 3036, 2260, 1715, 1423, 1200, 12506]"
893,0.029972714191585204,19.924729333076705,"[41442, 16906, 9611, 5775, 4152, 2991, 2193, 1728, 1445, 1220, 12537]"
894,0.15579315918880865,14.393364977064124,"[41192, 17339, 9362, 5865, 3991, 2938, 2232, 1759, 1476, 1226, 12620]"
895,0.7108730765651645,7.153556954320167,"[41546, 16944, 9278, 5928, 4103, 3066, 2328, 1777, 1430, 1182, 12418]"
896,0.8865528689041541,5.0685370014501165,"[41607, 16868, 9379, 5926, 4077, 2936, 2260, 1799, 1479, 1150, 12519]"
897,0.44448748688022,9.954576259809235,"[41247, 17041, 9470, 5825, 4128, 2933, 2233, 1765, 1466, 1233, 12659]"
898,0.7904467031369548,6.288768971786681,"[41540, 17002, 9298, 5832, 4113, 2988, 2240, 1843, 1452, 1136, 12556]"
899,0.8974585756482594,4.904606074178326,"[41674, 16897, 9231, 5975, 4016, 3007, 2273, 1792, 1443, 1168, 12524]"
900,0.2838511148882523,12.018037749939428,"[41520, 17101, 9380, 5852, 4048, 2969, 2335, 1861, 1401, 1145, 12388]"
901,0.6675450957782221,7.603071564413334,"[41291, 17126, 9459, 5922, 3972, 2937, 2280, 1786, 1434, 1200, 12593]"
902,0.0147713510822165,22.06610608039318,"[41763, 16707, 9273, 5944, 4007, 3029, 2363, 1681, 1481, 1244, 12508]"
903,0.027020732034765627,20.2447720987848,"[41599, 17136, 9538, 5740, 4057, 2990, 2307, 1777, 1399, 1199, 12258]"
904,0.6405217729924471,7.8803625565061655,"[41490, 17065, 9257, 5967, 4004, 2865, 2269, 1784, 1432, 1201, 12666]"
905,0.9900573099714242,2.55451210020154,"[41509, 16908, 9270, 5863, 4091, 2981, 2295, 1837, 1446, 1191, 12609]"
906,0.5675901324330397,8.629484690613692,"[41402, 17066, 9168, 5957, 4146, 3003, 2295, 1832, 1418, 1157, 12556]"
907,0.2529620034609812,12.500380016325964,"[41252, 17032, 9187, 5964, 3993, 2997, 2331, 1788, 1473, 1184, 12799]"
908,0.5100709995026389,9.233771158622547,"[41517, 17138, 9103, 5915, 4052, 2965, 2293, 1800, 1437, 1145, 12635]"
909,0.760568558715228,6.6221611287043265,"[41355, 16892, 9363, 5938, 4138, 2918, 2318, 1828, 1476, 1215, 12559]"
910,0.7396911729077845,6.848229100364448,"[41367, 17167, 9304, 5936, 4083, 2941, 2203, 1789, 1485, 1224, 12501]"
911,0.7737539670920188,6.476661000557466,"[41572, 17065, 9247, 5955, 4124, 2946, 2306, 1769, 1403, 1180, 12433]"
912,0.9335950369136345,4.28462281937864,"[41454, 17003, 9391, 5862, 4114, 2967, 2247, 1744, 1491, 1195, 12532]"
913,0.8264074314353773,5.865822203885127,"[41377, 16987, 9401, 5921, 4055, 2951, 2356, 1750, 1462, 1201, 12539]"
914,0.4869879138127152,9.48267935951086,"[41212, 17078, 9290, 5915, 4180, 2956, 2237, 1819, 1492, 1172, 12649]"
915,0.0386931812208402,19.125835853335595,"[41354, 17229, 9189, 6104, 4103, 2965, 2234, 1830, 1411, 1214, 12367]"
916,0.2860264365955836,11.985524859937417,"[41345, 17023, 9484, 5924, 4060, 2951, 2216, 1759, 1516, 1141, 12581]"
917,0.14315888116193376,14.705871131723148,"[41520, 17175, 9308, 5839, 4019, 2805, 2311, 1799, 1456, 1160, 12608]"
918,0.0076264819851359356,23.990186242246786,"[41137, 16875, 9410, 5892, 4073, 3127, 2275, 1746, 1479, 1142, 12844]"
919,0.905736477583854,4.774292241463326,"[41413, 16861, 9372, 5942, 4047, 3046, 2307, 1802, 1433, 1208, 12569]"
920,0.3067317387540376,11.684425798996456,"[41636, 16916, 9245, 5887, 3996, 3049, 2246, 1714, 1521, 1188, 12602]"
921,0.49567333890063203,9.388491587834809,"[41540, 16830, 9343, 5890, 4115, 3039, 2227, 1739, 1421, 1162, 12694]"
922,0.09311913221173018,16.234289924494284,"[41451, 16879, 9507, 5934, 4000, 3049, 2254, 1896, 1432, 1181, 12417]"
923,0.61023399636443,8.190512291312945,"[41765, 16942, 9328, 5912, 4034, 2909, 2213, 1766, 1499, 1184, 12448]"
924,0.35085304431903164,11.086053948636868,"[41294, 17217, 9374, 5845, 4019, 2917, 2319, 1785, 1417, 1149, 12664]"
925,0.37490385203999455,10.780114555397304,"[41774, 16930, 9106, 5807, 4112, 2982, 2229, 1839, 1464, 1218, 12539]"
926,0.2746456380379062,12.157627273814407,"[41284, 17162, 9328, 5968, 4037, 2967, 2259, 1723, 1388, 1247, 12637]"
927,0.8143423909177622,6.010950522664214,"[41597, 16818, 9400, 5857, 4080, 2903, 2286, 1804, 1481, 1218, 12556]"
928,0.9970763206341885,1.896081742646531,"[41475, 16920, 9325, 5897, 4100, 2961, 2282, 1785, 1440, 1175, 12640]"
929,0.5885270096311344,8.413375130779466,"[41461, 16954, 9273, 5750, 4047, 2985, 2310, 1835, 1435, 1218, 12732]"
930,0.6512005700889569,7.770933081218718,"[41424, 16977, 9448, 5864, 3993, 3021, 2302, 1835, 1408, 1165, 12563]"
931,0.31122742711274776,11.620921754977122,"[41357, 17043, 9162, 5998, 4009, 2969, 2247, 1796, 1501, 1169, 12749]"
932,0.8171550974125521,5.977439570818661,"[41376, 17119, 9271, 5973, 4070, 2949, 2268, 1793, 1495, 1230, 12456]"
933,0.23037536281983484,12.881458269886394,"[41548, 16886, 9436, 5890, 4071, 2863, 2221, 1716, 1468, 1215, 12686]"
934,0.765136019355586,6.572022798574185,"[41663, 16906, 9248, 5920, 4028, 3004, 2181, 1793, 1431, 1208, 12618]"
935,0.8451450141947411,5.632391772398475,"[41541, 17008, 9221, 5792, 4082, 2952, 2269, 1844, 1491, 1198, 12602]"
936,0.5380287176039685,8.937672904558775,"[41449, 16949, 9122, 5979, 4107, 2976, 2274, 1806, 1439, 1248, 12651]"
937,0.37967548994246303,10.72085535555428,"[41339, 16930, 9405, 5888, 4198, 2982, 2306, 1836, 1448, 1139, 12529]"
938,0.040344031484478515,18.993601250088812,"[41762, 16891, 9175, 5888, 4034, 2911, 2381, 1855, 1468, 1258, 12377]"
939,0.039471298746117545,19.062875411788355,"[41279, 17010, 9492, 6034, 4072, 2922, 2307, 1827, 1355, 1144, 12558]"
940,0.327282755243275,11.399076580183738,"[41448, 16787, 9492, 5852, 4042, 2963, 2249, 1835, 1406, 1222, 12704]"
941,0.33241314021967017,11.329722185848514,"[41769, 17046, 9263, 5846, 4046, 3051, 2224, 1754, 1380, 1208, 12413]"
942,0.961646837057077,3.6529844966807423,"[41396, 17017, 9315, 5840, 4036, 2958, 2327, 1817, 1479, 1194, 12621]"
943,0.7354608668888422,6.893485488028523,"[41289, 16917, 9280, 5923, 4057, 3043, 2332, 1830, 1451, 1206, 12672]"
944,0.9617787334545099,3.649447003731757,"[41600, 16937, 9235, 5937, 4104, 2990, 2222, 1762, 1457, 1186, 12570]"
945,0.8655571189084637,5.364240950852014,"[41335, 16902, 9382, 5891, 4126, 3018, 2238, 1792, 1481, 1184, 12651]"
946,0.2182903102212741,13.097156690574787,"[41773, 16801, 9256, 5877, 4026, 3020, 2360, 1751, 1380, 1206, 12550]"
947,0.09325083506755816,16.229412552415006,"[41241, 17212, 9406, 5816, 4088, 2982, 2310, 1900, 1444, 1216, 12385]"
948,0.8912936311639718,4.99826885253508,"[41352, 17090, 9268, 5990, 4051, 2984, 2256, 1803, 1433, 1159, 12614]"
949,0.3969453563794103,10.509979502205464,"[41700, 16832, 9389, 5745, 4021, 2981, 2247, 1740, 1481, 1206, 12658]"
950,0.6390507526432514,7.8954275974707,"[41221, 17136, 9358, 5952, 4099, 2975, 2283, 1718, 1452, 1217, 12589]"
951,0.9492625270832489,3.957077230999125,"[41696, 16852, 9310, 5921, 4059, 2949, 2291, 1783, 1407, 1194, 12538]"
952,0.6240267775177748,8.049243560605937,"[41567, 16870, 9269, 5908, 3984, 2976, 2210, 1815, 1474, 1238, 12689]"
953,0.7890292903871984,6.304901744545005,"[41567, 17022, 9172, 5954, 4028, 2993, 2328, 1754, 1478, 1186, 12518]"
954,0.39665639402265795,10.513463664985192,"[41566, 16835, 9291, 5925, 4162, 3008, 2307, 1776, 1390, 1141, 12599]"
955,0.9014167365058008,4.842986156744778,"[41317, 17061, 9456, 5858, 4113, 2949, 2290, 1801, 1447, 1180, 12528]"
956,0.2083970796932374,13.280722633469246,"[41505, 16948, 9388, 5886, 3945, 3109, 2284, 1842, 1439, 1160, 12494]"
957,0.1680596871630441,14.109401868383948,"[41646, 16990, 9188, 5953, 4043, 2890, 2283, 1762, 1359, 1245, 12641]"
958,0.2111937854670698,13.228154014121909,"[41252, 17114, 9128, 5911, 4119, 3011, 2295, 1817, 1417, 1165, 12771]"
959,0.8060311090801987,6.108915341948733,"[41365, 16906, 9443, 5950, 4116, 2978, 2247, 1792, 1408, 1180, 12615]"
960,0.11128659877941416,15.61214413212833,"[41717, 16847, 9362, 5778, 4199, 2960, 2190, 1749, 1429, 1152, 12617]"
961,0.7205678145305513,7.0515680177471225,"[41535, 17133, 9282, 5821, 4153, 2946, 2286, 1814, 1408, 1185, 12437]"
962,0.6554995210011759,7.726835153330175,"[41597, 16989, 9420, 5871, 4122, 2959, 2252, 1796, 1450, 1226, 12318]"
963,0.68456623885284,7.427469074543676,"[41332, 16965, 9324, 5919, 4121, 2997, 2327, 1809, 1482, 1255, 12469]"
964,0.8137655467467194,6.017800083105572,"[41641, 17001, 9178, 5901, 4071, 2963, 2291, 1846, 1408, 1214, 12486]"
965,0.26999554908520174,12.229422479153968,"[41450, 17021, 9499, 5978, 4073, 2991, 2210, 1773, 1399, 1142, 12464]"
966,0.19811796885779853,13.478825071731162,"[41630, 17113, 9214, 5872, 4054, 2901, 2175, 1748, 1426, 1153, 12714]"
967,0.34503915528827866,11.161969715290303,"[41348, 17075, 9298, 5952, 4195, 3024, 2277, 1778, 1377, 1208, 12468]"
968,0.9815466487288819,2.994779642189351,"[41549, 16963, 9332, 5922, 4119, 2998, 2252, 1793, 1461, 1194, 12417]"
969,0.9799308028781785,3.0618495941798973,"[41605, 17043, 9309, 5876, 3994, 2921, 2295, 1801, 1438, 1194, 12524]"
970,0.5000767705472198,9.340991028630338,"[41699, 16797, 9190, 5820, 4097, 2973, 2291, 1781, 1506, 1228, 12618]"
971,0.839405770227577,5.705040993607167,"[41480, 17129, 9246, 5821, 4080, 2981, 2292, 1857, 1453, 1203, 12458]"
972,0.20117298778037063,13.4191181507796,"[41472, 16970, 9536, 5806, 4055, 3032, 2169, 1776, 1451, 1225, 12508]"
973,0.9533198905468678,3.86290031708978,"[41542, 16961, 9322, 5881, 4152, 2922, 2245, 1807, 1424, 1198, 12546]"
974,0.6853814348991458,7.419032128441875,"[41556, 17109, 9330, 5846, 4021, 2995, 2307, 1747, 1435, 1247, 12407]"
975,0.9739951270516207,3.2817364291131406,"[41464, 16884, 9315, 5944, 4088, 2968, 2293, 1757, 1481, 1191, 12615]"
976,0.8174547754898966,5.973858016003601,"[41473, 17075, 9291, 5987, 4015, 2968, 2200, 1819, 1438, 1173, 12561]"
977,0.6004391125494719,8.290964692293747,"[41404, 16937, 9283, 5907, 3956, 3030, 2278, 1809, 1478, 1246, 12672]"
978,0.35213513064982516,11.069420802475054,"[41601, 17247, 9245, 5811, 3974, 2906, 2297, 1815, 1471, 1195, 12438]"
979,0.6738317450275013,7.538327768788359,"[41383, 17047, 9379, 5844, 4021, 2903, 2238, 1788, 1495, 1231, 12671]"
980,0.30349516361751006,11.730540625072331,"[41627, 16834, 9330, 5916, 4201, 2890, 2314, 1805, 1451, 1157, 12475]"
981,0.3863359673061847,10.63887513032024,"[41374, 17103, 9216, 5977, 4000, 3051, 2351, 1822, 1419, 1201, 12486]"
982,0.7912602386348485,6.279493443947936,"[41434, 17047, 9299, 5803, 4100, 3050, 2313, 1812, 1406, 1182, 12554]"
983,0.8622361388760966,5.409017815116407,"[41470, 17000, 9328, 5878, 4049, 2932, 2198, 1840, 1470, 1191, 12644]"
984,0.569030882756115,8.6145649255944,"[41375, 16964, 9257, 5954, 4014, 3045, 2342, 1799, 1493, 1237, 12520]"
985,0.29945636655167385,11.788564222483162,"[41506, 17119, 9277, 5867, 3944, 3016, 2243, 1877, 1395, 1191, 12565]"
986,0.3345643424381515,11.300851065432296,"[41425, 17167, 9086, 5885, 4098, 3054, 2307, 1764, 1474, 1184, 12556]"
987,0.6004544168269936,8.290807615040215,"[41720, 16856, 9394, 5921, 4055, 2997, 2251, 1737, 1474, 1152, 12443]"
988,0.807857489846316,6.0875183489742035,"[41440, 17016, 9272, 5843, 4100, 3058, 2287, 1831, 1486, 1212, 12455]"
989,0.6949647655477698,7.319627135119391,"[41622, 16951, 9428, 5754, 4053, 2959, 2268, 1832, 1420, 1169, 12544]"
990,0.3760987075153628,10.765233318411118,"[41195, 17111, 9301, 5826, 4053, 3008, 2304, 1799, 1458, 1274, 12671]"
991,0.7954130950376921,6.231958357029199,"[41409, 17089, 9383, 5790, 3974, 2976, 2295, 1785, 1461, 1186, 12652]"
992,0.7164116456682977,7.095371785204118,"[41263, 16970, 9457, 5881, 4060, 2992, 2270, 1775, 1412, 1215, 12705]"
993,0.16310557400380843,14.221968576927575,"[41623, 16819, 9347, 5803, 4058, 2917, 2269, 1786, 1557, 1166, 12655]"
994,0.12046324397281105,15.330669273331937,"[41462, 17071, 9212, 5991, 3995, 3055, 2332, 1766, 1397, 1267, 12452]"
995,0.40297523248305844,10.437600781396872,"[41508, 16908, 9455, 5877, 4040, 2986, 2283, 1731, 1370, 1184, 12658]"
996,0.801697047157388,6.159411167350387,"[41730, 16876, 9337, 5814, 4059, 2950, 2297, 1746, 1411, 1218, 12562]"
997,0.477502271153772,9.586344890791615,"[41461, 16878, 9494, 5844, 3966, 3011, 2243, 1803, 1494, 1199, 12607]"
998,0.0035370896340101154,26.155100926095244,"[41305, 16882, 9481, 5924, 4121, 3026, 2078, 1831, 1466, 1184, 12702]"
999,0.8599603890283498,5.439426111946428,"[41357, 17086, 9237, 5997, 4071, 2994, 2273, 1835, 1438, 1217, 12495]"
1000,0.5365778643536924,8.952915269082096,"[41541, 16953, 9325, 5825, 4117, 2914, 2369, 1782, 1481, 1158, 12535]"
1001,0.028352562210702592,20.09655410345488,"[41244, 17225, 9087, 5919, 4116, 2909, 2228, 1780, 1470, 1255, 12767]"
1002,0.7647595942605254,6.576165108138895,"[41369, 17080, 9300, 5966, 4029, 2990, 2229, 1756, 1444, 1156, 12681]"
1003,0.8803233238248461,5.158760465529367,"[41459, 16858, 9284, 5877, 4086, 3002, 2297, 1826, 1488, 1241, 12582]"
1004,0.6349108910347758,7.937817469538854,"[41650, 16939, 9395, 5842, 3979, 2990, 2196, 1821, 1449, 1233, 12506]"
1005,0.6236487485669642,8.053113816442444,"[41633, 16966, 9315, 5822, 4105, 2875, 2203, 1818, 1470, 1216, 12577]"
1006,0.505766431295646,9.279853852289243,"[41509, 17010, 9209, 6017, 4111, 2922, 2341, 1813, 1459, 1193, 12416]"
1007,0.5529263940139748,8.78183053142964,"[41610, 16819, 9187, 5942, 4075, 2995, 2249, 1861, 1492, 1180, 12590]"
1008,0.09413239926277206,16.196919748371716,"[41545, 17020, 9329, 5845, 4116, 2874, 2201, 1694, 1498, 1246, 12632]"
1009,0.6621239873459607,7.658813048930098,"[41325, 17081, 9361, 5925, 3940, 3014, 2317, 1804, 1434, 1183, 12616]"
1010,0.7399963144901547,6.844958079302176,"[41496, 16837, 9314, 5892, 4018, 2971, 2237, 1807, 1504, 1217, 12707]"
1011,0.2073237942541215,13.301043375598574,"[41705, 16740, 9350, 5852, 4137, 2970, 2376, 1763, 1410, 1174, 12523]"
1012,0.36730520046936954,10.87543037562109,"[41537, 17075, 9218, 5871, 3992, 2883, 2367, 1828, 1431, 1218, 12580]"
1013,0.9199118962676633,4.5365937570935655,"[41601, 16978, 9330, 5835, 4052, 2986, 2323, 1772, 1464, 1148, 12511]"
1014,0.8834354808550866,5.113973759155297,"[41542, 17075, 9349, 5831, 4027, 2952, 2278, 1762, 1462, 1140, 12582]"
1015,0.26880309635983846,12.247977487302684,"[41556, 16913, 9532, 5802, 4050, 2971, 2206, 1726, 1451, 1173, 12620]"
1016,0.4451856512368032,9.946657304284074,"[41598, 16892, 9126, 5815, 4054, 2988, 2308, 1820, 1444, 1195, 12760]"
1017,0.6363764475744369,7.922812043645646,"[41558, 17020, 9414, 5867, 4130, 2909, 2237, 1718, 1453, 1177, 12517]"
1018,0.07638332682102833,16.909823344453322,"[41721, 16782, 9343, 5852, 4046, 2952, 2267, 1873, 1355, 1254, 12555]"
1019,0.4793388688281187,9.566205293503957,"[41639, 16909, 9401, 5908, 4073, 2874, 2283, 1786, 1389, 1153, 12585]"
1020,0.7846676548784396,6.354328656376865,"[41294, 17113, 9227, 5937, 4113, 3001, 2294, 1821, 1402, 1209, 12589]"
1021,0.6585048266540968,7.695987137192001,"[41350, 16933, 9391, 5886, 4038, 3044, 2250, 1847, 1474, 1153, 12634]"
1022,0.40746045871643677,10.3841577779393,"[41457, 17119, 9302, 5923, 4007, 2940, 2261, 1796, 1349, 1190, 12656]"
1023,0.6506845853058296,7.776223929607475,"[41277, 16886, 9373, 5878, 4072, 2968, 2283, 1845, 1441, 1219, 12758]"
1024,0.17182124067922977,14.025729435018684,"[41378, 16991, 9165, 6000, 4206, 3037, 2236, 1773, 1399, 1216, 12599]"
1025,0.6845493882502037,7.427643442310774,"[41630, 16890, 9326, 5786, 3988, 2941, 2258, 1782, 1469, 1219, 12711]"
1026,0.5238636537824785,9.087039421569214,"[41574, 16915, 9416, 5854, 4044, 2919, 2371, 1792, 1444, 1153, 12518]"
1027,0.29907793610200417,11.794028698879366,"[41412, 16941, 9291, 5977, 4025, 3046, 2320, 1874, 1416, 1143, 12555]"
1028,0.9438733553524432,4.075572836860565,"[41449, 16992, 9298, 5797, 4133, 3009, 2264, 1796, 1433, 1222, 12607]"
1029,0.8882147099544607,5.044069968935455,"[41323, 17073, 9346, 5998, 4014, 3016, 2284, 1776, 1428, 1197, 12545]"
1030,0.05773703827044341,17.83922331270825,"[41563, 16669, 9388, 5904, 4166, 3038, 2242, 1764, 1443, 1283, 12540]"
1031,0.9247895687386005,4.449687068842946,"[41649, 16913, 9318, 5826, 4032, 2967, 2226, 1843, 1451, 1185, 12590]"
1032,0.8126453984510287,6.031078944373827,"[41795, 16970, 9219, 5807, 4028, 2921, 2275, 1818, 1436, 1187, 12544]"
1033,0.39203467415621096,10.569389205480974,"[41648, 16839, 9401, 5833, 4122, 2973, 2269, 1720, 1465, 1256, 12474]"
1034,0.7388260135406277,6.857498455511377,"[41540, 16918, 9305, 5808, 4091, 2898, 2338, 1821, 1469, 1221, 12591]"
1035,0.46617588669003895,9.7113076635701,"[41464, 17120, 9091, 5851, 4101, 2981, 2300, 1747, 1456, 1205, 12684]"
1036,0.9939183080776333,2.261163839535838,"[41388, 17084, 9323, 5903, 4015, 2977, 2278, 1775, 1467, 1219, 12571]"
1037,0.6558815247921636,7.722915042360247,"[41633, 17097, 9277, 5911, 3960, 2891, 2285, 1788, 1475, 1217, 12466]"
1038,0.8360974649324254,5.74643824851934,"[41688, 17015, 9286, 5820, 4061, 2978, 2183, 1777, 1444, 1177, 12571]"
1039,0.708904609719141,7.174187639904916,"[41574, 16869, 9259, 6003, 4110, 2951, 2217, 1795, 1489, 1171, 12562]"
1040,0.38173487491326197,10.695417196988455,"[41571, 16929, 9172, 6054, 4060, 2983, 2253, 1811, 1388, 1225, 12554]"
1041,0.24357995243028197,12.655432899320333,"[41683, 17105, 9299, 5899, 3900, 2992, 2309, 1795, 1408, 1220, 12390]"
1042,0.26509287879578936,12.306095503174742,"[41414, 17002, 9261, 5814, 4014, 3048, 2351, 1788, 1516, 1148, 12644]"
1043,0.24293144684991042,12.666314530597468,"[41488, 17037, 9220, 5859, 4094, 2881, 2366, 1792, 1527, 1215, 12521]"
1044,0.2670961039283841,12.274643307433765,"[41816, 16714, 9310, 5922, 3982, 2987, 2298, 1852, 1458, 1165, 12496]"
1045,0.05316766946093643,18.108077229085097,"[41761, 17044, 9161, 5797, 4080, 2847, 2208, 1763, 1530, 1203, 12606]"
1046,0.3599963297140327,10.968258243080967,"[41706, 16696, 9374, 5958, 4063, 2940, 2331, 1783, 1488, 1194, 12467]"
1047,0.331234762366589,11.345589134971384,"[41415, 16836, 9403, 5993, 4125, 2938, 2194, 1746, 1483, 1210, 12657]"
1048,0.007146036447367221,24.176260769758514,"[41700, 17080, 9216, 5899, 3830, 2982, 2314, 1722, 1529, 1217, 12511]"
1049,0.23798348885326215,12.75006739879816,"[41609, 16979, 9140, 5956, 4153, 2971, 2265, 1837, 1396, 1252, 12442]"
1050,0.06036072079480892,17.693420469772484,"[41563, 16932, 9073, 5960, 4046, 3048, 2225, 1839, 1413, 1146, 12755]"
1051,0.8306478700077643,5.813909299241637,"[41439, 17052, 9475, 5880, 4048, 2932, 2287, 1778, 1475, 1205, 12429]"
