,p-value,chi-square value,digit-count
892,0.8364343812685514,5.742237849825196,"[41472, 17143, 9302, 5848, 4079, 2904, 2265, 1781, 1413, 1165, 12628]"
893,0.41539035923216905,10.29046177842109,"[41450, 16954, 9369, 5794, 4156, 3002, 2257, 1825, 1460, 1121, 12612]"
894,0.5238039843588385,9.087671334383074,"[41630, 16899, 9251, 6007, 4121, 2905, 2300, 1793, 1393, 1210, 12491]"
895,0.733890727078329,6.910240899717353,"[41424, 17010, 9256, 5953, 4172, 2995, 2210, 1829, 1435, 1201, 12515]"
896,0.8334534338285486,5.779283017722783,"[41528, 16836, 9258, 5927, 4110, 2992, 2240, 1830, 1415, 1195, 12669]"
897,0.8393151471080231,5.706179536366193,"[41401, 17033, 9370, 5946, 4121, 3026, 2259, 1777, 1452, 1222, 12393]"
898,0.8687470943053521,5.3207616952445855,"[41419, 17119, 9291, 5957, 4018, 3022, 2241, 1775, 1488, 1198, 12472]"
899,0.09168198371387304,16.2879082830055,"[41147, 17178, 9232, 5872, 4053, 2961, 2378, 1844, 1514, 1232, 12589]"
900,0.26560928781949045,12.297970939855244,"[41419, 17141, 9284, 5852, 4155, 2945, 2294, 1736, 1492, 1120, 12562]"
901,0.6779789106725224,7.495548497259547,"[41414, 17015, 9201, 5904, 3996, 2949, 2270, 1797, 1471, 1199, 12784]"
902,0.9232851134390319,4.476808899946049,"[41566, 16921, 9261, 5827, 4155, 2977, 2274, 1827, 1428, 1188, 12576]"
903,0.5596188965928743,8.712183159453268,"[41611, 16893, 9393, 5865, 4109, 2965, 2256, 1866, 1394, 1210, 12438]"
904,0.20338837243402552,13.376267077551237,"[41680, 16967, 9315, 5883, 4169, 3041, 2213, 1811, 1402, 1141, 12378]"
905,0.5958310881864157,8.338280418191157,"[41717, 16826, 9211, 5913, 4107, 2982, 2201, 1807, 1485, 1168, 12583]"
906,0.7841909165507339,6.359711804890032,"[41237, 17081, 9323, 5934, 4096, 3029, 2292, 1773, 1408, 1179, 12648]"
907,0.63101377923958,7.977715198577425,"[41636, 16927, 9327, 5837, 4092, 3003, 2209, 1705, 1445, 1205, 12614]"
908,0.5710965529135147,8.593187569083751,"[41503, 17025, 9271, 5867, 3991, 2988, 2329, 1837, 1508, 1234, 12447]"
909,0.6486549532151296,7.797031728197947,"[41706, 16852, 9298, 5901, 4114, 2902, 2281, 1743, 1411, 1174, 12618]"
910,0.5515065614492669,8.796633619315095,"[41302, 16929, 9455, 5954, 4047, 2991, 2275, 1725, 1467, 1174, 12681]"
911,0.9761847172754283,3.2048163209166307,"[41499, 16876, 9387, 5878, 4099, 2966, 2281, 1799, 1410, 1194, 12611]"
912,0.7245162321497247,7.009834065983974,"[41766, 16943, 9213, 5847, 4092, 2992, 2229, 1828, 1436, 1152, 12502]"
913,0.2492579033440897,12.561074777799856,"[41781, 16734, 9317, 5879, 4067, 2938, 2180, 1785, 1437, 1173, 12709]"
914,0.4843765549429906,9.511132270797871,"[41850, 16972, 9307, 5843, 4091, 2879, 2231, 1773, 1417, 1168, 12469]"
915,0.453242152510011,9.85571232596845,"[41715, 16883, 9268, 5827, 4020, 2954, 2327, 1703, 1461, 1217, 12625]"
916,0.3279913831004869,11.38945453402445,"[41442, 17033, 9310, 5857, 4154, 3090, 2282, 1773, 1468, 1233, 12358]"
917,0.4942655699232592,9.403712459091379,"[41781, 16959, 9376, 5773, 4068, 2943, 2276, 1735, 1402, 1219, 12468]"
918,0.36854640186038967,10.859779501267619,"[41736, 16815, 9234, 5827, 3976, 2970, 2287, 1830, 1434, 1256, 12635]"
919,0.13581054117506985,14.89838949680514,"[41414, 17019, 9154, 5923, 4104, 2902, 2388, 1777, 1408, 1235, 12676]"
920,0.32347205124932366,11.451058657358104,"[41681, 16723, 9294, 5971, 4134, 3017, 2312, 1771, 1427, 1233, 12437]"
921,0.4713112189137434,9.654484566271115,"[41541, 16955, 9129, 5835, 4055, 3042, 2233, 1835, 1456, 1199, 12720]"
922,0.8308931346366162,5.8108912885290716,"[41504, 16947, 9412, 5806, 4091, 2924, 2273, 1767, 1411, 1211, 12654]"
923,0.8352509250939635,5.7569769965882776,"[41426, 16980, 9378, 5873, 4156, 2993, 2235, 1736, 1475, 1207, 12541]"
924,0.6734071260307923,7.542704588353212,"[41619, 17013, 9290, 5849, 4076, 3051, 2242, 1805, 1473, 1229, 12353]"
925,0.8776302933163647,5.197074201008365,"[41540, 17041, 9286, 5840, 4154, 2933, 2300, 1768, 1435, 1226, 12477]"
926,0.4735095576652364,9.630244439602876,"[41654, 17124, 9264, 5836, 4065, 2959, 2167, 1784, 1465, 1146, 12536]"
927,0.17090462803651918,14.045980065219299,"[41260, 17135, 9206, 6021, 4142, 2882, 2261, 1841, 1450, 1240, 12562]"
928,0.27885378303781083,12.0934068314579,"[41583, 16949, 9476, 5882, 3960, 3013, 2204, 1714, 1467, 1207, 12545]"
929,0.9014013368231428,4.843228284193791,"[41585, 16863, 9226, 5874, 4092, 2958, 2292, 1810, 1414, 1205, 12681]"
930,0.7182460415889634,7.076053720772845,"[41699, 16959, 9201, 5858, 4129, 2969, 2239, 1734, 1469, 1229, 12514]"
931,0.7898551748432303,6.295505936810524,"[41394, 17093, 9360, 5923, 4048, 3014, 2243, 1833, 1400, 1227, 12465]"
932,0.38569753991936384,10.646696864420763,"[41480, 17168, 9170, 5918, 4086, 2914, 2214, 1794, 1438, 1263, 12555]"
933,0.07067204672959115,17.170656803893895,"[41716, 17184, 9289, 5879, 4077, 2865, 2223, 1681, 1443, 1220, 12423]"
934,0.6463611156689669,7.820541411522756,"[41616, 16957, 9219, 5879, 3999, 3039, 2266, 1756, 1397, 1189, 12683]"
935,0.6472097867094299,7.811844113741563,"[41573, 16783, 9269, 5907, 4134, 2982, 2263, 1745, 1497, 1192, 12655]"
936,0.13584385305873115,14.897497214190114,"[41226, 16973, 9509, 6019, 4048, 2892, 2272, 1792, 1518, 1218, 12533]"
937,0.8907648181540413,5.00617982702888,"[41398, 17030, 9379, 5799, 4057, 2972, 2262, 1781, 1476, 1165, 12681]"
938,0.3437012895786238,11.179554731571082,"[41369, 17112, 9447, 5890, 4148, 2935, 2197, 1772, 1446, 1245, 12439]"
939,0.0407669641251992,18.96052381669488,"[41618, 17272, 9036, 5977, 4025, 2970, 2245, 1731, 1401, 1207, 12518]"
940,0.21371895909619065,13.181154008393486,"[41423, 16767, 9296, 5871, 4168, 2961, 2340, 1816, 1428, 1262, 12668]"
941,0.6182086601514417,8.10881660888472,"[41381, 16964, 9545, 5877, 4069, 2931, 2301, 1781, 1468, 1204, 12479]"
942,0.08285420728221538,16.634451216721853,"[41266, 16924, 9309, 5831, 4044, 3069, 2241, 1819, 1444, 1159, 12894]"
943,0.2010998796839003,13.420538573312998,"[41339, 16809, 9468, 5928, 4038, 3042, 2194, 1778, 1440, 1212, 12752]"
944,0.1583163541258159,14.333488487453641,"[41580, 17076, 9404, 5816, 3982, 2848, 2273, 1711, 1480, 1193, 12637]"
945,0.3825475843773528,10.685400786680677,"[41589, 16964, 9489, 5787, 4138, 2947, 2226, 1799, 1456, 1149, 12456]"
946,0.6454996346613685,7.829369100272091,"[41502, 16920, 9310, 5865, 4128, 2933, 2263, 1812, 1446, 1128, 12693]"
947,0.5614440389593433,8.693224413437584,"[41335, 17055, 9366, 5922, 4093, 2992, 2329, 1840, 1453, 1242, 12373]"
948,0.398204742476324,10.494811341098497,"[41448, 17070, 9385, 5808, 4156, 2884, 2247, 1792, 1514, 1178, 12518]"
949,0.41414886078213575,10.305065609017307,"[41628, 16828, 9326, 5935, 4049, 2948, 2233, 1788, 1548, 1177, 12540]"
950,0.45877408028373257,9.793715440842174,"[41811, 16918, 9236, 5940, 3974, 2934, 2265, 1738, 1453, 1150, 12581]"
951,0.9418842695345022,4.117634408878557,"[41612, 17047, 9220, 5895, 4121, 2948, 2213, 1779, 1449, 1190, 12526]"
952,0.5419148118112941,8.896905851191958,"[41557, 16944, 9251, 5815, 3993, 2975, 2321, 1794, 1529, 1224, 12597]"
953,0.46826402191717265,9.688168294836524,"[41668, 16968, 9256, 5868, 3922, 2966, 2297, 1852, 1482, 1170, 12551]"
954,0.8225550564732387,5.912562555179813,"[41402, 17020, 9415, 5872, 3983, 2997, 2276, 1791, 1421, 1246, 12577]"
955,0.19546542277453582,13.531260170422648,"[41834, 16875, 9392, 5893, 4073, 2941, 2258, 1795, 1350, 1194, 12395]"
956,0.46594177501924605,9.713904872024955,"[41419, 17050, 9380, 5771, 4120, 2940, 2255, 1827, 1484, 1261, 12493]"
957,0.8543412610516252,5.513596660930377,"[41633, 16941, 9428, 5766, 4043, 2971, 2284, 1811, 1447, 1202, 12474]"
958,0.8613358237205122,5.421073994393545,"[41611, 16882, 9338, 5971, 4056, 3031, 2234, 1748, 1447, 1183, 12499]"
959,0.9925810772090714,2.374501475518846,"[41415, 17099, 9292, 5893, 4018, 2961, 2272, 1785, 1447, 1227, 12591]"
960,0.48740170092030255,9.47817663687755,"[41636, 16983, 9200, 5873, 3990, 3067, 2283, 1761, 1506, 1217, 12484]"
961,0.24925430540334392,12.561134058468168,"[41277, 17014, 9491, 5778, 4048, 3032, 2265, 1833, 1434, 1147, 12681]"
962,0.41452144656915935,10.300680356850023,"[41626, 17030, 9187, 5861, 3974, 3040, 2193, 1793, 1447, 1170, 12679]"
963,0.25159565424175323,12.522691366331708,"[41540, 16910, 9428, 5995, 3949, 3003, 2298, 1724, 1498, 1196, 12459]"
964,0.63951262137354,7.890697671062881,"[41635, 17041, 9191, 5963, 4011, 3059, 2269, 1764, 1452, 1183, 12432]"
965,0.5748359756449348,8.554528473599445,"[41393, 16815, 9468, 5914, 4028, 2957, 2286, 1781, 1476, 1247, 12635]"
966,0.7398060554420163,6.846997701769265,"[41411, 17101, 9191, 5930, 4096, 2960, 2252, 1867, 1427, 1187, 12578]"
967,0.43751942559680335,10.033954277990565,"[41665, 16905, 9239, 6059, 4037, 2932, 2292, 1739, 1448, 1165, 12519]"
968,0.7182827991144689,7.07566637926734,"[41596, 16952, 9233, 5951, 4089, 2993, 2208, 1786, 1399, 1241, 12552]"
969,0.3679142565585225,10.867746471309793,"[41450, 16761, 9384, 5889, 4105, 2995, 2220, 1871, 1444, 1183, 12698]"
970,0.6106469752973203,8.186279943145774,"[41286, 17063, 9211, 5958, 4128, 3005, 2207, 1788, 1471, 1220, 12663]"
971,0.012141324293059141,22.64361142440673,"[41628, 17255, 8949, 5911, 4079, 2976, 2337, 1798, 1467, 1202, 12398]"
972,0.8263940075421325,5.86598575924312,"[41319, 17059, 9263, 5999, 4114, 2946, 2288, 1754, 1432, 1197, 12629]"
973,0.19237498802817798,13.593068921753613,"[41786, 17005, 9251, 5920, 3911, 2973, 2340, 1808, 1455, 1163, 12388]"
974,0.3093876509300444,11.646833265449208,"[41455, 17127, 9173, 5922, 4109, 2881, 2231, 1743, 1493, 1231, 12635]"
975,0.1484172504523953,14.573124442788226,"[41333, 16928, 9345, 6014, 4029, 2999, 2370, 1760, 1381, 1248, 12593]"
976,0.2998014977337493,11.78358476244596,"[41283, 17251, 9283, 5838, 4083, 3051, 2314, 1822, 1460, 1225, 12390]"
977,0.33429127939181114,11.304509069690805,"[41237, 17098, 9355, 5973, 4073, 2886, 2298, 1775, 1391, 1220, 12694]"
978,0.1699173395035326,14.067891320326849,"[41598, 17199, 9102, 5908, 4063, 3011, 2257, 1734, 1373, 1207, 12548]"
979,0.5162801555299978,9.167546583787278,"[41877, 16830, 9371, 5779, 4062, 2963, 2255, 1802, 1417, 1187, 12457]"
980,0.7065886237117001,7.198429256453111,"[41611, 17110, 9223, 5894, 4018, 3032, 2296, 1779, 1395, 1168, 12474]"
981,0.23310890339393542,12.83387607112478,"[41498, 17117, 9298, 5817, 4006, 3023, 2244, 1879, 1515, 1204, 12399]"
982,0.035507933705370975,19.39634029816302,"[41578, 16900, 9194, 5932, 4244, 3025, 2209, 1741, 1463, 1122, 12592]"
983,0.9712534169187318,3.372429782474986,"[41499, 17076, 9263, 5859, 4026, 2959, 2237, 1834, 1430, 1205, 12612]"
984,0.47707984242956747,9.590981859689771,"[41499, 16883, 9386, 5981, 4095, 2999, 2286, 1785, 1486, 1120, 12480]"
985,0.3534911494348263,11.051870130056106,"[41721, 16756, 9375, 5858, 4121, 2907, 2268, 1763, 1463, 1141, 12627]"
986,0.9428721569782139,4.096849703599869,"[41628, 16993, 9301, 5872, 4031, 2981, 2283, 1840, 1418, 1162, 12491]"
987,0.9990327057153232,1.467604170096338,"[41475, 17051, 9327, 5932, 4015, 2975, 2283, 1792, 1435, 1190, 12525]"
988,0.5066084943115882,9.270827733693341,"[41502, 16742, 9332, 5936, 4157, 2949, 2313, 1851, 1450, 1187, 12581]"
989,0.12952800908708562,15.070070785361565,"[41487, 16895, 9426, 5926, 4122, 2869, 2167, 1844, 1453, 1245, 12566]"
990,0.5933109944264123,8.364175862497914,"[41260, 17039, 9343, 5853, 4180, 3009, 2239, 1814, 1458, 1246, 12559]"
991,0.40398101683906174,10.425587675077136,"[41578, 17089, 9203, 5891, 4060, 2905, 2275, 1781, 1442, 1285, 12491]"
992,0.9929728488771516,2.342887536733354,"[41488, 16899, 9275, 5925, 4105, 2960, 2296, 1783, 1453, 1183, 12633]"
993,0.8966343476887723,4.917286867742495,"[41552, 16933, 9303, 5825, 4164, 2957, 2312, 1763, 1465, 1198, 12528]"
994,0.2956582070193846,11.843628658651838,"[41488, 16927, 9313, 5971, 4082, 2850, 2222, 1760, 1471, 1176, 12740]"
995,0.48496872858356266,9.504674445873068,"[41636, 16939, 9227, 5819, 4027, 2942, 2234, 1773, 1530, 1191, 12682]"
996,0.50818926466753,9.253898410206977,"[41681, 17007, 9286, 5925, 3987, 2902, 2226, 1810, 1377, 1199, 12600]"
997,0.39994493204709447,10.473897210688367,"[41416, 16973, 9226, 5868, 4222, 2947, 2352, 1803, 1460, 1188, 12545]"
998,0.17368734350915627,13.984771881202631,"[41630, 16917, 9465, 5844, 4034, 2998, 2190, 1690, 1435, 1232, 12565]"
999,0.2964612389113048,11.831945649134981,"[41402, 16890, 9337, 5778, 4087, 3112, 2253, 1843, 1470, 1201, 12627]"
1000,0.7896158746921291,6.29822959982187,"[41687, 16768, 9287, 5902, 4082, 2979, 2211, 1795, 1448, 1216, 12625]"
1001,0.077535126603972,16.859332302761267,"[41332, 17075, 9312, 5797, 3938, 2911, 2306, 1793, 1498, 1191, 12847]"
1002,0.20279465793134377,13.387714779633022,"[41395, 16924, 9437, 5834, 4105, 3038, 2345, 1728, 1463, 1129, 12602]"
1003,0.5443217930721713,8.871697589836305,"[41451, 16883, 9391, 5860, 4088, 2904, 2327, 1788, 1414, 1253, 12641]"
1004,0.8026821736596601,6.147967431798669,"[41500, 16868, 9350, 5821, 4110, 3063, 2261, 1788, 1423, 1220, 12596]"
1005,0.6004114940975669,8.291248158621125,"[41491, 16732, 9381, 5960, 4125, 3028, 2283, 1792, 1445, 1231, 12532]"
1006,0.12910850683797315,15.081783438479222,"[41818, 16896, 9223, 5956, 4091, 3065, 2273, 1739, 1414, 1218, 12307]"
1007,0.8574662368125349,5.472504715030713,"[41456, 16893, 9425, 5908, 4050, 3006, 2233, 1766, 1409, 1203, 12651]"
1008,0.6380585759240389,7.90558783400081,"[41591, 17095, 9298, 5907, 3997, 2986, 2232, 1737, 1455, 1253, 12449]"
1009,0.506192849015581,9.27528235789285,"[41239, 16976, 9365, 5887, 4019, 3005, 2304, 1784, 1444, 1266, 12711]"
1010,0.9614191815753254,3.6590728166317588,"[41596, 16839, 9281, 5863, 4054, 3004, 2315, 1776, 1439, 1204, 12629]"
1011,0.5096953210926292,9.237787284114827,"[41472, 17067, 9170, 5961, 4021, 2923, 2226, 1831, 1508, 1195, 12626]"
1012,0.9369066971936549,4.21940847582749,"[41547, 17050, 9297, 5842, 3978, 2952, 2291, 1818, 1416, 1202, 12607]"
1013,0.3087440191247738,11.655923061790666,"[41614, 16774, 9264, 6018, 4064, 2966, 2260, 1736, 1415, 1170, 12719]"
1014,0.5668589607333983,8.637059472784015,"[41579, 16999, 9409, 5929, 3966, 2937, 2271, 1724, 1440, 1154, 12592]"
1015,0.8354169147696886,5.7549122661122984,"[41497, 16961, 9356, 5852, 4107, 2966, 2298, 1745, 1438, 1142, 12638]"
1016,0.41055193889618447,10.347512031358786,"[41605, 17015, 9431, 5837, 4080, 2945, 2337, 1730, 1388, 1191, 12441]"
1017,0.9059735732586164,4.770475846135787,"[41522, 17053, 9389, 5858, 4003, 2988, 2212, 1758, 1440, 1179, 12598]"
1018,0.7752871272946396,6.459585589931176,"[41514, 17068, 9229, 5927, 4000, 2969, 2302, 1778, 1384, 1218, 12611]"
1019,0.22950012510039863,12.896784349641035,"[41462, 16885, 9389, 5893, 3939, 2968, 2312, 1821, 1546, 1206, 12579]"
1020,0.4926855474049201,9.420816372062534,"[41226, 17235, 9252, 5947, 4121, 3008, 2242, 1760, 1484, 1209, 12516]"
1021,0.9430938762700711,4.092156494092871,"[41541, 16983, 9205, 5987, 4073, 3002, 2272, 1765, 1423, 1190, 12559]"
1022,0.6154122277845572,8.1374576048136,"[41574, 16878, 9312, 5936, 4126, 3006, 2318, 1830, 1385, 1189, 12446]"
1023,0.5593409236701704,8.715071895966062,"[41776, 16888, 9345, 5839, 4062, 2939, 2286, 1854, 1417, 1159, 12435]"
1024,0.6129988502939682,8.162180879825348,"[41428, 17039, 9301, 5749, 4137, 3036, 2293, 1833, 1464, 1168, 12552]"
1025,0.2341014317076593,12.81670443613239,"[41559, 16928, 9176, 5978, 4204, 2941, 2303, 1769, 1489, 1230, 12423]"
1026,0.8640623107079983,5.384455727204326,"[41372, 17163, 9353, 5864, 4023, 2954, 2285, 1820, 1471, 1231, 12464]"
1027,0.4641939909395363,9.733313469777475,"[41421, 17133, 9183, 5869, 4207, 3004, 2294, 1789, 1418, 1188, 12494]"
1028,0.5880096685782983,8.41869899366338,"[41622, 16768, 9210, 5865, 4124, 3014, 2320, 1774, 1488, 1198, 12617]"
1029,0.7057644934845757,7.207047551674159,"[41403, 17115, 9350, 5847, 4122, 2943, 2346, 1774, 1412, 1217, 12471]"
1030,0.8706235313735775,5.2949625544955525,"[41526, 16955, 9285, 5934, 4031, 3033, 2289, 1756, 1480, 1238, 12473]"
1031,0.9271127681004181,4.407218534247286,"[41348, 17035, 9427, 5939, 4076, 2918, 2264, 1806, 1472, 1208, 12507]"
1032,0.5652590875250445,8.653641232985626,"[41561, 17093, 9335, 5819, 4022, 2921, 2267, 1723, 1500, 1161, 12598]"
1033,0.5668847746650086,8.636792010081981,"[41429, 16960, 9274, 6079, 4042, 2996, 2245, 1791, 1403, 1198, 12583]"
1034,0.21150186139865457,13.222396538122121,"[41712, 17042, 9287, 5983, 4001, 2938, 2222, 1746, 1353, 1180, 12536]"
1035,0.6521347630781613,7.761352917596324,"[41433, 17018, 9158, 6035, 4047, 2995, 2270, 1790, 1418, 1211, 12625]"
1036,0.8600986771992135,5.437584557981333,"[41533, 16996, 9362, 5779, 4141, 3012, 2249, 1758, 1434, 1205, 12531]"
1037,0.9361621219162322,4.234235596483609,"[41510, 16901, 9289, 5935, 4016, 2946, 2271, 1769, 1466, 1188, 12709]"
1038,0.7121376663029885,7.14029005918082,"[41365, 17055, 9214, 5850, 4051, 3014, 2348, 1844, 1466, 1184, 12609]"
1039,0.2506372425637695,12.53839523243337,"[41339, 17083, 9480, 5797, 4123, 3009, 2297, 1732, 1508, 1187, 12445]"
1040,0.6551261372119864,7.730666543586706,"[41379, 17075, 9269, 5932, 4070, 2938, 2301, 1876, 1411, 1224, 12525]"
1041,0.48895510749376536,9.461286935399395,"[41403, 17063, 9203, 5910, 4188, 3005, 2250, 1773, 1391, 1224, 12590]"
1042,0.5888292089150015,8.410265575475114,"[41308, 17057, 9255, 5855, 4131, 2951, 2259, 1870, 1456, 1172, 12686]"
1043,0.6693946288962136,7.58403613222933,"[41546, 16964, 9434, 5946, 4002, 2984, 2271, 1790, 1442, 1128, 12493]"
1044,0.5423633338351628,8.892206085447212,"[41584, 16860, 9274, 5961, 4098, 2934, 2241, 1714, 1433, 1197, 12704]"
1045,0.45138302629703264,9.87662875724458,"[41483, 17055, 9203, 5859, 4183, 2936, 2210, 1755, 1458, 1238, 12620]"
1046,0.21546957282304968,13.148823667736432,"[41775, 16965, 9354, 5975, 4009, 2864, 2311, 1782, 1451, 1161, 12353]"
1047,0.7665660925665714,6.556268715516601,"[41539, 17089, 9160, 5923, 4033, 3002, 2282, 1844, 1427, 1164, 12537]"
1048,0.615926804673844,8.132186842118474,"[41406, 17132, 9341, 6032, 3991, 2994, 2280, 1782, 1430, 1182, 12430]"
1049,0.7519424144480014,6.716154228032534,"[41328, 16944, 9420, 5878, 4123, 3008, 2231, 1746, 1443, 1221, 12658]"
1050,0.9344719447452597,4.2675356093093075,"[41562, 17136, 9280, 5870, 4001, 2964, 2222, 1820, 1449, 1199, 12497]"
1051,0.8702572707566625,5.300011568311214,"[41634, 17072, 9272, 5775, 4112, 2974, 2219, 1795, 1457, 1198, 12492]"
1052,0.46634920784886447,9.709385241045883,"[41563, 16832, 9309, 5811, 4033, 2903, 2329, 1794, 1490, 1221, 12715]"
1053,0.22032430013168158,13.06022033855014,"[41712, 17055, 9250, 5896, 4095, 3030, 2230, 1768, 1368, 1130, 12466]"
1054,0.12310077305256562,15.253168822952901,"[41895, 16999, 9224, 5866, 3931, 2863, 2255, 1821, 1442, 1231, 12473]"
1055,0.31322879752056987,11.592852605837068,"[41288, 17083, 9522, 5836, 4068, 2927, 2277, 1837, 1457, 1247, 12458]"
1056,0.29168424546648797,11.901773492932367,"[41389, 16843, 9361, 5956, 4099, 2930, 2223, 1821, 1393, 1194, 12791]"
1057,0.7923773662002095,6.266737258377868,"[41296, 16952, 9367, 5873, 4036, 3014, 2281, 1789, 1467, 1171, 12754]"
1058,0.10699416027695452,15.750719781278686,"[41473, 17100, 9275, 5883, 4089, 2860, 2380, 1705, 1424, 1218, 12593]"
1059,0.9744338336746572,3.2666669948928484,"[41612, 16816, 9330, 5930, 4065, 2937, 2272, 1800, 1452, 1216, 12570]"
1060,0.8534361915116655,5.525426735381018,"[41610, 16914, 9240, 5921, 4122, 3020, 2280, 1793, 1476, 1153, 12471]"
1061,0.7858306376990437,6.341180899971679,"[41623, 17043, 9271, 5926, 4064, 2986, 2308, 1788, 1480, 1170, 12341]"
1062,0.7572483733989129,6.658443642680492,"[41423, 16881, 9472, 5858, 4034, 3009, 2247, 1833, 1470, 1172, 12601]"
1063,0.23732091859903648,12.761382097919993,"[41508, 16939, 9197, 5981, 4105, 3092, 2272, 1853, 1459, 1214, 12380]"
1064,0.29556698460134245,11.844957220487316,"[41589, 17039, 9248, 5878, 4215, 3019, 2213, 1804, 1450, 1166, 12379]"
1065,0.8000559013214001,6.178432293781064,"[41693, 17074, 9280, 5917, 4092, 2950, 2249, 1781, 1410, 1190, 12364]"
1066,0.7047996808566198,7.2171318395903725,"[41469, 16932, 9196, 5937, 4120, 2977, 2271, 1809, 1412, 1256, 12621]"
1067,0.5142540400362107,9.189125036860855,"[41745, 16930, 9402, 5789, 4064, 2957, 2232, 1817, 1379, 1187, 12498]"
1068,0.03349328673638863,19.579227215083524,"[41366, 17053, 9186, 5985, 4110, 3015, 2287, 1651, 1513, 1192, 12642]"
1069,0.04931823989294726,18.351353081778786,"[41734, 16781, 9154, 5836, 4070, 2920, 2343, 1737, 1465, 1158, 12802]"
1070,0.40147213500766876,10.455585293037066,"[41285, 17092, 9364, 6061, 4016, 2949, 2233, 1772, 1406, 1199, 12623]"
1071,0.82184680156567,5.921113561951191,"[41365, 17079, 9295, 5898, 3976, 2960, 2289, 1828, 1440, 1174, 12696]"
1072,0.15702920613817062,14.363933816529423,"[41505, 16965, 9313, 5884, 3990, 2967, 2375, 1884, 1406, 1242, 12469]"
1073,0.4450733152497268,9.94793106474982,"[41269, 16982, 9355, 5805, 4144, 3082, 2263, 1771, 1470, 1226, 12633]"
1074,0.8525650178579018,5.536784233487622,"[41555, 16977, 9399, 5831, 4149, 2919, 2276, 1777, 1471, 1187, 12459]"
1075,0.12037298681229192,15.333346899705704,"[41563, 16687, 9246, 5958, 4118, 3075, 2246, 1809, 1394, 1220, 12684]"
1076,0.2645806040974965,12.31416644846759,"[41545, 16960, 9215, 5792, 4083, 3036, 2218, 1823, 1533, 1160, 12635]"
1077,0.982475789992462,2.954448360517573,"[41409, 16975, 9320, 5926, 4018, 2952, 2296, 1809, 1480, 1225, 12590]"
1078,0.7427170545788842,6.815752278592368,"[41592, 16805, 9369, 5900, 4023, 2953, 2323, 1750, 1429, 1226, 12630]"
1079,0.0009394861582501246,29.75458952538775,"[41112, 16999, 9401, 6066, 4199, 2989, 2405, 1862, 1450, 1208, 12309]"
1080,0.0488758054569296,18.38041086963556,"[41520, 16894, 9384, 5907, 4043, 3081, 2377, 1675, 1462, 1194, 12463]"
1081,0.4603328806000855,9.776309607634051,"[41274, 17100, 9412, 5838, 3986, 2932, 2275, 1832, 1473, 1165, 12713]"
1082,0.4512258494776763,9.878399004827092,"[41577, 17030, 9294, 5814, 3985, 2963, 2297, 1794, 1487, 1278, 12481]"
1083,0.7667774211172997,6.553938351169644,"[41569, 17077, 9226, 5897, 4114, 2999, 2266, 1760, 1450, 1245, 12397]"
1084,0.7755927487897831,6.45617761813809,"[41378, 17003, 9292, 5832, 4174, 3034, 2304, 1765, 1430, 1191, 12597]"
1085,0.30486511381692605,11.710980408197138,"[41489, 16959, 9507, 5897, 3998, 3002, 2288, 1722, 1507, 1181, 12450]"
1086,0.26883613589519706,12.247462575599803,"[41524, 16864, 9419, 6046, 4040, 2885, 2242, 1797, 1413, 1241, 12529]"
1087,0.06581466141421843,17.407743107876076,"[41463, 16862, 9485, 5746, 4237, 2950, 2307, 1826, 1450, 1168, 12506]"
1088,0.8846766830604053,5.095953445347327,"[41623, 16949, 9199, 5880, 4029, 2989, 2239, 1838, 1476, 1228, 12550]"
1089,0.8212518366055892,5.928286869820395,"[41560, 17043, 9259, 5976, 3999, 2940, 2270, 1754, 1429, 1240, 12530]"
1090,0.35702088853900715,11.006383445146898,"[41388, 17088, 9104, 5947, 4193, 2966, 2270, 1789, 1442, 1227, 12586]"
1091,0.41728238864314426,10.268251217773079,"[41569, 16786, 9285, 5771, 4074, 3019, 2305, 1839, 1499, 1227, 12626]"
1092,0.7767990396089098,6.442712712463788,"[41599, 17087, 9226, 5825, 4060, 3003, 2206, 1789, 1418, 1237, 12550]"
1093,0.6611001135089509,7.669332705884722,"[41257, 17010, 9390, 5893, 4045, 2979, 2329, 1851, 1448, 1156, 12642]"
1094,0.27645521660205075,12.12992527426541,"[41389, 16833, 9337, 5923, 4162, 2991, 2310, 1787, 1425, 1125, 12718]"
1095,0.46669294703487585,9.7055735584321,"[41574, 16815, 9194, 5917, 4056, 3046, 2329, 1797, 1440, 1153, 12679]"
1096,0.01647280749995994,21.742265137753627,"[41406, 16818, 9246, 5907, 3974, 2981, 2390, 1855, 1554, 1228, 12641]"
1097,0.06620796704099663,17.38797319702785,"[41488, 16886, 9340, 5899, 3978, 3158, 2256, 1763, 1392, 1205, 12635]"
1098,0.9017015357494635,4.838504840396313,"[41359, 17005, 9475, 5915, 4021, 2940, 2282, 1781, 1455, 1217, 12550]"
1099,0.5252143794331687,9.07274129109635,"[41542, 17017, 9236, 5849, 4192, 2912, 2261, 1731, 1478, 1205, 12577]"
1100,0.7814097364503539,6.3910420532188725,"[41608, 17025, 9305, 5867, 4072, 2952, 2229, 1818, 1515, 1169, 12440]"
1101,0.9284957470235151,4.381584885431104,"[41453, 17074, 9329, 5897, 4040, 3013, 2232, 1732, 1430, 1193, 12607]"
