,p-value,chi-square value,digit-count
731,0.9758351714575889,3.217391949244863,"[41463, 17051, 9253, 5828, 4106, 2974, 2258, 1828, 1428, 1190, 12621]"
732,0.2466660168905057,12.603945929549594,"[41442, 16993, 9491, 5896, 3908, 3016, 2213, 1763, 1455, 1210, 12613]"
733,0.7199781936959891,7.057790005401733,"[41664, 16962, 9242, 5803, 4022, 3038, 2251, 1752, 1497, 1185, 12584]"
734,0.2752005940922482,12.14911777694793,"[41544, 16812, 9251, 6007, 4059, 2930, 2304, 1709, 1461, 1197, 12726]"
735,0.9221046649094803,4.497888615474724,"[41637, 16993, 9244, 5939, 3969, 2960, 2277, 1769, 1476, 1205, 12531]"
736,0.05989702376864425,17.71876785838054,"[41136, 17060, 9159, 6072, 4146, 3028, 2300, 1793, 1464, 1256, 12586]"
737,0.3312257004030581,11.345711298793077,"[41268, 17078, 9285, 5866, 4034, 2956, 2197, 1805, 1474, 1234, 12803]"
738,0.10631585757745166,15.773055599838777,"[41380, 17120, 9371, 5849, 4046, 2992, 2260, 1824, 1432, 1313, 12413]"
739,0.5565767621153462,8.743816329179406,"[41447, 17037, 9178, 5977, 4127, 3028, 2287, 1745, 1491, 1166, 12517]"
740,0.1858306381592001,13.726616232379573,"[41460, 16947, 9472, 5826, 3969, 2937, 2364, 1819, 1484, 1246, 12476]"
741,0.8247977863989424,5.885399490559475,"[41589, 16952, 9334, 5885, 4089, 3021, 2213, 1729, 1415, 1206, 12567]"
742,0.020339482605127746,21.109995563630978,"[41243, 17088, 9370, 5925, 4055, 2976, 2437, 1872, 1455, 1156, 12423]"
743,0.3391179883511084,11.24013467149296,"[41551, 16763, 9489, 5942, 4023, 2943, 2254, 1864, 1454, 1175, 12542]"
744,0.5902268632088536,8.39588710137361,"[41375, 16907, 9337, 5866, 4069, 2947, 2252, 1855, 1492, 1256, 12644]"
745,0.7551709746206996,6.681077624371462,"[41510, 16897, 9304, 5879, 4075, 3068, 2252, 1791, 1421, 1251, 12552]"
746,0.6302154579777329,7.985887821721701,"[41480, 17144, 9271, 5864, 3949, 2918, 2287, 1809, 1459, 1165, 12654]"
747,0.875060294024495,5.233271949771765,"[41490, 16994, 9209, 5889, 4013, 3024, 2274, 1778, 1428, 1235, 12666]"
748,0.8791421235261753,5.175614689783232,"[41320, 17067, 9295, 5871, 4106, 2980, 2255, 1791, 1420, 1173, 12722]"
749,0.5575276295154937,8.73392438473371,"[41469, 16923, 9397, 5972, 4065, 2928, 2253, 1807, 1528, 1163, 12495]"
750,0.032839649764032086,19.640750301613835,"[41386, 17150, 9324, 5667, 4168, 3086, 2226, 1808, 1404, 1205, 12576]"
751,0.2907977463050826,11.914820014688585,"[41424, 16949, 9378, 5889, 4156, 2967, 2349, 1703, 1402, 1220, 12563]"
752,0.9491231864099781,3.9602312164802704,"[41497, 17003, 9302, 5849, 4104, 3027, 2284, 1835, 1438, 1164, 12497]"
753,0.530817617344274,9.013555253888999,"[41218, 16978, 9516, 5859, 4066, 2955, 2282, 1830, 1488, 1215, 12593]"
754,0.4066436114237928,10.393866239948354,"[41567, 16814, 9328, 5966, 4118, 3021, 2179, 1771, 1411, 1226, 12599]"
755,0.7010202377453267,7.256582535408192,"[41330, 16939, 9388, 5982, 4011, 3041, 2227, 1812, 1461, 1229, 12580]"
756,0.8359701580038426,5.748024507062307,"[41339, 16996, 9315, 5937, 4055, 2894, 2285, 1808, 1480, 1225, 12666]"
757,0.5844403214614937,8.45545017268296,"[41636, 17034, 9416, 5755, 4019, 2974, 2269, 1783, 1388, 1217, 12509]"
758,0.7896366138864027,6.297993590449564,"[41461, 16950, 9347, 5875, 4065, 2952, 2231, 1739, 1505, 1225, 12650]"
759,0.1534172594355594,14.450483340053058,"[41685, 17145, 9119, 5967, 4014, 2958, 2282, 1845, 1433, 1226, 12326]"
760,0.698008025365605,7.287967481780379,"[41432, 17061, 9306, 6006, 4076, 2900, 2334, 1797, 1446, 1198, 12444]"
761,0.4208317353955331,10.226731471170714,"[41548, 16999, 9275, 5715, 4028, 3000, 2309, 1742, 1479, 1214, 12691]"
762,0.35182761537254703,11.073406850708773,"[41488, 17064, 9318, 5708, 4083, 3004, 2208, 1804, 1486, 1245, 12592]"
763,0.1595363386101889,14.30481962617061,"[41481, 16893, 9210, 5861, 4107, 2893, 2218, 1781, 1484, 1236, 12836]"
764,0.18135039870041803,13.820232693236639,"[41517, 17087, 9431, 5797, 3959, 2898, 2209, 1871, 1455, 1181, 12595]"
765,0.1196618498194425,15.35450415519422,"[41834, 16830, 9289, 5848, 4076, 2941, 2238, 1713, 1507, 1262, 12462]"
766,0.4118200540383823,10.332524116649195,"[41429, 16963, 9226, 5823, 4100, 3014, 2371, 1863, 1465, 1173, 12573]"
767,0.5458445982784641,8.855765444177118,"[41419, 16917, 9294, 5934, 4025, 3101, 2271, 1798, 1417, 1238, 12586]"
768,0.4894401546540884,9.456017690158058,"[41518, 16982, 9408, 5963, 3974, 2930, 2324, 1827, 1468, 1148, 12458]"
769,0.6089893799673345,8.203268820760028,"[41286, 16973, 9392, 5982, 4114, 2899, 2232, 1803, 1455, 1233, 12631]"
770,0.8417423951784402,5.675593910999826,"[41518, 16964, 9327, 5857, 4123, 2933, 2227, 1866, 1455, 1194, 12536]"
771,0.92645355026179,4.4193433670219076,"[41530, 17103, 9251, 5955, 4080, 2927, 2271, 1792, 1408, 1206, 12477]"
772,0.5109219477409948,9.224678220665236,"[41362, 16933, 9358, 5869, 4084, 2880, 2327, 1831, 1430, 1234, 12692]"
773,0.32021867610909616,11.495762509202418,"[41382, 17144, 9257, 5901, 4123, 2951, 2232, 1696, 1415, 1200, 12699]"
774,0.05999771246364016,17.713248854148258,"[41157, 16960, 9250, 5952, 4246, 3028, 2291, 1875, 1443, 1180, 12618]"
775,0.7627980942844222,6.5977202605436425,"[41561, 17020, 9290, 5790, 4129, 3005, 2267, 1753, 1414, 1157, 12614]"
776,0.04469898825709917,18.667209405024163,"[41479, 17239, 9277, 5914, 4086, 2784, 2224, 1772, 1416, 1187, 12622]"
777,0.8020871888210062,6.154881429990962,"[41549, 16924, 9311, 5995, 4087, 2975, 2228, 1733, 1451, 1230, 12517]"
778,0.5082229051733587,9.253538347585918,"[41350, 16852, 9396, 5934, 4036, 3051, 2276, 1837, 1436, 1152, 12680]"
779,0.2667917406966226,12.279410943660777,"[41578, 16911, 9312, 5909, 4211, 2882, 2233, 1851, 1452, 1208, 12453]"
780,0.11813752645531939,15.400219410107702,"[41355, 17069, 9411, 6002, 4026, 2924, 2309, 1724, 1527, 1141, 12512]"
781,0.3849837151914757,10.655451348672912,"[41478, 16971, 9162, 5760, 4142, 3018, 2301, 1846, 1473, 1221, 12628]"
782,0.6477996669881985,7.805798405244371,"[41521, 17066, 9147, 5968, 4002, 2979, 2324, 1787, 1408, 1203, 12595]"
783,0.4743056183297083,9.62147890772854,"[41472, 17068, 9360, 5904, 4066, 2860, 2280, 1853, 1416, 1153, 12568]"
784,0.790622170746322,6.286769369833597,"[41601, 16964, 9315, 5957, 3950, 2993, 2315, 1793, 1433, 1167, 12512]"
785,0.5281877166889004,9.041309296955486,"[41454, 16882, 9229, 6002, 4163, 3021, 2209, 1800, 1472, 1187, 12581]"
786,0.4093860074898572,10.36131474904377,"[41685, 16904, 9230, 5941, 3980, 3028, 2208, 1840, 1421, 1240, 12523]"
787,0.550697839979804,8.80506972688849,"[41573, 17016, 9329, 5957, 4075, 3003, 2316, 1818, 1403, 1202, 12308]"
788,0.6112106849773908,8.180503183208,"[41544, 16923, 9296, 5806, 4113, 2985, 2225, 1794, 1535, 1203, 12576]"
789,0.8129866041791856,6.027037161146534,"[41541, 16916, 9290, 5906, 4099, 2942, 2242, 1751, 1404, 1194, 12715]"
790,0.44585390645567247,9.939083337994743,"[41229, 17031, 9400, 5907, 4069, 3046, 2326, 1770, 1511, 1158, 12553]"
791,0.7537286264770293,6.696762756551983,"[41499, 16856, 9510, 5931, 4008, 2984, 2259, 1798, 1448, 1190, 12517]"
792,0.6498125029053199,7.785165251415786,"[41527, 16911, 9405, 5917, 4134, 3033, 2255, 1737, 1402, 1205, 12474]"
793,0.20804958370505933,13.287292857101333,"[41451, 16841, 9512, 5807, 4073, 3058, 2237, 1772, 1422, 1254, 12573]"
794,0.9848675827108929,2.8436544441245717,"[41604, 16932, 9320, 5924, 4056, 2954, 2215, 1781, 1437, 1219, 12558]"
795,0.8794725790717913,5.1709073441644495,"[41336, 16983, 9389, 5888, 4111, 3013, 2259, 1779, 1399, 1190, 12653]"
796,0.9488259328525631,3.9669426715860476,"[41418, 17050, 9283, 5846, 4030, 2981, 2254, 1760, 1460, 1204, 12714]"
797,0.7930095869975669,6.259508125441971,"[41509, 16975, 9278, 5864, 4143, 2978, 2215, 1859, 1460, 1216, 12503]"
798,0.8285889176311365,5.839177966864022,"[41484, 16990, 9194, 5898, 4134, 2971, 2292, 1738, 1439, 1227, 12633]"
799,0.2527811171165747,12.503328593074746,"[41435, 17190, 9291, 5821, 4150, 2951, 2240, 1742, 1522, 1153, 12505]"
800,0.9748396715518413,3.2525785854781715,"[41434, 17081, 9331, 5896, 4083, 3013, 2245, 1749, 1419, 1202, 12547]"
801,0.3187917899195165,11.515465117693784,"[41668, 17070, 9299, 5803, 4137, 2995, 2276, 1702, 1393, 1169, 12488]"
802,0.9946995756629858,2.1865986658014718,"[41422, 16952, 9348, 5963, 4043, 3004, 2278, 1807, 1462, 1208, 12513]"
803,0.20948866131768118,13.260139349182289,"[41531, 17109, 9357, 5965, 3977, 3021, 2188, 1808, 1473, 1236, 12335]"
804,0.3040378007652862,11.722785559229226,"[41624, 16657, 9365, 5871, 4120, 3033, 2242, 1775, 1464, 1240, 12609]"
805,0.6697093583813214,7.580795953647931,"[41659, 16847, 9162, 5883, 4151, 2949, 2314, 1776, 1469, 1202, 12588]"
806,0.5332304545465855,8.988130002786622,"[41353, 16998, 9374, 5940, 4070, 2968, 2361, 1715, 1426, 1216, 12579]"
807,0.20437091672380436,13.35737980599372,"[41509, 17109, 9263, 5879, 3984, 2862, 2218, 1766, 1481, 1257, 12672]"
808,0.7539346942576486,6.694523300394747,"[41430, 17163, 9323, 5905, 4026, 2997, 2199, 1777, 1430, 1238, 12512]"
809,0.5744899332332253,8.558103866020426,"[41637, 16950, 9306, 5952, 3950, 3032, 2249, 1800, 1461, 1238, 12425]"
810,0.6432086483306738,7.852841073647015,"[41404, 16950, 9409, 5794, 4058, 3069, 2238, 1769, 1439, 1208, 12662]"
811,0.13846125833506928,14.827957117717814,"[41672, 16831, 9355, 5737, 4035, 2878, 2247, 1811, 1491, 1185, 12758]"
812,0.6991209082750874,7.276377822070265,"[41396, 17007, 9419, 5880, 4059, 2955, 2326, 1743, 1501, 1228, 12486]"
813,0.4466211395284482,9.930394456204228,"[41350, 17150, 9150, 5904, 4140, 2977, 2307, 1855, 1448, 1164, 12555]"
814,0.41040637535475155,10.34923408305863,"[41444, 17191, 9226, 5947, 4064, 2895, 2313, 1790, 1510, 1188, 12432]"
815,0.3748288487658944,10.781049629987233,"[41382, 16921, 9306, 5906, 3977, 3025, 2236, 1785, 1450, 1176, 12836]"
816,0.5328262560591115,8.99238674183769,"[41699, 16967, 9345, 5823, 4106, 3063, 2251, 1755, 1428, 1164, 12399]"
817,0.6281368665514212,8.007166713584432,"[41464, 17020, 9368, 5729, 4037, 2987, 2316, 1794, 1475, 1242, 12568]"
818,0.745651216001298,6.7841721656550025,"[41627, 16924, 9231, 5895, 4044, 2978, 2186, 1836, 1434, 1191, 12654]"
819,0.2801529997742289,12.073720029452774,"[41608, 16872, 9424, 5734, 4017, 3057, 2276, 1810, 1507, 1196, 12499]"
820,0.4313301131513263,10.104999972295419,"[41717, 16948, 9290, 5837, 3973, 2979, 2250, 1778, 1534, 1161, 12533]"
821,0.7076387231468644,7.187441899361234,"[41392, 17050, 9465, 5858, 4026, 2960, 2279, 1825, 1428, 1142, 12575]"
822,0.5045047747588283,9.293388150489154,"[41207, 17105, 9418, 5868, 4160, 2992, 2252, 1786, 1395, 1190, 12627]"
823,0.9271240381565677,4.407010726040248,"[41482, 16880, 9348, 5821, 4102, 2997, 2250, 1812, 1445, 1237, 12626]"
824,0.1627043697991849,14.231206789182487,"[41591, 16728, 9467, 5894, 4027, 2988, 2241, 1853, 1492, 1136, 12583]"
825,0.43572288726701514,10.054523058843328,"[41738, 16944, 9165, 5950, 4013, 2952, 2273, 1761, 1502, 1243, 12459]"
826,0.10796990986042032,15.718803068184645,"[41381, 17157, 9156, 5970, 4183, 2926, 2214, 1816, 1399, 1154, 12644]"
827,0.7141338843592561,7.119325941339394,"[41563, 16906, 9305, 5820, 4046, 2913, 2323, 1854, 1489, 1204, 12577]"
828,0.5341831444774677,8.97810086288047,"[41242, 16915, 9333, 5900, 4032, 2975, 2315, 1832, 1465, 1193, 12798]"
829,0.8852616701279985,5.087428215525131,"[41655, 16893, 9218, 5831, 4071, 2966, 2304, 1827, 1464, 1234, 12537]"
830,0.8482448248999553,5.592690135214342,"[41519, 17045, 9237, 5839, 3964, 2980, 2293, 1791, 1481, 1187, 12664]"
831,0.7011329162031047,7.255407547193462,"[41678, 16744, 9383, 5916, 4044, 2977, 2227, 1799, 1449, 1235, 12548]"
832,0.28165118562411284,12.051099145100215,"[41489, 16936, 9370, 5840, 4020, 2959, 2401, 1810, 1434, 1252, 12489]"
833,0.10475831482436915,15.824814245973029,"[41607, 16851, 9418, 5735, 4010, 2893, 2374, 1792, 1476, 1183, 12661]"
834,0.42347157608537334,10.195972392991495,"[41588, 17001, 9277, 5949, 4012, 3004, 2335, 1738, 1491, 1135, 12470]"
835,0.24344916229256164,12.657625745255865,"[41338, 16882, 9399, 6014, 4059, 3005, 2394, 1757, 1455, 1198, 12499]"
836,0.24692253386610452,12.599688039476264,"[41769, 16900, 9141, 5894, 4081, 2932, 2290, 1806, 1520, 1138, 12529]"
837,0.2052969727633358,13.339643650370483,"[41916, 16707, 9259, 5931, 4073, 2954, 2201, 1766, 1483, 1178, 12532]"
838,0.8187359321146868,5.958521836438005,"[41455, 17005, 9460, 5791, 4057, 3029, 2263, 1785, 1458, 1217, 12480]"
839,0.4278619929024805,10.1450398529478,"[41466, 16830, 9300, 5920, 3997, 3080, 2308, 1837, 1411, 1197, 12654]"
840,0.7976261908100097,6.206495639600618,"[41436, 16961, 9282, 5959, 3979, 3025, 2335, 1792, 1432, 1221, 12578]"
841,0.5469409343783929,8.844302774914317,"[41421, 17246, 9168, 5934, 4062, 2977, 2321, 1769, 1437, 1170, 12495]"
842,0.8343354148951505,5.768350075041826,"[41270, 16996, 9353, 5993, 4101, 2974, 2306, 1802, 1417, 1228, 12560]"
843,0.826123726773515,5.869277798649768,"[41537, 16825, 9318, 6005, 4011, 2971, 2277, 1804, 1427, 1184, 12641]"
844,0.2873128157457243,11.966380757002216,"[41581, 17183, 9069, 5893, 4079, 2993, 2227, 1833, 1473, 1215, 12454]"
845,0.014924629231163777,22.035527649082333,"[41179, 17260, 9506, 5812, 3994, 2937, 2256, 1887, 1437, 1255, 12477]"
846,0.1270261068799543,15.140406956407112,"[41604, 16965, 9232, 5928, 4000, 2929, 2269, 1849, 1385, 1292, 12547]"
847,0.05946266875609729,17.74267220382744,"[41284, 17173, 9335, 6027, 3931, 3073, 2316, 1783, 1439, 1233, 12406]"
848,0.39385729322994467,10.547289366546138,"[41391, 16813, 9469, 5840, 4090, 2966, 2332, 1839, 1482, 1240, 12538]"
849,0.1756051612659133,13.943049967917556,"[41285, 17109, 9213, 5942, 4079, 3043, 2316, 1748, 1445, 1288, 12532]"
850,0.9989312493683328,1.5013061767382603,"[41454, 16992, 9360, 5941, 4039, 2992, 2288, 1784, 1440, 1206, 12504]"
851,0.548617240827678,8.8267883546664,"[41556, 16815, 9378, 5933, 4128, 2973, 2251, 1780, 1420, 1131, 12635]"
852,0.33133377146021936,11.344254542260122,"[41458, 16868, 9215, 5795, 4184, 2999, 2246, 1813, 1450, 1210, 12762]"
853,0.8563488692642311,5.487241911965593,"[41538, 17122, 9204, 5849, 3976, 3023, 2293, 1803, 1452, 1196, 12544]"
854,0.5136806007615285,9.195237709912277,"[41519, 17126, 9371, 5825, 4060, 3023, 2336, 1765, 1410, 1159, 12406]"
855,0.6997192311109813,7.270144081558115,"[41362, 16988, 9395, 5963, 3980, 2916, 2305, 1772, 1448, 1186, 12685]"
856,0.3870419760303314,10.630234244067854,"[41566, 17207, 9227, 5971, 4041, 2971, 2267, 1707, 1427, 1177, 12439]"
857,0.7593063807345903,6.635969935010135,"[41463, 16951, 9331, 5947, 4079, 2957, 2278, 1810, 1414, 1270, 12500]"
858,0.4381259361110448,10.027019954709939,"[41804, 16814, 9431, 5811, 4039, 2963, 2208, 1801, 1472, 1169, 12488]"
859,0.25671644732140586,12.439529653623223,"[41765, 16999, 9235, 5724, 4041, 2995, 2191, 1745, 1483, 1205, 12617]"
860,0.8572761826397584,5.47501491044827,"[41288, 17068, 9276, 5868, 4085, 3020, 2314, 1843, 1482, 1188, 12568]"
861,0.7316671117644167,6.933932017998774,"[41559, 17047, 9368, 5766, 4114, 3009, 2271, 1728, 1443, 1178, 12517]"
862,0.006623506813397961,24.39272030332393,"[41762, 17023, 9304, 5716, 4129, 2867, 2189, 1770, 1408, 1296, 12536]"
863,0.43428947817063457,10.070965372430589,"[41383, 17080, 9464, 5976, 4045, 2998, 2263, 1754, 1417, 1135, 12485]"
864,0.5869181149032358,8.429934297733682,"[41549, 16937, 9171, 5957, 4091, 2939, 2261, 1773, 1464, 1145, 12713]"
865,0.31696633549767206,11.540757936067413,"[41558, 16946, 9327, 5850, 4076, 2993, 2239, 1813, 1348, 1256, 12594]"
866,0.48671563052983846,9.4856431393226,"[41442, 17097, 9292, 5921, 4033, 2860, 2284, 1859, 1418, 1224, 12570]"
867,0.7333595018952567,6.915904728067107,"[41325, 17065, 9486, 5891, 3985, 2940, 2254, 1792, 1456, 1217, 12589]"
868,0.0593224578882261,17.750422193363182,"[41528, 17083, 9241, 5861, 3929, 3103, 2189, 1768, 1512, 1178, 12608]"
869,0.7726338102767295,6.489114959887719,"[41572, 16953, 9405, 5868, 4122, 2942, 2261, 1797, 1406, 1141, 12533]"
870,0.4766887300152415,9.595276662208642,"[41318, 17136, 9288, 5889, 3981, 2938, 2323, 1764, 1470, 1163, 12730]"
871,0.3283169178776474,11.38503890173584,"[41568, 17235, 9202, 5866, 4062, 2892, 2223, 1741, 1470, 1158, 12583]"
872,0.8694543359832745,5.311057624655022,"[41487, 16957, 9416, 5910, 4004, 2950, 2220, 1799, 1445, 1164, 12648]"
873,0.5095856632133398,9.238959766468477,"[41789, 16991, 9379, 5765, 4054, 2952, 2267, 1824, 1427, 1193, 12359]"
874,0.952291160591137,3.8872227454885455,"[41586, 17017, 9338, 5827, 4058, 2973, 2250, 1812, 1391, 1208, 12540]"
875,0.3093744554469037,11.647019490938403,"[41694, 16880, 9199, 5847, 4078, 2934, 2364, 1741, 1436, 1251, 12576]"
876,0.5050604077115295,9.287426087898188,"[41306, 16869, 9430, 5865, 4059, 3034, 2280, 1797, 1527, 1202, 12631]"
877,0.8819280085365826,5.135737468484208,"[41415, 16939, 9347, 5919, 4064, 2955, 2209, 1816, 1455, 1175, 12706]"
878,0.30982282450848486,11.640694777700016,"[41321, 16879, 9296, 5926, 4005, 2981, 2263, 1871, 1493, 1186, 12779]"
879,0.3705079184711225,10.835111364619772,"[41715, 16883, 9241, 5844, 4172, 2965, 2303, 1726, 1425, 1149, 12577]"
880,0.6825809216530985,7.448004914185415,"[41675, 17054, 9271, 5770, 4019, 2893, 2307, 1763, 1450, 1201, 12597]"
881,0.7307790434136594,6.943381680293866,"[41451, 17137, 9307, 5892, 4061, 3014, 2194, 1824, 1452, 1229, 12439]"
882,0.16955980522275482,14.075851805049542,"[41721, 16645, 9352, 5913, 4162, 2997, 2265, 1742, 1493, 1209, 12501]"
883,0.3177020959329291,11.530551731436223,"[41484, 16902, 9379, 5726, 4074, 2987, 2264, 1859, 1410, 1231, 12684]"
884,0.570559670144358,8.598742162082285,"[41265, 17122, 9398, 5830, 4079, 2948, 2269, 1807, 1401, 1168, 12713]"
885,0.22833509820864473,12.917254303911895,"[41781, 16721, 9187, 5922, 4039, 3044, 2280, 1861, 1455, 1175, 12535]"
886,0.32648521573540834,11.409922443417383,"[41382, 17069, 9363, 5984, 3940, 2961, 2221, 1812, 1423, 1258, 12587]"
887,0.15862043524559177,14.32632578447307,"[41409, 17108, 9117, 6025, 4106, 3046, 2211, 1758, 1406, 1192, 12622]"
888,0.1562268873319974,14.383015702666157,"[41394, 17142, 9276, 5790, 3944, 2960, 2287, 1774, 1489, 1274, 12670]"
889,0.169813488673336,14.070202145990836,"[41443, 16933, 9420, 5777, 4052, 3043, 2327, 1788, 1483, 1281, 12453]"
890,0.1764929163685688,13.923861939474943,"[41419, 17191, 9210, 6049, 4070, 2946, 2281, 1715, 1477, 1221, 12421]"
891,0.20222652457916768,13.39869398375401,"[41465, 17086, 9294, 6033, 3896, 3004, 2321, 1759, 1440, 1180, 12522]"
892,0.6980675149697537,7.287348118866451,"[41506, 17025, 9308, 5893, 4142, 2966, 2208, 1774, 1500, 1149, 12529]"
893,0.8437483598099808,5.650171628709648,"[41347, 16985, 9362, 5925, 4007, 3008, 2245, 1857, 1432, 1201, 12631]"
894,0.34034000775142825,11.223931095923241,"[41663, 16751, 9433, 5943, 4044, 2972, 2325, 1803, 1444, 1238, 12384]"
895,0.2170052967484093,13.120629476295854,"[41512, 16951, 9569, 5854, 4023, 2999, 2244, 1703, 1442, 1186, 12517]"
896,0.4896642725970295,9.453583736958254,"[41760, 17009, 9271, 5850, 3953, 3037, 2281, 1824, 1439, 1168, 12408]"
897,0.5523334889476966,8.788010927762837,"[41504, 17018, 9340, 5946, 4180, 2935, 2204, 1817, 1416, 1172, 12468]"
898,0.12534594783181763,15.188304381541245,"[41561, 16980, 9104, 6052, 4003, 3003, 2339, 1770, 1400, 1172, 12616]"
899,0.4988612369571649,9.354086811580094,"[41452, 16926, 9351, 5921, 4201, 2975, 2224, 1721, 1468, 1201, 12560]"
900,0.40805334227546786,10.37711796112968,"[41296, 16915, 9371, 5987, 4056, 2975, 2196, 1819, 1461, 1256, 12668]"
901,0.5474262655757307,8.839230433377727,"[41420, 17272, 9240, 5840, 4135, 2949, 2251, 1772, 1425, 1167, 12529]"
902,0.25480856889524495,12.470368762768064,"[41358, 17062, 9519, 5890, 4032, 3044, 2238, 1708, 1432, 1215, 12502]"
903,0.018508213237869442,21.39391318428546,"[41564, 17189, 9428, 5834, 4157, 2946, 2161, 1852, 1416, 1171, 12282]"
904,0.559326092309771,8.715226035308373,"[41594, 16956, 9338, 5763, 4035, 2981, 2220, 1776, 1416, 1248, 12673]"
905,0.8591572430812533,5.450105709849863,"[41610, 16894, 9288, 5912, 4064, 2974, 2217, 1834, 1502, 1181, 12524]"
906,0.36207622220540714,10.94172439193261,"[41664, 17158, 9342, 5738, 4046, 2959, 2249, 1741, 1448, 1140, 12515]"
907,0.30306572735503046,11.736684672528005,"[41319, 17012, 9346, 6064, 4059, 2943, 2288, 1794, 1529, 1193, 12453]"
908,0.9058113469301544,4.773087643754782,"[41463, 16970, 9380, 5833, 4157, 2940, 2242, 1805, 1469, 1176, 12565]"
909,0.8662509764243753,5.354823535386521,"[41519, 17042, 9292, 5806, 4008, 2928, 2251, 1795, 1450, 1189, 12720]"
910,0.9124940549967042,4.663502716468588,"[41575, 17031, 9307, 5886, 4131, 2960, 2222, 1748, 1438, 1223, 12479]"
911,0.19162263866987628,13.608235438454598,"[41585, 16810, 9285, 5820, 4237, 2979, 2261, 1744, 1453, 1244, 12582]"
912,0.35159395753849565,11.076437025049815,"[41494, 16940, 9225, 5730, 4127, 3038, 2280, 1800, 1449, 1251, 12666]"
913,0.4014098754877047,10.456331044489026,"[41535, 17029, 9194, 5835, 4043, 3026, 2257, 1794, 1552, 1186, 12549]"
914,0.4154905068440935,10.289284770718796,"[41294, 17049, 9474, 5847, 4119, 2934, 2303, 1842, 1442, 1245, 12451]"
915,0.5800484213884833,8.500720893729422,"[41492, 16802, 9497, 5896, 4074, 3023, 2281, 1810, 1474, 1212, 12439]"
916,0.13516040212110936,14.915840957634611,"[41276, 17326, 9364, 5814, 3927, 3014, 2309, 1792, 1457, 1197, 12524]"
917,0.6556276359209152,7.725520472499825,"[41446, 16967, 9293, 5845, 4197, 3011, 2279, 1805, 1480, 1229, 12448]"
918,0.13963237267150674,14.797199845563757,"[41387, 17254, 9236, 5971, 3996, 2931, 2334, 1844, 1467, 1143, 12437]"
919,0.8368685950117412,5.736819304211983,"[41434, 17053, 9218, 5870, 4110, 3073, 2280, 1816, 1434, 1199, 12513]"
920,0.2090024700777069,13.269296769721777,"[41610, 17117, 9191, 5965, 4067, 2968, 2201, 1876, 1455, 1157, 12393]"
921,0.4530750194501112,9.857590996681548,"[41565, 16884, 9362, 5960, 4042, 2900, 2205, 1736, 1495, 1197, 12654]"
922,0.10469361818725675,15.82697855558608,"[41481, 16890, 9456, 5856, 3979, 2912, 2371, 1841, 1495, 1142, 12577]"
923,0.12794432566231462,15.114457620833091,"[41517, 16838, 9262, 6065, 4026, 2977, 2258, 1891, 1436, 1147, 12583]"
924,0.17542670390866288,13.946916648754277,"[41687, 17076, 9097, 5763, 4051, 2970, 2323, 1829, 1387, 1193, 12624]"
925,0.18567802258021782,13.7297752064391,"[41421, 16859, 9303, 6060, 4029, 2982, 2397, 1779, 1444, 1210, 12516]"
926,0.28091336369924647,12.062228640071764,"[41495, 17070, 9391, 5919, 3949, 3064, 2198, 1767, 1449, 1239, 12459]"
927,0.46310082059815716,9.745469838249992,"[41224, 17073, 9281, 6034, 4048, 2985, 2335, 1789, 1420, 1168, 12643]"
928,0.30433071926539756,11.71860329848115,"[41241, 16980, 9339, 5909, 4179, 2993, 2351, 1830, 1401, 1162, 12615]"
929,0.40318292859989013,10.435118676342238,"[41444, 17002, 9127, 5963, 4192, 2943, 2315, 1779, 1448, 1179, 12608]"
930,0.26785173186902056,12.262824002735897,"[41586, 17241, 9230, 5904, 4091, 2992, 2237, 1791, 1423, 1223, 12282]"
931,0.09830063097040165,16.04679576989806,"[41488, 17023, 9332, 5987, 4077, 3053, 2249, 1783, 1395, 1089, 12524]"
932,0.17637583335435258,13.926388101358125,"[41762, 16998, 9378, 5855, 3957, 2901, 2230, 1769, 1470, 1267, 12413]"
933,0.7495830871333,6.741712692309465,"[41660, 16944, 9336, 5886, 4011, 3027, 2315, 1757, 1481, 1171, 12412]"
934,0.56348640748513,8.672026181552575,"[41499, 16942, 9382, 5924, 3955, 2956, 2310, 1861, 1410, 1179, 12582]"
935,0.8731346277495147,5.2601688616096665,"[41637, 16888, 9378, 5894, 4003, 2999, 2243, 1741, 1427, 1218, 12572]"
936,0.5350266211294781,8.969226003089364,"[41509, 16985, 9255, 6043, 4063, 2956, 2208, 1829, 1398, 1207, 12547]"
937,0.8194095771431686,5.950441753225485,"[41382, 17170, 9252, 5855, 4077, 2951, 2348, 1788, 1427, 1202, 12548]"
938,0.016179090454930267,21.795846985186596,"[41650, 16790, 9129, 5965, 4156, 3089, 2302, 1696, 1481, 1239, 12503]"
939,0.6249927505389863,8.039354140159533,"[41588, 16911, 9265, 6043, 4075, 2935, 2322, 1752, 1441, 1178, 12490]"
940,0.6387768708698136,7.898232308047479,"[41599, 16953, 9283, 5765, 4126, 3017, 2304, 1816, 1475, 1231, 12431]"
941,0.4559946239766177,9.824820478411512,"[41610, 16928, 9402, 5931, 3966, 2903, 2238, 1848, 1464, 1153, 12557]"
