,p-value,chi-square value,digit-count
980,0.9903344758772575,2.536408192771019,"[41447, 17114, 9302, 5865, 4094, 2994, 2246, 1761, 1457, 1180, 12540]"
981,0.017066707581051666,21.63661623311177,"[41817, 17117, 9153, 5831, 3894, 2909, 2325, 1857, 1386, 1197, 12514]"
982,0.139818469172992,14.792332304359386,"[41376, 17262, 9393, 5880, 4095, 2901, 2279, 1704, 1390, 1216, 12504]"
983,0.918604341954704,4.559403765965828,"[41614, 16933, 9379, 5884, 4001, 2907, 2244, 1773, 1446, 1215, 12604]"
984,0.6206809470682274,8.083500131825147,"[41627, 17058, 9191, 5886, 4074, 3008, 2263, 1711, 1400, 1204, 12578]"
985,0.7393128392091254,6.852283469081617,"[41593, 16971, 9375, 5846, 4061, 2973, 2204, 1832, 1501, 1207, 12437]"
986,0.867845481730012,5.333098468402718,"[41424, 17088, 9398, 5924, 4036, 2957, 2298, 1777, 1441, 1140, 12517]"
987,0.37070122572239117,10.832684634631477,"[41595, 16968, 9395, 5798, 4096, 2951, 2229, 1829, 1531, 1206, 12402]"
988,0.3040964332213115,11.721948188659,"[41695, 16829, 9217, 6001, 4146, 2959, 2307, 1814, 1409, 1148, 12475]"
989,0.09973197081327156,15.996523211032518,"[41711, 16950, 9132, 5886, 4065, 2932, 2315, 1800, 1387, 1117, 12705]"
990,0.0838816598405393,16.592489896098677,"[41261, 16908, 9444, 6021, 4162, 2946, 2279, 1765, 1384, 1265, 12565]"
991,0.27684732450625116,12.123939877919923,"[41428, 16902, 9429, 5982, 3996, 2961, 2355, 1823, 1504, 1210, 12410]"
992,0.9680241685121702,3.47249141103024,"[41486, 16965, 9324, 5941, 4091, 2984, 2316, 1807, 1412, 1171, 12503]"
993,0.5083865742761732,9.251786682098217,"[41564, 17014, 9268, 5833, 4191, 2974, 2303, 1716, 1418, 1197, 12522]"
994,0.7771313061854329,6.439000031519957,"[41328, 16988, 9297, 5884, 4072, 3024, 2273, 1776, 1469, 1267, 12622]"
995,0.5593509387307486,8.714967812009348,"[41658, 16939, 9381, 5858, 4073, 2887, 2258, 1785, 1481, 1129, 12551]"
996,0.19082466089111572,13.624373741316568,"[41546, 17028, 9080, 5818, 4046, 3006, 2247, 1805, 1428, 1258, 12738]"
997,0.41871966280625494,10.25141539879398,"[41769, 16919, 9176, 5828, 4046, 2968, 2215, 1818, 1444, 1264, 12553]"
998,0.13470458922782735,14.928118421622036,"[41433, 17120, 9437, 5909, 3995, 2898, 2303, 1796, 1357, 1250, 12502]"
999,0.09541249370663807,16.150208315206157,"[41188, 17387, 9251, 5880, 4081, 3039, 2268, 1784, 1443, 1241, 12438]"
1000,0.8339465798714818,5.7731728730016,"[41494, 16802, 9359, 5949, 4091, 2996, 2281, 1839, 1410, 1206, 12573]"
1001,0.7559298027883485,6.672815843403225,"[41665, 16905, 9298, 5947, 3973, 3012, 2260, 1741, 1485, 1200, 12514]"
1002,0.3135534529983687,11.588310828225229,"[41669, 16974, 9153, 5902, 3946, 2956, 2251, 1820, 1414, 1176, 12739]"
1003,0.12777817882268905,15.119141278843879,"[41272, 17038, 9157, 5837, 4178, 2984, 2262, 1789, 1530, 1210, 12743]"
1004,0.18698001679212473,13.702891953246883,"[41645, 16724, 9272, 5873, 4204, 2940, 2331, 1821, 1412, 1176, 12602]"
1005,0.6211854117842309,8.078334799208967,"[41531, 16863, 9417, 5865, 4079, 3076, 2231, 1742, 1451, 1208, 12537]"
1006,0.7249867335739432,7.004852867162621,"[41412, 16988, 9258, 5897, 4188, 2977, 2209, 1822, 1468, 1214, 12567]"
1007,0.45203755912567223,9.869260096568267,"[41573, 17117, 9335, 5845, 4104, 2937, 2166, 1789, 1497, 1174, 12463]"
1008,0.4031615223211975,10.435374462203871,"[41589, 16877, 9317, 5973, 4145, 3069, 2222, 1791, 1443, 1164, 12410]"
1009,0.2978152277820735,11.812296863835916,"[41803, 17021, 9298, 5809, 3950, 2991, 2222, 1723, 1409, 1215, 12559]"
1010,0.4174041194240625,10.266824086624812,"[41556, 16946, 9234, 5804, 4013, 2941, 2271, 1837, 1434, 1163, 12801]"
1011,0.11524429860148333,15.488395952721262,"[41549, 16849, 9449, 5873, 3984, 3077, 2326, 1765, 1518, 1213, 12397]"
1012,0.7755082540639782,6.457119953825753,"[41391, 17214, 9331, 5873, 3994, 2903, 2280, 1782, 1444, 1196, 12592]"
1013,0.08826000261713796,16.41860688493501,"[41435, 17172, 9192, 5791, 4109, 2939, 2281, 1796, 1568, 1169, 12548]"
1014,0.7232330918509231,7.023409802683235,"[41411, 17012, 9431, 5904, 4147, 2990, 2242, 1762, 1407, 1226, 12468]"
1015,0.8614477364501718,5.419577248907861,"[41515, 16945, 9331, 5817, 4120, 2952, 2308, 1839, 1436, 1156, 12581]"
1016,0.11788558722948572,15.407823745786496,"[41681, 16843, 9420, 5793, 4117, 3002, 2321, 1821, 1351, 1164, 12487]"
1017,0.5579547701604027,8.729482149662962,"[41626, 17063, 9184, 5913, 3993, 2950, 2215, 1812, 1517, 1192, 12535]"
1018,0.9914392067290367,2.460478771817768,"[41576, 16959, 9282, 5904, 4059, 2939, 2290, 1767, 1475, 1168, 12581]"
1019,0.30552031531515134,11.70164680804451,"[41254, 17021, 9394, 5950, 3962, 2926, 2235, 1799, 1497, 1218, 12744]"
1020,0.6380520097245004,7.905655072052787,"[41401, 17080, 9392, 5880, 4036, 2982, 2244, 1879, 1441, 1225, 12440]"
1021,0.07681738131926807,16.89071700165166,"[41423, 17028, 9248, 5877, 4020, 3021, 2223, 1921, 1473, 1130, 12636]"
1022,0.5789589441542796,8.51196013054251,"[41529, 16811, 9424, 5898, 4184, 2937, 2285, 1813, 1419, 1194, 12506]"
1023,0.21003225575619044,13.249920393498419,"[41524, 16797, 9433, 5907, 3996, 2885, 2267, 1819, 1474, 1152, 12746]"
1024,0.6057199317364259,8.236788519146016,"[41392, 17068, 9445, 5870, 4108, 2975, 2315, 1813, 1386, 1173, 12455]"
1025,0.9857430827834665,2.8001834501694955,"[41561, 17030, 9359, 5869, 4029, 2993, 2239, 1813, 1418, 1177, 12512]"
1026,0.7125665852277456,7.135787843812374,"[41537, 16877, 9408, 6013, 4103, 2924, 2281, 1781, 1459, 1191, 12426]"
1027,0.950771206383469,3.92259703943871,"[41578, 17029, 9353, 5864, 4027, 2927, 2221, 1819, 1468, 1216, 12498]"
1028,0.4104001358399493,10.34930790554112,"[41771, 16924, 9338, 5768, 4036, 2976, 2222, 1729, 1502, 1176, 12558]"
1029,0.6314775123847969,7.972967800685804,"[41563, 16862, 9255, 5841, 3991, 2993, 2289, 1798, 1426, 1200, 12782]"
1030,0.9849127905517312,2.8414515520792434,"[41527, 16949, 9349, 5870, 4007, 3005, 2258, 1801, 1449, 1236, 12549]"
1031,0.3818774116507997,10.693659559268978,"[41537, 16960, 9246, 5946, 3989, 3007, 2387, 1772, 1425, 1157, 12574]"
1032,0.05002032717763938,18.305725223200593,"[41438, 17155, 9209, 6105, 4091, 3003, 2303, 1779, 1454, 1199, 12264]"
1033,0.1297438381238567,15.064057277043487,"[41594, 17029, 9414, 5926, 3970, 3009, 2177, 1728, 1426, 1128, 12599]"
1034,0.6546947407359412,7.735092899303572,"[41421, 17033, 9280, 5831, 4013, 2916, 2287, 1866, 1479, 1195, 12679]"
1035,0.319309269687043,11.508312859877911,"[41495, 16877, 9414, 5887, 3967, 3002, 2322, 1785, 1405, 1141, 12705]"
1036,0.004673162575096201,25.3780499365154,"[41148, 16885, 9276, 5984, 4053, 3087, 2277, 1760, 1472, 1131, 12927]"
1037,0.20782486291315672,13.29154630593911,"[41220, 17043, 9197, 5809, 4138, 2989, 2320, 1789, 1485, 1244, 12766]"
1038,0.45335999930779625,9.854387860622209,"[41493, 17009, 9461, 5859, 4052, 3036, 2246, 1810, 1479, 1132, 12423]"
1039,0.17767217711943795,13.89849377431106,"[41570, 16854, 9516, 5841, 4099, 3056, 2226, 1771, 1498, 1190, 12379]"
1040,0.1506810747123689,14.517178493011972,"[41303, 16823, 9424, 5980, 4020, 3043, 2214, 1820, 1517, 1170, 12686]"
1041,0.16246262194044614,14.236782359610068,"[41638, 16906, 9213, 5835, 4096, 2948, 2190, 1830, 1382, 1251, 12711]"
1042,0.41537595337588695,10.290631099223306,"[41646, 17087, 9228, 5842, 4093, 2904, 2265, 1774, 1475, 1268, 12418]"
1043,0.05601457966613366,17.938230942061683,"[41415, 16797, 9468, 5902, 4155, 2988, 2229, 1767, 1427, 1110, 12742]"
1044,0.4111029443338876,10.340996547850665,"[41129, 17136, 9303, 6000, 4068, 3007, 2332, 1766, 1490, 1214, 12555]"
1045,0.9921848439367928,2.4053147368644034,"[41468, 17048, 9329, 5831, 4028, 2954, 2317, 1810, 1449, 1204, 12562]"
1046,0.7965845426426669,6.218491861984063,"[41666, 17030, 9223, 5938, 4117, 2909, 2252, 1802, 1412, 1203, 12448]"
1047,0.276881985102186,12.123411088551531,"[41363, 16920, 9358, 5948, 3959, 2982, 2209, 1806, 1509, 1186, 12760]"
1048,0.3118504606797111,11.61217059683015,"[41550, 17057, 9376, 5802, 4003, 3087, 2273, 1842, 1422, 1208, 12380]"
1049,0.7689304357661555,6.530162192403939,"[41278, 17005, 9520, 5889, 4056, 2996, 2258, 1803, 1434, 1188, 12573]"
1050,0.7959293694079088,6.22602665753164,"[41254, 16933, 9305, 6003, 4135, 2996, 2295, 1785, 1470, 1204, 12620]"
1051,0.43847721883041824,10.02300591053719,"[41620, 16921, 9346, 5778, 4055, 3010, 2295, 1763, 1365, 1186, 12661]"
1052,0.9908527412454049,2.5015755575334504,"[41567, 17043, 9266, 5860, 4037, 2954, 2234, 1796, 1446, 1230, 12567]"
1053,0.09118895464065357,16.30647231898768,"[41841, 16668, 9293, 5826, 4005, 3000, 2264, 1836, 1476, 1266, 12525]"
1054,0.3481231957954287,11.121598633757886,"[41542, 17035, 9142, 5962, 4098, 2892, 2257, 1782, 1390, 1224, 12676]"
1055,0.05913184507396463,17.760984619013843,"[41517, 17117, 9363, 5881, 4009, 3073, 2296, 1774, 1502, 1103, 12365]"
1056,0.07922357641746047,16.78650584742669,"[41672, 17095, 9364, 5687, 4038, 2900, 2196, 1757, 1468, 1153, 12670]"
1057,0.22709216913239016,12.939181325634665,"[41584, 16735, 9495, 5805, 4027, 3034, 2276, 1801, 1466, 1249, 12528]"
1058,0.9788601763310897,3.104363031745761,"[41526, 16916, 9368, 5925, 4122, 3004, 2257, 1800, 1436, 1192, 12454]"
1059,0.9270285910163344,4.408770116481474,"[41411, 17077, 9306, 5911, 4126, 2974, 2211, 1799, 1473, 1220, 12492]"
1060,0.6754747322259654,7.5213868673918185,"[41465, 17011, 9239, 5863, 4096, 2885, 2327, 1768, 1442, 1232, 12672]"
1061,0.6879755824661076,7.392164987187314,"[41641, 17049, 9415, 5845, 4042, 2906, 2252, 1724, 1466, 1188, 12472]"
1062,0.14844461446644053,14.572443969985148,"[41480, 16844, 9323, 6027, 4113, 3024, 2146, 1795, 1492, 1219, 12537]"
1063,0.9095142157630316,4.712884044770326,"[41407, 17112, 9289, 5833, 4008, 2990, 2277, 1829, 1471, 1234, 12550]"
1064,0.09449324785608659,16.1836962504324,"[41649, 16824, 9489, 5862, 4044, 2960, 2257, 1887, 1483, 1218, 12327]"
1065,0.3488020933872549,11.112742353695515,"[41429, 17147, 9301, 5794, 4006, 3030, 2297, 1785, 1521, 1144, 12546]"
1066,0.7249402165966067,7.005345420780689,"[41289, 17217, 9283, 5913, 4090, 2973, 2238, 1751, 1448, 1169, 12629]"
1067,0.4626318041174866,9.750689491646062,"[41563, 16870, 9215, 5880, 4092, 2940, 2245, 1743, 1442, 1195, 12815]"
1068,0.6997467970830592,7.269856833355184,"[41513, 17048, 9294, 5888, 4138, 2981, 2165, 1807, 1471, 1196, 12499]"
1069,0.760574822245953,6.622092553513494,"[41575, 16993, 9202, 5876, 3977, 2968, 2268, 1798, 1496, 1241, 12606]"
1070,0.5811739185740221,8.489113973469095,"[41589, 17132, 9215, 5969, 4078, 2963, 2273, 1784, 1462, 1219, 12316]"
1071,0.5848813851561079,8.450906921150654,"[41692, 16849, 9300, 5777, 4022, 2997, 2271, 1821, 1466, 1257, 12548]"
1072,0.5404593478506948,8.912164395623513,"[41563, 17114, 9285, 5749, 4046, 2981, 2213, 1821, 1457, 1148, 12623]"
1073,0.8534625691562214,5.525082399842744,"[41480, 16944, 9306, 5966, 4112, 2990, 2282, 1807, 1505, 1183, 12425]"
1074,0.2021607623929238,13.399966410200982,"[41612, 16881, 9378, 5757, 4041, 2941, 2166, 1834, 1457, 1219, 12714]"
1075,0.5248391437110204,9.076712137212626,"[41506, 17118, 9249, 5991, 4045, 2892, 2318, 1828, 1430, 1163, 12460]"
1076,0.8966484388105834,4.917070498954314,"[41514, 16908, 9434, 5945, 4058, 2929, 2302, 1775, 1437, 1164, 12534]"
1077,0.8625121815462193,5.405314336689216,"[41469, 17055, 9319, 5767, 4009, 3015, 2261, 1805, 1451, 1228, 12621]"
1078,0.3135547784508411,11.588292292314131,"[41537, 16976, 9307, 5963, 4027, 2975, 2152, 1857, 1405, 1197, 12604]"
1079,0.8875692017445649,5.053594406593937,"[41614, 16881, 9330, 5844, 4127, 2995, 2245, 1836, 1426, 1168, 12534]"
1080,0.545064851885187,8.863921891310214,"[41551, 16905, 9437, 5867, 4013, 3038, 2187, 1758, 1433, 1220, 12591]"
1081,0.10072282390174792,15.962088217059021,"[41404, 17051, 9073, 5896, 4158, 3076, 2289, 1838, 1404, 1173, 12638]"
1082,0.4937316036137991,9.409490248037962,"[41525, 16981, 9349, 5840, 3948, 3056, 2255, 1768, 1456, 1152, 12670]"
1083,0.5077977173825545,9.258089884011593,"[41396, 17012, 9293, 5766, 4111, 2968, 2310, 1828, 1502, 1153, 12661]"
1084,0.23678824102467588,12.77049597135561,"[41510, 16861, 9334, 5842, 4036, 3027, 2354, 1861, 1479, 1257, 12439]"
1085,0.6117145808579068,8.175339692532063,"[41665, 17110, 9200, 5951, 3964, 2980, 2258, 1823, 1443, 1173, 12433]"
1086,0.31310517297485174,11.594582895678244,"[41500, 16877, 9481, 5906, 4072, 2940, 2298, 1831, 1517, 1152, 12426]"
1087,0.6423729571730141,7.8614016990366435,"[41714, 17012, 9290, 5802, 4115, 2991, 2272, 1735, 1482, 1199, 12388]"
1088,0.16612900062955538,14.152943470440729,"[41262, 17155, 9307, 6008, 4163, 2982, 2304, 1773, 1452, 1118, 12476]"
1089,0.8111949239812477,6.048231058064537,"[41454, 17105, 9195, 5858, 4065, 2973, 2231, 1829, 1475, 1242, 12573]"
1090,0.7920320841620674,6.270682336485706,"[41376, 17001, 9298, 5841, 4068, 3021, 2214, 1839, 1438, 1226, 12678]"
1091,0.031159315876200022,19.804265710816907,"[41339, 16877, 9339, 6019, 4005, 2971, 2223, 1937, 1466, 1167, 12657]"
1092,0.9453509929513236,4.043766580387036,"[41461, 17039, 9333, 5940, 4026, 2985, 2317, 1782, 1404, 1217, 12496]"
1093,0.6584048881310015,7.6970132492518655,"[41273, 17155, 9323, 5925, 4037, 2987, 2202, 1770, 1490, 1223, 12615]"
1094,0.9371482692897596,4.214576720316713,"[41732, 17010, 9273, 5899, 4047, 2950, 2234, 1791, 1421, 1166, 12477]"
1095,0.5047521297859564,9.290733672282867,"[41432, 17036, 9454, 6002, 3977, 3000, 2250, 1801, 1441, 1155, 12452]"
1096,0.003450580199231945,26.223788055033907,"[41484, 17193, 9355, 6024, 3975, 3034, 2233, 1736, 1448, 1287, 12231]"
1097,0.48850345458583244,9.466195335029408,"[41493, 17076, 9512, 5874, 4012, 2979, 2213, 1785, 1445, 1152, 12459]"
1098,0.38650254072419754,10.63683559356689,"[41540, 17043, 9318, 5845, 3917, 2976, 2290, 1724, 1450, 1233, 12664]"
1099,0.46148316055029315,9.763483021536738,"[41644, 17070, 9219, 5952, 4064, 2846, 2314, 1806, 1443, 1183, 12459]"
1100,0.04075800021942899,18.961221609370508,"[41467, 16881, 9246, 6066, 4013, 3035, 2282, 1752, 1471, 1100, 12687]"
1101,0.7229465600552869,7.026439577680184,"[41383, 17129, 9225, 5872, 4167, 2994, 2229, 1831, 1466, 1198, 12506]"
1102,0.16101555250726185,14.27030020268953,"[41402, 16983, 9391, 5906, 4209, 3052, 2245, 1734, 1469, 1234, 12375]"
1103,0.5954869294215108,8.34181602760305,"[41448, 16843, 9254, 5891, 4010, 2971, 2299, 1803, 1478, 1201, 12802]"
1104,0.22322037439721532,13.008080566490257,"[41565, 16961, 9225, 6007, 4095, 2898, 2157, 1843, 1444, 1202, 12603]"
1105,0.9834490421828418,2.910656913538302,"[41457, 17005, 9256, 5950, 4090, 3001, 2298, 1764, 1478, 1186, 12515]"
1106,0.5104830725891316,9.229367200827157,"[41542, 17032, 9188, 5942, 4032, 3031, 2264, 1845, 1376, 1178, 12570]"
1107,0.817534996669475,5.972898896348913,"[41754, 16840, 9309, 5888, 4055, 2980, 2285, 1773, 1423, 1145, 12548]"
1108,0.9491331910326967,3.960004930259281,"[41535, 16979, 9339, 5926, 4123, 2956, 2259, 1747, 1425, 1225, 12486]"
1109,0.017553201710927335,21.552620555426355,"[41854, 16579, 9360, 5797, 4055, 3025, 2272, 1714, 1489, 1234, 12621]"
1110,0.5899848123276074,8.398376864434049,"[41409, 17034, 9382, 5836, 3990, 2991, 2329, 1837, 1463, 1139, 12590]"
1111,0.0014521340503954594,28.58847266310081,"[41304, 17141, 9313, 6158, 3975, 3039, 2187, 1694, 1502, 1195, 12492]"
1112,0.26172976975093576,12.359291696701696,"[41698, 16727, 9324, 5848, 4056, 2914, 2290, 1806, 1521, 1246, 12570]"
1113,0.31251622587498296,11.602832373708786,"[41580, 16953, 9362, 5799, 4079, 2847, 2288, 1838, 1461, 1147, 12646]"
1114,0.06630631928860531,17.383045871935064,"[41428, 17150, 9270, 5887, 3958, 3100, 2247, 1784, 1412, 1281, 12483]"
1115,0.951321871229721,3.9098568757306587,"[41627, 16895, 9352, 5912, 4016, 2995, 2210, 1811, 1446, 1206, 12530]"
1116,0.22216401916250805,13.027038017707682,"[41607, 16849, 9362, 5908, 3908, 2933, 2219, 1818, 1452, 1232, 12712]"
1117,0.7281652340013081,6.9711553211200075,"[41353, 16910, 9312, 6000, 4009, 3022, 2300, 1785, 1432, 1181, 12696]"
1118,0.6768323303216137,7.507381745332859,"[41414, 16941, 9491, 5836, 4015, 2943, 2327, 1774, 1474, 1217, 12568]"
1119,0.11692226045093279,15.43702898253912,"[41398, 16908, 9176, 5988, 4078, 2930, 2339, 1868, 1534, 1218, 12563]"
1120,0.2700165086584765,12.229096872713695,"[41545, 16881, 9534, 5828, 4033, 2879, 2273, 1798, 1413, 1172, 12644]"
1121,0.16586470827465605,14.158936055977515,"[41431, 16935, 9459, 5825, 4117, 3067, 2281, 1769, 1532, 1199, 12385]"
1122,0.939224710883361,4.172604286633304,"[41424, 17100, 9225, 5834, 4115, 2936, 2300, 1793, 1451, 1190, 12632]"
1123,0.41102498051636727,10.341918155916597,"[41553, 17190, 9284, 5882, 4024, 2930, 2347, 1806, 1459, 1201, 12324]"
1124,0.7144357688454608,7.116153225596202,"[41536, 17031, 9144, 5960, 4046, 2909, 2271, 1802, 1473, 1175, 12653]"
1125,0.5623713491673866,8.683597448378936,"[41544, 17120, 9339, 5942, 4095, 2928, 2284, 1801, 1439, 1133, 12375]"
1126,0.18026866889446314,13.84311451647238,"[41400, 16988, 9371, 5915, 4224, 2951, 2276, 1778, 1518, 1218, 12361]"
1127,0.23457373137919124,12.808552648709437,"[41699, 17150, 9147, 5984, 3946, 2982, 2240, 1797, 1420, 1211, 12424]"
1128,0.46944373575095877,9.675116093103863,"[41653, 16933, 9196, 5905, 4009, 2895, 2322, 1812, 1508, 1167, 12600]"
1129,0.5920899204837259,8.376728305614602,"[41587, 16813, 9312, 5909, 4136, 3050, 2282, 1752, 1403, 1172, 12584]"
1130,0.4357124707970317,10.054642444039926,"[41594, 16795, 9297, 5918, 4141, 3012, 2261, 1708, 1493, 1188, 12593]"
1131,0.21468087003315617,13.163364061561404,"[41581, 16879, 9424, 5799, 3993, 3018, 2359, 1827, 1386, 1225, 12509]"
1132,0.22087689095005336,13.050231072890263,"[41632, 17026, 9265, 5763, 4017, 2948, 2214, 1770, 1548, 1216, 12601]"
1133,0.625273931369393,8.03647551997349,"[41565, 17025, 9165, 5860, 4089, 3061, 2201, 1770, 1456, 1196, 12612]"
1134,0.8092699729362813,6.070920977110001,"[41781, 16903, 9328, 5898, 4056, 2928, 2233, 1764, 1460, 1155, 12494]"
1135,0.4755739710820711,9.607526253542487,"[41357, 17042, 9336, 5959, 3973, 3075, 2226, 1796, 1414, 1182, 12640]"
1136,0.12264875159285993,15.266349691883088,"[41835, 17085, 9233, 5838, 4048, 2892, 2329, 1731, 1377, 1209, 12423]"
1137,0.5283077780141671,9.040041298964685,"[41753, 16898, 9299, 5816, 4148, 2897, 2245, 1774, 1482, 1222, 12466]"
1138,0.5316846919193521,9.004414321059011,"[41455, 16994, 9311, 5881, 4162, 3002, 2225, 1786, 1512, 1141, 12531]"
1139,0.7448676647129829,6.792614093742708,"[41613, 17008, 9164, 5923, 4083, 3035, 2212, 1751, 1464, 1195, 12552]"
1140,0.15783889804171092,14.344758002934457,"[41775, 17116, 9181, 5836, 3981, 2989, 2312, 1744, 1449, 1117, 12500]"
1141,0.8493211577736806,5.578825399238946,"[41524, 16982, 9347, 5935, 3964, 2917, 2287, 1796, 1473, 1167, 12608]"
1142,0.24126018809742844,12.694458526810125,"[41572, 17023, 9237, 5841, 4100, 3115, 2238, 1808, 1457, 1237, 12372]"
1143,0.6714888093289643,7.562470756759306,"[41316, 17077, 9259, 5920, 4128, 3043, 2280, 1827, 1389, 1199, 12562]"
1144,0.4191859219422922,10.245960460787579,"[41388, 17099, 9430, 5867, 3916, 3043, 2243, 1785, 1441, 1212, 12576]"
1145,0.9714845801535834,3.365000790927787,"[41531, 17060, 9286, 5917, 3972, 2985, 2282, 1819, 1454, 1201, 12493]"
1146,0.21430845895963002,13.170244204833436,"[41488, 16949, 9189, 5824, 4022, 2968, 2274, 1857, 1419, 1169, 12841]"
1147,0.9706024445654574,3.39314961847148,"[41529, 17053, 9266, 5853, 4045, 2959, 2308, 1798, 1497, 1178, 12514]"
1148,0.6565566709135559,7.7159860371841935,"[41500, 17044, 9126, 5965, 4039, 2932, 2282, 1793, 1494, 1184, 12641]"
1149,0.4852465838002119,9.50164549249106,"[41693, 16839, 9245, 5862, 3985, 2989, 2254, 1733, 1458, 1198, 12744]"
1150,0.896185711877229,4.924168007242663,"[41669, 16946, 9386, 5892, 4035, 3002, 2245, 1797, 1402, 1192, 12434]"
1151,0.8710720311900382,5.288770964264556,"[41712, 17029, 9170, 5876, 4039, 2988, 2246, 1815, 1472, 1175, 12478]"
1152,0.18930181232997512,13.655321898261866,"[41541, 16831, 9408, 5997, 4108, 2976, 2225, 1759, 1521, 1134, 12500]"
1153,0.09002371290084665,16.35069942828891,"[41358, 16974, 9421, 5739, 4132, 2939, 2183, 1775, 1476, 1239, 12764]"
1154,0.9031186231085592,4.816108596878124,"[41578, 17103, 9210, 5911, 3983, 2984, 2272, 1761, 1476, 1186, 12536]"
1155,0.4130086030024881,10.318499582698067,"[41640, 16956, 9260, 5780, 4044, 2897, 2372, 1809, 1475, 1218, 12549]"
1156,0.4898713664218206,9.451335072947838,"[41439, 17180, 9395, 5844, 4107, 3000, 2204, 1809, 1404, 1211, 12407]"
1157,0.7069051291554482,7.195118322002816,"[41766, 16745, 9322, 5840, 4034, 2974, 2270, 1801, 1489, 1184, 12575]"
1158,0.15882583081406532,14.321494045429498,"[41586, 16893, 9465, 5817, 4078, 2971, 2306, 1866, 1420, 1252, 12346]"
1159,0.7494162984693797,6.7435171826078895,"[41538, 17106, 9148, 5972, 3991, 2994, 2287, 1795, 1426, 1197, 12546]"
1160,0.6221947880692797,8.067999938425464,"[41252, 17075, 9397, 5856, 4092, 3024, 2298, 1716, 1469, 1204, 12617]"
1161,0.31642925026550084,11.548218290417203,"[41422, 17119, 9423, 5769, 4021, 2924, 2201, 1847, 1451, 1170, 12653]"
1162,0.09164980226031383,16.289117339950653,"[41531, 17139, 9379, 5809, 4054, 2976, 2246, 1869, 1381, 1261, 12355]"
1163,0.505518087757532,9.282516931589768,"[41468, 17008, 9432, 5734, 4067, 2923, 2263, 1770, 1497, 1222, 12616]"
1164,0.9460369391180544,4.028832136163208,"[41423, 17053, 9391, 5894, 4023, 2927, 2236, 1763, 1455, 1190, 12645]"
1165,0.947388218837925,3.9990857016363845,"[41332, 17081, 9393, 5896, 4067, 2993, 2278, 1757, 1465, 1231, 12507]"
1166,0.2721653775258702,12.195810996162745,"[41489, 17041, 9369, 5796, 4229, 2915, 2293, 1786, 1456, 1154, 12472]"
1167,0.1654175472188284,14.16909284323253,"[41720, 17071, 9295, 5798, 4018, 2957, 2155, 1799, 1372, 1195, 12620]"
1168,0.3031898074079369,11.734908812399535,"[41644, 16787, 9419, 5923, 4031, 2902, 2196, 1841, 1418, 1217, 12622]"
1169,0.903394182359907,4.811734282395523,"[41263, 16947, 9339, 5951, 4103, 2987, 2293, 1806, 1465, 1239, 12607]"
1170,0.508155804413831,9.25425655225825,"[41499, 16884, 9438, 5983, 4077, 2867, 2305, 1795, 1454, 1165, 12533]"
1171,0.5842482062775527,8.457429261289393,"[41467, 16951, 9499, 5879, 4122, 2929, 2205, 1783, 1420, 1216, 12529]"
1172,0.05717618344386688,17.871165036424877,"[41461, 17033, 9447, 6021, 4004, 2982, 2218, 1752, 1344, 1150, 12588]"
1173,0.3929512038185018,10.558268594258925,"[41567, 17074, 9186, 5960, 3998, 2966, 2311, 1881, 1441, 1188, 12428]"
1174,0.2300469003851453,12.887204677043531,"[41608, 17096, 9237, 5924, 3977, 2977, 2294, 1884, 1414, 1141, 12448]"
1175,0.3646540850780584,10.908968509629752,"[41468, 17022, 9126, 5946, 4012, 3026, 2254, 1852, 1405, 1221, 12668]"
1176,0.10974002498129787,15.661533163463487,"[41522, 16913, 9238, 5934, 4075, 2913, 2340, 1781, 1495, 1099, 12690]"
1177,0.971917822104163,3.350974181348573,"[41506, 17069, 9355, 5917, 4025, 2931, 2262, 1833, 1436, 1185, 12481]"
1178,0.568589571841195,8.619134091976,"[41529, 17014, 9162, 5991, 4058, 3036, 2193, 1818, 1446, 1191, 12562]"
1179,0.893031732673261,4.972133452925295,"[41539, 17104, 9236, 5886, 4089, 2902, 2242, 1824, 1477, 1199, 12502]"
1180,0.06629441545463466,17.383641890732147,"[41102, 17273, 9386, 5921, 4146, 2938, 2280, 1821, 1463, 1117, 12553]"
1181,0.20898578703712134,13.269611290644374,"[41394, 17033, 9296, 6084, 4088, 2903, 2322, 1795, 1428, 1137, 12520]"
1182,0.10994039946246348,15.65510060715643,"[41153, 17169, 9430, 5960, 4177, 2895, 2298, 1798, 1476, 1230, 12414]"
1183,0.617663644460708,8.114398170656038,"[41320, 16943, 9426, 5960, 4136, 2901, 2276, 1763, 1463, 1171, 12641]"
1184,0.9607615655669,3.676537553576739,"[41553, 16915, 9272, 5831, 4127, 2998, 2274, 1801, 1493, 1190, 12546]"
1185,0.23056047765107346,12.878222465113526,"[41545, 16782, 9404, 5880, 4026, 2990, 2199, 1893, 1439, 1193, 12649]"
1186,0.4649361434558269,9.725068017518558,"[41488, 17125, 9359, 5706, 4063, 2984, 2279, 1835, 1473, 1225, 12463]"
1187,0.6985729370520092,7.282085269565788,"[41337, 17011, 9340, 5884, 4052, 3091, 2270, 1769, 1420, 1229, 12597]"
1188,0.3858060980442273,10.645366321346607,"[41797, 16877, 9241, 5878, 4115, 3055, 2289, 1792, 1406, 1188, 12362]"
