,p-value,chi-square value,digit-count
428,0.027575601745032152,20.18221375831298,"[41332, 16806, 9665, 5935, 4080, 2934, 2300, 1792, 1433, 1246, 12477]"
429,0.46568281009531887,9.71677849306144,"[41426, 17058, 9470, 5751, 4126, 2976, 2264, 1780, 1497, 1180, 12472]"
430,0.4492344636148633,9.900853457160403,"[41573, 17094, 9188, 5888, 4072, 2942, 2252, 1689, 1482, 1202, 12618]"
431,0.15101843487497335,14.508901206491029,"[41652, 16750, 9438, 5900, 3997, 3026, 2315, 1768, 1526, 1162, 12466]"
432,0.3928377698145278,10.559644120068686,"[41538, 16982, 9246, 5793, 4049, 3101, 2256, 1858, 1431, 1215, 12531]"
433,0.10455282793685428,15.83169244703401,"[41333, 17043, 9444, 5899, 4056, 2841, 2333, 1811, 1426, 1273, 12541]"
434,0.5225516065210014,9.100939837466706,"[41318, 16852, 9313, 5876, 4125, 2991, 2285, 1824, 1427, 1250, 12739]"
435,0.456267688235352,9.821760639476103,"[41570, 16974, 9408, 5974, 4055, 3029, 2177, 1743, 1442, 1188, 12440]"
436,0.21266882356052752,13.200646902992043,"[41695, 16999, 9501, 5714, 4034, 2937, 2256, 1752, 1454, 1220, 12438]"
437,0.7385259979504023,6.860711161526506,"[41323, 17132, 9390, 5832, 4086, 2992, 2286, 1736, 1466, 1158, 12599]"
438,0.7118143792671365,7.143682686007344,"[41489, 16974, 9345, 5927, 4104, 2887, 2301, 1814, 1500, 1219, 12440]"
439,0.795790054758124,6.227627796770279,"[41424, 17082, 9175, 5948, 4095, 2922, 2244, 1776, 1450, 1218, 12666]"
440,0.55483634072812,8.76193288658919,"[41606, 17086, 9317, 5838, 4093, 2928, 2285, 1821, 1390, 1241, 12395]"
441,0.49872804269424176,9.35552255842136,"[41531, 16970, 9347, 5940, 4103, 2825, 2272, 1826, 1447, 1210, 12529]"
442,0.8099632932474466,6.062758110935319,"[41432, 16920, 9383, 5834, 4119, 3018, 2259, 1791, 1514, 1179, 12551]"
443,0.6703888011788199,7.5738000138281825,"[41550, 17026, 9220, 5839, 4048, 3051, 2274, 1729, 1456, 1160, 12647]"
444,0.4696082579866855,9.673297013672624,"[41776, 16897, 9196, 5927, 4038, 2915, 2254, 1870, 1419, 1197, 12511]"
445,0.24568330623480583,12.620288535490142,"[41527, 16729, 9420, 5955, 4005, 2940, 2332, 1770, 1419, 1177, 12726]"
446,0.5787097744362565,8.514531139743472,"[41622, 16774, 9356, 5911, 4011, 3049, 2259, 1765, 1490, 1230, 12533]"
447,0.4908097388294569,9.44115090217737,"[41579, 17072, 9162, 5844, 4051, 3070, 2320, 1737, 1433, 1182, 12550]"
448,0.6175963379837685,8.11508747823299,"[41456, 17035, 9285, 5840, 3959, 3001, 2322, 1810, 1475, 1151, 12666]"
449,0.2751033087491782,12.150608621470921,"[41460, 17071, 9315, 6050, 4137, 2931, 2246, 1748, 1447, 1134, 12461]"
450,0.06149779737435346,17.631998178643457,"[41541, 16974, 9247, 6162, 4046, 2905, 2288, 1775, 1397, 1198, 12467]"
451,0.9652969956863754,3.5521760705524885,"[41366, 17023, 9260, 5889, 4068, 3002, 2331, 1791, 1485, 1207, 12578]"
452,0.3616632760144223,10.946984933756964,"[41389, 16986, 9338, 5955, 4057, 3114, 2264, 1727, 1415, 1191, 12564]"
453,0.823252811229183,5.904125679901628,"[41558, 17056, 9297, 5905, 4020, 2940, 2280, 1704, 1467, 1206, 12567]"
454,0.703139682417526,7.234469403423654,"[41531, 16867, 9361, 5900, 4042, 2882, 2295, 1824, 1471, 1164, 12663]"
455,0.989236904242206,2.6061508289417943,"[41457, 16991, 9323, 5843, 4088, 3003, 2292, 1775, 1468, 1162, 12598]"
456,0.18398980617081628,13.76485919996341,"[41472, 17040, 9491, 5861, 4108, 2991, 2275, 1769, 1521, 1170, 12302]"
457,0.739653767796111,6.8486300093473504,"[41561, 16956, 9189, 5887, 4029, 2963, 2256, 1879, 1456, 1206, 12618]"
458,0.5922912466687004,8.374658463990613,"[41526, 17028, 9279, 5861, 4071, 3015, 2183, 1757, 1396, 1210, 12674]"
459,0.21474250865103817,13.162226208269269,"[41668, 16730, 9339, 5853, 4080, 2995, 2164, 1787, 1495, 1208, 12681]"
460,0.8255142116855376,5.876694530786174,"[41625, 16889, 9402, 5802, 4151, 2936, 2259, 1781, 1454, 1189, 12512]"
461,0.6373899843852553,7.912434093389987,"[41644, 17012, 9411, 5821, 4019, 2988, 2262, 1803, 1377, 1163, 12500]"
462,0.02257480957039626,20.79425508398859,"[41687, 16892, 9380, 5767, 4211, 3015, 2212, 1717, 1481, 1120, 12518]"
463,0.6368709028996121,7.917749216317895,"[41600, 16983, 9234, 5842, 3987, 3081, 2273, 1796, 1476, 1164, 12564]"
464,0.7646470193159477,6.577403560010321,"[41555, 17032, 9207, 5855, 4017, 2973, 2229, 1829, 1505, 1174, 12624]"
465,0.7762031312404161,6.449367107684757,"[41412, 17008, 9352, 5963, 4128, 3004, 2208, 1805, 1407, 1169, 12544]"
466,0.2268109758763095,12.944154716572301,"[41479, 16908, 9213, 5937, 4019, 3037, 2350, 1810, 1545, 1187, 12515]"
467,0.710959896283432,7.152646457794898,"[41598, 16998, 9254, 5787, 4190, 2987, 2248, 1789, 1460, 1175, 12514]"
468,0.6012810511669243,8.282323993117657,"[41537, 16748, 9375, 5909, 4053, 3011, 2277, 1860, 1490, 1205, 12535]"
469,0.41153245684240514,10.33592101497291,"[41616, 16825, 9314, 5954, 4076, 2961, 2369, 1730, 1484, 1186, 12485]"
470,0.9988269083352018,1.5335779616744085,"[41495, 17027, 9343, 5893, 4063, 2936, 2285, 1789, 1465, 1171, 12533]"
471,0.4508757225182143,9.882343478705485,"[41493, 17210, 9323, 5853, 4045, 2952, 2188, 1737, 1402, 1208, 12589]"
472,0.7975441165382958,6.207441607001351,"[41376, 17036, 9233, 5906, 4004, 2978, 2287, 1793, 1506, 1183, 12698]"
473,0.6830626624404528,7.443023315337136,"[41751, 16932, 9212, 5780, 4097, 2950, 2264, 1802, 1445, 1151, 12616]"
474,0.21979115941162175,13.069876358787674,"[41381, 16989, 9244, 6050, 4038, 2916, 2367, 1819, 1428, 1243, 12525]"
475,0.10149879264371031,15.935326087655831,"[41351, 16880, 9473, 5768, 4056, 3059, 2328, 1891, 1455, 1189, 12550]"
476,0.7637102777476525,6.587702367341107,"[41517, 17011, 9297, 5885, 3981, 3059, 2263, 1732, 1442, 1211, 12602]"
477,0.33134267893195135,11.344134486900188,"[41349, 16900, 9261, 5777, 4139, 3006, 2302, 1798, 1439, 1220, 12809]"
478,0.654876838895877,7.733224517249426,"[41456, 17080, 9367, 5746, 4125, 2931, 2253, 1823, 1487, 1210, 12522]"
479,0.884991800081133,5.091363709505812,"[41671, 16875, 9355, 5906, 4023, 3003, 2212, 1795, 1413, 1185, 12562]"
480,0.3340802795681477,11.307337003295181,"[41501, 16978, 9158, 5988, 4061, 2874, 2258, 1774, 1498, 1212, 12698]"
481,0.17167284327047705,14.029001988974718,"[41590, 16796, 9459, 5863, 4062, 3005, 2151, 1828, 1496, 1211, 12539]"
482,0.16051047778451955,14.282057343056685,"[41578, 17177, 9355, 5796, 3925, 2912, 2285, 1809, 1391, 1156, 12616]"
483,0.34275700767818706,11.19199296516742,"[41659, 16990, 9260, 5843, 4089, 2908, 2275, 1723, 1449, 1279, 12525]"
484,0.6886481021799502,7.385195026203332,"[41462, 16990, 9396, 5884, 4118, 3023, 2224, 1766, 1508, 1204, 12425]"
485,0.14212149974876798,14.732539510846326,"[41560, 17143, 9088, 5931, 4195, 2922, 2305, 1777, 1441, 1155, 12483]"
486,0.30938041977606656,11.646935316757178,"[41572, 17170, 9247, 5807, 4100, 2826, 2262, 1782, 1458, 1212, 12564]"
487,0.7884694511993031,6.311264098161024,"[41718, 16952, 9310, 5923, 3949, 3006, 2250, 1784, 1450, 1167, 12491]"
488,0.9823915453985703,2.958162511505435,"[41497, 16926, 9359, 5935, 4062, 3012, 2228, 1819, 1455, 1178, 12529]"
489,0.4277281234730782,10.14658877862831,"[41557, 16868, 9362, 6013, 4047, 2885, 2295, 1815, 1397, 1232, 12529]"
490,0.23936184935036997,12.72660525556787,"[41413, 16743, 9413, 5948, 4005, 2989, 2358, 1810, 1440, 1249, 12632]"
491,0.3568264866527062,11.008881276010616,"[41557, 16742, 9446, 5858, 4045, 2984, 2212, 1771, 1447, 1188, 12750]"
492,0.6112956390635879,8.179632626563778,"[41580, 16953, 9165, 5930, 4002, 3047, 2289, 1754, 1417, 1199, 12664]"
493,0.29509828373855607,11.851787894807519,"[41454, 16928, 9341, 5746, 4004, 3036, 2314, 1799, 1423, 1255, 12700]"
494,0.8113513223881307,6.0463839109773785,"[41651, 16927, 9229, 5808, 4059, 3058, 2297, 1766, 1450, 1176, 12579]"
495,0.8669959614533569,5.344687740641157,"[41635, 16859, 9421, 5866, 4026, 2981, 2290, 1754, 1413, 1213, 12542]"
496,0.24100779652184057,12.698721544948771,"[41450, 16861, 9362, 5861, 3998, 3076, 2273, 1790, 1492, 1278, 12559]"
497,0.81347807707116,6.021210669333665,"[41415, 16877, 9361, 5857, 4048, 2972, 2258, 1858, 1442, 1221, 12691]"
498,0.3548571931301483,11.034232604505792,"[41638, 16958, 9116, 6028, 3985, 3033, 2250, 1806, 1434, 1195, 12557]"
499,0.10519487913456904,15.810239959718428,"[41741, 16806, 9157, 5789, 4103, 2926, 2220, 1815, 1427, 1223, 12793]"
500,0.5364111702263258,8.95466731195657,"[41780, 16978, 9222, 5832, 4025, 2915, 2184, 1814, 1438, 1194, 12618]"
501,0.6059046033126463,8.234894782342034,"[41667, 16947, 9363, 5934, 4019, 3011, 2252, 1833, 1422, 1141, 12411]"
502,0.7457583065689313,6.7830178841583555,"[41548, 17060, 9255, 5756, 4016, 2941, 2285, 1800, 1440, 1190, 12709]"
503,0.5784031923564862,8.517694821392892,"[41340, 17141, 9155, 5920, 4069, 2987, 2235, 1803, 1420, 1224, 12706]"
504,0.7178917340915043,7.079786822074787,"[41428, 16936, 9444, 5943, 4049, 3059, 2271, 1819, 1436, 1193, 12422]"
505,0.6654002928895872,7.625134112979105,"[41505, 17141, 9353, 5753, 4112, 2954, 2315, 1783, 1415, 1200, 12469]"
506,0.616267526328633,8.128696987034983,"[41739, 16831, 9390, 5917, 3967, 2924, 2263, 1792, 1419, 1173, 12585]"
507,0.6488864342653112,7.7946588791068905,"[41686, 16821, 9471, 5881, 4064, 2993, 2238, 1755, 1455, 1175, 12461]"
508,0.1785259079872068,13.88021324676841,"[41643, 16769, 9272, 6014, 4019, 2942, 2245, 1776, 1523, 1149, 12648]"
509,0.9700841978053751,3.4094389071639526,"[41521, 16945, 9268, 6011, 4063, 2993, 2265, 1804, 1438, 1191, 12501]"
510,0.8955280558358923,4.934228443616133,"[41668, 16927, 9320, 5883, 3972, 3026, 2248, 1812, 1427, 1206, 12511]"
511,0.24800663337222395,12.581729654278618,"[41487, 17082, 9304, 5967, 4119, 2950, 2238, 1806, 1335, 1176, 12536]"
512,0.9479496101167466,3.9865965426648433,"[41492, 17139, 9287, 5938, 4016, 2993, 2272, 1795, 1439, 1208, 12421]"
513,0.6670816768501302,7.60783958119563,"[41491, 17170, 9235, 5972, 4075, 2965, 2194, 1759, 1455, 1174, 12510]"
514,0.7867453425148507,6.330824079504772,"[41517, 16880, 9382, 5950, 4117, 3004, 2242, 1731, 1413, 1199, 12565]"
515,0.11847137791727491,15.390164054631143,"[41480, 17105, 9202, 5868, 4011, 2851, 2334, 1870, 1464, 1157, 12658]"
516,0.17504851789803344,13.955121452886278,"[41402, 16824, 9413, 5896, 3957, 3076, 2314, 1771, 1487, 1251, 12609]"
517,0.1346059475606982,14.930779974997815,"[41427, 16784, 9213, 5971, 4148, 2992, 2216, 1793, 1425, 1194, 12837]"
518,0.7948789868271702,6.238089709307502,"[41498, 16896, 9493, 5892, 4112, 2959, 2255, 1814, 1434, 1176, 12471]"
519,0.7940242581433006,6.247890635729205,"[41399, 17184, 9362, 5810, 4012, 3008, 2253, 1746, 1446, 1203, 12577]"
520,0.9975472397982283,1.8192282137829587,"[41399, 17068, 9308, 5902, 4104, 2995, 2252, 1785, 1464, 1212, 12511]"
521,0.300826009108102,11.768826777397091,"[41447, 16942, 9440, 5861, 3924, 3004, 2246, 1768, 1462, 1164, 12742]"
522,0.9615200414402293,3.65637818033201,"[41461, 17068, 9239, 5883, 4020, 3020, 2245, 1810, 1429, 1223, 12602]"
523,0.7488332144663331,6.7498232019719655,"[41623, 16901, 9234, 5895, 4074, 2918, 2318, 1814, 1394, 1224, 12605]"
524,0.689136243436825,7.380134688994303,"[41530, 17228, 9246, 5814, 4076, 2899, 2279, 1770, 1432, 1182, 12544]"
525,0.30937232696133843,11.647049530382352,"[41613, 16905, 9411, 5760, 3994, 2988, 2377, 1803, 1470, 1178, 12501]"
526,0.22685993054964237,12.943288528581158,"[41332, 17080, 9324, 5929, 4144, 2931, 2250, 1768, 1559, 1176, 12507]"
527,0.8253281896086987,5.878956113967991,"[41633, 16919, 9301, 5934, 4012, 2977, 2293, 1775, 1408, 1250, 12498]"
528,0.9449655972381139,4.052109753055829,"[41521, 16878, 9329, 5889, 4017, 2988, 2228, 1824, 1448, 1203, 12675]"
529,0.9895329027086422,2.587840622898316,"[41566, 17028, 9276, 5867, 4074, 2966, 2222, 1809, 1482, 1185, 12525]"
530,0.3169496354841288,11.54098977810389,"[41681, 16685, 9276, 5962, 4061, 3000, 2276, 1747, 1466, 1159, 12687]"
531,0.2577105631000438,12.423527730876922,"[41533, 17095, 9268, 5909, 3987, 2820, 2310, 1840, 1452, 1200, 12586]"
532,0.40519331921323665,10.411130185132057,"[41470, 17059, 9346, 5803, 4114, 2979, 2278, 1792, 1528, 1131, 12500]"
533,0.5109455254469815,9.224426355759325,"[41458, 17042, 9365, 5962, 4027, 3036, 2340, 1778, 1453, 1149, 12390]"
534,0.565687630223786,8.649198627625713,"[41614, 17155, 9242, 5821, 4040, 2861, 2270, 1813, 1477, 1205, 12502]"
535,0.6536132897765374,7.746187695679519,"[41519, 17128, 9361, 5728, 4060, 3015, 2276, 1773, 1444, 1160, 12536]"
536,0.29243470596147847,11.890750806356449,"[41481, 16996, 9355, 5761, 4070, 3062, 2264, 1880, 1417, 1159, 12555]"
537,0.89070609352901,5.007057185082929,"[41440, 17016, 9412, 5803, 4052, 2926, 2309, 1789, 1481, 1179, 12593]"
538,0.3240628611672838,11.442972768456922,"[41530, 16814, 9411, 5989, 3970, 2911, 2354, 1808, 1444, 1209, 12560]"
539,0.12111317664558507,15.31143838545589,"[41311, 17343, 9206, 5930, 4099, 3018, 2293, 1757, 1489, 1188, 12366]"
540,0.39827996474089056,10.493906223419117,"[41787, 16777, 9268, 5871, 4156, 3027, 2269, 1763, 1439, 1152, 12491]"
541,0.24424129219862512,12.64435830051464,"[41614, 16965, 9266, 5949, 4193, 2838, 2243, 1788, 1428, 1213, 12503]"
542,0.45295169985823314,9.858977392302455,"[41486, 16920, 9313, 5992, 3964, 3043, 2310, 1845, 1404, 1191, 12532]"
543,0.4597525975706436,9.782785920801533,"[41650, 16775, 9364, 5939, 4015, 2927, 2344, 1788, 1470, 1151, 12577]"
544,0.2576370029780304,12.424710239760032,"[41639, 17011, 9227, 5832, 3968, 2965, 2202, 1880, 1413, 1203, 12660]"
545,0.0912990905208575,16.302317752897604,"[41387, 16892, 9258, 6152, 4070, 2922, 2258, 1823, 1412, 1183, 12643]"
546,0.48941309968565183,9.45631154186125,"[41526, 17024, 9190, 5812, 4138, 2992, 2258, 1773, 1388, 1240, 12659]"
547,0.5714615228579731,8.589412195899392,"[41355, 16913, 9390, 5932, 4117, 2888, 2335, 1780, 1496, 1193, 12601]"
548,0.09920733851081798,16.01487637070547,"[41430, 16749, 9404, 6054, 4023, 2973, 2304, 1733, 1461, 1151, 12718]"
549,0.5430911527420064,8.884582107183471,"[41266, 17100, 9460, 5829, 4088, 3029, 2285, 1759, 1435, 1152, 12597]"
550,0.12302547625498383,15.255361598374256,"[41578, 17063, 9088, 5750, 4167, 3013, 2250, 1792, 1491, 1162, 12646]"
551,0.5333807012653672,8.98654796230743,"[41565, 17070, 9197, 6004, 4036, 2927, 2262, 1820, 1452, 1247, 12420]"
552,0.4014285907634698,10.456106863969065,"[41389, 17010, 9233, 5935, 4150, 3023, 2308, 1856, 1442, 1132, 12522]"
553,0.5752863754581131,8.549875455843583,"[41582, 16909, 9301, 6021, 3982, 2973, 2257, 1768, 1507, 1169, 12531]"
554,0.6685593250771693,7.59263429780062,"[41564, 16986, 9288, 6005, 4072, 2921, 2271, 1804, 1503, 1198, 12388]"
555,0.6714662084985548,7.562703565338721,"[41388, 17128, 9347, 5837, 4069, 2955, 2351, 1822, 1477, 1162, 12464]"
556,0.3541325804331681,11.04358302475387,"[41436, 17019, 9171, 5805, 4125, 3059, 2287, 1829, 1395, 1224, 12650]"
557,0.45921892152065114,9.788745446864326,"[41339, 17066, 9307, 5886, 4121, 3117, 2272, 1770, 1435, 1215, 12472]"
558,0.494800680092527,9.397924791487231,"[41416, 16805, 9420, 5981, 4093, 3019, 2225, 1850, 1420, 1209, 12562]"
559,0.2911612536955376,11.909466932732974,"[41638, 16984, 9250, 5737, 4073, 3040, 2272, 1724, 1479, 1252, 12551]"
560,0.7610688544981744,6.616682182082125,"[41716, 16901, 9311, 5742, 4094, 3019, 2289, 1773, 1443, 1193, 12519]"
561,0.5345931309014026,8.973786549958998,"[41554, 17205, 9211, 5922, 4094, 2942, 2284, 1746, 1463, 1214, 12365]"
562,0.032989945093517714,19.626504324254075,"[41554, 16877, 9181, 5858, 4015, 2960, 2223, 1809, 1470, 1317, 12736]"
563,0.6113959181133388,8.178605039929083,"[41583, 16887, 9362, 5756, 4023, 3025, 2291, 1747, 1438, 1215, 12673]"
564,0.15036919079643563,14.524844412717668,"[41521, 16948, 9242, 6003, 4210, 2971, 2200, 1783, 1511, 1198, 12413]"
565,0.3016778148002477,11.756583099998798,"[41548, 16947, 9219, 5952, 4081, 2870, 2308, 1831, 1512, 1147, 12585]"
566,0.9626317665955156,3.626385946980522,"[41616, 17016, 9322, 5844, 4060, 3007, 2267, 1732, 1430, 1205, 12501]"
567,0.7134601343615325,7.126404611673583,"[41604, 17020, 9243, 5905, 4006, 2962, 2338, 1796, 1470, 1242, 12414]"
568,0.09927888139134444,16.012368626505136,"[41627, 17034, 9209, 5927, 4077, 3096, 2201, 1842, 1400, 1137, 12450]"
569,0.5352050865788235,8.967348778785354,"[41275, 16857, 9366, 5871, 4125, 2994, 2337, 1848, 1436, 1203, 12688]"
570,0.439623564952619,10.00991810675797,"[41595, 16972, 9439, 5888, 4019, 2864, 2309, 1843, 1449, 1173, 12449]"
571,0.6947144786282629,7.322228816783822,"[41618, 16842, 9364, 5816, 3997, 2982, 2272, 1839, 1448, 1247, 12575]"
572,0.24118035548287153,12.695806575630165,"[41565, 16895, 9423, 5873, 4214, 2928, 2249, 1715, 1447, 1167, 12524]"
573,0.9172963482166985,4.582026698424217,"[41539, 16932, 9285, 5875, 4115, 2945, 2297, 1813, 1405, 1238, 12556]"
574,0.02798317587575838,20.137003205477782,"[41551, 16587, 9521, 5853, 4082, 3021, 2263, 1778, 1407, 1241, 12696]"
575,0.9698786099212937,3.4158516020268204,"[41639, 16894, 9286, 5940, 4083, 2954, 2236, 1805, 1423, 1173, 12567]"
576,0.16652097332715343,14.144070198614115,"[41562, 17072, 9297, 5904, 3915, 2942, 2235, 1886, 1422, 1242, 12523]"
577,0.2706442935301807,12.21935273445332,"[41734, 16898, 9174, 5894, 4123, 2938, 2212, 1816, 1369, 1197, 12645]"
578,0.9647242911023144,3.568411216470583,"[41461, 17078, 9319, 5941, 4097, 2913, 2257, 1795, 1413, 1195, 12531]"
579,0.9478836947785089,3.9880670131215314,"[41281, 17113, 9359, 5911, 4071, 3005, 2274, 1776, 1473, 1225, 12512]"
580,0.28676895169789796,11.974467208386772,"[41324, 17057, 9382, 5828, 4033, 2925, 2332, 1766, 1382, 1219, 12752]"
581,0.028212321636688076,20.11185297502643,"[41925, 16676, 9263, 5961, 3998, 2974, 2379, 1751, 1466, 1175, 12432]"
582,0.7121498940451536,7.140161725680883,"[41590, 16784, 9420, 5807, 4069, 2940, 2261, 1786, 1477, 1204, 12662]"
583,0.10224750674819316,15.909671886851676,"[41537, 17077, 9350, 5971, 4015, 2970, 2363, 1717, 1504, 1168, 12328]"
584,0.07545000033883786,16.95123558083601,"[41135, 17046, 9443, 5824, 4171, 3038, 2240, 1864, 1518, 1181, 12540]"
585,0.9337259370487865,4.282080182047636,"[41336, 17072, 9278, 5894, 4077, 2972, 2310, 1851, 1469, 1180, 12561]"
586,0.5539183334181937,8.771494426423512,"[41533, 17015, 9186, 5856, 4093, 3023, 2298, 1852, 1511, 1189, 12444]"
587,0.9414531438155114,4.126641529208703,"[41327, 17016, 9353, 5865, 4050, 2992, 2315, 1834, 1419, 1203, 12626]"
588,0.7394356822229962,6.850967187522352,"[41758, 16905, 9126, 5892, 4082, 2986, 2273, 1793, 1485, 1197, 12503]"
589,0.5982095602318259,8.31385270803225,"[41546, 16831, 9324, 5915, 4051, 3077, 2330, 1823, 1460, 1176, 12467]"
590,0.8798914413031269,5.164931917025641,"[41553, 17063, 9364, 5898, 3987, 2961, 2291, 1797, 1393, 1211, 12482]"
591,0.37139811823639446,10.823942405981121,"[41686, 16821, 9281, 5857, 3955, 3012, 2330, 1841, 1448, 1243, 12526]"
592,0.4653648529016061,9.720307723721813,"[41431, 17067, 9295, 5917, 4098, 3006, 2332, 1788, 1457, 1108, 12501]"
593,0.8426348599376102,5.6642998573537735,"[41549, 16886, 9231, 5942, 4056, 2977, 2230, 1854, 1477, 1216, 12582]"
594,0.5377078549440653,8.941042765738597,"[41513, 16947, 9271, 5822, 4197, 3010, 2252, 1811, 1465, 1246, 12466]"
595,0.036002763182599096,19.35288668664792,"[41199, 16926, 9138, 5953, 4224, 3078, 2296, 1791, 1450, 1205, 12740]"
596,0.8511785489519939,5.554800753444077,"[41322, 17056, 9424, 5847, 4088, 2978, 2302, 1801, 1486, 1228, 12468]"
597,0.5442151088556444,8.872814224344165,"[41475, 16968, 9276, 5782, 4072, 2970, 2303, 1773, 1417, 1169, 12795]"
598,0.07236360951562937,17.091503213372988,"[41339, 16937, 9249, 5987, 3984, 2974, 2332, 1771, 1486, 1303, 12638]"
599,0.0035114556604279867,26.175283655576067,"[41332, 16932, 9075, 6035, 4192, 2934, 2269, 1860, 1535, 1262, 12574]"
600,0.20867639010008987,13.275447832296269,"[41326, 16904, 9429, 5979, 4050, 2988, 2382, 1814, 1442, 1133, 12553]"
601,0.6210437087058164,8.079785716855023,"[41330, 17096, 9304, 5900, 4075, 2964, 2178, 1823, 1426, 1221, 12683]"
602,0.5179141584551487,9.150165787047873,"[41590, 16915, 9364, 5745, 3980, 2994, 2320, 1816, 1495, 1189, 12592]"
603,0.6181090912567272,8.109836288264137,"[41655, 16779, 9346, 5928, 4130, 3036, 2262, 1740, 1459, 1186, 12479]"
604,0.026595887107937477,20.29348377721286,"[41348, 17234, 9296, 5939, 3943, 3050, 2223, 1870, 1515, 1214, 12368]"
605,0.9158164207708865,4.607395401175484,"[41555, 16986, 9353, 5848, 4018, 2947, 2246, 1781, 1445, 1256, 12565]"
606,0.51179930803974,9.215308795279872,"[41461, 17153, 9366, 5988, 4003, 2953, 2246, 1744, 1406, 1229, 12451]"
607,0.701513070396272,7.251442852509174,"[41463, 16802, 9423, 5859, 4043, 2955, 2298, 1833, 1434, 1233, 12657]"
608,0.6357556791963811,7.929168039896954,"[41679, 16785, 9375, 5874, 4058, 3019, 2257, 1859, 1449, 1199, 12446]"
609,0.7455178746403556,6.785609225911911,"[41275, 16999, 9372, 5915, 4157, 2998, 2255, 1747, 1472, 1172, 12638]"
610,0.9965535838918468,1.9715498289864244,"[41455, 17032, 9307, 5852, 4069, 3030, 2242, 1798, 1442, 1207, 12566]"
611,0.454175366155104,9.845228568755662,"[41457, 16937, 9370, 5844, 4012, 2989, 2291, 1863, 1435, 1129, 12673]"
612,0.9903965139989577,2.5323073151644495,"[41560, 17003, 9237, 5865, 4036, 2997, 2289, 1775, 1490, 1196, 12552]"
613,0.9386867504113204,4.183555523865607,"[41330, 17157, 9320, 5936, 4074, 3010, 2266, 1802, 1419, 1188, 12498]"
614,0.8235157378932348,5.900943235579069,"[41444, 17022, 9293, 5901, 3988, 2997, 2314, 1852, 1430, 1164, 12595]"
615,0.43499250660847144,10.062897628727136,"[41698, 17144, 9190, 5858, 4047, 3009, 2198, 1814, 1431, 1148, 12463]"
616,0.3045089553414184,11.716059819366729,"[41461, 16937, 9303, 5836, 4156, 2979, 2407, 1765, 1450, 1174, 12532]"
617,0.5259748035245786,9.064697131567023,"[41445, 16835, 9358, 5990, 4152, 2944, 2298, 1762, 1394, 1200, 12622]"
618,0.3964131512749848,10.516397688931637,"[41669, 17004, 9276, 5863, 4084, 3000, 2218, 1797, 1409, 1107, 12573]"
619,0.5799995849710594,8.501224618490356,"[41649, 17078, 9362, 5767, 3969, 3030, 2259, 1748, 1447, 1200, 12491]"
620,0.8960340266741512,4.926491198597394,"[41452, 17063, 9389, 5881, 4099, 2906, 2270, 1771, 1411, 1170, 12588]"
621,0.9477087507548299,3.991964483314857,"[41431, 17055, 9339, 5945, 4013, 2942, 2317, 1771, 1482, 1198, 12507]"
622,0.2759014453539086,12.138388811294309,"[41503, 16844, 9314, 5817, 4148, 2943, 2329, 1806, 1376, 1235, 12685]"
623,0.5046684721033967,9.291631385736084,"[41845, 16783, 9283, 5824, 4058, 3046, 2295, 1793, 1428, 1186, 12459]"
624,0.4631694896510321,9.744705829763955,"[41718, 17106, 9124, 5912, 4014, 3016, 2231, 1756, 1466, 1214, 12443]"
625,0.6772578625230541,7.502990595402517,"[41365, 17016, 9275, 5883, 4030, 2988, 2225, 1763, 1450, 1239, 12766]"
626,0.9794399637974085,3.0815194060365596,"[41600, 16875, 9279, 5945, 4033, 2985, 2294, 1759, 1454, 1216, 12560]"
627,0.43255275997278786,10.0909242072635,"[41259, 17154, 9356, 5965, 4122, 2953, 2242, 1858, 1481, 1191, 12419]"
628,0.8434721310054677,5.653680314463307,"[41382, 17047, 9264, 5980, 4066, 2979, 2287, 1849, 1459, 1155, 12532]"
629,0.6699652483399648,7.5781613213364425,"[41609, 16958, 9256, 5831, 4038, 2956, 2213, 1844, 1408, 1187, 12700]"
630,0.4846859548004997,9.507757763289653,"[41897, 16865, 9246, 5953, 4015, 2943, 2232, 1747, 1422, 1194, 12486]"
631,0.5340574471760704,8.979423786404443,"[41503, 16926, 9256, 5798, 4116, 3037, 2255, 1790, 1532, 1213, 12574]"
632,0.22477252747443732,12.980350343202655,"[41155, 17212, 9341, 5873, 4202, 3005, 2273, 1823, 1478, 1198, 12440]"
633,0.38798270240849364,10.618734964767327,"[41722, 17033, 9308, 5884, 4130, 2994, 2181, 1770, 1395, 1195, 12388]"
634,0.8942676685860831,4.953421814660991,"[41438, 17040, 9381, 5784, 4138, 2942, 2287, 1773, 1434, 1193, 12590]"
635,0.749981416545902,6.737401926646292,"[41562, 17053, 9319, 5723, 4028, 2968, 2278, 1769, 1483, 1201, 12616]"
636,0.8740696172620398,5.247133017908842,"[41593, 17037, 9345, 5915, 4126, 2945, 2280, 1781, 1429, 1191, 12358]"
637,0.9666634841653671,3.5127559226898315,"[41448, 16855, 9322, 5934, 4088, 2986, 2302, 1767, 1436, 1208, 12654]"
638,0.033852849649035566,19.545854978287906,"[41472, 16859, 9466, 5812, 4132, 3057, 2138, 1800, 1416, 1253, 12595]"
