,p-value,chi-square value,digit-count
994,0.7915726059772822,6.275928857093603,"[41494, 17028, 9396, 5931, 4036, 2881, 2274, 1826, 1424, 1165, 12545]"
995,0.7616324062615619,6.610506731720265,"[41256, 17078, 9374, 5958, 4137, 2957, 2215, 1810, 1458, 1219, 12538]"
996,0.44719828723045685,9.923863117335555,"[41278, 16899, 9455, 5895, 4093, 3056, 2312, 1842, 1416, 1224, 12530]"
997,0.9444852045554475,4.0624622137812265,"[41509, 16865, 9435, 5858, 4093, 2968, 2250, 1800, 1465, 1171, 12586]"
998,0.8048568910906213,6.122634514180307,"[41420, 17123, 9255, 5960, 4080, 2955, 2285, 1728, 1489, 1192, 12513]"
999,0.2804878678560865,12.06865642113512,"[41700, 16776, 9428, 5826, 4048, 2887, 2276, 1756, 1407, 1215, 12681]"
1000,0.27280894471868133,12.185879189932145,"[41503, 16835, 9467, 5931, 4012, 2969, 2341, 1814, 1519, 1191, 12418]"
1001,0.1593117653705236,14.310083357300242,"[41393, 17032, 9477, 5942, 4008, 3003, 2317, 1681, 1468, 1157, 12522]"
1002,0.05237637575872811,18.156749001721465,"[41731, 16924, 9436, 5679, 4033, 2990, 2178, 1793, 1400, 1172, 12664]"
1003,0.47797689984791936,9.58113704795188,"[41398, 16966, 9539, 5810, 4090, 2979, 2246, 1842, 1465, 1199, 12466]"
1004,0.11192789825560101,15.591837823179802,"[41632, 17020, 9403, 5638, 4099, 3032, 2244, 1823, 1464, 1206, 12439]"
1005,0.5741418615202821,8.561700646217849,"[41534, 16973, 9367, 5914, 4026, 3035, 2233, 1844, 1418, 1132, 12524]"
1006,0.8046489172901652,6.125061397780706,"[41602, 16901, 9304, 5996, 3965, 2942, 2299, 1768, 1453, 1198, 12572]"
1007,0.6445907335624083,7.83868178821214,"[41432, 17003, 9228, 5925, 4143, 3054, 2326, 1780, 1473, 1209, 12427]"
1008,0.2946286629879524,11.858639587897772,"[41368, 16789, 9417, 5817, 4125, 3019, 2257, 1869, 1446, 1188, 12705]"
1009,0.26965592881557665,12.23470102893964,"[41372, 17048, 9494, 5815, 4103, 2920, 2283, 1775, 1410, 1131, 12649]"
1010,0.9856464394419922,2.8050683421502245,"[41498, 17034, 9252, 5931, 4076, 2971, 2315, 1809, 1434, 1168, 12512]"
1011,0.8486138467257516,5.587941272669909,"[41480, 16980, 9478, 5828, 4036, 2955, 2307, 1768, 1430, 1174, 12564]"
1012,0.461142500761098,9.76728011158813,"[41565, 17071, 9185, 5741, 4087, 2995, 2303, 1791, 1421, 1252, 12589]"
1013,0.9337948038334556,4.2807413688839615,"[41699, 16953, 9297, 5892, 4053, 2946, 2285, 1765, 1455, 1233, 12422]"
1014,0.26731304279675594,12.271247526900229,"[41587, 17114, 9225, 5858, 4135, 3074, 2296, 1797, 1425, 1183, 12306]"
1015,0.6548372903630708,7.733630302230028,"[41326, 17082, 9300, 5887, 4137, 2885, 2276, 1763, 1481, 1186, 12677]"
1016,0.8005162591601993,6.1731020883466865,"[41532, 17023, 9233, 5977, 4021, 3009, 2292, 1833, 1405, 1211, 12464]"
1017,0.37780683538833615,10.744008812532632,"[41350, 16882, 9391, 5870, 4051, 2982, 2332, 1758, 1434, 1275, 12675]"
1018,0.6666918226057673,7.611850252857808,"[41416, 16906, 9327, 6005, 4080, 2963, 2250, 1808, 1447, 1268, 12530]"
1019,0.07464042691309503,16.98752720778126,"[41756, 16697, 9320, 6052, 4024, 3031, 2277, 1840, 1451, 1165, 12387]"
1020,0.4090757979494617,10.364990777001957,"[41448, 17069, 9149, 5945, 4133, 2961, 2258, 1871, 1494, 1197, 12475]"
1021,0.4853103387492156,9.500950589769904,"[41451, 16835, 9542, 5921, 4083, 2959, 2240, 1748, 1472, 1192, 12557]"
1022,0.2898622012598082,11.928618735174606,"[41450, 16911, 9420, 5778, 4010, 2955, 2393, 1815, 1456, 1188, 12624]"
1023,0.6883860104079009,7.387911571444743,"[41620, 17143, 9159, 5814, 4062, 2964, 2265, 1738, 1435, 1185, 12615]"
1024,0.28667951072095077,11.975798102298356,"[41586, 16895, 9149, 6003, 4062, 2908, 2205, 1802, 1460, 1231, 12699]"
1025,0.6120735803612408,8.171661149926983,"[41344, 17065, 9281, 5801, 4062, 2989, 2229, 1826, 1460, 1255, 12688]"
1026,0.823662649594073,5.899164243013611,"[41449, 16869, 9377, 6014, 4097, 2973, 2280, 1761, 1483, 1198, 12499]"
1027,0.3781022043528317,10.740344513165628,"[41399, 17276, 9400, 5895, 3987, 2912, 2210, 1782, 1444, 1203, 12492]"
1028,0.9279088662240442,4.39249573087087,"[41708, 16957, 9336, 5921, 4018, 2935, 2247, 1766, 1413, 1177, 12522]"
1029,0.5362648441264675,8.95620541102211,"[41598, 17082, 9211, 5839, 4076, 3028, 2252, 1721, 1390, 1212, 12591]"
1030,0.05970575987135207,17.729274583189333,"[41675, 16764, 9249, 5910, 3984, 2964, 2303, 1933, 1445, 1181, 12592]"
1031,0.5514306991872114,8.797424832461488,"[41416, 16991, 9406, 6028, 3959, 2923, 2254, 1777, 1433, 1203, 12610]"
1032,0.6599437258852131,7.6812109943054585,"[41476, 17088, 9443, 5826, 4084, 3011, 2208, 1810, 1407, 1190, 12457]"
1033,0.7650822251917282,6.572614881842819,"[41677, 16798, 9193, 5922, 4070, 2961, 2297, 1788, 1443, 1236, 12615]"
1034,0.12971844127745769,15.06476445328192,"[41689, 17013, 9292, 5916, 3910, 2877, 2271, 1769, 1499, 1141, 12623]"
1035,0.022961381431749972,20.742639332768455,"[41326, 17019, 9342, 5888, 3886, 2955, 2411, 1765, 1464, 1203, 12741]"
1036,0.006142071070573074,24.607129216452314,"[41439, 17218, 9343, 5681, 4030, 2883, 2223, 1898, 1516, 1224, 12545]"
1037,0.5924104753007834,8.373432715422632,"[41468, 16936, 9307, 5810, 3988, 3003, 2316, 1804, 1457, 1264, 12647]"
1038,0.22595883791182714,12.959255181130276,"[41708, 17080, 9297, 5785, 4158, 2938, 2269, 1713, 1419, 1232, 12401]"
1039,0.753092521800945,6.703672596852657,"[41530, 16990, 9267, 5875, 4086, 2955, 2272, 1719, 1414, 1179, 12713]"
1040,0.42244498183600654,10.207921969556587,"[41461, 17065, 9211, 5841, 4157, 2963, 2309, 1732, 1507, 1236, 12518]"
1041,0.5794706437737875,8.50668087986228,"[41444, 17071, 9156, 5975, 4025, 3028, 2261, 1822, 1454, 1148, 12616]"
1042,0.8116353107263217,6.043028449708065,"[41587, 16935, 9276, 5990, 4028, 3054, 2254, 1778, 1424, 1174, 12500]"
1043,0.03721058534249966,19.249088992431844,"[41679, 16803, 9388, 5948, 4052, 3078, 2142, 1845, 1475, 1200, 12390]"
1044,0.07130697924178375,17.14075017875758,"[41525, 16906, 9472, 5851, 4111, 2863, 2221, 1800, 1431, 1115, 12705]"
1045,0.18002232392142448,13.848340924819407,"[41420, 17125, 9322, 5880, 3979, 2951, 2194, 1775, 1518, 1138, 12698]"
1046,0.5757164433314168,8.54543313429284,"[41521, 17044, 9234, 5828, 3971, 3048, 2301, 1820, 1507, 1186, 12540]"
1047,0.05274682619622717,18.13388049967167,"[41423, 17050, 9152, 5964, 4103, 2814, 2345, 1837, 1478, 1180, 12654]"
1048,0.6826744557877246,7.447037765959681,"[41703, 16850, 9351, 5844, 4068, 2882, 2303, 1835, 1467, 1198, 12499]"
1049,0.7595363962598456,6.633454926477839,"[41506, 16946, 9280, 5796, 4129, 3034, 2288, 1751, 1435, 1172, 12663]"
1050,0.12465240172407155,15.208235057433042,"[41574, 17023, 9393, 5980, 3936, 3026, 2311, 1725, 1492, 1159, 12381]"
1051,0.529469917165848,9.027772416890489,"[41572, 16980, 9295, 5913, 3971, 2908, 2339, 1864, 1444, 1208, 12506]"
1052,0.1110957169428537,15.618207733468548,"[41651, 16873, 9401, 5798, 4067, 3066, 2341, 1723, 1382, 1226, 12472]"
1053,0.19182490712741584,13.604153276229559,"[41621, 16935, 9247, 5968, 3882, 3020, 2251, 1819, 1483, 1161, 12613]"
1054,0.267651817970168,12.2659486325441,"[41343, 17093, 9219, 5851, 4210, 2947, 2262, 1814, 1496, 1252, 12513]"
1055,0.7875100591407711,6.322154651471119,"[41324, 17151, 9373, 5917, 4132, 2934, 2295, 1772, 1471, 1181, 12450]"
1056,0.46448350927601934,9.73009614841907,"[41474, 16979, 9354, 5889, 4066, 2923, 2171, 1859, 1494, 1214, 12577]"
1057,0.8730577301927543,5.261239014092859,"[41571, 17051, 9229, 5827, 4064, 2989, 2314, 1742, 1447, 1161, 12605]"
1058,0.12410406587720368,15.224059676984254,"[41215, 17184, 9375, 5963, 4133, 2915, 2152, 1777, 1474, 1217, 12595]"
1059,0.7427879000406914,6.814990806069448,"[41670, 17093, 9124, 5862, 3988, 2968, 2280, 1791, 1438, 1197, 12589]"
1060,0.8927436794384924,4.976479163428136,"[41510, 17119, 9314, 5802, 4072, 3011, 2210, 1790, 1453, 1171, 12548]"
1061,0.0367759505812193,19.286078406384025,"[41681, 17038, 9362, 5861, 4123, 3041, 2190, 1769, 1368, 1105, 12462]"
1062,0.09832779783626533,16.04583567842529,"[41664, 16726, 9390, 5890, 4040, 3108, 2258, 1805, 1437, 1256, 12426]"
1063,0.8155578635493563,5.996492259192537,"[41521, 16972, 9452, 5969, 4026, 2962, 2237, 1750, 1424, 1199, 12488]"
1064,0.08167115072495545,16.683340406947966,"[41337, 16942, 9282, 5839, 4113, 2966, 2314, 1900, 1475, 1289, 12543]"
1065,0.7010769088859835,7.255991589039223,"[41385, 17026, 9241, 5956, 4091, 3007, 2272, 1769, 1453, 1131, 12669]"
1066,0.29945892337067415,11.78852731873671,"[41601, 16983, 9457, 5949, 3913, 2937, 2284, 1805, 1447, 1223, 12401]"
1067,0.8267020722306412,5.862231103184239,"[41570, 17192, 9171, 5822, 4073, 2971, 2267, 1786, 1428, 1185, 12535]"
1068,0.016706427648904953,21.70028515019359,"[41246, 16873, 9259, 5933, 4091, 3009, 2309, 1961, 1475, 1182, 12662]"
1069,0.591552542556136,8.382253580262876,"[41681, 16777, 9432, 5793, 4094, 2952, 2269, 1770, 1450, 1167, 12615]"
1070,0.35158450381693884,11.076559651775932,"[41617, 16768, 9209, 5990, 4055, 2971, 2254, 1815, 1529, 1192, 12600]"
1071,0.4458107667861466,9.939572111418514,"[41485, 17085, 9188, 5884, 4024, 2881, 2240, 1821, 1496, 1234, 12662]"
1072,0.7357521524192332,6.890374629247786,"[41454, 17212, 9292, 5860, 4049, 3023, 2273, 1825, 1429, 1177, 12406]"
1073,0.9430047567437013,4.094044181035444,"[41476, 16965, 9291, 5832, 4137, 2972, 2300, 1828, 1451, 1163, 12585]"
1074,0.49191459538082705,9.429170011181235,"[41202, 17054, 9386, 5968, 4116, 2905, 2280, 1818, 1438, 1252, 12581]"
1075,0.5484916461312801,8.828100094633767,"[41454, 16914, 9451, 5755, 4056, 2960, 2267, 1831, 1417, 1205, 12690]"
1076,0.32045082732448327,11.492562519896001,"[41556, 16797, 9472, 5928, 4097, 2960, 2237, 1879, 1435, 1188, 12451]"
1077,0.7927598905954146,6.262364146658167,"[41509, 16851, 9387, 5877, 4105, 2959, 2343, 1810, 1478, 1218, 12463]"
1078,0.36489209652859667,10.905951411745963,"[41439, 16789, 9339, 5933, 4076, 2933, 2360, 1779, 1519, 1197, 12636]"
1079,0.15032753389448694,14.52586931417323,"[41337, 17240, 9248, 6030, 4000, 2949, 2264, 1872, 1421, 1174, 12465]"
1080,0.7419614077796091,6.823871117434822,"[41358, 16972, 9246, 5922, 4032, 2983, 2310, 1858, 1482, 1239, 12598]"
1081,0.6632537134042698,7.647202962988159,"[41343, 17028, 9203, 5885, 4160, 2937, 2286, 1784, 1457, 1241, 12676]"
1082,0.025689417925403912,20.3998856347092,"[41650, 16996, 9125, 5895, 4069, 3052, 2181, 1822, 1342, 1175, 12693]"
1083,0.5013294356954668,9.327508068356968,"[41523, 17220, 9311, 5838, 4081, 2914, 2248, 1818, 1381, 1200, 12466]"
1084,0.6505738316993956,7.777359531461683,"[41288, 17147, 9355, 5973, 4034, 2962, 2275, 1843, 1480, 1215, 12428]"
1085,0.9989280587567666,1.5023268410169832,"[41514, 16908, 9325, 5901, 4051, 3007, 2263, 1791, 1479, 1194, 12567]"
1086,0.8184679262149575,5.961733341599985,"[41624, 17065, 9193, 5849, 4114, 2983, 2313, 1817, 1445, 1174, 12423]"
1087,0.9147038777279608,4.62631147593164,"[41666, 16884, 9304, 5939, 4042, 2992, 2240, 1812, 1475, 1217, 12429]"
1088,0.4517159425974181,9.872880177516254,"[41350, 16969, 9325, 5786, 4036, 2991, 2359, 1826, 1420, 1212, 12726]"
1089,0.05923097672372457,17.755487613257444,"[41336, 16999, 9353, 5841, 4123, 3104, 2283, 1744, 1554, 1163, 12500]"
1090,0.05803063886165294,17.822613767920316,"[41158, 17158, 9199, 6042, 4153, 2889, 2256, 1757, 1477, 1233, 12678]"
1091,0.9978640732158791,1.7612610047464703,"[41452, 16977, 9307, 5913, 4074, 3022, 2249, 1801, 1467, 1215, 12523]"
1092,0.393133265161588,10.5560613572074,"[41683, 16710, 9305, 5874, 4196, 3006, 2283, 1801, 1452, 1183, 12507]"
1093,0.6592979461722925,7.687843092435031,"[41516, 16778, 9375, 5940, 4089, 2939, 2243, 1842, 1464, 1241, 12573]"
1094,0.6483692965845611,7.799959815463026,"[41396, 17123, 9335, 5896, 4082, 3009, 2334, 1806, 1422, 1138, 12459]"
1095,0.9608637605859394,3.6738352754720887,"[41491, 17068, 9385, 5838, 4012, 2953, 2297, 1795, 1478, 1210, 12473]"
1096,0.8131748553585045,6.024806070201547,"[41260, 17013, 9280, 5893, 4077, 2980, 2323, 1825, 1482, 1240, 12627]"
1097,0.2209083006066419,13.04966385562554,"[41488, 17087, 9241, 5832, 4190, 2998, 2162, 1744, 1456, 1178, 12624]"
1098,0.7142279776155869,7.118337116233765,"[41442, 16972, 9312, 5983, 4012, 2930, 2278, 1866, 1413, 1208, 12584]"
1099,0.7402886446665403,6.84182354557867,"[41524, 17017, 9199, 5878, 4099, 2961, 2293, 1721, 1462, 1243, 12603]"
1100,0.7094530254317363,7.168442412517576,"[41536, 16985, 9180, 5914, 4170, 2968, 2219, 1828, 1425, 1199, 12576]"
1101,0.5522789176142506,8.788579860991161,"[41383, 17116, 9344, 5853, 4050, 2910, 2197, 1800, 1511, 1193, 12643]"
1102,0.6533424744236002,7.748965718939368,"[41659, 17070, 9368, 5777, 4070, 2935, 2241, 1726, 1417, 1209, 12528]"
1103,0.7704387826067424,6.513467320485105,"[41594, 17062, 9263, 5808, 4126, 2932, 2213, 1843, 1446, 1189, 12524]"
1104,0.13446760229778265,14.934515584606972,"[41357, 17006, 9235, 5960, 4003, 2897, 2335, 1779, 1533, 1255, 12640]"
1105,0.8316951720179804,5.801010109283903,"[41547, 17117, 9168, 5914, 4011, 2979, 2316, 1759, 1435, 1182, 12572]"
1106,0.27173248281117535,12.202501170496276,"[41655, 17077, 9412, 5708, 4060, 2977, 2265, 1759, 1385, 1163, 12539]"
1107,0.8299216124488034,5.822835968457373,"[41690, 16988, 9273, 5848, 4020, 2903, 2291, 1764, 1405, 1202, 12616]"
1108,0.3476188963364286,11.128184396670326,"[41847, 16795, 9351, 5732, 4055, 2938, 2253, 1814, 1421, 1202, 12592]"
1109,0.22429798508788112,12.988812682516572,"[41417, 17104, 9405, 5855, 4067, 3038, 2307, 1734, 1516, 1141, 12416]"
1110,0.49051148180392234,9.444387030106428,"[41438, 17203, 9425, 5931, 3973, 2983, 2274, 1777, 1439, 1187, 12370]"
1111,0.16676429332288767,14.13857063960059,"[41378, 17205, 9219, 5975, 4010, 2919, 2286, 1801, 1532, 1144, 12531]"
1112,0.3716392072835373,10.820920364266065,"[41757, 16966, 9390, 5888, 4007, 2885, 2308, 1763, 1419, 1233, 12384]"
1113,0.7686551735317783,6.533205489623413,"[41544, 16919, 9167, 5862, 4071, 2972, 2330, 1767, 1475, 1218, 12675]"
1114,0.908319157290603,4.732450652734069,"[41412, 16991, 9389, 5805, 4152, 2986, 2287, 1779, 1430, 1183, 12586]"
1115,0.22646194106141548,12.950334581677453,"[41467, 17021, 9359, 5900, 4046, 3102, 2175, 1757, 1501, 1191, 12481]"
1116,0.7899527919151763,6.294394591892652,"[41623, 16816, 9250, 5869, 4079, 2967, 2318, 1847, 1434, 1175, 12622]"
1117,0.7524069071248156,6.711115086527275,"[41534, 16992, 9205, 5977, 4057, 2980, 2311, 1791, 1445, 1254, 12454]"
1118,0.1501438227929015,14.530392049284115,"[41587, 16812, 9375, 5847, 4009, 2939, 2417, 1816, 1458, 1165, 12575]"
1119,0.5778664150920929,8.523234666709298,"[41613, 16898, 9429, 5908, 4002, 2941, 2221, 1755, 1395, 1188, 12650]"
1120,0.1200239822580289,15.343716856346223,"[41614, 16825, 9213, 5838, 3998, 3096, 2200, 1818, 1491, 1229, 12678]"
1121,0.7767780299663218,6.442947414009925,"[41583, 16849, 9364, 5960, 4006, 2963, 2332, 1746, 1431, 1202, 12564]"
1122,0.41018661182176086,10.351834576381,"[41559, 16890, 9278, 5801, 4023, 2954, 2364, 1864, 1484, 1214, 12569]"
1123,0.32362028139635735,11.449029038024936,"[41506, 16867, 9300, 5832, 4118, 3045, 2196, 1872, 1468, 1236, 12560]"
1124,0.3065542451070752,11.686946037554442,"[41411, 17172, 9332, 5908, 4009, 3103, 2281, 1755, 1442, 1162, 12425]"
1125,0.7674039211924388,6.547026275796973,"[41407, 16934, 9382, 5847, 4052, 3007, 2225, 1870, 1459, 1190, 12627]"
1126,0.40974099920746254,10.35710993411265,"[41530, 17107, 9240, 5720, 4111, 3011, 2318, 1801, 1458, 1240, 12464]"
1127,0.20733846721559868,13.300765014216408,"[41686, 17037, 9212, 5915, 3993, 2910, 2353, 1719, 1501, 1168, 12506]"
1128,0.4456147687190517,9.941793067555613,"[41597, 16985, 9235, 5770, 4198, 2936, 2296, 1827, 1415, 1198, 12543]"
1129,0.1428957264177313,14.712620807840889,"[41928, 16950, 9213, 5867, 3992, 2897, 2291, 1799, 1391, 1135, 12537]"
1130,0.5486642047500706,8.826297873338723,"[41207, 17183, 9395, 5837, 4054, 2989, 2290, 1743, 1425, 1195, 12682]"
1131,0.1500228009506348,14.533373967338049,"[41477, 17109, 9415, 5999, 3913, 2898, 2208, 1754, 1456, 1183, 12588]"
1132,0.2667761982565289,12.279654511369328,"[41623, 16849, 9426, 5977, 4121, 3026, 2190, 1742, 1422, 1203, 12421]"
1133,0.0065451187460475735,24.426593165474905,"[41417, 17090, 9172, 5779, 4186, 2858, 2234, 1751, 1545, 1224, 12744]"
1134,0.7737698131377712,6.47648469295843,"[41549, 17173, 9272, 5826, 4010, 2956, 2196, 1805, 1465, 1191, 12557]"
1135,0.21326406520104002,13.189588693143218,"[41437, 17237, 9159, 5829, 4041, 3028, 2251, 1759, 1530, 1184, 12545]"
1136,0.01688250673327729,21.669008574345177,"[41634, 16884, 9268, 5969, 4009, 3191, 2248, 1788, 1445, 1185, 12379]"
1137,0.5380526077318775,8.937422022258488,"[41577, 17094, 9222, 5886, 4010, 3002, 2250, 1769, 1444, 1117, 12629]"
1138,0.8602450632635754,5.435634295068099,"[41534, 16997, 9260, 5909, 4121, 2963, 2218, 1775, 1504, 1167, 12552]"
1139,0.42724084789393246,10.152228907412685,"[41570, 16864, 9280, 5987, 4103, 2893, 2300, 1797, 1526, 1197, 12483]"
1140,0.6409413700374199,7.8760650652422335,"[41643, 17009, 9253, 5809, 4079, 2989, 2223, 1848, 1388, 1218, 12541]"
1141,0.8481786506030699,5.593541204639791,"[41556, 17085, 9262, 6008, 4041, 2958, 2276, 1762, 1423, 1195, 12434]"
1142,0.13500098892242707,14.920130828241088,"[41263, 17169, 9248, 5846, 4139, 3064, 2353, 1828, 1493, 1202, 12395]"
1143,0.8986945457460295,4.885494888629975,"[41380, 17077, 9317, 5854, 4036, 3008, 2307, 1781, 1416, 1163, 12661]"
1144,0.8807627379641197,5.15247060674957,"[41536, 17049, 9291, 5894, 4078, 3021, 2230, 1753, 1406, 1161, 12581]"
1145,0.06521327081115413,17.43817835791483,"[41553, 17185, 9160, 5766, 3920, 3079, 2283, 1762, 1440, 1202, 12650]"
1146,0.5575172033349041,8.734032826685278,"[41563, 16915, 9315, 5970, 3981, 3020, 2247, 1757, 1490, 1142, 12600]"
1147,0.23428580384222375,12.813520728797075,"[41448, 17204, 9318, 5870, 4177, 2908, 2285, 1757, 1410, 1237, 12386]"
1148,0.5011321301064137,9.329630890130119,"[41245, 17081, 9367, 5885, 4064, 3031, 2306, 1731, 1517, 1188, 12585]"
1149,0.9156348222743724,4.61049201659645,"[41431, 17099, 9251, 5849, 4056, 2991, 2285, 1777, 1514, 1201, 12546]"
1150,0.6905531515336064,7.365440122413852,"[41295, 17122, 9382, 5934, 3999, 2985, 2222, 1843, 1425, 1184, 12609]"
1151,0.7202914270452161,7.054484926136178,"[41527, 16920, 9493, 5850, 3986, 2982, 2254, 1799, 1449, 1160, 12580]"
1152,0.9699641380887675,3.413187164715639,"[41523, 16968, 9396, 5894, 4037, 2990, 2319, 1757, 1458, 1189, 12469]"
1153,0.7828400554585233,6.374945001749518,"[41378, 17097, 9207, 5868, 4086, 2918, 2295, 1844, 1483, 1210, 12614]"
1154,0.3068507571301127,11.68273641361709,"[41471, 16846, 9535, 5912, 3962, 2966, 2256, 1853, 1444, 1209, 12546]"
1155,0.9974507907291089,1.8357879029920472,"[41518, 16921, 9394, 5845, 4084, 2966, 2263, 1799, 1451, 1181, 12578]"
1156,0.7978782735346914,6.2035893885096876,"[41660, 16931, 9233, 5883, 4084, 2998, 2252, 1761, 1406, 1151, 12641]"
1157,0.9640661596573193,3.586868237686518,"[41579, 16946, 9310, 5798, 4077, 2991, 2224, 1799, 1478, 1207, 12591]"
1158,0.8160951332028057,5.990090214225107,"[41561, 17069, 9230, 5967, 4030, 2969, 2281, 1766, 1384, 1208, 12535]"
1159,0.045255644469601064,18.627608445043915,"[41431, 17103, 9178, 5872, 4104, 3031, 2270, 1786, 1362, 1113, 12750]"
1160,0.5516692205591471,8.794937245161854,"[41476, 16833, 9387, 5960, 4010, 2925, 2279, 1783, 1442, 1262, 12643]"
1161,0.12935886008017627,15.074789613541283,"[41387, 17012, 9319, 5790, 4118, 3121, 2261, 1737, 1391, 1200, 12664]"
1162,0.9059019045347275,4.771629976687009,"[41573, 16937, 9220, 5950, 4087, 2952, 2284, 1740, 1466, 1230, 12561]"
1163,0.2281466435627736,12.920573023361587,"[41388, 17075, 9289, 5992, 3988, 2978, 2273, 1859, 1536, 1198, 12424]"
1164,0.8902668919394187,5.013611670709251,"[41521, 17021, 9318, 5986, 3995, 2946, 2314, 1792, 1443, 1165, 12499]"
1165,0.5670776182684845,8.634794006831392,"[41500, 16901, 9404, 5840, 4087, 2939, 2235, 1891, 1435, 1195, 12573]"
1166,0.943650260262173,4.080332745955054,"[41383, 16986, 9342, 5814, 4136, 2983, 2292, 1780, 1432, 1194, 12658]"
1167,0.8759788005032175,5.220375130020629,"[41660, 16943, 9299, 5828, 4105, 3021, 2236, 1788, 1433, 1234, 12453]"
1168,0.3107536398209607,11.62758458747925,"[41800, 17039, 9210, 5745, 4091, 2900, 2224, 1793, 1409, 1222, 12567]"
1169,0.46423962767035065,9.732806262748145,"[41395, 17050, 9390, 5769, 4138, 3031, 2237, 1728, 1477, 1218, 12567]"
1170,0.9603095350765339,3.688439157206274,"[41429, 16969, 9261, 5957, 4118, 2979, 2246, 1803, 1415, 1190, 12633]"
1171,0.7775880936019629,6.43389324942672,"[41335, 16928, 9265, 5843, 4088, 3039, 2298, 1841, 1461, 1210, 12692]"
1172,0.8711187001082772,5.288126130406891,"[41515, 16972, 9193, 5958, 4137, 3008, 2246, 1765, 1478, 1194, 12534]"
1173,0.8658157990085663,5.3607325554633976,"[41457, 17018, 9348, 5853, 3946, 2996, 2288, 1812, 1448, 1182, 12652]"
1174,0.28398147303624,12.016084409302094,"[41506, 17040, 9368, 5884, 3965, 2969, 2358, 1829, 1395, 1246, 12440]"
1175,0.07183815276598904,17.115912747167798,"[41837, 16826, 9356, 5943, 4096, 2939, 2205, 1845, 1356, 1194, 12403]"
1176,0.7583528679125483,6.6463888105755995,"[41295, 17033, 9217, 5995, 4109, 2988, 2285, 1754, 1476, 1198, 12650]"
1177,0.48505571399686986,9.503726123051027,"[41579, 17013, 9383, 5803, 4100, 3006, 2270, 1832, 1466, 1124, 12424]"
1178,0.3645974520462183,10.909686584096024,"[41545, 16977, 9241, 5900, 4169, 2938, 2171, 1806, 1442, 1153, 12658]"
1179,0.2008575962862571,13.425248830241138,"[41322, 16844, 9238, 5992, 4085, 2928, 2282, 1822, 1529, 1228, 12730]"
1180,0.5731961828384323,8.571474916287283,"[41608, 16934, 9247, 5898, 4082, 3008, 2332, 1856, 1394, 1169, 12472]"
1181,0.27987036353684114,12.077997197998172,"[41207, 16989, 9408, 5867, 4012, 3079, 2360, 1805, 1472, 1178, 12623]"
1182,0.2730337158998716,12.182414413499327,"[41648, 16817, 9220, 5838, 4059, 3035, 2339, 1885, 1436, 1214, 12509]"
1183,0.12065958244253239,15.324850484294794,"[41827, 16852, 9297, 5905, 3920, 2942, 2263, 1857, 1422, 1136, 12579]"
1184,0.030902386059492915,19.829984244515185,"[41742, 16904, 9397, 5967, 3902, 2959, 2265, 1827, 1521, 1137, 12379]"
1185,0.3185022366416148,11.519470537473412,"[41748, 16792, 9378, 5881, 4062, 2940, 2332, 1717, 1420, 1156, 12574]"
1186,0.9814532220833485,2.9987603343689733,"[41557, 17065, 9355, 5861, 4035, 2987, 2275, 1812, 1456, 1176, 12421]"
1187,0.0009835903448940364,29.632403456600144,"[41508, 17207, 9356, 5780, 4160, 2988, 2295, 1702, 1441, 1053, 12510]"
1188,0.04917283964367114,18.3608762809713,"[41458, 17185, 9385, 5624, 4141, 2926, 2288, 1807, 1485, 1202, 12499]"
1189,0.08895636658138917,16.391653898219047,"[41580, 17052, 9145, 5697, 4024, 2971, 2339, 1772, 1504, 1226, 12690]"
1190,0.6934647719076783,7.33521460519439,"[41502, 16928, 9220, 5989, 4099, 3002, 2311, 1760, 1461, 1142, 12586]"
1191,0.4880416914878005,9.47121553823665,"[41295, 16960, 9477, 5974, 4105, 2915, 2264, 1747, 1429, 1230, 12604]"
1192,0.9096338772867896,4.710917483589303,"[41443, 16966, 9337, 5785, 4061, 2991, 2282, 1853, 1453, 1206, 12623]"
1193,0.0018610385544894914,27.917398723258316,"[41716, 16679, 9395, 5942, 3893, 3061, 2247, 1797, 1529, 1274, 12467]"
1194,0.203642629086215,13.371372674335358,"[41350, 17046, 9333, 6005, 4140, 3019, 2303, 1707, 1386, 1224, 12487]"
1195,0.45966466046937593,9.783767685847666,"[41330, 16944, 9330, 5859, 3972, 3033, 2336, 1779, 1445, 1216, 12756]"
1196,0.9344321138982891,4.268314509433142,"[41476, 17121, 9317, 5867, 4023, 3012, 2258, 1798, 1486, 1210, 12432]"
1197,0.459701572374444,9.78335557584616,"[41333, 16956, 9456, 5969, 4015, 2992, 2271, 1879, 1463, 1178, 12488]"
1198,0.723369720025267,7.02196487758656,"[41642, 16864, 9426, 5822, 4132, 2955, 2262, 1825, 1422, 1204, 12446]"
1199,0.9422649846698844,4.10964855202317,"[41776, 16973, 9246, 5816, 4056, 2965, 2257, 1759, 1445, 1198, 12509]"
1200,0.498081682155164,9.362492025306395,"[41471, 16821, 9316, 5949, 4173, 2962, 2250, 1805, 1488, 1253, 12512]"
1201,0.11628574592629803,15.456439552271814,"[41200, 17188, 9197, 5875, 4166, 3006, 2275, 1826, 1468, 1280, 12519]"
