,p-value,chi-square value,digit-count
466,0.9023829964204664,4.82775532029438,"[41443, 17084, 9290, 5867, 4043, 2918, 2350, 1803, 1438, 1207, 12557]"
467,0.14456712116102177,14.66992640981157,"[41575, 16730, 9246, 5872, 4003, 3049, 2295, 1770, 1421, 1231, 12808]"
468,0.21816084899544275,13.099516647120133,"[41374, 16933, 9220, 5921, 4040, 2956, 2257, 1870, 1450, 1152, 12827]"
469,0.38724964763730174,10.627694296083929,"[41376, 17121, 9301, 5906, 4086, 2956, 2293, 1779, 1457, 1292, 12433]"
470,0.4172028312608492,10.269184043595828,"[41589, 17115, 9336, 5889, 4075, 3022, 2266, 1835, 1420, 1154, 12299]"
471,0.18281184059258682,13.789492834898738,"[41672, 16959, 9223, 5951, 4031, 3052, 2208, 1867, 1410, 1138, 12489]"
472,0.32254392439989854,11.463781037742802,"[41530, 17099, 9152, 5951, 4030, 3053, 2351, 1761, 1463, 1169, 12441]"
473,0.4027555831418608,10.440226518281895,"[41852, 16838, 9313, 5822, 4018, 2933, 2214, 1748, 1415, 1218, 12629]"
474,0.08732402056515876,16.455130339027903,"[41663, 17224, 9262, 5863, 4027, 2935, 2266, 1733, 1499, 1110, 12418]"
475,0.6571203700453684,7.710200133251362,"[41773, 16776, 9270, 5905, 4069, 2897, 2298, 1810, 1475, 1195, 12532]"
476,0.9426905569350529,4.100685892877085,"[41398, 17020, 9254, 5985, 4027, 3001, 2258, 1793, 1475, 1228, 12561]"
477,0.2863322824346122,11.980967695249419,"[41573, 16734, 9299, 5824, 4088, 2922, 2281, 1802, 1442, 1212, 12823]"
478,0.6489731388693989,7.793770074820646,"[41529, 16969, 9391, 5802, 4157, 3009, 2277, 1740, 1406, 1176, 12544]"
479,0.4902679394167734,9.447030091004308,"[41496, 17084, 9201, 5796, 4164, 2961, 2293, 1816, 1423, 1145, 12621]"
480,0.8501609628071959,5.567978458587826,"[41513, 16920, 9316, 5865, 4123, 2999, 2285, 1807, 1508, 1156, 12508]"
481,0.7123371668102715,7.138196122762661,"[41604, 16815, 9421, 5892, 4057, 2971, 2266, 1863, 1431, 1173, 12507]"
482,0.4988697906018079,9.353994613997717,"[41325, 17157, 9386, 5859, 4067, 2916, 2330, 1731, 1410, 1211, 12608]"
483,0.385957421273492,10.643511994522449,"[41637, 17202, 9275, 5729, 4033, 2910, 2264, 1832, 1438, 1202, 12478]"
484,0.15939601219124433,14.308107995573211,"[41701, 16783, 9339, 5873, 4061, 3064, 2329, 1781, 1519, 1197, 12353]"
485,0.7629256576413949,6.596319961971275,"[41266, 17186, 9268, 5966, 4046, 2990, 2278, 1797, 1404, 1197, 12602]"
486,0.33853536792241967,11.247873360984853,"[41448, 16936, 9377, 5957, 4097, 3055, 2238, 1705, 1391, 1198, 12598]"
487,0.9348500871175824,4.260127699704296,"[41378, 17036, 9384, 5966, 4059, 2910, 2273, 1796, 1479, 1206, 12513]"
488,0.5255559697240993,9.069127300490917,"[41622, 17092, 9311, 5853, 4083, 2845, 2241, 1831, 1462, 1205, 12455]"
489,0.020986562594969893,21.015381745130323,"[41443, 16918, 9220, 5944, 4232, 2984, 2341, 1676, 1403, 1229, 12610]"
490,0.26079924628386353,12.374098716103154,"[41621, 17017, 9360, 5847, 4127, 2834, 2270, 1762, 1418, 1250, 12494]"
491,0.6202622125206771,8.087787757429998,"[41151, 17175, 9379, 5890, 4030, 3026, 2282, 1801, 1479, 1228, 12559]"
492,0.4111067068771961,10.340952073365345,"[41614, 16709, 9379, 5841, 4013, 3033, 2267, 1808, 1500, 1189, 12647]"
493,0.11610200558094608,15.462059670954124,"[41721, 16817, 9225, 5712, 4183, 2949, 2327, 1811, 1487, 1213, 12555]"
494,0.18867481654415164,13.668121876524546,"[41475, 17204, 9316, 5775, 3956, 2913, 2261, 1730, 1449, 1194, 12727]"
495,0.385446429595397,10.649775442669409,"[41350, 17222, 9303, 5891, 4074, 3001, 2273, 1772, 1384, 1134, 12596]"
496,0.4611457430840361,9.767243965597213,"[41187, 17184, 9231, 5974, 4077, 2985, 2260, 1830, 1505, 1215, 12552]"
497,0.8718195347796023,5.278429690111177,"[41419, 17107, 9301, 5849, 4103, 3025, 2215, 1765, 1461, 1229, 12526]"
498,0.7257083669012446,6.997209504966314,"[41612, 16961, 9432, 5830, 4129, 2915, 2232, 1773, 1462, 1164, 12490]"
499,0.06396929847735267,17.501940837294285,"[41449, 16944, 9340, 5897, 4210, 2871, 2285, 1764, 1527, 1257, 12456]"
500,0.8333212371295714,5.780919732784902,"[41573, 17077, 9313, 5922, 4104, 2997, 2263, 1769, 1466, 1177, 12339]"
501,0.9888947470839022,2.6268930924720935,"[41482, 16982, 9230, 5935, 4069, 2940, 2295, 1811, 1468, 1221, 12567]"
502,0.40202563460494367,10.448958281119982,"[41398, 16902, 9324, 5878, 4127, 2951, 2392, 1797, 1502, 1179, 12550]"
503,0.6292299260291876,7.9959768918179455,"[41537, 17120, 9316, 5917, 4066, 2895, 2181, 1824, 1437, 1176, 12531]"
504,0.7767161560636788,6.443638577048414,"[41489, 17052, 9249, 5773, 4113, 3056, 2299, 1792, 1454, 1176, 12547]"
505,0.01989738702629884,21.17627308093315,"[41444, 16946, 9136, 5860, 4174, 2988, 2243, 1816, 1356, 1266, 12771]"
506,0.32845430575942913,11.383176208945263,"[41369, 17166, 9319, 5894, 4088, 2865, 2278, 1783, 1491, 1261, 12486]"
507,0.7608198072293701,6.619409993316796,"[41654, 16959, 9335, 5945, 4007, 2929, 2211, 1752, 1488, 1213, 12507]"
508,0.6210961544184908,8.079248716663486,"[41635, 16907, 9122, 5865, 4096, 3008, 2225, 1789, 1477, 1201, 12675]"
509,0.5334649544839545,8.985660868271658,"[41524, 17189, 9269, 5940, 4060, 2925, 2254, 1772, 1377, 1160, 12530]"
510,0.2935314434123548,11.874677696913364,"[41552, 16927, 9205, 6025, 3992, 2933, 2324, 1875, 1433, 1208, 12526]"
511,0.8724649613149333,5.269478364501653,"[41567, 16985, 9249, 5847, 4116, 3025, 2205, 1816, 1420, 1201, 12569]"
512,0.14059578835923292,14.77205932469444,"[41807, 16621, 9273, 5844, 4137, 2955, 2333, 1767, 1471, 1192, 12600]"
513,0.883455406564568,5.113685193920996,"[41516, 17057, 9344, 5958, 4019, 2926, 2292, 1770, 1490, 1188, 12440]"
514,0.9522994672179635,3.8870276036813776,"[41489, 17125, 9305, 5876, 4075, 2960, 2295, 1740, 1427, 1171, 12537]"
515,0.8991841918545465,4.877891487900824,"[41638, 16948, 9253, 5879, 4074, 3045, 2271, 1778, 1432, 1233, 12449]"
516,0.21041691757122982,13.242701670434398,"[41587, 17053, 9241, 6091, 3958, 2968, 2263, 1808, 1415, 1204, 12412]"
517,0.05257765718642737,18.14430544107273,"[41350, 16877, 9410, 5715, 4120, 2990, 2277, 1901, 1495, 1236, 12629]"
518,0.7242772907806202,7.012363066951378,"[41706, 16829, 9230, 5879, 4129, 2940, 2264, 1819, 1401, 1205, 12598]"
519,0.1499122699669786,14.536099143200687,"[41290, 17096, 9174, 6089, 4021, 3070, 2272, 1773, 1471, 1197, 12547]"
520,0.915756483635495,4.608417838593583,"[41381, 16984, 9375, 5917, 4086, 2990, 2269, 1727, 1440, 1229, 12602]"
521,0.43586878282178365,10.052851074383634,"[41587, 16985, 9204, 5995, 4072, 3006, 2323, 1739, 1407, 1239, 12443]"
522,0.49944386327722146,9.34780823313579,"[41733, 16873, 9328, 5792, 4014, 3003, 2319, 1840, 1448, 1232, 12418]"
523,0.2018177816265897,13.406608007101926,"[41687, 17203, 9329, 5740, 4069, 2930, 2237, 1765, 1468, 1135, 12437]"
524,0.3391893667651785,11.239187177130654,"[41294, 16991, 9453, 5898, 4104, 2905, 2369, 1825, 1449, 1229, 12483]"
525,0.42101225575684187,10.224624800080955,"[41418, 16807, 9348, 5841, 4134, 3054, 2345, 1843, 1472, 1190, 12548]"
526,0.29978262365456854,11.783856969691866,"[41549, 17021, 9389, 5783, 4069, 3079, 2245, 1772, 1366, 1194, 12533]"
527,0.7784305435550748,6.424466502953482,"[41540, 16961, 9324, 5990, 4004, 3011, 2246, 1761, 1394, 1215, 12554]"
528,0.4936390540844495,9.410491935387599,"[41444, 17036, 9203, 6015, 4082, 2979, 2340, 1769, 1471, 1143, 12518]"
529,0.08992848889549199,16.35433584157147,"[41519, 16858, 9444, 5989, 4100, 3070, 2225, 1722, 1414, 1131, 12528]"
530,0.7610447428653434,6.616946310437843,"[41407, 16942, 9256, 5867, 4175, 3000, 2319, 1795, 1435, 1239, 12565]"
531,0.49364895355337635,9.410384787299638,"[41184, 16977, 9455, 5924, 4115, 2978, 2240, 1860, 1462, 1178, 12627]"
532,0.4005438933999568,10.466710659904779,"[41688, 17073, 9313, 5818, 4043, 2996, 2160, 1808, 1438, 1145, 12518]"
533,0.9553176840961236,3.814737787455905,"[41683, 16964, 9252, 5888, 4106, 2989, 2284, 1795, 1442, 1202, 12395]"
534,0.1768040551028668,13.917155455163059,"[41309, 16783, 9385, 5899, 4141, 3049, 2241, 1882, 1478, 1180, 12653]"
535,0.6325837592706768,7.961642598758275,"[41541, 17198, 9310, 5872, 4032, 2900, 2295, 1747, 1407, 1214, 12484]"
536,0.9353295073961346,4.2507009551592585,"[41509, 16901, 9392, 5898, 3995, 3008, 2280, 1771, 1474, 1170, 12602]"
537,0.07851008239026047,16.817110881023318,"[41366, 16745, 9347, 6000, 4108, 3015, 2374, 1735, 1494, 1243, 12573]"
538,0.3788517416014239,10.731053553338743,"[41534, 16939, 9084, 6030, 4103, 2961, 2292, 1824, 1433, 1212, 12588]"
539,0.37304279972991283,10.80334995839824,"[41772, 16945, 9394, 5767, 4057, 2963, 2261, 1822, 1402, 1137, 12480]"
540,0.7700422627294983,6.517859195645227,"[41584, 17018, 9249, 5863, 4041, 2968, 2210, 1814, 1396, 1176, 12681]"
541,0.8308043474636316,5.811984023319564,"[41576, 17021, 9159, 5902, 4112, 2954, 2329, 1815, 1461, 1177, 12494]"
542,0.37622340277274047,10.763681950439633,"[41552, 16921, 9214, 5933, 3986, 3075, 2342, 1794, 1471, 1236, 12476]"
543,0.7403859914083033,6.8407795528753725,"[41595, 17095, 9285, 5774, 4007, 2995, 2265, 1799, 1493, 1228, 12464]"
544,0.7149443692051429,7.1108065723271325,"[41754, 16814, 9333, 5856, 3998, 3013, 2223, 1808, 1466, 1172, 12563]"
545,0.4183155541972047,10.25614585927603,"[41391, 17091, 9318, 5746, 4110, 3037, 2292, 1801, 1481, 1137, 12596]"
546,0.22954784156308472,12.895947648509534,"[41453, 17035, 9344, 5817, 4131, 2961, 2164, 1798, 1449, 1134, 12714]"
547,0.49023727588911403,9.447362907004123,"[41314, 17060, 9211, 5873, 4049, 2957, 2353, 1772, 1467, 1247, 12697]"
548,0.4629323031624244,9.74734497651711,"[41791, 16879, 9183, 5906, 4105, 2926, 2202, 1839, 1468, 1208, 12493]"
549,0.3663709050934332,10.887232723492144,"[41575, 16797, 9259, 5800, 4119, 3071, 2233, 1804, 1446, 1182, 12714]"
550,0.33741792650101576,11.262740092250954,"[41390, 17275, 9267, 5920, 4128, 2937, 2228, 1733, 1482, 1185, 12455]"
551,0.5798254300734328,8.5030210056014,"[41365, 17056, 9195, 5955, 4101, 3008, 2215, 1765, 1463, 1164, 12713]"
552,0.262560670585853,12.346102530958431,"[41280, 17109, 9376, 5854, 4014, 2923, 2283, 1858, 1390, 1174, 12739]"
553,0.8275321178484065,5.852101775835212,"[41678, 16868, 9304, 5883, 4055, 2917, 2262, 1744, 1465, 1168, 12656]"
554,0.4152958646483291,10.29157248900281,"[41231, 16828, 9470, 5947, 4090, 2985, 2295, 1849, 1464, 1232, 12609]"
555,0.06647896628713723,17.374412286496288,"[41185, 16909, 9443, 5902, 4033, 2952, 2273, 1847, 1423, 1154, 12879]"
556,0.3623506363885397,10.938230672749281,"[41545, 16920, 9453, 6012, 4091, 2892, 2271, 1793, 1411, 1153, 12459]"
557,0.22436401143399143,12.987634435433176,"[41424, 17054, 9244, 5924, 4085, 2987, 2332, 1720, 1523, 1255, 12452]"
558,0.4754078416959374,9.609352848994398,"[41386, 17043, 9421, 5916, 4025, 2992, 2309, 1700, 1499, 1204, 12505]"
559,0.040803033864850624,18.957717399769347,"[41479, 17188, 9383, 6014, 3930, 2990, 2178, 1774, 1371, 1172, 12521]"
560,0.5151542001248999,9.179534497351256,"[41471, 17246, 9192, 5824, 4061, 2993, 2309, 1760, 1426, 1233, 12485]"
561,0.11234243056041227,15.57876516649776,"[41550, 16988, 9154, 5887, 4194, 2873, 2209, 1862, 1458, 1223, 12602]"
562,0.5279839088501334,9.043461975097797,"[41521, 17073, 9206, 5869, 4120, 3044, 2331, 1743, 1433, 1151, 12509]"
563,0.14634628594264554,14.62492985196177,"[41551, 16947, 9347, 5894, 3869, 2977, 2242, 1849, 1509, 1208, 12607]"
564,0.9622412453047302,3.6369829644020775,"[41550, 17069, 9257, 5919, 3996, 3018, 2270, 1807, 1432, 1210, 12472]"
565,0.24495458040530782,12.63243898167497,"[41758, 16866, 9410, 5756, 4042, 2975, 2251, 1852, 1459, 1133, 12498]"
566,0.42859863440554946,10.136521131511222,"[41692, 16980, 9360, 5790, 4012, 2941, 2259, 1734, 1411, 1147, 12674]"
567,0.5055131771937608,9.282569594312136,"[41647, 17076, 9204, 5747, 4124, 2925, 2259, 1752, 1457, 1174, 12635]"
568,0.8795881556905902,5.169259521943289,"[41267, 17025, 9427, 5922, 4108, 3005, 2260, 1781, 1489, 1185, 12531]"
569,0.15755788586320918,14.351403955837531,"[41417, 16989, 9308, 5922, 4155, 2895, 2220, 1819, 1412, 1124, 12739]"
570,0.5175124923877901,9.154436517035368,"[41585, 16874, 9322, 5856, 3971, 2978, 2346, 1825, 1409, 1240, 12594]"
571,0.5612923852650742,8.694799172043142,"[41613, 17110, 9437, 5809, 4017, 2977, 2266, 1763, 1473, 1182, 12353]"
572,0.3739976939758991,10.79141929662039,"[41217, 17091, 9406, 5855, 4104, 3040, 2279, 1827, 1513, 1228, 12440]"
573,0.9198011922227206,4.53853264764376,"[41385, 17038, 9383, 5881, 4105, 3002, 2261, 1777, 1492, 1157, 12519]"
574,0.5417168873065765,8.898980125009807,"[41398, 16967, 9430, 5863, 4094, 2948, 2263, 1724, 1509, 1165, 12639]"
575,0.24880011197654528,12.56862260563018,"[41305, 17022, 9357, 5777, 4084, 2967, 2379, 1856, 1495, 1178, 12580]"
576,0.42949021298445444,10.126220892953846,"[41544, 17002, 9279, 5777, 4089, 2921, 2215, 1757, 1510, 1230, 12676]"
577,0.19570899474561343,13.526421827482265,"[41697, 16826, 9419, 5882, 4172, 2947, 2241, 1700, 1462, 1216, 12438]"
578,0.4360500171305701,10.050774500030329,"[41639, 16813, 9329, 5891, 4054, 2874, 2254, 1761, 1436, 1190, 12759]"
579,0.33202116874098264,11.334996000855877,"[41696, 16807, 9505, 5835, 4067, 2972, 2194, 1792, 1470, 1209, 12453]"
580,0.39764195678527536,10.501586196304661,"[41743, 16987, 9246, 5978, 3979, 2879, 2290, 1801, 1485, 1192, 12420]"
581,0.9640039664238209,3.5886016014041457,"[41542, 17033, 9340, 5793, 4093, 2977, 2252, 1798, 1407, 1209, 12556]"
582,0.22588116548839032,12.960633760252499,"[41415, 17035, 9351, 6003, 4132, 2992, 2252, 1854, 1454, 1230, 12282]"
583,0.4114754957246325,10.33659395481234,"[41662, 16993, 9378, 5950, 3999, 2939, 2334, 1796, 1452, 1146, 12351]"
584,0.027061129644269988,20.24017736905306,"[41588, 16833, 9253, 5829, 4203, 2905, 2246, 1875, 1510, 1127, 12631]"
585,0.5894662945230313,8.403710893890473,"[41502, 17089, 9222, 5893, 4153, 3048, 2230, 1791, 1440, 1226, 12406]"
586,0.7424261157973021,6.818878865646864,"[41322, 17046, 9319, 5913, 4048, 3016, 2314, 1846, 1464, 1246, 12466]"
587,0.49418358172761,9.404599451244387,"[41449, 17080, 9284, 5929, 4058, 2902, 2221, 1716, 1494, 1201, 12666]"
588,0.8184744514240095,5.961655171204218,"[41545, 17089, 9245, 5824, 4000, 2952, 2250, 1757, 1490, 1188, 12660]"
589,0.12405667613673532,15.225430106801937,"[41436, 17004, 9384, 5829, 4018, 3038, 2324, 1878, 1463, 1264, 12362]"
590,0.4408323635616449,9.996135885288004,"[41608, 16846, 9372, 5983, 4110, 2908, 2254, 1734, 1402, 1231, 12552]"
591,0.8761999257329522,5.217263680990437,"[41424, 16949, 9346, 5919, 4029, 2990, 2228, 1766, 1497, 1177, 12675]"
592,0.71432005689098,7.117369397408607,"[41551, 16927, 9314, 5926, 4074, 3069, 2238, 1813, 1411, 1152, 12525]"
593,0.08685685677440358,16.47348876247051,"[41576, 17144, 9200, 5821, 4142, 3018, 2245, 1798, 1444, 1086, 12526]"
594,0.705021219397469,7.214816794167363,"[41462, 17220, 9195, 5886, 3968, 2957, 2270, 1786, 1454, 1193, 12609]"
595,0.8006789460475325,6.171217430127866,"[41473, 17005, 9367, 6003, 4041, 2951, 2282, 1837, 1418, 1170, 12453]"
596,0.13643142567049105,14.881788871546675,"[41718, 17048, 9084, 5994, 3980, 2932, 2253, 1824, 1387, 1181, 12599]"
597,0.41761965311786675,10.264297792640198,"[41714, 16722, 9306, 5885, 4045, 3051, 2271, 1798, 1454, 1253, 12501]"
598,0.7200476528090202,7.05705717112266,"[41717, 16847, 9209, 5867, 4081, 2984, 2303, 1736, 1419, 1210, 12627]"
599,0.02968790325643722,19.95430053098688,"[41431, 16931, 9195, 5895, 4075, 3020, 2285, 1861, 1512, 1087, 12708]"
600,0.04616032262437941,18.564187953352945,"[41663, 16786, 9443, 5741, 4116, 3078, 2231, 1710, 1445, 1168, 12619]"
601,0.38169687312667033,10.695885867334114,"[41703, 16879, 9240, 5830, 4040, 3072, 2326, 1789, 1405, 1238, 12478]"
602,0.007281272219631707,24.122704593077717,"[41481, 16998, 9173, 5888, 4194, 3080, 2395, 1800, 1353, 1177, 12461]"
603,0.41673957598433786,10.27461771365571,"[41160, 17185, 9233, 5923, 4144, 2988, 2350, 1794, 1459, 1193, 12571]"
604,0.23165001921140205,12.859217346967496,"[41776, 16903, 9200, 5902, 4107, 3004, 2294, 1679, 1471, 1208, 12456]"
605,0.16023002024563548,14.28859898888845,"[41584, 17013, 9213, 5903, 4153, 3060, 2297, 1703, 1380, 1173, 12521]"
606,0.7015246858636114,7.251321700014988,"[41544, 16975, 9395, 5965, 3989, 2942, 2267, 1761, 1398, 1161, 12603]"
607,0.8756521973962393,5.22496604798506,"[41683, 16927, 9351, 5896, 4012, 3024, 2294, 1781, 1416, 1198, 12418]"
608,0.9215207755817336,4.5082516336688645,"[41414, 17055, 9268, 5901, 4040, 2958, 2283, 1759, 1465, 1253, 12604]"
609,0.9495571405905305,3.9503918465067667,"[41643, 16868, 9340, 5889, 4005, 2996, 2251, 1802, 1463, 1162, 12581]"
610,0.9425447342335853,4.103761250239776,"[41379, 16935, 9422, 5823, 4106, 3015, 2293, 1793, 1462, 1186, 12586]"
611,0.8438598492761047,5.648754753276572,"[41695, 16919, 9198, 5877, 4105, 2989, 2289, 1832, 1417, 1169, 12510]"
612,0.7366446338162794,6.880838279376972,"[41365, 17013, 9267, 5816, 4056, 3002, 2345, 1776, 1498, 1211, 12651]"
613,0.4985704942979703,9.357221019679093,"[41387, 17010, 9511, 5896, 4069, 2949, 2270, 1844, 1484, 1191, 12389]"
614,0.8514072853827956,5.551833366565496,"[41446, 17144, 9314, 5898, 4027, 2949, 2261, 1727, 1458, 1233, 12543]"
615,0.7301672647730441,6.949887474280025,"[41434, 17187, 9325, 5752, 4077, 2965, 2296, 1804, 1431, 1223, 12506]"
616,0.16753425271492106,14.12121100913702,"[41210, 17082, 9403, 5989, 3993, 2917, 2343, 1807, 1399, 1249, 12608]"
617,0.5273808859844336,9.049832847426998,"[41599, 16903, 9470, 5842, 4068, 2945, 2265, 1841, 1381, 1186, 12500]"
618,0.7995463214822189,6.184327531971163,"[41524, 16847, 9303, 6015, 4113, 2983, 2225, 1796, 1452, 1170, 12572]"
619,0.6202606891921829,8.087803355706617,"[41498, 17039, 9199, 5937, 4156, 2927, 2228, 1735, 1445, 1218, 12618]"
620,0.27393773908600627,12.168499945569454,"[41392, 16832, 9282, 5906, 4126, 3121, 2313, 1836, 1432, 1205, 12555]"
621,0.5881529953847494,8.417223973287001,"[41734, 17009, 9270, 5843, 3973, 2975, 2220, 1756, 1488, 1154, 12578]"
622,0.6164713589270355,8.126609269803987,"[41514, 16995, 9305, 5858, 4103, 2983, 2360, 1781, 1493, 1223, 12385]"
623,0.4680757684086213,9.690252478848583,"[41748, 16784, 9354, 5778, 4107, 2965, 2296, 1737, 1436, 1174, 12621]"
624,0.8472800525628519,5.605082734208814,"[41282, 17074, 9307, 5921, 4067, 3036, 2281, 1824, 1404, 1183, 12621]"
625,0.5126914255081031,9.205787708010732,"[41325, 17165, 9136, 5916, 4051, 3000, 2273, 1814, 1496, 1235, 12589]"
626,0.7317278724955587,6.933285231569062,"[41526, 16990, 9252, 5994, 4115, 2910, 2275, 1796, 1403, 1231, 12508]"
627,0.07774454649534335,16.85022362252577,"[41597, 16962, 9433, 5715, 4132, 3046, 2287, 1829, 1430, 1243, 12326]"
628,0.8131870382175741,6.024661654867949,"[41490, 17059, 9318, 5817, 4009, 2976, 2272, 1844, 1434, 1149, 12632]"
629,0.7988701829721367,6.192141794016914,"[41493, 17061, 9231, 5848, 4029, 2913, 2255, 1792, 1481, 1243, 12654]"
630,0.3680693740927894,10.865790739691846,"[41538, 17018, 9351, 5802, 3916, 3070, 2296, 1808, 1425, 1202, 12574]"
631,0.35369471773891026,11.04923905932467,"[41553, 17065, 9186, 5950, 4105, 2935, 2330, 1798, 1378, 1144, 12556]"
632,0.025525762001479158,20.41946744493388,"[41400, 17032, 9361, 5800, 3985, 2952, 2189, 1886, 1399, 1272, 12724]"
633,0.17599368763487744,13.934642670942353,"[41475, 16976, 9299, 6080, 4145, 3015, 2223, 1823, 1447, 1180, 12337]"
634,0.9937766129514884,2.2739539285272334,"[41363, 16947, 9365, 5926, 4086, 2956, 2296, 1806, 1469, 1215, 12571]"
635,0.14785247357738618,14.587192373227975,"[41578, 16852, 9295, 5899, 3980, 3125, 2220, 1815, 1433, 1249, 12554]"
636,0.39872263688923204,10.488581707060112,"[41256, 17147, 9308, 5886, 4193, 3032, 2274, 1783, 1493, 1185, 12443]"
637,0.1372635136861725,14.859640720066487,"[41467, 16888, 9330, 5801, 4010, 2910, 2331, 1742, 1509, 1200, 12812]"
638,0.8372577091472275,5.731958631115933,"[41451, 17159, 9208, 5916, 4099, 2931, 2279, 1823, 1475, 1173, 12486]"
639,0.27043030138820146,12.22267236262654,"[41502, 17012, 9108, 5845, 4115, 2959, 2260, 1775, 1492, 1157, 12775]"
640,0.808213331733344,6.083341126722631,"[41525, 17016, 9219, 5835, 4096, 2992, 2270, 1736, 1505, 1217, 12589]"
641,0.368385867679907,10.861801932180885,"[41360, 17115, 9392, 5915, 4064, 3018, 2319, 1752, 1515, 1161, 12389]"
642,0.9294831170048209,4.363116654700085,"[41511, 16929, 9369, 5906, 3985, 2979, 2277, 1834, 1486, 1179, 12545]"
643,0.7692410771328277,6.526726491267408,"[41440, 17025, 9454, 5942, 4036, 2917, 2291, 1735, 1442, 1177, 12541]"
644,0.2607705691391522,12.374555658815755,"[41418, 17035, 9281, 5964, 3938, 2908, 2240, 1833, 1427, 1245, 12711]"
645,0.6441782310151124,7.8429080313667745,"[41373, 16977, 9241, 5903, 4161, 2905, 2335, 1811, 1453, 1185, 12656]"
646,0.4453122776641403,9.945221697032057,"[41261, 16866, 9385, 5976, 4047, 3065, 2318, 1784, 1498, 1188, 12612]"
647,0.08335516160189638,16.613935139841082,"[41467, 17272, 9061, 5840, 4025, 3027, 2321, 1780, 1399, 1223, 12585]"
648,0.9459442060356102,4.0308575431558396,"[41343, 17108, 9402, 5831, 4036, 2989, 2298, 1820, 1436, 1200, 12537]"
649,0.7897264106208888,6.296971628252537,"[41529, 16951, 9319, 5771, 4085, 2953, 2270, 1869, 1447, 1200, 12606]"
650,0.4276167418272627,10.147877704619122,"[41518, 17133, 9324, 5935, 3886, 2939, 2246, 1794, 1451, 1194, 12580]"
651,0.6867354615052187,7.40501232270213,"[41539, 16771, 9394, 5912, 4096, 3001, 2328, 1788, 1407, 1175, 12589]"
652,0.7799084584873955,6.407902685125793,"[41327, 16929, 9428, 5956, 4131, 2963, 2323, 1795, 1471, 1176, 12501]"
653,0.5679147510737678,8.62612238310747,"[41729, 16956, 9400, 5791, 4122, 2985, 2218, 1768, 1436, 1161, 12434]"
654,0.5065282732424854,9.271687386490813,"[41618, 16807, 9360, 5813, 4110, 3047, 2329, 1741, 1436, 1176, 12563]"
655,0.3822586034183807,10.688960947807557,"[41581, 17112, 9168, 5898, 3956, 3003, 2257, 1765, 1512, 1233, 12515]"
656,0.5555001941583384,8.755020974497752,"[41419, 16932, 9434, 5953, 3999, 2954, 2290, 1862, 1435, 1239, 12483]"
657,0.20992679641272383,13.251901291364753,"[41647, 17035, 9341, 5777, 3954, 3014, 2342, 1802, 1498, 1220, 12370]"
658,0.7052091066444944,7.2128531713173825,"[41363, 16922, 9379, 5980, 4064, 3000, 2219, 1788, 1429, 1160, 12696]"
659,0.3060712463402585,11.693809232469778,"[41787, 17101, 9256, 5871, 4003, 2947, 2243, 1754, 1364, 1161, 12513]"
660,0.5647975084193135,8.658427153399117,"[41437, 16922, 9256, 6007, 4004, 3033, 2227, 1837, 1440, 1173, 12664]"
661,0.4982656688758803,9.36050780527949,"[41324, 17157, 9238, 5940, 4121, 2960, 2307, 1732, 1395, 1196, 12630]"
662,0.025843962055506764,20.381500449207905,"[41020, 17304, 9272, 5814, 4130, 2952, 2280, 1767, 1434, 1197, 12830]"
663,0.07200485238744625,17.108151705796306,"[41432, 16981, 9119, 5897, 3966, 3042, 2333, 1790, 1531, 1246, 12663]"
664,0.049951730090049606,18.310157509211116,"[41541, 16779, 9455, 5836, 3920, 3051, 2235, 1792, 1498, 1258, 12635]"
665,0.8294958762782297,5.828061907927558,"[41250, 17153, 9340, 5866, 4080, 2910, 2299, 1798, 1451, 1207, 12646]"
666,0.0655655924677373,17.42031764744859,"[41542, 16954, 9188, 5777, 3985, 3016, 2393, 1758, 1515, 1189, 12683]"
667,0.7017218678919195,7.249264921919042,"[41400, 17072, 9329, 5909, 4107, 2942, 2253, 1845, 1512, 1205, 12426]"
668,0.016389184488556197,21.757427994269325,"[41352, 17275, 9158, 5787, 4127, 2874, 2248, 1850, 1393, 1246, 12690]"
669,0.02514676323749765,20.46526843378366,"[41350, 17302, 9171, 5849, 4064, 2992, 2376, 1726, 1377, 1230, 12563]"
670,0.43000225491253796,10.120310403686776,"[41380, 17098, 9357, 5829, 4083, 2947, 2368, 1811, 1485, 1234, 12408]"
671,0.9858620015805727,2.79414206227788,"[41487, 17095, 9377, 5856, 4001, 2947, 2279, 1772, 1446, 1198, 12542]"
672,0.3439793908958353,11.17589572875169,"[41575, 17240, 9196, 5868, 4076, 2999, 2240, 1757, 1499, 1180, 12370]"
673,0.8744652763630377,5.24160321292309,"[41611, 16936, 9333, 5905, 4090, 2952, 2307, 1763, 1493, 1159, 12451]"
674,0.4087379058717663,10.368996602035958,"[41659, 17089, 9152, 5876, 4024, 3074, 2258, 1772, 1475, 1156, 12465]"
675,0.926390076038918,4.420507689922003,"[41350, 17060, 9403, 5807, 4119, 2974, 2271, 1795, 1434, 1177, 12610]"
676,0.25669778631486295,12.43983047011751,"[41680, 16994, 9264, 5887, 4106, 2989, 2183, 1709, 1506, 1226, 12456]"
