,p-value,chi-square value,digit-count
753,0.2461703739294434,12.612182432527472,"[41512, 16717, 9357, 5881, 4026, 2988, 2243, 1815, 1423, 1204, 12834]"
754,0.0753259992867732,16.95677179126975,"[41438, 16795, 9482, 5920, 4077, 2867, 2318, 1870, 1477, 1250, 12506]"
755,0.08541733866009305,16.530610087349206,"[41253, 17195, 9334, 5863, 4195, 3042, 2164, 1792, 1406, 1182, 12574]"
756,0.9947462763372447,2.1819021233356994,"[41545, 17031, 9211, 5918, 4110, 2965, 2262, 1772, 1447, 1199, 12540]"
757,0.3723133465425714,10.81247636491428,"[41413, 17134, 9236, 5934, 4103, 3001, 2235, 1789, 1405, 1117, 12633]"
758,0.1410982775600722,14.759004051787613,"[41480, 17077, 9490, 5947, 3978, 2884, 2337, 1745, 1472, 1162, 12428]"
759,0.36382670043894794,10.919466121098019,"[41268, 17150, 9229, 5924, 4167, 3007, 2251, 1802, 1520, 1174, 12508]"
760,0.8297614122088712,5.8248030352150675,"[41386, 17061, 9224, 5849, 4060, 2990, 2358, 1823, 1466, 1198, 12585]"
761,0.7961806435473472,6.223137847067966,"[41346, 16974, 9361, 5868, 4174, 2987, 2265, 1778, 1421, 1169, 12657]"
762,0.1390835206125447,14.811587404739937,"[41488, 17149, 9430, 5964, 3975, 3036, 2228, 1718, 1475, 1182, 12355]"
763,0.43564407748812184,10.055426349285515,"[41554, 16761, 9379, 5987, 4092, 2914, 2238, 1811, 1504, 1223, 12537]"
764,0.9220028034196096,4.4996994864751105,"[41652, 16869, 9348, 5958, 4078, 2939, 2237, 1767, 1472, 1183, 12497]"
765,0.2538973213071639,12.48515857011363,"[41738, 17009, 9409, 5852, 4035, 2901, 2334, 1809, 1432, 1197, 12284]"
766,0.5328948478962798,8.99166430968771,"[41468, 16963, 9238, 5762, 4134, 3028, 2243, 1804, 1440, 1242, 12678]"
767,0.725142662002929,7.003201664382578,"[41758, 16834, 9357, 5897, 4051, 2994, 2251, 1806, 1443, 1229, 12380]"
768,0.015991949223606028,21.83046653659384,"[41811, 16723, 9421, 5822, 3949, 3110, 2210, 1787, 1435, 1150, 12582]"
769,0.7578855028611576,6.65149159008873,"[41590, 16965, 9302, 5851, 4044, 3090, 2281, 1767, 1430, 1166, 12514]"
770,0.6236474355838189,8.05312725883205,"[41677, 16897, 9296, 5934, 4035, 2983, 2254, 1859, 1382, 1184, 12499]"
771,0.7166913378270428,7.092427891725499,"[41460, 17025, 9307, 5818, 4049, 2999, 2209, 1794, 1463, 1264, 12612]"
772,0.5283544920909463,9.039547964795185,"[41266, 16934, 9350, 6005, 4160, 2942, 2325, 1800, 1472, 1167, 12579]"
773,0.1710880122885129,14.041921512232367,"[41424, 16950, 9425, 6010, 4074, 2934, 2279, 1865, 1506, 1207, 12326]"
774,0.47976434442483606,9.56154439775361,"[41328, 16917, 9344, 5863, 4095, 3042, 2248, 1875, 1452, 1250, 12586]"
775,0.7148278353078058,7.112031790507599,"[41549, 16874, 9364, 5860, 4129, 2974, 2350, 1770, 1477, 1163, 12490]"
776,0.5036956644713693,9.302074508698936,"[41379, 16960, 9254, 5935, 4182, 3000, 2295, 1796, 1523, 1206, 12470]"
777,0.41230419760216774,10.326808688466713,"[41430, 17111, 9382, 5907, 3982, 2950, 2242, 1705, 1429, 1241, 12621]"
778,0.9800904311611586,3.055385009378594,"[41405, 17062, 9231, 5941, 4101, 3001, 2243, 1771, 1444, 1202, 12599]"
779,0.6500401063650344,7.782831777721745,"[41455, 17116, 9362, 5970, 4043, 2891, 2261, 1797, 1489, 1210, 12406]"
780,0.2190656017777507,13.083046476672235,"[41769, 16854, 9186, 5873, 4120, 3038, 2274, 1713, 1387, 1190, 12596]"
781,0.6278057727198385,8.010556180251637,"[41421, 16929, 9139, 5957, 4154, 2972, 2284, 1820, 1470, 1195, 12659]"
782,0.30264380867647167,11.742727022110618,"[41393, 17286, 9347, 5900, 4025, 2940, 2337, 1792, 1407, 1186, 12387]"
783,0.3352908747234842,11.291127803509408,"[41692, 16907, 9370, 5934, 3948, 2947, 2303, 1699, 1440, 1178, 12582]"
784,0.5374339124390295,8.943920320746441,"[41542, 17106, 9194, 5901, 4155, 2959, 2225, 1782, 1509, 1189, 12438]"
785,0.3011269435318188,11.76449846888695,"[41296, 17198, 9176, 5907, 4061, 2899, 2330, 1811, 1435, 1244, 12643]"
786,0.8373665618217868,5.730598046350528,"[41425, 17182, 9355, 5880, 4068, 2949, 2290, 1770, 1396, 1174, 12511]"
787,0.8825816121076037,5.126317556410949,"[41490, 16971, 9248, 5972, 4039, 2924, 2230, 1779, 1477, 1199, 12671]"
788,0.6632309958801691,7.64743645907419,"[41490, 16992, 9397, 5929, 4086, 2967, 2348, 1744, 1471, 1192, 12384]"
789,0.7837458167745676,6.364734331554238,"[41354, 17074, 9306, 5929, 4045, 3052, 2216, 1816, 1471, 1230, 12507]"
790,0.09909874210549963,16.018685936928705,"[41583, 17002, 9451, 5938, 3959, 2889, 2381, 1743, 1436, 1172, 12446]"
791,0.5118254437976518,9.215029777657811,"[41365, 17024, 9344, 5747, 4075, 2951, 2323, 1812, 1416, 1222, 12721]"
792,0.30151873801374585,11.758867816991527,"[41550, 16950, 9348, 5749, 3953, 2997, 2241, 1823, 1497, 1242, 12650]"
793,0.6112912188037161,8.179677922432507,"[41568, 16995, 9232, 5830, 4136, 2957, 2268, 1802, 1370, 1225, 12617]"
794,0.8341964281033244,5.770074471838765,"[41397, 16939, 9326, 5909, 4159, 3032, 2302, 1827, 1432, 1207, 12470]"
795,0.8559216257835787,5.492863777312461,"[41589, 16887, 9406, 5879, 4145, 2929, 2242, 1807, 1423, 1203, 12490]"
796,0.05807124399056507,17.820322632090978,"[41326, 17091, 9449, 5999, 4051, 2961, 2238, 1879, 1504, 1210, 12292]"
797,0.26552687270369524,12.299266787296132,"[41535, 16864, 9175, 6098, 4092, 2965, 2217, 1808, 1448, 1210, 12588]"
798,0.05666067224273674,17.90077496489567,"[41614, 17134, 9188, 5773, 4169, 2807, 2258, 1803, 1457, 1203, 12594]"
799,0.8092406623701898,6.071265834034206,"[41544, 16931, 9270, 5910, 4126, 2932, 2318, 1831, 1486, 1215, 12437]"
800,0.5210885887814564,9.116453502043816,"[41589, 17091, 9235, 5788, 3944, 2989, 2242, 1766, 1468, 1208, 12680]"
801,0.17302733655077396,13.99921676724746,"[41432, 17110, 9168, 5840, 4264, 2965, 2280, 1792, 1446, 1214, 12489]"
802,0.19025802728476648,13.635866061663712,"[41502, 17150, 9304, 5946, 3987, 2983, 2232, 1856, 1503, 1133, 12404]"
803,0.28285071872463474,12.033049384327322,"[41456, 17295, 9294, 5779, 4044, 2989, 2223, 1728, 1453, 1164, 12575]"
804,0.322327480408348,11.466751479977088,"[41315, 16867, 9482, 5956, 4093, 3063, 2246, 1753, 1407, 1218, 12600]"
805,0.2274221749322023,12.933350614794389,"[41503, 17154, 9182, 5904, 3998, 3037, 2256, 1884, 1454, 1224, 12404]"
806,0.5057984258917181,9.27951079801943,"[41392, 17040, 9448, 6034, 4030, 2986, 2262, 1775, 1461, 1201, 12371]"
807,0.03359491933615688,19.56976093549059,"[41314, 17042, 9282, 6107, 4216, 2958, 2249, 1767, 1459, 1237, 12369]"
808,0.766004117680647,6.562462826274172,"[41467, 17019, 9304, 5899, 4083, 2969, 2256, 1710, 1435, 1247, 12611]"
809,0.14241114908396812,14.725077027671515,"[41392, 16714, 9306, 6071, 4082, 3046, 2292, 1818, 1436, 1241, 12602]"
810,0.3509991171743333,11.084156930479864,"[41667, 17029, 9225, 5895, 4015, 3077, 2303, 1709, 1423, 1183, 12474]"
811,0.4997959302680526,9.344015617843986,"[41585, 16807, 9316, 5813, 4189, 2945, 2265, 1839, 1457, 1173, 12611]"
812,0.43615499751874887,10.049571840796013,"[41468, 16958, 9489, 5870, 4040, 2926, 2299, 1837, 1470, 1245, 12398]"
813,0.47756427633887566,9.585664414264414,"[41641, 17015, 9299, 5807, 3983, 3064, 2206, 1834, 1467, 1207, 12477]"
814,0.24895368574211207,12.566089406889056,"[41428, 16800, 9410, 5776, 4074, 2957, 2249, 1808, 1501, 1201, 12796]"
815,0.703122821625469,7.234645420784101,"[41687, 17091, 9146, 5770, 4047, 2975, 2264, 1778, 1445, 1213, 12584]"
816,0.5741093884304463,8.562036226737451,"[41482, 16963, 9391, 5807, 4009, 3062, 2230, 1812, 1477, 1154, 12613]"
817,0.758276801975712,6.647219493134985,"[41685, 16887, 9303, 5888, 4074, 2916, 2297, 1798, 1446, 1131, 12575]"
818,0.06975265626594629,17.214389849790326,"[41744, 16771, 9348, 5944, 4137, 2974, 2264, 1685, 1512, 1213, 12408]"
819,0.633874551055371,7.948427721458138,"[41416, 17076, 9261, 5894, 4166, 2943, 2331, 1818, 1395, 1188, 12512]"
820,0.9152882018862067,4.61639282118107,"[41454, 16914, 9385, 5985, 4083, 2917, 2273, 1787, 1430, 1223, 12549]"
821,0.20925337838993285,13.264568829265835,"[41389, 16869, 9423, 5944, 4216, 2904, 2280, 1823, 1452, 1145, 12555]"
822,0.02529231738341442,20.447603010616984,"[41645, 17065, 9451, 5766, 3890, 2969, 2254, 1714, 1519, 1221, 12506]"
823,0.0076113535077122485,23.995872626154952,"[41541, 16874, 9499, 5788, 3886, 2983, 2411, 1784, 1468, 1166, 12600]"
824,0.7120064332597783,7.1416673234941275,"[41585, 16847, 9269, 5976, 4180, 2987, 2271, 1789, 1456, 1185, 12455]"
825,0.5734497158362427,8.568854159843838,"[41510, 17040, 9275, 5826, 4001, 3018, 2353, 1849, 1435, 1224, 12469]"
826,0.7594360010136202,6.63455273633864,"[41538, 17045, 9251, 5872, 4132, 2923, 2345, 1823, 1437, 1186, 12448]"
827,0.6178495682687772,8.112494081657193,"[41270, 17016, 9410, 5912, 4111, 2889, 2265, 1766, 1457, 1233, 12671]"
828,0.3243143793482426,11.439533446936167,"[41662, 16807, 9284, 6018, 4082, 3016, 2197, 1804, 1388, 1188, 12554]"
829,0.7258820267459194,6.995369519015873,"[41403, 17123, 9294, 5929, 3961, 2967, 2276, 1862, 1458, 1195, 12532]"
830,0.7781514951987425,6.427590168170582,"[41405, 16883, 9359, 5921, 4137, 2963, 2232, 1745, 1476, 1198, 12681]"
831,0.44772839253624563,9.917867778772958,"[41332, 17151, 9468, 5795, 4080, 2922, 2240, 1806, 1429, 1157, 12620]"
832,0.05282750972550265,18.128919100363607,"[41539, 16970, 9393, 5825, 4058, 3057, 2142, 1791, 1528, 1245, 12452]"
833,0.2118316237911313,13.216241019745457,"[41343, 17112, 9195, 5913, 4186, 2966, 2288, 1852, 1519, 1182, 12444]"
834,0.7113868253794,7.1481684474654426,"[41591, 16959, 9161, 5872, 3992, 3038, 2313, 1803, 1483, 1188, 12600]"
835,0.3017838092131402,11.755061233659658,"[41364, 17199, 9225, 5837, 4029, 3087, 2307, 1779, 1483, 1230, 12460]"
836,0.1091996622338548,15.678930882920765,"[41259, 16916, 9199, 5941, 4021, 3021, 2275, 1828, 1495, 1275, 12770]"
837,0.5649326216193553,8.657026131325608,"[41245, 16943, 9351, 5919, 4133, 2920, 2242, 1823, 1459, 1207, 12758]"
838,0.379767146271213,10.719721444862122,"[41723, 17019, 9237, 5818, 3927, 2933, 2349, 1787, 1442, 1185, 12580]"
839,0.9697452168697005,3.419997679070402,"[41514, 17049, 9297, 5873, 4100, 2953, 2289, 1804, 1447, 1238, 12436]"
840,0.7080899706231272,7.182718334327118,"[41756, 16869, 9323, 5940, 4078, 2919, 2256, 1742, 1479, 1173, 12465]"
841,0.9645535205384146,3.5732206859161653,"[41489, 17030, 9283, 5951, 4062, 2961, 2304, 1732, 1433, 1193, 12562]"
842,0.5237548590799779,9.088191600232726,"[41346, 17053, 9396, 5883, 4162, 2914, 2223, 1838, 1402, 1198, 12585]"
843,0.23937504637278573,12.726381112630342,"[41565, 17030, 9266, 6108, 4039, 2948, 2206, 1783, 1426, 1166, 12463]"
844,0.9311885318274007,4.330878299939105,"[41383, 17057, 9352, 5872, 4054, 2917, 2328, 1822, 1475, 1203, 12537]"
845,0.6002647564706556,8.292754247047359,"[41284, 16954, 9433, 5881, 4044, 3027, 2325, 1778, 1436, 1154, 12684]"
846,0.45059727230829083,9.885481511920865,"[41636, 17004, 9283, 5853, 4014, 3040, 2358, 1793, 1429, 1226, 12364]"
847,0.8976454116333472,4.901724535634931,"[41644, 17062, 9328, 5781, 4085, 2946, 2286, 1786, 1468, 1178, 12436]"
848,0.4059946554128322,10.401587009223945,"[41289, 17179, 9297, 5917, 3989, 2987, 2201, 1866, 1454, 1199, 12622]"
849,0.4670015211153964,9.702152904562652,"[41457, 16952, 9166, 6017, 4109, 2947, 2305, 1730, 1479, 1204, 12634]"
850,0.30822020200796496,11.6633303304124,"[41286, 16985, 9396, 5961, 4007, 2940, 2295, 1725, 1432, 1251, 12722]"
851,0.7040652945950077,7.22480399587403,"[41455, 17046, 9243, 5874, 4021, 3089, 2230, 1807, 1428, 1215, 12592]"
852,0.347387517017655,11.131208073315202,"[41526, 16801, 9314, 5977, 4039, 3018, 2347, 1783, 1446, 1266, 12483]"
853,0.2050890690578342,13.34362001479197,"[41339, 17290, 9350, 5815, 4106, 3026, 2237, 1837, 1441, 1208, 12351]"
854,0.8552014048081625,5.502324489189772,"[41586, 17008, 9282, 5830, 4059, 2995, 2305, 1794, 1375, 1210, 12556]"
855,0.4793917559721417,9.565625841679145,"[41682, 16778, 9201, 5858, 4095, 2932, 2274, 1820, 1502, 1233, 12625]"
856,0.9056719776004027,4.77532961013254,"[41359, 17032, 9361, 5964, 4081, 2978, 2323, 1795, 1405, 1207, 12495]"
857,0.0604201028804251,17.690187105922604,"[41834, 16978, 9309, 5902, 4091, 3009, 2225, 1810, 1476, 1116, 12250]"
858,0.035960837077260055,19.356547029772955,"[41677, 16947, 9293, 6022, 4139, 2989, 2214, 1658, 1452, 1219, 12390]"
859,0.7562080183083149,6.669785058800119,"[41651, 17013, 9191, 5835, 4055, 2945, 2299, 1804, 1499, 1235, 12473]"
860,0.7791519373728184,6.416385669782365,"[41466, 17120, 9378, 5848, 4022, 2915, 2297, 1764, 1458, 1245, 12487]"
861,0.8556542297659788,5.496378628774623,"[41443, 16963, 9399, 5927, 4076, 2950, 2277, 1791, 1381, 1227, 12566]"
862,0.1788668919046884,13.872931665768629,"[41380, 17294, 9303, 5829, 3941, 2947, 2194, 1806, 1457, 1209, 12640]"
863,0.04126016783865294,18.922345703647267,"[41239, 16984, 9243, 6078, 4202, 2951, 2223, 1851, 1498, 1159, 12572]"
864,0.4891631319162495,9.459026827567483,"[41494, 17207, 9276, 5786, 4046, 2952, 2222, 1834, 1450, 1144, 12589]"
865,0.06124201682340813,17.64572520470206,"[41568, 16633, 9345, 6009, 4147, 3040, 2254, 1766, 1457, 1263, 12518]"
866,0.36014660313850355,10.966337968489897,"[41571, 16915, 9368, 5783, 4140, 2932, 2238, 1885, 1477, 1204, 12487]"
867,0.9830785666463202,2.9275225129453335,"[41550, 16959, 9255, 5903, 4110, 2951, 2314, 1760, 1472, 1193, 12533]"
868,0.15916207242033098,14.31359537891547,"[41603, 17006, 9310, 5945, 3981, 2924, 2275, 1810, 1345, 1259, 12542]"
869,0.6879031344661772,7.392915715071475,"[41552, 17067, 9286, 5934, 3973, 2883, 2255, 1824, 1477, 1173, 12576]"
870,0.8907184896613487,5.006872003458367,"[41401, 16978, 9251, 5915, 4089, 3046, 2228, 1797, 1470, 1234, 12591]"
871,0.12151942355948098,15.299462625812206,"[41322, 17006, 9327, 5993, 4035, 2949, 2311, 1694, 1413, 1265, 12685]"
872,0.5585139089377661,8.723668387643112,"[41823, 16754, 9206, 5933, 4112, 2953, 2284, 1810, 1433, 1195, 12497]"
873,0.9384775626670494,4.1877992051245,"[41621, 17030, 9296, 5902, 4020, 2940, 2221, 1788, 1494, 1200, 12488]"
874,0.9741346541705013,3.2769614570133094,"[41572, 16979, 9275, 5831, 4080, 2979, 2228, 1838, 1434, 1210, 12574]"
875,0.203838275081629,13.367609790690548,"[41668, 16971, 9313, 5809, 4032, 3057, 2317, 1675, 1435, 1213, 12510]"
876,0.834022289196042,5.772234187258678,"[41573, 16984, 9251, 5928, 3994, 2954, 2326, 1754, 1412, 1190, 12634]"
877,0.9064575148689152,4.762670765598182,"[41655, 16910, 9218, 5870, 4147, 2956, 2305, 1797, 1425, 1198, 12519]"
878,0.5220128701988154,9.106650830100266,"[41352, 17145, 9237, 5861, 4087, 3007, 2308, 1869, 1429, 1236, 12469]"
879,0.15673540173344103,14.370912126306344,"[41787, 16838, 9346, 5888, 4010, 3017, 2181, 1863, 1437, 1234, 12399]"
880,0.16392241483940062,14.203217312576168,"[41574, 16940, 9239, 5862, 4193, 3064, 2290, 1746, 1496, 1230, 12366]"
881,0.0690337115443238,17.248948397207954,"[41370, 17043, 9372, 5755, 4022, 3050, 2159, 1776, 1481, 1186, 12786]"
882,0.3916220652364347,10.574400458138808,"[41217, 16987, 9372, 5896, 4155, 3004, 2290, 1867, 1509, 1187, 12516]"
883,0.4922510578006125,9.42552362882122,"[41770, 16785, 9394, 5937, 4081, 2921, 2210, 1806, 1456, 1206, 12434]"
884,0.022660331524552046,20.78276527536575,"[41602, 17278, 9279, 5717, 4046, 2949, 2192, 1691, 1425, 1236, 12585]"
885,0.37681277150673886,10.756353628354988,"[41630, 16698, 9413, 5915, 4007, 3008, 2258, 1801, 1447, 1153, 12670]"
886,0.2864544590853749,11.97914820266228,"[41297, 17065, 9312, 5872, 4023, 3080, 2329, 1737, 1397, 1207, 12681]"
887,0.4468819244950786,9.92744274913185,"[41447, 17044, 9432, 5891, 4012, 2924, 2298, 1840, 1370, 1171, 12571]"
888,0.7879885292777673,6.31672526589627,"[41232, 17146, 9355, 5890, 4019, 3014, 2265, 1805, 1424, 1232, 12618]"
889,0.34155661681790295,11.207836631010567,"[41323, 17071, 9483, 5964, 4090, 2896, 2283, 1766, 1479, 1143, 12502]"
890,0.6261009969673516,8.02800844691132,"[41299, 17208, 9350, 5804, 4077, 2976, 2299, 1812, 1473, 1237, 12465]"
891,0.1695475701954292,14.076124459494526,"[41550, 16790, 9265, 6020, 4024, 3002, 2299, 1716, 1525, 1215, 12594]"
892,0.29689328629293343,11.825669089701599,"[41597, 17065, 9460, 5783, 4138, 2950, 2217, 1788, 1390, 1169, 12443]"
893,0.6833307610037419,7.440250552437997,"[41503, 16983, 9321, 5802, 4107, 3078, 2217, 1781, 1447, 1171, 12590]"
894,0.24200277069246168,12.68193538567007,"[41751, 16942, 9176, 5788, 4114, 2913, 2253, 1769, 1532, 1218, 12544]"
895,0.39876766264784,10.48804032005273,"[41527, 16995, 9358, 5967, 4007, 2896, 2344, 1850, 1431, 1157, 12468]"
896,0.060218442610483036,17.70117921091878,"[41309, 17188, 9505, 5763, 4049, 2984, 2225, 1777, 1363, 1235, 12602]"
897,0.9261163337639438,4.425522736010291,"[41312, 17056, 9360, 5885, 4125, 3019, 2245, 1780, 1441, 1232, 12545]"
898,0.768471397093485,6.535236741766184,"[41557, 16970, 9316, 5881, 4036, 3006, 2261, 1852, 1427, 1252, 12442]"
899,0.2661464478204665,12.289532126501225,"[41273, 17241, 9336, 5794, 4018, 2918, 2261, 1789, 1517, 1222, 12631]"
900,0.3957659311235907,10.52420956031757,"[41346, 17029, 9369, 5786, 4114, 3014, 2247, 1732, 1416, 1188, 12759]"
901,0.46744571679423275,9.697230637925484,"[41555, 16980, 9154, 5927, 4127, 2945, 2191, 1827, 1422, 1190, 12682]"
902,0.42181579435458205,10.215253359610799,"[41372, 16999, 9366, 5924, 4207, 2944, 2269, 1818, 1383, 1215, 12503]"
903,0.3819630313411202,10.692603959566632,"[41317, 17050, 9408, 6031, 4013, 2939, 2199, 1808, 1456, 1158, 12621]"
904,0.6625169765518305,7.6547746826843035,"[41620, 17044, 9342, 5788, 4057, 2887, 2213, 1771, 1462, 1227, 12589]"
905,0.9375835282512174,4.205844406901231,"[41490, 16867, 9306, 5907, 4133, 3007, 2276, 1818, 1442, 1235, 12519]"
906,0.2767469210124198,12.125471923290949,"[41512, 16866, 9411, 5899, 3938, 2943, 2239, 1747, 1457, 1209, 12779]"
907,0.013569576370638159,22.316801980186792,"[41561, 17273, 9270, 5936, 3970, 3020, 2209, 1804, 1323, 1204, 12430]"
908,0.9842729094574492,2.872231345144801,"[41478, 17045, 9225, 5979, 4037, 2971, 2256, 1786, 1464, 1189, 12570]"
909,0.059020286537099675,17.76718066139755,"[41799, 17124, 9276, 5650, 4120, 2897, 2291, 1775, 1425, 1167, 12476]"
910,0.5936088815217405,8.361114155943493,"[41404, 16944, 9433, 5926, 4112, 2989, 2181, 1835, 1466, 1169, 12541]"
911,0.5834975490247849,8.46516323152427,"[41708, 16998, 9302, 5751, 4050, 3020, 2292, 1735, 1450, 1229, 12465]"
912,0.5478041608401759,8.83528178283714,"[41553, 16967, 9343, 5852, 4051, 2954, 2291, 1790, 1492, 1108, 12599]"
913,0.674601444991716,7.5303924791973635,"[41289, 16908, 9435, 5999, 4137, 2946, 2265, 1770, 1464, 1215, 12572]"
914,0.6539530681087993,7.742702071328061,"[41323, 16779, 9386, 5950, 4089, 2989, 2292, 1809, 1451, 1223, 12709]"
915,0.47020774363665285,9.66667107571274,"[41651, 16767, 9277, 5854, 4101, 2936, 2229, 1864, 1449, 1223, 12649]"
916,0.9182624316953372,4.5653359887253275,"[41742, 16846, 9351, 5835, 4036, 2921, 2277, 1784, 1455, 1192, 12561]"
917,0.31869429662538074,11.516813478755275,"[41663, 16848, 9391, 5861, 3975, 3095, 2275, 1801, 1411, 1166, 12514]"
918,0.734497984211562,6.903763331423864,"[41491, 16944, 9379, 5858, 4000, 3037, 2200, 1801, 1465, 1235, 12590]"
919,0.5706437653954357,8.597872041291048,"[41572, 17021, 9332, 5919, 4082, 2926, 2303, 1791, 1352, 1206, 12496]"
920,0.9094907273632178,4.713269903367776,"[41538, 17065, 9232, 5868, 4088, 2950, 2200, 1817, 1435, 1185, 12622]"
921,0.027610984307719466,20.178264382245494,"[41419, 16874, 9146, 5984, 4200, 2925, 2198, 1840, 1512, 1172, 12730]"
922,0.7618906151785096,6.607675917281586,"[41566, 17060, 9332, 5935, 3959, 2981, 2287, 1742, 1486, 1191, 12461]"
923,0.37982819863607076,10.718966236407004,"[41599, 17188, 9250, 5797, 4145, 2929, 2201, 1786, 1451, 1153, 12501]"
924,0.4003704407646479,10.468791179619068,"[41489, 16933, 9358, 5755, 4215, 2972, 2226, 1813, 1461, 1193, 12585]"
925,0.6765664842082604,7.510124741902544,"[41493, 16846, 9402, 5846, 4100, 2988, 2336, 1846, 1468, 1165, 12510]"
926,0.9484567412152195,3.9752466146921415,"[41517, 16943, 9256, 5866, 4035, 3016, 2279, 1823, 1456, 1158, 12651]"
927,0.14344657529177784,14.698503908771531,"[41516, 16867, 9431, 5926, 4121, 2862, 2262, 1894, 1430, 1217, 12474]"
928,0.9869097081111967,2.7393788583566545,"[41465, 16974, 9292, 5873, 4044, 3012, 2280, 1780, 1471, 1241, 12568]"
929,0.7214710263496638,7.042031795705189,"[41476, 16855, 9462, 5968, 4030, 2974, 2301, 1759, 1462, 1226, 12487]"
930,0.0027782882125624297,26.822308485107765,"[41579, 17277, 9343, 5752, 3985, 2967, 2368, 1667, 1499, 1175, 12388]"
931,0.3890826969068044,10.605309462492238,"[41463, 16960, 9221, 5862, 4154, 2958, 2259, 1782, 1426, 1285, 12630]"
932,0.8063451260020891,6.105241541750202,"[41649, 16848, 9352, 5836, 4046, 2925, 2305, 1761, 1427, 1179, 12672]"
933,0.02447834947541938,20.547635523759695,"[41091, 17216, 9252, 5855, 4286, 2955, 2297, 1792, 1455, 1217, 12584]"
934,0.3402674974394896,11.224891505870602,"[41411, 17076, 9343, 6040, 3934, 2968, 2283, 1750, 1471, 1161, 12563]"
935,0.0787640232881679,16.80619004566602,"[41387, 16875, 9316, 6009, 4107, 3057, 2132, 1781, 1483, 1224, 12629]"
936,0.10264105263002965,15.8962526225563,"[41486, 16867, 9487, 5773, 3967, 3090, 2285, 1835, 1482, 1223, 12505]"
937,0.4873361816248699,9.478889495200624,"[41307, 17059, 9452, 5989, 4035, 2913, 2321, 1735, 1458, 1191, 12540]"
938,0.5826167020098518,8.47424063601276,"[41400, 17140, 9319, 6017, 4039, 3002, 2233, 1793, 1413, 1226, 12418]"
939,0.6987335885802972,7.28041215496163,"[41437, 17196, 9304, 5860, 3991, 2886, 2272, 1807, 1468, 1215, 12564]"
940,0.20198540402185616,13.403360998840288,"[41494, 16809, 9498, 5828, 4113, 2984, 2374, 1744, 1423, 1199, 12534]"
941,0.48488832741005994,9.505551050028961,"[41198, 17083, 9399, 5984, 4140, 2910, 2293, 1815, 1479, 1212, 12487]"
942,0.4830966806614747,9.525101014304472,"[41372, 17063, 9216, 5834, 4105, 2955, 2289, 1778, 1542, 1212, 12634]"
943,0.6993719396475437,7.2737626401981945,"[41300, 17153, 9387, 5920, 4054, 3005, 2271, 1752, 1450, 1247, 12461]"
944,0.45566800969267374,9.828481518007758,"[41501, 17041, 9362, 5898, 4036, 2898, 2218, 1835, 1397, 1257, 12557]"
945,0.1598436207862619,14.297627173664193,"[41493, 17227, 9138, 5945, 4103, 2876, 2338, 1786, 1447, 1156, 12491]"
946,0.16143562921548427,14.260544729230224,"[41741, 16854, 9260, 5740, 4131, 2928, 2281, 1857, 1508, 1160, 12540]"
947,0.9637097756566869,3.5967759704817537,"[41383, 16998, 9265, 5965, 4089, 2988, 2323, 1811, 1471, 1186, 12521]"
948,0.010183146138151411,23.156578191326076,"[41779, 17053, 9153, 5863, 4119, 3013, 2300, 1812, 1496, 1082, 12330]"
949,0.6646194429948155,7.63316332871575,"[41498, 16937, 9450, 5807, 4104, 2971, 2337, 1758, 1474, 1210, 12454]"
950,0.15835975635583677,14.332465444061045,"[41636, 16906, 9407, 5826, 4088, 2880, 2264, 1718, 1385, 1173, 12717]"
951,0.019477664378289683,21.24048686539413,"[41254, 17176, 9444, 5825, 4187, 3097, 2272, 1785, 1369, 1188, 12403]"
952,0.6187376737742466,8.103399125947357,"[41700, 16960, 9276, 5918, 3976, 2902, 2245, 1791, 1401, 1232, 12599]"
953,0.9414391144697315,4.126933992040203,"[41449, 17076, 9230, 5950, 4022, 2979, 2267, 1816, 1452, 1239, 12520]"
954,0.44274615001071405,9.97435435137035,"[41318, 17030, 9410, 5878, 4011, 3083, 2270, 1766, 1432, 1149, 12653]"
955,0.2972356509606733,11.820699915904145,"[41658, 17032, 9273, 5955, 3979, 2968, 2284, 1727, 1390, 1258, 12476]"
956,0.8275774295652442,5.851548280367158,"[41393, 17105, 9266, 5926, 4119, 2928, 2276, 1742, 1487, 1222, 12536]"
957,0.10578999448585136,15.790456718038602,"[41511, 17360, 9222, 5715, 4049, 2912, 2287, 1796, 1449, 1180, 12519]"
958,0.7509383544295463,6.727038702083205,"[41443, 17213, 9359, 5832, 4095, 2948, 2251, 1766, 1477, 1175, 12441]"
959,0.2971171913490773,11.822418819240713,"[41637, 17032, 9291, 5785, 4184, 3017, 2265, 1785, 1403, 1232, 12369]"
960,0.05313237381507541,18.110234192278345,"[41688, 16945, 9217, 5855, 4141, 2905, 2241, 1791, 1569, 1142, 12506]"
961,0.34798824520159677,11.123360387900805,"[41631, 17065, 9260, 5858, 4127, 3023, 2182, 1787, 1379, 1223, 12465]"
962,0.9522363562625976,3.888509720901977,"[41427, 17106, 9297, 5878, 4026, 2966, 2341, 1788, 1434, 1179, 12558]"
963,0.15453879235908974,14.423430332371463,"[41737, 16731, 9332, 5776, 4056, 3078, 2197, 1809, 1444, 1209, 12631]"
