,p-value,chi-square value,digit-count
1065,0.04214489254169629,18.85489687391594,"[41436, 16877, 9373, 5994, 4059, 2965, 2242, 1766, 1442, 1330, 12516]"
1066,0.3875393026782995,10.624152972972,"[41380, 17022, 9296, 5830, 4121, 2914, 2297, 1732, 1526, 1207, 12675]"
1067,0.3548395067895266,11.034460686311,"[41442, 16886, 9372, 5864, 4065, 2887, 2293, 1849, 1430, 1154, 12758]"
1068,0.371713743191718,10.819986300491012,"[41424, 17097, 9348, 5872, 4010, 3048, 2225, 1743, 1403, 1147, 12683]"
1069,0.6676888216399081,7.60159267999114,"[41523, 16927, 9248, 5964, 4083, 2964, 2301, 1800, 1521, 1150, 12519]"
1070,0.03781592040633808,19.19822928207266,"[41191, 17125, 9538, 5809, 4150, 2871, 2235, 1791, 1484, 1154, 12652]"
1071,0.8661180222815158,5.35662975582759,"[41531, 17016, 9327, 5891, 4036, 3012, 2214, 1787, 1386, 1213, 12587]"
1072,0.23826478200601375,12.745270965270214,"[41349, 16976, 9247, 5921, 4268, 2957, 2277, 1772, 1431, 1226, 12576]"
1073,0.7394401213458333,6.850919618927623,"[41542, 17171, 9253, 5922, 4048, 2936, 2237, 1832, 1469, 1201, 12389]"
1074,0.20043042256625354,13.433564496047921,"[41521, 17032, 9338, 5923, 4173, 2824, 2271, 1732, 1424, 1194, 12568]"
1075,0.11225127209145869,15.581636367832957,"[41622, 16975, 9351, 5805, 3945, 2993, 2210, 1746, 1491, 1283, 12579]"
1076,0.9850909831542587,2.8327253581752143,"[41559, 16969, 9307, 5894, 4055, 2987, 2266, 1836, 1438, 1228, 12461]"
1077,0.2838547927654387,12.01798263035611,"[41519, 17093, 9233, 5860, 3998, 2997, 2336, 1692, 1488, 1169, 12615]"
1078,0.8516385834662525,5.548830772001859,"[41464, 17010, 9250, 5809, 4132, 2989, 2275, 1757, 1501, 1198, 12615]"
1079,0.04329481138996372,18.769142671553492,"[41481, 16963, 9191, 5947, 4096, 3178, 2204, 1793, 1462, 1188, 12497]"
1080,0.3553189678180819,11.028280119287826,"[41507, 16884, 9463, 5878, 3975, 3055, 2261, 1744, 1504, 1177, 12552]"
1081,0.2297683439648488,12.892082896237739,"[41413, 17100, 9311, 5970, 3931, 3018, 2346, 1773, 1425, 1139, 12574]"
1082,0.002141369866914933,27.535574501140008,"[41586, 17152, 9424, 5668, 4118, 3036, 2192, 1830, 1330, 1178, 12486]"
1083,0.9183532160660233,4.563762150730431,"[41481, 16937, 9361, 5957, 4111, 3001, 2207, 1790, 1419, 1192, 12544]"
1084,0.077540215001896,16.85911072526257,"[41738, 16765, 9381, 5891, 4008, 2913, 2195, 1770, 1538, 1242, 12559]"
1085,0.21868723497129028,13.08992787163588,"[41393, 16982, 9428, 5781, 4004, 2957, 2220, 1894, 1466, 1215, 12660]"
1086,0.955753797669344,3.8040537310835236,"[41478, 16954, 9290, 5859, 4127, 3023, 2293, 1761, 1470, 1225, 12520]"
1087,0.8925183382715848,4.9798747737277385,"[41623, 16929, 9176, 5961, 4036, 2980, 2252, 1808, 1468, 1169, 12598]"
1088,0.2616561378273391,12.360461960974876,"[41653, 17025, 9145, 5873, 4022, 3021, 2316, 1688, 1436, 1218, 12603]"
1089,0.5052720093478583,9.285156204417964,"[41390, 17126, 9416, 5810, 4136, 2870, 2282, 1793, 1451, 1169, 12557]"
1090,0.5157491965897578,9.173198495416246,"[41613, 16760, 9333, 5959, 4077, 2956, 2283, 1809, 1480, 1260, 12470]"
1091,0.2712699314234619,12.209658201998788,"[41621, 16876, 9303, 5943, 4089, 2980, 2224, 1743, 1552, 1211, 12458]"
1092,0.5363506404803384,8.955303551878863,"[41245, 17194, 9300, 5822, 4013, 3047, 2288, 1771, 1463, 1229, 12628]"
1093,0.39855383847290815,10.490611638670048,"[41364, 16932, 9239, 5862, 4183, 3040, 2305, 1856, 1440, 1238, 12541]"
1094,0.37205695586859644,10.815686718423645,"[41601, 17041, 9266, 5848, 3940, 3015, 2185, 1800, 1416, 1201, 12687]"
1095,0.3015826434593665,11.757949884167672,"[41515, 16943, 9253, 5848, 4159, 3033, 2312, 1874, 1417, 1146, 12500]"
1096,0.13037207825928654,15.046601110991492,"[41200, 17198, 9228, 5912, 4142, 3049, 2284, 1836, 1494, 1247, 12410]"
1097,0.7254824447276045,6.999602865356386,"[41421, 17058, 9383, 5869, 4075, 3023, 2316, 1797, 1431, 1130, 12497]"
1098,0.062373881477936766,17.585367257454973,"[41374, 17296, 9273, 5829, 3966, 3005, 2281, 1762, 1552, 1186, 12476]"
1099,0.7362077843026876,6.885507027072671,"[41342, 17191, 9196, 5933, 4058, 3024, 2257, 1823, 1445, 1168, 12563]"
1100,0.8656918979693209,5.362413363313635,"[41438, 17079, 9331, 5922, 4054, 3025, 2315, 1735, 1417, 1188, 12496]"
1101,0.1095273784149442,15.668370774420803,"[41264, 17063, 9357, 5952, 4115, 3113, 2329, 1738, 1440, 1142, 12487]"
1102,0.5514493501442501,8.7972303077866,"[41495, 16824, 9359, 5851, 4025, 2975, 2245, 1859, 1432, 1185, 12750]"
1103,0.290008623404846,11.9264570287706,"[41704, 16992, 9435, 5913, 3982, 3006, 2276, 1811, 1401, 1181, 12299]"
1104,0.038520706955007644,19.139948794444962,"[41822, 16817, 9223, 5958, 4080, 2963, 2341, 1727, 1338, 1199, 12532]"
1105,0.0450923659934932,18.63917787905696,"[41772, 17063, 9169, 5953, 4109, 2828, 2205, 1806, 1375, 1197, 12523]"
1106,0.3863230277065246,10.63903358528909,"[41738, 16872, 9288, 5761, 4159, 2960, 2226, 1793, 1469, 1244, 12490]"
1107,0.24953907655497376,12.556444061751797,"[41727, 16925, 9370, 5890, 4153, 2888, 2266, 1719, 1443, 1232, 12387]"
1108,0.03155514023164496,19.765025650935286,"[41524, 17236, 9371, 5752, 4133, 3046, 2282, 1744, 1396, 1125, 12391]"
1109,0.559844707147358,8.709836753241358,"[41672, 17065, 9220, 5896, 4032, 2924, 2255, 1697, 1445, 1221, 12573]"
1110,0.6914256532151872,7.35638690814016,"[41564, 17009, 9363, 5986, 4020, 2898, 2205, 1797, 1415, 1206, 12537]"
1111,0.6457327299298494,7.826980633603037,"[41389, 17000, 9443, 5916, 4020, 2969, 2268, 1858, 1440, 1243, 12454]"
1112,0.8290143586073967,5.833966443634449,"[41569, 16961, 9412, 5848, 3974, 2937, 2234, 1769, 1473, 1215, 12608]"
1113,0.6383691948008939,7.902407057533206,"[41546, 16952, 9172, 5921, 4034, 3013, 2263, 1723, 1458, 1209, 12709]"
1114,0.14888496848367705,14.561507828197279,"[41490, 16873, 9328, 5900, 4251, 2965, 2335, 1726, 1462, 1208, 12462]"
1115,0.01642344684454755,21.751206617179008,"[41622, 16974, 8968, 6021, 4059, 2951, 2358, 1745, 1441, 1221, 12640]"
1116,0.24505126953886613,12.630825273212059,"[41543, 16796, 9357, 5861, 4189, 2912, 2242, 1780, 1502, 1155, 12663]"
1117,0.6008125517812755,8.287131977843636,"[41577, 17129, 9371, 5817, 3992, 2957, 2228, 1794, 1486, 1234, 12415]"
1118,0.9894548795858369,2.592701042914907,"[41426, 17023, 9312, 5819, 4116, 2984, 2297, 1784, 1468, 1217, 12554]"
1119,0.6712370755907922,7.565063749001013,"[41629, 16799, 9324, 6009, 4088, 3019, 2252, 1814, 1449, 1187, 12430]"
1120,0.5981004356599228,8.314973201279958,"[41505, 17031, 9175, 5843, 4071, 3021, 2246, 1849, 1436, 1151, 12672]"
1121,0.45572822490122833,9.827806468346042,"[41648, 16836, 9384, 5912, 4166, 2911, 2270, 1842, 1429, 1189, 12413]"
1122,0.695756219585242,7.31139805416892,"[41424, 17093, 9181, 5900, 4187, 2953, 2239, 1802, 1448, 1217, 12556]"
1123,0.5657976804499409,8.648057881497287,"[41615, 16956, 9118, 5814, 4111, 2980, 2319, 1791, 1479, 1172, 12645]"
1124,0.06168358388652673,17.622059708846812,"[41562, 16956, 9498, 5975, 4054, 2804, 2290, 1793, 1464, 1155, 12449]"
1125,0.8360531577567114,5.746990376828867,"[41276, 17080, 9394, 5838, 4100, 3040, 2236, 1790, 1436, 1215, 12595]"
1126,0.7145687403165196,7.114755536978288,"[41541, 17129, 9226, 5893, 4081, 2976, 2259, 1726, 1479, 1148, 12542]"
1127,0.26606131412186595,12.290868752715683,"[41284, 17074, 9308, 5876, 4081, 3063, 2184, 1855, 1508, 1207, 12560]"
1128,0.05015793281345571,18.296850702342795,"[41404, 17327, 9184, 5843, 4018, 2927, 2262, 1714, 1488, 1263, 12570]"
1129,0.2602287190112649,12.383196466058667,"[41476, 16789, 9309, 6078, 4066, 2923, 2287, 1773, 1408, 1204, 12687]"
1130,0.5842549997274232,8.45735927626509,"[41362, 17079, 9200, 6001, 4056, 3033, 2304, 1733, 1431, 1212, 12589]"
1131,0.5485435100847061,8.827558405770677,"[41468, 16961, 9299, 5885, 4113, 2890, 2317, 1819, 1502, 1144, 12602]"
1132,0.17572377077564738,13.940481787202039,"[41686, 16893, 9554, 5935, 4015, 2925, 2257, 1774, 1410, 1193, 12358]"
1133,0.2992253854307516,11.791898982784204,"[41532, 16707, 9373, 5897, 3980, 2985, 2339, 1800, 1481, 1230, 12676]"
1134,0.379864235077487,10.718520505062864,"[41506, 16994, 9302, 6012, 4046, 2977, 2327, 1699, 1428, 1154, 12555]"
1135,0.3143397872474174,11.577323593224767,"[41519, 17065, 9400, 5693, 4116, 3040, 2226, 1769, 1422, 1197, 12553]"
1136,0.9140821471896633,4.636825850808447,"[41328, 17008, 9373, 5946, 4036, 2968, 2330, 1776, 1472, 1170, 12593]"
1137,0.8923598714833646,4.982260578024083,"[41633, 16982, 9286, 5884, 4112, 2937, 2196, 1785, 1448, 1227, 12510]"
1138,0.1007043727649255,15.962726750314097,"[41213, 17100, 9278, 5844, 4045, 2908, 2242, 1870, 1466, 1183, 12851]"
1139,0.026560273507587828,20.297599967016918,"[41327, 16993, 9320, 6079, 4115, 2854, 2320, 1896, 1438, 1202, 12456]"
1140,0.3131308647586777,11.59422326681495,"[41643, 16876, 9326, 6039, 4080, 3022, 2186, 1748, 1440, 1167, 12473]"
1141,0.5717969269378451,8.585943093307064,"[41468, 16936, 9331, 5930, 3923, 2953, 2297, 1832, 1455, 1181, 12694]"
1142,0.7585589223628818,6.644138227575072,"[41466, 17154, 9283, 5767, 4026, 3012, 2255, 1819, 1488, 1187, 12543]"
1143,0.8276732436225956,5.850377699235622,"[41495, 16974, 9365, 5941, 3996, 2972, 2352, 1771, 1431, 1215, 12488]"
1144,0.6407849691883954,7.877666931373437,"[41322, 16903, 9309, 6011, 4076, 2945, 2276, 1803, 1505, 1237, 12613]"
1145,0.8896761828648987,5.0224070784786745,"[41633, 16945, 9265, 5816, 4015, 2948, 2300, 1826, 1418, 1186, 12648]"
1146,0.18431846775993055,13.758008849160735,"[41383, 17155, 9438, 5927, 4017, 2932, 2188, 1767, 1387, 1152, 12654]"
1147,0.4919639839170543,9.428634704142766,"[41489, 17009, 9407, 5734, 4094, 3054, 2252, 1789, 1463, 1235, 12474]"
1148,0.559644862590295,8.71191333433124,"[41696, 17012, 9277, 5846, 3923, 2937, 2280, 1769, 1496, 1212, 12552]"
1149,0.6900831849510748,7.370315103234365,"[41427, 16977, 9314, 6016, 4070, 3061, 2281, 1765, 1464, 1203, 12422]"
1150,0.5257091845777575,9.067506553087663,"[41336, 17041, 9395, 5885, 3980, 2997, 2280, 1717, 1473, 1233, 12663]"
1151,0.7817821464070985,6.386854044816394,"[41564, 16862, 9337, 5834, 4191, 2956, 2292, 1772, 1439, 1185, 12568]"
1152,0.3650324301721395,10.904173072530698,"[41647, 16934, 9348, 5802, 4160, 2949, 2238, 1752, 1407, 1261, 12502]"
1153,0.18797882594957016,13.682370268891091,"[41336, 17179, 9105, 5991, 4070, 2890, 2301, 1773, 1457, 1216, 12682]"
1154,0.35674557533402296,11.009921140629412,"[41694, 16920, 9199, 5912, 4011, 3088, 2221, 1760, 1473, 1158, 12564]"
1155,0.6426762160867948,7.858295262235904,"[41522, 16867, 9357, 5922, 4068, 3053, 2357, 1781, 1440, 1175, 12458]"
1156,0.8004331840005529,6.174064275921022,"[41619, 16881, 9292, 5779, 4163, 2997, 2284, 1806, 1457, 1209, 12513]"
1157,0.8992262356324344,4.877237754723852,"[41506, 16985, 9257, 5877, 4053, 2960, 2238, 1773, 1437, 1169, 12745]"
1158,0.022212518883052645,20.843384261327635,"[41250, 17106, 9515, 5832, 4024, 2952, 2155, 1770, 1542, 1209, 12645]"
1159,0.9372415021799656,4.212709135280243,"[41771, 16916, 9286, 5819, 4085, 2956, 2256, 1761, 1456, 1203, 12491]"
1160,0.5083814017639898,9.251842037634752,"[41482, 16975, 9393, 5875, 4061, 2998, 2271, 1883, 1448, 1135, 12479]"
1161,0.6442228565840552,7.842450834408893,"[41358, 17118, 9269, 5944, 4011, 3022, 2242, 1763, 1474, 1146, 12653]"
1162,0.4937972098191207,9.408780220728888,"[41497, 17100, 9395, 5906, 3984, 2936, 2263, 1828, 1506, 1151, 12434]"
1163,0.5943171378500094,8.353835452432469,"[41342, 17040, 9333, 5840, 4109, 2973, 2293, 1802, 1524, 1250, 12494]"
1164,0.8986677927339611,4.885909787901659,"[41412, 16967, 9410, 5818, 4032, 2968, 2292, 1800, 1416, 1221, 12664]"
1165,0.5191596199102656,9.136930636651051,"[41519, 16882, 9290, 5903, 4038, 3054, 2267, 1748, 1534, 1207, 12558]"
1166,0.46846008939099026,9.685998003459154,"[41872, 16880, 9171, 5787, 4085, 2998, 2240, 1783, 1453, 1163, 12568]"
1167,0.4876414290667518,9.475568701515266,"[41728, 16815, 9439, 5777, 4055, 3025, 2247, 1781, 1424, 1166, 12543]"
1168,0.5106342544159882,9.227751795994227,"[41662, 16998, 9239, 5894, 4049, 2970, 2185, 1840, 1452, 1134, 12577]"
1169,0.0783321911441901,16.824779832917827,"[41522, 16612, 9532, 5846, 4066, 2983, 2331, 1782, 1469, 1213, 12644]"
1170,0.8319816170306412,5.797476594895349,"[41409, 17018, 9427, 5896, 4060, 2965, 2346, 1796, 1411, 1178, 12494]"
1171,0.6703047410078496,7.574665620603478,"[41381, 16886, 9324, 5833, 4165, 3031, 2254, 1787, 1427, 1212, 12700]"
1172,0.3129058679979967,11.597373411393693,"[41618, 16902, 9193, 5815, 4141, 3050, 2259, 1718, 1497, 1213, 12594]"
1173,0.19905126587394972,13.46050806386646,"[41489, 17130, 9430, 5880, 3968, 3050, 2224, 1793, 1364, 1199, 12473]"
1174,0.9716169873350964,3.3607283903303804,"[41460, 16991, 9356, 5883, 4061, 2975, 2294, 1735, 1456, 1169, 12620]"
1175,0.2671766075877977,12.273382935876034,"[41336, 17266, 9225, 5900, 4030, 2900, 2316, 1833, 1488, 1231, 12475]"
1176,0.6839136348159323,7.434221280978072,"[41415, 17064, 9268, 5809, 4094, 2902, 2352, 1801, 1454, 1191, 12650]"
1177,0.8514973605542412,5.55066429281807,"[41554, 16991, 9395, 5826, 4116, 3018, 2292, 1777, 1408, 1178, 12445]"
1178,0.683859156253862,7.434784867898356,"[41422, 16942, 9322, 5838, 4057, 3007, 2270, 1814, 1399, 1167, 12762]"
1179,0.31744501773644873,11.534116013946704,"[41466, 17198, 9264, 5746, 3980, 3001, 2287, 1770, 1509, 1177, 12602]"
1180,0.0388434702686119,19.113585305873492,"[41550, 16808, 9234, 6014, 3914, 2998, 2321, 1858, 1505, 1151, 12647]"
1181,0.9113808108575828,4.682052221567491,"[41719, 16876, 9212, 5834, 4037, 3014, 2288, 1813, 1463, 1192, 12552]"
1182,0.7458010378797844,6.782557269048703,"[41366, 17204, 9349, 5885, 4087, 2903, 2293, 1789, 1440, 1157, 12527]"
1183,0.8876093564496564,5.0530026982822385,"[41386, 17127, 9266, 5865, 4000, 2954, 2275, 1828, 1465, 1234, 12600]"
1184,0.6509426049935763,7.7735782764809915,"[41624, 17146, 9231, 5915, 3957, 2962, 2255, 1813, 1466, 1216, 12415]"
1185,0.3019142769170946,11.753188487893558,"[41580, 17055, 9308, 5938, 3989, 2977, 2335, 1868, 1448, 1163, 12339]"
1186,0.6330104489986419,7.957274285329256,"[41528, 17055, 9226, 5862, 4109, 2962, 2225, 1836, 1376, 1213, 12608]"
1187,0.935626057393737,4.244850284584699,"[41428, 17061, 9306, 5876, 4064, 2955, 2237, 1826, 1438, 1154, 12655]"
1188,0.8292689786860954,5.830845012316533,"[41329, 17201, 9284, 5824, 4101, 2992, 2301, 1785, 1456, 1165, 12562]"
1189,0.5509774277423717,8.802152865083336,"[41289, 17164, 9192, 5863, 4055, 2963, 2310, 1810, 1483, 1250, 12621]"
1190,0.5179735806591463,9.14953407558241,"[41785, 16934, 9185, 5915, 4020, 2960, 2246, 1737, 1468, 1249, 12501]"
1191,0.5941316671412774,8.355741413323862,"[41447, 16984, 9330, 5904, 4035, 2918, 2224, 1886, 1428, 1209, 12635]"
1192,0.7377182379005145,6.869356781044653,"[41397, 16909, 9375, 5902, 4170, 3023, 2304, 1755, 1463, 1166, 12536]"
1193,0.6453198024827183,7.831211751369598,"[41466, 17068, 9277, 5814, 4065, 2936, 2355, 1783, 1508, 1217, 12511]"
1194,0.21374208417908203,13.180725594326123,"[41433, 17233, 9458, 5860, 4027, 2960, 2251, 1697, 1447, 1163, 12471]"
1195,0.6000007129750855,8.295464442644702,"[41592, 17105, 9377, 5887, 3975, 2912, 2257, 1791, 1398, 1234, 12472]"
1196,0.0628910415628019,17.55811632342428,"[41317, 17182, 9399, 6055, 4056, 2927, 2163, 1807, 1459, 1141, 12494]"
1197,0.461289238580298,9.76564437069847,"[41468, 16930, 9313, 5938, 4183, 2965, 2238, 1774, 1369, 1200, 12622]"
1198,0.20052937206729204,13.43163703063515,"[41767, 16857, 9216, 5938, 4145, 2883, 2295, 1790, 1368, 1198, 12543]"
1199,0.47417417437041187,9.622925808017921,"[41797, 16892, 9280, 5862, 4016, 2913, 2284, 1790, 1375, 1171, 12620]"
1200,0.1948272374538883,13.543959904930468,"[41709, 17099, 9167, 5952, 4059, 2910, 2308, 1846, 1466, 1180, 12304]"
1201,0.4030351976060662,10.436884084933068,"[41813, 16847, 9188, 5971, 4113, 2933, 2286, 1814, 1412, 1208, 12415]"
1202,0.13462881896906598,14.930162711332686,"[41830, 16925, 9300, 5808, 4047, 2818, 2339, 1771, 1455, 1210, 12497]"
1203,0.18254069111879145,13.795181186844294,"[41706, 16916, 9134, 5986, 4123, 2961, 2265, 1776, 1354, 1205, 12574]"
1204,0.9296461588845004,4.36005335713737,"[41457, 16914, 9365, 5868, 4027, 3004, 2242, 1786, 1502, 1216, 12619]"
1205,0.23547592408382922,12.793015577958316,"[41722, 16744, 9332, 5924, 4151, 2924, 2184, 1828, 1467, 1168, 12556]"
1206,0.9341448470297278,4.273924236421423,"[41558, 16971, 9257, 5870, 4005, 2912, 2304, 1794, 1455, 1214, 12660]"
1207,0.6614225168156734,7.666020476620813,"[41385, 17049, 9251, 5800, 4067, 2946, 2332, 1765, 1486, 1225, 12694]"
1208,0.5095665854990628,9.239163758333955,"[41625, 16992, 9341, 5918, 4030, 2863, 2188, 1828, 1437, 1186, 12592]"
1209,0.08353898617603506,16.6064340795313,"[41320, 16974, 9288, 5980, 3967, 3073, 2397, 1845, 1430, 1196, 12530]"
1210,0.13811781965299585,14.837018369005941,"[41936, 16972, 9286, 5771, 4003, 3030, 2183, 1805, 1440, 1179, 12395]"
1211,0.8295164231085181,5.827809811209047,"[41492, 16910, 9278, 5994, 4101, 3010, 2327, 1774, 1416, 1207, 12491]"
1212,0.85286632194827,5.532859384233659,"[41415, 17149, 9260, 5915, 4059, 2970, 2291, 1741, 1443, 1153, 12604]"
1213,0.8807708656428938,5.152354162667235,"[41465, 17108, 9349, 5841, 4091, 2929, 2242, 1822, 1483, 1161, 12509]"
1214,0.7116549161478389,7.1453558637491,"[41742, 16823, 9356, 5871, 4111, 3008, 2221, 1805, 1442, 1207, 12414]"
1215,0.567245673223163,8.633052952094832,"[41799, 16953, 9247, 5945, 4077, 2930, 2302, 1794, 1408, 1189, 12356]"
1216,0.7289048420710459,6.963302292746164,"[41365, 16963, 9386, 5935, 4073, 3033, 2234, 1849, 1403, 1178, 12581]"
1217,0.040979537062042826,18.944017236624894,"[41585, 16837, 9092, 5930, 3980, 2929, 2340, 1810, 1440, 1244, 12813]"
1218,0.8918052018250496,4.990597897182589,"[41490, 17063, 9343, 5961, 4018, 3027, 2236, 1770, 1467, 1177, 12448]"
1219,0.2884900372315242,11.948914229225355,"[41590, 16965, 9337, 5915, 4092, 3008, 2278, 1809, 1331, 1217, 12458]"
1220,0.6403670110637536,7.881947584526586,"[41707, 16952, 9284, 5918, 4096, 2843, 2281, 1777, 1455, 1196, 12491]"
1221,0.10231851858038721,15.907247189606803,"[41764, 17035, 9293, 5690, 4070, 2943, 2335, 1839, 1383, 1173, 12475]"
1222,0.07150782952342394,17.1313391727165,"[41467, 16877, 9314, 5903, 4061, 3004, 2337, 1779, 1590, 1186, 12482]"
1223,0.9175509313642055,4.577638457235066,"[41540, 17023, 9327, 5778, 3991, 3005, 2306, 1809, 1448, 1194, 12579]"
1224,0.7190684379687425,7.06738516418672,"[41506, 16963, 9345, 6007, 4083, 3043, 2245, 1783, 1409, 1193, 12423]"
1225,0.5051701828884677,9.286248468055211,"[41247, 17268, 9303, 5890, 4019, 2972, 2239, 1772, 1466, 1164, 12660]"
1226,0.5937924351207172,8.359227678785082,"[41464, 17122, 9279, 5912, 4005, 2893, 2234, 1825, 1510, 1216, 12540]"
1227,0.786573042523561,6.332776038202441,"[41558, 16805, 9265, 5939, 4091, 2996, 2219, 1827, 1446, 1230, 12624]"
1228,0.2316437566205175,12.859326391816577,"[41599, 17173, 9335, 5972, 3902, 2909, 2261, 1768, 1427, 1202, 12452]"
1229,0.805257851190198,6.117953087346654,"[41271, 17071, 9327, 5951, 4138, 2933, 2220, 1812, 1455, 1211, 12611]"
1230,0.47939800946775846,9.565557327800544,"[41606, 17051, 9136, 5956, 3964, 2923, 2301, 1796, 1450, 1170, 12647]"
1231,0.33205827083006967,11.334496632227868,"[41260, 17044, 9308, 5998, 4039, 3008, 2244, 1758, 1409, 1267, 12665]"
1232,0.6531070321301243,7.751380783810654,"[41358, 17156, 9368, 5997, 4077, 2933, 2290, 1758, 1437, 1159, 12467]"
1233,0.6867870502132868,7.404478010136714,"[41332, 17084, 9452, 5989, 4028, 2960, 2231, 1813, 1442, 1213, 12456]"
1234,0.9334685452015737,4.287077166183197,"[41566, 17087, 9330, 5840, 3999, 2972, 2284, 1792, 1449, 1235, 12446]"
1235,0.4230041497891308,10.201411333305124,"[41516, 16809, 9421, 5813, 4062, 2978, 2338, 1845, 1489, 1234, 12495]"
1236,0.6511987671475752,7.770951569084075,"[41619, 16934, 9361, 5966, 4068, 2925, 2209, 1741, 1446, 1150, 12581]"
1237,0.6796769450250202,7.478015289098969,"[41380, 16883, 9338, 5832, 4149, 3062, 2263, 1780, 1475, 1186, 12652]"
1238,0.9184285275014276,4.5624558435779425,"[41370, 16986, 9256, 5991, 4057, 2941, 2294, 1784, 1445, 1192, 12684]"
1239,0.6687685728209672,7.59048060263738,"[41454, 17002, 9223, 5871, 4103, 2975, 2346, 1765, 1516, 1175, 12570]"
1240,0.15292488249743474,14.462411960329618,"[41688, 17026, 9487, 5828, 4038, 2933, 2183, 1769, 1369, 1205, 12474]"
1241,0.7035909851132633,7.229757441865238,"[41683, 17035, 9293, 5794, 4141, 2986, 2236, 1797, 1454, 1157, 12424]"
1242,0.9682735132359277,3.46499764119387,"[41575, 17025, 9310, 5834, 4071, 3033, 2232, 1754, 1443, 1196, 12527]"
1243,0.27432784177898184,12.162505827557375,"[41298, 16870, 9436, 5978, 4021, 3017, 2229, 1845, 1420, 1164, 12722]"
1244,0.40034534416974044,10.469092249078027,"[41475, 16801, 9351, 5985, 4078, 2979, 2282, 1805, 1540, 1167, 12537]"
1245,0.100503479742036,15.969685588201404,"[41423, 17106, 9259, 5890, 4075, 2946, 2124, 1869, 1454, 1178, 12676]"
1246,0.551476950522426,8.796942446101726,"[41436, 16853, 9177, 6014, 4074, 2959, 2309, 1818, 1460, 1225, 12675]"
1247,0.540568004979957,8.911024865154891,"[41413, 16898, 9192, 5886, 4036, 2992, 2291, 1854, 1465, 1198, 12775]"
1248,0.2692895847572849,12.240400344758582,"[41401, 16916, 9145, 5883, 4072, 3048, 2259, 1876, 1457, 1226, 12717]"
1249,0.6227644603211835,8.062167347985092,"[41612, 16897, 9442, 5815, 4040, 2974, 2355, 1779, 1458, 1179, 12449]"
1250,0.30879492737208936,11.655203629856256,"[41732, 16857, 9258, 5770, 4054, 2997, 2331, 1824, 1461, 1127, 12589]"
1251,0.8497199940107381,5.573677214733143,"[41393, 16957, 9386, 5868, 4083, 2929, 2299, 1854, 1424, 1177, 12630]"
1252,0.07633815669876942,16.911817191091288,"[41397, 16992, 9311, 5868, 3946, 2889, 2275, 1827, 1470, 1289, 12736]"
1253,0.8175710288908334,5.972468046449195,"[41518, 16953, 9389, 5901, 4018, 2975, 2290, 1780, 1459, 1263, 12454]"
1254,0.6309654358695719,7.97821010458405,"[41828, 16831, 9254, 5871, 4004, 2963, 2232, 1797, 1418, 1234, 12568]"
1255,0.31438882158462245,11.57663906753404,"[41367, 17158, 9160, 5781, 4115, 3039, 2319, 1787, 1423, 1176, 12675]"
1256,0.6006279340147778,8.289026731172022,"[41482, 17056, 9464, 5803, 4086, 2929, 2321, 1753, 1476, 1185, 12445]"
1257,0.3558888131822382,11.020941252613028,"[41375, 17025, 9353, 5794, 4039, 3067, 2267, 1715, 1441, 1228, 12696]"
1258,0.5860771669147669,8.43859232238569,"[41605, 16926, 9192, 5849, 4120, 2952, 2290, 1864, 1399, 1216, 12587]"
1259,0.10121435971625647,15.945115094312964,"[41577, 17157, 9053, 5909, 4116, 2979, 2237, 1723, 1410, 1165, 12674]"
1260,0.9410163752536911,4.1357278804984565,"[41481, 16836, 9345, 5925, 4034, 3027, 2301, 1801, 1483, 1195, 12572]"
1261,0.3624060484290773,10.937525390270476,"[41726, 16836, 9238, 5994, 4044, 2862, 2311, 1776, 1472, 1177, 12564]"
1262,0.2590807690881879,12.401546450925037,"[41558, 17009, 9263, 6018, 3908, 3016, 2254, 1796, 1394, 1218, 12566]"
1263,0.802157641280171,6.154063114497766,"[41457, 17096, 9239, 5887, 4123, 3001, 2256, 1724, 1489, 1189, 12539]"
1264,0.6813149555579375,7.461091693457168,"[41253, 17125, 9420, 5955, 4090, 2992, 2263, 1765, 1493, 1178, 12466]"
1265,0.6785365167242112,7.48979204465888,"[41458, 16996, 9350, 5856, 4061, 2908, 2269, 1885, 1445, 1171, 12601]"
1266,0.39643993223566487,10.516074603245906,"[41570, 16765, 9446, 5908, 4108, 2920, 2241, 1823, 1407, 1164, 12648]"
1267,0.7591352486797746,6.6378406851250835,"[41610, 16938, 9358, 5861, 4076, 2994, 2198, 1748, 1496, 1221, 12500]"
1268,0.10834278817085163,15.706672017850291,"[41637, 17118, 9384, 5748, 4121, 2935, 2261, 1700, 1372, 1200, 12524]"
1269,0.15955078380702004,14.304481256785728,"[41309, 17134, 9457, 5826, 3967, 2961, 2190, 1865, 1449, 1224, 12618]"
1270,0.5940389607041494,8.356694125568703,"[41596, 16985, 9271, 5949, 4121, 2953, 2282, 1737, 1414, 1130, 12562]"
1271,0.2582751348825394,12.41446028454606,"[41658, 16862, 9226, 5818, 4055, 2976, 2317, 1795, 1403, 1133, 12757]"
1272,0.2776413466623099,12.111838018178917,"[41325, 16837, 9493, 6026, 4084, 3000, 2273, 1831, 1417, 1158, 12556]"
