,p-value,chi-square value,digit-count
447,0.05183400120925552,18.19049677929039,"[41486, 17198, 9140, 5993, 4116, 2961, 2352, 1808, 1484, 1157, 12305]"
448,0.16557672961490266,14.165474610835332,"[41566, 17003, 9231, 5908, 3999, 3041, 2213, 1736, 1380, 1166, 12757]"
449,0.5262484335732582,9.061803462145928,"[41515, 17237, 9266, 5905, 4014, 2968, 2230, 1843, 1454, 1182, 12386]"
450,0.570476340945645,8.599604382646948,"[41556, 17010, 9208, 5973, 4086, 3032, 2344, 1786, 1418, 1178, 12409]"
451,0.03110520947367501,19.80966536531606,"[41701, 17041, 9078, 5885, 4182, 2964, 2161, 1776, 1380, 1209, 12623]"
452,0.9357317443004033,4.2427615122702385,"[41440, 17021, 9318, 5929, 4087, 2934, 2336, 1772, 1415, 1180, 12568]"
453,0.3996150992770122,10.477857266123355,"[41699, 16857, 9381, 5804, 4043, 3041, 2221, 1854, 1475, 1169, 12456]"
454,0.6056844380094025,8.237152499715874,"[41598, 17031, 9292, 5860, 4032, 2941, 2318, 1850, 1398, 1239, 12441]"
455,0.9678187951373777,3.478636289691764,"[41532, 16971, 9311, 5861, 4087, 2925, 2233, 1759, 1453, 1201, 12667]"
456,0.4429797960220496,9.971698358619408,"[41628, 17151, 9244, 5800, 4101, 2942, 2169, 1759, 1448, 1216, 12542]"
457,0.10693330565773262,15.752718654674759,"[41493, 16996, 9471, 5809, 3975, 3051, 2328, 1734, 1421, 1128, 12594]"
458,0.5731087729590573,8.572378520360422,"[41524, 17242, 9242, 5887, 4018, 3000, 2203, 1770, 1460, 1213, 12441]"
459,0.44904670932073754,9.902973027211523,"[41504, 16907, 9349, 5882, 4137, 3059, 2341, 1827, 1438, 1180, 12376]"
460,0.9146698866469031,4.626887355805651,"[41501, 16906, 9325, 5922, 4090, 2933, 2321, 1750, 1466, 1232, 12554]"
461,0.12563401617604875,15.180053620189998,"[41398, 17246, 9368, 5979, 4022, 2924, 2241, 1856, 1379, 1185, 12402]"
462,0.7151003524225619,7.109166443564432,"[41307, 17101, 9345, 5837, 4021, 3024, 2321, 1839, 1422, 1172, 12611]"
463,0.9054829223190384,4.778368140569691,"[41429, 16981, 9386, 5896, 4085, 2972, 2282, 1836, 1435, 1141, 12557]"
464,0.8232529516370001,5.904123980896069,"[41380, 17086, 9243, 5854, 4083, 2981, 2209, 1785, 1460, 1230, 12689]"
465,0.12648890522159428,15.155662482231572,"[41447, 16900, 9476, 5943, 3952, 3052, 2249, 1727, 1509, 1163, 12582]"
466,0.7623596303251252,6.602531814916738,"[41450, 16996, 9202, 5932, 4093, 2961, 2306, 1872, 1432, 1177, 12579]"
467,0.14544866304995352,14.647574055937321,"[41579, 17213, 9179, 5802, 3964, 3005, 2238, 1739, 1519, 1217, 12545]"
468,0.03943435368279857,19.065838888491633,"[41522, 16872, 9515, 5720, 4107, 2914, 2271, 1885, 1468, 1243, 12483]"
469,0.8974395535592414,4.9048993015368545,"[41511, 17078, 9254, 5847, 4034, 3027, 2285, 1812, 1406, 1163, 12583]"
470,0.22649011660827711,12.949835446329391,"[41730, 16859, 9398, 5994, 3938, 2942, 2262, 1743, 1396, 1178, 12560]"
471,0.1892798601525052,13.65576947412327,"[41648, 16888, 9227, 5942, 4119, 2973, 2235, 1882, 1471, 1121, 12494]"
472,0.7281058809334437,6.971785323814138,"[41419, 17075, 9284, 5810, 4189, 2980, 2248, 1835, 1441, 1192, 12527]"
473,0.6327850099923736,7.9595822640665155,"[41592, 16975, 9184, 5922, 4045, 3007, 2225, 1830, 1406, 1156, 12658]"
474,0.8386773773347114,5.714184801073431,"[41468, 16933, 9282, 5833, 4123, 3002, 2304, 1832, 1485, 1155, 12583]"
475,0.20808375594731598,13.286646370212653,"[41554, 16890, 9373, 5748, 3956, 3036, 2248, 1849, 1450, 1244, 12652]"
476,0.8312434283188206,5.80657790467589,"[41514, 16973, 9389, 5862, 4108, 2888, 2272, 1747, 1438, 1226, 12583]"
477,0.30422148592965215,11.720162596425824,"[41594, 16885, 9421, 5967, 4155, 2913, 2305, 1732, 1440, 1155, 12433]"
478,0.08159488006861426,16.68651367908874,"[41396, 17087, 9228, 5866, 4159, 2925, 2236, 1689, 1417, 1200, 12797]"
479,0.8882004302926491,5.044280951800871,"[41619, 16951, 9347, 5944, 4051, 2927, 2252, 1809, 1389, 1207, 12504]"
480,0.46004120806697135,9.779564374321163,"[41478, 17057, 9491, 5848, 3999, 2990, 2281, 1805, 1490, 1210, 12351]"
481,0.04914045696593572,18.363000719368717,"[41391, 16908, 9305, 6074, 4120, 2874, 2364, 1751, 1479, 1247, 12487]"
482,0.8432029431228194,5.657097109727633,"[41244, 17070, 9417, 5860, 4114, 2977, 2277, 1778, 1474, 1235, 12554]"
483,0.6010823263316987,8.284363362395673,"[41629, 16938, 9381, 5893, 3940, 3046, 2245, 1757, 1470, 1177, 12524]"
484,0.5697542789140345,8.607076763339627,"[41543, 16839, 9252, 5919, 4133, 2889, 2284, 1772, 1489, 1231, 12649]"
485,0.6489865421748244,7.793632677317843,"[41345, 17109, 9300, 5834, 4032, 3051, 2309, 1839, 1402, 1186, 12593]"
486,0.803833780205501,6.13456471182817,"[41588, 17029, 9159, 5972, 4012, 2964, 2242, 1765, 1457, 1224, 12588]"
487,0.19080150378470861,13.624842873806987,"[41267, 16992, 9398, 5957, 4167, 2936, 2268, 1831, 1542, 1194, 12448]"
488,0.5247090006870689,9.078089564267831,"[41360, 17095, 9297, 5997, 4037, 2966, 2302, 1777, 1502, 1246, 12421]"
489,0.3326501259183925,11.326535622416314,"[41540, 16782, 9379, 5892, 3986, 2973, 2221, 1821, 1451, 1168, 12787]"
490,0.1303291164554391,15.047792568602498,"[41474, 17210, 9292, 5834, 4087, 2817, 2325, 1798, 1421, 1235, 12507]"
491,0.19136716700267342,13.61339625508251,"[41445, 16854, 9401, 5866, 4078, 2927, 2371, 1743, 1445, 1273, 12597]"
492,0.5927847965186693,8.369584664899653,"[41584, 17013, 9193, 5942, 4018, 2995, 2239, 1868, 1415, 1229, 12504]"
493,0.2581346444879329,12.416715299077401,"[41299, 16975, 9444, 5880, 3985, 2995, 2313, 1727, 1501, 1251, 12630]"
494,0.5226124869965564,9.100294584834549,"[41237, 17155, 9268, 5954, 4066, 3059, 2240, 1831, 1481, 1216, 12493]"
495,0.5524226640923329,8.787081263860873,"[41652, 17105, 9144, 5860, 4090, 2956, 2287, 1811, 1493, 1216, 12386]"
496,0.11093462000557541,15.623332166636967,"[41415, 17272, 9085, 5849, 4021, 3025, 2287, 1735, 1427, 1223, 12661]"
497,0.08094183933394183,16.71379158817696,"[41296, 17218, 9570, 5865, 4058, 3010, 2255, 1747, 1419, 1159, 12403]"
498,0.8720280229860313,5.27554046080738,"[41520, 16991, 9231, 5856, 4007, 2989, 2280, 1858, 1488, 1196, 12584]"
499,0.12857096841484283,15.096838939431526,"[41534, 17004, 9292, 5908, 4100, 2986, 2234, 1650, 1505, 1224, 12563]"
500,0.7869694272946516,6.328284707562242,"[41445, 17108, 9339, 5830, 4075, 2905, 2249, 1830, 1496, 1170, 12553]"
501,0.38802816197295975,10.618179688006276,"[41325, 17262, 9385, 5806, 4083, 2966, 2237, 1762, 1411, 1240, 12523]"
502,0.5556024762521798,8.753956216893677,"[41521, 17025, 9339, 5889, 4067, 2829, 2245, 1787, 1457, 1182, 12659]"
503,0.15652661564682468,14.375877687935084,"[41753, 16842, 9277, 5788, 4009, 2924, 2280, 1734, 1416, 1259, 12718]"
504,0.7094847842907139,7.168109646789358,"[41475, 16951, 9277, 5879, 4139, 3035, 2314, 1756, 1411, 1242, 12521]"
505,0.24142041407648063,12.6917539738355,"[41897, 16750, 9227, 5803, 4069, 2946, 2274, 1839, 1468, 1152, 12575]"
506,0.16282674895201588,14.228386880904647,"[41413, 16848, 9505, 5838, 4113, 3076, 2306, 1834, 1474, 1209, 12384]"
507,0.2213321053051922,13.042016576164876,"[41598, 16879, 9197, 5924, 4087, 3022, 2243, 1816, 1397, 1121, 12716]"
508,0.559733712088499,8.710990079116218,"[41721, 16944, 9354, 5875, 4113, 2921, 2314, 1817, 1430, 1186, 12325]"
509,0.28568466715180807,11.990621382148714,"[41326, 17027, 9366, 5967, 4127, 2907, 2348, 1778, 1522, 1194, 12438]"
510,0.21468340860533053,13.163317194323895,"[41451, 17153, 9180, 5984, 4024, 3028, 2214, 1707, 1446, 1169, 12644]"
511,0.16211273392835368,14.24486410828469,"[41421, 16776, 9397, 5934, 4089, 3070, 2366, 1756, 1462, 1146, 12583]"
512,0.8800462167946247,5.162721432356904,"[41527, 16996, 9389, 5840, 4036, 2910, 2216, 1816, 1442, 1186, 12642]"
513,0.626363138743054,8.025324801857858,"[41354, 17055, 9344, 5847, 3987, 2987, 2296, 1798, 1496, 1147, 12689]"
514,0.9511174264814316,3.9145967882620805,"[41389, 16962, 9345, 5917, 4075, 2921, 2299, 1771, 1448, 1234, 12639]"
515,0.8159239136235779,5.992131192740522,"[41579, 17009, 9238, 5910, 3955, 3013, 2331, 1794, 1438, 1207, 12526]"
516,0.29660395490519886,11.829871640151103,"[41442, 16817, 9397, 5925, 4064, 3011, 2293, 1841, 1537, 1153, 12520]"
517,0.21113821294677715,13.229193278607859,"[41643, 16807, 9522, 5836, 3991, 2969, 2312, 1742, 1450, 1242, 12486]"
518,0.8196861802093186,5.947120762486297,"[41625, 17031, 9255, 5762, 4079, 2929, 2270, 1778, 1428, 1180, 12663]"
519,0.6712819580546084,7.564601449793733,"[41310, 16926, 9320, 5895, 4097, 3024, 2313, 1860, 1422, 1172, 12661]"
520,0.059453064985578785,17.74320251504113,"[41686, 16857, 9297, 5752, 3936, 2947, 2281, 1765, 1523, 1180, 12776]"
521,0.04666987546664492,18.52896451424749,"[41335, 16893, 9346, 5877, 4156, 2967, 2310, 1799, 1590, 1166, 12561]"
522,0.9137188708246424,4.642950866868041,"[41484, 17035, 9308, 5931, 4100, 2972, 2306, 1717, 1454, 1193, 12500]"
523,0.8889937327186644,5.032540010200301,"[41508, 17057, 9391, 5884, 4021, 2960, 2313, 1725, 1454, 1192, 12495]"
524,0.7849127945584382,6.351559171460581,"[41553, 16971, 9331, 5877, 4000, 3021, 2303, 1804, 1486, 1240, 12414]"
525,0.22949391757477255,12.896893207456719,"[41718, 17057, 9300, 5828, 4063, 2905, 2298, 1730, 1425, 1110, 12566]"
526,0.21587671945753484,13.141333753165467,"[41507, 17141, 9284, 5811, 4110, 2967, 2201, 1850, 1456, 1112, 12561]"
527,0.2937945932074817,11.870827401519069,"[41596, 16862, 9349, 5887, 4088, 2919, 2398, 1762, 1454, 1151, 12534]"
528,0.18850264375041048,13.67164269686997,"[41423, 16877, 9383, 6030, 4010, 3059, 2192, 1797, 1395, 1187, 12647]"
529,0.18686463701352507,13.705268216475286,"[41720, 17050, 9283, 5696, 4063, 3043, 2274, 1766, 1469, 1132, 12504]"
530,0.5688398252296336,8.61654297128425,"[41116, 17241, 9414, 5917, 4064, 2971, 2278, 1783, 1451, 1201, 12564]"
531,0.5504725113907503,8.807420800770284,"[41480, 17002, 9360, 5933, 4122, 3000, 2169, 1768, 1395, 1191, 12580]"
532,0.7349342408356985,6.899107757501861,"[41590, 17024, 9336, 5893, 4045, 3061, 2290, 1744, 1415, 1173, 12429]"
533,0.847077785543777,5.607676711411802,"[41500, 16874, 9459, 5836, 4012, 2975, 2288, 1827, 1475, 1205, 12549]"
534,0.2934177524330147,11.876341923159083,"[41397, 17152, 9211, 5813, 3941, 2987, 2272, 1836, 1499, 1201, 12691]"
535,0.660066437056894,7.679950659282086,"[41715, 16864, 9247, 5803, 4076, 2907, 2310, 1760, 1456, 1192, 12670]"
536,0.3324902699112381,11.328684918782285,"[41267, 16866, 9442, 5868, 4175, 2924, 2324, 1777, 1458, 1227, 12672]"
537,0.5496814908363942,8.81567630400611,"[41551, 17075, 9158, 5899, 3986, 3017, 2247, 1823, 1416, 1247, 12581]"
538,0.9793818400978029,3.08382826955107,"[41696, 16881, 9303, 5894, 4041, 2994, 2238, 1793, 1426, 1213, 12521]"
539,0.9367784969515692,4.221968403755396,"[41471, 17033, 9329, 5847, 4045, 2938, 2344, 1776, 1477, 1179, 12561]"
540,0.36819016198609034,10.864268187584239,"[41479, 16912, 9466, 5940, 4109, 2964, 2188, 1825, 1483, 1147, 12487]"
541,0.6990359936510863,7.2772623642894665,"[41651, 17076, 9280, 5775, 3989, 3010, 2265, 1736, 1456, 1219, 12543]"
542,0.661249882994847,7.667794069859872,"[41488, 17082, 9306, 5844, 4121, 3031, 2301, 1837, 1411, 1164, 12415]"
543,0.3824732836174122,10.686315998214155,"[41372, 16989, 9359, 5897, 4201, 2947, 2316, 1826, 1479, 1142, 12472]"
544,0.6647700503690617,7.6316148056288835,"[41381, 17124, 9294, 5936, 4087, 2947, 2222, 1841, 1503, 1165, 12500]"
545,0.49731228084936097,9.3707928068376,"[41544, 16974, 9113, 5949, 4142, 2977, 2306, 1753, 1497, 1208, 12537]"
546,0.11419415479702977,15.52087113265997,"[41605, 17013, 9402, 5788, 3992, 3042, 2349, 1693, 1412, 1218, 12486]"
547,0.9300649250790489,4.352167394348845,"[41673, 17032, 9324, 5831, 4081, 2958, 2242, 1772, 1474, 1164, 12449]"
548,0.24937513984547577,12.5591435057186,"[41470, 17135, 9392, 5746, 4018, 3017, 2246, 1793, 1479, 1267, 12437]"
549,0.34623874704459634,11.146239345559259,"[41334, 17217, 9247, 5877, 4115, 3015, 2273, 1857, 1490, 1195, 12380]"
550,0.5436455512850651,8.878776667246116,"[41711, 17035, 9225, 5917, 4086, 2978, 2261, 1833, 1382, 1197, 12375]"
551,0.38317250755086507,10.677707355154862,"[41522, 17274, 9236, 5950, 3964, 2913, 2273, 1783, 1428, 1193, 12464]"
552,0.6686085618396346,7.592127536640835,"[41469, 17084, 9398, 5893, 4096, 2888, 2303, 1789, 1417, 1146, 12517]"
553,0.6709758228668163,7.567754587542767,"[41708, 16888, 9260, 5853, 4072, 2960, 2277, 1879, 1461, 1174, 12468]"
554,0.2591355969801894,12.400668667931104,"[41472, 17083, 9277, 5983, 4191, 2943, 2227, 1743, 1498, 1194, 12389]"
555,0.7899163560136244,6.29480942469979,"[41310, 17069, 9268, 6007, 4118, 2983, 2316, 1757, 1460, 1187, 12525]"
556,0.16102683219898029,14.270037980270525,"[41507, 16909, 9283, 5975, 3953, 2960, 2370, 1775, 1480, 1132, 12656]"
557,0.9107112609874504,4.693150134703176,"[41563, 16968, 9228, 5808, 4103, 2992, 2263, 1756, 1483, 1219, 12617]"
558,0.3871644974030565,10.628735637890275,"[41553, 16982, 9124, 5840, 4101, 3048, 2307, 1853, 1413, 1173, 12606]"
559,0.4493568648260037,9.899471894385632,"[41248, 17129, 9246, 5798, 4090, 2974, 2294, 1831, 1502, 1178, 12710]"
560,0.9104586868871454,4.697325337981758,"[41403, 16908, 9394, 5880, 4085, 2937, 2334, 1833, 1455, 1204, 12567]"
561,0.7945741995719435,6.241586167923918,"[41657, 16841, 9208, 5832, 4069, 2998, 2281, 1794, 1437, 1242, 12641]"
562,0.5010655083115713,9.330347750218845,"[41467, 16901, 9251, 5935, 4031, 3085, 2332, 1748, 1488, 1193, 12569]"
563,0.5659080914729852,8.646913444457015,"[41405, 16951, 9308, 5973, 4060, 2986, 2260, 1903, 1446, 1189, 12519]"
564,0.3665275683209318,10.885252410666391,"[41759, 16940, 9193, 5894, 4053, 3012, 2230, 1751, 1371, 1234, 12563]"
565,0.8520056430951313,5.544061697118073,"[41451, 16905, 9269, 5920, 4122, 2963, 2214, 1837, 1480, 1201, 12638]"
566,0.7576751052542653,6.653787888709703,"[41487, 16906, 9368, 5850, 4124, 2938, 2252, 1860, 1451, 1239, 12525]"
567,0.6465041230792042,7.819075913849007,"[41304, 16965, 9316, 5924, 4095, 2986, 2263, 1791, 1402, 1258, 12696]"
568,0.17427810437720115,13.971880271875616,"[41506, 17006, 9470, 5677, 4054, 2968, 2289, 1814, 1452, 1257, 12507]"
569,0.8945451896079518,4.94920543727022,"[41354, 17088, 9338, 5824, 4068, 2987, 2273, 1767, 1411, 1224, 12666]"
570,0.5658433669567497,8.647584323823105,"[41440, 16965, 9281, 5849, 4040, 2886, 2270, 1841, 1497, 1202, 12729]"
571,0.46358332977917516,9.740102570354978,"[41655, 16911, 9201, 5874, 3985, 3067, 2280, 1823, 1419, 1244, 12541]"
572,0.14892893500739512,14.56041740305064,"[41370, 17136, 9264, 5917, 4160, 2857, 2209, 1756, 1514, 1205, 12612]"
573,0.10165420896563093,15.929987363586255,"[41484, 16976, 9430, 5810, 4121, 3035, 2209, 1880, 1499, 1150, 12406]"
574,0.7171780429982944,7.087303763912782,"[41469, 16901, 9289, 5884, 4122, 2968, 2220, 1797, 1526, 1194, 12630]"
575,0.9934905714734917,2.2991638487857387,"[41570, 16966, 9222, 5947, 4085, 2959, 2261, 1803, 1427, 1190, 12570]"
576,0.4435237703487449,9.96551737932698,"[41604, 16808, 9255, 5998, 4089, 2957, 2264, 1796, 1480, 1267, 12482]"
577,0.9403272871570878,4.149985475980836,"[41446, 17066, 9205, 5868, 4145, 2958, 2280, 1769, 1443, 1211, 12609]"
578,0.652983728336038,7.752645543241121,"[41485, 16764, 9377, 5904, 4132, 3038, 2259, 1817, 1471, 1165, 12588]"
579,0.4208057899160871,10.227034294403957,"[41351, 17229, 9247, 5749, 4141, 2954, 2304, 1800, 1477, 1199, 12549]"
580,0.16737710831365393,14.124748708129147,"[41335, 17033, 9422, 5773, 4199, 2924, 2228, 1816, 1395, 1208, 12667]"
581,0.6604817001543763,7.675685352000938,"[41476, 17004, 9228, 5938, 4013, 2960, 2287, 1850, 1389, 1229, 12626]"
582,0.396885756704636,10.510698006414849,"[41492, 16739, 9412, 5981, 4079, 3054, 2217, 1794, 1479, 1209, 12544]"
583,0.8298925230119798,5.823193205572001,"[41609, 16834, 9357, 5944, 4095, 3009, 2198, 1797, 1432, 1200, 12525]"
584,0.1026737392107333,15.895140073718917,"[41602, 16991, 9284, 6089, 3916, 3012, 2243, 1783, 1393, 1192, 12495]"
585,0.14532593553066264,14.65067914216213,"[41574, 16958, 9093, 5862, 3998, 3068, 2293, 1810, 1396, 1211, 12737]"
586,0.2204255292020203,13.05838895955907,"[41735, 16957, 9194, 5744, 4119, 2893, 2282, 1807, 1413, 1250, 12606]"
587,0.5601254444616376,8.706919913674056,"[41529, 17046, 9198, 5870, 4122, 2907, 2320, 1856, 1445, 1156, 12551]"
588,0.9365230783930449,4.2270599324201825,"[41585, 16895, 9366, 5951, 4054, 2920, 2234, 1766, 1476, 1193, 12560]"
589,0.11497744087417894,15.49662424336138,"[41760, 16761, 9291, 5900, 3912, 2977, 2220, 1864, 1452, 1205, 12658]"
590,0.12094187088263808,15.316498591299068,"[41590, 17035, 9240, 5826, 4041, 3003, 2431, 1743, 1449, 1197, 12445]"
591,0.9463935996611386,4.021023307457038,"[41651, 17026, 9299, 5835, 3975, 2987, 2292, 1775, 1469, 1184, 12507]"
592,0.1786386372857608,13.877804713207276,"[41560, 16923, 9264, 5718, 4111, 3075, 2274, 1768, 1451, 1147, 12709]"
593,0.10014180448325105,15.982244389992207,"[41621, 17100, 9342, 5827, 4211, 2896, 2225, 1811, 1472, 1150, 12345]"
594,0.7560020147215653,6.672029279207031,"[41592, 17103, 9351, 5755, 4016, 2960, 2228, 1828, 1429, 1195, 12543]"
595,0.6365036153689231,7.921509959329115,"[41313, 17037, 9366, 5951, 4077, 2990, 2284, 1848, 1444, 1128, 12562]"
596,0.5269253387162764,9.054647216580092,"[41216, 17013, 9484, 5864, 4099, 2956, 2237, 1772, 1446, 1186, 12727]"
597,0.8690865597655948,5.316106852800351,"[41542, 16877, 9283, 5854, 4015, 2997, 2289, 1843, 1422, 1221, 12657]"
598,0.8024006809601657,6.151239402073232,"[41203, 16969, 9362, 5965, 4092, 3005, 2272, 1782, 1493, 1212, 12645]"
599,0.21164769254547466,13.219673454603019,"[41387, 17021, 9198, 5922, 4164, 3015, 2341, 1865, 1448, 1137, 12502]"
600,0.21797186574994676,13.102963581682127,"[41586, 16908, 9531, 5868, 3963, 2921, 2306, 1799, 1410, 1147, 12561]"
601,0.09211099384210442,16.27182579155133,"[41524, 16907, 9381, 5876, 4083, 3154, 2316, 1755, 1445, 1190, 12369]"
602,0.5649111446040535,8.657248826808168,"[41572, 17030, 9343, 5872, 4134, 3019, 2287, 1751, 1432, 1128, 12432]"
603,0.8166997435699117,5.982877510762146,"[41575, 16915, 9365, 5901, 4060, 3047, 2292, 1794, 1389, 1179, 12483]"
604,0.08689876676077102,16.471838257407317,"[41574, 16855, 9188, 5967, 4053, 3130, 2249, 1831, 1489, 1234, 12430]"
605,0.75281438782547,6.70669244249077,"[41547, 17096, 9207, 5756, 4083, 2985, 2307, 1822, 1425, 1215, 12557]"
606,0.0679413253929062,17.302078497339966,"[41582, 16851, 9331, 6055, 3936, 2868, 2231, 1789, 1473, 1176, 12708]"
607,0.1778492099700799,13.894697227295087,"[41492, 17150, 9340, 5770, 4051, 2983, 2203, 1778, 1399, 1281, 12553]"
608,0.023171302312025688,20.71494951995111,"[41458, 17146, 9400, 5747, 4050, 2931, 2334, 1702, 1555, 1199, 12478]"
609,0.6603190844028577,7.6773556787050605,"[41480, 16995, 9218, 5968, 4052, 2990, 2196, 1849, 1457, 1235, 12560]"
610,0.9738170846826141,3.2878057908483878,"[41418, 16984, 9296, 5945, 4033, 3000, 2276, 1808, 1472, 1157, 12611]"
611,0.1484911236832397,14.571287644630775,"[41663, 17012, 9330, 5860, 3967, 3003, 2311, 1686, 1517, 1209, 12442]"
612,0.3540901806461392,11.04413052568291,"[41335, 17004, 9392, 5869, 3934, 2996, 2353, 1762, 1446, 1215, 12694]"
613,0.970647909380319,3.3917119801487314,"[41451, 17016, 9279, 5923, 4106, 2994, 2255, 1792, 1493, 1163, 12528]"
614,0.6986121495575225,7.281676901409353,"[41514, 17040, 9306, 5967, 4014, 2964, 2243, 1783, 1369, 1221, 12579]"
615,0.3202718806062552,11.495028997030253,"[41196, 17078, 9383, 5990, 4080, 3017, 2324, 1804, 1385, 1154, 12589]"
616,0.3070213061454633,11.680316369490264,"[41516, 16836, 9372, 5870, 4002, 2952, 2248, 1839, 1530, 1254, 12581]"
617,0.5826903513551519,8.473481568673082,"[41455, 16798, 9385, 5938, 4068, 2932, 2298, 1842, 1462, 1152, 12670]"
618,0.41098492750024707,10.342391658873444,"[41360, 16900, 9360, 5863, 4140, 2993, 2256, 1861, 1519, 1158, 12590]"
619,0.29139657383209505,11.906004068182208,"[41469, 16796, 9300, 5969, 4086, 2925, 2308, 1811, 1464, 1286, 12586]"
620,0.6883885026044128,7.387885741611876,"[41636, 17028, 9130, 5926, 4071, 2949, 2298, 1798, 1439, 1247, 12478]"
621,0.36794121876784724,10.867406493850543,"[41501, 16955, 9405, 5706, 4127, 3025, 2258, 1737, 1465, 1203, 12618]"
622,0.33576135219404457,11.284838695517148,"[41422, 16895, 9268, 5940, 4194, 3007, 2247, 1717, 1421, 1215, 12674]"
623,0.05533384242088313,17.978120416527688,"[41498, 17029, 9229, 5867, 3934, 2965, 2249, 1796, 1414, 1305, 12714]"
624,0.6736254671811206,7.54045407937796,"[41663, 16780, 9264, 5900, 4053, 2957, 2301, 1788, 1411, 1173, 12710]"
625,0.8139698812035963,6.015374661326039,"[41615, 17010, 9388, 5871, 4124, 2942, 2290, 1744, 1428, 1174, 12414]"
626,0.7426359574220214,6.816623878194793,"[41589, 17029, 9347, 5780, 4009, 2984, 2278, 1781, 1473, 1254, 12476]"
627,0.9842194814147794,2.8747633193244972,"[41620, 16884, 9322, 5819, 4086, 2970, 2259, 1818, 1443, 1219, 12560]"
628,0.961469267365427,3.657735231528829,"[41561, 16940, 9330, 5990, 4075, 2933, 2255, 1804, 1443, 1209, 12460]"
629,0.06736304654518688,17.330514176076193,"[41578, 16929, 9275, 5999, 4155, 2923, 2230, 1667, 1405, 1185, 12654]"
630,0.6612496519132602,7.66779644388392,"[41551, 16895, 9328, 6010, 4023, 2955, 2295, 1776, 1381, 1217, 12569]"
631,0.15979822679553435,14.298688978708558,"[41406, 17089, 9306, 5877, 4142, 2931, 2133, 1782, 1479, 1167, 12688]"
632,0.602293655938661,8.271933452811876,"[41511, 16968, 9460, 5839, 3986, 2913, 2226, 1782, 1443, 1232, 12640]"
633,0.4341023149629579,10.073114328932421,"[41575, 17058, 9128, 5783, 4007, 3006, 2315, 1795, 1456, 1242, 12635]"
634,0.6650129892059274,7.629116821802293,"[41491, 17008, 9289, 5967, 4030, 2893, 2229, 1790, 1493, 1160, 12650]"
635,0.41968505491496155,10.240124531576427,"[41257, 17030, 9271, 5974, 4040, 2958, 2349, 1806, 1397, 1232, 12686]"
636,0.6759120354039659,7.516876293341323,"[41525, 17140, 9322, 5765, 4100, 2967, 2295, 1742, 1407, 1215, 12522]"
637,0.004584742457110491,25.431608633606373,"[41455, 16928, 9428, 5792, 4193, 3079, 2261, 1671, 1520, 1141, 12532]"
638,0.35112963575235523,11.0824623359632,"[41702, 16860, 9199, 6011, 4073, 2975, 2224, 1739, 1415, 1160, 12642]"
639,0.39684084792689944,10.511239445169746,"[41425, 17048, 9338, 5991, 4076, 2860, 2308, 1764, 1412, 1155, 12623]"
640,0.611248139697394,8.18011936950149,"[41579, 16960, 9304, 5898, 4176, 3008, 2222, 1785, 1488, 1165, 12415]"
641,0.4454229828821922,9.943966759110811,"[41512, 17080, 9249, 5780, 4062, 3077, 2236, 1726, 1461, 1214, 12603]"
642,0.9146231035235739,4.627679761953226,"[41390, 16997, 9343, 5929, 4023, 2967, 2278, 1861, 1463, 1169, 12580]"
643,0.6176908450492775,8.114119601510618,"[41675, 16948, 9279, 5813, 3983, 2978, 2238, 1864, 1489, 1185, 12548]"
644,0.9985563253590618,1.608370536563235,"[41473, 17019, 9331, 5916, 4066, 3015, 2290, 1792, 1441, 1191, 12466]"
645,0.9792850686709819,3.0876629481895943,"[41470, 16961, 9334, 5879, 4086, 3032, 2240, 1792, 1489, 1206, 12511]"
646,0.9103788284552535,4.698644171617519,"[41494, 16957, 9345, 5972, 4052, 2946, 2326, 1818, 1425, 1211, 12454]"
647,0.12457231850414618,15.210542508541494,"[41623, 17059, 9314, 5831, 4118, 3028, 2226, 1869, 1491, 1166, 12275]"
648,0.9953143254498831,2.1222578898881004,"[41593, 16894, 9341, 5928, 4004, 2988, 2272, 1791, 1444, 1191, 12554]"
649,0.8763729502318063,5.214827254928502,"[41361, 16973, 9277, 5872, 4132, 2972, 2248, 1843, 1482, 1184, 12656]"
650,0.7694206076011397,6.524740272485709,"[41573, 16813, 9404, 5920, 4088, 2934, 2304, 1838, 1470, 1175, 12481]"
651,0.6376619609942497,7.909649133355829,"[41561, 17073, 9160, 5910, 4163, 2932, 2299, 1769, 1416, 1173, 12544]"
652,0.47862152987719153,9.574067453505139,"[41538, 17009, 9375, 5916, 3943, 2885, 2313, 1782, 1427, 1239, 12573]"
653,0.6016923530399976,8.278103324030905,"[41484, 16974, 9365, 5979, 4117, 2848, 2249, 1774, 1442, 1200, 12568]"
654,0.2147934047740272,13.16128685353975,"[41254, 16827, 9394, 5966, 4023, 2927, 2312, 1834, 1441, 1226, 12796]"
655,0.3536552791767922,11.049748718515637,"[41503, 16999, 9265, 5721, 4079, 3085, 2295, 1790, 1455, 1241, 12567]"
656,0.7621912071479533,6.604379381917286,"[41399, 17110, 9304, 5816, 4060, 3000, 2347, 1742, 1472, 1211, 12539]"
657,0.3046566000734168,11.713953664041663,"[41347, 16892, 9385, 5912, 4235, 2974, 2304, 1731, 1440, 1201, 12579]"
