,p-value,chi-square value,digit-count
547,0.10619390594962319,15.777084407693534,"[41560, 16844, 9419, 5846, 4201, 2862, 2336, 1747, 1413, 1193, 12579]"
548,0.6401186141723446,7.884491556200207,"[41488, 16901, 9438, 5877, 4039, 2994, 2215, 1815, 1385, 1201, 12647]"
549,0.6344891582936154,7.942135300959556,"[41457, 16839, 9375, 5833, 4130, 2952, 2309, 1790, 1409, 1182, 12724]"
550,0.6257173358349868,8.031936154817155,"[41535, 16878, 9374, 5854, 4049, 2983, 2301, 1728, 1521, 1181, 12596]"
551,0.4772548667081816,9.58906041498071,"[41691, 16928, 9383, 5912, 3996, 2986, 2323, 1762, 1398, 1140, 12481]"
552,0.23920655525595824,12.7292435270121,"[41531, 16926, 9210, 5759, 4070, 2964, 2276, 1742, 1490, 1234, 12798]"
553,0.752522016974334,6.709865917687305,"[41642, 16928, 9260, 5907, 4152, 2978, 2200, 1773, 1439, 1230, 12491]"
554,0.02530101653115735,20.446550226556504,"[41462, 17227, 9289, 5959, 4053, 3026, 2353, 1721, 1464, 1226, 12220]"
555,0.970679673882031,3.390706724286892,"[41425, 16961, 9384, 5833, 4120, 3004, 2281, 1764, 1456, 1222, 12550]"
556,0.874145423177599,5.246074162146105,"[41451, 16827, 9378, 5961, 4153, 2975, 2273, 1773, 1448, 1206, 12555]"
557,0.916103203266786,4.602497985990746,"[41635, 16839, 9377, 5888, 4084, 3012, 2256, 1777, 1406, 1208, 12518]"
558,0.17696148374904896,13.913765776661126,"[41572, 17130, 9215, 5822, 3960, 2910, 2276, 1737, 1412, 1245, 12721]"
559,0.8605026680591468,5.432200113589211,"[41431, 17110, 9348, 5813, 4037, 2921, 2301, 1844, 1467, 1185, 12543]"
560,0.9806747900724312,3.03142614190209,"[41668, 16994, 9275, 5867, 4074, 2935, 2219, 1808, 1437, 1187, 12536]"
561,0.7413217158855336,6.830739671872301,"[41340, 17060, 9450, 5918, 4089, 2939, 2280, 1730, 1478, 1176, 12540]"
562,0.18060733002183937,13.8359389426308,"[41675, 16915, 9215, 5772, 4050, 3061, 2294, 1841, 1470, 1120, 12587]"
563,0.5052565795451571,9.285321710239591,"[41530, 16876, 9251, 6065, 4073, 2894, 2272, 1811, 1438, 1185, 12605]"
564,0.9439656752920287,4.073599924444416,"[41688, 16950, 9192, 5874, 4013, 2972, 2302, 1782, 1466, 1180, 12581]"
565,0.8990354858582672,4.880202601477488,"[41688, 16983, 9217, 5884, 4112, 2943, 2259, 1833, 1420, 1189, 12472]"
566,0.5766297905644678,8.536000933649921,"[41612, 17041, 9157, 5902, 4130, 3033, 2214, 1741, 1433, 1182, 12555]"
567,0.9396289540872433,4.164338794789592,"[41507, 16975, 9358, 5861, 4069, 2994, 2291, 1819, 1395, 1163, 12568]"
568,0.2731041299991246,12.181329426313448,"[41536, 16744, 9389, 5913, 4014, 3035, 2377, 1813, 1435, 1224, 12520]"
569,0.8700060652840125,5.303470760680786,"[41459, 17040, 9263, 5886, 4058, 2982, 2310, 1829, 1382, 1188, 12603]"
570,0.39635499712424793,10.517099303996558,"[41415, 16930, 9395, 5848, 4188, 2949, 2234, 1751, 1437, 1153, 12700]"
571,0.8742700144222622,5.244333234087036,"[41591, 16938, 9281, 5887, 4061, 3053, 2268, 1841, 1444, 1166, 12470]"
572,0.5370878519857484,8.947556044140077,"[41722, 16767, 9275, 6023, 4035, 2929, 2304, 1793, 1447, 1182, 12523]"
573,0.911991236872376,4.671896132287149,"[41493, 17086, 9223, 5870, 4027, 2997, 2259, 1860, 1459, 1199, 12527]"
574,0.6677745876909192,7.600710152672753,"[41630, 16991, 9292, 5885, 3918, 2994, 2300, 1780, 1484, 1219, 12507]"
575,0.6654814898925746,7.624299101264635,"[41346, 16934, 9301, 5872, 4163, 2919, 2278, 1795, 1437, 1203, 12752]"
576,0.2806178353303552,12.066692320382444,"[41213, 17099, 9353, 5758, 4109, 2932, 2281, 1812, 1442, 1202, 12799]"
577,0.8736180497628172,5.253434424229226,"[41576, 16903, 9347, 5858, 4055, 3023, 2276, 1820, 1502, 1168, 12472]"
578,0.8647751872584726,5.374827715125975,"[41661, 17032, 9363, 5788, 3990, 2983, 2261, 1790, 1428, 1165, 12539]"
579,0.17567373639696748,13.941564980269558,"[41158, 17145, 9462, 5860, 4041, 2984, 2184, 1843, 1438, 1236, 12649]"
580,0.5790197278531987,8.511332975980743,"[41571, 17051, 9435, 5810, 4100, 2896, 2282, 1731, 1439, 1167, 12518]"
581,0.9725077139847295,3.331653574308428,"[41530, 17016, 9188, 5823, 4081, 3002, 2288, 1799, 1447, 1198, 12628]"
582,0.26850285435657395,12.252658782007739,"[41565, 17086, 9265, 5852, 4058, 2908, 2188, 1879, 1495, 1223, 12481]"
583,0.5033161789698055,9.30615036595253,"[41568, 17123, 9411, 5723, 4062, 2927, 2217, 1805, 1441, 1183, 12540]"
584,0.7040644302653984,7.22481302368552,"[41667, 16910, 9300, 5809, 4122, 3001, 2343, 1750, 1435, 1200, 12463]"
585,0.2924984750718389,11.889815088415114,"[41417, 16782, 9435, 5839, 4081, 3034, 2250, 1767, 1490, 1160, 12745]"
586,0.557424203977947,8.735000128153244,"[41814, 16913, 9365, 5882, 4025, 3006, 2260, 1756, 1426, 1213, 12340]"
587,0.6658957700766739,7.620038468737724,"[41673, 16996, 9202, 5780, 3976, 2950, 2290, 1797, 1461, 1196, 12679]"
588,0.8125266352761451,6.03248513853636,"[41545, 16962, 9406, 5781, 4119, 3004, 2289, 1790, 1402, 1185, 12517]"
589,0.8323043148577716,5.793493031494259,"[41555, 16985, 9280, 5791, 4109, 2957, 2315, 1817, 1396, 1210, 12585]"
590,0.9395491913856199,4.1659721785177535,"[41626, 17048, 9300, 5827, 4103, 2947, 2224, 1769, 1422, 1218, 12516]"
591,0.8206177823286307,5.935921582863101,"[41250, 17070, 9324, 5932, 4144, 3013, 2323, 1786, 1441, 1175, 12542]"
592,0.8489439814719577,5.583688711130938,"[41539, 16922, 9262, 5949, 4034, 2934, 2358, 1816, 1455, 1194, 12537]"
593,0.09655290705405062,16.109052697609886,"[41663, 16903, 9218, 5891, 4149, 2839, 2354, 1767, 1506, 1218, 12492]"
594,0.03568412169190538,19.38080466833303,"[41802, 17034, 9131, 5784, 3979, 2920, 2391, 1762, 1434, 1151, 12612]"
595,0.767681096831748,6.543966550609519,"[41424, 17003, 9433, 5848, 4018, 2934, 2252, 1847, 1451, 1161, 12629]"
596,0.758387934763687,6.646005837293452,"[41605, 16846, 9318, 5968, 4115, 2907, 2245, 1813, 1488, 1181, 12514]"
597,0.865645915316351,5.363036974729379,"[41442, 17176, 9315, 5944, 4047, 2956, 2303, 1785, 1428, 1201, 12403]"
598,0.9680907802912386,3.4704930570739645,"[41681, 16966, 9274, 5849, 4040, 2938, 2235, 1805, 1426, 1223, 12563]"
599,0.133606873215111,14.957830161580228,"[41594, 16885, 9304, 5956, 4036, 2943, 2352, 1816, 1543, 1220, 12351]"
600,0.8798771683192959,5.165135694493197,"[41600, 16976, 9314, 5891, 3995, 3051, 2275, 1813, 1427, 1214, 12444]"
601,0.42799251536226357,10.143529897281594,"[41302, 16899, 9461, 5855, 4034, 2994, 2291, 1817, 1394, 1209, 12744]"
602,0.5051629504637243,9.286326051372463,"[41687, 16978, 9176, 5891, 4118, 2945, 2227, 1802, 1514, 1154, 12508]"
603,0.6854895557754874,7.417912913113737,"[41442, 16876, 9427, 5921, 4084, 2985, 2334, 1820, 1457, 1235, 12419]"
604,0.8859251776131217,5.077733425690808,"[41638, 16880, 9222, 5900, 4063, 3006, 2272, 1801, 1411, 1241, 12566]"
605,0.0401140941060697,19.01171831892714,"[41620, 16855, 9165, 5706, 4196, 2944, 2331, 1810, 1425, 1212, 12736]"
606,0.49419322930608656,9.404495075530921,"[41417, 16811, 9353, 5930, 4048, 3073, 2246, 1754, 1447, 1195, 12726]"
607,0.8526511190829543,5.5356630111508265,"[41626, 17102, 9224, 5839, 3998, 3005, 2311, 1765, 1430, 1211, 12489]"
608,0.905504837804815,4.7780160704819,"[41746, 16894, 9250, 5866, 4070, 3004, 2231, 1796, 1428, 1164, 12551]"
609,0.290440495977871,11.920085544633215,"[41565, 16983, 9417, 5841, 4118, 2963, 2181, 1720, 1428, 1148, 12636]"
610,0.4066636472390722,10.393627978836593,"[41472, 17072, 9317, 5819, 4012, 2928, 2217, 1724, 1473, 1225, 12741]"
611,0.5132384872396192,9.199952151746329,"[41528, 17104, 9302, 5867, 4010, 3012, 2345, 1755, 1397, 1235, 12445]"
612,0.8369122028099032,5.736274803434996,"[41575, 16951, 9123, 5888, 4111, 2992, 2304, 1804, 1450, 1182, 12620]"
613,0.26645979905511474,12.284615095775894,"[41523, 16923, 9260, 5805, 4021, 2949, 2208, 1794, 1457, 1191, 12869]"
614,0.23006225276175551,12.886935949732953,"[41566, 16929, 9335, 5876, 4138, 2961, 2184, 1727, 1452, 1132, 12700]"
615,0.3918911099378679,10.571132487264716,"[41427, 16811, 9340, 5920, 4116, 2972, 2232, 1898, 1460, 1217, 12607]"
616,0.5179929520955586,9.14932814521175,"[41392, 17113, 9293, 5939, 4024, 2947, 2227, 1714, 1429, 1200, 12722]"
617,0.9516886645041418,3.9013234379947073,"[41601, 17062, 9337, 5834, 4006, 2927, 2297, 1759, 1463, 1184, 12530]"
618,0.5642676461313616,8.663922147784886,"[41535, 17081, 9179, 5915, 4043, 2902, 2368, 1794, 1441, 1211, 12531]"
619,0.45393665193291566,9.84790931121482,"[41461, 17093, 9357, 5872, 3976, 3044, 2245, 1787, 1465, 1121, 12579]"
620,0.47794253326365266,9.581514058594994,"[41657, 16924, 9370, 5918, 4040, 2906, 2323, 1784, 1454, 1119, 12505]"
621,0.4404296572570563,10.000725264370699,"[41717, 16994, 9163, 5792, 4080, 2924, 2323, 1828, 1441, 1244, 12494]"
622,0.3931085184151235,10.556361341966886,"[41717, 16944, 9211, 5733, 4055, 3002, 2343, 1765, 1440, 1234, 12556]"
623,0.40827814726430345,10.374450142197617,"[41408, 16952, 9392, 6005, 4033, 2963, 2275, 1883, 1466, 1156, 12467]"
624,0.6749321264356006,7.526982688716952,"[41559, 16898, 9332, 5808, 4010, 3048, 2339, 1809, 1416, 1184, 12597]"
625,0.6107498519121847,8.185225660589337,"[41657, 16851, 9211, 5817, 4039, 3065, 2239, 1808, 1470, 1197, 12646]"
626,0.28462676799405173,12.006424416923899,"[41306, 16764, 9285, 5956, 4117, 3000, 2281, 1862, 1465, 1222, 12742]"
627,0.580059146122658,8.50061027412303,"[41287, 17158, 9200, 5897, 4123, 2918, 2290, 1807, 1441, 1241, 12638]"
628,0.3157364185333237,11.557854681543873,"[41370, 17100, 9463, 5802, 4156, 2909, 2277, 1808, 1463, 1140, 12512]"
629,0.9712979545775694,3.371001403001233,"[41498, 17028, 9304, 5940, 4060, 2985, 2272, 1767, 1466, 1237, 12443]"
630,0.3818429926861726,10.694083948038141,"[41365, 16848, 9444, 5979, 4129, 3022, 2333, 1808, 1475, 1178, 12419]"
631,0.9691406867063082,3.438644873479365,"[41646, 16910, 9276, 5852, 4104, 3023, 2277, 1759, 1433, 1206, 12514]"
632,0.7959246416935755,6.2260809990005015,"[41316, 17011, 9331, 5968, 4092, 2993, 2207, 1807, 1433, 1241, 12601]"
633,0.4411145901496619,9.992920787479772,"[41603, 17120, 9240, 5777, 4095, 2968, 2271, 1840, 1373, 1173, 12540]"
634,0.7544042077328841,6.689419000877368,"[41645, 16905, 9255, 5835, 4073, 3030, 2295, 1755, 1443, 1254, 12510]"
635,0.7929194255632731,6.260539520369401,"[41357, 17034, 9284, 5970, 3998, 2967, 2327, 1826, 1425, 1230, 12582]"
636,0.28747309727890435,11.963999675164878,"[41553, 16794, 9464, 5759, 4157, 2963, 2309, 1805, 1442, 1235, 12519]"
637,0.8557356632434369,5.495308504982692,"[41610, 16952, 9407, 5936, 4053, 2986, 2249, 1735, 1423, 1209, 12440]"
638,0.05744213607870796,17.85598343190476,"[41270, 17096, 9547, 5851, 4084, 3056, 2302, 1814, 1403, 1125, 12452]"
639,0.8141914809965634,6.012743204997525,"[41509, 17125, 9337, 5889, 3965, 3028, 2265, 1809, 1419, 1193, 12461]"
640,0.9317567975180989,4.320037893081094,"[41602, 16929, 9257, 5900, 4089, 2997, 2201, 1807, 1462, 1169, 12587]"
641,0.2839870223860216,12.016001269689307,"[41398, 16977, 9444, 5969, 3953, 3035, 2177, 1786, 1474, 1200, 12587]"
642,0.2843808312703997,12.010104224537194,"[41609, 17069, 9061, 5827, 4092, 2978, 2262, 1757, 1482, 1167, 12696]"
643,0.2191895991409183,13.080793324422931,"[41452, 16999, 9275, 5819, 3943, 2961, 2273, 1777, 1440, 1189, 12872]"
644,0.06535470884379313,17.43099788066749,"[41881, 16956, 9286, 5746, 4027, 3034, 2226, 1811, 1486, 1115, 12432]"
645,0.9541651934685071,3.8426749992942955,"[41633, 16926, 9302, 5859, 3990, 2931, 2275, 1814, 1477, 1212, 12581]"
646,0.4522421933876897,9.866957401379947,"[41559, 16738, 9377, 5954, 4136, 2988, 2284, 1790, 1511, 1172, 12491]"
647,0.6092837910606167,8.200251116142812,"[41434, 16994, 9382, 6019, 4053, 2889, 2260, 1837, 1462, 1212, 12458]"
648,0.6525249082619713,7.757351558296093,"[41655, 16893, 9302, 5746, 4093, 3032, 2264, 1837, 1446, 1222, 12510]"
649,0.5700783908255984,8.603722394345226,"[41595, 16914, 9220, 5855, 4045, 3050, 2242, 1730, 1456, 1241, 12652]"
650,0.4721728969988196,9.644977249648026,"[41564, 16918, 9213, 5876, 4116, 2920, 2224, 1771, 1486, 1263, 12649]"
651,0.5261098081449627,9.063269380703646,"[41351, 17011, 9370, 5807, 4216, 2996, 2308, 1793, 1461, 1206, 12481]"
652,0.4180785144812207,10.258921771180198,"[41600, 16945, 9314, 6027, 4010, 2917, 2309, 1841, 1453, 1214, 12370]"
653,0.962124735435609,3.640131508245242,"[41474, 16873, 9420, 5944, 4060, 2990, 2277, 1817, 1424, 1189, 12532]"
654,0.6480397268447375,7.803337892034412,"[41816, 16932, 9265, 5946, 4040, 2960, 2270, 1737, 1458, 1200, 12376]"
655,0.6856447031220029,7.416306816484406,"[41708, 17043, 9198, 5817, 4033, 2958, 2268, 1716, 1468, 1210, 12581]"
656,0.6610094150433924,7.670264459154496,"[41543, 17131, 9254, 5973, 4094, 2938, 2201, 1787, 1461, 1158, 12460]"
657,0.664976902358352,7.629487889214548,"[41638, 16978, 9241, 6002, 3964, 2916, 2241, 1792, 1446, 1180, 12602]"
658,0.02899277188884042,20.027594103575574,"[41790, 16963, 9213, 5755, 4098, 2909, 2305, 1918, 1462, 1213, 12374]"
659,0.8265966203665486,5.863516627111255,"[41807, 16894, 9268, 5886, 4049, 2954, 2246, 1808, 1444, 1227, 12417]"
660,0.7891648171488943,6.303360718397425,"[41647, 17033, 9394, 5796, 4051, 2907, 2302, 1790, 1428, 1166, 12486]"
661,0.09789035319461048,16.06132338394088,"[41398, 16731, 9293, 6030, 4054, 2971, 2320, 1762, 1465, 1160, 12816]"
662,0.5248301042844793,9.076807806399005,"[41315, 17104, 9193, 6041, 4036, 3008, 2264, 1753, 1445, 1210, 12631]"
663,0.8007534948240634,6.170353638513339,"[41525, 16872, 9338, 5833, 4060, 3053, 2265, 1832, 1426, 1237, 12559]"
664,0.21208812999092874,13.211458105192188,"[41387, 17046, 9372, 6052, 3960, 2966, 2237, 1747, 1397, 1172, 12664]"
665,0.49509584811476726,9.394733366844049,"[41401, 17134, 9377, 5922, 4080, 2901, 2257, 1806, 1367, 1175, 12580]"
666,0.27353600486008467,12.174679226617837,"[41546, 16916, 9300, 5972, 3926, 2923, 2317, 1749, 1419, 1208, 12724]"
667,0.9884674070852375,2.652196740585734,"[41621, 16931, 9274, 5901, 4081, 3027, 2286, 1776, 1440, 1180, 12483]"
668,0.29760870400526784,11.815289861872325,"[41448, 16892, 9352, 5932, 3983, 2927, 2300, 1815, 1553, 1214, 12584]"
669,0.5326298762718522,8.994455238712828,"[41455, 17150, 9300, 6014, 4005, 2888, 2310, 1779, 1435, 1187, 12477]"
670,0.8247753872466093,5.885671432797532,"[41380, 17048, 9351, 5878, 4028, 2995, 2345, 1772, 1446, 1150, 12607]"
671,0.2408371485302292,12.701605779854843,"[41384, 16925, 9363, 5931, 3960, 2971, 2313, 1834, 1403, 1149, 12767]"
672,0.9002767388637807,4.860858920082484,"[41486, 17027, 9200, 5889, 4043, 2999, 2353, 1805, 1443, 1210, 12545]"
673,0.6800789573012694,7.473862717892546,"[41561, 16949, 9223, 6013, 4087, 2940, 2299, 1745, 1496, 1189, 12498]"
674,0.808171913637828,6.08382747431445,"[41584, 17012, 9243, 5883, 3972, 2974, 2217, 1807, 1451, 1173, 12684]"
675,0.6426344316086772,7.858723287229307,"[41567, 16823, 9231, 5965, 4084, 3016, 2259, 1767, 1433, 1156, 12699]"
676,0.003916184964346758,25.872015347604552,"[41720, 16886, 9186, 5709, 4076, 2901, 2368, 1729, 1400, 1262, 12763]"
677,0.9826232838869433,2.947917177971214,"[41599, 16987, 9249, 5884, 4050, 2978, 2275, 1765, 1442, 1243, 12528]"
678,0.280824345848967,12.063572818489424,"[41618, 17081, 9320, 5776, 3978, 3060, 2348, 1802, 1434, 1187, 12396]"
679,0.34908928098427405,11.108999270737996,"[41716, 17129, 9239, 5793, 4005, 3024, 2295, 1742, 1451, 1231, 12375]"
680,0.7453966868387246,6.786915143292131,"[41479, 17081, 9415, 5810, 4146, 2972, 2245, 1765, 1408, 1180, 12499]"
681,0.37840124960840615,10.736636350539241,"[41598, 16924, 9295, 5812, 4109, 3008, 2230, 1883, 1503, 1177, 12461]"
682,0.1634345896815066,14.214406501133753,"[41359, 16911, 9237, 6008, 4150, 3027, 2307, 1786, 1529, 1140, 12546]"
683,0.3778864142761196,10.743021401094907,"[41479, 16889, 9303, 5814, 4133, 2923, 2298, 1834, 1540, 1190, 12597]"
684,0.28427639643002156,12.011667506057565,"[41810, 16934, 9440, 5774, 3981, 3010, 2243, 1748, 1441, 1160, 12459]"
685,0.4582085789595228,9.800036778999251,"[41385, 16944, 9362, 5965, 3981, 2975, 2283, 1792, 1542, 1221, 12550]"
686,0.6066926387283976,8.226814348609711,"[41578, 16899, 9261, 5928, 4048, 2908, 2207, 1833, 1481, 1243, 12614]"
687,0.5664974513519023,8.640805412974515,"[41421, 17010, 9398, 5827, 4159, 3004, 2203, 1844, 1416, 1199, 12519]"
688,0.11523645346715339,15.488637616169227,"[41639, 17126, 9269, 5941, 3916, 3023, 2162, 1835, 1440, 1191, 12458]"
689,0.33015178468776374,11.360204316475158,"[41701, 16857, 9360, 5780, 4076, 3032, 2312, 1718, 1412, 1162, 12590]"
690,0.7881201934433495,6.315230533034583,"[41604, 17077, 9197, 5851, 4097, 2988, 2195, 1811, 1477, 1178, 12525]"
691,0.5971663067158601,8.324565837163455,"[41225, 17166, 9244, 5887, 4030, 2971, 2342, 1783, 1480, 1210, 12662]"
692,0.7287169470123461,6.965297762872268,"[41549, 16865, 9285, 5992, 4161, 2963, 2299, 1749, 1436, 1184, 12517]"
693,0.11750300116935919,15.419398073581192,"[41756, 16888, 9409, 5799, 4099, 3012, 2255, 1707, 1376, 1147, 12552]"
694,0.09975784622411632,15.995620189843924,"[41616, 17303, 9120, 5889, 4007, 3001, 2303, 1748, 1421, 1148, 12444]"
695,0.592940975521884,8.367979229738594,"[41388, 17099, 9445, 5789, 4017, 3020, 2307, 1759, 1426, 1165, 12585]"
696,0.5434805039581483,8.880504802080626,"[41627, 17043, 9349, 5920, 4083, 2984, 2219, 1809, 1417, 1124, 12425]"
697,0.8259058759318335,5.871929806498759,"[41296, 17115, 9241, 5899, 4055, 2951, 2266, 1804, 1432, 1230, 12711]"
698,0.42998192743238695,10.120544973569633,"[41744, 16827, 9268, 5962, 4017, 2994, 2185, 1820, 1403, 1198, 12582]"
699,0.38121778017505403,10.701796825747026,"[41384, 17058, 9177, 5882, 4119, 2975, 2338, 1715, 1486, 1226, 12640]"
700,0.8671835255786947,5.342131841151591,"[41354, 17002, 9383, 5854, 4071, 2955, 2269, 1834, 1440, 1155, 12683]"
701,0.7512311451958904,6.723865877695003,"[41443, 17030, 9231, 5972, 4109, 2945, 2222, 1798, 1396, 1209, 12645]"
702,0.2756272805868081,12.142583518221885,"[41549, 16856, 9402, 5834, 4099, 3121, 2256, 1769, 1430, 1157, 12527]"
703,0.08483947711236084,16.553778907273532,"[41394, 17108, 9020, 5867, 4175, 2997, 2343, 1787, 1463, 1216, 12630]"
704,0.5184981957644017,9.14395803124584,"[41625, 16892, 9393, 5853, 3994, 2871, 2227, 1810, 1456, 1197, 12682]"
705,0.9092060620960889,4.717942158020791,"[41439, 17001, 9299, 5882, 4069, 2991, 2327, 1784, 1404, 1162, 12642]"
706,0.4121196155833784,10.328987288009944,"[41558, 16999, 9212, 5892, 4140, 2995, 2270, 1747, 1534, 1221, 12432]"
707,0.15406990961847478,14.434720627788325,"[41628, 17061, 9279, 5820, 4079, 2854, 2336, 1877, 1469, 1172, 12425]"
708,0.638936171086099,7.89660098631955,"[41817, 16851, 9256, 5934, 4057, 3029, 2235, 1752, 1445, 1189, 12435]"
709,0.859555666810434,5.444811132143435,"[41540, 16990, 9307, 5916, 4052, 2989, 2224, 1714, 1452, 1225, 12591]"
710,0.245438743626752,12.624363247889313,"[41601, 16842, 9310, 5786, 4190, 2976, 2282, 1846, 1408, 1146, 12613]"
711,0.6360073499860941,7.926591226097983,"[41462, 16941, 9358, 5799, 4099, 2971, 2306, 1880, 1444, 1164, 12576]"
712,0.11938542402874197,15.362757196487847,"[41456, 16977, 9473, 5849, 4018, 2908, 2209, 1802, 1558, 1216, 12534]"
713,0.7648738756438207,6.574907713649908,"[41289, 17038, 9272, 5937, 4103, 3048, 2305, 1785, 1413, 1234, 12576]"
714,0.7918552719790565,6.272701702934418,"[41604, 16991, 9283, 5906, 4054, 2942, 2294, 1768, 1393, 1144, 12621]"
715,0.7410079601787156,6.834107079377732,"[41726, 16946, 9239, 5859, 4090, 3001, 2311, 1798, 1385, 1190, 12455]"
716,0.8491879082039528,5.580544105027677,"[41292, 17054, 9260, 5939, 4111, 2963, 2253, 1802, 1447, 1167, 12712]"
717,0.49153051129850256,9.433333721344507,"[41566, 16926, 9448, 5812, 4057, 3015, 2196, 1814, 1490, 1155, 12521]"
718,0.6744793501657423,7.531651356684568,"[41529, 17130, 9296, 5781, 4028, 2993, 2264, 1822, 1500, 1155, 12502]"
719,0.47333349425210125,9.632183975236726,"[41530, 17129, 9303, 5992, 4010, 2954, 2178, 1749, 1418, 1181, 12556]"
720,0.257019592049357,12.434645203169344,"[41298, 17019, 9389, 5826, 4156, 2911, 2306, 1892, 1474, 1185, 12544]"
721,0.47331195024347095,9.632421328496033,"[41510, 17108, 9201, 5836, 4175, 2916, 2269, 1732, 1459, 1228, 12566]"
722,0.9377205241375457,4.203088824254436,"[41604, 17064, 9238, 5829, 3997, 2979, 2313, 1773, 1473, 1199, 12531]"
723,0.2823770025004606,12.040171014034113,"[41378, 16786, 9333, 6028, 4086, 3024, 2224, 1756, 1491, 1233, 12661]"
724,0.9012901436008091,4.844975995866523,"[41585, 16909, 9352, 5850, 4037, 2949, 2256, 1772, 1436, 1255, 12599]"
725,0.8465471531753698,5.614475007997324,"[41633, 17082, 9288, 5814, 4001, 2990, 2222, 1749, 1452, 1222, 12547]"
726,0.821039235259265,5.930847957225977,"[41508, 16936, 9412, 5855, 4109, 2923, 2298, 1778, 1390, 1194, 12597]"
727,0.9464577614084493,4.019615327555454,"[41474, 17014, 9280, 5911, 4036, 2959, 2287, 1852, 1406, 1196, 12585]"
728,0.052761357167003364,18.132986451904053,"[41465, 16819, 9418, 5838, 4087, 2935, 2296, 1948, 1439, 1187, 12568]"
729,0.3698760145111777,10.843049508581355,"[41529, 17058, 9510, 5895, 4041, 2938, 2217, 1716, 1435, 1168, 12493]"
730,0.48032310836589587,9.555426080128855,"[41285, 16998, 9281, 5948, 4149, 3053, 2286, 1795, 1515, 1166, 12524]"
731,0.604727216069615,8.24696933432396,"[41564, 17064, 9319, 5787, 4073, 3031, 2194, 1839, 1417, 1178, 12534]"
732,0.8730058668198342,5.261960607584213,"[41351, 17216, 9349, 5874, 4088, 2945, 2229, 1779, 1454, 1183, 12532]"
733,0.3215166032553527,11.47789170674884,"[41619, 16915, 9174, 5792, 4153, 2939, 2236, 1821, 1440, 1256, 12655]"
734,0.12346253346836544,15.242649630206623,"[41333, 16887, 9413, 5951, 4002, 2942, 2233, 1836, 1548, 1164, 12691]"
735,0.11352170811842666,15.541801182128957,"[41414, 16897, 9286, 5983, 4075, 2892, 2315, 1890, 1378, 1221, 12649]"
736,0.19546296903381855,13.531308936170499,"[41406, 16934, 9356, 5892, 3965, 3110, 2328, 1796, 1428, 1148, 12637]"
737,0.2488541877801791,12.567730492415185,"[41179, 17038, 9398, 5845, 4049, 3013, 2335, 1738, 1508, 1242, 12655]"
738,0.4875108612726673,9.476989046259371,"[41728, 16876, 9274, 5856, 4006, 3011, 2235, 1732, 1485, 1152, 12645]"
739,0.38224034146100494,10.689185983345698,"[41504, 16953, 9284, 5948, 4046, 3032, 2221, 1786, 1353, 1205, 12668]"
740,0.9850616047873463,2.8341688145012394,"[41452, 16984, 9349, 5831, 4080, 2990, 2294, 1838, 1473, 1198, 12511]"
741,0.40301634527591834,10.437109399417526,"[41312, 17038, 9380, 5784, 4111, 3024, 2224, 1882, 1454, 1195, 12596]"
742,0.647193406373559,7.812011990164373,"[41558, 17186, 9166, 5849, 3971, 2956, 2296, 1770, 1463, 1196, 12589]"
743,0.6212714666990553,8.077453675889146,"[41231, 17089, 9456, 5775, 4056, 2995, 2300, 1809, 1466, 1210, 12613]"
744,0.3793660532755474,10.724684704647169,"[41448, 16813, 9330, 5880, 4142, 3022, 2333, 1880, 1462, 1179, 12511]"
745,0.5528676494607491,8.782442804005269,"[41567, 17061, 9365, 5845, 4090, 2931, 2232, 1864, 1424, 1143, 12478]"
746,0.40056494039051715,10.466458241374209,"[41233, 16994, 9411, 5913, 4066, 3050, 2205, 1818, 1434, 1162, 12714]"
747,0.18389323296021565,13.766873961315094,"[41254, 16922, 9411, 5930, 4000, 3058, 2290, 1739, 1529, 1224, 12643]"
748,0.7649035133528888,6.574581593262266,"[41346, 17142, 9252, 5863, 4014, 3007, 2260, 1759, 1436, 1195, 12726]"
749,0.5111819298672973,9.22190123761134,"[41439, 17009, 9254, 5871, 3963, 3064, 2306, 1783, 1452, 1159, 12700]"
750,0.5086131860464931,9.249361716461744,"[41546, 17000, 9228, 6010, 4082, 2928, 2242, 1832, 1391, 1156, 12585]"
751,0.2258151230185692,12.961806209785973,"[41648, 16980, 9168, 5820, 4131, 2978, 2392, 1756, 1476, 1179, 12472]"
752,0.4717368931754049,9.649786927830377,"[41658, 17024, 9273, 5688, 4112, 3003, 2311, 1770, 1444, 1184, 12533]"
753,0.6584622104809621,7.696424698420542,"[41351, 16992, 9447, 5983, 3982, 2986, 2277, 1753, 1443, 1168, 12618]"
754,0.5588655329431407,8.720013022281044,"[41549, 16896, 9250, 5861, 4052, 3071, 2248, 1819, 1518, 1171, 12565]"
755,0.43059453178825025,10.113478325032862,"[41594, 17099, 9211, 5894, 4015, 3070, 2196, 1788, 1449, 1234, 12450]"
756,0.22499577603424015,12.976373981688498,"[41297, 17079, 9325, 5929, 4087, 2987, 2310, 1772, 1359, 1143, 12712]"
757,0.2528329431518036,12.502483631631,"[41323, 16932, 9336, 5814, 4097, 2955, 2335, 1731, 1459, 1188, 12830]"
758,0.6908957721817974,7.361885460853901,"[41623, 17023, 9354, 5739, 4017, 2957, 2261, 1816, 1498, 1179, 12533]"
