,p-value,chi-square value,digit-count
658,0.04423973312503593,18.700221885646336,"[41294, 17040, 9319, 6108, 4059, 2977, 2210, 1847, 1413, 1270, 12463]"
659,0.8572903512900287,5.474827824045018,"[41442, 16850, 9300, 5929, 4079, 2965, 2309, 1828, 1480, 1162, 12656]"
660,0.6581089769038713,7.700051376623719,"[41381, 17116, 9366, 5813, 4123, 3005, 2331, 1748, 1473, 1175, 12469]"
661,0.6137626267448257,8.1543559388931,"[41401, 17082, 9154, 5963, 4061, 2968, 2267, 1794, 1439, 1262, 12609]"
662,0.4049260438181266,10.414315534012697,"[41467, 17175, 9290, 5980, 4044, 2933, 2235, 1696, 1433, 1178, 12569]"
663,0.16301572997258673,14.224035722302565,"[41786, 17080, 9124, 5831, 4070, 2941, 2278, 1875, 1416, 1154, 12445]"
664,0.8623731759019404,5.407179692752685,"[41612, 17028, 9164, 5810, 4065, 2996, 2247, 1778, 1445, 1188, 12667]"
665,0.530752496506508,9.01424196446794,"[41573, 17079, 9399, 5884, 3953, 3000, 2250, 1775, 1446, 1246, 12395]"
666,0.14053011430418139,14.773768505000033,"[41556, 17037, 9316, 5870, 4116, 2891, 2212, 1811, 1413, 1102, 12676]"
667,0.8058338252570381,6.111222370025015,"[41647, 16894, 9226, 5821, 4005, 2961, 2328, 1795, 1455, 1195, 12673]"
668,0.3324181650641327,11.329654605168514,"[41656, 16869, 9203, 5831, 4105, 3097, 2261, 1759, 1500, 1207, 12512]"
669,0.7899442714136665,6.294491602245108,"[41422, 17083, 9371, 5896, 4064, 2982, 2299, 1751, 1403, 1144, 12585]"
670,0.7646206873149223,6.577693217899434,"[41608, 16934, 9317, 5846, 3972, 2932, 2274, 1787, 1458, 1254, 12618]"
671,0.6524997887830557,7.757609193119281,"[41396, 16992, 9134, 5922, 4101, 2992, 2265, 1792, 1493, 1194, 12719]"
672,0.7182484934227871,7.076027884273174,"[41466, 16925, 9275, 5901, 4156, 3024, 2325, 1834, 1455, 1213, 12426]"
673,0.5782843921230549,8.518920826380569,"[41597, 17016, 9406, 5852, 4044, 2941, 2220, 1753, 1518, 1162, 12491]"
674,0.8974252435189598,4.905119874324864,"[41373, 17169, 9315, 5924, 4050, 2957, 2280, 1843, 1435, 1190, 12464]"
675,0.02105808624933736,21.00509206373918,"[41984, 16853, 9262, 5869, 4079, 3035, 2223, 1818, 1358, 1136, 12383]"
676,0.2791826202963785,12.088417823431332,"[41469, 17116, 9316, 5838, 4106, 2896, 2367, 1791, 1372, 1195, 12534]"
677,0.5698273141922431,8.606320856303025,"[41461, 17014, 9232, 5919, 4165, 3007, 2335, 1823, 1447, 1153, 12444]"
678,0.4156843855401833,10.287006604849786,"[41520, 17197, 9291, 5889, 3947, 2900, 2273, 1775, 1467, 1148, 12593]"
679,0.8363173147791652,5.743697732338048,"[41545, 17000, 9353, 5829, 3997, 2971, 2286, 1864, 1416, 1199, 12540]"
680,0.7281914864369545,6.970876655497166,"[41507, 17063, 9211, 5958, 3945, 2949, 2290, 1787, 1437, 1199, 12654]"
681,0.6576273722352828,7.704995639306621,"[41542, 16955, 9409, 5778, 4123, 2922, 2272, 1765, 1461, 1151, 12622]"
682,0.2961968864325366,11.835789172004738,"[41284, 17142, 9404, 5953, 4101, 2975, 2180, 1730, 1433, 1237, 12561]"
683,0.9260134070379127,4.427405760796046,"[41757, 16885, 9365, 5828, 4032, 2954, 2239, 1796, 1440, 1181, 12523]"
684,0.9470228894538602,4.0071713714337935,"[41494, 16963, 9339, 5836, 4113, 2933, 2269, 1839, 1487, 1194, 12533]"
685,0.46374299963864973,9.738327024019675,"[41500, 16955, 9425, 5937, 4065, 3006, 2273, 1756, 1520, 1150, 12413]"
686,0.8308600275284308,5.811298775578142,"[41336, 17094, 9309, 5920, 4020, 3032, 2293, 1800, 1502, 1170, 12524]"
687,0.32944199340494595,11.369800370410456,"[41126, 17070, 9472, 6000, 4102, 2994, 2299, 1775, 1409, 1172, 12581]"
688,0.4030223641012143,10.437037464508153,"[41507, 17127, 9411, 5751, 4037, 3057, 2231, 1796, 1463, 1209, 12411]"
689,0.7726124688838057,6.489352058780457,"[41587, 17027, 9377, 5867, 3999, 2953, 2230, 1744, 1447, 1250, 12519]"
690,0.30531758147530463,11.704533357462354,"[41368, 17297, 9193, 5923, 4078, 2987, 2235, 1730, 1419, 1174, 12596]"
691,0.635631545812511,7.930439009210169,"[41287, 16956, 9503, 5940, 4013, 3022, 2260, 1785, 1484, 1191, 12559]"
692,0.5953448468251777,8.34327574408651,"[41680, 16736, 9357, 5867, 4167, 2934, 2273, 1791, 1436, 1187, 12572]"
693,0.11759284590747843,15.416677115914066,"[41408, 16914, 9531, 5941, 4139, 2976, 2216, 1870, 1456, 1171, 12378]"
694,0.4685170634597797,9.685367428411809,"[41469, 16990, 9361, 5765, 4191, 2936, 2267, 1846, 1435, 1220, 12520]"
695,0.849550737110662,5.575862689122393,"[41486, 17068, 9202, 5882, 4123, 2978, 2201, 1804, 1470, 1222, 12564]"
696,0.8629110744829035,5.399956834966957,"[41620, 16825, 9202, 5924, 4088, 2967, 2288, 1840, 1468, 1211, 12567]"
697,0.14381142978307515,14.6891785280049,"[41586, 16850, 9340, 5877, 4059, 3023, 2187, 1907, 1451, 1150, 12570]"
698,0.5502271229002871,8.809981467515446,"[41597, 16857, 9230, 5925, 4022, 3023, 2325, 1829, 1508, 1220, 12464]"
699,0.1974898385320113,13.49119133230322,"[41363, 16854, 9309, 6020, 4179, 2968, 2291, 1707, 1445, 1232, 12632]"
700,0.001058618829117397,29.436297354434682,"[41483, 16946, 9368, 5773, 4038, 3130, 2182, 1818, 1592, 1198, 12472]"
701,0.9358358857222099,4.2407013931713955,"[41480, 17001, 9260, 5869, 4092, 2942, 2332, 1817, 1491, 1207, 12509]"
702,0.7657297219699399,6.5654856997815045,"[41547, 17059, 9318, 5879, 3962, 3015, 2208, 1758, 1444, 1182, 12628]"
703,0.44138085544231254,9.98988846388886,"[41556, 17007, 9167, 5853, 4128, 2972, 2276, 1850, 1493, 1251, 12447]"
704,0.28507994568992934,11.999649693979428,"[41260, 17010, 9453, 5847, 4082, 3042, 2336, 1722, 1410, 1222, 12616]"
705,0.24154323243125453,12.68968176219754,"[41452, 16988, 9211, 6026, 3940, 2997, 2360, 1774, 1443, 1178, 12631]"
706,0.7007247539455813,7.2596634453036,"[41404, 16967, 9315, 5962, 4110, 2982, 2200, 1762, 1472, 1157, 12669]"
707,0.6403374298133377,7.882250545199831,"[41408, 16932, 9291, 5841, 4132, 2978, 2272, 1850, 1498, 1251, 12547]"
708,0.17589403993902186,13.93679750578176,"[41700, 16616, 9272, 5940, 4052, 3017, 2294, 1859, 1473, 1218, 12559]"
709,0.42092849857584924,10.225602185615898,"[41396, 17068, 9481, 5940, 3948, 2951, 2252, 1820, 1397, 1201, 12546]"
710,0.4485851608854663,9.908185312900187,"[41739, 16858, 9360, 5904, 4142, 2973, 2253, 1795, 1390, 1148, 12438]"
711,0.5765017688536397,8.537322853432297,"[41348, 16940, 9409, 5917, 4114, 2931, 2270, 1837, 1492, 1139, 12603]"
712,0.8296018856246734,5.826761112621191,"[41497, 17066, 9288, 5909, 4023, 3020, 2347, 1807, 1443, 1182, 12418]"
713,0.49158517566877435,9.432741045279114,"[41330, 16967, 9405, 5862, 4093, 3094, 2271, 1741, 1437, 1232, 12568]"
714,0.20497863859829657,13.34573339481869,"[41437, 17014, 9442, 5819, 4082, 2844, 2238, 1811, 1400, 1231, 12682]"
715,0.9565645536605756,3.7840224219376557,"[41484, 17030, 9367, 5885, 4101, 2965, 2286, 1792, 1387, 1195, 12508]"
716,0.7418584850576715,6.824976501827462,"[41494, 16967, 9342, 5923, 3961, 2958, 2224, 1837, 1422, 1213, 12659]"
717,0.24760726210319728,12.588338503990824,"[41436, 17307, 9197, 5913, 4088, 2963, 2200, 1808, 1455, 1146, 12487]"
718,0.9371654547079578,4.214232590156927,"[41341, 16949, 9384, 5952, 4030, 2974, 2256, 1777, 1483, 1193, 12661]"
719,0.7245680801161567,7.009285237626977,"[41535, 17095, 9276, 5769, 3976, 3041, 2275, 1777, 1463, 1203, 12590]"
720,0.8802138645005595,5.160325592461678,"[41603, 16975, 9257, 5965, 4023, 2942, 2237, 1790, 1485, 1234, 12489]"
721,0.773421821635838,6.480355704788079,"[41595, 16909, 9263, 5988, 4022, 2924, 2248, 1790, 1472, 1247, 12542]"
722,0.5313398717646695,9.00804894743622,"[41462, 16927, 9466, 6032, 4024, 2967, 2238, 1743, 1435, 1204, 12502]"
723,0.27712797937972955,12.119659513420073,"[41627, 17143, 9278, 5743, 4062, 2932, 2302, 1830, 1477, 1129, 12477]"
724,0.8326446250190447,5.7892887750283375,"[41637, 16921, 9292, 5923, 4117, 2999, 2292, 1772, 1385, 1198, 12464]"
725,0.8128799446668158,6.028300892976363,"[41300, 17124, 9446, 5829, 4087, 2956, 2231, 1788, 1457, 1219, 12563]"
726,0.8416539042563751,5.676712329961744,"[41495, 16869, 9362, 5955, 4074, 2936, 2300, 1853, 1449, 1221, 12486]"
727,0.21757239584049914,13.110257283531213,"[41436, 17188, 9070, 5906, 4150, 2925, 2241, 1818, 1477, 1222, 12567]"
728,0.18360164911248344,13.772962302263275,"[41396, 17181, 9265, 6051, 4033, 2926, 2244, 1840, 1485, 1217, 12362]"
729,0.9620381881714464,3.6424665100466274,"[41464, 17079, 9228, 5890, 4060, 2947, 2227, 1819, 1472, 1219, 12595]"
730,0.11891244234255616,15.376916635290769,"[41137, 16858, 9549, 5942, 4050, 2955, 2349, 1805, 1457, 1214, 12684]"
731,0.6357319078311999,7.929411429254213,"[41516, 17166, 9303, 5874, 4052, 2985, 2238, 1777, 1368, 1167, 12554]"
732,0.44875815387858253,9.906231389615227,"[41335, 17012, 9244, 5992, 4122, 2921, 2198, 1806, 1444, 1193, 12733]"
733,0.9759102316157473,3.2147014246937227,"[41517, 16948, 9409, 5888, 4052, 2979, 2249, 1761, 1453, 1160, 12584]"
734,0.37287228132940176,10.80548239641612,"[41402, 16894, 9371, 5977, 4041, 3111, 2224, 1782, 1424, 1180, 12594]"
735,0.21513416037694588,13.1550022138183,"[41466, 17238, 9303, 5732, 4046, 2994, 2321, 1843, 1470, 1205, 12382]"
736,0.6085530019654295,8.20774188985146,"[41734, 16851, 9298, 5936, 4026, 3008, 2199, 1752, 1436, 1235, 12525]"
737,0.2712850301425753,12.20942444095324,"[41577, 17090, 9146, 5929, 4010, 2966, 2170, 1774, 1446, 1248, 12644]"
738,0.5183141133514173,9.145914389858278,"[41288, 17075, 9210, 5941, 4070, 3017, 2349, 1789, 1493, 1240, 12528]"
739,0.7311104039787415,6.939856572706549,"[41442, 16836, 9444, 5856, 4080, 2927, 2274, 1827, 1430, 1225, 12659]"
740,0.9072578082307902,4.7497178739462775,"[41548, 16910, 9270, 5972, 4015, 3017, 2318, 1786, 1430, 1172, 12562]"
741,0.9503151405861836,3.9330850456220565,"[41515, 17097, 9270, 5932, 4014, 2924, 2266, 1755, 1468, 1216, 12543]"
742,0.12010717568851725,15.341242597349527,"[41385, 17050, 9189, 6038, 4136, 2868, 2202, 1810, 1446, 1239, 12637]"
743,0.44881181587173846,9.905625362157398,"[41476, 17015, 9223, 5960, 4133, 2915, 2196, 1765, 1434, 1248, 12635]"
744,0.369677226256681,10.845548447351197,"[41608, 16956, 9213, 5969, 4114, 2866, 2261, 1832, 1467, 1141, 12573]"
745,0.015146149994402558,21.991854624951788,"[41538, 17067, 9233, 6037, 4063, 2993, 2112, 1775, 1446, 1117, 12619]"
746,0.7116056050310144,7.145873230125877,"[41402, 17063, 9291, 5920, 4070, 2979, 2203, 1859, 1499, 1187, 12527]"
747,0.15713736345548768,14.361367627149438,"[41453, 16899, 9339, 5947, 3982, 2920, 2401, 1733, 1452, 1217, 12657]"
748,0.30204100497734454,11.751369957304986,"[41302, 17215, 9279, 5930, 4122, 2956, 2358, 1801, 1457, 1148, 12432]"
749,0.3466145207627571,11.141318966768592,"[41424, 17235, 9248, 5836, 4069, 2858, 2252, 1769, 1469, 1177, 12663]"
750,0.8443976212510866,5.641914541737013,"[41420, 16992, 9232, 5965, 4064, 2961, 2341, 1812, 1429, 1166, 12618]"
751,0.9382115592012604,4.193183667542181,"[41426, 16987, 9359, 5926, 4081, 2955, 2256, 1738, 1494, 1184, 12594]"
752,0.49441948175099937,9.402047517158211,"[41487, 16882, 9255, 6004, 4081, 2951, 2328, 1752, 1452, 1142, 12666]"
753,0.624191686852696,8.047555235389147,"[41512, 16858, 9384, 6036, 4047, 3007, 2253, 1758, 1484, 1202, 12459]"
754,0.37152333527133985,10.82237266674214,"[41449, 17121, 9475, 5794, 4065, 3038, 2247, 1807, 1463, 1197, 12344]"
755,0.5318301608796284,9.002881205675173,"[41475, 17066, 9498, 5821, 4029, 2965, 2191, 1763, 1460, 1177, 12555]"
756,0.6303556258727541,7.9844528916349145,"[41374, 17093, 9247, 5828, 4044, 3025, 2215, 1850, 1436, 1222, 12666]"
757,0.7721341636412385,6.494664227199171,"[41369, 17032, 9388, 5906, 4035, 3013, 2198, 1838, 1487, 1190, 12544]"
758,0.13336959657124248,14.964279558509428,"[41261, 16967, 9445, 5930, 3987, 2968, 2334, 1711, 1517, 1197, 12683]"
759,0.8395197307918051,5.70360888086161,"[41691, 17004, 9162, 5930, 4035, 2942, 2266, 1809, 1488, 1187, 12486]"
760,0.028279117228925954,20.104557442567085,"[41419, 16936, 9449, 5814, 4175, 2917, 2352, 1692, 1411, 1258, 12577]"
761,0.6528937323957749,7.753568639141802,"[41591, 16890, 9265, 5926, 4101, 2890, 2315, 1788, 1428, 1253, 12553]"
762,0.11791035205333633,15.407075647567819,"[41592, 17075, 9145, 5856, 4021, 2865, 2252, 1780, 1448, 1154, 12812]"
763,0.30680523958474737,11.683382451271251,"[41410, 16906, 9587, 5861, 4048, 3001, 2257, 1752, 1445, 1157, 12576]"
764,0.993474952800298,2.3005178476291817,"[41573, 16987, 9185, 5878, 4079, 2971, 2269, 1813, 1449, 1200, 12596]"
765,0.8302782785844313,5.818453935079745,"[41486, 17086, 9332, 5779, 4066, 3010, 2242, 1849, 1456, 1174, 12520]"
766,0.8424095083332186,5.667154135518085,"[41561, 17008, 9349, 5832, 4063, 3043, 2320, 1752, 1457, 1182, 12433]"
767,0.9401227251660463,4.154199853965065,"[41440, 16877, 9340, 5894, 4076, 3049, 2266, 1800, 1492, 1200, 12566]"
768,0.2548788570521022,12.469229594119003,"[41590, 16932, 9323, 5912, 4122, 2939, 2323, 1738, 1412, 1280, 12429]"
769,0.68851990974403,7.386523761492343,"[41449, 16918, 9388, 5954, 4111, 2943, 2223, 1724, 1462, 1179, 12649]"
770,0.5726743777643147,8.576869507952996,"[41516, 17159, 9255, 5912, 3996, 2891, 2311, 1812, 1476, 1154, 12518]"
771,0.03810502227202894,19.17420292627317,"[41968, 16757, 9316, 5680, 4060, 2936, 2242, 1777, 1428, 1166, 12670]"
772,0.7733850838203389,6.48076426881937,"[41426, 17068, 9344, 5814, 4115, 3024, 2315, 1799, 1473, 1152, 12470]"
773,0.9660068315727576,3.5318215810799036,"[41439, 16884, 9350, 5865, 4076, 3001, 2299, 1837, 1439, 1224, 12586]"
774,0.9728041212933556,3.321845948385557,"[41549, 16946, 9346, 5882, 4058, 3021, 2206, 1811, 1453, 1184, 12544]"
775,0.29184117471963344,11.899466886023639,"[41612, 16952, 9458, 5817, 4104, 2891, 2320, 1784, 1501, 1170, 12391]"
776,0.5133785075644419,9.198458899715408,"[41527, 17088, 9234, 5747, 4054, 3070, 2277, 1837, 1430, 1205, 12531]"
777,0.16175210401860485,14.253208984487706,"[41473, 16976, 9240, 5829, 4102, 2868, 2378, 1821, 1405, 1228, 12680]"
778,0.9644997915552683,3.574730913480951,"[41625, 16892, 9370, 5824, 4090, 3020, 2244, 1784, 1458, 1195, 12498]"
779,0.4149246676586569,10.295936952325533,"[41490, 16940, 9336, 6041, 4046, 2965, 2247, 1740, 1524, 1187, 12484]"
780,0.9098241024833381,4.707788471037809,"[41599, 17058, 9395, 5810, 3993, 2969, 2294, 1774, 1431, 1202, 12475]"
781,0.6543632436856479,7.738494005897429,"[41375, 16987, 9291, 5764, 4111, 2997, 2317, 1806, 1425, 1197, 12730]"
782,0.8489180206004776,5.584023262316554,"[41412, 17140, 9283, 5849, 4107, 3008, 2221, 1742, 1471, 1192, 12575]"
783,0.4461908899897754,9.93526610842962,"[41633, 16939, 9281, 5879, 3976, 2974, 2386, 1751, 1420, 1205, 12556]"
784,0.008022062464638657,23.84519552390566,"[41499, 16942, 9391, 5867, 3874, 3077, 2400, 1744, 1409, 1174, 12623]"
785,0.582175053587872,8.47879282674627,"[41496, 17025, 9476, 5817, 4047, 3044, 2244, 1790, 1472, 1164, 12425]"
786,0.9306078802909048,4.341903804397901,"[41564, 17006, 9349, 5843, 4085, 2946, 2233, 1733, 1463, 1224, 12554]"
787,0.8192365051392534,5.952518748830688,"[41671, 16941, 9258, 5965, 4036, 2914, 2259, 1800, 1398, 1176, 12582]"
788,0.6712584887508944,7.564843189528909,"[41641, 17079, 9193, 5876, 4021, 2960, 2255, 1753, 1422, 1258, 12542]"
789,0.1514895950969235,14.49736673090117,"[41209, 17246, 9321, 5940, 4193, 2930, 2272, 1719, 1457, 1176, 12537]"
790,0.9188436605379275,4.555243621430614,"[41568, 17041, 9278, 5835, 4071, 2909, 2325, 1777, 1424, 1179, 12593]"
791,0.7715419474408687,6.501236990459551,"[41466, 16936, 9182, 5942, 4125, 2991, 2282, 1849, 1488, 1210, 12529]"
792,0.9221035428816488,4.497908569590137,"[41568, 17070, 9334, 5760, 4063, 2956, 2304, 1797, 1427, 1207, 12514]"
793,0.6733759671551021,7.543025739872258,"[41450, 17166, 9313, 5961, 4028, 2981, 2321, 1767, 1403, 1197, 12413]"
794,0.2881196340602492,11.954404489647645,"[41516, 16976, 9383, 5746, 4073, 3040, 2360, 1833, 1452, 1217, 12404]"
795,0.8134072802615258,6.022050320598856,"[41476, 17175, 9357, 5871, 4041, 2905, 2256, 1763, 1406, 1206, 12544]"
796,0.3772714838357424,10.75065467145799,"[41429, 16993, 9142, 5944, 4095, 2917, 2300, 1881, 1475, 1215, 12609]"
797,0.3010154240975188,11.76610209163751,"[41376, 17009, 9072, 5946, 4078, 3019, 2302, 1803, 1432, 1214, 12749]"
798,0.7241832434138193,7.013358358609461,"[41596, 17016, 9401, 5858, 4061, 2953, 2258, 1707, 1445, 1156, 12549]"
799,0.12020215326145278,15.338419655233423,"[41736, 16945, 9205, 5982, 4061, 2976, 2265, 1808, 1532, 1134, 12356]"
800,0.9220362174343635,4.499105600142605,"[41514, 16902, 9341, 5889, 4097, 2945, 2324, 1757, 1445, 1239, 12547]"
801,0.2791308715995868,12.089202658111883,"[41510, 16915, 9395, 5700, 4030, 2939, 2324, 1809, 1447, 1235, 12696]"
802,0.9835732968037908,2.904944284988825,"[41424, 17004, 9434, 5886, 4057, 2966, 2233, 1773, 1441, 1209, 12573]"
803,0.8743662020061207,5.2429886488591855,"[41359, 17112, 9386, 5890, 4019, 2945, 2239, 1755, 1475, 1181, 12639]"
804,0.1512804003972391,14.502484345995008,"[41445, 17035, 9387, 5811, 4176, 2911, 2223, 1801, 1541, 1222, 12448]"
805,0.8716706689284563,5.280491356590831,"[41673, 16855, 9239, 5910, 3997, 2951, 2315, 1819, 1459, 1215, 12567]"
806,0.5392171661211429,8.92519639168507,"[41396, 16966, 9286, 5958, 4127, 2915, 2181, 1808, 1470, 1215, 12678]"
807,0.040048272943321805,19.016922000184067,"[41563, 17334, 9315, 5831, 4056, 2871, 2297, 1760, 1360, 1178, 12435]"
808,0.4933519606705765,9.413599699927113,"[41525, 17082, 9226, 6002, 4017, 2989, 2185, 1774, 1483, 1228, 12489]"
809,0.06451531201503502,17.473817948658194,"[41539, 16830, 9481, 5948, 4052, 3075, 2272, 1834, 1492, 1209, 12268]"
810,0.7627690548124778,6.598039005807311,"[41398, 17094, 9321, 5899, 3990, 3015, 2206, 1790, 1500, 1193, 12594]"
811,0.7741191282332798,6.4725971842721615,"[41541, 16968, 9350, 5982, 3997, 2946, 2271, 1807, 1505, 1173, 12460]"
812,0.7122523182020357,7.139086717167838,"[41624, 16837, 9444, 5845, 4026, 2999, 2275, 1809, 1490, 1214, 12437]"
813,0.18618795573892577,13.719228283601005,"[41434, 17080, 9366, 5759, 4105, 2907, 2210, 1860, 1451, 1264, 12564]"
814,0.8958848106823519,4.928774930285194,"[41451, 17031, 9425, 5895, 4025, 2944, 2206, 1793, 1426, 1189, 12615]"
815,0.07701421772249062,16.882084165216813,"[41536, 17007, 9423, 6022, 3962, 3073, 2234, 1810, 1391, 1198, 12344]"
816,0.16084167160251972,14.274344377627205,"[41382, 17288, 9297, 5891, 3986, 2915, 2245, 1741, 1389, 1179, 12687]"
817,0.7906992527398338,6.285890783046319,"[41414, 17107, 9411, 5795, 4047, 2956, 2260, 1815, 1478, 1153, 12564]"
818,0.2726569051345973,12.188224001364365,"[41398, 16943, 9305, 5868, 4068, 3072, 2328, 1822, 1523, 1243, 12430]"
819,0.2719193637634484,12.199612072521397,"[41334, 16930, 9391, 5870, 4114, 2934, 2190, 1824, 1502, 1259, 12652]"
820,0.1347592931750301,14.926643105844018,"[41627, 16785, 9196, 5833, 4187, 2981, 2204, 1837, 1417, 1217, 12716]"
821,0.6451711273383742,7.8327351241496705,"[41726, 17007, 9214, 5878, 4023, 2879, 2258, 1751, 1426, 1216, 12622]"
822,0.118174627733455,15.399100747170568,"[41472, 17315, 9241, 5878, 4043, 2944, 2177, 1736, 1489, 1155, 12550]"
823,0.2795211925676305,12.08328551306493,"[41312, 17045, 9270, 5902, 4105, 2921, 2361, 1781, 1443, 1133, 12727]"
824,0.9551487145698913,3.8188604689236,"[41617, 16919, 9256, 5925, 4079, 3016, 2272, 1758, 1419, 1224, 12515]"
825,0.08366625440464237,16.601249359933746,"[41349, 17232, 9372, 6027, 3971, 2988, 2225, 1812, 1441, 1245, 12338]"
826,0.8113911182088134,6.045913813536989,"[41441, 17014, 9296, 5850, 4146, 2940, 2309, 1790, 1454, 1255, 12505]"
827,0.13373021466137947,14.954481445755885,"[41503, 17016, 9175, 6103, 4027, 3048, 2230, 1730, 1444, 1201, 12523]"
828,0.04761717902942808,18.46440302192475,"[41539, 16883, 9440, 6036, 4032, 2936, 2228, 1689, 1530, 1197, 12490]"
829,0.90707643998654,4.752658372457779,"[41553, 17015, 9210, 5840, 4085, 2960, 2328, 1795, 1424, 1234, 12556]"
830,0.03788876269636965,19.19215970797537,"[41623, 16855, 9022, 5898, 4007, 2991, 2336, 1820, 1519, 1208, 12721]"
831,0.8068654436644145,6.099149536218015,"[41594, 16927, 9373, 5840, 4135, 2986, 2232, 1797, 1494, 1204, 12418]"
832,0.0635273679118975,17.524861090884684,"[41241, 17214, 9436, 5936, 4106, 2974, 2169, 1717, 1447, 1252, 12508]"
833,0.016148517064427104,21.801476937617814,"[41509, 17011, 9430, 5808, 4047, 2769, 2261, 1768, 1451, 1257, 12689]"
834,0.13362764916455894,14.957265912626756,"[41935, 16892, 9090, 5764, 3998, 2967, 2294, 1791, 1436, 1199, 12634]"
835,0.7860662734886614,6.338514240086607,"[41433, 17009, 9381, 5875, 4066, 3038, 2298, 1846, 1440, 1153, 12461]"
836,0.9843417033206467,2.8689627272365956,"[41416, 16976, 9262, 5917, 4135, 3016, 2290, 1775, 1442, 1189, 12582]"
837,0.9158503904489316,4.606815758627798,"[41406, 17003, 9206, 5948, 4140, 2973, 2239, 1807, 1473, 1204, 12601]"
838,0.18157403843765096,13.815515773271326,"[41359, 16878, 9324, 5979, 4099, 2881, 2262, 1743, 1517, 1198, 12760]"
839,0.4080587692768174,10.377053547901133,"[41446, 16836, 9507, 5916, 4091, 2999, 2257, 1823, 1379, 1185, 12561]"
840,0.7207057282594186,7.050112304838926,"[41486, 16851, 9251, 5965, 4075, 2972, 2212, 1825, 1483, 1190, 12690]"
841,0.6909558979317991,7.361261604660399,"[41660, 16831, 9248, 5888, 4043, 2979, 2191, 1815, 1461, 1221, 12663]"
842,0.5190794180848214,9.1377825883088,"[41553, 16989, 9219, 5824, 4117, 2957, 2350, 1741, 1461, 1251, 12538]"
843,0.12930619610474836,15.07625987208074,"[41615, 16815, 9190, 6047, 4181, 2989, 2218, 1740, 1480, 1179, 12546]"
844,0.932709441367357,4.301751788992374,"[41421, 16909, 9348, 5918, 4073, 2986, 2243, 1778, 1444, 1251, 12629]"
845,0.820770730246884,5.934080850341618,"[41403, 17168, 9278, 5791, 4068, 3040, 2262, 1819, 1440, 1208, 12523]"
846,0.26297634283930194,12.339515902675497,"[41690, 16987, 9151, 5941, 4020, 2917, 2373, 1777, 1436, 1149, 12559]"
847,0.7824895476283321,6.37889271627506,"[41483, 16902, 9257, 5892, 4103, 3061, 2249, 1747, 1435, 1219, 12652]"
848,0.58309786079148,8.46928186093029,"[41447, 16823, 9370, 5971, 4007, 2953, 2324, 1753, 1474, 1234, 12644]"
849,0.5551246286575535,8.758931034888532,"[41565, 16963, 9373, 5820, 4187, 2954, 2230, 1743, 1405, 1196, 12564]"
850,0.945159302283241,4.047920610187699,"[41624, 16948, 9298, 5806, 4077, 2987, 2241, 1845, 1448, 1178, 12548]"
851,0.5131610933293936,9.200777584414627,"[41629, 16868, 9408, 5918, 4131, 2865, 2285, 1755, 1418, 1198, 12525]"
852,0.1315109942394408,15.015136122424426,"[41514, 17238, 9227, 5730, 4037, 3022, 2217, 1746, 1499, 1236, 12534]"
853,0.9527646582444865,3.8760668533291205,"[41717, 16874, 9237, 5836, 4092, 2950, 2296, 1810, 1441, 1196, 12551]"
854,0.9332554369748578,4.291206263808939,"[41474, 16945, 9330, 5954, 4075, 2996, 2256, 1848, 1416, 1172, 12534]"
855,0.5674575271814605,8.630858296587967,"[41501, 17090, 9474, 5732, 4034, 2990, 2271, 1787, 1457, 1201, 12463]"
856,0.5815007675826201,8.485744007027952,"[41402, 16919, 9438, 5836, 4055, 3049, 2203, 1799, 1453, 1172, 12674]"
857,0.8581010655497836,5.4641094557200685,"[41635, 16842, 9328, 5888, 4094, 3003, 2294, 1783, 1424, 1143, 12566]"
858,0.8207093536049088,5.934819590777952,"[41544, 17037, 9399, 5762, 3991, 2949, 2304, 1793, 1446, 1212, 12563]"
859,0.4495786122558799,9.896969460565545,"[41308, 16948, 9391, 5998, 4072, 2961, 2238, 1851, 1401, 1245, 12587]"
860,0.11523838881594883,15.488577997896943,"[41443, 17027, 9390, 5945, 4105, 2964, 2226, 1806, 1316, 1215, 12563]"
861,0.7646599074366295,6.577261784498744,"[41420, 16966, 9413, 5742, 4091, 2987, 2295, 1832, 1461, 1201, 12592]"
862,0.23972847695174915,12.720381788551702,"[41796, 16895, 9097, 5962, 4053, 2976, 2214, 1825, 1435, 1244, 12503]"
863,0.09776349314702504,16.06582613789503,"[41179, 17179, 9355, 5883, 4067, 3107, 2316, 1855, 1463, 1161, 12435]"
864,0.8875921475093678,5.053256296830942,"[41649, 17034, 9250, 5839, 4021, 2936, 2239, 1804, 1459, 1152, 12617]"
865,0.4019437002054165,10.449938951217925,"[41581, 16970, 9341, 5731, 3999, 2967, 2235, 1802, 1518, 1221, 12635]"
866,0.4281856972380329,10.14129550499875,"[41363, 17008, 9373, 6005, 4063, 2951, 2312, 1725, 1460, 1258, 12482]"
867,0.5159915903797977,9.170618027409429,"[41643, 16912, 9227, 5883, 4048, 2949, 2359, 1786, 1520, 1201, 12472]"
868,0.2831236720888899,12.028949787106978,"[41265, 17209, 9385, 5913, 4012, 3033, 2225, 1738, 1474, 1248, 12498]"
